YYYY;MM;DD;qobs;qc_flag
1964;8;19;41.46;40
1964;8;20;41.46;40
1964;8;21;42.35;40
1964;8;22;42.35;40
1964;8;23;42.35;40
1964;8;24;42.35;40
1964;8;25;42.35;40
1964;8;26;42.35;40
1964;8;27;42.35;40
1964;8;28;42.35;40
1964;8;29;42.35;40
1964;8;30;42.35;40
1964;8;31;42.35;40
1964;9;1;42.35;40
1964;9;2;42.35;40
1964;9;3;42.35;40
1964;9;4;42.35;40
1964;9;5;42.35;40
1964;9;6;42.35;40
1964;9;7;41.46;40
1964;9;8;42.35;40
1964;9;9;41.46;40
1964;9;10;41.46;40
1964;9;11;41.46;40
1964;9;12;41.46;40
1964;9;13;41.46;40
1964;9;14;41.46;40
1964;9;15;41.46;40
1964;9;16;40.6;40
1964;9;17;40.6;40
1964;9;18;40.6;40
1964;9;19;40.6;40
1964;9;20;41.46;40
1964;9;21;41.46;40
1964;9;22;40.6;40
1964;9;23;41.46;40
1964;9;24;41.46;40
1964;9;25;41.46;40
1964;9;26;41.46;40
1964;9;27;41.46;40
1964;9;28;41.46;40
1964;9;29;41.46;40
1964;9;30;42.35;40
1964;10;1;42.35;40
1964;10;2;43.25;40
1964;10;3;46.05;40
1964;10;4;52.13;40
1964;10;5;46.05;40
1964;10;6;46.05;40
1964;10;7;45.1;40
1964;10;8;45.1;40
1964;10;9;45.1;40
1964;10;10;45.1;40
1964;10;11;45.1;40
1964;10;12;45.1;40
1964;10;13;44.16;40
1964;10;14;44.16;40
1964;10;15;43.25;40
1964;10;16;42.35;40
1964;10;17;43.25;40
1964;10;18;46.05;40
1964;10;19;53.21;40
1964;10;20;51.07;40
1964;10;21;49.01;40
1964;10;22;47.02;40
1964;10;23;45.1;40
1964;10;24;44.16;40
1964;10;25;43.25;40
1964;10;26;44.16;40
1964;10;27;45.1;40
1964;10;28;46.05;40
1964;10;29;49.01;40
1964;10;30;53.21;40
1964;10;31;48.0;40
1964;11;1;49.01;40
1964;11;2;47.02;40
1964;11;3;48.0;40
1964;11;4;50.03;40
1964;11;5;50.03;40
1964;11;6;51.07;40
1964;11;7;53.21;40
1964;11;8;54.31;40
1964;11;9;52.13;40
1964;11;10;49.01;40
1964;11;11;48.0;40
1964;11;12;48.0;40
1964;11;13;48.0;40
1964;11;14;48.0;100
1964;11;15;48.0;40
1964;11;16;48.0;100
1964;11;17;47.02;100
1964;11;18;47.02;40
1964;11;19;49.01;40
1964;11;20;52.13;40
1964;11;21;50.03;40
1964;11;22;50.03;40
1964;11;23;50.03;40
1964;11;24;49.01;40
1964;11;25;49.01;40
1964;11;26;48.0;40
1964;11;27;47.02;40
1964;11;28;47.02;40
1964;11;29;48.0;40
1964;11;30;49.01;40
1964;12;1;48.0;40
1964;12;2;47.02;40
1964;12;3;46.05;40
1964;12;4;45.1;40
1964;12;5;45.1;40
1964;12;6;45.1;40
1964;12;7;45.1;100
1964;12;8;45.1;40
1964;12;9;45.1;40
1964;12;10;45.1;40
1964;12;11;44.16;40
1964;12;12;43.25;100
1964;12;13;43.25;100
1964;12;14;42.35;100
1964;12;15;43.25;100
1964;12;16;44.16;100
1964;12;17;52.13;100
1964;12;18;56.56;40
1964;12;19;47.02;40
1964;12;20;45.1;40
1964;12;21;48.0;40
1964;12;22;50.03;40
1964;12;23;47.02;40
1964;12;24;46.05;100
1964;12;25;46.05;100
1964;12;26;46.05;40
1964;12;27;45.1;40
1964;12;28;45.1;40
1964;12;29;44.16;40
1964;12;30;44.16;40
1964;12;31;43.25;40
1965;1;1;43.25;100
1965;1;2;42.35;100
1965;1;3;42.35;100
1965;1;4;42.35;40
1965;1;5;44.16;40
1965;1;6;67.77;40
1965;1;7;55.43;40
1965;1;8;49.01;40
1965;1;9;46.05;40
1965;1;10;45.1;40
1965;1;11;45.1;40
1965;1;12;45.1;40
1965;1;13;44.16;100
1965;1;14;43.25;100
1965;1;15;42.35;100
1965;1;16;41.46;100
1965;1;17;41.46;100
1965;1;18;40.6;100
1965;1;19;40.6;100
1965;1;20;40.6;100
1965;1;21;41.46;40
1965;1;22;58.9;40
1965;1;23;49.01;40
1965;1;24;48.0;40
1965;1;25;48.0;40
1965;1;26;54.31;40
1965;1;27;48.0;40
1965;1;28;46.05;40
1965;1;29;44.16;40
1965;1;30;42.35;40
1965;1;31;41.46;40
1965;2;1;41.46;40
1965;2;2;50.03;40
1965;2;3;63.84;40
1965;2;4;55.43;40
1965;2;5;77.8;40
1965;2;6;65.13;40
1965;2;7;56.56;40
1965;2;8;50.03;40
1965;2;9;50.03;40
1965;2;10;47.02;40
1965;2;11;53.21;40
1965;2;12;53.21;100
1965;2;13;47.02;100
1965;2;14;46.05;40
1965;2;15;47.02;40
1965;2;16;50.03;40
1965;2;17;49.01;40
1965;2;18;48.0;40
1965;2;19;48.0;40
1965;2;20;48.0;40
1965;2;21;48.0;40
1965;2;22;48.0;40
1965;2;23;47.02;40
1965;2;24;47.02;40
1965;2;25;47.02;40
1965;2;26;47.02;40
1965;2;27;46.05;40
1965;2;28;46.05;40
1965;3;1;46.05;40
1965;3;2;45.1;40
1965;3;3;43.25;100
1965;3;4;43.25;100
1965;3;5;43.25;40
1965;3;6;43.25;100
1965;3;7;43.25;100
1965;3;8;43.25;40
1965;3;9;43.25;40
1965;3;10;45.1;40
1965;3;11;46.05;40
1965;3;12;43.25;40
1965;3;13;43.25;40
1965;3;14;42.35;40
1965;3;15;42.35;40
1965;3;16;41.46;40
1965;3;17;41.46;100
1965;3;18;41.46;40
1965;3;19;42.35;40
1965;3;20;42.35;40
1965;3;21;42.35;40
1965;3;22;42.35;40
1965;3;23;42.35;100
1965;3;24;41.46;100
1965;3;25;41.46;100
1965;3;26;40.6;40
1965;3;27;39.75;40
1965;3;28;39.75;40
1965;3;29;39.75;40
1965;3;30;39.75;40
1965;3;31;39.75;40
1965;4;1;39.75;40
1965;4;2;40.6;40
1965;4;3;41.46;40
1965;4;4;40.6;40
1965;4;5;39.75;40
1965;4;6;38.91;40
1965;4;7;38.09;40
1965;4;8;38.91;40
1965;4;9;38.91;40
1965;4;10;38.91;40
1965;4;11;38.91;40
1965;4;12;38.91;40
1965;4;13;38.91;40
1965;4;14;38.91;40
1965;4;15;38.91;40
1965;4;16;38.91;40
1965;4;17;38.09;40
1965;4;18;38.09;40
1965;4;19;38.09;40
1965;4;20;38.91;40
1965;4;21;39.75;40
1965;4;22;39.75;40
1965;4;23;39.75;40
1965;4;24;39.75;40
1965;4;25;39.75;40
1965;4;26;38.91;40
1965;4;27;38.91;40
1965;4;28;38.91;40
1965;4;29;38.91;40
1965;4;30;38.09;40
1965;5;1;38.09;40
1965;5;2;38.09;40
1965;5;3;38.09;40
1965;5;4;38.09;40
1965;5;5;37.29;40
1965;5;6;37.29;40
1965;5;7;37.29;40
1965;5;8;37.29;40
1965;5;9;37.29;40
1965;5;10;37.29;40
1965;5;11;37.29;40
1965;5;12;37.29;40
1965;5;13;38.09;40
1965;5;14;38.09;40
1965;5;15;38.09;40
1965;5;16;38.09;40
1965;5;17;38.09;40
1965;5;18;38.09;40
1965;5;19;38.09;40
1965;5;20;38.09;40
1965;5;21;37.29;40
1965;5;22;37.29;40
1965;5;23;37.29;40
1965;5;24;37.29;40
1965;5;25;37.29;40
1965;5;26;37.29;40
1965;5;27;37.29;40
1965;5;28;38.09;40
1965;5;29;38.09;40
1965;5;30;38.09;40
1965;5;31;38.09;40
1965;6;1;38.09;40
1965;6;2;37.29;40
1965;6;3;37.29;40
1965;6;4;37.29;40
1965;6;5;37.29;40
1965;6;6;37.29;40
1965;6;7;36.5;40
1965;6;8;36.5;40
1965;6;9;36.5;40
1965;6;10;36.5;40
1965;6;11;35.72;40
1965;6;12;35.72;40
1965;6;13;35.72;40
1965;6;14;36.5;40
1965;6;15;36.5;40
1965;6;16;37.29;40
1965;6;17;36.5;40
1965;6;18;36.5;40
1965;6;19;36.5;40
1965;6;20;36.5;40
1965;6;21;37.29;40
1965;6;22;37.29;40
1965;6;23;36.5;40
1965;6;24;37.29;40
1965;6;25;37.29;40
1965;6;26;36.5;40
1965;6;27;36.5;40
1965;6;28;36.5;40
1965;6;29;36.5;40
1965;6;30;37.29;40
1965;7;1;37.29;40
1965;7;2;37.29;40
1965;7;3;37.29;40
1965;7;4;36.5;40
1965;7;5;36.5;40
1965;7;6;36.5;40
1965;7;7;36.5;40
1965;7;8;36.5;40
1965;7;9;36.5;40
1965;7;10;36.5;40
1965;7;11;36.5;40
1965;7;12;36.5;40
1965;7;13;37.29;40
1965;7;14;37.29;40
1965;7;15;37.29;40
1965;7;16;37.29;40
1965;7;17;37.29;40
1965;7;18;37.29;40
1965;7;19;36.5;40
1965;7;20;36.5;40
1965;7;21;36.5;40
1965;7;22;36.5;40
1965;7;23;36.5;40
1965;7;24;36.5;40
1965;7;25;36.5;40
1965;7;26;36.5;40
1965;7;27;36.5;40
1965;7;28;36.5;40
1965;7;29;36.5;40
1965;7;30;36.5;40
1965;7;31;36.5;40
1965;8;1;36.5;40
1965;8;2;36.5;40
1965;8;3;36.5;40
1965;8;4;36.5;40
1965;8;5;36.5;40
1965;8;6;36.5;40
1965;8;7;36.5;40
1965;8;8;36.5;40
1965;8;9;36.5;40
1965;8;10;36.5;40
1965;8;11;36.5;40
1965;8;12;36.5;40
1965;8;13;36.5;40
1965;8;14;37.29;40
1965;8;15;37.29;40
1965;8;16;37.29;40
1965;8;17;37.29;40
1965;8;18;37.29;40
1965;8;19;37.29;40
1965;8;20;37.29;40
1965;8;21;37.29;40
1965;8;22;37.29;40
1965;8;23;37.29;40
1965;8;24;37.29;40
1965;8;25;37.29;40
1965;8;26;37.29;40
1965;8;27;37.29;40
1965;8;28;37.29;40
1965;8;29;37.29;40
1965;8;30;37.29;40
1965;8;31;37.29;40
1965;9;1;38.09;40
1965;9;2;38.09;40
1965;9;3;38.09;40
1965;9;4;37.29;40
1965;9;5;37.29;40
1965;9;6;37.29;40
1965;9;7;37.29;40
1965;9;8;37.29;40
1965;9;9;37.29;40
1965;9;10;37.29;40
1965;9;11;36.5;40
1965;9;12;36.5;40
1965;9;13;36.5;40
1965;9;14;37.29;40
1965;9;15;37.29;40
1965;9;16;37.29;40
1965;9;17;37.29;40
1965;9;18;37.29;40
1965;9;19;37.29;40
1965;9;20;38.09;40
1965;9;21;37.29;40
1965;9;22;37.29;40
1965;9;23;37.29;40
1965;9;24;37.29;40
1965;9;25;37.29;40
1965;9;26;37.29;40
1965;9;27;36.5;40
1965;9;28;36.5;40
1965;9;29;36.5;40
1965;9;30;36.5;40
1965;10;1;38.09;40
1965;10;2;37.29;40
1965;10;3;37.29;40
1965;10;4;37.29;40
1965;10;5;37.29;40
1965;10;6;37.29;40
1965;10;7;37.29;40
1965;10;8;37.29;40
1965;10;9;36.5;40
1965;10;10;36.5;40
1965;10;11;38.91;40
1965;10;12;39.75;40
1965;10;13;38.91;40
1965;10;14;38.91;40
1965;10;15;38.09;40
1965;10;16;40.6;40
1965;10;17;41.46;40
1965;10;18;41.46;40
1965;10;19;54.31;40
1965;10;20;63.84;40
1965;10;21;49.01;40
1965;10;22;55.43;40
1965;10;23;50.03;40
1965;10;24;55.43;40
1965;10;25;60.11;40
1965;10;26;55.43;40
1965;10;27;56.56;40
1965;10;28;50.03;40
1965;10;29;51.07;40
1965;10;30;53.21;40
1965;10;31;53.21;40
1965;11;1;53.21;40
1965;11;2;53.21;40
1965;11;3;53.21;40
1965;11;4;58.9;40
1965;11;5;54.31;40
1965;11;6;57.72;40
1965;11;7;52.13;40
1965;11;8;52.13;40
1965;11;9;52.13;40
1965;11;10;54.31;40
1965;11;11;56.56;40
1965;11;12;56.56;40
1965;11;13;55.43;40
1965;11;14;53.21;40
1965;11;15;53.21;40
1965;11;16;53.21;40
1965;11;17;53.21;40
1965;11;18;51.07;40
1965;11;19;50.03;40
1965;11;20;50.03;40
1965;11;21;49.01;40
1965;11;22;49.01;40
1965;11;23;47.02;40
1965;11;24;45.1;40
1965;11;25;43.25;40
1965;11;26;43.25;40
1965;11;27;43.25;40
1965;11;28;43.25;40
1965;11;29;43.25;40
1965;11;30;42.35;40
1965;12;1;42.35;40
1965;12;2;42.35;40
1965;12;3;42.35;40
1965;12;4;42.35;40
1965;12;5;42.35;40
1965;12;6;42.35;40
1965;12;7;42.35;40
1965;12;8;41.46;40
1965;12;9;41.46;40
1965;12;10;41.46;40
1965;12;11;40.6;40
1965;12;12;40.6;40
1965;12;13;40.6;40
1965;12;14;40.6;40
1965;12;15;41.46;40
1965;12;16;41.46;40
1965;12;17;40.6;40
1965;12;18;40.6;40
1965;12;19;40.6;40
1965;12;20;39.75;40
1965;12;21;39.75;40
1965;12;22;38.91;40
1965;12;23;38.09;40
1965;12;24;38.09;40
1965;12;25;38.09;40
1965;12;26;38.09;40
1965;12;27;38.09;40
1965;12;28;38.09;40
1965;12;29;38.09;40
1965;12;30;38.09;40
1965;12;31;37.29;40
1966;1;1;36.5;40
1966;1;2;36.5;40
1966;1;3;36.5;40
1966;1;4;36.5;40
1966;1;5;42.35;40
1966;1;6;63.84;40
1966;1;7;60.11;40
1966;1;8;42.35;40
1966;1;9;39.75;40
1966;1;10;38.91;40
1966;1;11;38.91;40
1966;1;12;38.91;40
1966;1;13;38.91;40
1966;1;14;38.91;40
1966;1;15;38.91;40
1966;1;16;38.91;40
1966;1;17;38.91;40
1966;1;18;37.29;40
1966;1;19;38.09;40
1966;1;20;38.91;40
1966;1;21;38.91;40
1966;1;22;38.91;40
1966;1;23;38.91;40
1966;1;24;38.91;40
1966;1;25;38.91;40
1966;1;26;38.09;40
1966;1;27;38.09;40
1966;1;28;38.09;40
1966;1;29;37.29;40
1966;1;30;37.29;40
1966;1;31;37.29;40
1966;2;1;36.5;40
1966;2;2;36.5;40
1966;2;3;35.72;40
1966;2;4;35.72;40
1966;2;5;34.96;40
1966;2;6;34.22;40
1966;2;7;34.96;40
1966;2;8;35.72;40
1966;2;9;35.72;40
1966;2;10;35.72;40
1966;2;11;35.72;40
1966;2;12;34.96;40
1966;2;13;34.96;40
1966;2;14;34.22;40
1966;2;15;34.22;40
1966;2;16;34.22;40
1966;2;17;34.22;40
1966;2;18;34.22;40
1966;2;19;34.22;40
1966;2;20;34.22;40
1966;2;21;34.22;40
1966;2;22;34.22;40
1966;2;23;34.22;40
1966;2;24;34.22;40
1966;2;25;33.48;40
1966;2;26;33.48;40
1966;2;27;33.48;40
1966;2;28;33.48;40
1966;3;1;33.48;40
1966;3;2;34.96;40
1966;3;3;33.48;40
1966;3;4;34.96;40
1966;3;5;50.03;40
1966;3;6;51.07;40
1966;3;7;38.91;40
1966;3;8;34.96;40
1966;3;9;34.96;40
1966;3;10;34.96;40
1966;3;11;34.96;40
1966;3;12;36.5;40
1966;3;13;43.25;40
1966;3;14;38.09;40
1966;3;15;62.57;40
1966;3;16;51.07;40
1966;3;17;50.03;40
1966;3;18;103.75;40
1966;3;19;89.09;40
1966;3;20;47.02;40
1966;3;21;42.35;40
1966;3;22;42.35;40
1966;3;23;41.46;40
1966;3;24;40.6;40
1966;3;25;39.75;40
1966;3;26;38.91;40
1966;3;27;38.91;40
1966;3;28;38.09;40
1966;3;29;37.29;40
1966;3;30;37.29;40
1966;3;31;37.29;40
1966;4;1;37.29;40
1966;4;2;36.5;40
1966;4;3;37.29;40
1966;4;4;37.29;40
1966;4;5;37.29;40
1966;4;6;48.0;40
1966;4;7;53.21;40
1966;4;8;47.02;40
1966;4;9;47.02;40
1966;4;10;42.35;40
1966;4;11;40.6;40
1966;4;12;40.6;40
1966;4;13;39.75;40
1966;4;14;39.75;40
1966;4;15;38.91;40
1966;4;16;38.91;40
1966;4;17;38.91;40
1966;4;18;38.09;40
1966;4;19;38.09;40
1966;4;20;38.09;40
1966;4;21;37.29;40
1966;4;22;37.29;40
1966;4;23;36.5;40
1966;4;24;36.5;40
1966;4;25;36.5;40
1966;4;26;35.72;40
1966;4;27;35.72;40
1966;4;28;35.72;40
1966;4;29;35.72;40
1966;4;30;36.5;40
1966;5;1;36.5;40
1966;5;2;36.5;40
1966;5;3;35.72;40
1966;5;4;35.72;40
1966;5;5;35.72;40
1966;5;6;35.72;40
1966;5;7;35.72;40
1966;5;8;34.96;40
1966;5;9;35.72;40
1966;5;10;35.72;40
1966;5;11;35.72;40
1966;5;12;35.72;40
1966;5;13;35.72;40
1966;5;14;35.72;40
1966;5;15;35.72;40
1966;5;16;35.72;40
1966;5;17;35.72;40
1966;5;18;36.5;40
1966;5;19;36.5;40
1966;5;20;36.5;40
1966;5;21;36.5;40
1966;5;22;36.5;40
1966;5;23;36.5;40
1966;5;24;36.5;40
1966;5;25;36.5;40
1966;5;26;36.5;40
1966;5;27;38.91;40
1966;5;28;38.09;40
1966;5;29;38.09;40
1966;5;30;38.09;40
1966;5;31;38.09;40
1966;6;1;38.09;40
1966;6;2;38.09;40
1966;6;3;39.75;40
1966;6;4;39.75;40
1966;6;5;39.75;40
1966;6;6;39.75;40
1966;6;7;41.46;40
1966;6;8;40.6;40
1966;6;9;41.46;40
1966;6;10;41.46;40
1966;6;11;43.25;40
1966;6;12;46.05;40
1966;6;13;41.46;40
1966;6;14;40.6;40
1966;6;15;40.6;40
1966;6;16;40.6;40
1966;6;17;40.6;40
1966;6;18;41.46;40
1966;6;19;41.46;40
1966;6;20;40.6;40
1966;6;21;40.6;40
1966;6;22;40.6;40
1966;6;23;40.6;40
1966;6;24;40.6;40
1966;6;25;41.46;40
1966;6;26;41.46;40
1966;6;27;41.46;40
1966;6;28;41.46;40
1966;6;29;42.35;40
1966;6;30;41.46;40
1966;7;1;40.6;40
1966;7;2;39.75;40
1966;7;3;40.6;40
1966;7;4;40.6;40
1966;7;5;39.75;40
1966;7;6;39.75;40
1966;7;7;39.75;40
1966;7;8;40.6;40
1966;7;9;40.6;40
1966;7;10;40.6;40
1966;7;11;40.6;40
1966;7;12;40.6;40
1966;7;13;39.75;40
1966;7;14;39.75;40
1966;7;15;39.75;40
1966;7;16;39.75;40
1966;7;17;42.35;40
1966;7;18;41.46;40
1966;7;19;41.46;40
1966;7;20;42.35;40
1966;7;21;49.01;40
1966;7;22;46.05;40
1966;7;23;43.25;40
1966;7;24;42.35;40
1966;7;25;42.35;40
1966;7;26;42.35;40
1966;7;27;43.25;40
1966;7;28;42.35;40
1966;7;29;42.35;40
1966;7;30;42.35;40
1966;7;31;42.35;40
1966;8;1;41.46;40
1966;8;2;41.46;40
1966;8;3;41.46;40
1966;8;4;41.46;40
1966;8;5;41.46;40
1966;8;6;41.46;40
1966;8;7;41.46;40
1966;8;8;41.46;40
1966;8;9;41.46;40
1966;8;10;41.46;40
1966;8;11;41.46;40
1966;8;12;42.35;40
1966;8;13;42.35;40
1966;8;14;42.35;40
1966;8;15;42.35;40
1966;8;16;42.35;40
1966;8;17;42.35;40
1966;8;18;42.35;40
1966;8;19;42.35;40
1966;8;20;41.46;40
1966;8;21;41.46;40
1966;8;22;41.46;40
1966;8;23;41.46;40
1966;8;24;45.1;40
1966;8;25;46.05;40
1966;8;26;43.25;40
1966;8;27;42.35;40
1966;8;28;42.35;40
1966;8;29;41.46;40
1966;8;30;41.46;40
1966;8;31;41.46;40
1966;9;1;41.46;40
1966;9;2;42.35;40
1966;9;3;42.35;40
1966;9;4;42.35;40
1966;9;5;42.35;40
1966;9;6;42.35;40
1966;9;7;42.35;40
1966;9;8;42.35;40
1966;9;9;41.46;40
1966;9;10;41.46;40
1966;9;11;41.46;40
1966;9;12;41.46;40
1966;9;13;41.46;40
1966;9;14;41.46;40
1966;9;15;42.35;40
1966;9;16;42.35;40
1966;9;17;42.35;40
1966;9;18;45.1;40
1966;9;19;42.35;40
1966;9;20;42.35;40
1966;9;21;41.46;40
1966;9;22;42.35;40
1966;9;23;42.35;40
1966;9;24;42.35;40
1966;9;25;42.35;40
1966;9;26;42.35;40
1966;9;27;41.46;40
1966;9;28;42.35;40
1966;9;29;41.46;40
1966;9;30;41.46;40
1966;10;1;41.46;40
1966;10;2;41.46;40
1966;10;3;41.46;40
1966;10;4;41.46;40
1966;10;5;41.46;40
1966;10;6;41.46;40
1966;10;7;41.46;40
1966;10;8;41.46;40
1966;10;9;41.46;40
1966;10;10;41.46;40
1966;10;11;42.35;40
1966;10;12;42.35;40
1966;10;13;42.35;40
1966;10;14;42.35;40
1966;10;15;41.46;40
1966;10;16;40.6;40
1966;10;17;40.6;40
1966;10;18;40.6;40
1966;10;19;40.6;40
1966;10;20;40.6;40
1966;10;21;40.6;40
1966;10;22;40.6;40
1966;10;23;39.75;40
1966;10;24;39.75;40
1966;10;25;39.75;40
1966;10;26;39.75;40
1966;10;27;39.75;40
1966;10;28;40.6;40
1966;10;29;41.46;40
1966;10;30;44.16;40
1966;10;31;40.6;40
1966;11;1;38.91;40
1966;11;2;40.6;40
1966;11;3;42.35;40
1966;11;4;40.6;40
1966;11;5;39.75;100
1966;11;6;40.6;100
1966;11;7;43.25;40
1966;11;8;40.6;40
1966;11;9;39.75;100
1966;11;10;39.75;40
1966;11;11;42.35;40
1966;11;12;41.46;40
1966;11;13;40.6;40
1966;11;14;40.6;40
1966;11;15;39.75;40
1966;11;16;39.75;100
1966;11;17;40.6;100
1966;11;18;57.72;40
1966;11;19;47.02;40
1966;11;20;42.35;40
1966;11;21;50.03;40
1966;11;22;52.13;40
1966;11;23;48.0;40
1966;11;24;46.05;40
1966;11;25;46.05;40
1966;11;26;46.05;40
1966;11;27;45.1;100
1966;11;28;45.1;100
1966;11;29;45.1;100
1966;11;30;45.1;100
1966;12;1;45.1;100
1966;12;2;45.1;100
1966;12;3;45.1;100
1966;12;4;71.92;40
1966;12;5;52.13;40
1966;12;6;46.05;40
1966;12;7;47.02;40
1966;12;8;46.05;100
1966;12;9;45.1;100
1966;12;10;44.16;40
1966;12;11;44.16;40
1966;12;12;43.25;40
1966;12;13;42.35;40
1966;12;14;42.35;40
1966;12;15;47.02;40
1966;12;16;45.1;40
1966;12;17;44.16;40
1966;12;18;44.16;40
1966;12;19;44.16;40
1966;12;20;44.16;40
1966;12;21;44.16;40
1966;12;22;43.25;40
1966;12;23;43.25;100
1966;12;24;43.25;100
1966;12;25;44.16;100
1966;12;26;45.1;100
1966;12;27;45.1;40
1966;12;28;43.25;40
1966;12;29;43.25;100
1966;12;30;43.25;100
1966;12;31;42.35;40
1967;1;1;42.35;40
1967;1;2;42.35;40
1967;1;3;42.35;100
1967;1;4;42.35;100
1967;1;5;42.35;100
1967;1;6;41.46;100
1967;1;7;41.46;100
1967;1;8;40.6;100
1967;1;9;46.05;100
1967;1;10;46.05;100
1967;1;11;47.02;100
1967;1;12;116.09;40
1967;1;13;76.29;40
1967;1;14;89.09;40
1967;1;15;253.19;40
1967;1;16;89.09;40
1967;1;17;55.43;40
1967;1;18;51.07;100
1967;1;19;50.03;100
1967;1;20;48.0;40
1967;1;21;52.13;40
1967;1;22;60.11;40
1967;1;23;51.07;40
1967;1;24;47.02;40
1967;1;25;47.02;40
1967;1;26;46.05;40
1967;1;27;46.05;40
1967;1;28;45.1;40
1967;1;29;44.16;40
1967;1;30;44.16;40
1967;1;31;44.16;40
1967;2;1;44.16;40
1967;2;2;49.01;40
1967;2;3;46.05;40
1967;2;4;43.25;40
1967;2;5;41.46;40
1967;2;6;40.6;40
1967;2;7;40.6;40
1967;2;8;48.0;40
1967;2;9;60.11;40
1967;2;10;52.13;40
1967;2;11;58.9;40
1967;2;12;46.05;40
1967;2;13;53.21;40
1967;2;14;77.8;40
1967;2;15;60.11;40
1967;2;16;57.72;40
1967;2;17;73.35;40
1967;2;18;56.56;40
1967;2;19;51.07;40
1967;2;20;48.0;40
1967;2;21;48.0;40
1967;2;22;47.02;40
1967;2;23;47.02;40
1967;2;24;47.02;40
1967;2;25;46.05;40
1967;2;26;46.05;40
1967;2;27;46.05;40
1967;2;28;46.05;40
1967;3;1;46.05;40
1967;3;2;46.05;40
1967;3;3;46.05;40
1967;3;4;48.0;40
1967;3;5;46.05;40
1967;3;6;44.16;40
1967;3;7;44.16;40
1967;3;8;44.16;40
1967;3;9;44.16;40
1967;3;10;44.16;40
1967;3;11;43.25;40
1967;3;12;43.25;40
1967;3;13;43.25;40
1967;3;14;43.25;40
1967;3;15;42.35;40
1967;3;16;42.35;40
1967;3;17;45.1;40
1967;3;18;47.02;40
1967;3;19;52.13;40
1967;3;20;48.0;40
1967;3;21;65.13;40
1967;3;22;47.02;40
1967;3;23;45.1;40
1967;3;24;44.16;40
1967;3;25;44.16;40
1967;3;26;44.16;40
1967;3;27;44.16;40
1967;3;28;44.16;40
1967;3;29;44.16;40
1967;3;30;44.16;40
1967;3;31;43.25;40
1967;4;1;42.35;40
1967;4;2;42.35;40
1967;4;3;40.6;40
1967;4;4;39.75;40
1967;4;5;39.75;40
1967;4;6;38.91;40
1967;4;7;41.46;40
1967;4;8;47.02;40
1967;4;9;50.03;40
1967;4;10;53.21;40
1967;4;11;49.01;40
1967;4;12;77.8;40
1967;4;13;98.02;40
1967;4;14;77.8;40
1967;4;15;52.13;40
1967;4;16;58.9;40
1967;4;17;50.03;40
1967;4;18;47.02;40
1967;4;19;46.05;40
1967;4;20;45.1;40
1967;4;21;45.1;40
1967;4;22;45.1;40
1967;4;23;45.1;40
1967;4;24;45.1;40
1967;4;25;47.02;40
1967;4;26;48.0;40
1967;4;27;51.07;40
1967;4;28;57.72;40
1967;4;29;46.05;40
1967;4;30;45.1;40
1967;5;1;44.16;40
1967;5;2;44.16;40
1967;5;3;43.25;40
1967;5;4;43.25;40
1967;5;5;43.25;40
1967;5;6;43.25;40
1967;5;7;42.35;40
1967;5;8;42.35;40
1967;5;9;42.35;40
1967;5;10;42.35;40
1967;5;11;42.35;40
1967;5;12;42.35;40
1967;5;13;42.35;40
1967;5;14;42.35;40
1967;5;15;42.35;40
1967;5;16;58.9;40
1967;5;17;50.03;40
1967;5;18;47.02;40
1967;5;19;46.05;40
1967;5;20;45.1;40
1967;5;21;45.1;40
1967;5;22;45.1;40
1967;5;23;45.1;40
1967;5;24;45.1;40
1967;5;25;47.02;40
1967;5;26;48.0;40
1967;5;27;51.07;40
1967;5;28;57.72;40
1967;5;29;45.1;40
1967;5;30;45.1;40
1967;5;31;41.46;40
1967;6;1;41.46;40
1967;6;2;41.46;40
1967;6;3;41.46;40
1967;6;4;41.46;40
1967;6;5;41.46;40
1967;6;6;41.46;40
1967;6;7;41.46;40
1967;6;8;41.46;40
1967;6;9;41.46;40
1967;6;10;40.6;40
1967;6;11;44.16;40
1967;6;12;41.46;40
1967;6;13;41.46;40
1967;6;14;41.46;40
1967;6;15;41.46;40
1967;6;16;41.46;40
1967;6;17;41.46;40
1967;6;18;45.1;40
1967;6;19;44.16;40
1967;6;20;43.25;40
1967;6;21;44.16;40
1967;6;22;44.16;40
1967;6;23;44.16;40
1967;6;24;44.16;40
1967;6;25;44.16;40
1967;6;26;43.25;40
1967;6;27;43.25;40
1967;6;28;44.16;40
1967;6;29;44.16;40
1967;6;30;43.25;40
1967;7;1;43.25;40
1967;7;2;43.25;40
1967;7;3;43.25;40
1967;7;4;43.25;40
1967;7;5;43.25;40
1967;7;6;43.25;40
1967;7;7;43.25;40
1967;7;8;44.16;40
1967;7;9;45.1;40
1967;7;10;45.1;40
1967;7;11;45.1;40
1967;7;12;45.1;40
1967;7;13;44.16;40
1967;7;14;44.16;40
1967;7;15;44.16;40
1967;7;16;41.46;40
1967;7;17;41.46;40
1967;7;18;45.1;40
1967;7;19;44.16;40
1967;7;20;43.25;40
1967;7;21;44.16;40
1967;7;22;44.16;40
1967;7;23;44.16;40
1967;7;24;44.16;40
1967;7;25;44.16;40
1967;7;26;43.25;40
1967;7;27;43.25;40
1967;7;28;44.16;40
1967;7;29;44.16;40
