YYYY;MM;DD;qobs;qc_flag
1979;3;14;2.03;100.0
1979;3;15;2.02;100.0
1979;3;16;2.01;100.0
1979;3;17;2.01;100.0
1979;3;18;2.0;100.0
1979;3;19;1.99;100.0
1979;3;20;1.99;100.0
1979;3;21;1.98;100.0
1979;3;22;1.97;100.0
1979;3;23;1.97;100.0
1979;3;24;1.96;100.0
1979;3;25;1.95;100.0
1979;3;26;1.95;100.0
1979;3;27;1.94;100.0
1979;3;28;1.94;100.0
1979;3;29;1.93;100.0
1979;3;30;1.92;100.0
1979;3;31;1.92;100.0
1979;4;1;1.91;100.0
1979;4;2;1.9;100.0
1979;4;3;1.9;100.0
1979;4;4;1.89;100.0
1979;4;5;1.88;100.0
1979;4;6;1.88;100.0
1979;4;7;1.87;100.0
1979;4;8;1.86;100.0
1979;4;9;1.86;100.0
1979;4;10;1.85;100.0
1979;4;11;1.84;100.0
1979;4;12;1.83;100.0
1979;4;13;1.83;100.0
1979;4;14;1.82;100.0
1979;4;15;1.81;100.0
1979;4;16;1.8;100.0
1979;4;17;1.8;100.0
1979;4;18;1.79;100.0
1979;4;19;1.78;100.0
1979;4;20;1.77;100.0
1979;4;21;1.77;100.0
1979;4;22;1.76;100.0
1979;4;23;1.75;100.0
1979;4;24;1.75;100.0
1979;4;25;1.74;100.0
1979;4;26;1.74;100.0
1979;4;27;1.73;100.0
1979;4;28;1.73;100.0
1979;4;29;1.72;100.0
1979;4;30;1.72;100.0
1979;5;1;1.71;100.0
1979;5;2;1.71;100.0
1979;5;3;1.7;100.0
1979;5;4;1.7;100.0
1979;5;5;1.7;100.0
1979;5;6;1.69;100.0
1979;5;7;1.69;100.0
1979;5;8;1.68;100.0
1979;5;9;1.68;100.0
1979;5;10;1.67;100.0
1979;5;11;1.67;100.0
1979;5;12;1.67;100.0
1979;5;13;1.67;100.0
1979;5;14;1.67;100.0
1979;5;15;1.67;100.0
1979;5;16;1.67;100.0
1979;5;17;1.68;100.0
1979;5;18;1.68;100.0
1979;5;19;1.68;100.0
1979;5;20;1.68;100.0
1979;5;21;1.68;100.0
1979;5;22;1.68;100.0
1979;5;23;1.68;100.0
1979;5;24;1.68;100.0
1979;5;25;1.68;100.0
1979;5;26;1.68;100.0
1979;5;27;1.68;100.0
1979;5;28;1.75;100.0
1979;5;29;1.87;100.0
1979;5;30;2.75;100.0
1979;5;31;10.59;40.0
1979;6;1;43.36;40.0
1979;6;2;52.64;40.0
1979;6;3;45.04;40.0
1979;6;4;32.15;40.0
1979;6;5;14.32;40.0
1979;6;6;11.96;40.0
1979;6;7;14.32;40.0
1979;6;8;19.53;40.0
1979;6;9;38.06;40.0
1979;6;10;44.35;40.0
1979;6;11;52.04;40.0
1979;6;12;58.72;40.0
1979;6;13;58.81;40.0
1979;6;14;50.94;40.0
1979;6;15;43.26;40.0
1979;6;16;44.8;40.0
1979;6;17;44.37;40.0
1979;6;18;43.8;40.0
1979;6;19;50.69;40.0
1979;6;20;56.72;40.0
1979;6;21;58.32;40.0
1979;6;22;57.79;40.0
1979;6;23;50.52;40.0
1979;6;24;39.6;40.0
1979;6;25;33.55;40.0
1979;6;26;35.07;40.0
1979;6;27;39.36;40.0
1979;6;28;45.96;40.0
1979;6;29;42.66;40.0
1979;6;30;41.99;40.0
1979;7;1;49.52;40.0
1979;7;2;55.73;40.0
1979;7;3;47.3;40.0
1979;7;4;44.57;40.0
1979;7;5;43.56;40.0
1979;7;6;40.92;40.0
1979;7;7;40.62;40.0
1979;7;8;40.51;40.0
1979;7;9;42.23;40.0
1979;7;10;41.42;40.0
1979;7;11;41.18;40.0
1979;7;12;35.67;40.0
1979;7;13;32.69;40.0
1979;7;14;31.07;40.0
1979;7;15;28.57;40.0
1979;7;16;33.11;40.0
1979;7;17;50.53;40.0
1979;7;18;36.86;40.0
1979;7;19;29.17;40.0
1979;7;20;27.43;40.0
1979;7;21;25.26;40.0
1979;7;22;25.43;40.0
1979;7;23;25.95;40.0
1979;7;24;26.52;40.0
1979;7;25;27.13;40.0
1979;7;26;30.32;40.0
1979;7;27;39.83;40.0
1979;7;28;40.76;40.0
1979;7;29;32.83;40.0
1979;7;30;33.05;40.0
1979;7;31;29.99;40.0
1979;8;1;22.47;40.0
1979;8;2;17.5;40.0
1979;8;3;14.75;40.0
1979;8;4;15.94;40.0
1979;8;5;14.99;40.0
1979;8;6;13.4;40.0
1979;8;7;13.24;40.0
1979;8;8;13.51;40.0
1979;8;9;11.91;40.0
1979;8;10;10.28;40.0
1979;8;11;10.12;40.0
1979;8;12;11.04;40.0
1979;8;13;12.04;40.0
1979;8;14;11.16;40.0
1979;8;15;10.79;40.0
1979;8;16;9.75;40.0
1979;8;17;8.17;40.0
1979;8;18;7.65;40.0
1979;8;19;8.22;40.0
1979;8;20;8.33;40.0
1979;8;21;7.47;40.0
1979;8;22;6.4;40.0
1979;8;23;5.57;40.0
1979;8;24;5.08;40.0
1979;8;25;4.89;40.0
1979;8;26;4.64;40.0
1979;8;27;4.55;40.0
1979;8;28;4.69;40.0
1979;8;29;7.05;40.0
1979;8;30;7.82;40.0
1979;8;31;6.31;40.0
1979;9;1;6.58;40.0
1979;9;2;14.49;40.0
1979;9;3;21.62;40.0
1979;9;4;28.78;40.0
1979;9;5;25.96;40.0
1979;9;6;34.92;40.0
1979;9;7;18.78;40.0
1979;9;8;14.77;40.0
1979;9;9;21.65;40.0
1979;9;10;20.95;40.0
1979;9;11;17.94;40.0
1979;9;12;15.19;40.0
1979;9;13;11.53;40.0
1979;9;14;9.67;40.0
1979;9;15;8.34;40.0
1979;9;16;8.45;40.0
1979;9;17;5.01;40.0
1979;9;18;4.45;40.0
1979;9;19;4.36;40.0
1979;9;20;4.12;40.0
1979;9;21;5.69;40.0
1979;9;22;7.57;40.0
1979;9;23;7.6;40.0
1979;9;24;13.13;40.0
1979;9;25;13.68;40.0
1979;9;26;9.86;40.0
1979;9;27;7.62;40.0
1979;9;28;5.96;40.0
1979;9;29;5.27;40.0
1979;9;30;12.29;40.0
1979;10;1;19.77;40.0
1979;10;2;25.33;40.0
1979;10;3;24.15;40.0
1979;10;4;24.65;40.0
1979;10;5;22.78;40.0
1979;10;6;19.15;40.0
1979;10;7;20.51;40.0
1979;10;8;22.41;40.0
1979;10;9;17.1;40.0
1979;10;10;11.1;40.0
1979;10;11;9.42;40.0
1979;10;12;7.8;40.0
1979;10;13;6.75;40.0
1979;10;14;6.06;40.0
1979;10;15;5.84;40.0
1979;10;16;6.02;40.0
1979;10;17;6.46;40.0
1979;10;18;6.26;40.0
1979;10;19;7.14;40.0
1979;10;20;4.57;40.0
1979;10;21;4.98;40.0
1979;10;22;16.69;40.0
1979;10;23;29.28;40.0
1979;10;24;31.63;40.0
1979;10;25;23.5;40.0
1979;10;26;16.54;40.0
1979;10;27;14.28;40.0
1979;10;28;10.47;40.0
1979;10;29;7.55;40.0
1979;10;30;8.17;40.0
1979;10;31;5.38;40.0
1979;11;1;4.61;100.0
1979;11;2;5.14;100.0
1979;11;3;5.27;100.0
1979;11;4;4.85;100.0
1979;11;5;4.5;100.0
1979;11;6;4.27;100.0
1979;11;7;4.05;100.0
1979;11;8;3.82;100.0
1979;11;9;3.7;100.0
1979;11;10;3.61;100.0
1979;11;11;3.53;100.0
1979;11;12;3.58;100.0
1979;11;13;4.17;100.0
1979;11;14;4.41;100.0
1979;11;15;4.0;100.0
1979;11;16;3.7;100.0
1979;11;17;3.58;100.0
1979;11;18;3.46;100.0
1979;11;19;3.6;100.0
1979;11;20;4.12;100.0
1979;11;21;4.03;100.0
1979;11;22;3.72;100.0
1979;11;23;3.53;100.0
1979;11;24;3.44;100.0
1979;11;25;3.35;100.0
1979;11;26;3.25;100.0
1979;11;27;3.16;100.0
1979;11;28;3.07;100.0
1979;11;29;2.98;100.0
1979;11;30;2.92;100.0
1979;12;1;2.88;100.0
1979;12;2;2.83;100.0
1979;12;3;2.78;100.0
1979;12;4;2.73;100.0
1979;12;5;2.68;100.0
1979;12;6;2.64;100.0
1979;12;7;2.59;100.0
1979;12;8;2.55;100.0
1979;12;9;2.52;100.0
1979;12;10;2.49;100.0
1979;12;11;2.46;100.0
1979;12;12;2.43;100.0
1979;12;13;2.41;100.0
1979;12;14;2.38;100.0
1979;12;15;2.35;100.0
1979;12;16;2.33;100.0
1979;12;17;2.33;100.0
1979;12;18;2.33;100.0
1979;12;19;2.36;100.0
1979;12;20;3.23;100.0
1979;12;21;3.36;100.0
1979;12;22;2.84;100.0
1979;12;23;2.59;100.0
1979;12;24;2.51;100.0
1979;12;25;2.43;100.0
1979;12;26;2.36;100.0
1979;12;27;2.33;100.0
1979;12;28;2.29;100.0
1979;12;29;2.26;100.0
1979;12;30;2.22;100.0
1979;12;31;2.19;100.0
1980;1;1;2.16;100.0
1980;1;2;2.12;100.0
1980;1;3;2.1;100.0
1980;1;4;2.09;100.0
1980;1;5;2.08;100.0
1980;1;6;2.06;100.0
1980;1;7;2.05;100.0
1980;1;8;2.04;100.0
1980;1;9;2.03;100.0
1980;1;10;2.01;100.0
1980;1;11;2.0;100.0
1980;1;12;1.99;100.0
1980;1;13;1.98;100.0
1980;1;14;1.97;100.0
1980;1;15;1.96;100.0
1980;1;16;1.96;100.0
1980;1;17;1.95;100.0
1980;1;18;1.94;100.0
1980;1;19;1.94;100.0
1980;1;20;1.93;100.0
1980;1;21;1.93;100.0
1980;1;22;1.92;100.0
1980;1;23;1.91;100.0
1980;1;24;1.91;100.0
1980;1;25;1.9;100.0
1980;1;26;1.9;100.0
1980;1;27;1.89;100.0
1980;1;28;1.89;100.0
1980;1;29;1.88;100.0
1980;1;30;1.87;100.0
1980;1;31;1.87;100.0
1980;2;1;1.86;100.0
1980;2;2;1.86;100.0
1980;2;3;1.85;100.0
1980;2;4;1.84;100.0
1980;2;5;1.84;100.0
1980;2;6;1.83;100.0
1980;2;7;1.83;100.0
1980;2;8;1.82;100.0
1980;2;9;1.81;100.0
1980;2;10;1.81;100.0
1980;2;11;1.8;100.0
1980;2;12;1.8;100.0
1980;2;13;1.79;100.0
1980;2;14;1.79;100.0
1980;2;15;1.79;100.0
1980;2;16;1.78;100.0
1980;2;17;1.78;100.0
1980;2;18;1.78;100.0
1980;2;19;1.78;100.0
1980;2;20;1.78;100.0
1980;2;21;1.78;100.0
1980;2;22;1.87;100.0
1980;2;23;2.53;100.0
1980;2;24;2.42;100.0
1980;2;25;2.1;100.0
1980;2;26;1.94;100.0
1980;2;27;1.88;100.0
1980;2;28;1.82;100.0
1980;2;29;1.78;100.0
1980;3;1;1.77;100.0
1980;3;2;1.77;100.0
1980;3;3;1.77;100.0
1980;3;4;1.77;100.0
1980;3;5;1.77;100.0
1980;3;6;1.77;100.0
1980;3;7;1.77;100.0
1980;3;8;1.77;100.0
1980;3;9;1.77;100.0
1980;3;10;1.77;100.0
1980;3;11;1.77;100.0
1980;3;12;1.82;100.0
1980;3;13;1.92;100.0
1980;3;14;2.18;100.0
1980;3;15;2.06;100.0
1980;3;16;1.93;100.0
1980;3;17;1.95;100.0
1980;3;18;2.27;100.0
1980;3;19;2.04;100.0
1980;3;20;1.9;100.0
1980;3;21;1.85;100.0
1980;3;22;1.79;100.0
1980;3;23;1.76;100.0
1980;3;24;1.76;100.0
1980;3;25;1.75;100.0
1980;3;26;1.75;100.0
1980;3;27;1.74;100.0
1980;3;28;1.74;100.0
1980;3;29;1.73;100.0
1980;3;30;1.73;100.0
1980;3;31;1.73;100.0
1980;4;1;1.73;100.0
1980;4;2;1.73;100.0
1980;4;3;1.73;100.0
1980;4;4;1.73;100.0
1980;4;5;1.79;100.0
1980;4;6;1.87;100.0
1980;4;7;2.22;100.0
1980;4;8;2.51;100.0
1980;4;9;2.12;100.0
1980;4;10;1.98;100.0
1980;4;11;1.88;100.0
1980;4;12;1.86;100.0
1980;4;13;2.74;100.0
1980;4;14;9.55;100.0
1980;4;15;34.04;40.0
1980;4;16;15.25;40.0
1980;4;17;11.89;40.0
1980;4;18;8.24;40.0
1980;4;19;6.31;40.0
1980;4;20;8.48;40.0
1980;4;21;6.16;40.0
1980;4;22;5.59;40.0
1980;4;23;4.38;40.0
1980;4;24;5.31;40.0
1980;4;25;5.85;40.0
1980;4;26;5.22;40.0
1980;4;27;4.76;40.0
1980;4;28;7.28;40.0
1980;4;29;15.31;40.0
1980;4;30;16.88;40.0
1980;5;1;16.94;40.0
1980;5;2;17.75;40.0
1980;5;3;19.76;40.0
1980;5;4;20.19;40.0
1980;5;5;18.42;40.0
1980;5;6;18.55;40.0
1980;5;7;17.19;40.0
1980;5;8;14.79;40.0
1980;5;9;13.26;40.0
1980;5;10;12.86;40.0
1980;5;11;14.46;40.0
1980;5;12;16.13;40.0
1980;5;13;18.37;40.0
1980;5;14;21.58;40.0
1980;5;15;25.01;40.0
1980;5;16;26.58;40.0
1980;5;17;28.5;40.0
1980;5;18;33.07;40.0
1980;5;19;38.33;40.0
1980;5;20;44.74;40.0
1980;5;21;51.4;40.0
1980;5;22;65.87;40.0
1980;5;23;84.47;40.0
1980;5;24;100.14;40.0
1980;5;25;105.95;40.0
1980;5;26;79.86;40.0
1980;5;27;58.86;40.0
1980;5;28;45.76;40.0
1980;5;29;35.69;40.0
1980;5;30;31.59;40.0
1980;5;31;32.51;40.0
1980;6;1;35.46;40.0
1980;6;2;35.55;40.0
1980;6;3;36.18;40.0
1980;6;4;38.64;40.0
1980;6;5;43.27;40.0
1980;6;6;43.84;40.0
1980;6;7;41.07;40.0
1980;6;8;39.4;40.0
1980;6;9;40.54;40.0
1980;6;10;46.35;40.0
1980;6;11;55.14;40.0
1980;6;12;78.87;40.0
1980;6;13;92.65;40.0
1980;6;14;87.49;40.0
1980;6;15;73.8;40.0
1980;6;16;72.03;40.0
1980;6;17;60.3;40.0
1980;6;18;57.81;40.0
1980;6;19;56.5;40.0
1980;6;20;73.54;40.0
1980;6;21;86.32;40.0
1980;6;22;61.32;40.0
1980;6;23;36.88;40.0
1980;6;24;30.59;40.0
1980;6;25;33.55;40.0
1980;6;26;33.65;40.0
1980;6;27;35.01;40.0
1980;6;28;33.32;40.0
1980;6;29;30.19;40.0
1980;6;30;32.18;40.0
1980;7;1;34.57;40.0
1980;7;2;34.47;40.0
1980;7;3;33.57;40.0
1980;7;4;34.32;40.0
1980;7;5;32.69;40.0
1980;7;6;31.19;40.0
1980;7;7;34.95;40.0
1980;7;8;30.61;40.0
1980;7;9;27.15;40.0
1980;7;10;24.69;40.0
1980;7;11;21.36;40.0
1980;7;12;21.23;40.0
1980;7;13;21.0;40.0
1980;7;14;19.55;40.0
1980;7;15;20.34;40.0
1980;7;16;20.55;40.0
1980;7;17;18.72;40.0
1980;7;18;16.53;40.0
1980;7;19;14.22;40.0
1980;7;20;13.42;40.0
1980;7;21;15.77;40.0
1980;7;22;17.64;40.0
1980;7;23;23.91;40.0
1980;7;24;22.4;40.0
1980;7;25;16.44;40.0
1980;7;26;16.16;40.0
1980;7;27;16.69;40.0
1980;7;28;15.91;40.0
1980;7;29;13.54;40.0
1980;7;30;13.15;40.0
1980;7;31;14.34;40.0
1980;8;1;13.66;40.0
1980;8;2;14.83;40.0
1980;8;3;26.61;40.0
1980;8;4;18.99;40.0
1980;8;5;14.08;40.0
1980;8;6;12.31;40.0
1980;8;7;10.32;40.0
1980;8;8;9.75;40.0
1980;8;9;11.01;40.0
1980;8;10;9.25;40.0
1980;8;11;8.39;40.0
1980;8;12;7.89;40.0
1980;8;13;7.1;40.0
1980;8;14;6.4;40.0
1980;8;15;5.51;40.0
1980;8;16;5.73;40.0
1980;8;17;20.18;40.0
1980;8;18;13.27;40.0
1980;8;19;8.6;40.0
1980;8;20;6.55;40.0
1980;8;21;5.62;40.0
1980;8;22;5.15;40.0
1980;8;23;4.81;40.0
1980;8;24;4.47;40.0
1980;8;25;4.27;40.0
1980;8;26;3.94;40.0
1980;8;27;3.61;40.0
1980;8;28;3.29;40.0
1980;8;29;3.14;40.0
1980;8;30;3.07;40.0
1980;8;31;3.13;40.0
1980;9;1;3.65;40.0
1980;9;2;3.62;40.0
1980;9;3;3.49;40.0
1980;9;4;4.12;40.0
1980;9;5;14.36;40.0
1980;9;6;17.43;40.0
1980;9;7;36.52;40.0
1980;9;8;19.65;40.0
1980;9;9;10.69;40.0
1980;9;10;7.36;40.0
1980;9;11;5.82;40.0
1980;9;12;4.88;40.0
1980;9;13;4.39;40.0
1980;9;14;4.18;40.0
1980;9;15;3.71;40.0
1980;9;16;3.91;40.0
1980;9;17;3.7;40.0
1980;9;18;3.99;40.0
1980;9;19;4.39;40.0
1980;9;20;5.27;40.0
1980;9;21;6.32;40.0
1980;9;22;7.06;40.0
1980;9;23;6.46;40.0
1980;9;24;11.41;40.0
1980;9;25;11.75;40.0
1980;9;26;44.86;40.0
1980;9;27;24.32;40.0
1980;9;28;12.79;40.0
1980;9;29;9.98;40.0
1980;9;30;8.45;40.0
1980;10;1;6.9;40.0
1980;10;2;7.85;40.0
1980;10;3;24.62;40.0
1980;10;4;14.17;40.0
1980;10;5;8.72;40.0
1980;10;6;5.33;40.0
1980;10;7;2.47;100.0
1980;10;8;2.12;100.0
1980;10;9;2.03;100.0
1980;10;10;1.97;100.0
1980;10;11;1.92;100.0
1980;10;12;1.89;100.0
1980;10;13;1.87;100.0
1980;10;14;1.85;100.0
1980;10;15;1.83;100.0
1980;10;16;1.81;100.0
1980;10;17;1.8;100.0
1980;10;18;1.78;100.0
1980;10;19;1.77;100.0
1980;10;20;1.75;100.0
1980;10;21;1.77;100.0
1980;10;22;1.8;100.0
1980;10;23;1.82;100.0
1980;10;24;1.76;100.0
1980;10;25;1.73;100.0
1980;10;26;2.11;100.0
1980;10;27;2.8;40.0
1980;10;28;3.16;40.0
1980;10;29;3.5;40.0
1980;10;30;3.36;40.0
1980;10;31;5.83;40.0
1980;11;1;8.61;40.0
1980;11;2;8.48;40.0
1980;11;3;11.24;40.0
1980;11;4;43.39;40.0
1980;11;5;45.39;40.0
1980;11;6;30.26;40.0
1980;11;7;28.89;40.0
1980;11;8;22.38;40.0
1980;11;9;16.66;40.0
1980;11;10;10.93;40.0
1980;11;11;7.78;40.0
1980;11;12;5.51;40.0
1980;11;13;4.25;100.0
1980;11;14;3.83;100.0
1980;11;15;3.56;100.0
1980;11;16;3.4;100.0
1980;11;17;3.26;100.0
1980;11;18;3.15;100.0
1980;11;19;3.06;100.0
1980;11;20;2.96;100.0
1980;11;21;2.88;100.0
1980;11;22;2.83;100.0
1980;11;23;2.78;100.0
1980;11;24;2.73;100.0
1980;11;25;2.7;100.0
1980;11;26;2.66;100.0
1980;11;27;2.63;100.0
1980;11;28;2.59;100.0
1980;11;29;2.79;100.0
1980;11;30;3.91;100.0
1980;12;1;3.2;100.0
1980;12;2;3.14;100.0
1980;12;3;3.5;100.0
1980;12;4;3.2;100.0
1980;12;5;2.98;100.0
1980;12;6;2.81;100.0
1980;12;7;2.69;100.0
1980;12;8;2.63;100.0
1980;12;9;2.57;100.0
1980;12;10;2.52;100.0
1980;12;11;2.46;100.0
1980;12;12;2.43;100.0
1980;12;13;2.41;100.0
1980;12;14;2.4;100.0
1980;12;15;2.38;100.0
1980;12;16;2.37;100.0
1980;12;17;2.36;100.0
1980;12;18;2.34;100.0
1980;12;19;2.33;100.0
1980;12;20;2.31;100.0
1980;12;21;2.3;100.0
1980;12;22;2.28;100.0
1980;12;23;2.27;100.0
1980;12;24;2.25;100.0
1980;12;25;2.24;100.0
1980;12;26;2.22;100.0
1980;12;27;2.21;100.0
1980;12;28;2.2;100.0
1980;12;29;2.19;100.0
1980;12;30;2.18;100.0
1980;12;31;2.16;100.0
1981;1;1;2.15;100.0
1981;1;2;2.14;100.0
1981;1;3;2.13;100.0
1981;1;4;2.12;100.0
1981;1;5;2.1;100.0
1981;1;6;2.09;100.0
1981;1;7;2.08;100.0
1981;1;8;2.07;100.0
1981;1;9;2.06;100.0
1981;1;10;2.04;100.0
1981;1;11;2.03;100.0
1981;1;12;2.02;100.0
1981;1;13;2.01;100.0
1981;1;14;2.0;100.0
1981;1;15;1.98;100.0
1981;1;16;1.97;100.0
1981;1;17;1.97;100.0
1981;1;18;1.96;100.0
1981;1;19;1.96;100.0
1981;1;20;1.95;100.0
1981;1;21;1.95;100.0
1981;1;22;1.94;100.0
1981;1;23;1.93;100.0
1981;1;24;1.93;100.0
1981;1;25;1.92;100.0
1981;1;26;1.92;100.0
1981;1;27;1.91;100.0
1981;1;28;1.91;100.0
1981;1;29;1.9;100.0
1981;1;30;1.9;100.0
1981;1;31;1.89;100.0
1981;2;1;1.89;100.0
1981;2;2;1.88;100.0
1981;2;3;1.87;100.0
1981;2;4;1.87;100.0
1981;2;5;1.86;100.0
1981;2;6;1.86;100.0
1981;2;7;1.85;100.0
1981;2;8;1.85;100.0
1981;2;9;1.84;100.0
1981;2;10;1.84;100.0
1981;2;11;1.83;100.0
1981;2;12;1.83;100.0
1981;2;13;1.82;100.0
1981;2;14;1.82;100.0
1981;2;15;1.81;100.0
1981;2;16;1.81;100.0
1981;2;17;1.81;100.0
1981;2;18;1.8;100.0
1981;2;19;1.8;100.0
1981;2;20;1.8;100.0
1981;2;21;1.8;100.0
1981;2;22;1.79;100.0
1981;2;23;1.79;100.0
1981;2;24;1.79;100.0
1981;2;25;1.79;100.0
1981;2;26;1.79;100.0
1981;2;27;1.78;100.0
1981;2;28;1.78;100.0
1981;3;1;1.78;100.0
1981;3;2;1.78;100.0
1981;3;3;1.77;100.0
1981;3;4;1.77;100.0
1981;3;5;1.77;100.0
1981;3;6;1.77;100.0
1981;3;7;1.76;100.0
1981;3;8;1.76;100.0
1981;3;9;1.76;100.0
1981;3;10;1.76;100.0
1981;3;11;1.75;100.0
1981;3;12;1.75;100.0
1981;3;13;1.75;100.0
1981;3;14;1.75;100.0
1981;3;15;1.74;100.0
1981;3;16;1.74;100.0
1981;3;17;1.74;100.0
1981;3;18;1.74;100.0
1981;3;19;1.74;100.0
1981;3;20;1.73;100.0
1981;3;21;1.73;100.0
1981;3;22;1.73;100.0
1981;3;23;1.73;100.0
1981;3;24;1.72;100.0
1981;3;25;1.72;100.0
1981;3;26;1.72;100.0
1981;3;27;1.72;100.0
1981;3;28;1.71;100.0
1981;3;29;1.71;100.0
1981;3;30;1.71;100.0
1981;3;31;1.71;100.0
1981;4;1;1.7;100.0
1981;4;2;1.7;100.0
1981;4;3;1.7;100.0
1981;4;4;1.7;100.0
1981;4;5;1.69;100.0
1981;4;6;1.69;100.0
1981;4;7;1.7;100.0
1981;4;8;1.71;100.0
1981;4;9;1.71;100.0
1981;4;10;1.72;100.0
1981;4;11;1.72;100.0
1981;4;12;1.73;100.0
1981;4;13;1.73;100.0
1981;4;14;1.74;100.0
1981;4;15;1.75;100.0
1981;4;16;1.76;100.0
1981;4;17;1.83;100.0
1981;4;18;1.93;100.0
1981;4;19;1.94;100.0
1981;4;20;1.79;100.0
1981;4;21;1.78;100.0
1981;4;22;1.78;100.0
1981;4;23;1.77;100.0
1981;4;24;1.77;100.0
1981;4;25;1.77;100.0
1981;4;26;1.76;100.0
1981;4;27;1.76;100.0
1981;4;28;1.76;100.0
1981;4;29;1.75;100.0
1981;4;30;1.75;100.0
1981;5;1;1.74;100.0
1981;5;2;1.74;100.0
1981;5;3;1.73;100.0
1981;5;4;1.72;100.0
1981;5;5;1.72;100.0
1981;5;6;1.71;100.0
1981;5;7;1.71;100.0
1981;5;8;1.7;100.0
1981;5;9;1.72;100.0
1981;5;10;1.97;100.0
1981;5;11;2.29;100.0
1981;5;12;2.71;100.0
1981;5;13;3.31;100.0
1981;5;14;4.01;100.0
1981;5;15;4.9;100.0
1981;5;16;5.79;100.0
1981;5;17;6.69;100.0
1981;5;18;7.59;100.0
1981;5;19;8.59;100.0
1981;5;20;9.65;100.0
1981;5;21;10.72;100.0
1981;5;22;11.8;100.0
1981;5;23;12.93;100.0
1981;5;24;14.06;100.0
1981;5;25;15.19;100.0
1981;5;26;15.95;100.0
1981;5;27;16.53;100.0
1981;5;28;17.79;40.0
1981;5;29;18.09;40.0
1981;5;30;16.61;40.0
1981;5;31;15.33;40.0
1981;6;1;14.19;40.0
1981;6;2;13.56;40.0
1981;6;3;13.46;40.0
1981;6;4;12.55;40.0
1981;6;5;11.91;40.0
1981;6;6;10.9;40.0
1981;6;7;9.94;40.0
1981;6;8;9.36;40.0
1981;6;9;10.01;40.0
1981;6;10;10.85;40.0
1981;6;11;12.93;40.0
1981;6;12;18.03;40.0
1981;6;13;23.31;40.0
1981;6;14;31.31;40.0
1981;6;15;43.15;40.0
1981;6;16;38.34;40.0
1981;6;17;36.59;40.0
1981;6;18;43.22;40.0
1981;6;19;48.4;40.0
1981;6;20;52.26;40.0
1981;6;21;62.45;40.0
1981;6;22;75.98;40.0
1981;6;23;71.86;40.0
1981;6;24;65.65;40.0
1981;6;25;63.78;40.0
1981;6;26;66.3;40.0
1981;6;27;87.98;40.0
1981;6;28;86.86;40.0
1981;6;29;75.95;40.0
1981;6;30;62.24;40.0
1981;7;1;77.83;40.0
1981;7;2;62.45;40.0
1981;7;3;46.14;40.0
1981;7;4;40.12;40.0
1981;7;5;34.79;40.0
1981;7;6;36.39;40.0
1981;7;7;31.56;40.0
1981;7;8;27.68;40.0
1981;7;9;28.4;40.0
1981;7;10;29.96;40.0
1981;7;11;32.68;40.0
1981;7;12;37.73;40.0
1981;7;13;41.76;40.0
1981;7;14;41.68;40.0
1981;7;15;36.78;40.0
1981;7;16;26.89;40.0
1981;7;17;24.93;40.0
1981;7;18;25.78;40.0
1981;7;19;25.47;40.0
1981;7;20;27.58;40.0
1981;7;21;25.31;40.0
1981;7;22;28.37;40.0
1981;7;23;43.12;40.0
1981;7;24;72.56;40.0
1981;7;25;68.03;40.0
1981;7;26;48.31;40.0
1981;7;27;32.51;40.0
1981;7;28;26.81;40.0
1981;7;29;23.48;40.0
1981;7;30;22.83;40.0
1981;7;31;18.12;40.0
1981;8;1;17.46;40.0
1981;8;2;14.83;40.0
1981;8;3;13.29;40.0
1981;8;4;11.74;40.0
1981;8;5;10.93;40.0
1981;8;6;10.2;40.0
1981;8;7;9.68;40.0
1981;8;8;11.58;40.0
1981;8;9;12.59;40.0
1981;8;10;20.17;40.0
1981;8;11;17.86;40.0
1981;8;12;13.92;40.0
1981;8;13;10.11;40.0
1981;8;14;8.1;40.0
1981;8;15;6.7;40.0
1981;8;16;6.28;40.0
1981;8;17;6.36;40.0
1981;8;18;6.01;40.0
1981;8;19;5.1;40.0
1981;8;20;4.42;40.0
1981;8;21;5.2;40.0
1981;8;22;4.67;40.0
1981;8;23;9.93;40.0
1981;8;24;12.89;40.0
1981;8;25;11.26;40.0
1981;8;26;8.38;40.0
1981;8;27;7.68;40.0
1981;8;28;7.83;40.0
1981;8;29;6.55;40.0
1981;8;30;5.54;40.0
1981;8;31;5.18;40.0
1981;9;1;5.68;40.0
1981;9;2;7.59;40.0
1981;9;3;5.57;40.0
1981;9;4;4.52;40.0
1981;9;5;3.71;40.0
1981;9;6;4.36;40.0
1981;9;7;3.92;40.0
1981;9;8;3.72;40.0
1981;9;9;3.22;40.0
1981;9;10;4.68;40.0
1981;9;11;22.49;40.0
1981;9;12;31.04;40.0
1981;9;13;30.38;40.0
1981;9;14;23.91;40.0
1981;9;15;23.88;40.0
1981;9;16;29.29;40.0
1981;9;17;23.11;40.0
1981;9;18;39.76;40.0
1981;9;19;49.12;40.0
1981;9;20;91.59;40.0
1981;9;21;37.47;40.0
1981;9;22;25.05;40.0
1981;9;23;19.84;40.0
1981;9;24;18.67;40.0
1981;9;25;23.53;40.0
1981;9;26;18.55;40.0
1981;9;27;16.72;40.0
1981;9;28;16.32;40.0
1981;9;29;12.79;40.0
