YYYY;MM;DD;qobs;qc_flag
2001;2;24;18.33;100
2001;2;25;18.11;100
2001;2;26;18.05;100
2001;2;27;18.15;100
2001;2;28;18.09;100
2001;3;1;18.01;100
2001;3;2;17.95;100
2001;3;3;17.96;100
2001;3;4;17.48;100
2001;3;5;18.01;100
2001;3;6;17.96;100
2001;3;7;17.9;100
2001;3;8;17.96;100
2001;3;9;17.97;40
2001;3;10;17.89;40
2001;3;11;17.79;40
2001;3;12;17.62;40
2001;3;13;17.54;40
2001;3;14;17.43;40
2001;3;15;17.4;100
2001;3;16;17.41;40
2001;3;17;17.31;40
2001;3;18;17.59;40
2001;3;19;17.69;40
2001;3;20;17.21;40
2001;3;21;17.22;40
2001;3;22;17.32;40
2001;3;23;17.19;40
2001;3;24;17.25;40
2001;3;25;17.97;40
2001;3;26;17.58;40
2001;3;27;16.8;40
2001;3;28;17.0;40
2001;3;29;17.01;40
2001;3;30;17.31;40
2001;3;31;17.19;40
2001;4;1;17.32;40
2001;4;2;17.11;40
2001;4;3;17.11;40
2001;4;4;17.1;40
2001;4;5;16.99;40
2001;4;6;17.01;40
2001;4;7;17.05;40
2001;4;8;16.86;40
2001;4;9;16.9;40
2001;4;10;16.79;40
2001;4;11;16.83;40
2001;4;12;16.85;40
2001;4;13;17.14;40
2001;4;14;16.95;40
2001;4;15;16.77;40
2001;4;16;16.7;40
2001;4;17;16.72;40
2001;4;18;17.28;40
2001;4;19;16.76;40
2001;4;20;16.88;40
2001;4;21;16.78;100
2001;4;22;16.64;100
2001;4;23;16.73;100
2001;4;24;16.65;100
2001;4;25;16.69;100
2001;4;26;16.67;100
2001;4;27;16.62;100
2001;4;28;16.64;100
2001;4;29;16.62;100
2001;4;30;16.71;100
2001;5;1;16.67;100
2001;5;2;16.59;100
2001;5;3;16.6;100
2001;5;4;16.6;100
2001;5;5;16.9;100
2001;5;6;20.28;100
2001;5;7;25.85;100
2001;5;8;27.2;100
2001;5;9;26.77;100
2001;5;10;27.5;100
2001;5;11;28.09;100
2001;5;12;28.15;100
2001;5;13;27.93;40
2001;5;14;27.76;40
2001;5;15;27.24;40
2001;5;16;27.25;40
2001;5;17;26.7;40
2001;5;18;26.22;40
2001;5;19;25.88;40
2001;5;20;25.61;40
2001;5;21;25.24;40
2001;5;22;24.42;40
2001;5;23;24.09;40
2001;5;24;23.94;40
2001;5;25;24.01;40
2001;5;26;24.18;40
2001;5;27;23.81;40
2001;5;28;23.9;40
2001;5;29;23.94;40
2001;5;30;23.91;40
2001;5;31;23.79;40
2001;6;1;23.71;40
2001;6;2;23.4;40
2001;6;3;23.48;40
2001;6;4;23.38;40
2001;6;5;23.54;40
2001;6;6;23.59;40
2001;6;7;23.15;40
2001;6;8;23.03;40
2001;6;9;22.82;40
2001;6;10;22.81;40
2001;6;11;22.76;40
2001;6;12;22.95;40
2001;6;13;22.82;40
2001;6;14;22.77;40
2001;6;15;22.7;40
2001;6;16;22.76;40
2001;6;17;22.49;40
2001;6;18;22.58;40
2001;6;19;22.86;40
2001;6;20;22.73;40
2001;6;21;22.41;40
2001;6;22;22.23;40
2001;6;23;22.16;40
2001;6;24;22.13;40
2001;6;25;22.1;40
2001;6;26;22.06;40
2001;6;27;22.11;40
2001;6;28;21.95;40
2001;6;29;21.97;40
2001;6;30;22.12;40
2001;7;1;22.1;40
2001;7;2;22.01;40
2001;7;3;22.06;40
2001;7;4;21.93;40
2001;7;5;21.76;40
2001;7;6;21.95;40
2001;7;7;21.9;40
2001;7;8;21.96;40
2001;7;9;22.15;40
2001;7;10;22.36;40
2001;7;11;22.15;40
2001;7;12;21.96;40
2001;7;13;21.74;40
2001;7;14;21.71;40
2001;7;15;21.82;40
2001;7;16;21.93;40
2001;7;17;21.94;40
2001;7;18;22.09;40
2001;7;19;22.16;40
2001;7;20;22.0;40
2001;7;21;22.14;40
2001;7;22;22.17;40
2001;7;23;22.24;40
2001;7;24;22.31;40
2001;7;25;22.68;40
2001;7;26;22.43;40
2001;7;27;22.03;40
2001;7;28;22.06;40
2001;7;29;22.07;40
2001;7;30;21.98;40
2001;7;31;21.92;40
2001;8;1;21.61;40
2001;8;2;22.2;40
2001;8;3;22.18;40
2001;8;4;22.52;40
2001;8;5;22.11;40
2001;8;6;21.87;40
2001;8;7;21.89;40
2001;8;8;21.86;40
2001;8;9;21.78;40
2001;8;10;21.85;40
2001;8;11;22.15;40
2001;8;12;22.31;40
2001;8;13;22.25;40
2001;8;14;22.29;40
2001;8;15;22.5;40
2001;8;16;22.55;40
2001;8;17;22.5;40
2001;8;18;22.54;40
2001;8;19;22.64;40
2001;8;20;22.88;40
2001;8;21;23.02;40
2001;8;22;22.79;40
2001;8;23;22.6;40
2001;8;24;22.59;40
2001;8;25;22.89;40
2001;8;26;22.69;40
2001;8;27;22.53;40
2001;8;28;22.52;40
2001;8;29;22.65;40
2001;8;30;22.69;40
2001;8;31;22.55;40
2001;9;1;22.55;40
2001;9;2;22.62;40
2001;9;3;22.57;40
2001;9;4;22.49;40
2001;9;5;22.61;40
2001;9;6;22.69;40
2001;9;7;22.57;40
2001;9;8;22.55;40
2001;9;9;22.63;40
2001;9;10;22.87;40
2001;9;11;22.86;40
2001;9;12;22.9;40
2001;9;13;23.05;40
2001;9;14;23.41;40
2001;9;15;23.29;40
2001;9;16;23.2;40
2001;9;17;23.15;40
2001;9;18;23.14;40
2001;9;19;23.29;40
2001;9;20;23.15;40
2001;9;21;23.09;40
2001;9;22;23.16;40
2001;9;23;22.95;40
2001;9;24;22.9;40
2001;9;25;22.84;40
2001;9;26;22.86;40
2001;9;27;22.81;40
2001;9;28;22.75;40
2001;9;29;22.79;40
2001;9;30;22.92;40
2001;10;1;23.35;40
2001;10;2;23.89;40
2001;10;3;23.47;40
2001;10;4;23.3;40
2001;10;5;23.19;40
2001;10;6;23.2;40
2001;10;7;24.67;40
2001;10;8;24.04;40
2001;10;9;23.91;40
2001;10;10;23.85;40
2001;10;11;24.12;40
2001;10;12;24.6;40
2001;10;13;24.49;40
2001;10;14;24.16;40
2001;10;15;23.66;40
2001;10;16;23.88;40
2001;10;17;23.6;40
2001;10;18;23.46;40
2001;10;19;23.34;40
2001;10;20;23.24;40
2001;10;21;23.22;40
2001;10;22;23.16;40
2001;10;23;23.0;40
2001;10;24;23.34;40
2001;10;25;24.15;40
2001;10;26;24.11;40
2001;10;27;23.99;40
2001;10;28;23.92;40
2001;10;29;23.9;40
2001;10;30;24.24;40
2001;10;31;23.78;40
2001;11;1;24.16;40
2001;11;2;24.74;40
2001;11;3;23.29;40
2001;11;4;23.88;40
2001;11;5;23.72;40
2001;11;6;23.36;40
2001;11;7;23.36;100
2001;11;8;23.35;40
2001;11;9;23.36;100
2001;11;10;23.36;100
2001;11;11;22.22;40
2001;11;12;23.57;40
2001;11;13;22.99;40
2001;11;14;23.02;40
2001;11;15;22.89;40
2001;11;16;22.82;40
2001;11;17;23.01;40
2001;11;18;22.87;40
2001;11;19;23.16;40
2001;11;20;20.81;40
2001;11;21;20.77;40
2001;11;22;20.68;100
2001;11;23;20.68;100
2001;11;24;21.1;40
2001;11;25;20.68;100
2001;11;26;20.68;100
2001;11;27;20.68;100
2001;11;28;20.68;100
2001;11;29;20.68;100
2001;11;30;20.68;100
2001;12;1;20.68;100
2001;12;2;20.68;100
2001;12;3;20.68;100
2001;12;4;20.68;100
2001;12;5;20.68;100
2001;12;6;20.68;100
2001;12;7;20.68;100
2001;12;8;19.48;40
2001;12;9;24.2;40
2001;12;10;22.45;40
2001;12;11;22.42;40
2001;12;12;22.31;40
2001;12;13;21.93;40
2001;12;14;21.96;40
2001;12;15;22.02;40
2001;12;16;21.89;40
2001;12;17;21.95;40
2001;12;18;21.79;40
2001;12;19;21.72;40
2001;12;20;21.97;40
2001;12;21;21.77;40
2001;12;22;22.37;40
2001;12;23;21.97;40
2001;12;24;21.73;40
2001;12;25;20.68;100
2001;12;26;20.68;100
2001;12;27;20.68;100
2001;12;28;20.68;100
2001;12;29;20.68;100
2001;12;30;20.68;100
2001;12;31;20.68;100
2002;1;1;20.68;100
2002;1;2;21.76;40
2002;1;3;21.51;40
2002;1;4;21.48;40
2002;1;5;21.37;40
2002;1;6;21.55;40
2002;1;7;21.5;40
2002;1;8;22.77;40
2002;1;9;22.01;40
2002;1;10;22.45;40
2002;1;11;21.95;40
2002;1;12;21.75;40
2002;1;13;21.72;40
2002;1;14;21.78;40
2002;1;15;21.69;40
2002;1;16;21.58;40
2002;1;17;21.45;40
2002;1;18;21.55;40
2002;1;19;21.56;40
2002;1;20;21.68;40
2002;1;21;21.43;40
2002;1;22;20.68;100
2002;1;23;20.68;100
2002;1;24;20.68;100
2002;1;25;20.68;100
2002;1;26;20.68;100
2002;1;27;20.68;100
2002;1;28;20.68;100
2002;1;29;20.68;100
2002;1;30;20.68;100
2002;1;31;20.68;100
2002;2;1;20.68;100
2002;2;2;20.73;40
2002;2;3;21.27;40
2002;2;4;21.51;40
2002;2;5;21.37;40
2002;2;6;21.53;40
2002;2;7;20.83;40
2002;2;8;20.21;40
2002;2;9;21.59;40
2002;2;10;20.81;40
2002;2;11;21.08;40
2002;2;12;20.68;100
2002;2;13;20.51;40
2002;2;14;20.68;100
2002;2;15;20.68;100
2002;2;16;20.68;100
2002;2;17;20.68;100
2002;2;18;20.68;100
2002;2;19;20.68;100
2002;2;20;20.68;100
2002;2;21;20.68;100
2002;2;22;20.68;100
2002;2;23;20.68;100
2002;2;24;20.68;100
2002;2;25;20.68;100
2002;2;26;20.68;100
2002;2;27;20.68;100
2002;2;28;20.68;100
2002;3;1;20.68;100
2002;3;2;20.11;40
2002;3;3;21.8;40
2002;3;4;20.7;40
2002;3;5;20.23;40
2002;3;6;21.13;40
2002;3;7;20.87;40
2002;3;8;19.83;40
2002;3;9;20.27;40
2002;3;10;20.68;40
2002;3;11;21.15;40
2002;3;12;20.0;40
2002;3;13;20.15;40
2002;3;14;19.67;40
2002;3;15;19.61;40
2002;3;16;19.66;40
2002;3;17;19.64;40
2002;3;18;19.61;40
2002;3;19;20.23;40
2002;3;20;20.05;40
2002;3;21;20.0;40
2002;3;22;19.52;40
2002;3;23;19.48;40
2002;3;24;19.52;40
2002;3;25;19.72;40
2002;3;26;19.61;40
2002;3;27;19.45;40
2002;3;28;19.5;40
2002;3;29;19.29;40
2002;3;30;19.52;40
2002;3;31;19.96;40
2002;4;1;20.0;40
2002;4;2;19.75;40
2002;4;3;19.92;40
2002;4;4;20.52;40
2002;4;5;20.86;40
2002;4;6;21.04;40
2002;4;7;21.62;40
2002;4;8;21.59;40
2002;4;9;22.8;40
2002;4;10;23.65;40
2002;4;11;22.9;40
2002;4;12;22.62;40
2002;4;13;22.62;40
2002;4;14;22.93;40
2002;4;15;22.81;40
2002;4;16;23.61;40
2002;4;17;24.25;40
2002;4;18;24.26;40
2002;4;19;24.29;40
2002;4;20;24.4;40
2002;4;21;24.4;40
2002;4;22;24.73;40
2002;4;23;24.73;40
2002;4;24;24.77;40
2002;4;25;24.72;40
2002;4;26;24.21;40
2002;4;27;23.87;40
2002;4;28;23.43;40
2002;4;29;23.13;40
2002;4;30;23.47;40
2002;5;1;23.93;40
2002;5;2;22.45;40
2002;5;3;22.31;40
2002;5;4;22.3;40
2002;5;5;22.33;40
2002;5;6;23.77;40
2002;5;7;23.92;40
2002;5;8;23.76;40
2002;5;9;24.43;40
2002;5;10;24.91;40
2002;5;11;24.8;40
2002;5;12;24.53;40
2002;5;13;24.47;40
2002;5;14;24.19;40
2002;5;15;23.86;40
2002;5;16;22.97;40
2002;5;17;22.92;40
2002;5;18;23.15;40
2002;5;19;23.53;40
2002;5;20;23.96;40
2002;5;21;24.44;40
2002;5;22;24.57;40
2002;5;23;24.79;40
2002;5;24;24.54;40
2002;5;25;24.19;40
2002;5;26;24.36;40
2002;5;27;24.2;40
2002;5;28;24.08;40
2002;5;29;24.17;40
2002;5;30;23.95;40
2002;5;31;24.26;40
2002;6;1;24.24;40
2002;6;2;24.06;40
2002;6;3;23.69;40
2002;6;4;23.56;40
2002;6;5;23.57;40
2002;6;6;23.56;40
2002;6;7;23.61;40
2002;6;8;23.93;40
2002;6;9;23.8;40
2002;6;10;23.53;40
2002;6;11;23.49;40
2002;6;12;23.52;40
2002;6;13;23.62;40
2002;6;14;23.42;40
2002;6;15;23.4;40
2002;6;16;23.38;40
2002;6;17;23.6;40
2002;6;18;24.92;40
2002;6;19;25.17;40
2002;6;20;24.67;40
2002;6;21;24.43;40
2002;6;22;24.24;40
2002;6;23;24.17;40
2002;6;24;24.29;40
2002;6;25;24.5;40
2002;6;26;24.22;40
2002;6;27;23.85;40
2002;6;28;23.8;40
2002;6;29;23.71;40
2002;6;30;23.62;40
2002;7;1;23.34;40
2002;7;2;23.33;40
2002;7;3;23.28;40
2002;7;4;23.31;40
2002;7;5;23.53;40
2002;7;6;23.56;40
2002;7;7;23.25;40
2002;7;8;23.27;40
2002;7;9;23.32;40
2002;7;10;23.25;40
2002;7;11;23.76;40
2002;7;12;23.58;40
2002;7;13;23.73;40
2002;7;14;23.54;40
2002;7;15;23.41;40
2002;7;16;23.42;40
2002;7;17;23.42;40
2002;7;18;23.35;40
2002;7;19;23.31;40
2002;7;20;23.34;40
2002;7;21;23.28;40
2002;7;22;23.32;40
2002;7;23;23.39;40
2002;7;24;23.54;40
2002;7;25;23.29;40
2002;7;26;23.49;40
2002;7;27;23.56;40
2002;7;28;23.26;40
2002;7;29;23.21;40
2002;7;30;23.01;40
2002;7;31;23.14;40
2002;8;1;23.06;40
2002;8;2;23.04;40
2002;8;3;23.24;40
2002;8;4;23.52;40
2002;8;5;23.72;40
2002;8;6;23.65;40
2002;8;7;23.51;40
2002;8;8;23.6;40
2002;8;9;23.62;40
2002;8;10;23.85;40
2002;8;11;23.82;40
2002;8;12;23.81;40
2002;8;13;23.91;40
2002;8;14;23.94;40
2002;8;15;23.92;40
2002;8;16;24.75;40
2002;8;17;24.72;40
2002;8;18;24.41;40
2002;8;19;24.25;40
2002;8;20;24.25;40
2002;8;21;24.28;40
2002;8;22;24.1;40
2002;8;23;23.97;40
2002;8;24;23.79;40
2002;8;25;23.79;40
2002;8;26;23.79;40
2002;8;27;23.73;40
2002;8;28;23.76;40
2002;8;29;24.02;40
2002;8;30;23.93;40
2002;8;31;24.24;40
2002;9;1;24.05;40
2002;9;2;25.24;40
2002;9;3;25.03;40
2002;9;4;24.73;40
2002;9;5;24.9;40
2002;9;6;25.05;40
2002;9;7;24.92;40
2002;9;8;24.61;40
2002;9;9;24.11;40
2002;9;10;24.2;40
2002;9;11;24.1;40
2002;9;12;23.86;40
2002;9;13;23.76;40
2002;9;14;23.77;40
2002;9;15;24.0;40
2002;9;16;23.98;40
2002;9;17;23.98;40
2002;9;18;24.36;40
2002;9;19;24.3;40
2002;9;20;24.19;40
2002;9;21;23.95;40
2002;9;22;23.69;40
2002;9;23;23.69;40
2002;9;24;23.76;40
2002;9;25;24.18;40
2002;9;26;24.01;40
2002;9;27;24.04;40
2002;9;28;23.94;40
2002;9;29;23.94;40
2002;9;30;23.94;40
2002;10;1;23.94;40
2002;10;2;24.32;40
2002;10;3;24.01;40
2002;10;4;23.92;40
2002;10;5;24.02;40
2002;10;6;23.95;40
2002;10;7;23.89;40
2002;10;8;24.1;40
2002;10;9;23.95;40
2002;10;10;24.28;40
2002;10;11;24.04;40
2002;10;12;24.04;40
2002;10;13;23.82;40
2002;10;14;23.65;40
2002;10;15;23.6;40
2002;10;16;23.64;40
2002;10;17;23.49;40
2002;10;18;23.3;40
2002;10;19;23.7;40
2002;10;20;23.73;40
2002;10;21;23.67;40
2002;10;22;23.76;40
2002;10;23;23.9;40
2002;10;24;24.04;40
2002;10;25;24.09;40
2002;10;26;24.05;40
2002;10;27;23.81;40
2002;10;28;23.92;100
2002;10;29;23.92;100
2002;10;30;23.65;40
2002;10;31;23.92;100
2002;11;1;23.92;100
2002;11;2;23.74;40
2002;11;3;23.65;40
2002;11;4;23.76;40
2002;11;5;23.9;40
2002;11;6;23.97;40
2002;11;7;24.06;40
2002;11;8;23.28;40
2002;11;9;23.13;40
2002;11;10;23.16;40
2002;11;11;23.37;40
2002;11;12;23.3;40
2002;11;13;23.17;40
2002;11;14;23.1;40
2002;11;15;23.05;40
2002;11;16;22.98;40
2002;11;17;22.81;100
2002;11;18;23.31;40
2002;11;19;23.15;40
2002;11;20;23.59;40
2002;11;21;23.59;40
2002;11;22;23.37;40
2002;11;23;23.24;40
2002;11;24;23.33;40
2002;11;25;23.38;40
2002;11;26;23.34;40
2002;11;27;23.39;40
2002;11;28;23.68;40
2002;11;29;23.85;40
2002;11;30;23.76;40
2002;12;1;24.14;40
2002;12;2;23.87;40
2002;12;3;24.01;100
2002;12;4;24.03;40
2002;12;5;23.98;40
2002;12;6;23.74;40
2002;12;7;23.92;40
2002;12;8;23.92;40
2002;12;9;23.92;40
2002;12;10;23.92;40
2002;12;11;23.92;40
2002;12;12;23.92;40
2002;12;13;23.92;40
2002;12;14;23.92;40
2002;12;15;23.36;40
2002;12;16;23.36;40
2002;12;17;23.36;40
2002;12;18;23.36;40
2002;12;19;23.36;40
2002;12;20;23.36;40
2002;12;21;23.36;40
2002;12;22;23.36;40
2002;12;23;23.36;40
2002;12;24;23.36;40
2002;12;25;22.81;40
2002;12;26;22.81;100
2002;12;27;22.81;100
2002;12;28;22.81;100
2002;12;29;22.81;100
2002;12;30;22.81;100
2002;12;31;22.81;100
2003;1;1;22.27;40
2003;1;2;22.27;100
2003;1;3;22.27;40
2003;1;4;22.27;100
2003;1;5;22.27;100
2003;1;6;22.81;100
2003;1;7;22.55;40
2003;1;8;22.55;40
2003;1;9;22.45;40
2003;1;10;22.37;40
2003;1;11;22.52;40
2003;1;12;22.44;40
2003;1;13;22.42;40
2003;1;14;22.64;40
2003;1;15;22.53;40
2003;1;16;22.66;40
2003;1;17;21.97;40
2003;1;18;21.73;100
2003;1;19;22.53;40
2003;1;20;21.73;100
2003;1;21;21.73;100
2003;1;22;22.27;40
2003;1;23;21.73;100
2003;1;24;21.73;100
2003;1;25;22.13;40
2003;1;26;21.99;40
2003;1;27;21.98;40
2003;1;28;21.94;40
2003;1;29;21.71;40
2003;1;30;21.73;100
2003;1;31;22.27;100
2003;2;1;21.73;100
2003;2;2;21.73;100
2003;2;3;21.64;40
2003;2;4;21.73;100
2003;2;5;21.73;100
2003;2;6;28.4;40
2003;2;7;27.16;40
2003;2;8;24.05;40
2003;2;9;21.73;100
2003;2;10;21.73;40
2003;2;11;22.04;40
2003;2;12;21.39;40
2003;2;13;21.41;40
2003;2;14;21.34;40
2003;2;15;21.68;40
2003;2;16;22.65;40
2003;2;17;22.28;40
2003;2;18;23.92;40
2003;2;19;22.72;40
2003;2;20;22.77;40
2003;2;21;22.77;40
2003;2;22;22.09;40
2003;2;23;22.01;40
2003;2;24;22.06;40
2003;2;25;22.02;40
2003;2;26;22.21;40
2003;2;27;21.92;40
2003;2;28;21.96;40
2003;3;1;22.53;40
2003;3;2;22.43;40
2003;3;3;22.12;40
2003;3;4;21.93;40
2003;3;5;22.14;40
2003;3;6;22.21;40
2003;3;7;21.78;40
2003;3;8;21.56;40
2003;3;9;21.52;40
2003;3;10;21.43;40
2003;3;11;22.86;40
2003;3;12;22.37;40
2003;3;13;22.68;40
2003;3;14;21.79;40
2003;3;15;21.5;40
2003;3;16;22.64;40
2003;3;17;22.95;40
2003;3;18;22.8;40
2003;3;19;22.67;40
2003;3;20;22.94;40
2003;3;21;23.44;40
2003;3;22;23.16;40
2003;3;23;22.95;40
2003;3;24;23.0;40
2003;3;25;23.06;40
2003;3;26;22.93;40
2003;3;27;22.47;40
2003;3;28;21.82;40
2003;3;29;21.27;40
2003;3;30;21.85;40
2003;3;31;21.83;40
2003;4;1;21.73;40
2003;4;2;21.61;40
2003;4;3;22.04;40
2003;4;4;21.95;40
2003;4;5;21.63;40
2003;4;6;21.93;40
2003;4;7;21.85;40
2003;4;8;21.78;40
2003;4;9;21.79;40
2003;4;10;21.86;40
2003;4;11;21.7;40
2003;4;12;21.83;40
2003;4;13;21.61;40
2003;4;14;21.57;40
2003;4;15;21.75;40
2003;4;16;21.74;40
2003;4;17;21.6;40
2003;4;18;21.37;40
2003;4;19;21.4;40
2003;4;20;21.21;40
2003;4;21;21.23;40
2003;4;22;21.22;40
2003;4;23;21.51;40
2003;4;24;21.47;40
2003;4;25;21.4;40
2003;4;26;21.57;40
2003;4;27;21.83;40
2003;4;28;21.95;40
2003;4;29;21.88;40
2003;4;30;21.63;40
2003;5;1;21.49;40
2003;5;2;21.52;40
2003;5;3;21.52;40
2003;5;4;21.18;40
2003;5;5;21.16;40
2003;5;6;21.18;40
2003;5;7;20.79;40
2003;5;8;20.65;40
2003;5;9;20.83;40
2003;5;10;20.82;40
2003;5;11;20.93;40
2003;5;12;20.94;40
2003;5;13;20.86;40
2003;5;14;20.75;40
2003;5;15;20.57;40
2003;5;16;20.53;40
2003;5;17;20.55;40
2003;5;18;20.77;40
2003;5;19;20.96;40
2003;5;20;20.96;40
2003;5;21;20.79;40
2003;5;22;20.65;40
2003;5;23;20.52;40
2003;5;24;20.55;40
2003;5;25;20.96;40
2003;5;26;21.02;40
2003;5;27;21.01;40
2003;5;28;20.83;40
2003;5;29;21.03;40
2003;5;30;21.02;40
2003;5;31;21.27;40
2003;6;1;21.27;40
2003;6;2;21.39;40
2003;6;3;21.72;40
2003;6;4;21.6;40
2003;6;5;21.52;40
2003;6;6;21.68;40
2003;6;7;21.84;40
2003;6;8;21.62;40
2003;6;9;21.07;40
2003;6;10;21.3;40
2003;6;11;21.5;40
2003;6;12;21.58;40
2003;6;13;21.58;40
2003;6;14;21.47;40
2003;6;15;21.52;40
2003;6;16;21.7;40
2003;6;17;21.6;40
2003;6;18;21.61;40
2003;6;19;22.08;40
2003;6;20;21.89;40
2003;6;21;21.58;40
2003;6;22;21.4;40
2003;6;23;21.38;40
2003;6;24;21.49;40
2003;6;25;21.46;40
2003;6;26;21.52;40
2003;6;27;21.29;40
2003;6;28;21.26;40
2003;6;29;21.3;40
2003;6;30;21.3;40
2003;7;1;21.59;40
2003;7;2;21.64;40
2003;7;3;22.39;40
2003;7;4;23.36;40
2003;7;5;23.63;40
2003;7;6;23.27;40
2003;7;7;23.33;40
2003;7;8;23.18;40
2003;7;9;22.91;40
2003;7;10;22.85;40
2003;7;11;23.68;40
2003;7;12;23.47;40
2003;7;13;23.51;40
2003;7;14;23.87;40
2003;7;15;23.22;40
2003;7;16;22.86;40
2003;7;17;23.23;40
2003;7;18;23.25;40
2003;7;19;22.79;40
2003;7;20;22.75;40
2003;7;21;22.74;40
2003;7;22;22.87;40
2003;7;23;23.75;40
2003;7;24;23.39;40
2003;7;25;23.51;40
2003;7;26;23.31;40
2003;7;27;23.23;40
2003;7;28;23.15;40
2003;7;29;23.16;40
2003;7;30;22.96;40
2003;7;31;23.1;40
2003;8;1;23.0;40
2003;8;2;22.93;40
2003;8;3;23.01;40
2003;8;4;22.72;40
2003;8;5;22.55;40
2003;8;6;22.65;40
2003;8;7;22.69;40
2003;8;8;22.77;40
2003;8;9;22.9;40
2003;8;10;22.75;40
2003;8;11;22.66;40
2003;8;12;22.51;40
2003;8;13;22.51;40
2003;8;14;22.38;40
2003;8;15;22.45;40
2003;8;16;22.4;40
2003;8;17;22.35;40
2003;8;18;22.41;40
2003;8;19;22.44;40
2003;8;20;22.46;40
2003;8;21;22.15;40
2003;8;22;22.35;40
2003;8;23;21.9;40
2003;8;24;21.88;40
2003;8;25;21.7;40
2003;8;26;22.64;40
2003;8;27;22.29;40
2003;8;28;22.31;40
2003;8;29;22.26;40
2003;8;30;22.22;40
2003;8;31;22.17;40
2003;9;1;22.47;40
2003;9;2;22.97;40
2003;9;3;23.01;40
2003;9;4;22.19;40
2003;9;5;21.96;40
2003;9;6;21.96;40
2003;9;7;22.03;40
2003;9;8;21.98;40
2003;9;9;21.99;40
2003;9;10;22.03;40
2003;9;11;22.26;40
2003;9;12;22.56;40
2003;9;13;22.31;40
2003;9;14;22.48;40
2003;9;15;22.68;40
2003;9;16;22.4;40
2003;9;17;22.26;40
2003;9;18;22.67;40
2003;9;19;22.73;40
2003;9;20;22.95;40
2003;9;21;22.96;40
2003;9;22;23.06;40
2003;9;23;22.06;40
2003;9;24;22.74;40
2003;9;25;22.47;40
2003;9;26;22.43;40
2003;9;27;21.98;40
2003;9;28;22.21;40
2003;9;29;22.63;40
2003;9;30;22.87;40
2003;10;1;22.69;40
2003;10;2;22.81;40
2003;10;3;22.61;40
2003;10;4;22.43;40
2003;10;5;22.58;40
2003;10;6;22.8;40
2003;10;7;22.54;40
2003;10;8;22.71;40
2003;10;9;22.76;40
2003;10;10;22.65;40
2003;10;11;22.34;40
2003;10;12;22.35;40
2003;10;13;22.38;40
2003;10;14;22.32;40
2003;10;15;22.25;40
2003;10;16;22.33;40
2003;10;17;22.77;40
2003;10;18;22.86;40
2003;10;19;22.84;40
2003;10;20;23.09;40
2003;10;21;22.92;40
2003;10;22;21.26;40
2003;10;23;23.01;40
2003;10;24;22.9;40
2003;10;25;22.85;40
2003;10;26;22.85;40
2003;10;27;23.11;40
2003;10;28;23.0;40
2003;10;29;22.77;40
2003;10;30;22.53;40
2003;10;31;22.52;40
2003;11;1;22.43;40
2003;11;2;22.27;40
2003;11;3;22.27;100
2003;11;4;22.27;100
2003;11;5;22.27;100
2003;11;6;22.16;40
2003;11;7;22.43;40
2003;11;8;22.72;40
2003;11;9;22.51;40
2003;11;10;22.51;40
2003;11;11;22.41;40
2003;11;12;22.45;40
2003;11;13;22.48;40
2003;11;14;22.41;40
2003;11;15;22.27;40
2003;11;16;22.26;40
2003;11;17;22.31;40
2003;11;18;22.28;40
2003;11;19;22.26;40
2003;11;20;22.35;40
2003;11;21;22.12;40
2003;11;22;22.08;40
2003;11;23;22.1;40
2003;11;24;22.14;40
2003;11;25;22.27;100
2003;11;26;22.27;100
2003;11;27;22.0;40
2003;11;28;22.04;40
2003;11;29;22.02;40
2003;11;30;22.03;40
2003;12;1;21.7;40
2003;12;2;21.76;40
2003;12;3;21.55;40
2003;12;4;21.63;40
2003;12;5;21.64;40
2003;12;6;21.72;40
2003;12;7;21.78;40
2003;12;8;21.88;40
2003;12;9;21.64;40
2003;12;10;21.7;40
2003;12;11;20.31;40
2003;12;12;21.73;100
2003;12;13;21.73;100
2003;12;14;21.73;100
2003;12;15;21.73;100
2003;12;16;21.79;40
2003;12;17;21.96;40
2003;12;18;21.49;40
2003;12;19;21.73;100
2003;12;20;21.73;100
2003;12;21;21.73;100
2003;12;22;21.73;100
2003;12;23;21.73;100
2003;12;24;21.77;40
2003;12;25;21.2;40
2003;12;26;21.18;40
2003;12;27;21.21;40
2003;12;28;20.68;100
2003;12;29;20.68;100
2003;12;30;20.68;100
2003;12;31;20.93;40
2004;1;1;19.56;40
2004;1;2;19.65;100
2004;1;3;20.68;100
2004;1;4;20.46;40
2004;1;5;20.45;40
2004;1;6;20.69;40
2004;1;7;20.16;100
2004;1;8;20.41;40
2004;1;9;20.51;40
2004;1;10;20.4;40
2004;1;11;20.57;40
2004;1;12;19.38;40
2004;1;13;18.3;40
2004;1;14;17.34;40
2004;1;15;17.81;40
2004;1;16;17.69;100
2004;1;17;17.69;100
2004;1;18;17.69;100
2004;1;19;17.69;100
2004;1;20;17.69;100
2004;1;21;18.66;100
2004;1;22;20.0;40
2004;1;23;19.72;40
2004;1;24;19.89;40
2004;1;25;19.65;100
2004;1;26;18.66;100
2004;1;27;17.69;100
2004;1;28;17.69;100
2004;1;29;17.69;100
2004;1;30;17.69;100
2004;1;31;17.69;100
2004;2;1;17.69;100
2004;2;2;17.69;100
2004;2;3;17.69;100
