YYYY;MM;DD;qobs;qc_flag
1987;4;12;2.37;40
1987;4;13;2.24;40
1987;4;14;1.14;40
1987;4;15;1.02;40
1987;4;16;1.05;40
1987;4;17;2.38;40
1987;4;18;3.68;40
1987;4;19;2.73;40
1987;4;20;2.41;40
1987;4;21;3.84;40
1987;4;22;4.28;40
1987;4;23;4.03;40
1987;4;24;3.3;40
1987;4;25;2.24;40
1987;4;26;1.77;40
1987;4;27;1.44;40
1987;4;28;1.28;40
1987;4;29;1.13;40
1987;4;30;1.02;40
1987;5;1;0.94;40
1987;5;2;0.94;40
1987;5;3;1.05;40
1987;5;4;1.58;40
1987;5;5;2.03;40
1987;5;6;2.68;40
1987;5;7;2.99;40
1987;5;8;2.11;40
1987;5;9;1.51;40
1987;5;10;1.38;40
1987;5;11;1.31;40
1987;5;12;1.28;40
1987;5;13;1.25;40
1987;5;14;1.28;40
1987;5;15;1.38;40
1987;5;16;1.41;40
1987;5;17;1.62;40
1987;5;18;1.91;40
1987;5;19;1.95;40
1987;5;20;2.03;40
1987;5;21;2.03;40
1987;5;22;1.95;40
1987;5;23;1.91;40
1987;5;24;1.95;40
1987;5;25;2.03;40
1987;5;26;1.87;40
1987;5;27;1.61;40
1987;5;28;1.44;40
1987;5;29;1.31;40
1987;5;30;1.22;40
1987;5;31;1.16;40
1987;6;1;1.1;40
1987;6;2;1.08;40
1987;6;3;1.08;40
1987;6;4;1.05;40
1987;6;5;1.02;40
1987;6;6;1.02;40
1987;6;7;1.02;40
1987;6;8;1.02;40
1987;6;9;1.02;40
1987;6;10;1.02;40
1987;6;11;1.01;40
1987;6;12;0.99;40
1987;6;13;0.99;40
1987;6;14;0.99;40
1987;6;15;0.99;40
1987;6;16;0.99;40
1987;6;17;0.98;40
1987;6;18;0.97;40
1987;6;19;0.94;40
1987;6;20;0.92;40
1987;6;21;0.92;40
1987;6;22;0.92;40
1987;6;23;0.92;40
1987;6;24;0.92;40
1987;6;25;0.92;40
1987;6;26;0.92;40
1987;6;27;0.92;40
1987;6;28;0.92;40
1987;6;29;0.92;40
1987;6;30;0.92;40
1987;7;1;0.92;40
1987;7;2;0.92;40
1987;7;3;0.92;40
1987;7;4;0.92;40
1987;7;5;0.92;40
1987;7;6;0.92;40
1987;7;7;0.92;40
1987;7;8;0.92;40
1987;7;9;0.92;40
1987;7;10;0.92;40
1987;7;11;0.92;40
1987;7;12;0.92;40
1987;7;13;0.92;40
1987;7;14;0.92;40
1987;7;15;0.92;40
1987;7;16;0.92;40
1987;7;17;0.92;40
1987;7;18;0.92;40
1987;7;19;0.94;40
1987;7;20;0.99;40
1987;7;21;1.02;40
1987;7;22;1.03;40
1987;7;23;1.03;40
1987;7;24;1.02;40
1987;7;25;1.02;40
1987;7;26;1.02;40
1987;7;27;1.02;40
1987;7;28;1.02;40
1987;7;29;1.02;40
1987;7;30;1.02;40
1987;7;31;1.02;40
1987;8;1;1.02;40
1987;8;2;1.05;40
1987;8;3;1.08;40
1987;8;4;1.08;40
1987;8;5;1.05;40
1987;8;6;1.02;40
1987;8;7;1.02;40
1987;8;8;1.02;40
1987;8;9;1.02;40
1987;8;10;1.03;40
1987;8;11;1.05;40
1987;8;12;1.05;40
1987;8;13;1.05;40
1987;8;14;1.03;40
1987;8;15;1.02;40
1987;8;16;1.02;40
1987;8;17;1.05;40
1987;8;18;1.08;40
1987;8;19;1.08;40
1987;8;20;1.08;40
1987;8;21;1.08;40
1987;8;22;1.08;40
1987;8;23;1.08;40
1987;8;24;1.08;40
1987;8;25;1.1;40
1987;8;26;1.13;40
1987;8;27;1.13;40
1987;8;28;1.13;40
1987;8;29;1.13;40
1987;8;30;1.13;40
1987;8;31;1.16;40
1987;9;1;1.16;40
1987;9;2;1.13;40
1987;9;3;1.16;40
1987;9;4;1.19;40
1987;9;5;1.16;40
1987;9;6;1.13;40
1987;9;7;1.16;40
1987;9;8;1.16;40
1987;9;9;1.13;40
1987;9;10;1.13;40
1987;9;11;1.13;40
1987;9;12;1.13;40
1987;9;13;1.13;40
1987;9;14;1.13;40
1987;9;15;1.13;40
1987;9;16;1.13;40
1987;9;17;1.13;40
1987;9;18;1.13;40
1987;9;19;1.13;40
1987;9;20;1.13;40
1987;9;21;1.13;40
1987;9;22;1.13;40
1987;9;23;1.13;40
1987;9;24;1.13;40
1987;9;25;1.13;40
1987;9;26;1.13;40
1987;9;27;1.13;40
1987;9;28;1.13;40
1987;9;29;1.13;40
1987;9;30;1.13;40
1987;10;1;1.13;40
1987;10;2;1.13;40
1987;10;3;1.13;40
1987;10;4;1.19;40
1987;10;5;1.22;40
1987;10;6;1.16;40
1987;10;7;1.13;40
1987;10;8;1.13;40
1987;10;9;1.12;40
1987;10;10;1.1;40
1987;10;11;1.1;40
1987;10;12;1.1;40
1987;10;13;1.1;40
1987;10;14;1.1;40
1987;10;15;1.09;40
1987;10;16;1.08;40
1987;10;17;1.08;40
1987;10;18;1.08;40
1987;10;19;1.08;40
1987;10;20;1.08;40
1987;10;21;1.08;40
1987;10;22;1.08;40
1987;10;23;1.08;40
1987;10;24;1.08;40
1987;10;25;1.08;40
1987;10;26;1.08;40
1987;10;27;1.08;40
1987;10;28;1.08;40
1987;10;29;1.08;40
1987;10;30;1.08;40
1987;10;31;1.08;40
1987;11;1;1.08;40
1987;11;2;1.16;40
1987;11;3;1.31;40
1987;11;4;1.38;40
1987;11;5;1.34;40
1987;11;6;1.31;40
1987;11;7;1.28;40
1987;11;8;1.25;40
1987;11;9;1.25;40
1987;11;10;1.25;40
1987;11;11;1.19;40
1987;11;12;1.13;40
1987;11;13;1.1;40
1987;11;14;1.08;40
1987;11;15;1.08;40
1987;11;16;1.08;40
1987;11;17;1.08;40
1987;11;18;1.08;40
1987;11;19;1.13;40
1987;11;20;1.19;40
1987;11;21;1.13;40
1987;11;22;1.08;40
1987;11;23;1.08;40
1987;11;24;1.13;40
1987;11;25;1.16;40
1987;11;26;1.13;40
1987;11;27;1.16;40
1987;11;28;1.16;40
1987;11;29;1.13;40
1987;11;30;1.13;40
1987;12;1;1.43;40
1987;12;2;1.72;40
1987;12;3;1.58;40
1987;12;4;1.41;40
1987;12;5;1.28;40
1987;12;6;1.22;40
1987;12;7;1.6;40
1987;12;8;2.25;40
1987;12;9;2.5;40
1987;12;10;2.12;40
1987;12;11;1.68;40
1987;12;12;1.54;40
1987;12;13;1.47;40
1987;12;14;1.41;40
1987;12;15;1.34;40
1987;12;16;1.31;40
1987;12;17;1.3;40
1987;12;18;1.27;40
1987;12;19;1.31;40
1987;12;20;1.38;40
1987;12;21;1.3;40
1987;12;22;1.24;40
1987;12;23;1.24;40
1987;12;24;1.13;40
1987;12;25;1.09;40
1987;12;26;1.13;40
1987;12;27;1.13;40
1987;12;28;1.13;40
1987;12;29;1.13;40
1987;12;30;1.13;40
1987;12;31;1.09;40
1988;1;1;1.08;40
1988;1;2;1.08;40
1988;1;3;1.03;40
1988;1;4;1.05;40
1988;1;5;1.09;40
1988;1;6;1.1;40
1988;1;7;1.1;40
1988;1;8;1.09;40
1988;1;9;1.06;40
1988;1;10;1.03;40
1988;1;11;1.03;40
1988;1;12;1.03;40
1988;1;13;1.03;40
1988;1;14;1.03;40
1988;1;15;1.02;40
1988;1;16;1.02;40
1988;1;17;1.02;40
1988;1;18;1.02;40
1988;1;19;0.99;40
1988;1;20;0.97;40
1988;1;21;0.97;40
1988;1;22;0.95;40
1988;1;23;0.95;40
1988;1;24;0.97;40
1988;1;25;0.97;40
1988;1;26;0.98;40
1988;1;27;0.98;40
1988;1;28;0.97;40
1988;1;29;0.97;40
1988;1;30;0.97;40
1988;1;31;0.97;40
1988;2;1;0.95;40
1988;2;2;0.94;40
1988;2;3;0.93;40
1988;2;4;0.94;40
1988;2;5;0.95;40
1988;2;6;0.93;40
1988;2;7;0.92;40
1988;2;8;0.92;40
1988;2;9;0.92;40
1988;2;10;0.92;40
1988;2;11;0.92;40
1988;2;12;0.92;40
1988;2;13;0.92;40
1988;2;14;0.92;40
1988;2;15;0.92;40
1988;2;16;0.92;40
1988;2;17;0.92;40
1988;2;18;0.97;40
1988;2;19;1.05;40
1988;2;20;1.02;40
1988;2;21;0.94;40
1988;2;22;0.92;40
1988;2;23;1.1;40
1988;2;24;1.74;40
1988;2;25;1.55;40
1988;2;26;;250
1988;2;27;;250
1988;2;28;;250
1988;2;29;;250
1988;3;1;;250
1988;3;2;;250
1988;3;3;;250
1988;3;4;;250
1988;3;5;;250
1988;3;6;;250
1988;3;7;;250
1988;3;8;;250
1988;3;9;;250
1988;3;10;;250
1988;3;11;;250
1988;3;12;;250
1988;3;13;;250
1988;3;14;;250
1988;3;15;;250
1988;3;16;;250
1988;3;17;1.07;40
1988;3;18;0.84;40
1988;3;19;0.84;40
1988;3;20;0.87;40
1988;3;21;0.87;40
1988;3;22;0.87;40
1988;3;23;0.87;40
1988;3;24;0.87;40
1988;3;25;0.87;40
1988;3;26;0.87;40
1988;3;27;0.87;40
1988;3;28;0.87;40
1988;3;29;0.87;40
1988;3;30;0.87;40
1988;3;31;0.87;40
1988;4;1;0.87;40
1988;4;2;0.87;40
1988;4;3;0.87;40
1988;4;4;0.87;40
1988;4;5;0.87;40
1988;4;6;0.87;40
1988;4;7;0.84;40
1988;4;8;0.82;40
1988;4;9;0.79;40
1988;4;10;0.79;40
1988;4;11;0.82;40
1988;4;12;0.82;40
1988;4;13;0.82;40
1988;4;14;0.82;40
1988;4;15;0.79;40
1988;4;16;0.77;40
1988;4;17;0.79;40
1988;4;18;0.79;40
1988;4;19;0.79;40
1988;4;20;0.79;40
1988;4;21;0.79;40
1988;4;22;0.84;40
1988;4;23;1.66;40
1988;4;24;3.01;40
1988;4;25;4.38;40
1988;4;26;4.61;40
1988;4;27;3.24;40
1988;4;28;2.32;40
1988;4;29;1.96;40
1988;4;30;1.4;40
1988;5;1;1.02;40
1988;5;2;0.99;40
1988;5;3;0.99;40
1988;5;4;1.08;40
1988;5;5;1.53;40
1988;5;6;2.25;40
1988;5;7;2.29;40
1988;5;8;1.66;40
1988;5;9;1.38;40
1988;5;10;1.55;40
1988;5;11;2.18;40
1988;5;12;2.41;40
1988;5;13;2.15;40
1988;5;14;1.99;40
1988;5;15;1.59;40
1988;5;16;1.14;40
1988;5;17;0.94;40
1988;5;18;0.92;40
1988;5;19;0.92;40
1988;5;20;0.97;40
1988;5;21;0.99;40
1988;5;22;0.99;40
1988;5;23;0.97;40
1988;5;24;0.92;40
1988;5;25;0.92;40
1988;5;26;0.89;40
1988;5;27;0.87;40
1988;5;28;0.87;40
1988;5;29;0.87;40
1988;5;30;0.87;40
1988;5;31;0.87;40
1988;6;1;0.92;40
1988;6;2;0.97;40
1988;6;3;0.97;40
1988;6;4;0.97;40
1988;6;5;1.11;40
1988;6;6;1.14;40
1988;6;7;1.02;40
1988;6;8;1.02;40
1988;6;9;1.02;40
1988;6;10;1.02;40
1988;6;11;0.99;40
1988;6;12;0.97;40
1988;6;13;0.97;40
1988;6;14;0.97;40
1988;6;15;0.97;40
1988;6;16;0.97;40
1988;6;17;1.05;40
1988;6;18;1.39;40
1988;6;19;1.51;40
1988;6;20;1.31;40
1988;6;21;1.31;40
1988;6;22;1.38;40
1988;6;23;1.7;40
1988;6;24;1.87;40
1988;6;25;1.72;40
1988;6;26;1.61;40
1988;6;27;1.41;40
1988;6;28;1.25;40
1988;6;29;1.16;40
1988;6;30;1.05;40
1988;7;1;0.95;40
1988;7;2;0.93;40
1988;7;3;0.92;40
1988;7;4;0.92;40
1988;7;5;0.92;40
1988;7;6;0.92;40
1988;7;7;0.92;40
1988;7;8;0.92;40
1988;7;9;0.92;40
1988;7;10;0.92;40
1988;7;11;0.92;40
1988;7;12;0.92;40
1988;7;13;0.92;40
1988;7;14;0.92;40
1988;7;15;0.95;40
1988;7;16;0.98;40
1988;7;17;0.94;40
1988;7;18;0.92;40
1988;7;19;0.92;40
1988;7;20;0.92;40
1988;7;21;0.92;40
1988;7;22;0.92;40
1988;7;23;0.92;40
1988;7;24;0.92;40
1988;7;25;0.93;40
1988;7;26;0.94;40
1988;7;27;0.94;40
1988;7;28;0.94;40
1988;7;29;0.94;40
1988;7;30;0.94;40
1988;7;31;0.94;40
1988;8;1;0.94;40
1988;8;2;0.94;40
1988;8;3;0.92;40
1988;8;4;0.94;40
1988;8;5;0.98;40
1988;8;6;0.97;40
1988;8;7;0.97;40
1988;8;8;0.97;40
1988;8;9;0.97;40
1988;8;10;0.97;40
1988;8;11;0.97;40
1988;8;12;0.95;40
1988;8;13;0.94;40
1988;8;14;0.94;40
1988;8;15;0.94;40
1988;8;16;0.94;40
1988;8;17;0.94;40
1988;8;18;0.94;40
1988;8;19;0.94;40
1988;8;20;0.94;40
1988;8;21;0.95;40
1988;8;22;0.97;40
1988;8;23;0.97;40
1988;8;24;0.97;40
1988;8;25;0.95;40
1988;8;26;0.93;40
1988;8;27;0.92;40
1988;8;28;0.92;40
1988;8;29;0.92;40
1988;8;30;0.92;40
1988;8;31;0.92;40
1988;9;1;0.92;40
1988;9;2;0.92;40
1988;9;3;0.92;40
1988;9;4;0.92;40
1988;9;5;0.92;40
1988;9;6;0.92;40
1988;9;7;0.92;40
1988;9;8;0.92;40
1988;9;9;0.92;40
1988;9;10;0.92;40
1988;9;11;0.92;40
1988;9;12;0.92;40
1988;9;13;0.97;40
1988;9;14;1.05;40
1988;9;15;1.08;40
1988;9;16;1.08;40
1988;9;17;1.23;40
1988;9;18;1.31;40
1988;9;19;1.22;40
1988;9;20;1.16;40
1988;9;21;1.16;40
1988;9;22;1.16;40
1988;9;23;1.1;40
1988;9;24;1.05;40
1988;9;25;1.02;40
1988;9;26;0.99;40
1988;9;27;0.97;40
1988;9;28;0.97;40
1988;9;29;0.97;40
1988;9;30;0.99;40
1988;10;1;1.11;40
1988;10;2;1.13;40
1988;10;3;1.05;40
1988;10;4;1.02;40
1988;10;5;0.99;40
1988;10;6;0.97;40
1988;10;7;0.95;40
1988;10;8;0.94;40
1988;10;9;0.94;40
1988;10;10;0.95;40
1988;10;11;0.97;40
1988;10;12;0.98;40
1988;10;13;1.02;40
1988;10;14;1.08;40
1988;10;15;1.12;40
1988;10;16;1.16;40
1988;10;17;1.22;40
1988;10;18;1.19;40
1988;10;19;1.12;40
1988;10;20;1.09;40
1988;10;21;1.06;40
1988;10;22;1.03;40
1988;10;23;1.02;40
1988;10;24;1.02;40
1988;10;25;0.99;40
1988;10;26;0.97;40
1988;10;27;0.95;40
1988;10;28;0.95;40
1988;10;29;0.98;40
1988;10;30;1.06;40
1988;10;31;1.06;40
1988;11;1;0.98;40
1988;11;2;1.02;40
1988;11;3;1.05;40
1988;11;4;0.99;40
1988;11;5;0.97;40
1988;11;6;0.99;40
1988;11;7;1.05;40
1988;11;8;1.05;40
1988;11;9;1.17;40
1988;11;10;1.19;40
1988;11;11;1.05;40
1988;11;12;0.99;40
1988;11;13;1.62;40
1988;11;14;2.76;40
1988;11;15;2.24;40
1988;11;16;1.16;40
1988;11;17;1.05;40
1988;11;18;1.02;40
1988;11;19;0.99;40
1988;11;20;0.97;40
1988;11;21;0.97;40
1988;11;22;1.31;40
1988;11;23;2.66;40
1988;11;24;2.85;40
1988;11;25;1.84;40
1988;11;26;1.58;40
1988;11;27;1.41;40
1988;11;28;1.19;40
1988;11;29;1.05;40
1988;11;30;1.02;40
1988;12;1;1.08;40
1988;12;2;1.1;40
1988;12;3;1.05;40
1988;12;4;1.02;40
1988;12;5;1.69;40
1988;12;6;2.91;40
1988;12;7;2.35;40
1988;12;8;1.25;40
1988;12;9;1.19;40
1988;12;10;1.13;40
1988;12;11;1.32;40
1988;12;12;1.47;40
1988;12;13;3.83;40
1988;12;14;6.07;40
1988;12;15;4.01;40
1988;12;16;1.77;40
1988;12;17;1.41;40
1988;12;18;1.34;40
1988;12;19;1.31;40
1988;12;20;1.28;40
1988;12;21;1.19;40
1988;12;22;1.1;40
1988;12;23;1.1;40
1988;12;24;1.16;40
1988;12;25;1.16;40
1988;12;26;1.13;40
1988;12;27;1.13;40
1988;12;28;1.13;40
1988;12;29;1.1;40
1988;12;30;1.1;40
1988;12;31;1.16;40
1989;1;1;1.16;40
1989;1;2;1.19;40
1989;1;3;1.45;40
1989;1;4;1.42;40
1989;1;5;1.19;40
1989;1;6;1.87;40
1989;1;7;2.17;40
1989;1;8;1.52;40
1989;1;9;1.22;40
1989;1;10;1.19;40
1989;1;11;1.16;40
1989;1;12;1.13;40
1989;1;13;1.13;40
1989;1;14;1.13;40
1989;1;15;1.1;40
1989;1;16;1.08;40
1989;1;17;1.13;40
1989;1;18;1.16;40
1989;1;19;1.13;40
1989;1;20;1.1;40
1989;1;21;1.05;40
1989;1;22;1.02;40
1989;1;23;1.02;40
1989;1;24;1.02;40
1989;1;25;1.02;40
1989;1;26;1.02;40
1989;1;27;0.99;40
1989;1;28;0.97;40
1989;1;29;0.97;40
1989;1;30;0.97;40
1989;1;31;0.99;40
1989;2;1;1.02;40
1989;2;2;1.02;40
1989;2;3;1.02;40
1989;2;4;1.02;40
1989;2;5;1.02;40
1989;2;6;1.05;40
1989;2;7;1.08;40
1989;2;8;1.08;40
1989;2;9;1.08;40
1989;2;10;1.08;40
1989;2;11;1.08;40
1989;2;12;1.08;40
1989;2;13;1.08;40
1989;2;14;1.05;40
1989;2;15;1.02;40
1989;2;16;1.02;40
1989;2;17;1.02;40
1989;2;18;1.02;40
1989;2;19;1.02;40
1989;2;20;0.99;40
1989;2;21;0.94;40
1989;2;22;0.94;40
1989;2;23;0.97;40
1989;2;24;0.97;40
1989;2;25;0.94;40
1989;2;26;0.92;40
1989;2;27;0.92;40
1989;2;28;0.92;40
1989;3;1;0.92;40
1989;3;2;0.92;40
1989;3;3;0.92;40
1989;3;4;0.92;40
1989;3;5;0.92;40
1989;3;6;0.89;40
1989;3;7;0.89;40
1989;3;8;0.92;40
1989;3;9;0.89;40
1989;3;10;0.87;40
1989;3;11;0.87;40
1989;3;12;0.87;40
1989;3;13;0.87;40
1989;3;14;0.84;40
1989;3;15;0.82;40
1989;3;16;0.84;40
1989;3;17;0.87;40
1989;3;18;;250
1989;3;19;;250
1989;3;20;;250
1989;3;21;;250
1989;3;22;;250
1989;3;23;;250
1989;3;24;;250
1989;3;25;;250
1989;3;26;;250
1989;3;27;;250
1989;3;28;;250
1989;3;29;;250
1989;3;30;0.89;40
1989;3;31;0.97;40
1989;4;1;0.94;40
1989;4;2;0.89;40
1989;4;3;0.94;40
1989;4;4;1.08;40
1989;4;5;1.05;40
1989;4;6;0.97;40
1989;4;7;0.94;40
1989;4;8;0.97;40
1989;4;9;1.05;40
1989;4;10;1.05;40
1989;4;11;1.02;40
1989;4;12;0.99;40
1989;4;13;0.94;40
1989;4;14;0.92;40
1989;4;15;0.92;40
1989;4;16;0.92;40
1989;4;17;0.92;40
1989;4;18;1.08;40
1989;4;19;1.35;40
1989;4;20;1.32;40
1989;4;21;1.11;40
1989;4;22;1.3;40
1989;4;23;1.27;40
1989;4;24;0.94;40
1989;4;25;0.92;40
1989;4;26;0.92;40
1989;4;27;0.92;40
1989;4;28;0.92;40
1989;4;29;1.0;40
1989;4;30;1.13;40
1989;5;1;1.22;40
1989;5;2;1.31;40
1989;5;3;1.55;40
1989;5;4;1.68;40
1989;5;5;4.94;40
1989;5;6;8.81;40
1989;5;7;7.15;40
1989;5;8;3.73;40
1989;5;9;2.37;40
1989;5;10;2.07;40
1989;5;11;1.87;40
1989;5;12;1.91;40
1989;5;13;2.15;40
1989;5;14;2.15;40
1989;5;15;1.95;40
1989;5;16;1.76;40
1989;5;17;1.61;40
1989;5;18;1.54;40
1989;5;19;2.37;40
1989;5;20;3.51;40
1989;5;21;3.62;40
1989;5;22;3.34;40
1989;5;23;2.74;40
1989;5;24;2.09;40
1989;5;25;2.06;40
1989;5;26;4.17;40
1989;5;27;4.62;40
1989;5;28;2.64;40
1989;5;29;2.0;40
1989;5;30;1.89;40
1989;5;31;2.36;40
1989;6;1;2.69;40
1989;6;2;2.51;40
1989;6;3;2.47;40
1989;6;4;2.48;40
1989;6;5;2.48;40
1989;6;6;2.46;40
1989;6;7;2.41;40
1989;6;8;2.64;40
1989;6;9;2.76;40
1989;6;10;2.59;40
1989;6;11;2.72;40
1989;6;12;2.92;40
1989;6;13;2.6;40
1989;6;14;2.09;40
1989;6;15;1.93;40
1989;6;16;1.97;40
1989;6;17;1.8;40
1989;6;18;1.8;40
1989;6;19;1.84;40
1989;6;20;1.92;40
1989;6;21;1.93;40
1989;6;22;1.64;40
1989;6;23;1.53;40
1989;6;24;1.5;40
1989;6;25;1.43;40
1989;6;26;1.39;40
1989;6;27;1.38;40
1989;6;28;1.39;40
1989;6;29;1.37;40
1989;6;30;1.34;40
1989;7;1;1.35;40
1989;7;2;1.4;40
1989;7;3;1.41;40
1989;7;4;1.51;40
1989;7;5;1.85;40
1989;7;6;1.93;40
1989;7;7;1.78;40
1989;7;8;1.94;40
1989;7;9;2.3;40
1989;7;10;2.37;40
1989;7;11;2.2;40
1989;7;12;2.03;40
1989;7;13;1.94;40
1989;7;14;1.92;40
1989;7;15;1.92;40
1989;7;16;1.95;40
1989;7;17;1.92;40
1989;7;18;1.92;40
1989;7;19;1.91;40
1989;7;20;1.93;40
1989;7;21;1.97;40
1989;7;22;1.91;40
1989;7;23;1.83;40
1989;7;24;1.81;40
1989;7;25;2.05;40
1989;7;26;2.46;40
1989;7;27;2.39;40
1989;7;28;2.05;40
1989;7;29;1.91;40
1989;7;30;1.83;40
1989;7;31;1.79;40
1989;8;1;1.87;40
1989;8;2;1.91;40
1989;8;3;1.83;40
1989;8;4;1.77;40
1989;8;5;1.74;40
1989;8;6;1.78;40
1989;8;7;1.91;40
1989;8;8;1.93;40
1989;8;9;1.83;40
1989;8;10;1.79;40
1989;8;11;1.76;40
1989;8;12;1.68;40
1989;8;13;1.65;40
1989;8;14;1.65;40
1989;8;15;1.65;40
1989;8;16;1.65;40
1989;8;17;1.65;40
1989;8;18;1.65;40
1989;8;19;1.65;40
1989;8;20;1.65;40
1989;8;21;1.65;40
1989;8;22;1.65;40
1989;8;23;1.65;40
1989;8;24;1.65;40
1989;8;25;1.61;40
1989;8;26;1.58;40
1989;8;27;1.61;40
1989;8;28;1.65;40
1989;8;29;1.65;40
1989;8;30;1.65;40
1989;8;31;1.65;40
1989;9;1;1.61;40
1989;9;2;1.61;40
1989;9;3;1.65;40
1989;9;4;1.65;40
1989;9;5;1.86;40
1989;9;6;2.03;40
1989;9;7;1.89;40
1989;9;8;1.79;40
1989;9;9;2.31;40
1989;9;10;3.77;40
1989;9;11;4.62;40
1989;9;12;3.83;40
1989;9;13;2.96;40
1989;9;14;2.71;40
1989;9;15;2.52;40
1989;9;16;2.3;40
1989;9;17;2.13;40
1989;9;18;2.03;40
1989;9;19;1.95;40
1989;9;20;1.87;40
1989;9;21;1.81;40
1989;9;22;1.83;40
1989;9;23;1.91;40
1989;9;24;1.99;40
1989;9;25;3.03;40
1989;9;26;3.38;40
1989;9;27;2.83;40
1989;9;28;3.42;40
1989;9;29;3.57;40
1989;9;30;3.13;40
1989;10;1;2.88;40
1989;10;2;2.64;40
1989;10;3;2.45;40
1989;10;4;2.32;40
1989;10;5;2.23;40
1989;10;6;2.15;40
1989;10;7;2.11;40
1989;10;8;2.07;40
1989;10;9;1.99;40
1989;10;10;1.95;40
1989;10;11;2.25;40
1989;10;12;2.41;40
1989;10;13;2.11;40
1989;10;14;1.91;40
1989;10;15;1.91;40
1989;10;16;1.91;40
1989;10;17;1.83;40
1989;10;18;1.76;40
1989;10;19;1.76;40
1989;10;20;1.76;40
1989;10;21;1.68;40
1989;10;22;1.65;40
1989;10;23;1.65;40
1989;10;24;1.61;40
1989;10;25;1.58;40
1989;10;26;1.58;40
1989;10;27;1.54;40
1989;10;28;1.51;40
1989;10;29;1.51;40
1989;10;30;1.54;40
1989;10;31;1.58;40
1989;11;1;1.58;40
1989;11;2;1.54;40
1989;11;3;1.51;40
1989;11;4;1.51;40
1989;11;5;1.51;40
1989;11;6;1.47;40
1989;11;7;1.44;40
1989;11;8;1.44;40
1989;11;9;1.44;40
1989;11;10;1.41;40
1989;11;11;1.38;40
1989;11;12;1.38;40
1989;11;13;1.38;40
1989;11;14;1.38;40
1989;11;15;1.38;40
1989;11;16;1.38;40
1989;11;17;1.34;40
1989;11;18;1.31;40
1989;11;19;1.31;40
1989;11;20;1.3;40
1989;11;21;1.28;40
1989;11;22;1.28;40
1989;11;23;1.28;40
1989;11;24;1.28;40
1989;11;25;1.28;40
1989;11;26;1.28;40
1989;11;27;1.28;40
1989;11;28;1.3;40
1989;11;29;1.34;40
1989;11;30;2.64;40
1989;12;1;4.48;40
1989;12;2;3.39;40
1989;12;3;1.91;40
1989;12;4;2.07;40
1989;12;5;2.03;40
1989;12;6;1.89;40
1989;12;7;1.7;40
1989;12;8;1.63;40
1989;12;9;1.53;40
1989;12;10;1.41;40
1989;12;11;1.36;40
1989;12;12;1.33;40
1989;12;13;1.31;40
1989;12;14;1.3;40
1989;12;15;1.28;40
1989;12;16;1.28;40
1989;12;17;1.28;40
1989;12;18;1.25;40
1989;12;19;1.24;40
1989;12;20;1.25;40
1989;12;21;1.25;40
1989;12;22;1.25;40
1989;12;23;1.25;40
1989;12;24;1.22;40
1989;12;25;1.22;40
1989;12;26;1.25;40
1989;12;27;1.22;40
1989;12;28;1.22;40
1989;12;29;1.25;40
1989;12;30;1.35;40
1989;12;31;2.62;40
1990;1;1;2.58;40
1990;1;2;1.31;40
1990;1;3;1.28;40
1990;1;4;1.28;40
1990;1;5;1.25;40
1990;1;6;1.25;40
1990;1;7;1.31;40
1990;1;8;1.41;40
1990;1;9;1.35;40
1990;1;10;1.25;40
1990;1;11;1.22;40
1990;1;12;1.19;40
1990;1;13;1.19;40
1990;1;14;1.16;40
1990;1;15;1.13;40
1990;1;16;1.13;40
1990;1;17;1.13;40
1990;1;18;1.35;40
1990;1;19;1.35;40
1990;1;20;1.16;40
1990;1;21;1.19;40
1990;1;22;1.19;40
1990;1;23;1.19;40
1990;1;24;1.16;40
1990;1;25;1.16;40
1990;1;26;1.19;40
1990;1;27;1.16;40
1990;1;28;1.13;40
1990;1;29;1.16;40
1990;1;30;1.19;40
1990;1;31;1.16;40
1990;2;1;1.13;40
1990;2;2;1.13;40
1990;2;3;1.13;40
1990;2;4;1.13;40
1990;2;5;1.13;40
1990;2;6;1.13;40
1990;2;7;1.13;40
1990;2;8;1.13;40
1990;2;9;1.1;40
1990;2;10;1.05;40
1990;2;11;1.05;40
1990;2;12;1.1;40
1990;2;13;1.13;40
1990;2;14;1.13;40
1990;2;15;1.13;40
1990;2;16;1.7;40
1990;2;17;1.68;40
1990;2;18;1.08;40
1990;2;19;1.08;40
1990;2;20;1.08;40
1990;2;21;1.08;40
1990;2;22;1.08;40
1990;2;23;1.08;40
1990;2;24;1.08;40
1990;2;25;1.08;40
1990;2;26;1.08;40
1990;2;27;1.05;40
1990;2;28;1.05;40
1990;3;1;1.08;40
1990;3;2;1.1;40
1990;3;3;1.1;40
1990;3;4;1.08;40
1990;3;5;1.05;40
1990;3;6;1.02;40
1990;3;7;1.05;40
1990;3;8;1.08;40
1990;3;9;1.05;40
1990;3;10;1.02;40
1990;3;11;1.02;40
1990;3;12;1.02;40
1990;3;13;1.05;40
1990;3;14;1.05;40
1990;3;15;1.02;40
1990;3;16;1.02;40
1990;3;17;1.02;40
1990;3;18;1.02;40
1990;3;19;0.99;40
1990;3;20;0.99;40
1990;3;21;1.02;40
1990;3;22;1.02;40
1990;3;23;1.02;40
1990;3;24;1.02;40
1990;3;25;1.08;40
1990;3;26;1.08;40
1990;3;27;1.02;40
1990;3;28;1.02;40
