YYYY;MM;DD;qobs;qc_flag
1961;11;6;;250.0
1961;11;7;;250.0
1961;11;8;;250.0
1961;11;9;;250.0
1961;11;10;;250.0
1961;11;11;;250.0
1961;11;12;69.94;40.0
1961;11;13;75.22;40.0
1961;11;14;89.29;40.0
1961;11;15;96.78;40.0
1961;11;16;86.38;40.0
1961;11;17;73.88;40.0
1961;11;18;68.65;40.0
1961;11;19;76.57;40.0
1961;11;20;82.1;40.0
1961;11;21;121.11;40.0
1961;11;22;101.43;40.0
1961;11;23;;250.0
1961;11;24;;250.0
1961;11;25;;250.0
1961;11;26;;250.0
1961;11;27;;250.0
1961;11;28;;250.0
1961;11;29;;250.0
1961;11;30;;250.0
1961;12;1;;250.0
1961;12;2;;250.0
1961;12;3;;250.0
1961;12;4;;250.0
1961;12;5;;250.0
1961;12;6;;250.0
1961;12;7;;250.0
1961;12;8;;250.0
1961;12;9;;250.0
1961;12;10;;250.0
1961;12;11;;250.0
1961;12;12;;250.0
1961;12;13;;250.0
1961;12;14;;250.0
1961;12;15;;250.0
1961;12;16;;250.0
1961;12;17;;250.0
1961;12;18;;250.0
1961;12;19;;250.0
1961;12;20;;250.0
1961;12;21;;250.0
1961;12;22;;250.0
1961;12;23;;250.0
1961;12;24;;250.0
1961;12;25;;250.0
1961;12;26;;250.0
1961;12;27;;250.0
1961;12;28;;250.0
1961;12;29;;250.0
1961;12;30;;250.0
1961;12;31;;250.0
1962;1;1;;250.0
1962;1;2;;250.0
1962;1;3;;250.0
1962;1;4;;250.0
1962;1;5;;250.0
1962;1;6;;250.0
1962;1;7;;250.0
1962;1;8;;250.0
1962;1;9;;250.0
1962;1;10;;250.0
1962;1;11;;250.0
1962;1;12;;250.0
1962;1;13;;250.0
1962;1;14;;250.0
1962;1;15;;250.0
1962;1;16;;250.0
1962;1;17;;250.0
1962;1;18;;250.0
1962;1;19;;250.0
1962;1;20;;250.0
1962;1;21;;250.0
1962;1;22;;250.0
1962;1;23;;250.0
1962;1;24;;250.0
1962;1;25;;250.0
1962;1;26;;250.0
1962;1;27;;250.0
1962;1;28;;250.0
1962;1;29;;250.0
1962;1;30;;250.0
1962;1;31;;250.0
1962;2;1;;250.0
1962;2;2;;250.0
1962;2;3;;250.0
1962;2;4;;250.0
1962;2;5;;250.0
1962;2;6;;250.0
1962;2;7;;250.0
1962;2;8;;250.0
1962;2;9;;250.0
1962;2;10;;250.0
1962;2;11;;250.0
1962;2;12;;250.0
1962;2;13;;250.0
1962;2;14;;250.0
1962;2;15;;250.0
1962;2;16;;250.0
1962;2;17;;250.0
1962;2;18;;250.0
1962;2;19;;250.0
1962;2;20;;250.0
1962;2;21;;250.0
1962;2;22;;250.0
1962;2;23;;250.0
1962;2;24;;250.0
1962;2;25;;250.0
1962;2;26;;250.0
1962;2;27;;250.0
1962;2;28;;250.0
1962;3;1;;250.0
1962;3;2;;250.0
1962;3;3;;250.0
1962;3;4;;250.0
1962;3;5;;250.0
1962;3;6;;250.0
1962;3;7;;250.0
1962;3;8;;250.0
1962;3;9;;250.0
1962;3;10;;250.0
1962;3;11;;250.0
1962;3;12;;250.0
1962;3;13;39.3;40.0
1962;3;14;;250.0
1962;3;15;;250.0
1962;3;16;;250.0
1962;3;17;;250.0
1962;3;18;;250.0
1962;3;19;;250.0
1962;3;20;;250.0
1962;3;21;;250.0
1962;3;22;;250.0
1962;3;23;;250.0
1962;3;24;;250.0
1962;3;25;;250.0
1962;3;26;;250.0
1962;3;27;;250.0
1962;3;28;;250.0
1962;3;29;;250.0
1962;3;30;;250.0
1962;3;31;;250.0
1962;4;1;;250.0
1962;4;2;;250.0
1962;4;3;;250.0
1962;4;4;;250.0
1962;4;5;;250.0
1962;4;6;;250.0
1962;4;7;;250.0
1962;4;8;;250.0
1962;4;9;;250.0
1962;4;10;;250.0
1962;4;11;;250.0
1962;4;12;;250.0
1962;4;13;;250.0
1962;4;14;73.88;40.0
1962;4;15;178.14;40.0
1962;4;16;201.85;40.0
1962;4;17;199.63;40.0
1962;4;18;167.86;40.0
1962;4;19;137.05;40.0
1962;4;20;122.83;40.0
1962;4;21;129.84;40.0
1962;4;22;137.05;40.0
1962;4;23;135.23;40.0
1962;4;24;165.84;40.0
1962;4;25;176.05;40.0
1962;4;26;148.23;40.0
1962;4;27;131.62;40.0
1962;4;28;128.07;40.0
1962;4;29;140.72;40.0
1962;4;30;157.89;40.0
1962;5;1;159.85;40.0
1962;5;2;159.85;40.0
1962;5;3;155.93;40.0
1962;5;4;129.84;40.0
1962;5;5;107.79;40.0
1962;5;6;99.87;40.0
1962;5;7;92.25;40.0
1962;5;8;116.03;40.0
1962;5;9;135.23;40.0
1962;5;10;119.41;40.0
1962;5;11;111.05;40.0
1962;5;12;112.69;40.0
1962;5;13;119.41;40.0
1962;5;14;124.57;40.0
1962;5;15;107.79;40.0
1962;5;16;92.25;40.0
1962;5;17;83.51;40.0
1962;5;18;80.7;40.0
1962;5;19;77.94;40.0
1962;5;20;77.94;40.0
1962;5;21;84.94;40.0
1962;5;22;87.83;40.0
1962;5;23;92.25;40.0
1962;5;24;84.94;40.0
1962;5;25;84.94;40.0
1962;5;26;90.76;40.0
1962;5;27;107.79;40.0
1962;5;28;119.41;40.0
1962;5;29;106.18;40.0
1962;5;30;98.32;40.0
1962;5;31;84.94;40.0
1962;6;1;87.83;40.0
1962;6;2;96.78;40.0
1962;6;3;93.75;40.0
1962;6;4;104.58;40.0
1962;6;5;171.93;40.0
1962;6;6;246.37;40.0
1962;6;7;213.13;40.0
1962;6;8;146.33;40.0
1962;6;9;111.05;40.0
1962;6;10;106.18;40.0
1962;6;11;103.0;40.0
1962;6;12;101.43;40.0
1962;6;13;99.87;40.0
1962;6;14;93.75;40.0
1962;6;15;90.76;40.0
1962;6;16;83.51;40.0
1962;6;17;87.83;40.0
1962;6;18;87.83;40.0
1962;6;19;89.29;40.0
1962;6;20;92.25;40.0
1962;6;21;89.29;40.0
1962;6;22;87.83;40.0
1962;6;23;87.83;40.0
1962;6;24;90.76;40.0
1962;6;25;87.83;40.0
1962;6;26;86.38;40.0
1962;6;27;86.38;40.0
1962;6;28;84.94;40.0
1962;6;29;92.25;40.0
1962;6;30;98.32;40.0
1962;7;1;109.41;40.0
1962;7;2;106.18;40.0
1962;7;3;93.75;40.0
1962;7;4;87.83;40.0
1962;7;5;89.29;40.0
1962;7;6;96.78;40.0
1962;7;7;93.75;40.0
1962;7;8;89.29;40.0
1962;7;9;93.75;40.0
1962;7;10;95.26;40.0
1962;7;11;92.25;40.0
1962;7;12;89.29;40.0
1962;7;13;92.25;40.0
1962;7;14;95.26;40.0
1962;7;15;98.32;40.0
1962;7;16;101.43;40.0
1962;7;17;96.78;40.0
1962;7;18;96.78;40.0
1962;7;19;96.78;40.0
1962;7;20;95.26;40.0
1962;7;21;98.32;40.0
1962;7;22;98.32;40.0
1962;7;23;96.78;40.0
1962;7;24;90.76;40.0
1962;7;25;92.25;40.0
1962;7;26;93.75;40.0
1962;7;27;103.0;40.0
1962;7;28;133.42;40.0
1962;7;29;144.45;40.0
1962;7;30;116.03;40.0
1962;7;31;119.41;40.0
1962;8;1;112.69;40.0
1962;8;2;103.0;40.0
1962;8;3;99.87;40.0
1962;8;4;96.78;40.0
1962;8;5;93.75;40.0
1962;8;6;93.75;40.0
1962;8;7;93.75;40.0
1962;8;8;84.94;40.0
1962;8;9;79.31;40.0
1962;8;10;82.1;40.0
1962;8;11;84.94;40.0
1962;8;12;80.7;40.0
1962;8;13;77.94;40.0
1962;8;14;75.22;40.0
1962;8;15;83.51;40.0
1962;8;16;80.7;40.0
1962;8;17;79.31;40.0
1962;8;18;76.57;40.0
1962;8;19;77.94;40.0
1962;8;20;77.94;40.0
1962;8;21;86.38;40.0
1962;8;22;87.83;40.0
1962;8;23;87.83;40.0
1962;8;24;90.76;40.0
1962;8;25;90.76;40.0
1962;8;26;86.38;40.0
1962;8;27;82.1;40.0
1962;8;28;82.1;40.0
1962;8;29;87.83;40.0
1962;8;30;87.83;40.0
1962;8;31;90.76;40.0
1962;9;1;92.25;40.0
1962;9;2;93.75;40.0
1962;9;3;90.76;40.0
1962;9;4;82.1;40.0
1962;9;5;83.51;40.0
1962;9;6;80.7;40.0
1962;9;7;72.56;40.0
1962;9;8;67.37;40.0
1962;9;9;64.85;40.0
1962;9;10;55.26;40.0
1962;9;11;50.76;40.0
1962;9;12;50.76;40.0
1962;9;13;52.99;40.0
1962;9;14;55.26;40.0
1962;9;15;56.42;40.0
1962;9;16;48.59;40.0
1962;9;17;47.52;40.0
1962;9;18;51.87;40.0
1962;9;19;55.26;40.0
1962;9;20;63.61;40.0
1962;9;21;59.96;40.0
1962;9;22;59.96;40.0
1962;9;23;68.65;40.0
1962;9;24;77.94;40.0
1962;9;25;71.24;40.0
1962;9;26;68.65;40.0
1962;9;27;63.61;40.0
1962;9;28;69.94;40.0
1962;9;29;83.51;40.0
1962;9;30;79.31;40.0
1962;10;1;79.31;40.0
1962;10;2;84.94;40.0
1962;10;3;72.56;40.0
1962;10;4;73.88;40.0
1962;10;5;67.37;40.0
1962;10;6;63.61;40.0
1962;10;7;63.61;40.0
1962;10;8;71.24;40.0
1962;10;9;61.17;40.0
1962;10;10;54.12;40.0
1962;10;11;51.87;40.0
1962;10;12;50.76;40.0
1962;10;13;50.76;40.0
1962;10;14;51.87;40.0
1962;10;15;55.26;40.0
1962;10;16;62.38;40.0
1962;10;17;75.22;40.0
1962;10;18;67.37;40.0
1962;10;19;58.77;40.0
1962;10;20;64.85;40.0
1962;10;21;86.38;40.0
1962;10;22;83.51;40.0
1962;10;23;64.85;40.0
1962;10;24;48.59;40.0
1962;10;25;29.48;40.0
1962;10;26;;250.0
1962;10;27;;250.0
1962;10;28;;250.0
1962;10;29;;250.0
1962;10;30;;250.0
1962;10;31;;250.0
1962;11;1;;250.0
1962;11;2;;250.0
1962;11;3;;250.0
1962;11;4;;250.0
1962;11;5;;250.0
1962;11;6;;250.0
1962;11;7;;250.0
1962;11;8;;250.0
1962;11;9;;250.0
1962;11;10;;250.0
1962;11;11;;250.0
1962;11;12;;250.0
1962;11;13;;250.0
1962;11;14;46.46;40.0
1962;11;15;;250.0
1962;11;16;;250.0
1962;11;17;;250.0
1962;11;18;;250.0
1962;11;19;;250.0
1962;11;20;;250.0
1962;11;21;;250.0
1962;11;22;;250.0
1962;11;23;;250.0
1962;11;24;;250.0
1962;11;25;;250.0
1962;11;26;;250.0
1962;11;27;30.32;40.0
1962;11;28;;250.0
1962;11;29;;250.0
1962;11;30;;250.0
1962;12;1;;250.0
1962;12;2;;250.0
1962;12;3;;250.0
1962;12;4;;250.0
1962;12;5;;250.0
1962;12;6;;250.0
1962;12;7;;250.0
1962;12;8;;250.0
1962;12;9;;250.0
1962;12;10;;250.0
1962;12;11;;250.0
1962;12;12;;250.0
1962;12;13;;250.0
1962;12;14;;250.0
1962;12;15;;250.0
1962;12;16;;250.0
1962;12;17;;250.0
1962;12;18;;250.0
1962;12;19;;250.0
1962;12;20;;250.0
1962;12;21;;250.0
1962;12;22;;250.0
1962;12;23;;250.0
1962;12;24;;250.0
1962;12;25;;250.0
1962;12;26;;250.0
1962;12;27;;250.0
1962;12;28;;250.0
1962;12;29;;250.0
1962;12;30;;250.0
1962;12;31;;250.0
1963;1;1;;250.0
1963;1;2;;250.0
1963;1;3;;250.0
1963;1;4;;250.0
1963;1;5;;250.0
1963;1;6;;250.0
1963;1;7;;250.0
1963;1;8;;250.0
1963;1;9;;250.0
1963;1;10;;250.0
1963;1;11;;250.0
1963;1;12;;250.0
1963;1;13;;250.0
1963;1;14;;250.0
1963;1;15;;250.0
1963;1;16;;250.0
1963;1;17;;250.0
1963;1;18;;250.0
1963;1;19;;250.0
1963;1;20;;250.0
1963;1;21;;250.0
1963;1;22;;250.0
1963;1;23;;250.0
1963;1;24;;250.0
1963;1;25;;250.0
1963;1;26;;250.0
1963;1;27;;250.0
1963;1;28;;250.0
1963;1;29;;250.0
1963;1;30;;250.0
1963;1;31;;250.0
1963;2;1;;250.0
1963;2;2;;250.0
1963;2;3;;250.0
1963;2;4;;250.0
1963;2;5;;250.0
1963;2;6;;250.0
1963;2;7;;250.0
1963;2;8;;250.0
1963;2;9;;250.0
1963;2;10;;250.0
1963;2;11;;250.0
1963;2;12;;250.0
1963;2;13;;250.0
1963;2;14;;250.0
1963;2;15;;250.0
1963;2;16;;250.0
1963;2;17;;250.0
1963;2;18;;250.0
1963;2;19;;250.0
1963;2;20;;250.0
1963;2;21;;250.0
1963;2;22;;250.0
1963;2;23;;250.0
1963;2;24;;250.0
1963;2;25;;250.0
1963;2;26;;250.0
1963;2;27;;250.0
1963;2;28;;250.0
1963;3;1;;250.0
1963;3;2;;250.0
1963;3;3;;250.0
1963;3;4;;250.0
1963;3;5;;250.0
1963;3;6;;250.0
1963;3;7;;250.0
1963;3;8;;250.0
1963;3;9;;250.0
1963;3;10;;250.0
1963;3;11;;250.0
1963;3;12;;250.0
1963;3;13;;250.0
1963;3;14;;250.0
1963;3;15;;250.0
1963;3;16;;250.0
1963;3;17;;250.0
1963;3;18;86.38;40.0
1963;3;19;80.7;40.0
1963;3;20;75.22;40.0
1963;3;21;72.56;40.0
1963;3;22;69.94;40.0
1963;3;23;72.56;40.0
1963;3;24;80.7;40.0
1963;3;25;82.1;40.0
1963;3;26;76.57;40.0
1963;3;27;67.37;40.0
1963;3;28;63.61;40.0
1963;3;29;62.38;40.0
1963;3;30;59.96;40.0
1963;3;31;58.77;40.0
1963;4;1;57.59;40.0
1963;4;2;57.59;40.0
1963;4;3;56.42;40.0
1963;4;4;69.94;40.0
1963;4;5;92.25;40.0
1963;4;6;101.43;40.0
1963;4;7;107.79;40.0
1963;4;8;101.43;40.0
1963;4;9;92.25;40.0
1963;4;10;42.34;40.0
1963;4;11;;250.0
1963;4;12;;250.0
1963;4;13;;250.0
1963;4;14;;250.0
1963;4;15;;250.0
1963;4;16;;250.0
1963;4;17;;250.0
1963;4;18;;250.0
1963;4;19;;250.0
1963;4;20;66.11;40.0
1963;4;21;83.51;40.0
1963;4;22;106.18;40.0
1963;4;23;133.42;40.0
1963;4;24;138.88;40.0
1963;4;25;138.88;40.0
1963;4;26;161.84;40.0
1963;4;27;182.33;40.0
1963;4;28;180.23;40.0
1963;4;29;157.89;40.0
1963;4;30;128.07;40.0
1963;5;1;84.94;40.0
1963;5;2;76.57;40.0
1963;5;3;72.56;40.0
1963;5;4;67.37;40.0
1963;5;5;67.37;40.0
1963;5;6;59.96;40.0
1963;5;7;63.61;40.0
1963;5;8;64.85;40.0
1963;5;9;72.56;40.0
1963;5;10;75.22;40.0
1963;5;11;76.57;40.0
1963;5;12;101.43;40.0
1963;5;13;150.13;40.0
1963;5;14;129.84;40.0
1963;5;15;89.29;40.0
1963;5;16;86.38;40.0
1963;5;17;82.1;40.0
1963;5;18;72.56;40.0
1963;5;19;72.56;40.0
1963;5;20;73.88;40.0
1963;5;21;72.56;40.0
1963;5;22;71.24;40.0
1963;5;23;72.56;40.0
1963;5;24;83.51;40.0
1963;5;25;148.23;40.0
1963;5;26;227.07;40.0
1963;5;27;;250.0
1963;5;28;;250.0
1963;5;29;;250.0
1963;5;30;;250.0
1963;5;31;;250.0
1963;6;1;;250.0
1963;6;2;;250.0
1963;6;3;;250.0
1963;6;4;;250.0
1963;6;5;;250.0
1963;6;6;;250.0
1963;6;7;;250.0
1963;6;8;;250.0
1963;6;9;;250.0
1963;6;10;;250.0
1963;6;11;;250.0
1963;6;12;;250.0
1963;6;13;;250.0
1963;6;14;;250.0
1963;6;15;;250.0
1963;6;16;;250.0
1963;6;17;;250.0
1963;6;18;;250.0
1963;6;19;;250.0
1963;6;20;;250.0
1963;6;21;;250.0
1963;6;22;;250.0
1963;6;23;;250.0
1963;6;24;;250.0
1963;6;25;;250.0
1963;6;26;;250.0
1963;6;27;;250.0
1963;6;28;;250.0
1963;6;29;;250.0
1963;6;30;;250.0
1963;7;1;;250.0
1963;7;2;;250.0
1963;7;3;;250.0
1963;7;4;;250.0
1963;7;5;;250.0
1963;7;6;;250.0
1963;7;7;;250.0
1963;7;8;;250.0
1963;7;9;;250.0
1963;7;10;;250.0
1963;7;11;;250.0
1963;7;12;;250.0
1963;7;13;;250.0
1963;7;14;;250.0
1963;7;15;;250.0
1963;7;16;;250.0
1963;7;17;;250.0
1963;7;18;;250.0
1963;7;19;;250.0
1963;7;20;;250.0
1963;7;21;;250.0
1963;7;22;;250.0
1963;7;23;;250.0
1963;7;24;;250.0
1963;7;25;;250.0
1963;7;26;;250.0
1963;7;27;;250.0
1963;7;28;;250.0
1963;7;29;;250.0
1963;7;30;;250.0
1963;7;31;;250.0
1963;8;1;;250.0
1963;8;2;;250.0
1963;8;3;;250.0
1963;8;4;;250.0
1963;8;5;;250.0
1963;8;6;;250.0
1963;8;7;;250.0
1963;8;8;;250.0
1963;8;9;;250.0
1963;8;10;;250.0
1963;8;11;;250.0
1963;8;12;;250.0
1963;8;13;;250.0
1963;8;14;;250.0
1963;8;15;;250.0
1963;8;16;;250.0
1963;8;17;;250.0
1963;8;18;;250.0
1963;8;19;;250.0
1963;8;20;;250.0
1963;8;21;;250.0
1963;8;22;;250.0
1963;8;23;;250.0
1963;8;24;;250.0
1963;8;25;;250.0
1963;8;26;;250.0
1963;8;27;;250.0
1963;8;28;;250.0
1963;8;29;;250.0
1963;8;30;;250.0
1963;8;31;;250.0
1963;9;1;;250.0
1963;9;2;;250.0
1963;9;3;;250.0
1963;9;4;;250.0
1963;9;5;;250.0
1963;9;6;;250.0
1963;9;7;;250.0
1963;9;8;;250.0
1963;9;9;;250.0
1963;9;10;;250.0
1963;9;11;;250.0
1963;9;12;;250.0
1963;9;13;;250.0
1963;9;14;;250.0
1963;9;15;;250.0
1963;9;16;;250.0
1963;9;17;;250.0
1963;9;18;;250.0
1963;9;19;;250.0
1963;9;20;;250.0
1963;9;21;;250.0
1963;9;22;;250.0
1963;9;23;;250.0
1963;9;24;;250.0
1963;9;25;;250.0
1963;9;26;;250.0
1963;9;27;;250.0
1963;9;28;;250.0
1963;9;29;;250.0
1963;9;30;;250.0
1963;10;1;;250.0
1963;10;2;;250.0
1963;10;3;;250.0
1963;10;4;;250.0
1963;10;5;;250.0
1963;10;6;;250.0
1963;10;7;;250.0
1963;10;8;;250.0
1963;10;9;;250.0
1963;10;10;;250.0
1963;10;11;;250.0
1963;10;12;;250.0
1963;10;13;;250.0
1963;10;14;;250.0
1963;10;15;;250.0
1963;10;16;;250.0
1963;10;17;;250.0
1963;10;18;;250.0
1963;10;19;;250.0
1963;10;20;;250.0
1963;10;21;;250.0
1963;10;22;;250.0
1963;10;23;;250.0
1963;10;24;;250.0
1963;10;25;;250.0
1963;10;26;;250.0
1963;10;27;;250.0
1963;10;28;;250.0
1963;10;29;;250.0
1963;10;30;;250.0
1963;10;31;;250.0
1963;11;1;;250.0
1963;11;2;;250.0
1963;11;3;;250.0
1963;11;4;;250.0
1963;11;5;;250.0
1963;11;6;;250.0
1963;11;7;;250.0
1963;11;8;;250.0
1963;11;9;;250.0
1963;11;10;;250.0
1963;11;11;;250.0
1963;11;12;;250.0
1963;11;13;;250.0
1963;11;14;;250.0
1963;11;15;;250.0
1963;11;16;;250.0
1963;11;17;;250.0
1963;11;18;;250.0
1963;11;19;;250.0
1963;11;20;;250.0
1963;11;21;;250.0
1963;11;22;;250.0
1963;11;23;;250.0
1963;11;24;;250.0
1963;11;25;;250.0
1963;11;26;;250.0
1963;11;27;;250.0
1963;11;28;;250.0
1963;11;29;;250.0
1963;11;30;;250.0
1963;12;1;;250.0
1963;12;2;;250.0
1963;12;3;;250.0
1963;12;4;;250.0
1963;12;5;;250.0
1963;12;6;;250.0
1963;12;7;;250.0
1963;12;8;;250.0
1963;12;9;;250.0
1963;12;10;;250.0
1963;12;11;;250.0
1963;12;12;;250.0
1963;12;13;;250.0
1963;12;14;;250.0
1963;12;15;;250.0
1963;12;16;;250.0
1963;12;17;;250.0
1963;12;18;;250.0
1963;12;19;;250.0
1963;12;20;;250.0
1963;12;21;;250.0
1963;12;22;;250.0
1963;12;23;;250.0
1963;12;24;;250.0
1963;12;25;;250.0
1963;12;26;;250.0
1963;12;27;;250.0
1963;12;28;;250.0
1963;12;29;;250.0
1963;12;30;;250.0
1963;12;31;;250.0
1964;1;1;;250.0
1964;1;2;;250.0
1964;1;3;;250.0
1964;1;4;;250.0
1964;1;5;;250.0
1964;1;6;;250.0
1964;1;7;;250.0
1964;1;8;;250.0
1964;1;9;;250.0
1964;1;10;;250.0
1964;1;11;;250.0
1964;1;12;;250.0
1964;1;13;;250.0
1964;1;14;;250.0
1964;1;15;;250.0
1964;1;16;;250.0
1964;1;17;;250.0
1964;1;18;;250.0
1964;1;19;;250.0
1964;1;20;;250.0
1964;1;21;;250.0
1964;1;22;;250.0
1964;1;23;;250.0
1964;1;24;;250.0
1964;1;25;;250.0
1964;1;26;;250.0
1964;1;27;;250.0
1964;1;28;;250.0
1964;1;29;;250.0
1964;1;30;;250.0
1964;1;31;;250.0
1964;2;1;;250.0
1964;2;2;;250.0
1964;2;3;;250.0
1964;2;4;;250.0
1964;2;5;;250.0
1964;2;6;;250.0
1964;2;7;;250.0
1964;2;8;;250.0
1964;2;9;;250.0
1964;2;10;;250.0
1964;2;11;;250.0
1964;2;12;;250.0
1964;2;13;;250.0
1964;2;14;;250.0
1964;2;15;;250.0
1964;2;16;;250.0
1964;2;17;;250.0
1964;2;18;;250.0
1964;2;19;;250.0
1964;2;20;;250.0
1964;2;21;;250.0
1964;2;22;;250.0
1964;2;23;;250.0
1964;2;24;;250.0
1964;2;25;;250.0
1964;2;26;;250.0
1964;2;27;;250.0
1964;2;28;;250.0
1964;2;29;;250.0
1964;3;1;;250.0
1964;3;2;;250.0
1964;3;3;;250.0
1964;3;4;;250.0
1964;3;5;;250.0
1964;3;6;;250.0
1964;3;7;;250.0
1964;3;8;;250.0
1964;3;9;;250.0
1964;3;10;;250.0
1964;3;11;;250.0
1964;3;12;;250.0
1964;3;13;;250.0
1964;3;14;;250.0
1964;3;15;;250.0
1964;3;16;;250.0
1964;3;17;;250.0
1964;3;18;;250.0
1964;3;19;;250.0
1964;3;20;;250.0
1964;3;21;;250.0
1964;3;22;;250.0
1964;3;23;;250.0
1964;3;24;;250.0
1964;3;25;;250.0
1964;3;26;;250.0
1964;3;27;;250.0
1964;3;28;;250.0
1964;3;29;;250.0
1964;3;30;;250.0
1964;3;31;;250.0
1964;4;1;;250.0
1964;4;2;;250.0
1964;4;3;;250.0
1964;4;4;;250.0
1964;4;5;;250.0
1964;4;6;;250.0
1964;4;7;;250.0
1964;4;8;;250.0
1964;4;9;;250.0
1964;4;10;;250.0
1964;4;11;;250.0
1964;4;12;;250.0
1964;4;13;;250.0
1964;4;14;;250.0
1964;4;15;;250.0
1964;4;16;;250.0
1964;4;17;;250.0
1964;4;18;;250.0
1964;4;19;62.38;40.0
1964;4;20;59.96;40.0
1964;4;21;61.17;40.0
1964;4;22;61.17;40.0
1964;4;23;59.96;40.0
1964;4;24;61.17;40.0
1964;4;25;62.38;40.0
1964;4;26;68.65;40.0
1964;4;27;84.94;40.0
1964;4;28;112.69;40.0
1964;4;29;96.78;40.0
1964;4;30;80.7;40.0
1964;5;1;76.57;40.0
1964;5;2;82.1;40.0
1964;5;3;89.29;40.0
1964;5;4;86.38;40.0
1964;5;5;75.22;40.0
1964;5;6;72.56;40.0
1964;5;7;72.56;40.0
1964;5;8;76.57;40.0
1964;5;9;95.26;40.0
1964;5;10;124.57;40.0
1964;5;11;98.32;40.0
1964;5;12;87.83;40.0
1964;5;13;77.94;40.0
1964;5;14;68.65;40.0
1964;5;15;69.94;40.0
1964;5;16;71.24;40.0
1964;5;17;93.75;40.0
1964;5;18;142.58;40.0
1964;5;19;165.84;40.0
1964;5;20;138.88;40.0
1964;5;21;114.35;40.0
1964;5;22;101.43;40.0
1964;5;23;103.0;40.0
1964;5;24;111.05;40.0
1964;5;25;104.58;40.0
1964;5;26;99.87;40.0
1964;5;27;99.87;40.0
1964;5;28;93.75;40.0
1964;5;29;92.25;40.0
1964;5;30;93.75;40.0
1964;5;31;95.26;40.0
1964;6;1;93.75;40.0
1964;6;2;86.38;40.0
1964;6;3;82.1;40.0
1964;6;4;79.31;40.0
1964;6;5;80.7;40.0
1964;6;6;86.38;40.0
1964;6;7;83.51;40.0
1964;6;8;82.1;40.0
1964;6;9;79.31;40.0
1964;6;10;76.57;40.0
1964;6;11;76.57;40.0
1964;6;12;80.7;40.0
1964;6;13;87.83;40.0
1964;6;14;111.05;40.0
1964;6;15;90.76;40.0
1964;6;16;82.1;40.0
1964;6;17;83.51;40.0
1964;6;18;86.38;40.0
1964;6;19;86.38;40.0
1964;6;20;95.26;40.0
1964;6;21;95.26;40.0
1964;6;22;98.32;40.0
1964;6;23;104.58;40.0
1964;6;24;107.79;40.0
1964;6;25;98.32;40.0
1964;6;26;96.78;40.0
1964;6;27;90.76;40.0
1964;6;28;83.51;40.0
1964;6;29;79.31;40.0
1964;6;30;76.57;40.0
1964;7;1;90.76;40.0
1964;7;2;101.43;40.0
1964;7;3;95.26;40.0
1964;7;4;92.25;40.0
1964;7;5;95.26;40.0
1964;7;6;95.26;40.0
1964;7;7;98.32;40.0
1964;7;8;90.76;40.0
1964;7;9;79.31;40.0
1964;7;10;82.1;40.0
1964;7;11;83.51;40.0
1964;7;12;82.1;40.0
1964;7;13;82.1;40.0
1964;7;14;89.29;40.0
1964;7;15;95.26;40.0
1964;7;16;96.78;40.0
1964;7;17;90.76;40.0
1964;7;18;84.94;40.0
1964;7;19;84.94;40.0
1964;7;20;90.76;40.0
1964;7;21;96.78;40.0
1964;7;22;104.58;40.0
1964;7;23;117.71;40.0
1964;7;24;122.83;40.0
1964;7;25;119.41;40.0
1964;7;26;106.18;40.0
1964;7;27;103.0;40.0
1964;7;28;106.18;40.0
1964;7;29;99.87;40.0
1964;7;30;96.78;40.0
1964;7;31;99.87;40.0
1964;8;1;95.26;40.0
1964;8;2;89.29;40.0
1964;8;3;86.38;40.0
1964;8;4;92.25;40.0
1964;8;5;96.78;40.0
1964;8;6;92.25;40.0
1964;8;7;90.76;40.0
1964;8;8;95.26;40.0
1964;8;9;101.43;40.0
1964;8;10;101.43;40.0
1964;8;11;92.25;40.0
1964;8;12;112.69;40.0
1964;8;13;111.05;40.0
1964;8;14;112.69;40.0
1964;8;15;111.05;40.0
1964;8;16;104.58;40.0
1964;8;17;96.78;40.0
1964;8;18;87.83;40.0
1964;8;19;80.7;40.0
1964;8;20;72.56;40.0
1964;8;21;68.65;40.0
1964;8;22;67.37;40.0
1964;8;23;63.61;40.0
1964;8;24;61.17;40.0
1964;8;25;61.17;40.0
1964;8;26;61.17;40.0
1964;8;27;59.96;40.0
1964;8;28;58.77;40.0
1964;8;29;58.77;40.0
1964;8;30;59.96;40.0
1964;8;31;62.38;40.0
1964;9;1;69.94;40.0
1964;9;2;77.94;40.0
1964;9;3;77.94;40.0
1964;9;4;69.94;40.0
1964;9;5;69.94;40.0
1964;9;6;68.65;40.0
1964;9;7;67.37;40.0
1964;9;8;66.11;40.0
1964;9;9;61.17;40.0
1964;9;10;57.59;40.0
1964;9;11;56.42;40.0
1964;9;12;56.42;40.0
1964;9;13;56.42;40.0
1964;9;14;56.42;40.0
1964;9;15;55.26;40.0
1964;9;16;50.76;40.0
1964;9;17;51.87;40.0
1964;9;18;50.76;40.0
1964;9;19;51.87;40.0
1964;9;20;49.67;40.0
1964;9;21;48.59;40.0
1964;9;22;44.38;40.0
1964;9;23;54.12;40.0
1964;9;24;79.31;40.0
1964;9;25;68.65;40.0
1964;9;26;58.77;40.0
