YYYY;MM;DD;qobs;qc_flag
1975;3;10;60.56;40.0
1975;3;11;62.38;40.0
1975;3;12;61.12;40.0
1975;3;13;60.54;40.0
1975;3;14;61.09;40.0
1975;3;15;60.22;40.0
1975;3;16;60.53;40.0
1975;3;17;60.97;40.0
1975;3;18;60.32;40.0
1975;3;19;60.56;40.0
1975;3;20;60.68;40.0
1975;3;21;61.47;40.0
1975;3;22;60.94;40.0
1975;3;23;60.54;40.0
1975;3;24;60.62;40.0
1975;3;25;60.79;40.0
1975;3;26;59.7;40.0
1975;3;27;59.88;40.0
1975;3;28;59.69;40.0
1975;3;29;60.16;40.0
1975;3;30;60.39;40.0
1975;3;31;60.73;40.0
1975;4;1;60.6;40.0
1975;4;2;60.14;40.0
1975;4;3;61.74;40.0
1975;4;4;61.83;40.0
1975;4;5;61.87;40.0
1975;4;6;61.68;40.0
1975;4;7;61.44;40.0
1975;4;8;60.47;40.0
1975;4;9;59.92;40.0
1975;4;10;60.26;40.0
1975;4;11;60.15;40.0
1975;4;12;60.03;40.0
1975;4;13;60.14;40.0
1975;4;14;60.05;40.0
1975;4;15;60.3;40.0
1975;4;16;60.18;40.0
1975;4;17;60.67;40.0
1975;4;18;60.67;40.0
1975;4;19;60.76;40.0
1975;4;20;60.7;40.0
1975;4;21;60.85;40.0
1975;4;22;61.49;40.0
1975;4;23;62.2;40.0
1975;4;24;61.95;40.0
1975;4;25;72.2;40.0
1975;4;26;76.3;40.0
1975;4;27;70.01;40.0
1975;4;28;65.71;40.0
1975;4;29;64.97;40.0
1975;4;30;65.1;40.0
1975;5;1;61.61;40.0
1975;5;2;60.71;40.0
1975;5;3;61.92;40.0
1975;5;4;67.61;40.0
1975;5;5;176.25;40.0
1975;5;6;138.39;40.0
1975;5;7;113.08;40.0
1975;5;8;;250.0
1975;5;9;;250.0
1975;5;10;;250.0
1975;5;11;;250.0
1975;5;12;;250.0
1975;5;13;;250.0
1975;5;14;;250.0
1975;5;15;;250.0
1975;5;16;;250.0
1975;5;17;;250.0
1975;5;18;;250.0
1975;5;19;;250.0
1975;5;20;;250.0
1975;5;21;;250.0
1975;5;22;;250.0
1975;5;23;;250.0
1975;5;24;;250.0
1975;5;25;;250.0
1975;5;26;;250.0
1975;5;27;;250.0
1975;5;28;;250.0
1975;5;29;90.53;40.0
1975;5;30;86.25;40.0
1975;5;31;81.77;40.0
1975;6;1;;250.0
1975;6;2;;250.0
1975;6;3;;250.0
1975;6;4;;250.0
1975;6;5;;250.0
1975;6;6;;250.0
1975;6;7;;250.0
1975;6;8;;250.0
1975;6;9;;250.0
1975;6;10;;250.0
1975;6;11;;250.0
1975;6;12;85.58;40.0
1975;6;13;77.88;40.0
1975;6;14;78.5;40.0
1975;6;15;74.9;40.0
1975;6;16;76.61;40.0
1975;6;17;83.61;40.0
1975;6;18;78.58;40.0
1975;6;19;78.88;40.0
1975;6;20;87.56;40.0
1975;6;21;85.79;40.0
1975;6;22;88.41;40.0
1975;6;23;87.63;40.0
1975;6;24;87.16;40.0
1975;6;25;90.65;40.0
1975;6;26;87.4;40.0
1975;6;27;96.21;40.0
1975;6;28;122.73;40.0
1975;6;29;118.2;40.0
1975;6;30;121.93;40.0
1975;7;1;118.24;40.0
1975;7;2;112.07;40.0
1975;7;3;110.44;40.0
1975;7;4;118.74;40.0
1975;7;5;132.29;40.0
1975;7;6;136.0;40.0
1975;7;7;147.93;40.0
1975;7;8;174.19;40.0
1975;7;9;177.16;40.0
1975;7;10;189.09;40.0
1975;7;11;199.36;40.0
1975;7;12;189.75;40.0
1975;7;13;189.23;40.0
1975;7;14;194.55;40.0
1975;7;15;191.75;40.0
1975;7;16;194.24;40.0
1975;7;17;187.63;40.0
1975;7;18;188.91;40.0
1975;7;19;175.19;40.0
1975;7;20;200.56;40.0
1975;7;21;178.29;40.0
1975;7;22;170.66;40.0
1975;7;23;146.17;40.0
1975;7;24;128.17;40.0
1975;7;25;125.7;40.0
1975;7;26;126.07;40.0
1975;7;27;127.69;40.0
1975;7;28;130.6;40.0
1975;7;29;133.27;40.0
1975;7;30;127.57;40.0
1975;7;31;130.94;40.0
1975;8;1;149.01;40.0
1975;8;2;148.41;40.0
1975;8;3;149.86;40.0
1975;8;4;157.82;40.0
1975;8;5;145.89;40.0
1975;8;6;146.92;40.0
1975;8;7;163.12;40.0
1975;8;8;203.69;40.0
1975;8;9;189.77;40.0
1975;8;10;242.98;40.0
1975;8;11;231.77;40.0
1975;8;12;219.53;40.0
1975;8;13;203.3;40.0
1975;8;14;240.97;40.0
1975;8;15;240.28;40.0
1975;8;16;229.18;40.0
1975;8;17;228.76;40.0
1975;8;18;;250.0
1975;8;19;;250.0
1975;8;20;;250.0
1975;8;21;;250.0
1975;8;22;;250.0
1975;8;23;;250.0
1975;8;24;;250.0
1975;8;25;;250.0
1975;8;26;;250.0
1975;8;27;;250.0
1975;8;28;226.69;40.0
1975;8;29;192.11;40.0
1975;8;30;236.63;40.0
1975;8;31;211.7;40.0
1975;9;1;195.68;40.0
1975;9;2;187.93;40.0
1975;9;3;189.72;40.0
1975;9;4;188.9;40.0
1975;9;5;165.8;40.0
1975;9;6;156.58;40.0
1975;9;7;147.24;40.0
1975;9;8;152.25;40.0
1975;9;9;143.6;40.0
1975;9;10;130.5;40.0
1975;9;11;124.18;40.0
1975;9;12;119.51;40.0
1975;9;13;116.49;40.0
1975;9;14;115.13;40.0
1975;9;15;127.17;40.0
1975;9;16;121.84;40.0
1975;9;17;116.09;40.0
1975;9;18;110.78;40.0
1975;9;19;112.98;40.0
1975;9;20;111.36;40.0
1975;9;21;106.77;40.0
1975;9;22;105.58;40.0
1975;9;23;106.05;40.0
1975;9;24;104.51;40.0
1975;9;25;103.33;40.0
1975;9;26;102.28;40.0
1975;9;27;101.35;40.0
1975;9;28;100.56;40.0
1975;9;29;99.16;40.0
1975;9;30;98.74;40.0
1975;10;1;98.79;40.0
1975;10;2;97.62;40.0
1975;10;3;96.29;40.0
1975;10;4;96.32;40.0
1975;10;5;95.73;40.0
1975;10;6;95.22;40.0
1975;10;7;94.31;40.0
1975;10;8;94.93;40.0
1975;10;9;94.51;40.0
1975;10;10;95.02;40.0
1975;10;11;123.1;40.0
1975;10;12;118.27;40.0
1975;10;13;100.99;40.0
1975;10;14;106.61;40.0
1975;10;15;97.6;40.0
1975;10;16;93.62;40.0
1975;10;17;92.67;40.0
1975;10;18;92.96;40.0
1975;10;19;100.12;40.0
1975;10;20;105.02;40.0
1975;10;21;97.52;40.0
1975;10;22;95.59;40.0
1975;10;23;95.99;40.0
1975;10;24;96.61;40.0
1975;10;25;93.28;40.0
1975;10;26;90.52;40.0
1975;10;27;89.45;40.0
1975;10;28;88.48;40.0
1975;10;29;89.57;40.0
1975;10;30;87.86;40.0
1975;10;31;87.21;40.0
1975;11;1;88.87;40.0
1975;11;2;89.88;40.0
1975;11;3;90.42;40.0
1975;11;4;87.37;40.0
1975;11;5;85.2;40.0
1975;11;6;85.46;40.0
1975;11;7;97.69;40.0
1975;11;8;;250.0
1975;11;9;;250.0
1975;11;10;85.9;40.0
1975;11;11;90.69;100.0
1975;11;12;91.11;100.0
1975;11;13;86.36;40.0
1975;11;14;82.41;40.0
1975;11;15;80.41;40.0
1975;11;16;79.63;40.0
1975;11;17;79.4;40.0
1975;11;18;79.3;40.0
1975;11;19;78.51;40.0
1975;11;20;78.5;40.0
1975;11;21;78.78;40.0
1975;11;22;81.62;40.0
1975;11;23;82.32;100.0
1975;11;24;78.79;40.0
1975;11;25;78.49;40.0
1975;11;26;77.67;40.0
1975;11;27;77.19;40.0
1975;11;28;76.03;40.0
1975;11;29;76.38;40.0
1975;11;30;75.56;40.0
1975;12;1;75.75;40.0
1975;12;2;76.13;40.0
1975;12;3;76.37;40.0
1975;12;4;73.0;40.0
1975;12;5;73.02;40.0
1975;12;6;73.87;40.0
1975;12;7;73.31;40.0
1975;12;8;73.76;40.0
1975;12;9;72.53;40.0
1975;12;10;74.25;40.0
1975;12;11;71.73;40.0
1975;12;12;72.27;40.0
1975;12;13;73.6;40.0
1975;12;14;74.4;40.0
1975;12;15;71.96;40.0
1975;12;16;70.2;40.0
1975;12;17;70.25;40.0
1975;12;18;70.55;40.0
1975;12;19;71.35;40.0
1975;12;20;71.62;40.0
1975;12;21;71.53;40.0
1975;12;22;69.71;40.0
1975;12;23;69.45;40.0
1975;12;24;68.81;40.0
1975;12;25;70.91;40.0
1975;12;26;75.68;40.0
1975;12;27;70.96;40.0
1975;12;28;68.94;40.0
1975;12;29;68.96;40.0
1975;12;30;69.69;40.0
1975;12;31;69.05;40.0
1976;1;1;69.05;40.0
1976;1;2;69.05;40.0
1976;1;3;69.0;40.0
1976;1;4;69.28;40.0
1976;1;5;69.19;40.0
1976;1;6;69.48;40.0
1976;1;7;69.36;40.0
1976;1;8;69.25;40.0
1976;1;9;69.59;40.0
1976;1;10;69.59;40.0
1976;1;11;69.07;40.0
1976;1;12;68.91;100.0
1976;1;13;70.01;100.0
1976;1;14;69.83;40.0
1976;1;15;70.16;40.0
1976;1;16;69.26;40.0
1976;1;17;69.37;40.0
1976;1;18;69.23;40.0
1976;1;19;69.91;40.0
1976;1;20;69.82;40.0
1976;1;21;68.8;40.0
1976;1;22;68.47;40.0
1976;1;23;68.03;40.0
1976;1;24;69.13;40.0
1976;1;25;69.11;40.0
1976;1;26;69.49;40.0
1976;1;27;69.88;40.0
1976;1;28;68.55;40.0
1976;1;29;68.5;40.0
1976;1;30;68.56;40.0
1976;1;31;69.21;40.0
1976;2;1;69.38;40.0
1976;2;2;68.25;40.0
1976;2;3;68.96;40.0
1976;2;4;69.6;40.0
1976;2;5;70.98;40.0
1976;2;6;69.36;40.0
1976;2;7;69.42;40.0
1976;2;8;69.64;40.0
1976;2;9;70.02;40.0
1976;2;10;67.72;40.0
1976;2;11;67.76;40.0
1976;2;12;67.45;40.0
1976;2;13;70.22;40.0
1976;2;14;68.43;40.0
1976;2;15;68.05;40.0
1976;2;16;69.81;40.0
1976;2;17;71.36;40.0
1976;2;18;66.41;40.0
1976;2;19;67.01;40.0
1976;2;20;82.74;40.0
1976;2;21;;250.0
1976;2;22;;250.0
1976;2;23;;250.0
1976;2;24;69.86;40.0
1976;2;25;68.31;40.0
1976;2;26;67.57;40.0
1976;2;27;68.01;40.0
1976;2;28;67.28;40.0
1976;2;29;67.29;40.0
1976;3;1;66.87;40.0
1976;3;2;67.73;40.0
1976;3;3;69.93;40.0
1976;3;4;67.43;40.0
1976;3;5;68.27;40.0
1976;3;6;67.65;40.0
1976;3;7;66.92;40.0
1976;3;8;67.05;40.0
1976;3;9;67.44;40.0
1976;3;10;67.0;40.0
1976;3;11;68.01;40.0
1976;3;12;67.43;40.0
1976;3;13;67.12;40.0
1976;3;14;66.83;40.0
1976;3;15;67.22;40.0
1976;3;16;67.21;40.0
1976;3;17;66.95;40.0
1976;3;18;66.66;40.0
1976;3;19;66.81;40.0
1976;3;20;68.88;40.0
1976;3;21;68.82;40.0
1976;3;22;66.58;40.0
1976;3;23;68.23;40.0
1976;3;24;67.37;40.0
1976;3;25;66.98;40.0
1976;3;26;67.28;40.0
1976;3;27;67.33;40.0
1976;3;28;66.73;40.0
1976;3;29;66.77;40.0
1976;3;30;66.78;40.0
1976;3;31;66.4;40.0
1976;4;1;65.88;40.0
1976;4;2;66.35;40.0
1976;4;3;66.4;40.0
1976;4;4;66.52;40.0
1976;4;5;66.8;40.0
1976;4;6;66.73;40.0
1976;4;7;66.69;40.0
1976;4;8;70.71;40.0
1976;4;9;67.77;40.0
1976;4;10;67.92;40.0
1976;4;11;65.87;40.0
1976;4;12;66.46;40.0
1976;4;13;67.91;40.0
1976;4;14;65.92;40.0
1976;4;15;67.43;40.0
1976;4;16;66.99;40.0
1976;4;17;65.4;40.0
1976;4;18;65.65;40.0
1976;4;19;67.19;40.0
1976;4;20;103.9;40.0
1976;4;21;;250.0
1976;4;22;176.83;40.0
1976;4;23;161.31;40.0
1976;4;24;155.73;40.0
1976;4;25;;250.0
1976;4;26;;250.0
1976;4;27;;250.0
1976;4;28;;250.0
1976;4;29;;250.0
1976;4;30;;250.0
1976;5;1;;250.0
1976;5;2;;250.0
1976;5;3;;250.0
1976;5;4;;250.0
1976;5;5;65.52;40.0
1976;5;6;65.18;40.0
1976;5;7;71.74;40.0
1976;5;8;;250.0
1976;5;9;;250.0
1976;5;10;69.2;40.0
1976;5;11;69.16;40.0
1976;5;12;68.39;40.0
1976;5;13;67.87;40.0
1976;5;14;67.79;40.0
1976;5;15;67.57;40.0
1976;5;16;75.57;40.0
1976;5;17;;250.0
1976;5;18;;250.0
1976;5;19;;250.0
1976;5;20;;250.0
1976;5;21;;250.0
1976;5;22;;250.0
1976;5;23;;250.0
1976;5;24;;250.0
1976;5;25;;250.0
1976;5;26;;250.0
1976;5;27;;250.0
1976;5;28;;250.0
1976;5;29;;250.0
1976;5;30;85.96;40.0
1976;5;31;83.19;40.0
1976;6;1;82.99;40.0
1976;6;2;86.16;40.0
1976;6;3;95.14;40.0
1976;6;4;93.25;40.0
1976;6;5;89.53;40.0
1976;6;6;89.85;40.0
1976;6;7;;250.0
1976;6;8;;250.0
1976;6;9;;250.0
1976;6;10;;250.0
1976;6;11;;250.0
1976;6;12;;250.0
1976;6;13;;250.0
1976;6;14;;250.0
1976;6;15;;250.0
1976;6;16;;250.0
1976;6;17;;250.0
1976;6;18;;250.0
1976;6;19;;250.0
1976;6;20;;250.0
1976;6;21;;250.0
1976;6;22;;250.0
1976;6;23;;250.0
1976;6;24;;250.0
1976;6;25;120.86;40.0
1976;6;26;122.44;40.0
1976;6;27;113.69;40.0
1976;6;28;114.07;40.0
1976;6;29;119.93;40.0
1976;6;30;114.86;40.0
1976;7;1;113.88;40.0
1976;7;2;;250.0
1976;7;3;;250.0
1976;7;4;148.63;40.0
1976;7;5;173.79;40.0
1976;7;6;204.21;40.0
1976;7;7;207.54;40.0
1976;7;8;191.6;40.0
1976;7;9;201.33;40.0
1976;7;10;214.63;40.0
1976;7;11;206.53;40.0
1976;7;12;193.47;40.0
1976;7;13;198.04;40.0
1976;7;14;193.92;40.0
1976;7;15;202.01;40.0
1976;7;16;204.33;40.0
1976;7;17;189.51;40.0
1976;7;18;182.27;40.0
1976;7;19;168.62;40.0
1976;7;20;;250.0
1976;7;21;188.75;40.0
1976;7;22;190.82;40.0
1976;7;23;206.82;40.0
1976;7;24;216.84;40.0
1976;7;25;220.13;40.0
1976;7;26;222.68;40.0
1976;7;27;220.28;40.0
1976;7;28;221.56;40.0
1976;7;29;224.06;40.0
1976;7;30;186.11;40.0
1976;7;31;186.42;40.0
1976;8;1;159.28;40.0
1976;8;2;169.49;40.0
1976;8;3;292.94;40.0
1976;8;4;218.27;40.0
1976;8;5;227.16;40.0
1976;8;6;237.67;40.0
1976;8;7;;250.0
1976;8;8;295.9;40.0
1976;8;9;;250.0
1976;8;10;271.57;40.0
1976;8;11;214.36;40.0
1976;8;12;;250.0
1976;8;13;;250.0
1976;8;14;;250.0
1976;8;15;;250.0
1976;8;16;;250.0
1976;8;17;;250.0
1976;8;18;;250.0
1976;8;19;193.56;40.0
1976;8;20;166.72;40.0
1976;8;21;;250.0
1976;8;22;;250.0
1976;8;23;;250.0
1976;8;24;;250.0
1976;8;25;;250.0
1976;8;26;;250.0
1976;8;27;249.06;100.0
1976;8;28;323.13;100.0
1976;8;29;306.49;100.0
1976;8;30;258.8;100.0
1976;8;31;248.64;100.0
1976;9;1;231.48;100.0
1976;9;2;242.56;100.0
1976;9;3;254.03;100.0
1976;9;4;275.07;100.0
1976;9;5;280.5;100.0
1976;9;6;259.42;100.0
1976;9;7;203.48;100.0
1976;9;8;195.45;100.0
1976;9;9;177.1;100.0
1976;9;10;169.74;100.0
1976;9;11;157.66;100.0
1976;9;12;158.94;100.0
1976;9;13;153.64;100.0
1976;9;14;149.62;100.0
1976;9;15;155.09;100.0
1976;9;16;150.49;100.0
1976;9;17;144.99;100.0
1976;9;18;151.54;100.0
1976;9;19;147.16;100.0
1976;9;20;172.99;100.0
1976;9;21;181.9;100.0
1976;9;22;178.87;100.0
1976;9;23;245.0;100.0
1976;9;24;155.27;100.0
1976;9;25;143.11;100.0
1976;9;26;131.82;100.0
1976;9;27;124.48;100.0
1976;9;28;116.69;100.0
1976;9;29;110.97;100.0
1976;9;30;107.85;100.0
1976;10;1;113.28;100.0
1976;10;2;110.16;100.0
1976;10;3;123.52;100.0
1976;10;4;129.94;100.0
1976;10;5;112.16;100.0
1976;10;6;111.16;100.0
1976;10;7;106.08;100.0
1976;10;8;99.2;100.0
1976;10;9;97.53;100.0
1976;10;10;96.03;100.0
1976;10;11;98.52;100.0
1976;10;12;93.08;100.0
1976;10;13;90.52;100.0
1976;10;14;88.1;100.0
1976;10;15;87.22;100.0
1976;10;16;88.32;100.0
1976;10;17;87.85;100.0
1976;10;18;87.45;100.0
1976;10;19;89.99;100.0
1976;10;20;93.36;100.0
1976;10;21;95.39;100.0
1976;10;22;101.47;100.0
1976;10;23;98.38;100.0
1976;10;24;96.16;100.0
1976;10;25;98.27;100.0
1976;10;26;100.12;100.0
1976;10;27;99.49;100.0
1976;10;28;96.77;100.0
1976;10;29;94.49;100.0
1976;10;30;96.97;100.0
1976;10;31;93.69;100.0
1976;11;1;94.52;100.0
1976;11;2;93.93;100.0
1976;11;3;91.16;100.0
1976;11;4;90.83;100.0
1976;11;5;90.61;100.0
1976;11;6;89.88;100.0
1976;11;7;87.34;100.0
1976;11;8;87.09;100.0
1976;11;9;85.94;100.0
1976;11;10;83.69;100.0
1976;11;11;81.71;100.0
1976;11;12;81.21;100.0
1976;11;13;82.34;100.0
1976;11;14;84.2;100.0
1976;11;15;84.8;100.0
1976;11;16;80.14;100.0
1976;11;17;78.69;100.0
1976;11;18;79.29;100.0
1976;11;19;107.17;100.0
1976;11;20;92.79;100.0
1976;11;21;87.77;100.0
1976;11;22;86.67;100.0
1976;11;23;85.84;100.0
1976;11;24;89.54;100.0
1976;11;25;86.1;100.0
1976;11;26;83.75;100.0
1976;11;27;82.25;100.0
1976;11;28;79.21;100.0
1976;11;29;79.4;100.0
1976;11;30;79.87;100.0
1976;12;1;79.93;100.0
1976;12;2;79.2;100.0
1976;12;3;76.23;100.0
1976;12;4;75.4;100.0
1976;12;5;79.13;100.0
1976;12;6;78.95;100.0
1976;12;7;77.96;100.0
1976;12;8;77.18;100.0
1976;12;9;76.71;100.0
1976;12;10;75.82;100.0
1976;12;11;77.45;100.0
1976;12;12;75.99;100.0
1976;12;13;76.68;100.0
1976;12;14;77.23;100.0
1976;12;15;78.91;100.0
1976;12;16;78.89;100.0
1976;12;17;76.62;100.0
1976;12;18;75.02;100.0
1976;12;19;74.8;100.0
1976;12;20;74.79;100.0
1976;12;21;73.6;100.0
1976;12;22;73.19;100.0
1976;12;23;72.2;100.0
1976;12;24;72.81;100.0
1976;12;25;74.69;100.0
1976;12;26;74.67;100.0
1976;12;27;75.14;100.0
1976;12;28;76.34;100.0
1976;12;29;75.36;100.0
1976;12;30;75.12;100.0
1976;12;31;75.06;100.0
1977;1;1;71.68;100.0
1977;1;2;70.34;100.0
1977;1;3;71.72;100.0
1977;1;4;70.68;100.0
1977;1;5;68.21;100.0
1977;1;6;67.13;100.0
1977;1;7;67.35;100.0
1977;1;8;68.05;100.0
1977;1;9;69.58;100.0
1977;1;10;69.87;100.0
1977;1;11;67.72;100.0
1977;1;12;67.37;100.0
1977;1;13;68.17;100.0
1977;1;14;68.28;100.0
1977;1;15;68.3;100.0
1977;1;16;67.97;100.0
1977;1;17;69.02;100.0
1977;1;18;70.61;100.0
1977;1;19;72.04;100.0
1977;1;20;73.38;100.0
1977;1;21;73.11;100.0
1977;1;22;72.05;100.0
1977;1;23;73.26;100.0
1977;1;24;72.91;100.0
1977;1;25;72.41;100.0
1977;1;26;71.93;100.0
1977;1;27;71.77;100.0
1977;1;28;70.3;100.0
1977;1;29;70.92;100.0
1977;1;30;71.04;100.0
1977;1;31;70.38;100.0
1977;2;1;69.36;100.0
1977;2;2;68.22;100.0
1977;2;3;68.22;100.0
1977;2;4;68.96;100.0
1977;2;5;65.3;100.0
1977;2;6;65.28;100.0
1977;2;7;65.01;100.0
1977;2;8;61.36;100.0
1977;2;9;60.86;100.0
1977;2;10;60.55;100.0
1977;2;11;60.3;100.0
1977;2;12;60.38;100.0
1977;2;13;60.49;100.0
1977;2;14;60.01;100.0
1977;2;15;59.88;100.0
1977;2;16;60.94;100.0
1977;2;17;62.66;100.0
1977;2;18;62.12;100.0
1977;2;19;61.9;100.0
1977;2;20;60.94;100.0
1977;2;21;58.96;100.0
1977;2;22;58.26;100.0
1977;2;23;60.41;100.0
1977;2;24;59.36;100.0
1977;2;25;58.63;100.0
1977;2;26;59.12;100.0
1977;2;27;59.37;100.0
1977;2;28;60.29;100.0
1977;3;1;59.86;100.0
1977;3;2;59.92;100.0
1977;3;3;59.55;100.0
1977;3;4;60.39;100.0
1977;3;5;61.71;100.0
1977;3;6;59.84;100.0
1977;3;7;59.41;100.0
1977;3;8;60.14;100.0
1977;3;9;59.71;100.0
1977;3;10;59.31;100.0
1977;3;11;59.96;100.0
1977;3;12;60.81;100.0
1977;3;13;63.79;100.0
1977;3;14;60.83;100.0
1977;3;15;59.44;100.0
1977;3;16;60.9;100.0
1977;3;17;60.33;100.0
1977;3;18;61.22;100.0
1977;3;19;61.9;100.0
1977;3;20;60.3;100.0
1977;3;21;60.25;100.0
1977;3;22;60.43;100.0
1977;3;23;62.54;100.0
1977;3;24;64.77;100.0
1977;3;25;61.82;100.0
1977;3;26;60.32;100.0
1977;3;27;59.76;100.0
1977;3;28;60.58;100.0
1977;3;29;58.76;100.0
1977;3;30;59.74;100.0
1977;3;31;57.3;100.0
1977;4;1;58.65;100.0
1977;4;2;60.77;100.0
1977;4;3;61.89;100.0
1977;4;4;61.9;100.0
1977;4;5;60.52;100.0
1977;4;6;59.81;100.0
1977;4;7;60.09;100.0
1977;4;8;59.41;100.0
1977;4;9;60.29;100.0
1977;4;10;58.86;100.0
1977;4;11;58.98;100.0
1977;4;12;57.32;100.0
1977;4;13;58.15;100.0
1977;4;14;57.87;100.0
1977;4;15;57.43;100.0
1977;4;16;55.7;100.0
1977;4;17;53.75;100.0
1977;4;18;55.01;100.0
1977;4;19;56.63;100.0
1977;4;20;55.35;100.0
1977;4;21;56.7;100.0
1977;4;22;56.47;100.0
1977;4;23;56.64;100.0
1977;4;24;57.65;100.0
1977;4;25;58.3;100.0
1977;4;26;57.49;100.0
1977;4;27;56.13;100.0
1977;4;28;56.95;100.0
1977;4;29;55.73;100.0
1977;4;30;54.59;100.0
1977;5;1;55.12;100.0
1977;5;2;54.88;100.0
1977;5;3;54.8;100.0
1977;5;4;56.32;100.0
1977;5;5;55.46;100.0
1977;5;6;55.06;100.0
1977;5;7;53.74;100.0
1977;5;8;54.01;100.0
1977;5;9;55.07;100.0
1977;5;10;55.7;100.0
1977;5;11;54.67;100.0
1977;5;12;54.3;100.0
1977;5;13;53.89;100.0
1977;5;14;54.43;100.0
1977;5;15;54.71;100.0
1977;5;16;54.44;100.0
1977;5;17;56.33;100.0
1977;5;18;58.66;100.0
1977;5;19;57.52;100.0
1977;5;20;64.04;100.0
1977;5;21;82.4;100.0
1977;5;22;116.53;100.0
1977;5;23;271.05;100.0
1977;5;24;206.24;100.0
1977;5;25;143.78;100.0
1977;5;26;128.47;100.0
1977;5;27;104.91;100.0
1977;5;28;97.69;100.0
1977;5;29;96.29;100.0
1977;5;30;93.98;100.0
1977;5;31;97.03;100.0
1977;6;1;100.7;100.0
1977;6;2;87.69;100.0
1977;6;3;78.74;100.0
1977;6;4;70.41;100.0
1977;6;5;59.91;100.0
1977;6;6;58.26;100.0
1977;6;7;56.49;100.0
1977;6;8;56.3;100.0
1977;6;9;58.94;100.0
1977;6;10;72.9;100.0
1977;6;11;77.75;100.0
1977;6;12;81.01;100.0
1977;6;13;81.0;100.0
1977;6;14;89.01;100.0
1977;6;15;85.69;100.0
1977;6;16;94.6;100.0
1977;6;17;89.83;100.0
1977;6;18;95.96;100.0
1977;6;19;80.28;100.0
1977;6;20;79.33;100.0
1977;6;21;83.23;100.0
1977;6;22;73.96;100.0
1977;6;23;81.78;100.0
1977;6;24;78.7;100.0
1977;6;25;77.74;100.0
1977;6;26;80.67;100.0
1977;6;27;76.62;100.0
1977;6;28;92.7;100.0
1977;6;29;84.55;100.0
1977;6;30;70.73;100.0
1977;7;1;75.66;100.0
1977;7;2;64.34;100.0
1977;7;3;65.24;100.0
1977;7;4;69.25;100.0
1977;7;5;74.95;100.0
1977;7;6;74.39;100.0
1977;7;7;78.4;100.0
1977;7;8;80.57;100.0
1977;7;9;98.67;100.0
1977;7;10;165.66;100.0
1977;7;11;186.0;100.0
1977;7;12;173.31;100.0
1977;7;13;164.06;100.0
1977;7;14;167.17;40.0
1977;7;15;172.0;40.0
1977;7;16;161.87;40.0
1977;7;17;149.7;40.0
1977;7;18;141.63;40.0
1977;7;19;150.09;40.0
1977;7;20;158.76;40.0
1977;7;21;168.06;40.0
1977;7;22;178.01;40.0
1977;7;23;180.44;40.0
1977;7;24;177.68;40.0
1977;7;25;171.38;40.0
1977;7;26;178.9;40.0
1977;7;27;169.32;40.0
1977;7;28;173.74;40.0
1977;7;29;211.72;40.0
1977;7;30;244.07;40.0
1977;7;31;260.73;40.0
1977;8;1;240.81;40.0
1977;8;2;224.41;40.0
1977;8;3;201.4;40.0
1977;8;4;191.73;40.0
1977;8;5;180.02;40.0
1977;8;6;164.39;40.0
1977;8;7;156.18;40.0
1977;8;8;143.03;40.0
1977;8;9;140.56;40.0
1977;8;10;153.33;40.0
1977;8;11;185.71;40.0
1977;8;12;283.97;40.0
1977;8;13;352.59;40.0
1977;8;14;369.47;40.0
1977;8;15;333.71;40.0
1977;8;16;299.81;40.0
1977;8;17;294.21;40.0
1977;8;18;285.84;40.0
1977;8;19;283.54;40.0
1977;8;20;275.03;40.0
1977;8;21;267.03;40.0
1977;8;22;239.09;40.0
1977;8;23;211.62;40.0
1977;8;24;185.43;40.0
1977;8;25;165.6;40.0
1977;8;26;150.8;40.0
1977;8;27;143.99;40.0
1977;8;28;146.3;40.0
1977;8;29;142.57;40.0
1977;8;30;146.67;40.0
1977;8;31;142.45;40.0
1977;9;1;143.72;40.0
1977;9;2;136.79;40.0
1977;9;3;125.06;40.0
1977;9;4;114.93;40.0
1977;9;5;106.94;40.0
1977;9;6;103.0;40.0
1977;9;7;103.37;40.0
1977;9;8;105.74;40.0
1977;9;9;105.95;40.0
1977;9;10;107.03;40.0
1977;9;11;110.71;40.0
1977;9;12;113.92;40.0
1977;9;13;119.08;40.0
1977;9;14;114.54;40.0
1977;9;15;113.08;40.0
1977;9;16;107.29;40.0
1977;9;17;102.92;40.0
1977;9;18;100.77;40.0
1977;9;19;102.43;40.0
1977;9;20;103.78;40.0
1977;9;21;105.63;40.0
1977;9;22;107.32;40.0
1977;9;23;109.92;40.0
1977;9;24;112.41;40.0
1977;9;25;113.97;40.0
1977;9;26;118.19;40.0
1977;9;27;117.38;40.0
1977;9;28;106.1;40.0
1977;9;29;102.19;40.0
1977;9;30;97.89;40.0
1977;10;1;92.38;40.0
1977;10;2;89.54;40.0
1977;10;3;88.8;40.0
1977;10;4;86.55;40.0
1977;10;5;83.15;40.0
1977;10;6;81.2;40.0
1977;10;7;80.97;40.0
1977;10;8;81.32;40.0
1977;10;9;85.32;40.0
1977;10;10;84.72;40.0
1977;10;11;84.07;40.0
1977;10;12;84.56;40.0
1977;10;13;83.02;40.0
1977;10;14;81.94;40.0
1977;10;15;83.1;40.0
1977;10;16;83.97;40.0
1977;10;17;84.03;40.0
