YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;7;21;46.845;0.548;41.492
2007;7;22;47.044;1.181;41.816
2007;7;23;46.791;3.611;42.623
2007;7;24;45.969;2.97;47.562
2007;7;25;45.513;2.199;47.56
2007;7;26;45.547;1.842;49.481
2007;7;27;46.438;2.949;50.723
2007;7;28;46.187;3.446;53.612
2007;7;29;46.711;3.163;53.004
2007;7;30;46.298;3.167;52.424
2007;7;31;46.839;2.118;54.474
2007;8;1;46.319;1.688;57.7
2007;8;2;48.059;1.246;60.796
2007;8;3;48.863;1.077;59.213
2007;8;4;49.48;1.313;60.711
2007;8;5;49.783;1.679;60.972
2007;8;6;49.61;1.857;61.279
2007;8;7;49.904;1.612;61.235
2007;8;8;49.321;1.477;59.924
2007;8;9;49.464;2.508;60.406
2007;8;10;49.315;1.81;60.56
2007;8;11;49.353;1.808;60.564
2007;8;12;49.626;1.92;57.978
2007;8;13;45.371;3.035;58.241
2007;8;14;42.135;5.054;61.747
2007;8;15;43.677;2.261;61.126
2007;8;16;43.8;2.205;61.033
2007;8;17;45.169;1.975;59.278
2007;8;18;45.368;1.686;59.182
2007;8;19;46.057;1.507;53.378
2007;8;20;46.208;1.29;55.34
2007;8;21;45.308;1.281;54.088
2007;8;22;44.843;1.301;54.498
2007;8;23;44.847;0.79;53.886
2007;8;24;44.999;0.799;51.977
2007;8;25;45.313;0.83;52.552
2007;8;26;44.127;1.188;50.378
2007;8;27;43.837;1.015;51.935
2007;8;28;44.135;1.044;54.293
2007;8;29;43.155;1.27;55.076
2007;8;30;42.738;1.218;56.181
2007;8;31;42.52;1.1;56.31
2007;9;1;42.917;0.765;54.309
2007;9;2;43.491;1.131;52.049
2007;9;3;41.023;1.442;49.905
2007;9;4;40.885;1.652;50.901
2007;9;5;40.644;1.673;51.17
2007;9;6;41.66;1.465;49.941
2007;9;7;41.799;1.789;50.221
2007;9;8;40.407;1.356;46.875
2007;9;9;42.133;4.32;53.166
2007;9;10;43.353;5.177;52.406
2007;9;11;45.042;10.807;52.096
2007;9;12;50.854;23.837;60.565
2007;9;13;60.351;45.118;69.676
2007;9;14;60.248;46.145;71.672
2007;9;15;62.067;50.046;71.732
2007;9;16;62.4;50.889;71.296
2007;9;17;64.893;56.325;75.426
2007;9;18;65.979;55.783;74.179
2007;9;19;64.219;54.469;73.067
2007;9;20;69.551;66.154;82.124
2007;9;21;69.493;66.065;81.751
2007;9;22;69.825;67.328;81.192
2007;9;23;72.34;68.605;79.289
2007;9;24;70.725;66.312;79.77
2007;9;25;69.974;66.911;81.821
2007;9;26;68.472;56.515;73.485
2007;9;27;66.321;53.117;72.132
2007;9;28;66.217;52.653;72.495
2007;9;29;65.699;52.169;72.615
2007;9;30;62.304;44.181;72.902
2007;10;1;55.105;25.29;68.491
2007;10;2;56.796;31.577;70.601
2007;10;3;58.407;34.515;72.338
2007;10;4;58.209;34.512;72.971
2007;10;5;56.911;31.0;72.726
2007;10;6;71.357;61.418;75.986
2007;10;7;73.125;66.837;75.771
2007;10;8;74.79;68.0;77.109
2007;10;9;75.693;69.133;76.898
2007;10;10;74.635;67.345;76.936
2007;10;11;76.471;70.273;77.508
2007;10;12;75.455;68.729;76.567
2007;10;13;77.241;71.246;78.509
2007;10;14;77.663;73.9;75.216
2007;10;15;75.488;69.256;75.28
2007;10;16;75.974;71.776;72.423
2007;10;17;62.343;48.267;65.802
2007;10;18;53.483;38.718;58.684
2007;10;19;50.386;33.776;57.086
2007;10;20;51.046;35.107;57.626
2007;10;21;50.634;37.118;50.56
2007;10;22;49.799;35.198;51.246
2007;10;23;50.842;35.229;51.063
2007;10;24;52.864;35.282;62.116
2007;10;25;54.973;37.156;64.095
2007;10;26;54.629;38.127;65.731
2007;10;27;55.948;40.589;69.333
2007;10;28;55.548;39.939;70.312
2007;10;29;56.855;40.467;74.917
2007;10;30;58.332;43.821;77.95
2007;10;31;57.166;43.19;77.495
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;67.252;69.686;82.389
2008;2;2;66.778;69.229;82.219
2008;2;3;65.777;67.71;80.823
2008;2;4;64.308;65.973;80.531
2008;2;5;63.233;64.918;80.276
2008;2;6;63.884;64.971;80.731
2008;2;7;62.899;64.581;79.481
2008;2;8;63.638;65.251;81.083
2008;2;9;63.241;65.333;82.797
2008;2;10;63.412;65.553;81.174
2008;2;11;63.985;65.822;82.4
2008;2;12;62.13;65.173;78.869
2008;2;13;63.729;68.756;80.011
2008;2;14;63.047;69.048;75.659
2008;2;15;64.827;70.14;72.797
2008;2;16;66.782;70.604;78.115
2008;2;17;68.076;70.053;70.659
2008;2;18;68.435;70.752;70.455
2008;2;19;68.114;70.277;71.949
2008;2;20;67.681;69.349;72.737
2008;2;21;67.409;68.981;71.737
2008;2;22;66.966;68.034;72.231
2008;2;23;67.121;68.467;74.536
2008;2;24;65.864;66.324;74.84
2008;2;25;65.837;66.041;74.182
2008;2;26;65.555;66.026;72.337
2008;2;27;64.17;62.732;77.342
2008;2;28;61.867;60.454;82.999
2008;2;29;61.73;60.299;82.869
2008;3;1;61.852;60.408;82.098
2008;3;2;67.539;68.881;78.36
2008;3;3;66.176;67.704;77.854
2008;3;4;66.654;68.691;75.97
2008;3;5;68.539;69.667;82.093
2008;3;6;68.604;69.792;82.134
2008;3;7;69.241;70.066;80.272
2008;3;8;68.55;68.97;79.729
2008;3;9;69.56;69.51;78.867
2008;3;10;68.855;68.96;79.992
2008;3;11;70.094;71.179;82.022
2008;3;12;69.987;70.903;82.089
2008;3;13;71.784;73.703;83.508
2008;3;14;71.701;73.513;85.918
2008;3;15;71.369;73.334;85.608
2008;3;16;71.521;72.764;86.489
2008;3;17;71.409;72.732;86.578
2008;3;18;72.347;74.127;87.31
2008;3;19;71.494;72.663;88.842
2008;3;20;71.586;72.716;88.974
2008;3;21;71.858;73.227;88.726
2008;3;22;73.172;75.276;88.759
2008;3;23;73.183;75.249;88.802
2008;3;24;67.584;67.74;81.471
2008;3;25;67.741;67.831;81.779
2008;3;26;67.851;68.058;81.529
2008;3;27;65.976;65.679;74.701
2008;3;28;65.917;65.755;74.498
2008;3;29;66.193;65.931;75.413
2008;3;30;67.108;67.505;75.6
2008;3;31;67.581;68.419;77.303
2008;4;1;68.997;70.168;80.532
2008;4;2;69.179;70.17;80.701
2008;4;3;70.454;70.671;82.718
2008;4;4;70.395;70.692;82.379
2008;4;5;70.241;70.433;82.452
2008;4;6;70.662;71.254;82.483
2008;4;7;70.615;71.163;81.953
2008;4;8;71.063;71.196;83.502
2008;4;9;70.825;71.173;83.124
2008;4;10;72.212;71.417;83.424
2008;4;11;74.506;76.338;80.569
2008;4;12;75.824;77.521;83.071
2008;4;13;78.248;81.181;81.494
2008;4;14;79.742;83.014;81.691
2008;4;15;81.011;84.633;81.05
2008;4;16;80.831;84.383;80.481
2008;4;17;80.948;84.681;81.393
2008;4;18;81.627;85.112;80.35
2008;4;19;81.883;85.675;81.391
2008;4;20;81.975;85.773;80.266
2008;4;21;81.745;85.396;80.563
2008;4;22;82.405;86.128;81.049
2008;4;23;82.854;86.629;79.812
2008;4;24;83.074;87.008;80.899
2008;4;25;83.074;87.002;77.952
2008;4;26;81.066;86.255;78.453
2008;4;27;81.526;86.631;74.107
2008;4;28;79.723;85.487;78.727
2008;4;29;79.596;85.329;78.52
2008;4;30;87.498;90.075;77.032
2008;5;1;89.718;89.937;76.325
2008;5;2;90.816;91.137;76.732
2008;5;3;89.796;88.672;75.393
2008;5;4;91.699;91.178;74.68
2008;5;5;92.414;93.35;76.239
2008;5;6;90.528;90.0;75.529
2008;5;7;91.156;91.452;75.087
2008;5;8;91.149;90.68;73.803
2008;5;9;92.952;93.24;71.238
2008;5;10;92.51;92.995;72.064
2008;5;11;90.936;88.521;69.278
2008;5;12;91.436;89.777;69.496
2008;5;13;90.699;88.453;69.056
2008;5;14;91.132;89.973;67.548
2008;5;15;85.262;83.863;68.063
2008;5;16;85.15;83.284;68.454
2008;5;17;84.817;82.555;68.405
2008;5;18;83.413;79.651;68.135
2008;5;19;83.349;79.512;68.186
2008;5;20;80.737;73.623;67.274
2008;5;21;79.826;70.286;66.681
2008;5;22;80.267;65.644;63.91
2008;5;23;78.861;60.388;62.969
2008;5;24;77.997;58.174;62.847
2008;5;25;77.429;56.791;62.588
2008;5;26;75.075;50.255;62.448
2008;5;27;71.775;43.137;61.322
2008;5;28;67.905;33.514;61.307
2008;5;29;65.698;28.415;60.993
2008;5;30;65.335;27.555;61.018
2008;5;31;62.63;21.584;61.025
2008;6;1;58.785;17.313;60.75
2008;6;2;57.393;15.298;60.773
2008;6;3;53.842;13.834;61.492
2008;6;4;53.962;14.614;61.817
2008;6;5;54.188;14.644;61.39
2008;6;6;54.569;15.658;61.515
2008;6;7;54.827;10.364;60.005
2008;6;8;53.979;10.83;60.331
2008;6;9;53.074;5.471;58.672
2008;6;10;52.854;5.112;58.709
2008;6;11;52.678;5.289;58.476
2008;6;12;53.005;3.982;58.755
2008;6;13;51.965;4.121;58.673
2008;6;14;52.431;3.217;58.373
2008;6;15;52.311;4.491;58.292
2008;6;16;52.195;3.954;58.462
2008;6;17;51.97;3.735;58.464
2008;6;18;52.455;4.055;58.436
2008;6;19;51.812;4.043;58.626
2008;6;20;49.229;9.721;62.109
2008;6;21;48.75;8.483;62.493
2008;6;22;48.384;8.233;62.506
2008;6;23;49.583;9.222;62.838
2008;6;24;49.348;9.317;62.437
2008;6;25;50.175;9.54;62.629
2008;6;26;49.858;9.303;62.485
2008;6;27;49.97;9.531;60.455
2008;6;28;50.087;9.09;60.349
2008;6;29;51.05;11.234;60.424
2008;6;30;52.711;8.827;56.739
2008;7;1;52.601;2.692;52.012
2008;7;2;51.911;2.061;51.91
2008;7;3;52.252;1.154;51.559
2008;7;4;52.19;1.105;50.633
2008;7;5;52.208;0.98;50.123
2008;7;6;52.36;0.984;50.257
2008;7;7;52.209;0.966;50.061
2008;7;8;52.465;0.918;49.928
2008;7;9;52.133;0.98;48.968
2008;7;10;52.285;0.944;49.054
2008;7;11;52.158;0.904;48.861
2008;7;12;51.956;0.868;48.193
2008;7;13;52.059;0.853;48.142
2008;7;14;50.939;0.821;47.541
2008;7;15;50.429;0.946;47.851
2008;7;16;47.711;1.232;48.184
2008;7;17;47.441;1.263;48.797
2008;7;18;47.344;1.232;47.914
2008;7;19;46.66;1.114;47.752
2008;7;20;45.155;1.331;46.815
2008;7;21;47.872;0.896;45.182
2008;7;22;47.551;0.87;45.292
2008;7;23;47.591;0.871;44.985
2008;7;24;47.737;0.882;44.714
2008;7;25;49.778;0.818;43.081
2008;7;26;50.058;0.662;43.544
2008;7;27;49.685;0.627;43.112
2008;7;28;49.945;0.526;43.698
2008;7;29;49.364;0.479;43.418
2008;7;30;48.763;0.407;42.835
2008;7;31;48.589;0.416;43.253
2008;8;1;47.471;0.4;42.964
2008;8;2;48.58;0.795;44.066
2008;8;3;47.479;0.658;43.82
2008;8;4;47.477;0.598;44.562
2008;8;5;44.616;0.845;46.46
2008;8;6;44.41;0.91;46.479
2008;8;7;44.712;1.065;48.959
2008;8;8;42.997;0.924;51.29
2008;8;9;43.244;1.188;51.461
2008;8;10;43.258;1.168;50.917
2008;8;11;43.585;1.259;50.551
2008;8;12;44.171;1.139;50.834
2008;8;13;44.614;1.799;49.314
2008;8;14;44.74;1.848;49.15
2008;8;15;44.896;1.497;48.188
2008;8;16;44.999;1.107;47.354
2008;8;17;44.569;0.747;47.017
2008;8;18;45.215;1.85;45.059
2008;8;19;44.623;0.689;44.404
2008;8;20;45.1;0.573;44.708
2008;8;21;45.345;0.551;44.961
2008;8;22;44.825;0.706;46.205
2008;8;23;45.057;0.99;46.578
2008;8;24;44.865;0.856;46.995
2008;8;25;45.006;1.309;48.611
2008;8;26;45.015;1.596;50.376
2008;8;27;44.869;1.69;51.761
2008;8;28;45.113;1.983;50.495
2008;8;29;46.569;1.665;50.759
2008;8;30;48.596;2.221;51.818
2008;8;31;48.462;1.995;50.153
2008;9;1;49.055;1.506;50.031
2008;9;2;48.951;1.624;49.155
2008;9;3;49.234;1.737;49.576
2008;9;4;49.712;2.049;49.531
2008;9;5;49.081;1.709;49.311
2008;9;6;49.462;1.757;49.681
2008;9;7;49.279;1.904;49.091
2008;9;8;49.661;2.437;49.444
2008;9;9;49.421;1.954;48.406
2008;9;10;48.245;2.171;48.225
2008;9;11;46.73;2.296;48.028
2008;9;12;44.706;3.429;45.556
2008;9;13;44.122;3.969;47.191
2008;9;14;43.803;4.057;44.611
2008;9;15;45.625;4.929;48.528
2008;9;16;46.162;6.032;48.272
2008;9;17;46.359;5.89;50.86
2008;9;18;45.988;7.025;53.446
2008;9;19;45.768;7.141;51.292
2008;9;20;48.032;9.148;55.0
2008;9;21;48.688;11.572;52.972
2008;9;22;47.742;10.062;53.883
2008;9;23;48.509;13.209;53.918
2008;9;24;49.184;15.198;53.857
2008;9;25;51.556;19.042;55.757
2008;9;26;51.847;23.912;54.049
2008;9;27;52.807;26.104;55.461
2008;9;28;63.352;51.496;56.068
2008;9;29;66.158;57.396;57.679
2008;9;30;69.092;60.836;61.803
2008;10;1;66.605;63.289;59.519
2008;10;2;66.239;64.142;67.047
2008;10;3;71.522;67.424;84.913
2008;10;4;71.694;67.711;82.14
2008;10;5;72.117;67.674;82.281
2008;10;6;71.516;66.884;77.492
2008;10;7;71.803;67.15;78.3
2008;10;8;72.916;67.938;81.625
2008;10;9;70.474;64.786;72.385
2008;10;10;69.66;63.734;73.497
2008;10;11;67.185;58.085;71.021
2008;10;12;68.532;61.769;77.225
2008;10;13;68.921;63.481;78.493
2008;10;14;65.373;60.191;73.703
2008;10;15;64.335;60.023;73.456
2008;10;16;64.728;60.091;75.891
2008;10;17;69.368;69.735;79.662
2008;10;18;67.281;68.288;78.706
2008;10;19;67.443;68.605;79.986
2008;10;20;67.874;69.685;79.975
2008;10;21;68.282;69.736;79.001
2008;10;22;68.6;70.28;78.585
2008;10;23;66.923;67.694;80.012
2008;10;24;67.119;68.095;80.72
2008;10;25;67.286;68.172;82.155
2008;10;26;67.53;68.453;79.612
2008;10;27;67.544;68.265;82.499
2008;10;28;66.432;66.383;83.405
2008;10;29;66.719;66.303;80.758
2008;10;30;66.548;66.049;80.726
2008;10;31;67.885;67.147;79.136
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;67.84;69.517;88.27
2009;2;2;68.325;70.117;88.747
2009;2;3;68.044;69.741;88.674
2009;2;4;67.868;69.534;88.766
2009;2;5;66.814;68.387;88.532
2009;2;6;67.002;69.075;88.578
2009;2;7;66.355;68.627;88.901
2009;2;8;65.088;67.078;88.568
2009;2;9;61.875;61.608;86.914
2009;2;10;62.609;60.801;80.156
2009;2;11;62.377;60.813;79.781
2009;2;12;62.872;61.129;79.262
2009;2;13;73.281;85.226;83.027
2009;2;14;73.28;84.654;82.321
2009;2;15;75.647;87.396;79.997
2009;2;16;76.871;88.061;78.573
2009;2;17;77.101;87.017;78.589
2009;2;18;76.736;87.836;79.172
2009;2;19;76.376;85.94;78.446
2009;2;20;77.479;85.736;77.074
2009;2;21;76.357;85.514;78.683
2009;2;22;75.904;83.722;79.029
2009;2;23;75.65;83.065;76.993
2009;2;24;74.728;78.473;74.192
2009;2;25;74.644;78.011;73.157
2009;2;26;72.559;75.638;81.269
2009;2;27;71.595;73.402;80.834
2009;2;28;70.729;72.118;82.827
2009;3;1;70.797;72.193;84.769
2009;3;2;70.651;71.943;84.609
2009;3;3;71.939;73.971;86.669
2009;3;4;71.27;72.855;86.156
2009;3;5;70.756;72.388;87.135
2009;3;6;70.618;72.113;88.662
2009;3;7;71.395;73.739;88.588
2009;3;8;71.811;74.632;88.626
2009;3;9;65.982;63.873;86.597
2009;3;10;66.044;63.832;85.483
2009;3;11;66.393;65.782;81.169
2009;3;12;67.616;67.693;82.71
2009;3;13;67.71;67.76;82.796
2009;3;14;69.62;67.905;83.98
2009;3;15;71.75;67.81;83.612
2009;3;16;80.462;81.36;79.77
2009;3;17;80.438;83.073;80.061
2009;3;18;77.963;79.216;82.141
2009;3;19;77.679;79.126;82.063
2009;3;20;78.771;79.097;82.126
2009;3;21;80.468;83.216;81.157
2009;3;22;78.427;78.632;77.773
2009;3;23;78.12;78.993;83.319
2009;3;24;76.812;80.173;83.812
2009;3;25;75.841;78.97;83.558
2009;3;26;72.993;77.97;80.73
2009;3;27;68.598;69.471;78.288
2009;3;28;68.479;69.03;81.961
2009;3;29;68.659;68.786;81.55
2009;3;30;79.117;85.429;83.337
2009;3;31;79.519;87.048;82.589
2009;4;1;80.93;89.322;83.541
2009;4;2;81.467;89.802;83.614
2009;4;3;80.942;89.006;83.06
2009;4;4;85.552;94.553;83.51
2009;4;5;84.997;94.44;81.938
2009;4;6;85.81;94.806;82.811
2009;4;7;85.715;94.597;82.462
2009;4;8;85.426;94.061;82.456
2009;4;9;86.115;95.463;83.475
2009;4;10;69.575;70.158;73.022
2009;4;11;79.234;80.289;82.41
2009;4;12;79.713;81.493;82.491
2009;4;13;82.144;85.059;82.58
2009;4;14;82.823;87.339;81.731
2009;4;15;83.015;88.61;82.686
2009;4;16;82.862;87.849;82.336
2009;4;17;82.312;88.146;81.49
2009;4;18;82.876;88.732;82.193
2009;4;19;82.935;88.717;81.538
2009;4;20;83.349;88.591;82.263
2009;4;21;83.023;87.87;81.344
2009;4;22;83.329;88.586;81.515
2009;4;23;83.831;89.039;81.671
2009;4;24;83.769;88.184;80.785
2009;4;25;83.778;86.353;80.707
2009;4;26;83.512;86.05;79.739
2009;4;27;81.986;81.354;81.004
2009;4;28;82.665;83.602;80.278
2009;4;29;83.358;84.972;80.001
2009;4;30;82.794;83.737;79.444
2009;5;1;82.006;84.456;77.49
2009;5;2;82.284;84.495;77.393
2009;5;3;79.611;84.911;70.171
2009;5;4;79.736;84.908;70.963
2009;5;5;77.497;81.359;69.912
2009;5;6;75.779;81.392;70.755
2009;5;7;80.661;85.536;72.089
2009;5;8;82.507;86.68;76.208
2009;5;9;85.985;89.876;73.021
2009;5;10;86.92;89.773;72.345
2009;5;11;86.84;89.573;72.959
2009;5;12;86.675;89.455;72.94
2009;5;13;86.823;89.568;73.168
2009;5;14;86.162;89.419;71.477
2009;5;15;86.408;88.422;71.599
2009;5;16;85.986;88.45;71.593
2009;5;17;86.159;87.413;70.955
2009;5;18;84.933;84.334;70.672
2009;5;19;84.339;84.033;70.509
2009;5;20;82.414;79.991;70.54
2009;5;21;77.467;70.18;70.04
2009;5;22;75.754;65.383;70.116
2009;5;23;74.29;63.602;70.314
2009;5;24;71.959;58.839;70.237
2009;5;25;72.399;59.001;70.3
2009;5;26;67.969;49.518;70.621
2009;5;27;64.978;42.915;70.444
2009;5;28;62.09;38.731;70.457
2009;5;29;61.663;38.298;70.258
2009;5;30;60.558;32.997;69.225
2009;5;31;59.423;29.608;69.295
2009;6;1;58.825;28.145;68.413
2009;6;2;58.917;27.703;67.075
2009;6;3;58.6;26.924;66.817
2009;6;4;58.253;24.198;65.922
2009;6;5;57.97;23.069;65.106
2009;6;6;57.286;21.156;63.619
2009;6;7;57.532;18.823;62.143
2009;6;8;57.632;19.183;62.154
2009;6;9;57.101;18.285;62.115
2009;6;10;54.012;16.978;63.45
2009;6;11;53.36;16.92;62.968
2009;6;12;53.268;17.049;62.87
2009;6;13;53.654;17.683;62.872
2009;6;14;53.454;17.345;62.933
2009;6;15;53.22;18.332;62.354
2009;6;16;56.086;18.88;62.059
2009;6;17;55.385;18.657;61.567
2009;6;18;54.639;18.219;62.539
2009;6;19;50.602;10.463;61.865
2009;6;20;50.55;10.271;61.852
2009;6;21;51.955;9.568;60.415
2009;6;22;50.881;4.999;58.781
2009;6;23;50.579;4.949;58.871
2009;6;24;51.387;5.769;58.718
2009;6;25;52.087;5.293;58.093
2009;6;26;52.003;4.22;56.958
2009;6;27;51.98;3.698;56.213
2009;6;28;51.795;3.912;56.197
2009;6;29;52.727;4.41;55.526
2009;6;30;52.125;3.23;54.863
2009;7;1;51.982;3.21;54.517
2009;7;2;52.119;2.089;54.296
2009;7;3;51.448;1.07;53.026
2009;7;4;51.604;0.977;52.403
2009;7;5;50.99;0.783;51.826
2009;7;6;50.769;0.609;51.561
2009;7;7;51.021;0.609;51.243
2009;7;8;50.851;0.514;51.172
2009;7;9;50.837;0.576;51.174
2009;7;10;50.758;0.545;50.98
2009;7;11;50.797;0.563;51.215
2009;7;12;50.934;0.528;50.868
2009;7;13;50.43;0.544;51.006
2009;7;14;50.181;0.481;50.992
2009;7;15;50.016;0.516;50.941
2009;7;16;49.946;0.835;51.107
2009;7;17;49.636;1.454;48.37
2009;7;18;48.198;6.012;49.809
2009;7;19;46.504;5.077;52.271
2009;7;20;46.674;3.784;57.32
2009;7;21;46.597;4.207;56.518
2009;7;22;46.298;3.64;57.201
2009;7;23;46.682;3.832;57.364
2009;7;24;46.026;3.744;61.652
2009;7;25;46.485;3.823;61.635
2009;7;26;46.542;4.467;61.107
2009;7;27;44.3;2.477;59.415
2009;7;28;44.238;2.786;59.644
2009;7;29;44.951;2.958;59.425
2009;7;30;46.43;4.986;59.242
2009;7;31;50.72;4.458;56.766
2009;8;1;50.122;3.197;56.655
2009;8;2;48.478;1.729;52.786
2009;8;3;48.187;1.655;52.32
2009;8;4;47.59;1.735;51.787
2009;8;5;47.207;1.458;49.717
2009;8;6;47.452;1.355;48.993
2009;8;7;46.895;1.881;47.425
2009;8;8;47.41;1.847;47.73
2009;8;9;47.872;1.952;48.004
2009;8;10;47.571;1.671;48.145
2009;8;11;47.784;2.413;48.512
2009;8;12;47.335;2.209;49.676
2009;8;13;48.221;3.815;49.787
2009;8;14;48.709;4.417;50.357
2009;8;15;48.032;2.057;49.973
2009;8;16;47.123;1.814;50.641
2009;8;17;45.303;2.544;52.383
2009;8;18;45.422;2.31;52.111
2009;8;19;44.372;2.067;52.702
2009;8;20;43.897;2.068;51.926
2009;8;21;42.948;2.865;53.122
2009;8;22;42.821;3.94;53.867
2009;8;23;44.05;5.478;51.859
2009;8;24;43.38;4.441;51.613
2009;8;25;43.937;5.057;56.502
2009;8;26;44.136;9.839;61.645
2009;8;27;44.286;9.794;61.296
2009;8;28;44.146;8.485;60.269
2009;8;29;43.898;6.397;61.689
2009;8;30;48.878;8.269;68.068
2009;8;31;48.706;5.191;68.159
2009;9;1;47.922;5.103;68.352
2009;9;2;47.786;5.082;68.386
2009;9;3;48.064;5.262;68.462
2009;9;4;48.667;5.436;68.947
2009;9;5;47.8;4.842;67.116
2009;9;6;46.916;5.087;67.734
2009;9;7;48.629;3.57;63.986
2009;9;8;49.998;3.809;64.475
2009;9;9;49.9;2.788;62.195
2009;9;10;48.033;1.917;56.267
2009;9;11;47.428;2.236;55.422
2009;9;12;47.711;1.691;53.398
2009;9;13;47.939;2.231;53.881
2009;9;14;46.656;2.319;52.813
2009;9;15;46.116;3.753;54.249
2009;9;16;46.541;3.674;54.027
2009;9;17;46.411;4.306;53.581
2009;9;18;49.353;12.869;61.694
2009;9;19;48.066;12.904;58.794
2009;9;20;49.766;18.565;60.571
2009;9;21;52.25;25.651;60.975
2009;9;22;52.45;26.528;61.445
2009;9;23;54.345;31.026;69.774
2009;9;24;54.699;32.371;68.084
2009;9;25;54.649;33.013;70.109
2009;9;26;54.744;33.603;70.953
2009;9;27;54.937;33.777;71.409
2009;9;28;56.187;36.537;71.902
2009;9;29;56.501;37.859;70.366
2009;9;30;56.384;39.168;71.783
2009;10;1;56.741;40.318;71.07
2009;10;2;58.003;42.413;72.944
2009;10;3;63.499;54.789;72.191
2009;10;4;63.028;52.79;71.272
2009;10;5;63.268;56.71;73.384
2009;10;6;65.913;62.999;76.151
2009;10;7;70.177;71.349;78.724
2009;10;8;73.103;71.973;81.812
2009;10;9;74.865;72.52;82.794
2009;10;10;73.59;70.764;81.419
2009;10;11;73.525;70.743;81.976
2009;10;12;73.483;71.169;79.605
2009;10;13;73.41;69.603;80.212
2009;10;14;71.626;66.564;79.391
2009;10;15;68.945;63.092;80.521
2009;10;16;70.184;66.059;79.777
2009;10;17;70.301;66.153;77.541
2009;10;18;66.94;58.896;80.199
