YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.719;72.706;54.929
2009;2;2;72.735;72.72;54.976
2009;2;3;72.875;72.861;61.97
2009;2;4;73.829;73.815;62.369
2009;2;5;73.274;73.259;58.258
2009;2;6;73.931;73.918;54.619
2009;2;7;73.665;73.651;63.265
2009;2;8;73.863;73.849;59.094
2009;2;9;73.829;73.814;45.384
2009;2;10;72.481;72.464;46.017
2009;2;11;73.338;73.324;36.847
2009;2;12;72.145;72.128;41.213
2009;2;13;72.361;72.35;45.975
2009;2;14;71.56;71.539;46.454
2009;2;15;68.784;68.762;46.027
2009;2;16;56.117;56.088;53.797
2009;2;17;43.408;43.38;64.243
2009;2;18;41.453;41.424;56.525
2009;2;19;43.242;43.214;60.31
2009;2;20;34.445;34.435;79.24
2009;2;21;28.122;28.1;62.333
2009;2;22;28.732;28.71;72.004
2009;2;23;45.845;45.826;64.646
2009;2;24;50.56;50.546;65.396
2009;2;25;52.202;52.192;70.711
2009;2;26;54.04;54.024;71.427
2009;2;27;66.146;66.142;72.485
2009;2;28;70.181;70.172;64.48
2009;3;1;71.708;71.7;57.885
2009;3;2;71.471;71.464;33.994
2009;3;3;71.308;71.301;34.762
2009;3;4;72.092;72.079;57.744
2009;3;5;72.012;72.001;56.371
2009;3;6;72.079;72.072;56.48
2009;3;7;71.385;71.379;58.925
2009;3;8;71.603;71.598;71.02
2009;3;9;71.556;71.548;56.743
2009;3;10;71.377;71.375;70.16
2009;3;11;70.493;70.492;70.947
2009;3;12;65.886;65.882;83.575
2009;3;13;63.946;63.94;81.266
2009;3;14;63.015;63.008;74.215
2009;3;15;52.264;52.246;86.336
2009;3;16;39.415;39.381;73.16
2009;3;17;39.128;39.112;72.264
2009;3;18;46.207;46.2;71.931
2009;3;19;40.368;40.354;69.812
2009;3;20;42.334;42.322;71.275
2009;3;21;38.107;38.091;72.584
2009;3;22;36.895;36.86;53.538
2009;3;23;36.829;36.786;55.036
2009;3;24;38.351;38.314;53.311
2009;3;25;40.743;40.705;55.333
2009;3;26;41.652;41.615;55.333
2009;3;27;41.161;41.123;54.667
2009;3;28;44.197;44.163;55.333
2009;3;29;45.245;45.212;56.0
2009;3;30;42.92;42.89;55.667
2009;3;31;42.026;41.995;59.532
2009;4;1;46.195;46.168;61.031
2009;4;2;51.026;51.005;55.833
2009;4;3;45.069;45.046;55.833
2009;4;4;36.524;36.493;59.46
2009;4;5;29.361;29.314;48.95
2009;4;6;26.663;26.62;64.921
2009;4;7;26.022;25.969;48.333
2009;4;8;26.859;26.808;48.333
2009;4;9;24.954;24.899;57.51
2009;4;10;26.422;26.369;67.2
2009;4;11;24.509;24.455;61.333
2009;4;12;24.089;24.034;44.0
2009;4;13;24.453;24.396;72.954
2009;4;14;23.798;23.74;72.539
2009;4;15;23.119;23.059;70.703
2009;4;16;22.312;22.25;72.151
2009;4;17;25.068;25.014;36.555
2009;4;18;26.419;26.362;70.108
2009;4;19;24.207;24.149;70.3
2009;4;20;24.238;24.178;52.333
2009;4;21;24.701;24.641;52.333
2009;4;22;20.753;20.689;64.067
2009;4;23;20.875;20.811;66.762
2009;4;24;20.124;20.058;67.152
2009;4;25;21.505;21.442;52.333
2009;4;26;22.23;22.166;64.031
2009;4;27;20.25;20.184;59.0
2009;4;28;21.089;21.025;66.027
2009;4;29;24.225;24.164;58.141
2009;4;30;26.203;26.144;55.967
2009;5;1;23.061;23.0;67.427
2009;5;2;23.604;23.542;67.373
2009;5;3;25.355;25.306;77.34
2009;5;4;23.84;23.791;68.397
2009;5;5;22.943;22.893;66.42
2009;5;6;24.637;24.588;65.687
2009;5;7;21.888;21.836;69.016
2009;5;8;20.084;20.03;67.462
2009;5;9;18.723;18.667;65.602
2009;5;10;16.15;16.089;55.509
2009;5;11;16.09;16.025;42.4
2009;5;12;13.182;13.097;43.709
2009;5;13;11.095;11.007;36.5
2009;5;14;9.985;9.896;36.0
2009;5;15;9.473;9.383;35.833
2009;5;16;9.239;9.15;35.833
2009;5;17;8.913;8.822;35.667
2009;5;18;8.749;8.658;35.833
2009;5;19;8.123;8.033;36.0
2009;5;20;9.21;9.121;35.833
2009;5;21;9.009;8.92;35.833
2009;5;22;9.121;9.032;35.333
2009;5;23;9.298;9.211;34.167
2009;5;24;10.048;9.978;50.736
2009;5;25;12.94;12.866;56.333
2009;5;26;11.23;11.155;56.333
2009;5;27;10.927;10.851;56.333
2009;5;28;10.513;10.447;57.497
2009;5;29;10.684;10.615;55.611
2009;5;30;9.527;9.46;55.852
2009;5;31;7.609;7.537;55.005
2009;6;1;6.876;6.802;56.223
2009;6;2;6.608;6.528;47.751
2009;6;3;6.588;6.509;46.907
2009;6;4;6.545;6.465;47.368
2009;6;5;6.536;6.455;47.302
2009;6;6;6.195;6.114;48.155
2009;6;7;5.429;5.348;47.732
2009;6;8;3.821;3.744;47.923
2009;6;9;3.69;3.61;49.523
2009;6;10;5.519;5.45;47.219
2009;6;11;5.56;5.487;48.186
2009;6;12;7.478;7.407;47.589
2009;6;13;4.556;4.485;46.003
2009;6;14;2.536;2.47;42.408
2009;6;15;3.752;3.69;44.209
2009;6;16;2.334;2.246;47.451
2009;6;17;2.51;2.421;47.609
2009;6;18;2.552;2.463;47.794
2009;6;19;2.129;2.051;49.393
2009;6;20;2.093;2.014;48.519
2009;6;21;2.018;1.936;50.763
2009;6;22;1.784;1.726;43.794
2009;6;23;1.666;1.607;44.014
2009;6;24;1.506;1.434;36.778
2009;6;25;1.383;1.315;36.436
2009;6;26;0.849;0.778;36.99
2009;6;27;0.683;0.659;30.0
2009;6;28;0.561;0.52;37.256
2009;6;29;0.58;0.548;29.629
2009;6;30;0.328;0.291;32.429
2009;7;1;0.356;0.316;33.918
2009;7;2;0.333;0.298;34.192
2009;7;3;0.347;0.305;32.0
2009;7;4;0.191;0.141;32.0
2009;7;5;0.261;0.26;
2009;7;6;0.254;0.254;
2009;7;7;0.152;0.127;35.0
2009;7;8;0.177;0.153;35.0
2009;7;9;0.151;0.126;35.0
2009;7;10;0.209;0.209;
2009;7;11;0.213;0.164;35.057
2009;7;12;0.237;0.182;27.5
2009;7;13;0.234;0.186;36.02
2009;7;14;0.228;0.179;34.926
2009;7;15;0.253;0.202;36.437
2009;7;16;0.165;0.11;31.0
2009;7;17;0.284;0.235;34.416
2009;7;18;0.255;0.232;27.0
2009;7;19;0.236;0.219;27.0
2009;7;20;0.221;0.221;
2009;7;21;0.22;0.22;
2009;7;22;0.287;0.287;
2009;7;23;2.713;2.712;
2009;7;24;2.751;2.751;
2009;7;25;2.459;2.459;
2009;7;26;1.647;1.646;
2009;7;27;2.466;2.451;19.0
2009;7;28;4.79;4.759;28.742
2009;7;29;2.473;2.439;25.642
2009;7;30;2.291;2.258;28.86
2009;7;31;2.2;2.175;22.5
2009;8;1;2.256;2.228;26.712
2009;8;2;1.384;1.364;31.667
2009;8;3;0.53;0.5;31.597
2009;8;4;0.687;0.658;30.403
2009;8;5;0.688;0.659;31.0
2009;8;6;0.828;0.811;27.5
2009;8;7;0.372;0.344;27.0
2009;8;8;1.084;1.054;26.5
2009;8;9;3.358;3.331;26.5
2009;8;10;2.766;2.737;26.5
2009;8;11;2.741;2.716;26.333
2009;8;12;2.366;2.344;23.813
2009;8;13;2.671;2.648;24.266
2009;8;14;2.799;2.775;24.089
2009;8;15;1.028;1.004;24.771
2009;8;16;0.787;0.761;29.304
2009;8;17;0.554;0.522;26.358
2009;8;18;0.906;0.877;35.57
2009;8;19;0.576;0.549;27.5
2009;8;20;0.559;0.533;27.5
2009;8;21;0.698;0.671;27.5
2009;8;22;0.593;0.561;28.0
2009;8;23;0.565;0.537;27.5
2009;8;24;0.473;0.438;27.0
2009;8;25;0.308;0.284;27.667
2009;8;26;0.301;0.279;27.667
2009;8;27;0.302;0.279;27.667
2009;8;28;0.408;0.357;21.95
2009;8;29;0.359;0.311;18.888
2009;8;30;0.279;0.259;19.725
2009;8;31;0.384;0.357;18.89
2009;9;1;0.243;0.219;18.035
2009;9;2;0.202;0.177;18.93
2009;9;3;0.391;0.366;18.986
2009;9;4;0.693;0.673;30.42
2009;9;5;1.979;1.952;37.122
2009;9;6;4.451;4.422;33.436
2009;9;7;5.232;5.212;38.113
2009;9;8;4.658;4.636;37.61
2009;9;9;28.101;28.109;37.987
2009;9;10;28.226;28.23;37.425
2009;9;11;29.155;29.161;37.186
2009;9;12;28.518;28.512;40.333
2009;9;13;27.696;27.677;35.234
2009;9;14;19.25;19.222;38.64
2009;9;15;15.143;15.108;39.574
2009;9;16;15.043;15.01;39.444
2009;9;17;7.629;7.587;37.667
2009;9;18;11.074;11.033;41.12
2009;9;19;10.525;10.487;45.33
2009;9;20;8.799;8.758;43.282
2009;9;21;13.75;13.711;70.506
2009;9;22;13.971;13.93;69.891
2009;9;23;18.637;18.598;90.0
2009;9;24;18.004;17.955;73.094
2009;9;25;19.445;19.394;70.276
2009;9;26;20.107;20.058;75.0
2009;9;27;19.776;19.725;71.039
2009;9;28;23.577;23.532;68.963
2009;9;29;25.749;25.702;74.0
2009;9;30;26.988;26.927;65.0
2009;10;1;27.86;27.805;65.0
2009;10;2;27.273;27.218;51.629
2009;10;3;27.645;27.59;51.318
2009;10;4;28.112;28.058;50.079
2009;10;5;27.959;27.904;42.611
2009;10;6;27.793;27.738;34.108
2009;10;7;27.145;27.089;36.599
2009;10;8;27.67;27.613;37.437
2009;10;9;26.949;26.891;36.37
2009;10;10;24.938;24.879;39.577
2009;10;11;22.576;22.515;59.61
2009;10;12;21.788;21.727;62.629
2009;10;13;20.617;20.548;57.011
2009;10;14;20.751;20.688;67.893
2009;10;15;21.945;21.883;69.245
2009;10;16;21.413;21.352;67.475
2009;10;17;23.383;23.33;49.185
2009;10;18;21.6;21.546;60.32
2009;10;19;18.862;18.816;51.307
2009;10;20;18.88;18.834;53.375
2009;10;21;18.49;18.445;54.345
2009;10;22;18.115;18.076;61.888
2009;10;23;17.374;17.327;55.811
2009;10;24;18.546;18.504;50.654
2009;10;25;17.491;17.444;50.721
2009;10;26;18.163;18.12;59.818
2009;10;27;15.621;15.578;62.985
2009;10;28;15.814;15.768;61.428
2009;10;29;17.064;17.01;69.656
2009;10;30;17.761;17.705;74.713
2009;10;31;17.621;17.567;71.531
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;40.664;40.613;52.44
2010;2;2;40.566;40.519;56.799
2010;2;3;40.854;40.807;49.748
2010;2;4;40.196;40.147;58.774
2010;2;5;38.272;38.231;61.52
2010;2;6;38.193;38.151;59.419
2010;2;7;38.135;38.096;66.565
2010;2;8;37.215;37.176;55.862
2010;2;9;34.668;34.637;60.701
2010;2;10;30.037;30.004;62.53
2010;2;11;27.505;27.474;57.483
2010;2;12;28.137;28.109;59.07
2010;2;13;28.792;28.756;62.977
2010;2;14;30.916;30.884;64.658
2010;2;15;30.707;30.67;67.735
2010;2;16;28.408;28.359;70.219
2010;2;17;26.657;26.605;54.338
2010;2;18;24.654;24.6;53.901
2010;2;19;23.522;23.467;56.585
2010;2;20;22.871;22.815;56.079
2010;2;21;23.405;23.35;57.081
2010;2;22;23.245;23.189;57.278
2010;2;23;23.015;22.96;60.821
2010;2;24;22.734;22.673;45.314
2010;2;25;24.259;24.204;49.835
2010;2;26;25.043;24.989;53.35
2010;2;27;27.286;27.233;54.174
2010;2;28;37.701;37.659;49.838
2010;3;1;46.355;46.32;47.943
2010;3;2;60.457;60.452;54.056
2010;3;3;53.34;53.319;51.798
2010;3;4;58.755;58.745;56.182
2010;3;5;58.384;58.377;57.083
2010;3;6;52.5;52.487;56.457
2010;3;7;51.83;51.816;56.03
2010;3;8;34.069;34.044;57.025
2010;3;9;29.695;29.669;55.711
2010;3;10;29.717;29.691;57.89
2010;3;11;30.273;30.247;57.364
2010;3;12;29.677;29.651;57.879
2010;3;13;27.775;27.747;57.954
2010;3;14;25.003;24.972;58.44
2010;3;15;23.561;23.512;59.669
2010;3;16;23.297;23.25;55.407
2010;3;17;22.28;22.232;58.132
2010;3;18;22.473;22.425;59.153
2010;3;19;22.725;22.677;55.208
2010;3;20;21.296;21.246;54.777
2010;3;21;20.982;20.933;62.064
2010;3;22;20.019;19.968;60.919
2010;3;23;19.607;19.556;61.882
2010;3;24;19.245;19.193;61.952
2010;3;25;19.321;19.259;55.327
2010;3;26;19.428;19.365;55.757
2010;3;27;19.422;19.357;48.052
2010;3;28;19.48;19.414;47.886
2010;3;29;19.298;19.233;47.223
2010;3;30;18.719;18.653;42.667
2010;3;31;18.417;18.351;47.017
2010;4;1;18.675;18.61;45.706
2010;4;2;20.04;19.976;42.667
2010;4;3;20.174;20.109;42.667
2010;4;4;19.182;19.116;42.667
2010;4;5;19.728;19.665;55.631
2010;4;6;20.902;20.84;46.625
2010;4;7;25.497;25.44;61.667
2010;4;8;21.42;21.36;56.294
2010;4;9;22.624;22.565;57.821
2010;4;10;36.936;36.893;66.986
2010;4;11;35.916;35.872;66.897
2010;4;12;28.382;28.331;65.515
2010;4;13;19.719;19.674;76.333
2010;4;14;19.443;19.383;62.032
2010;4;15;19.463;19.402;63.432
2010;4;16;26.992;26.939;61.403
2010;4;17;25.457;25.406;76.0
2010;4;18;22.939;22.882;61.276
2010;4;19;20.377;20.315;51.667
2010;4;20;20.477;20.416;56.762
2010;4;21;22.23;22.17;56.695
2010;4;22;20.179;20.118;56.958
2010;4;23;19.537;19.472;59.442
2010;4;24;19.21;19.155;40.0
2010;4;25;20.96;20.909;37.803
2010;4;26;20.592;20.54;36.991
2010;4;27;17.215;17.159;38.0
2010;4;28;17.412;17.358;36.973
2010;4;29;15.885;15.813;44.356
2010;4;30;13.036;12.959;41.212
2010;5;1;13.029;12.952;40.582
2010;5;2;12.661;12.584;40.84
2010;5;3;10.869;10.791;34.667
2010;5;4;10.048;9.967;40.894
2010;5;5;9.039;8.95;34.5
2010;5;6;8.295;8.205;32.848
2010;5;7;8.318;8.228;33.604
2010;5;8;8.332;8.243;33.412
2010;5;9;8.196;8.105;36.667
2010;5;10;7.447;7.356;36.0
2010;5;11;6.991;6.9;37.667
2010;5;12;7.295;7.203;36.667
2010;5;13;7.218;7.126;36.667
2010;5;14;7.155;7.063;37.0
2010;5;15;5.669;5.594;38.474
2010;5;16;5.164;5.071;43.0
2010;5;17;3.277;3.228;30.266
2010;5;18;2.51;2.473;30.887
2010;5;19;0.873;0.848;33.388
2010;5;20;0.581;0.535;22.246
2010;5;21;0.366;0.332;31.516
2010;5;22;0.294;0.269;30.446
2010;5;23;0.33;0.307;24.915
2010;5;24;0.241;0.215;21.486
2010;5;25;0.295;0.265;18.03
2010;5;26;0.281;0.255;19.374
2010;5;27;0.301;0.282;19.581
2010;5;28;0.271;0.248;19.361
2010;5;29;0.268;0.246;17.998
2010;5;30;0.339;0.33;26.0
2010;5;31;0.342;0.334;26.071
2010;6;1;0.09;0.085;33.0
2010;6;2;0.027;0.025;
2010;6;3;0.06;0.055;19.0
2010;6;4;0.065;0.06;25.5
2010;6;5;0.041;0.037;17.066
2010;6;6;0.025;0.021;19.157
2010;6;7;0.03;0.027;
2010;6;8;0.045;0.04;17.0
2010;6;9;0.026;0.023;
2010;6;10;0.033;0.027;17.0
2010;6;11;0.031;0.026;17.0
2010;6;12;0.065;0.06;17.0
2010;6;13;0.036;0.031;17.0
2010;6;14;0.015;0.01;
2010;6;15;0.019;0.012;14.85
2010;6;16;0.018;0.012;
2010;6;17;1.224;1.218;
2010;6;18;1.151;1.143;
2010;6;19;1.056;1.047;25.966
2010;6;20;0.996;0.99;
2010;6;21;1.211;1.199;24.916
2010;6;22;1.267;1.259;
2010;6;23;1.429;1.419;21.047
2010;6;24;3.191;3.171;23.479
2010;6;25;3.12;3.101;22.169
2010;6;26;3.621;3.599;19.61
2010;6;27;3.376;3.359;24.69
2010;6;28;1.798;1.798;12.0
2010;6;29;1.786;1.783;12.0
2010;6;30;2.659;2.66;12.0
2010;7;1;11.757;11.767;12.0
2010;7;2;11.968;11.978;12.0
2010;7;3;4.02;4.021;12.0
2010;7;4;5.564;5.566;12.0
2010;7;5;10.408;10.417;12.0
2010;7;6;12.702;12.713;12.0
2010;7;7;9.218;9.224;12.0
2010;7;8;9.06;9.056;
2010;7;9;12.46;12.437;27.829
2010;7;10;6.915;6.891;23.826
2010;7;11;7.073;7.047;24.275
2010;7;12;1.603;1.581;35.295
2010;7;13;0.898;0.878;28.567
2010;7;14;0.449;0.449;
2010;7;15;0.171;0.171;
2010;7;16;0.002;0.002;
2010;7;17;0.0;0.0;
2010;7;18;0.001;0.001;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.004;0.004;
2010;7;25;0.005;0.005;
2010;7;26;0.0;0.0;
2010;7;27;0.067;0.068;
2010;7;28;0.034;0.034;
2010;7;29;0.069;0.069;
2010;7;30;0.079;0.079;
2010;7;31;0.135;0.136;
2010;8;1;0.121;0.121;
2010;8;2;0.254;0.254;
2010;8;3;0.603;0.604;
2010;8;4;0.141;0.142;
2010;8;5;0.0;0.0;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.004;0.004;
2010;8;17;0.004;0.004;
2010;8;18;0.012;0.012;
2010;8;19;0.004;0.004;
2010;8;20;0.0;0.0;
2010;8;21;0.004;0.004;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.004;0.004;
2010;8;26;0.004;0.004;
2010;8;27;0.0;0.0;
2010;8;28;0.001;0.001;
2010;8;29;0.001;0.001;
2010;8;30;0.001;0.001;
2010;8;31;0.001;0.001;
2010;9;1;0.001;0.001;
2010;9;2;0.015;0.009;
2010;9;3;0.28;0.268;21.865
2010;9;4;0.301;0.292;
2010;9;5;0.764;0.76;
2010;9;6;0.725;0.72;
2010;9;7;1.912;1.867;88.5
2010;9;8;2.543;2.498;80.0
2010;9;9;2.38;2.336;80.0
2010;9;10;1.454;1.418;62.546
2010;9;11;1.523;1.47;55.77
2010;9;12;2.124;2.067;68.833
2010;9;13;1.747;1.693;52.69
2010;9;14;1.08;1.02;37.047
2010;9;15;0.965;0.903;34.871
2010;9;16;1.21;1.147;38.703
2010;9;17;1.281;1.217;36.543
2010;9;18;0.534;0.477;59.25
2010;9;19;0.591;0.533;49.167
2010;9;20;0.534;0.477;59.25
2010;9;21;0.738;0.681;49.0
2010;9;22;0.726;0.669;46.507
2010;9;23;0.721;0.666;61.667
2010;9;24;0.678;0.622;45.859
2010;9;25;1.551;1.522;52.468
2010;9;26;1.699;1.672;49.505
2010;9;27;1.71;1.688;51.19
2010;9;28;3.032;3.01;51.371
2010;9;29;2.328;2.32;35.604
2010;9;30;2.091;2.085;41.452
2010;10;1;1.569;1.558;37.827
2010;10;2;2.243;2.224;38.056
2010;10;3;2.853;2.831;43.901
2010;10;4;1.601;1.562;43.543
2010;10;5;0.835;0.791;41.877
2010;10;6;0.779;0.735;42.172
2010;10;7;1.07;1.019;43.265
2010;10;8;0.698;0.655;44.107
2010;10;9;1.12;1.072;49.499
2010;10;10;1.43;1.379;49.25
2010;10;11;1.81;1.759;44.076
2010;10;12;2.27;2.219;49.458
2010;10;13;2.041;1.992;38.152
2010;10;14;3.478;3.437;50.177
2010;10;15;4.415;4.387;55.161
2010;10;16;16.687;16.646;49.734
2010;10;17;15.592;15.55;59.388
2010;10;18;16.554;16.513;59.197
2010;10;19;18.632;18.59;54.764
2010;10;20;19.581;19.54;61.863
2010;10;21;18.57;18.53;61.305
2010;10;22;17.761;17.717;55.288
2010;10;23;18.63;18.59;56.373
2010;10;24;18.984;18.94;57.787
2010;10;25;17.05;17.004;62.122
2010;10;26;15.362;15.315;61.925
2010;10;27;14.536;14.488;58.234
2010;10;28;13.497;13.446;55.547
2010;10;29;12.846;12.779;65.19
2010;10;30;10.827;10.778;60.983
2010;10;31;10.902;10.847;61.551
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;58.066;58.072;63.023
2011;2;2;61.451;61.454;56.586
2011;2;3;61.087;61.088;57.027
2011;2;4;61.67;61.671;56.985
2011;2;5;61.76;61.753;69.701
2011;2;6;61.498;61.487;66.524
2011;2;7;63.612;63.592;60.792
2011;2;8;63.159;63.153;56.411
2011;2;9;63.01;63.008;74.976
2011;2;10;62.417;62.414;73.032
2011;2;11;62.505;62.499;72.778
2011;2;12;58.816;58.806;74.936
2011;2;13;55.771;55.762;67.464
2011;2;14;54.346;54.334;71.487
2011;2;15;50.556;50.539;72.037
2011;2;16;49.398;49.375;68.764
2011;2;17;49.71;49.692;71.453
2011;2;18;50.538;50.517;70.018
2011;2;19;46.074;46.047;71.486
2011;2;20;41.409;41.378;74.216
2011;2;21;44.386;44.359;69.053
2011;2;22;44.773;44.732;67.902
2011;2;23;42.109;42.065;72.177
2011;2;24;33.866;33.839;75.492
2011;2;25;37.745;37.714;74.746
2011;2;26;50.328;50.311;76.434
2011;2;27;43.986;43.961;75.563
2011;2;28;43.476;43.451;75.85
2011;3;1;40.386;40.358;76.604
2011;3;2;41.833;41.806;76.436
2011;3;3;45.036;45.016;49.752
2011;3;4;51.38;51.364;49.236
2011;3;5;68.28;68.272;69.193
2011;3;6;69.107;69.1;69.367
2011;3;7;70.756;70.745;20.01
2011;3;8;70.91;70.9;20.532
2011;3;9;70.787;70.777;19.571
2011;3;10;71.326;71.31;17.776
2011;3;11;70.73;70.715;16.77
2011;3;12;71.507;71.49;18.065
2011;3;13;70.917;70.902;18.393
2011;3;14;71.069;71.053;33.512
2011;3;15;71.38;71.367;42.933
2011;3;16;74.372;74.359;17.666
2011;3;17;74.466;74.453;23.497
2011;3;18;62.606;62.605;59.001
2011;3;19;62.503;62.502;61.194
2011;3;20;62.558;62.559;61.397
2011;3;21;63.671;63.663;66.752
2011;3;22;63.925;63.92;66.883
2011;3;23;61.369;61.36;67.814
2011;3;24;39.855;39.825;60.634
2011;3;25;39.197;39.165;63.005
2011;3;26;34.305;34.274;45.333
2011;3;27;34.341;34.309;46.82
2011;3;28;30.954;30.918;48.942
2011;3;29;50.203;50.192;62.001
2011;3;30;51.547;51.537;62.867
2011;3;31;44.9;44.881;61.0
2011;4;1;40.396;40.374;64.693
2011;4;2;38.262;38.238;63.321
2011;4;3;45.83;45.811;73.667
2011;4;4;41.234;41.213;64.825
2011;4;5;40.528;40.506;64.147
2011;4;6;41.37;41.345;84.159
2011;4;7;42.509;42.483;84.917
2011;4;8;48.888;48.87;86.707
2011;4;9;35.077;35.05;58.74
2011;4;10;35.168;35.145;56.853
2011;4;11;38.29;38.262;63.739
2011;4;12;33.207;33.168;56.496
2011;4;13;34.367;34.327;56.479
2011;4;14;35.553;35.513;57.006
2011;4;15;35.911;35.873;58.383
2011;4;16;35.961;35.922;55.338
2011;4;17;30.95;30.906;55.943
2011;4;18;31.99;31.947;56.988
