YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;26.927;1.273;61.472
2002;6;12;26.998;1.236;60.526
2002;6;13;26.972;1.33;60.04
2002;6;14;26.406;1.211;60.417
2002;6;15;26.724;1.501;59.683
2002;6;16;26.075;1.419;59.468
2002;6;17;25.725;0.939;59.853
2002;6;18;24.9;0.587;59.37
2002;6;19;24.92;0.571;60.003
2002;6;20;25.141;0.611;59.706
2002;6;21;24.134;0.268;59.109
2002;6;22;23.992;0.267;59.956
2002;6;23;24.518;0.299;58.645
2002;6;24;24.713;0.27;58.604
2002;6;25;25.799;0.276;56.652
2002;6;26;25.612;0.297;57.209
2002;6;27;26.001;0.33;56.048
2002;6;28;26.013;0.226;55.636
2002;6;29;26.072;0.231;55.114
2002;6;30;26.083;0.231;54.996
2002;7;1;26.135;0.249;55.058
2002;7;2;26.208;0.309;54.853
2002;7;3;26.063;0.277;54.503
2002;7;4;26.002;0.281;54.325
2002;7;5;25.89;0.252;54.499
2002;7;6;25.581;0.265;54.708
2002;7;7;25.618;0.26;54.535
2002;7;8;24.932;0.194;54.295
2002;7;9;25.048;0.333;53.282
2002;7;10;24.616;0.741;54.126
2002;7;11;24.181;0.235;55.095
2002;7;12;24.208;0.242;55.046
2002;7;13;24.751;0.327;55.956
2002;7;14;24.582;0.302;55.929
2002;7;15;24.591;0.351;56.077
2002;7;16;24.475;0.331;56.788
2002;7;17;24.531;0.315;55.977
2002;7;18;25.07;0.332;54.603
2002;7;19;24.637;0.342;55.619
2002;7;20;24.52;0.312;56.027
2002;7;21;24.452;0.327;55.728
2002;7;22;25.304;0.565;52.655
2002;7;23;25.067;0.549;52.766
2002;7;24;23.367;0.853;51.976
2002;7;25;21.332;0.861;51.475
2002;7;26;21.189;0.604;52.99
2002;7;27;25.126;0.304;51.092
2002;7;28;25.096;0.374;50.623
2002;7;29;25.114;0.345;50.451
2002;7;30;25.078;0.407;50.474
2002;7;31;25.121;0.527;50.759
2002;8;1;25.226;0.258;50.487
2002;8;2;25.278;0.269;50.416
2002;8;3;24.103;0.361;50.534
2002;8;4;24.139;0.357;50.54
2002;8;5;24.257;0.387;50.487
2002;8;6;23.928;0.488;50.555
2002;8;7;22.924;3.03;46.074
2002;8;8;23.274;3.875;47.839
2002;8;9;24.568;1.844;53.915
2002;8;10;24.727;2.225;53.912
2002;8;11;24.642;2.201;53.937
2002;8;12;24.649;1.849;53.952
2002;8;13;24.689;0.754;53.125
2002;8;14;25.167;0.586;53.834
2002;8;15;24.931;0.59;53.067
2002;8;16;24.864;0.557;53.337
2002;8;17;24.879;0.518;53.204
2002;8;18;25.181;0.431;52.967
2002;8;19;24.979;0.653;52.64
2002;8;20;25.159;0.95;52.341
2002;8;21;26.647;3.303;52.419
2002;8;22;25.216;0.818;52.326
2002;8;23;25.307;0.97;52.389
2002;8;24;26.464;2.909;51.292
2002;8;25;26.923;3.807;51.429
2002;8;26;27.07;3.691;51.176
2002;8;27;26.869;3.628;51.344
2002;8;28;26.189;3.286;51.718
2002;8;29;26.409;2.814;51.276
2002;8;30;27.578;5.154;52.796
2002;8;31;25.935;2.762;52.543
2002;9;1;24.654;1.708;52.452
2002;9;2;24.258;1.892;53.923
2002;9;3;24.363;1.514;52.403
2002;9;4;24.926;1.57;59.648
2002;9;5;24.503;1.1;59.339
2002;9;6;24.091;1.21;58.091
2002;9;7;24.163;1.012;56.921
2002;9;8;25.334;0.894;51.539
2002;9;9;25.7;0.985;54.504
2002;9;10;24.976;0.873;51.632
2002;9;11;25.065;0.883;51.597
2002;9;12;25.762;0.795;50.095
2002;9;13;26.181;0.775;49.566
2002;9;14;25.557;0.708;52.686
2002;9;15;25.309;0.774;50.084
2002;9;16;25.336;0.787;49.917
2002;9;17;25.768;0.843;50.677
2002;9;18;25.75;0.825;51.61
2002;9;19;24.579;1.356;63.395
2002;9;20;24.486;0.887;57.726
2002;9;21;24.564;1.303;57.412
2002;9;22;24.455;1.59;55.963
2002;9;23;24.818;4.372;65.741
2002;9;24;25.543;5.101;66.932
2002;9;25;25.081;9.752;57.255
2002;9;26;28.32;14.495;55.478
2002;9;27;28.221;15.877;48.07
2002;9;28;28.373;15.031;50.877
2002;9;29;31.192;17.647;60.763
2002;9;30;31.533;18.016;60.909
2002;10;1;32.302;19.435;59.529
2002;10;2;30.599;17.809;54.907
2002;10;3;31.999;18.658;53.555
2002;10;4;40.229;29.839;56.163
2002;10;5;39.579;29.901;51.819
2002;10;6;39.699;30.847;46.35
2002;10;7;36.325;26.097;45.747
2002;10;8;36.897;25.47;49.335
2002;10;9;36.393;25.495;52.706
2002;10;10;22.138;4.614;45.353
2002;10;11;22.483;3.625;45.056
2002;10;12;22.537;3.12;51.876
2002;10;13;21.73;2.618;51.997
2002;10;14;22.224;2.733;49.0
2002;10;15;21.899;2.249;52.482
2002;10;16;22.219;2.554;51.125
2002;10;17;22.463;2.323;54.902
2002;10;18;22.34;2.44;52.633
2002;10;19;22.444;2.538;52.431
2002;10;20;22.134;2.485;55.319
2002;10;21;22.054;2.727;56.431
2002;10;22;21.499;2.21;57.968
2002;10;23;21.661;2.687;51.272
2002;10;24;22.145;3.331;56.427
2002;10;25;21.724;3.726;60.901
2002;10;26;22.791;5.112;65.875
2002;10;27;23.734;6.862;67.686
2002;10;28;29.917;15.41;71.455
2002;10;29;41.113;30.74;75.901
2002;10;30;48.99;41.921;73.666
2002;10;31;49.97;43.394;69.063
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;68.834;69.35;73.198
2003;2;3;67.543;67.569;73.076
2003;2;4;68.268;68.311;73.846
2003;2;5;67.246;67.177;73.128
2003;2;6;67.762;68.004;73.303
2003;2;7;67.565;67.844;71.085
2003;2;8;67.771;67.95;72.797
2003;2;9;68.103;68.356;72.589
2003;2;10;63.148;64.854;72.776
2003;2;11;64.546;66.741;73.249
2003;2;12;62.697;64.099;72.601
2003;2;13;62.427;64.239;75.321
2003;2;14;63.059;64.912;75.82
2003;2;15;64.55;65.126;77.89
2003;2;16;65.786;66.705;76.832
2003;2;17;61.221;60.423;77.751
2003;2;18;61.931;61.408;77.785
2003;2;19;66.574;67.953;77.111
2003;2;20;65.753;66.931;74.436
2003;2;21;66.908;66.766;71.918
2003;2;22;65.263;66.013;67.06
2003;2;23;64.47;65.321;63.223
2003;2;24;64.699;66.257;61.13
2003;2;25;63.652;64.912;60.12
2003;2;26;62.759;63.018;63.243
2003;2;27;63.557;64.323;63.145
2003;2;28;63.307;64.057;62.827
2003;3;1;65.83;67.29;63.692
2003;3;2;62.077;61.716;64.366
2003;3;3;63.808;61.747;76.342
2003;3;4;64.806;63.232;74.459
2003;3;5;68.688;65.862;82.676
2003;3;6;70.927;68.072;85.76
2003;3;7;70.759;67.688;87.774
2003;3;8;70.263;66.919;87.658
2003;3;9;70.911;68.053;88.076
2003;3;10;71.633;69.206;87.802
2003;3;11;72.398;69.828;88.058
2003;3;12;71.561;69.012;88.329
2003;3;13;71.718;69.22;88.837
2003;3;14;72.356;70.286;89.182
2003;3;15;72.261;70.169;88.872
2003;3;16;71.133;68.806;88.831
2003;3;17;57.193;52.929;78.797
2003;3;18;57.388;53.215;78.467
2003;3;19;57.179;53.181;75.674
2003;3;20;56.545;54.527;62.342
2003;3;21;56.762;54.631;63.534
2003;3;22;58.046;56.308;66.47
2003;3;23;58.006;55.788;68.295
2003;3;24;63.006;62.649;68.824
2003;3;25;62.782;62.311;70.214
2003;3;26;63.155;62.805;70.578
2003;3;27;67.01;67.959;70.382
2003;3;28;67.587;68.314;75.048
2003;3;29;66.151;67.411;69.353
2003;3;30;66.818;68.091;70.53
2003;3;31;67.162;68.829;70.183
2003;4;1;67.384;69.13;69.909
2003;4;2;65.577;66.124;71.301
2003;4;3;65.757;66.176;71.313
2003;4;4;64.432;64.164;71.437
2003;4;5;64.055;63.949;67.921
2003;4;6;55.625;49.849;83.999
2003;4;7;52.592;45.886;82.071
2003;4;8;52.936;44.494;86.926
2003;4;9;51.552;42.783;86.732
2003;4;10;51.548;42.785;86.739
2003;4;11;51.499;42.923;87.197
2003;4;12;51.236;42.609;85.975
2003;4;13;51.481;41.827;86.453
2003;4;14;51.21;41.682;84.17
2003;4;15;52.266;41.898;80.493
2003;4;16;52.967;41.836;76.921
2003;4;17;52.991;40.793;72.217
2003;4;18;51.734;37.99;70.885
2003;4;19;50.367;35.461;68.94
2003;4;20;39.851;20.773;69.037
2003;4;21;39.89;20.85;68.768
2003;4;22;40.371;21.449;68.885
2003;4;23;40.146;21.257;68.652
2003;4;24;40.682;22.183;68.522
2003;4;25;39.939;21.272;68.511
2003;4;26;39.702;22.424;67.751
2003;4;27;38.779;22.437;69.13
2003;4;28;38.416;22.386;69.572
2003;4;29;39.679;24.676;70.498
2003;4;30;38.366;23.331;71.558
2003;5;1;42.142;28.849;72.706
2003;5;2;42.512;29.352;72.89
2003;5;3;45.263;33.299;72.697
2003;5;4;46.075;34.355;73.974
2003;5;5;46.349;34.994;73.749
2003;5;6;46.978;36.094;74.088
2003;5;7;48.617;38.132;75.19
2003;5;8;52.288;42.838;76.539
2003;5;9;52.135;42.454;76.951
2003;5;10;53.304;44.075;77.128
2003;5;11;53.81;44.447;77.387
2003;5;12;54.15;44.942;77.577
2003;5;13;53.133;43.211;77.76
2003;5;14;52.527;42.398;77.395
2003;5;15;52.484;42.243;77.273
2003;5;16;51.154;39.92;76.721
2003;5;17;50.65;39.252;76.186
2003;5;18;37.871;20.414;71.729
2003;5;19;27.786;6.053;70.98
2003;5;20;27.811;6.018;70.952
2003;5;21;29.304;7.825;70.643
2003;5;22;27.234;6.243;71.057
2003;5;23;27.148;6.059;69.427
2003;5;24;26.78;5.421;69.338
2003;5;25;27.144;5.452;69.151
2003;5;26;27.448;5.984;69.164
2003;5;27;27.136;5.635;69.16
2003;5;28;26.944;5.706;68.446
2003;5;29;27.402;5.911;68.274
2003;5;30;26.466;5.46;68.277
2003;5;31;26.493;5.499;68.319
2003;6;1;26.537;4.813;67.163
2003;6;2;27.227;4.751;65.88
2003;6;3;28.217;5.045;65.052
2003;6;4;36.68;16.864;63.361
2003;6;5;34.322;12.112;61.231
2003;6;6;32.479;9.704;61.766
2003;6;7;38.984;18.554;61.716
2003;6;8;38.722;18.284;61.671
2003;6;9;36.142;14.405;61.851
2003;6;10;35.296;13.607;61.148
2003;6;11;34.804;12.993;61.15
2003;6;12;35.943;14.663;61.032
2003;6;13;35.119;14.088;61.331
2003;6;14;30.748;7.9;61.015
2003;6;15;27.52;4.007;59.43
2003;6;16;28.399;4.649;59.408
2003;6;17;27.935;3.668;59.092
2003;6;18;27.089;1.762;58.793
2003;6;19;27.423;2.292;58.869
2003;6;20;27.289;2.232;58.626
2003;6;21;27.878;2.41;58.316
2003;6;22;27.104;1.422;58.009
2003;6;23;27.174;1.428;58.022
2003;6;24;27.108;1.478;58.054
2003;6;25;26.7;0.832;57.793
2003;6;26;26.822;0.799;57.169
2003;6;27;26.796;0.943;56.751
2003;6;28;26.891;0.919;56.669
2003;6;29;26.028;1.146;54.999
2003;6;30;26.292;1.152;55.0
2003;7;1;25.915;1.03;54.699
2003;7;2;25.916;1.03;54.702
2003;7;3;26.188;1.957;53.346
2003;7;4;25.708;1.315;53.739
2003;7;5;25.826;1.374;53.276
2003;7;6;25.803;0.889;58.872
2003;7;7;25.775;0.903;58.821
2003;7;8;25.747;0.889;58.756
2003;7;9;25.71;0.861;58.979
2003;7;10;25.867;0.9;59.162
2003;7;11;25.839;0.618;58.968
2003;7;12;26.642;0.44;53.401
2003;7;13;26.596;0.402;53.569
2003;7;14;26.523;0.313;53.045
2003;7;15;26.516;0.31;53.028
2003;7;16;26.762;0.452;53.436
2003;7;17;26.447;0.357;51.861
2003;7;18;26.397;0.321;52.173
2003;7;19;26.411;0.329;52.128
2003;7;20;26.447;0.321;52.112
2003;7;21;26.423;0.264;51.988
2003;7;22;26.351;0.429;50.958
2003;7;23;25.946;0.467;51.414
2003;7;24;26.326;0.809;51.231
2003;7;25;25.729;2.315;49.936
2003;7;26;26.014;2.2;48.969
2003;7;27;27.275;2.483;53.763
2003;7;28;26.129;0.95;52.31
2003;7;29;26.533;0.645;52.158
2003;7;30;26.527;0.596;52.349
2003;7;31;26.497;0.572;52.327
2003;8;1;26.455;0.548;52.141
2003;8;2;26.395;0.494;51.755
2003;8;3;26.456;0.515;52.068
2003;8;4;26.378;0.437;51.596
2003;8;5;26.357;0.44;51.754
2003;8;6;26.385;0.482;51.659
2003;8;7;26.36;0.509;51.676
2003;8;8;26.611;0.547;51.662
2003;8;9;26.56;0.706;50.528
2003;8;10;26.441;0.58;50.29
2003;8;11;27.125;1.7;50.38
2003;8;12;25.878;1.028;50.107
2003;8;13;26.56;0.898;50.727
2003;8;14;25.806;0.923;49.937
2003;8;15;25.949;0.902;49.686
2003;8;16;25.86;0.951;50.256
2003;8;17;26.156;0.545;49.271
2003;8;18;26.323;0.521;49.048
2003;8;19;25.542;0.692;48.485
2003;8;20;25.446;1.114;48.677
2003;8;21;25.324;0.401;48.263
2003;8;22;25.82;0.445;47.904
2003;8;23;25.308;0.376;47.472
2003;8;24;25.851;0.371;47.168
2003;8;25;25.684;0.419;47.142
2003;8;26;25.69;0.304;46.721
2003;8;27;25.869;0.328;46.6
2003;8;28;24.74;0.308;44.76
2003;8;29;25.397;0.343;45.771
2003;8;30;24.443;0.524;45.182
2003;8;31;23.969;0.352;45.457
2003;9;1;23.622;0.912;45.955
2003;9;2;23.311;0.986;46.339
2003;9;3;23.39;0.954;50.822
2003;9;4;23.869;1.572;61.344
2003;9;5;24.608;1.131;60.959
2003;9;6;24.723;1.385;61.096
2003;9;7;25.003;1.656;61.581
2003;9;8;25.234;1.605;62.552
2003;9;9;25.518;1.442;63.404
2003;9;10;25.106;1.161;61.107
2003;9;11;25.388;1.504;62.642
2003;9;12;25.418;1.51;62.755
2003;9;13;25.199;1.439;63.072
2003;9;14;25.465;2.282;62.407
2003;9;15;25.484;3.008;61.392
2003;9;16;29.228;8.671;63.267
2003;9;17;28.863;9.171;63.356
2003;9;18;28.958;9.4;63.397
2003;9;19;29.655;9.963;63.428
2003;9;20;33.702;15.486;64.333
2003;9;21;38.09;21.669;64.672
2003;9;22;35.313;19.689;70.279
2003;9;23;36.584;21.204;68.857
2003;9;24;40.801;29.524;80.316
2003;9;25;41.159;29.762;79.214
2003;9;26;42.714;30.484;80.116
2003;9;27;30.357;14.389;78.131
2003;9;28;22.624;3.58;75.736
2003;9;29;24.131;5.845;82.391
2003;9;30;24.643;6.65;82.925
2003;10;1;26.835;9.776;82.585
2003;10;2;26.029;9.128;81.155
2003;10;3;30.199;14.574;84.766
2003;10;4;38.756;26.365;84.806
2003;10;5;47.468;38.432;85.351
2003;10;6;46.494;37.104;85.219
2003;10;7;46.949;37.791;85.123
2003;10;8;52.361;45.169;85.775
2003;10;9;54.148;47.651;84.769
2003;10;10;54.143;47.711;84.327
2003;10;11;56.557;51.167;83.258
2003;10;12;57.347;52.332;82.458
2003;10;13;57.405;52.22;83.64
2003;10;14;54.922;49.613;77.558
2003;10;15;51.142;44.245;77.269
2003;10;16;51.578;44.036;76.821
2003;10;17;50.344;41.542;79.572
2003;10;18;50.234;40.944;82.074
2003;10;19;49.3;39.925;82.177
2003;10;20;47.168;37.045;81.987
2003;10;21;47.152;36.928;82.269
2003;10;22;46.002;35.191;82.15
2003;10;23;46.535;36.193;82.52
2003;10;24;46.294;35.97;82.654
2003;10;25;47.801;38.162;82.295
2003;10;26;49.939;41.25;82.58
2003;10;27;50.727;43.418;83.231
2003;10;28;54.315;49.459;82.667
2003;10;29;54.626;50.782;82.357
2003;10;30;56.218;53.097;81.729
2003;10;31;56.948;53.934;79.849
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;70.212;73.025;89.287
2004;2;2;70.31;71.972;84.452
2004;2;3;70.566;72.228;84.501
2004;2;4;70.322;71.573;84.167
2004;2;5;70.588;71.796;84.269
2004;2;6;67.306;68.868;77.434
2004;2;7;65.542;66.665;77.385
2004;2;8;65.142;67.118;75.874
2004;2;9;65.099;67.305;75.356
2004;2;10;60.19;60.913;68.587
2004;2;11;60.164;60.95;69.042
2004;2;12;60.38;61.016;69.967
2004;2;13;52.027;51.499;65.157
2004;2;14;51.854;51.246;65.156
2004;2;15;54.533;54.23;67.05
2004;2;16;56.644;56.558;67.8
2004;2;17;56.582;56.359;67.951
2004;2;18;59.063;57.204;78.355
2004;2;19;59.306;55.564;87.649
2004;2;20;58.153;54.292;86.972
2004;2;21;59.028;54.489;88.941
2004;2;22;57.909;52.813;89.32
2004;2;23;58.31;53.464;89.411
2004;2;24;57.624;52.684;88.593
2004;2;25;58.408;53.883;88.819
2004;2;26;58.959;53.971;89.279
2004;2;27;58.083;53.3;89.18
2004;2;28;57.914;53.069;89.179
2004;2;29;58.677;54.045;88.298
2004;3;1;59.681;55.372;87.28
2004;3;2;60.77;56.527;88.068
2004;3;3;60.62;58.334;80.162
2004;3;4;60.457;58.061;80.54
2004;3;5;62.172;60.416;80.659
2004;3;6;61.685;59.373;82.949
2004;3;7;62.319;61.498;77.536
2004;3;8;62.56;61.739;78.775
2004;3;9;62.567;61.446;78.798
2004;3;10;62.795;61.746;78.487
2004;3;11;56.902;51.77;88.338
2004;3;12;57.135;52.396;87.529
2004;3;13;57.489;52.551;89.355
2004;3;14;57.049;51.829;89.501
2004;3;15;57.816;52.86;89.549
2004;3;16;59.94;55.792;89.427
2004;3;17;66.045;63.598;89.218
2004;3;18;68.811;66.783;89.656
2004;3;19;68.75;66.72;89.605
2004;3;20;68.649;66.73;89.63
2004;3;21;68.573;66.686;89.624
2004;3;22;68.984;66.498;88.353
2004;3;23;69.694;66.631;88.606
2004;3;24;68.682;66.43;86.721
2004;3;25;68.597;66.483;86.34
2004;3;26;68.464;66.076;87.086
2004;3;27;66.303;63.127;86.732
2004;3;28;64.619;61.367;84.727
2004;3;29;58.014;55.924;67.588
2004;3;30;55.172;52.328;65.291
2004;3;31;52.139;46.279;70.785
2004;4;1;44.663;33.241;83.481
2004;4;2;38.241;23.709;83.092
2004;4;3;35.886;20.537;82.178
2004;4;4;35.559;19.07;75.19
2004;4;5;35.847;19.528;75.216
2004;4;6;36.541;20.538;82.107
2004;4;7;35.591;19.169;75.816
2004;4;8;37.109;21.535;75.658
2004;4;9;39.428;22.087;74.016
2004;4;10;37.751;22.25;76.383
2004;4;11;37.503;21.902;77.141
2004;4;12;42.277;26.792;74.521
2004;4;13;47.371;34.912;77.896
2004;4;14;50.804;39.438;77.832
2004;4;15;49.886;40.105;79.848
2004;4;16;47.447;36.776;79.665
2004;4;17;47.869;37.184;81.242
2004;4;18;51.42;41.843;82.037
2004;4;19;47.095;36.151;80.21
2004;4;20;49.134;39.037;80.098
2004;4;21;47.38;36.526;80.137
2004;4;22;48.39;37.718;81.124
2004;4;23;40.477;26.628;79.35
2004;4;24;33.849;18.328;76.674
2004;4;25;28.522;10.171;76.225
2004;4;26;28.191;9.375;77.285
2004;4;27;28.09;9.183;77.471
2004;4;28;27.791;8.498;79.355
2004;4;29;26.181;6.41;77.587
2004;4;30;26.766;6.665;77.163
2004;5;1;26.655;6.461;77.31
2004;5;2;26.69;6.266;76.581
2004;5;3;26.489;6.132;76.805
2004;5;4;26.417;5.307;75.454
2004;5;5;26.584;5.59;74.374
2004;5;6;26.504;5.281;74.379
2004;5;7;26.63;5.136;74.258
2004;5;8;26.333;5.035;74.348
2004;5;9;26.739;4.394;73.188
2004;5;10;27.39;4.661;72.459
2004;5;11;27.226;3.521;71.175
2004;5;12;26.427;4.165;73.245
2004;5;13;26.336;4.625;75.411
2004;5;14;26.028;5.435;79.533
2004;5;15;27.378;8.705;80.402
2004;5;16;27.037;8.549;80.141
2004;5;17;27.189;8.43;82.085
2004;5;18;25.392;5.644;80.491
2004;5;19;24.348;3.701;79.465
2004;5;20;23.884;2.823;76.531
2004;5;21;24.4;2.825;74.697
2004;5;22;26.213;2.697;71.465
2004;5;23;26.881;2.564;69.863
2004;5;24;26.483;2.149;70.55
2004;5;25;26.933;1.876;67.288
2004;5;26;27.326;1.87;66.977
2004;5;27;27.414;1.882;66.237
2004;5;28;27.025;1.873;67.541
2004;5;29;26.921;1.626;65.201
2004;5;30;27.789;2.459;64.445
2004;5;31;27.78;2.538;64.681
2004;6;1;27.561;2.885;64.404
2004;6;2;26.39;2.769;64.523
2004;6;3;26.434;2.495;63.622
2004;6;4;25.67;0.957;63.893
2004;6;5;25.785;0.867;63.335
2004;6;6;26.01;0.835;62.736
2004;6;7;26.025;0.821;62.861
2004;6;8;26.027;0.831;62.726
2004;6;9;26.019;0.747;62.849
2004;6;10;26.125;0.769;61.271
2004;6;11;26.101;0.712;61.02
2004;6;12;25.999;0.693;62.316
2004;6;13;26.038;0.705;62.308
2004;6;14;26.023;0.704;61.299
2004;6;15;26.069;0.717;60.129
2004;6;16;26.13;0.621;59.877
2004;6;17;24.937;0.774;61.018
2004;6;18;25.273;0.609;59.989
2004;6;19;25.061;0.829;60.349
2004;6;20;24.878;0.874;59.942
2004;6;21;25.242;0.821;59.329
2004;6;22;25.194;0.782;60.194
2004;6;23;25.387;0.732;59.55
2004;6;24;24.975;0.937;60.243
2004;6;25;25.101;0.777;59.183
2004;6;26;25.296;0.937;58.995
2004;6;27;25.273;1.973;62.791
2004;6;28;28.003;3.702;56.775
2004;6;29;28.219;3.889;56.42
2004;6;30;34.025;11.378;53.712
2004;7;1;27.743;2.634;53.894
2004;7;2;27.99;2.968;53.899
2004;7;3;27.111;1.613;53.177
2004;7;4;26.672;1.301;52.992
2004;7;5;28.063;3.355;53.025
2004;7;6;26.402;0.938;52.858
2004;7;7;26.411;0.945;52.763
2004;7;8;26.428;0.953;52.562
2004;7;9;25.69;0.971;52.423
2004;7;10;26.007;1.02;52.314
2004;7;11;25.398;0.317;51.631
2004;7;12;24.245;0.479;50.708
2004;7;13;24.483;0.46;50.89
2004;7;14;25.897;2.509;51.213
2004;7;15;27.248;4.563;51.338
2004;7;16;25.751;1.265;49.206
2004;7;17;25.728;1.236;49.357
2004;7;18;25.587;1.378;49.741
2004;7;19;26.545;2.479;49.407
2004;7;20;25.608;0.787;49.136
2004;7;21;25.756;0.494;47.389
2004;7;22;25.147;0.451;48.709
2004;7;23;25.277;0.442;48.03
2004;7;24;25.424;0.576;47.674
2004;7;25;25.257;0.255;47.707
2004;7;26;25.25;0.28;47.704
2004;7;27;23.191;0.354;49.299
2004;7;28;21.831;0.274;48.136
2004;7;29;22.157;0.684;47.915
2004;7;30;21.809;0.61;47.742
2004;7;31;22.363;1.176;47.121
2004;8;1;22.647;1.588;46.972
2004;8;2;31.581;19.849;44.644
2004;8;3;31.613;19.996;44.923
2004;8;4;30.089;16.811;40.79
2004;8;5;24.802;1.205;40.606
2004;8;6;25.774;0.602;39.844
2004;8;7;25.893;0.163;40.743
2004;8;8;26.14;0.254;40.773
2004;8;9;26.13;0.249;41.115
2004;8;10;26.125;0.237;41.095
2004;8;11;26.192;0.342;41.323
2004;8;12;26.255;0.326;41.79
2004;8;13;26.19;0.334;41.963
2004;8;14;26.217;0.329;42.609
2004;8;15;26.247;0.348;42.762
2004;8;16;26.263;0.416;43.421
2004;8;17;26.242;0.389;43.84
2004;8;18;25.943;0.446;44.369
2004;8;19;25.911;0.536;46.311
2004;8;20;25.803;0.576;47.026
2004;8;21;25.791;0.536;47.443
2004;8;22;25.646;0.488;47.662
2004;8;23;25.3;0.5;48.604
2004;8;24;24.776;0.539;49.06
2004;8;25;24.469;0.467;51.259
2004;8;26;24.461;0.537;51.907
2004;8;27;24.246;0.74;51.523
2004;8;28;24.238;0.745;52.214
2004;8;29;23.979;0.924;51.154
2004;8;30;23.987;1.776;52.074
2004;8;31;23.51;1.598;51.259
2004;9;1;23.396;1.431;50.869
2004;9;2;23.977;2.762;50.331
2004;9;3;24.07;3.427;51.039
2004;9;4;26.853;7.957;50.99
2004;9;5;24.568;7.552;43.939
2004;9;6;23.729;6.064;44.031
2004;9;7;23.807;9.167;44.965
2004;9;8;23.574;1.348;57.461
2004;9;9;23.131;0.933;55.798
