YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;5;5;46.848;46.859;
2018;5;6;41.69;41.703;
2018;5;7;35.206;35.22;
2018;5;8;37.872;37.888;
2018;5;9;32.985;32.999;
2018;5;10;31.159;31.175;
2018;5;11;27.614;27.631;
2018;5;12;27.06;27.083;
2018;5;13;25.605;25.625;
2018;5;14;26.498;26.517;
2018;5;15;26.142;26.162;
2018;5;16;26.358;26.378;
2018;5;17;26.392;26.412;
2018;5;18;27.797;27.808;
2018;5;19;29.711;29.723;
2018;5;20;27.219;27.232;
2018;5;21;28.182;28.194;
2018;5;22;26.366;26.378;
2018;5;23;25.009;25.023;
2018;5;24;21.45;21.465;
2018;5;25;21.203;21.221;
2018;5;26;18.902;18.927;
2018;5;27;18.196;18.221;
2018;5;28;18.356;18.381;
2018;5;29;17.578;17.603;
2018;5;30;16.578;16.603;
2018;5;31;15.916;15.942;
2018;6;1;15.663;15.689;
2018;6;2;15.363;15.39;
2018;6;3;15.283;15.31;
2018;6;4;14.078;14.105;
2018;6;5;14.121;14.148;
2018;6;6;13.1;13.117;
2018;6;7;12.155;12.174;
2018;6;8;11.958;11.973;
2018;6;9;9.482;9.493;
2018;6;10;10.621;10.64;
2018;6;11;10.706;10.72;
2018;6;12;11.084;11.095;
2018;6;13;12.199;12.21;
2018;6;14;13.422;13.435;
2018;6;15;5.443;5.441;
2018;6;16;4.458;4.456;
2018;6;17;4.387;4.389;
2018;6;18;4.592;4.592;
2018;6;19;4.579;4.58;
2018;6;20;4.248;4.246;
2018;6;21;3.644;3.644;
2018;6;22;3.813;3.817;
2018;6;23;3.735;3.734;
2018;6;24;3.575;3.575;
2018;6;25;3.586;3.587;
2018;6;26;3.67;3.674;
2018;6;27;3.724;3.728;
2018;6;28;3.198;3.203;
2018;6;29;3.654;3.657;
