YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;21.69;7.349;30.515
2002;6;12;20.944;6.594;30.521
2002;6;13;18.642;3.997;28.743
2002;6;14;18.717;4.204;28.772
2002;6;15;18.836;4.199;29.143
2002;6;16;18.526;3.858;27.595
2002;6;17;22.345;4.937;23.626
2002;6;18;21.352;3.797;23.613
2002;6;19;21.542;3.967;23.225
2002;6;20;21.604;4.089;23.236
2002;6;21;21.065;3.289;20.85
2002;6;22;21.783;3.753;20.684
2002;6;23;20.998;3.118;20.181
2002;6;24;20.949;3.0;20.149
2002;6;25;21.046;3.101;20.189
2002;6;26;22.197;3.956;20.22
2002;6;27;21.681;3.551;20.205
2002;6;28;19.793;2.418;19.856
2002;6;29;19.937;2.441;20.031
2002;6;30;20.057;2.482;20.097
2002;7;1;19.738;2.441;20.023
2002;7;2;20.077;3.048;22.411
2002;7;3;19.668;4.462;23.074
2002;7;4;20.496;3.618;19.758
2002;7;5;19.827;2.534;19.244
2002;7;6;19.929;2.593;19.223
2002;7;7;19.877;2.579;19.262
2002;7;8;20.291;3.138;19.385
2002;7;9;20.492;2.927;18.645
2002;7;10;20.231;2.79;19.231
2002;7;11;20.201;2.638;18.49
2002;7;12;20.231;2.618;18.508
2002;7;13;20.185;2.643;18.505
2002;7;14;19.883;2.519;17.168
2002;7;15;19.054;2.134;16.236
2002;7;16;19.415;2.736;15.133
2002;7;17;17.798;1.925;15.148
2002;7;18;17.912;1.861;15.273
2002;7;19;18.786;2.428;15.519
2002;7;20;18.146;2.074;15.142
2002;7;21;18.642;2.204;15.329
2002;7;22;18.382;2.448;16.583
2002;7;23;18.038;2.139;16.601
2002;7;24;17.881;2.312;16.798
2002;7;25;17.155;2.397;19.87
2002;7;26;17.897;1.764;19.286
2002;7;27;18.472;1.91;17.25
2002;7;28;18.462;1.766;16.794
2002;7;29;17.868;1.586;17.08
2002;7;30;18.097;1.653;16.908
2002;7;31;18.517;1.541;16.519
2002;8;1;17.855;1.211;14.987
2002;8;2;16.62;1.088;16.248
2002;8;3;16.608;1.01;16.423
2002;8;4;16.921;1.069;16.121
2002;8;5;17.086;1.138;16.023
2002;8;6;15.71;1.198;17.064
2002;8;7;13.518;2.562;18.484
2002;8;8;14.264;3.502;17.845
2002;8;9;16.002;2.622;16.47
2002;8;10;15.806;2.22;15.857
2002;8;11;15.491;2.203;15.862
2002;8;12;15.357;2.218;15.976
2002;8;13;16.371;1.888;14.901
2002;8;14;17.6;2.477;14.938
2002;8;15;16.743;1.981;14.187
2002;8;16;16.669;1.901;14.158
2002;8;17;16.662;1.946;14.155
2002;8;18;19.155;2.376;13.236
2002;8;19;17.528;2.414;14.027
2002;8;20;16.974;2.196;14.993
2002;8;21;16.712;2.427;15.479
2002;8;22;16.746;2.218;15.623
2002;8;23;16.871;2.411;15.661
2002;8;24;16.412;4.693;19.571
2002;8;25;15.741;4.249;18.178
2002;8;26;15.189;4.103;19.007
2002;8;27;15.531;3.259;16.729
2002;8;28;19.379;5.533;23.817
2002;8;29;18.654;4.425;24.276
2002;8;30;17.719;4.04;24.723
2002;8;31;18.408;4.318;28.143
2002;9;1;17.742;4.085;26.089
2002;9;2;21.0;5.092;33.057
2002;9;3;21.314;6.408;29.15
2002;9;4;22.474;5.428;32.892
2002;9;5;22.778;5.581;33.326
2002;9;6;22.888;5.493;32.402
2002;9;7;22.629;5.208;32.189
2002;9;8;22.292;5.215;28.898
2002;9;9;23.391;4.729;30.789
2002;9;10;21.885;4.23;26.442
2002;9;11;21.85;4.237;27.283
2002;9;12;19.562;2.88;25.793
2002;9;13;18.055;2.365;25.536
2002;9;14;19.056;2.876;25.714
2002;9;15;19.63;3.68;21.72
2002;9;16;18.522;3.02;20.967
2002;9;17;17.609;3.135;20.327
2002;9;18;17.642;3.098;20.168
2002;9;19;17.499;3.526;19.898
2002;9;20;17.192;3.133;19.92
2002;9;21;15.311;3.715;20.081
2002;9;22;13.059;3.464;21.009
2002;9;23;17.821;6.182;22.951
2002;9;24;19.218;7.463;24.079
2002;9;25;24.55;14.427;24.137
2002;9;26;25.61;15.87;24.322
2002;9;27;24.032;16.101;34.304
2002;9;28;24.115;13.685;39.886
2002;9;29;36.312;27.403;39.295
2002;9;30;35.659;26.594;37.801
2002;10;1;35.62;26.489;38.072
2002;10;2;34.669;25.331;37.181
2002;10;3;34.826;24.636;38.319
2002;10;4;43.465;35.3;36.506
2002;10;5;40.09;31.011;36.716
2002;10;6;40.666;31.191;37.048
2002;10;7;37.954;27.842;36.332
2002;10;8;40.449;30.976;36.924
2002;10;9;42.851;38.415;35.569
2002;10;10;21.747;7.882;62.324
2002;10;11;19.236;5.313;56.338
2002;10;12;22.891;6.976;63.731
2002;10;13;23.696;7.933;61.381
2002;10;14;23.954;8.237;61.7
2002;10;15;22.578;7.27;61.17
2002;10;16;22.398;6.968;57.853
2002;10;17;21.25;5.776;57.894
2002;10;18;20.564;5.449;56.35
2002;10;19;19.618;5.177;53.496
2002;10;20;19.23;5.278;50.078
2002;10;21;19.209;5.706;48.696
2002;10;22;16.754;5.137;40.746
2002;10;23;16.252;5.593;38.149
2002;10;24;16.517;6.141;36.391
2002;10;25;16.955;6.989;36.225
2002;10;26;17.584;8.058;36.744
2002;10;27;16.933;7.634;35.835
2002;10;28;23.36;15.284;38.625
2002;10;29;33.153;27.08;44.515
2002;10;30;42.016;37.284;59.346
2002;10;31;50.027;47.15;67.24
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;72.069;72.614;81.636
2003;2;3;70.306;70.732;82.591
2003;2;4;71.81;72.403;85.515
2003;2;5;69.835;70.27;83.635
2003;2;6;70.861;71.266;81.512
2003;2;7;70.251;70.644;85.529
2003;2;8;71.487;72.032;78.388
2003;2;9;72.298;72.811;82.23
2003;2;10;63.942;63.404;64.126
2003;2;11;65.607;65.272;67.971
2003;2;12;62.169;61.389;69.668
2003;2;13;62.944;62.561;66.237
2003;2;14;62.957;62.886;67.917
2003;2;15;62.03;61.639;54.569
2003;2;16;64.674;65.063;56.456
2003;2;17;58.808;57.515;53.033
2003;2;18;58.659;57.334;53.026
2003;2;19;67.349;68.044;59.312
2003;2;20;66.147;66.693;58.637
2003;2;21;67.861;67.445;83.996
2003;2;22;65.498;64.631;77.645
2003;2;23;65.456;64.59;77.703
2003;2;24;67.531;67.26;82.126
2003;2;25;64.523;63.71;76.426
2003;2;26;65.982;64.94;73.882
2003;2;27;67.241;66.289;79.096
2003;2;28;68.01;66.86;80.826
2003;3;1;67.301;65.345;84.292
2003;3;2;67.121;64.555;81.346
2003;3;3;66.314;63.675;80.507
2003;3;4;69.929;67.162;83.28
2003;3;5;66.586;63.783;83.918
2003;3;6;64.943;62.072;85.059
2003;3;7;65.374;63.002;84.765
2003;3;8;65.873;63.791;84.454
2003;3;9;66.426;64.19;85.081
2003;3;10;67.723;66.587;84.296
2003;3;11;68.514;68.206;84.665
2003;3;12;68.773;68.925;77.481
2003;3;13;68.503;68.687;76.318
2003;3;14;68.786;68.657;79.7
2003;3;15;69.011;68.188;78.125
2003;3;16;67.5;67.029;74.918
2003;3;17;53.385;49.255;60.029
2003;3;18;54.408;50.74;58.371
2003;3;19;57.006;54.045;58.961
2003;3;20;60.865;58.8;58.998
2003;3;21;59.391;57.525;58.844
2003;3;22;60.117;58.449;57.461
2003;3;23;61.055;59.698;57.348
2003;3;24;63.3;62.377;59.83
2003;3;25;63.784;62.719;59.633
2003;3;26;63.521;62.606;60.064
2003;3;27;69.338;69.641;67.626
2003;3;28;69.675;70.146;68.773
2003;3;29;70.074;70.528;70.1
2003;3;30;71.023;71.373;72.841
2003;3;31;70.549;71.051;75.668
2003;4;1;71.157;71.934;76.655
2003;4;2;66.874;66.505;71.56
2003;4;3;67.815;67.274;71.576
2003;4;4;66.338;65.707;72.119
2003;4;5;66.609;65.98;71.946
2003;4;6;61.241;58.795;73.694
2003;4;7;54.606;49.035;72.671
2003;4;8;54.675;48.844;74.536
2003;4;9;54.475;48.813;75.915
2003;4;10;54.451;48.783;75.907
2003;4;11;54.286;48.882;76.107
2003;4;12;54.184;48.517;74.638
2003;4;13;54.864;49.508;75.834
2003;4;14;55.648;50.549;76.43
2003;4;15;55.028;49.398;70.476
2003;4;16;55.068;49.561;69.628
2003;4;17;56.523;51.109;68.323
2003;4;18;62.052;57.818;68.115
2003;4;19;63.892;59.245;68.144
2003;4;20;50.669;42.076;56.577
2003;4;21;50.197;41.921;56.532
2003;4;22;49.275;39.561;55.82
2003;4;23;49.727;40.158;56.126
2003;4;24;51.207;42.016;56.347
2003;4;25;50.498;42.025;57.821
2003;4;26;49.489;41.735;59.235
2003;4;27;47.606;40.31;56.611
2003;4;28;47.287;39.91;58.694
2003;4;29;52.498;46.865;64.999
2003;4;30;52.333;46.728;65.045
2003;5;1;53.765;49.266;67.166
2003;5;2;54.123;49.68;66.87
2003;5;3;55.327;51.175;69.216
2003;5;4;56.583;52.823;69.46
2003;5;5;57.28;53.702;69.094
2003;5;6;60.694;57.522;70.378
2003;5;7;62.917;58.886;71.331
2003;5;8;66.56;62.36;71.954
2003;5;9;67.117;62.931;71.779
2003;5;10;67.792;63.275;71.445
2003;5;11;68.68;64.412;71.822
2003;5;12;68.017;63.73;71.576
2003;5;13;68.886;64.496;71.772
2003;5;14;67.547;62.913;71.183
2003;5;15;67.62;62.879;71.023
2003;5;16;67.245;62.524;71.346
2003;5;17;67.74;62.837;71.009
2003;5;18;58.027;49.968;67.877
2003;5;19;41.521;28.155;43.726
2003;5;20;41.761;28.577;43.658
2003;5;21;40.937;28.546;43.572
2003;5;22;40.438;26.816;44.428
2003;5;23;41.257;27.718;43.823
2003;5;24;40.787;27.276;44.447
2003;5;25;40.345;26.798;44.948
2003;5;26;40.73;27.28;45.89
2003;5;27;39.911;26.229;45.995
2003;5;28;39.87;26.201;46.235
2003;5;29;38.44;24.715;47.724
2003;5;30;36.513;22.848;47.926
2003;5;31;36.592;22.846;48.07
2003;6;1;34.839;20.932;46.689
2003;6;2;39.328;25.536;47.539
2003;6;3;33.081;24.071;42.056
2003;6;4;27.804;22.125;42.584
2003;6;5;24.399;16.89;43.312
2003;6;6;23.68;17.293;40.522
2003;6;7;29.994;25.197;43.109
2003;6;8;31.602;26.932;42.228
2003;6;9;25.815;20.026;38.148
2003;6;10;24.176;17.309;37.566
2003;6;11;23.212;16.011;36.695
2003;6;12;32.769;24.972;49.611
2003;6;13;35.04;28.405;50.124
2003;6;14;35.323;28.527;52.774
2003;6;15;24.9;6.735;31.808
2003;6;16;24.9;6.742;31.837
2003;6;17;25.276;7.691;33.545
2003;6;18;25.409;7.56;31.808
2003;6;19;25.047;7.107;31.816
2003;6;20;24.839;6.629;31.868
2003;6;21;24.647;6.597;31.803
2003;6;22;23.697;5.877;31.581
2003;6;23;23.398;5.866;31.437
2003;6;24;23.505;5.802;31.37
2003;6;25;24.656;6.308;30.702
2003;6;26;21.086;4.403;28.914
2003;6;27;21.364;4.692;29.524
2003;6;28;21.566;5.007;27.409
2003;6;29;22.559;5.338;28.324
2003;6;30;22.805;5.184;28.29
2003;7;1;22.22;4.905;28.237
2003;7;2;22.341;5.029;28.272
2003;7;3;23.099;6.585;27.07
2003;7;4;22.786;6.048;28.696
2003;7;5;22.796;5.919;27.914
2003;7;6;21.055;3.572;25.937
2003;7;7;21.001;3.603;26.183
2003;7;8;20.988;3.765;26.267
2003;7;9;22.286;4.299;25.633
2003;7;10;22.942;4.607;25.163
2003;7;11;22.739;4.327;25.178
2003;7;12;19.074;2.114;23.849
2003;7;13;19.082;2.096;23.937
2003;7;14;20.288;2.804;23.202
2003;7;15;20.153;2.838;23.068
2003;7;16;22.607;3.46;22.879
2003;7;17;21.301;2.226;22.475
2003;7;18;21.082;2.244;22.797
2003;7;19;20.87;2.426;22.352
2003;7;20;21.357;2.278;22.395
2003;7;21;21.344;2.277;22.433
2003;7;22;14.529;1.645;23.505
2003;7;23;14.489;2.025;23.426
2003;7;24;14.757;1.73;22.768
2003;7;25;17.77;5.4;24.455
2003;7;26;18.13;5.658;23.499
2003;7;27;18.745;6.288;23.718
2003;7;28;16.425;2.948;21.314
2003;7;29;21.676;3.781;21.237
2003;7;30;19.916;2.649;21.282
2003;7;31;19.82;2.623;21.327
2003;8;1;20.626;2.93;21.138
2003;8;2;20.468;3.072;21.162
2003;8;3;21.917;3.618;20.87
2003;8;4;19.602;2.322;21.141
2003;8;5;19.816;2.138;21.024
2003;8;6;19.956;2.551;21.135
2003;8;7;18.886;1.762;21.152
2003;8;8;21.571;2.911;20.918
2003;8;9;18.803;2.151;20.198
2003;8;10;19.863;2.61;19.171
2003;8;11;20.014;3.103;19.478
2003;8;12;20.92;3.32;19.181
2003;8;13;21.424;3.408;18.686
2003;8;14;19.494;2.211;19.987
2003;8;15;19.752;2.32;19.901
2003;8;16;20.349;2.453;19.639
2003;8;17;21.598;3.11;18.664
2003;8;18;21.578;3.121;18.616
2003;8;19;21.41;2.984;19.793
2003;8;20;19.59;2.303;19.033
2003;8;21;21.123;2.651;18.2
2003;8;22;21.519;3.016;18.0
2003;8;23;21.063;2.7;19.215
2003;8;24;20.398;2.379;19.008
2003;8;25;19.202;2.698;18.295
2003;8;26;19.699;2.417;17.597
2003;8;27;18.358;2.266;18.118
2003;8;28;17.346;2.049;18.623
2003;8;29;17.171;2.234;19.008
2003;8;30;17.245;2.306;19.227
2003;8;31;17.311;2.314;19.335
2003;9;1;17.553;3.073;20.342
2003;9;2;17.96;3.898;20.299
2003;9;3;19.059;3.67;20.838
2003;9;4;19.541;4.314;24.743
2003;9;5;18.825;3.383;24.537
2003;9;6;18.924;3.46;25.585
2003;9;7;22.533;6.367;25.619
2003;9;8;21.5;4.736;27.084
2003;9;9;20.351;4.365;25.91
2003;9;10;20.246;4.08;25.375
2003;9;11;21.124;5.252;25.246
2003;9;12;21.028;5.381;22.872
2003;9;13;19.939;3.939;24.668
2003;9;14;20.995;6.416;22.931
2003;9;15;21.812;7.325;22.877
2003;9;16;24.341;10.424;23.433
2003;9;17;24.171;10.29;24.682
2003;9;18;25.038;10.693;25.584
2003;9;19;24.83;11.328;26.099
2003;9;20;29.206;17.377;32.663
2003;9;21;32.048;21.239;33.741
2003;9;22;33.796;22.476;48.554
2003;9;23;34.031;22.874;54.683
2003;9;24;37.592;27.284;65.726
2003;9;25;37.673;27.633;65.93
2003;9;26;36.306;25.836;65.33
2003;9;27;30.733;18.353;67.323
2003;9;28;25.25;11.628;61.756
2003;9;29;24.839;10.946;60.143
2003;9;30;32.278;20.252;61.804
2003;10;1;32.122;20.031;59.208
2003;10;2;31.569;19.318;58.507
2003;10;3;38.178;27.368;52.13
2003;10;4;41.074;31.635;56.687
2003;10;5;55.332;48.976;67.272
2003;10;6;53.043;46.286;65.406
2003;10;7;54.03;47.589;68.019
2003;10;8;55.118;48.232;72.426
2003;10;9;57.428;51.614;73.67
2003;10;10;65.663;61.23;74.495
2003;10;11;62.145;57.44;73.165
2003;10;12;64.163;60.378;73.303
2003;10;13;64.149;59.78;74.383
2003;10;14;74.518;74.118;73.046
2003;10;15;75.992;75.006;75.486
2003;10;16;38.592;30.341;67.03
2003;10;17;40.736;31.41;72.371
2003;10;18;38.64;27.715;73.147
2003;10;19;36.315;24.75;72.108
2003;10;20;32.285;19.618;70.52
2003;10;21;31.703;19.008;68.722
2003;10;22;33.325;20.943;71.029
2003;10;23;32.254;19.601;70.257
2003;10;24;30.865;17.819;69.96
2003;10;25;33.946;22.103;71.383
2003;10;26;40.587;30.786;75.405
2003;10;27;47.108;39.308;76.877
2003;10;28;51.218;45.21;76.387
2003;10;29;55.089;50.719;80.559
2003;10;30;59.111;55.967;82.337
2003;10;31;61.587;58.893;82.35
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;71.48;72.404;87.669
2004;2;2;71.771;72.279;88.762
2004;2;3;71.605;72.613;87.677
2004;2;4;69.041;70.354;86.089
2004;2;5;67.378;68.107;86.049
2004;2;6;69.228;69.371;85.217
2004;2;7;70.606;71.017;87.161
2004;2;8;70.835;70.487;84.791
2004;2;9;70.534;69.361;85.498
2004;2;10;69.975;68.842;82.516
2004;2;11;70.733;69.186;81.243
2004;2;12;70.786;70.83;81.814
2004;2;13;67.635;64.851;75.436
2004;2;14;67.965;64.985;73.832
2004;2;15;67.443;66.279;74.65
2004;2;16;68.125;67.226;71.819
2004;2;17;67.126;67.036;65.468
2004;2;18;68.64;68.179;70.391
2004;2;19;70.222;70.034;70.484
2004;2;20;68.3;67.624;66.545
2004;2;21;66.948;65.566;69.472
2004;2;22;67.282;66.122;70.771
2004;2;23;67.994;66.152;64.552
2004;2;24;67.001;65.188;62.146
2004;2;25;65.899;64.242;54.929
2004;2;26;67.047;64.881;55.573
2004;2;27;66.622;64.682;61.49
2004;2;28;65.917;63.83;55.658
2004;2;29;63.313;61.144;56.125
2004;3;1;62.749;60.667;55.415
2004;3;2;62.851;60.96;65.965
2004;3;3;60.673;58.509;66.283
2004;3;4;60.888;58.726;63.793
2004;3;5;62.206;60.61;73.907
2004;3;6;62.757;61.345;72.054
2004;3;7;62.953;61.587;72.085
2004;3;8;63.258;62.047;73.422
2004;3;9;61.673;60.588;75.3
2004;3;10;64.465;62.592;82.686
2004;3;11;57.545;52.738;86.898
2004;3;12;57.184;51.943;86.388
2004;3;13;58.25;53.319;86.415
2004;3;14;56.593;51.256;86.158
2004;3;15;60.146;56.192;85.298
2004;3;16;62.698;59.085;85.496
2004;3;17;68.686;66.042;84.332
2004;3;18;70.721;68.356;85.209
2004;3;19;70.501;68.134;84.826
2004;3;20;70.378;68.129;84.016
2004;3;21;70.827;68.376;84.188
2004;3;22;71.527;69.109;82.037
2004;3;23;71.834;69.51;81.37
2004;3;24;72.094;70.014;80.295
2004;3;25;71.85;69.61;79.237
2004;3;26;71.823;69.392;78.207
2004;3;27;70.936;68.306;75.382
2004;3;28;69.978;67.252;71.26
2004;3;29;69.877;66.118;68.377
2004;3;30;63.672;58.253;68.333
2004;3;31;56.876;50.1;68.712
2004;4;1;52.645;44.778;69.11
2004;4;2;48.293;39.594;69.958
2004;4;3;49.849;40.45;70.865
2004;4;4;50.747;40.257;68.668
2004;4;5;50.963;40.739;69.276
2004;4;6;50.16;40.102;69.989
2004;4;7;50.548;40.315;68.477
2004;4;8;50.703;40.226;69.185
2004;4;9;50.741;40.173;68.744
2004;4;10;50.548;40.479;69.026
2004;4;11;50.186;39.75;68.607
2004;4;12;50.391;39.145;68.214
2004;4;13;55.915;48.288;72.484
2004;4;14;67.176;64.415;73.343
2004;4;15;65.681;63.933;75.205
2004;4;16;64.228;62.05;74.573
2004;4;17;64.438;61.967;74.337
2004;4;18;65.213;63.312;77.4
2004;4;19;65.86;63.12;72.146
2004;4;20;65.12;62.745;73.091
2004;4;21;63.833;60.998;71.335
2004;4;22;65.234;62.422;71.851
2004;4;23;64.348;60.96;69.172
2004;4;24;48.575;40.268;63.259
2004;4;25;36.232;23.096;59.559
2004;4;26;36.006;23.472;58.799
2004;4;27;35.964;23.439;59.377
2004;4;28;36.925;23.253;60.278
2004;4;29;34.695;20.76;60.179
2004;4;30;34.296;20.083;56.886
2004;5;1;34.568;20.331;58.436
2004;5;2;34.488;20.111;57.662
2004;5;3;34.466;20.015;57.516
2004;5;4;32.636;16.947;45.64
2004;5;5;32.502;16.918;44.788
2004;5;6;32.156;16.275;44.278
2004;5;7;31.872;15.856;42.035
2004;5;8;31.547;15.738;45.849
2004;5;9;31.166;14.92;44.378
2004;5;10;29.964;14.24;45.936
2004;5;11;25.329;9.823;43.644
2004;5;12;26.482;11.288;46.708
2004;5;13;27.998;12.81;54.862
2004;5;14;26.41;11.723;48.571
2004;5;15;28.587;14.423;66.862
2004;5;16;28.589;14.443;66.277
2004;5;17;29.286;15.438;68.0
2004;5;18;25.889;11.663;67.04
2004;5;19;25.451;8.715;57.087
2004;5;20;25.321;8.635;57.743
2004;5;21;26.892;8.817;57.221
2004;5;22;26.436;8.904;62.966
2004;5;23;27.43;9.34;56.771
2004;5;24;27.602;8.807;57.326
2004;5;25;26.525;8.267;56.239
2004;5;26;26.463;8.159;56.272
2004;5;27;26.456;8.177;56.292
2004;5;28;25.567;7.581;54.988
2004;5;29;21.659;5.503;42.201
2004;5;30;23.856;6.851;34.877
2004;5;31;23.922;6.964;34.78
2004;6;1;24.087;7.152;34.808
2004;6;2;23.887;6.925;35.829
2004;6;3;23.591;6.731;33.442
2004;6;4;21.236;4.041;34.762
2004;6;5;22.148;4.745;29.555
2004;6;6;23.272;4.517;29.713
2004;6;7;23.267;4.513;29.717
2004;6;8;23.332;4.578;29.541
2004;6;9;23.258;4.571;29.616
2004;6;10;23.363;4.434;29.179
2004;6;11;23.512;4.53;29.189
2004;6;12;23.148;4.285;29.055
2004;6;13;23.133;4.276;29.183
2004;6;14;23.177;4.234;29.078
2004;6;15;23.226;4.182;28.799
2004;6;16;22.46;3.805;28.257
2004;6;17;20.851;3.129;26.63
2004;6;18;20.936;3.199;26.654
2004;6;19;20.998;3.206;26.387
2004;6;20;21.156;3.217;26.474
2004;6;21;21.184;3.189;25.334
2004;6;22;20.164;2.899;25.754
2004;6;23;19.302;2.093;25.561
2004;6;24;19.309;2.105;25.568
2004;6;25;19.418;2.397;25.65
2004;6;26;19.457;2.393;25.595
2004;6;27;19.347;3.091;26.498
2004;6;28;28.271;15.695;36.835
2004;6;29;27.284;14.577;34.903
2004;6;30;35.455;23.633;30.121
2004;7;1;22.541;4.167;26.677
2004;7;2;22.552;4.196;26.579
2004;7;3;22.416;4.123;26.66
2004;7;4;22.543;4.158;26.033
2004;7;5;24.188;7.426;25.996
2004;7;6;21.577;3.877;26.058
2004;7;7;20.219;3.042;25.776
2004;7;8;20.186;3.037;25.823
2004;7;9;20.05;2.883;25.445
2004;7;10;19.839;2.742;25.268
2004;7;11;20.559;3.552;24.529
2004;7;12;18.995;2.996;23.26
2004;7;13;18.296;2.522;23.355
2004;7;14;18.603;2.897;23.066
2004;7;15;19.052;3.101;23.423
2004;7;16;20.166;4.06;23.415
2004;7;17;17.673;1.764;22.6
2004;7;18;18.167;2.148;22.771
2004;7;19;17.807;1.847;22.401
2004;7;20;18.826;1.973;19.728
2004;7;21;19.088;2.256;18.814
2004;7;22;18.621;1.945;18.256
2004;7;23;18.571;1.919;18.238
2004;7;24;18.567;1.982;18.042
2004;7;25;20.129;2.578;18.293
2004;7;26;20.369;2.703;18.794
2004;7;27;20.783;3.215;18.945
2004;7;28;19.818;2.552;18.792
2004;7;29;19.926;2.711;19.634
2004;7;30;20.083;2.769;19.884
2004;7;31;19.547;2.524;21.005
2004;8;1;20.42;3.359;22.498
2004;8;2;20.068;5.212;24.561
2004;8;3;20.185;5.205;24.891
2004;8;4;19.854;4.924;24.571
2004;8;5;18.817;2.764;23.183
2004;8;6;18.333;2.096;22.956
2004;8;7;18.307;2.003;22.452
2004;8;8;20.392;1.991;20.121
2004;8;9;20.879;2.005;19.586
2004;8;10;20.742;1.95;19.593
2004;8;11;20.819;2.035;19.473
2004;8;12;20.993;2.096;19.724
2004;8;13;20.838;2.099;19.042
2004;8;14;20.999;2.236;19.493
2004;8;15;20.839;2.128;19.442
2004;8;16;21.066;2.28;19.734
2004;8;17;21.001;2.238;19.73
2004;8;18;21.156;2.529;19.938
2004;8;19;21.322;2.748;20.258
2004;8;20;20.926;2.924;20.534
2004;8;21;21.361;3.018;20.697
2004;8;22;21.331;3.049;19.656
2004;8;23;21.465;3.185;20.24
2004;8;24;21.289;3.055;19.611
2004;8;25;21.224;3.151;19.562
2004;8;26;21.343;3.097;19.499
2004;8;27;21.101;3.316;19.018
2004;8;28;20.656;3.4;22.343
2004;8;29;20.212;3.564;22.45
2004;8;30;20.71;4.181;22.798
2004;8;31;19.811;3.615;22.516
2004;9;1;19.748;5.664;24.499
2004;9;2;23.09;10.64;29.834
2004;9;3;19.278;5.373;24.648
2004;9;4;24.194;13.9;29.817
2004;9;5;23.493;13.003;28.541
2004;9;6;24.433;14.056;29.064
2004;9;7;27.322;18.654;34.033
2004;9;8;19.902;4.637;38.815
2004;9;9;20.704;4.312;47.036
