YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;20.455;7.184;29.816
2002;6;12;19.738;6.34;29.948
2002;6;13;18.709;5.229;29.428
2002;6;14;19.124;5.819;29.358
2002;6;15;19.295;5.812;29.581
2002;6;16;19.027;5.453;27.792
2002;6;17;21.096;6.35;24.897
2002;6;18;19.911;4.902;24.935
2002;6;19;19.992;5.038;24.224
2002;6;20;20.177;5.23;24.258
2002;6;21;20.618;4.81;20.576
2002;6;22;20.325;5.012;20.467
2002;6;23;19.574;4.07;20.348
2002;6;24;19.55;4.046;20.253
2002;6;25;19.604;4.086;20.363
2002;6;26;21.082;5.189;20.465
2002;6;27;20.645;4.863;20.613
2002;6;28;18.535;2.966;19.993
2002;6;29;18.751;3.138;20.021
2002;6;30;18.898;3.213;20.081
2002;7;1;18.669;3.2;20.02
2002;7;2;19.22;3.905;24.007
2002;7;3;18.472;3.902;22.175
2002;7;4;18.956;3.815;19.591
2002;7;5;19.575;4.128;18.977
2002;7;6;19.642;4.205;18.99
2002;7;7;19.607;4.162;18.996
2002;7;8;19.794;4.496;18.988
2002;7;9;19.361;4.117;18.634
2002;7;10;19.878;4.409;18.963
2002;7;11;19.328;4.0;18.583
2002;7;12;19.318;3.929;18.575
2002;7;13;19.265;3.969;18.581
2002;7;14;18.648;3.5;17.479
2002;7;15;18.196;3.408;16.537
2002;7;16;17.385;2.982;15.692
2002;7;17;17.006;2.825;15.693
2002;7;18;17.025;2.819;15.779
2002;7;19;17.231;2.836;16.097
2002;7;20;17.039;2.762;15.654
2002;7;21;17.393;2.967;15.684
2002;7;22;17.48;3.408;17.49
2002;7;23;17.181;3.106;17.486
2002;7;24;16.862;3.18;17.729
2002;7;25;16.563;3.446;19.856
2002;7;26;17.55;3.327;18.781
2002;7;27;18.111;3.426;16.459
2002;7;28;18.122;3.239;15.763
2002;7;29;17.557;3.082;16.117
2002;7;30;17.816;3.178;15.93
2002;7;31;18.153;3.144;15.52
2002;8;1;17.326;2.495;14.575
2002;8;2;16.417;2.512;15.169
2002;8;3;16.192;2.376;15.382
2002;8;4;16.221;2.203;15.508
2002;8;5;16.499;2.475;15.485
2002;8;6;15.06;2.476;16.648
2002;8;7;13.131;3.809;17.429
2002;8;8;13.681;4.746;17.148
2002;8;9;15.165;3.554;15.481
2002;8;10;15.072;3.328;14.748
2002;8;11;14.634;3.263;14.824
2002;8;12;14.362;3.381;15.033
2002;8;13;15.732;3.192;13.59
2002;8;14;16.643;3.598;13.507
2002;8;15;16.04;3.012;12.707
2002;8;16;15.858;2.8;12.753
2002;8;17;15.756;2.755;12.704
2002;8;18;18.26;3.716;11.937
2002;8;19;16.278;2.92;12.599
2002;8;20;15.901;3.284;13.66
2002;8;21;15.3;3.175;14.196
2002;8;22;15.868;3.625;14.078
2002;8;23;15.804;3.596;14.216
2002;8;24;15.062;5.711;18.07
2002;8;25;14.949;5.412;17.555
2002;8;26;14.2;5.224;18.142
2002;8;27;13.746;3.795;14.794
2002;8;28;17.71;5.346;26.038
2002;8;29;18.051;5.421;26.931
2002;8;30;17.765;5.468;27.307
2002;8;31;18.238;5.484;31.519
2002;9;1;17.007;5.106;27.056
2002;9;2;21.485;6.766;32.873
2002;9;3;22.544;8.684;28.328
2002;9;4;22.352;7.038;32.466
2002;9;5;22.437;7.108;32.492
2002;9;6;22.449;7.054;31.106
2002;9;7;22.992;7.545;31.348
2002;9;8;23.433;8.123;27.877
2002;9;9;22.463;6.338;29.998
2002;9;10;20.258;5.218;24.34
2002;9;11;20.136;5.19;25.439
2002;9;12;19.548;4.988;23.232
2002;9;13;16.947;3.939;23.651
2002;9;14;17.617;4.245;23.482
2002;9;15;17.128;4.38;19.135
2002;9;16;16.598;3.858;17.984
2002;9;17;15.799;3.994;17.729
2002;9;18;16.251;4.083;17.392
2002;9;19;15.921;4.409;16.558
2002;9;20;15.607;4.063;16.516
2002;9;21;16.88;5.387;16.502
2002;9;22;13.62;4.542;17.872
2002;9;23;18.783;8.358;19.951
2002;9;24;19.429;8.842;20.868
2002;9;25;25.703;16.933;20.932
2002;9;26;27.434;19.175;21.172
2002;9;27;24.804;19.328;33.884
2002;9;28;25.6;17.742;40.083
2002;9;29;40.652;33.768;38.477
2002;9;30;39.831;32.948;37.366
2002;10;1;39.871;33.047;37.699
2002;10;2;38.36;31.223;36.765
2002;10;3;38.286;30.707;36.948
2002;10;4;46.587;40.48;35.279
2002;10;5;44.334;37.972;35.144
2002;10;6;45.205;38.296;35.565
2002;10;7;41.178;33.537;34.338
2002;10;8;44.893;37.995;35.196
2002;10;9;48.12;44.596;31.534
2002;10;10;19.755;7.422;62.743
2002;10;11;19.265;6.757;57.631
2002;10;12;21.366;7.423;64.268
2002;10;13;22.93;9.308;62.398
2002;10;14;23.176;9.729;62.41
2002;10;15;21.926;8.656;61.923
2002;10;16;21.653;8.285;58.79
2002;10;17;20.256;6.734;58.554
2002;10;18;19.682;6.425;56.963
2002;10;19;18.506;6.01;52.709
2002;10;20;18.371;6.327;49.407
2002;10;21;18.395;6.787;47.628
2002;10;22;15.78;6.028;39.47
2002;10;23;15.416;6.682;36.254
2002;10;24;15.726;7.258;35.229
2002;10;25;16.171;7.894;35.273
2002;10;26;17.328;9.332;35.898
2002;10;27;16.779;8.937;35.042
2002;10;28;25.017;18.478;37.549
2002;10;29;35.405;31.238;41.059
2002;10;30;43.974;40.687;55.539
2002;10;31;48.173;45.393;66.721
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;72.472;72.953;77.535
2003;2;3;69.519;69.491;80.409
2003;2;4;71.227;71.506;84.103
2003;2;5;69.0;69.008;81.732
2003;2;6;69.348;69.301;80.669
2003;2;7;68.273;68.292;86.196
2003;2;8;69.389;69.319;77.011
2003;2;9;69.307;69.186;83.045
2003;2;10;62.601;61.914;65.985
2003;2;11;63.438;62.784;69.32
2003;2;12;59.761;58.681;69.989
2003;2;13;61.06;60.081;66.856
2003;2;14;59.976;59.178;70.915
2003;2;15;62.895;62.628;57.489
2003;2;16;63.433;63.335;58.833
2003;2;17;58.917;57.762;57.332
2003;2;18;58.695;57.492;57.331
2003;2;19;71.918;73.75;63.416
2003;2;20;70.857;72.36;62.56
2003;2;21;73.438;74.908;83.769
2003;2;22;69.739;70.636;73.678
2003;2;23;69.742;70.663;73.823
2003;2;24;72.065;73.496;80.971
2003;2;25;68.919;69.766;73.816
2003;2;26;71.203;72.045;69.87
2003;2;27;74.199;75.642;76.158
2003;2;28;75.424;76.645;79.096
2003;3;1;75.969;76.442;83.418
2003;3;2;76.657;76.627;80.184
2003;3;3;74.606;74.336;78.372
2003;3;4;79.93;80.071;83.593
2003;3;5;75.697;75.388;84.032
2003;3;6;72.552;71.685;85.125
2003;3;7;72.285;71.654;85.051
2003;3;8;72.269;71.75;84.786
2003;3;9;72.953;72.355;85.114
2003;3;10;70.633;70.162;85.058
2003;3;11;71.229;71.452;85.263
2003;3;12;70.001;70.199;82.56
2003;3;13;69.672;69.855;81.79
2003;3;14;69.981;69.866;81.191
2003;3;15;70.179;69.698;82.098
2003;3;16;69.609;69.449;80.656
2003;3;17;55.447;52.251;63.829
2003;3;18;56.142;53.326;61.312
2003;3;19;58.983;56.895;60.741
2003;3;20;61.62;60.032;60.873
2003;3;21;60.582;59.161;61.391
2003;3;22;60.229;58.759;59.366
2003;3;23;61.861;60.955;59.298
2003;3;24;64.168;63.438;61.05
2003;3;25;64.262;63.389;62.246
2003;3;26;63.986;63.239;62.211
2003;3;27;69.04;69.304;65.461
2003;3;28;69.27;69.736;67.138
2003;3;29;69.964;70.515;67.787
2003;3;30;70.61;70.867;71.48
2003;3;31;70.273;70.901;76.905
2003;4;1;70.564;71.309;76.996
2003;4;2;70.061;70.794;68.686
2003;4;3;71.092;71.946;68.295
2003;4;4;70.108;70.829;68.499
2003;4;5;70.201;70.901;68.127
2003;4;6;69.726;69.961;70.401
2003;4;7;65.186;63.11;71.908
2003;4;8;65.691;63.337;75.435
2003;4;9;65.409;63.365;76.511
2003;4;10;65.384;63.34;76.488
2003;4;11;65.303;63.453;76.923
2003;4;12;64.934;62.901;75.771
2003;4;13;65.667;63.882;76.972
2003;4;14;66.349;64.804;77.631
2003;4;15;65.965;63.877;69.952
2003;4;16;65.862;63.838;69.08
2003;4;17;66.481;64.46;67.81
2003;4;18;72.291;71.851;68.082
2003;4;19;74.827;73.944;68.34
2003;4;20;61.355;56.177;59.478
2003;4;21;60.762;56.086;59.274
2003;4;22;60.835;55.25;59.055
2003;4;23;61.107;55.591;59.02
2003;4;24;62.383;57.049;59.261
2003;4;25;61.454;57.372;62.134
2003;4;26;60.857;56.947;62.655
2003;4;27;57.995;54.475;58.332
2003;4;28;57.438;53.746;61.161
2003;4;29;61.556;59.027;63.562
2003;4;30;61.893;59.511;63.627
2003;5;1;62.593;60.907;64.561
2003;5;2;62.963;61.261;64.395
2003;5;3;63.967;62.608;66.859
2003;5;4;64.955;63.81;67.187
2003;5;5;66.44;65.69;66.96
2003;5;6;71.525;71.722;69.076
2003;5;7;73.79;73.185;70.745
2003;5;8;79.387;78.927;71.938
2003;5;9;80.425;80.069;71.808
2003;5;10;81.156;80.559;71.386
2003;5;11;81.852;81.384;71.474
2003;5;12;81.626;81.213;71.737
2003;5;13;82.826;82.403;71.921
2003;5;14;80.796;80.053;71.169
2003;5;15;80.868;79.999;71.141
2003;5;16;80.206;79.337;71.373
2003;5;17;82.087;81.397;71.254
2003;5;18;71.202;67.364;68.081
2003;5;19;48.647;38.823;45.181
2003;5;20;48.893;39.304;45.092
2003;5;21;48.045;39.512;44.698
2003;5;22;47.616;37.652;46.214
2003;5;23;48.31;38.323;45.778
2003;5;24;47.635;37.602;46.328
2003;5;25;47.104;37.076;46.983
2003;5;26;47.39;37.48;47.734
2003;5;27;46.471;36.327;48.853
2003;5;28;46.383;36.274;48.556
2003;5;29;45.123;34.868;49.936
2003;5;30;42.606;32.254;50.184
2003;5;31;42.769;32.338;50.38
2003;6;1;39.525;28.455;48.08
2003;6;2;46.026;35.422;49.378
2003;6;3;37.608;31.483;41.277
2003;6;4;29.079;24.541;41.588
2003;6;5;27.054;21.157;42.843
2003;6;6;25.27;20.258;38.819
2003;6;7;31.543;28.063;41.383
2003;6;8;32.356;29.151;40.659
2003;6;9;28.313;24.357;36.838
2003;6;10;25.592;20.438;36.233
2003;6;11;23.582;18.267;35.551
2003;6;12;35.804;29.648;51.445
2003;6;13;36.861;31.675;51.17
2003;6;14;36.829;31.426;52.659
2003;6;15;24.21;8.345;33.004
2003;6;16;24.21;8.361;33.043
2003;6;17;24.78;9.649;35.279
2003;6;18;23.804;8.103;32.912
2003;6;19;24.114;8.643;32.913
2003;6;20;24.233;8.394;33.089
2003;6;21;23.808;8.116;32.943
2003;6;22;22.395;6.971;32.54
2003;6;23;21.845;6.651;32.318
2003;6;24;22.093;6.752;32.202
2003;6;25;23.944;7.978;31.278
2003;6;26;22.122;6.786;29.096
2003;6;27;22.738;7.7;30.253
2003;6;28;20.794;6.12;28.546
2003;6;29;22.404;6.94;29.556
2003;6;30;22.871;7.162;29.236
2003;7;1;21.919;6.332;29.449
2003;7;2;22.074;6.507;29.493
2003;7;3;23.185;8.593;27.778
2003;7;4;22.736;7.874;29.998
2003;7;5;22.631;7.511;28.802
2003;7;6;20.462;5.14;26.971
2003;7;7;20.339;5.125;27.133
2003;7;8;20.202;5.187;27.219
2003;7;9;20.789;5.215;26.862
2003;7;10;21.787;5.929;26.458
2003;7;11;21.528;5.558;26.519
2003;7;12;18.527;3.38;25.077
2003;7;13;18.409;3.218;25.176
2003;7;14;18.366;3.203;23.999
2003;7;15;18.172;3.132;23.735
2003;7;16;21.218;4.66;23.759
2003;7;17;20.713;4.079;23.362
2003;7;18;20.388;4.135;24.124
2003;7;19;19.996;3.852;23.33
2003;7;20;20.759;4.145;23.361
2003;7;21;20.745;4.145;23.312
2003;7;22;12.84;1.513;25.139
2003;7;23;12.791;1.899;24.87
2003;7;24;13.216;2.12;22.419
2003;7;25;15.563;5.057;24.166
2003;7;26;15.976;5.633;22.758
2003;7;27;16.556;6.238;23.337
2003;7;28;14.338;2.781;19.935
2003;7;29;20.75;4.996;20.73
2003;7;30;18.899;4.167;21.822
2003;7;31;18.827;4.117;21.874
2003;8;1;19.256;4.007;21.656
2003;8;2;19.22;4.196;21.711
2003;8;3;20.729;5.161;21.305
2003;8;4;19.662;4.615;21.821
2003;8;5;19.501;4.178;21.737
2003;8;6;18.098;3.28;22.007
2003;8;7;18.124;3.284;21.942
2003;8;8;20.139;3.996;21.598
2003;8;9;17.578;2.837;21.11
2003;8;10;19.213;4.103;19.623
2003;8;11;19.314;4.745;20.148
2003;8;12;19.179;4.503;19.068
2003;8;13;19.762;4.549;18.669
2003;8;14;18.688;3.234;19.718
2003;8;15;19.207;3.609;19.58
2003;8;16;19.778;3.822;19.463
2003;8;17;20.395;4.255;18.179
2003;8;18;20.405;4.265;18.176
2003;8;19;20.143;3.972;19.159
2003;8;20;19.347;3.689;18.554
2003;8;21;19.722;3.524;17.615
2003;8;22;20.161;4.052;17.324
2003;8;23;19.764;3.58;18.414
2003;8;24;19.102;3.159;18.523
2003;8;25;17.584;3.074;17.673
2003;8;26;18.098;2.907;17.148
2003;8;27;16.536;2.791;17.792
2003;8;28;15.374;2.332;18.677
2003;8;29;14.691;2.113;19.499
2003;8;30;15.369;2.84;19.526
2003;8;31;15.402;2.777;19.688
2003;9;1;15.651;3.794;21.012
2003;9;2;16.581;4.964;20.821
2003;9;3;17.22;4.348;21.532
2003;9;4;19.276;6.484;23.902
2003;9;5;18.196;5.092;23.594
2003;9;6;18.469;5.241;24.783
2003;9;7;21.389;7.759;24.163
2003;9;8;19.982;5.722;25.393
2003;9;9;18.738;5.007;23.932
2003;9;10;18.594;4.589;23.322
2003;9;11;20.0;6.326;23.413
2003;9;12;19.977;6.361;20.572
2003;9;13;20.204;6.12;23.329
2003;9;14;20.36;7.69;21.638
2003;9;15;21.415;8.97;21.527
2003;9;16;25.683;13.997;22.639
2003;9;17;25.088;13.296;23.191
2003;9;18;25.855;13.992;24.795
2003;9;19;26.307;14.769;24.5
2003;9;20;33.24;23.922;29.345
2003;9;21;37.743;29.632;30.783
2003;9;22;39.422;31.223;49.953
2003;9;23;40.374;31.978;57.709
2003;9;24;45.479;38.245;73.175
2003;9;25;45.6;38.605;72.847
2003;9;26;44.053;36.267;72.431
2003;9;27;35.228;25.175;75.956
2003;9;28;26.959;15.265;69.514
2003;9;29;26.342;14.495;67.481
2003;9;30;36.672;27.201;67.936
2003;10;1;36.466;26.926;65.407
2003;10;2;35.7;25.997;64.104
2003;10;3;45.382;37.714;55.116
2003;10;4;49.862;43.513;61.859
2003;10;5;67.552;65.244;67.486
2003;10;6;64.646;61.83;64.605
2003;10;7;65.321;62.889;67.456
2003;10;8;66.312;63.529;70.855
2003;10;9;67.831;66.233;71.949
2003;10;10;76.235;75.607;73.237
2003;10;11;69.967;68.283;72.279
2003;10;12;72.61;72.048;72.324
2003;10;13;73.212;72.068;73.45
2003;10;14;81.093;83.083;72.641
2003;10;15;83.113;84.091;74.737
2003;10;16;40.549;33.534;69.592
2003;10;17;43.021;35.313;72.962
2003;10;18;40.585;32.001;73.677
2003;10;19;37.386;28.065;71.478
2003;10;20;31.874;21.396;69.75
2003;10;21;31.509;21.172;67.539
2003;10;22;33.503;23.478;70.399
2003;10;23;32.111;21.965;69.602
2003;10;24;30.325;19.724;68.736
2003;10;25;34.368;25.068;70.593
2003;10;26;43.493;36.448;73.61
2003;10;27;53.134;48.545;75.22
2003;10;28;58.055;55.18;76.423
2003;10;29;62.245;60.563;81.606
2003;10;30;64.513;63.494;83.334
2003;10;31;66.717;65.916;83.25
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;69.749;70.363;86.732
2004;2;2;70.65;70.878;88.437
2004;2;3;70.369;71.068;86.526
2004;2;4;67.81;68.788;84.525
2004;2;5;66.054;66.508;84.603
2004;2;6;68.142;68.345;84.331
2004;2;7;68.848;69.263;86.257
2004;2;8;69.14;68.96;83.348
2004;2;9;67.848;66.858;84.551
2004;2;10;67.999;67.253;82.119
2004;2;11;69.528;67.87;80.383
2004;2;12;70.407;70.427;80.454
2004;2;13;65.614;62.784;76.484
2004;2;14;65.961;62.914;73.568
2004;2;15;66.581;65.213;72.337
2004;2;16;71.721;71.412;69.448
2004;2;17;70.501;70.781;62.643
2004;2;18;72.466;72.715;68.029
2004;2;19;75.953;76.942;68.231
2004;2;20;73.265;74.125;65.565
2004;2;21;75.162;76.038;68.288
2004;2;22;75.319;77.048;68.394
2004;2;23;76.35;77.19;58.852
2004;2;24;74.585;75.421;55.273
2004;2;25;73.092;74.006;51.733
2004;2;26;74.849;75.318;47.992
2004;2;27;74.489;75.359;54.798
2004;2;28;73.631;74.024;48.622
2004;2;29;69.246;69.244;48.912
2004;3;1;67.436;67.198;49.6
2004;3;2;67.28;66.836;59.561
2004;3;3;63.434;62.567;60.764
2004;3;4;63.649;62.658;58.122
2004;3;5;64.82;64.409;67.276
2004;3;6;66.188;66.073;66.183
2004;3;7;66.7;66.688;66.303
2004;3;8;66.417;66.472;68.878
2004;3;9;63.711;63.448;74.281
2004;3;10;67.179;65.809;82.801
2004;3;11;67.655;65.959;86.63
2004;3;12;68.522;66.586;86.285
2004;3;13;69.268;67.522;86.326
2004;3;14;67.707;65.627;86.21
2004;3;15;70.557;69.633;85.765
2004;3;16;71.824;70.687;85.299
2004;3;17;76.129;75.665;84.257
2004;3;18;78.417;78.227;85.092
2004;3;19;78.891;78.851;84.842
2004;3;20;78.539;78.635;84.184
2004;3;21;79.385;79.31;84.308
2004;3;22;80.23;80.24;82.614
2004;3;23;80.542;80.621;82.563
2004;3;24;80.346;80.516;81.655
2004;3;25;80.113;80.215;81.637
2004;3;26;80.672;80.759;80.009
2004;3;27;80.844;80.954;78.029
2004;3;28;80.704;80.903;71.325
2004;3;29;75.362;73.145;68.286
2004;3;30;72.029;69.257;68.415
2004;3;31;66.996;63.473;68.922
2004;4;1;63.468;59.155;69.489
2004;4;2;58.188;53.231;71.857
2004;4;3;59.347;54.209;72.896
2004;4;4;60.599;54.158;69.25
2004;4;5;61.177;54.826;69.813
2004;4;6;59.978;53.902;71.674
2004;4;7;60.485;54.26;69.22
2004;4;8;60.424;53.986;69.847
2004;4;9;60.661;53.905;69.364
2004;4;10;60.542;54.322;69.595
2004;4;11;59.766;53.339;69.363
2004;4;12;60.043;52.62;68.62
2004;4;13;67.226;62.908;71.56
2004;4;14;73.425;72.331;72.844
2004;4;15;72.182;72.194;73.696
2004;4;16;72.052;72.01;73.195
2004;4;17;72.403;71.993;72.503
2004;4;18;72.448;72.498;77.298
2004;4;19;72.532;71.54;72.761
2004;4;20;71.792;71.165;72.413
2004;4;21;71.431;70.605;71.957
2004;4;22;72.112;71.147;72.944
2004;4;23;72.751;71.573;68.585
2004;4;24;55.773;50.169;65.125
2004;4;25;41.391;31.571;62.472
2004;4;26;42.351;33.047;61.849
2004;4;27;42.64;33.262;62.392
2004;4;28;42.634;32.205;62.876
2004;4;29;39.333;28.683;62.732
2004;4;30;38.949;27.718;59.717
2004;5;1;39.569;28.169;60.077
2004;5;2;39.31;27.88;60.95
2004;5;3;39.096;27.655;60.578
2004;5;4;36.094;23.353;48.411
2004;5;5;36.042;23.368;49.333
2004;5;6;35.663;22.602;46.321
2004;5;7;34.94;21.792;44.694
2004;5;8;34.744;21.816;48.596
2004;5;9;34.075;20.71;47.372
2004;5;10;32.668;19.906;50.599
2004;5;11;27.695;14.543;47.118
2004;5;12;29.116;16.303;48.675
2004;5;13;29.744;17.463;52.89
2004;5;14;29.13;16.954;50.131
2004;5;15;30.459;19.441;74.599
2004;5;16;30.44;19.486;73.5
2004;5;17;31.684;20.838;75.135
2004;5;18;28.179;16.515;75.058
2004;5;19;26.256;12.436;59.839
2004;5;20;26.243;12.332;61.162
2004;5;21;28.382;12.592;60.157
2004;5;22;28.101;12.784;65.624
2004;5;23;28.114;12.357;59.821
2004;5;24;27.998;11.838;60.28
2004;5;25;27.92;11.957;59.292
2004;5;26;27.843;11.842;59.359
2004;5;27;27.867;11.861;59.362
2004;5;28;26.969;11.312;57.485
2004;5;29;23.151;8.136;47.783
2004;5;30;24.352;9.312;37.625
2004;5;31;24.444;9.458;37.622
2004;6;1;24.712;9.77;37.52
2004;6;2;24.47;9.445;37.605
2004;6;3;24.073;9.127;37.228
2004;6;4;21.393;5.724;37.089
2004;6;5;22.7;7.118;30.35
2004;6;6;23.043;6.663;30.907
2004;6;7;23.014;6.612;30.916
2004;6;8;22.944;6.59;30.613
2004;6;9;23.041;6.708;30.439
2004;6;10;23.037;6.615;30.093
2004;6;11;22.93;6.497;30.301
2004;6;12;22.743;6.305;30.016
2004;6;13;22.752;6.317;30.152
2004;6;14;22.674;6.207;30.052
2004;6;15;22.553;6.082;29.792
2004;6;16;21.592;5.502;29.199
2004;6;17;19.652;4.396;27.894
2004;6;18;19.793;4.509;27.944
2004;6;19;19.906;4.555;27.875
2004;6;20;19.957;4.558;27.958
2004;6;21;19.93;4.604;27.263
2004;6;22;19.426;4.488;27.359
2004;6;23;19.154;3.851;27.355
2004;6;24;19.172;3.902;27.374
2004;6;25;19.381;4.235;27.455
2004;6;26;19.433;4.282;27.32
2004;6;27;18.513;4.402;28.094
2004;6;28;28.133;17.11;42.836
2004;6;29;27.492;16.342;40.323
2004;6;30;35.072;24.336;32.684
2004;7;1;22.497;6.482;26.664
2004;7;2;22.613;6.577;26.504
2004;7;3;22.191;6.241;26.918
2004;7;4;22.446;6.451;25.46
2004;7;5;22.273;7.13;25.557
2004;7;6;20.313;4.974;25.493
2004;7;7;18.921;3.954;25.493
2004;7;8;18.951;3.992;25.551
2004;7;9;18.809;3.871;25.318
2004;7;10;18.528;3.638;25.097
2004;7;11;19.551;4.908;24.219
2004;7;12;17.725;4.276;22.556
2004;7;13;17.276;3.747;22.716
2004;7;14;18.051;4.705;22.603
2004;7;15;18.597;4.784;22.861
2004;7;16;20.191;6.283;22.801
2004;7;17;16.768;2.705;22.229
2004;7;18;17.911;3.483;22.362
2004;7;19;18.062;3.57;22.271
2004;7;20;18.468;3.446;19.059
2004;7;21;18.171;3.347;18.995
2004;7;22;17.084;2.573;18.035
2004;7;23;17.032;2.534;17.987
2004;7;24;17.234;2.837;17.824
2004;7;25;19.668;4.118;18.135
2004;7;26;18.892;3.933;19.032
2004;7;27;19.175;4.442;18.93
2004;7;28;19.107;4.072;18.927
2004;7;29;19.243;4.147;20.448
2004;7;30;19.119;4.038;20.818
2004;7;31;18.851;4.158;22.272
2004;8;1;18.655;4.077;22.764
2004;8;2;20.983;7.568;24.255
2004;8;3;21.176;7.712;24.106
2004;8;4;20.772;7.253;24.114
2004;8;5;18.352;4.301;23.222
2004;8;6;17.272;2.907;22.702
2004;8;7;17.142;3.205;21.925
2004;8;8;19.253;3.132;18.841
2004;8;9;19.39;3.036;17.75
2004;8;10;19.388;3.095;17.789
2004;8;11;19.453;3.137;17.536
2004;8;12;19.745;3.433;17.824
2004;8;13;19.499;3.308;17.125
2004;8;14;19.743;3.654;17.6
2004;8;15;19.73;3.771;17.57
2004;8;16;19.922;3.969;17.977
2004;8;17;19.895;3.963;17.94
2004;8;18;19.965;4.189;18.226
2004;8;19;20.206;4.478;18.32
2004;8;20;20.189;4.557;18.55
2004;8;21;20.228;4.569;18.795
2004;8;22;20.016;4.392;18.163
2004;8;23;20.065;4.498;18.533
2004;8;24;20.013;4.464;18.206
2004;8;25;19.903;4.434;18.415
2004;8;26;19.895;4.37;18.432
2004;8;27;19.81;4.691;17.949
2004;8;28;19.365;4.521;21.56
2004;8;29;18.559;4.469;21.474
2004;8;30;19.576;5.549;21.668
2004;8;31;18.552;4.586;21.466
2004;9;1;19.074;7.053;23.163
2004;9;2;22.609;12.289;30.433
2004;9;3;18.159;6.251;22.712
2004;9;4;25.08;16.415;29.731
2004;9;5;24.246;15.332;28.295
2004;9;6;25.474;16.639;28.526
2004;9;7;29.298;23.019;37.533
2004;9;8;19.27;5.436;45.14
2004;9;9;18.974;4.995;47.89
