YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;64.999;3.189;61.414
2002;6;12;65.312;3.435;60.459
2002;6;13;64.953;3.177;59.979
2002;6;14;63.647;2.761;60.357
2002;6;15;64.353;4.141;59.605
2002;6;16;62.843;3.974;59.399
2002;6;17;62.705;3.51;59.782
2002;6;18;60.867;2.117;59.299
2002;6;19;60.935;2.076;59.924
2002;6;20;61.323;1.857;59.632
2002;6;21;59.187;1.011;59.007
2002;6;22;58.898;1.196;59.861
2002;6;23;60.228;1.485;58.544
2002;6;24;60.708;1.316;58.502
2002;6;25;63.383;1.36;56.563
2002;6;26;62.858;1.264;57.113
2002;6;27;63.874;1.654;55.96
2002;6;28;63.903;1.075;55.544
2002;6;29;64.057;1.116;55.018
2002;6;30;64.086;1.12;54.901
2002;7;1;64.234;1.299;54.963
2002;7;2;64.369;1.517;54.762
2002;7;3;63.953;1.121;54.41
2002;7;4;63.821;1.239;54.23
2002;7;5;63.602;1.243;54.403
2002;7;6;62.848;1.346;54.617
2002;7;7;62.931;1.269;54.438
2002;7;8;61.222;0.836;54.204
2002;7;9;61.468;1.464;53.186
2002;7;10;59.781;1.821;54.017
2002;7;11;59.409;1.197;54.968
2002;7;12;59.467;1.212;54.921
2002;7;13;60.816;1.735;55.835
2002;7;14;60.418;1.644;55.803
2002;7;15;60.378;1.729;55.951
2002;7;16;60.152;1.787;56.66
2002;7;17;60.298;1.725;55.855
2002;7;18;61.621;1.8;54.484
2002;7;19;60.525;1.765;55.493
2002;7;20;60.27;1.708;55.905
2002;7;21;60.106;1.794;55.606
2002;7;22;61.864;2.033;52.541
2002;7;23;61.278;1.955;52.65
2002;7;24;56.619;2.141;51.856
2002;7;25;51.53;1.977;51.354
2002;7;26;51.93;2.842;52.86
2002;7;27;61.745;1.567;50.981
2002;7;28;61.71;2.083;50.508
2002;7;29;61.767;1.96;50.338
2002;7;30;61.647;2.2;50.359
2002;7;31;61.776;2.942;50.646
2002;8;1;62.045;1.475;50.375
2002;8;2;62.167;1.527;50.309
2002;8;3;59.267;1.992;50.424
2002;8;4;59.356;1.963;50.43
2002;8;5;59.619;2.046;50.377
2002;8;6;58.825;2.66;50.447
2002;8;7;53.265;7.225;46.027
2002;8;8;52.925;8.046;47.769
2002;8;9;58.44;4.092;53.841
2002;8;10;58.181;4.099;53.839
2002;8;11;58.122;4.424;53.857
2002;8;12;58.595;3.986;53.87
2002;8;13;60.414;3.229;53.035
2002;8;14;61.856;3.133;53.757
2002;8;15;61.195;2.931;52.979
2002;8;16;61.124;3.097;53.247
2002;8;17;61.165;2.887;53.114
2002;8;18;61.915;2.446;52.884
2002;8;19;61.422;3.642;52.552
2002;8;20;61.848;5.246;52.259
2002;8;21;61.264;5.055;52.336
2002;8;22;61.992;4.509;52.249
2002;8;23;61.892;4.341;52.312
2002;8;24;63.504;11.457;51.206
2002;8;25;61.775;7.589;51.35
2002;8;26;62.133;6.92;51.088
2002;8;27;61.695;6.661;51.255
2002;8;28;60.101;4.763;51.624
2002;8;29;61.588;5.368;51.187
2002;8;30;60.216;5.028;52.693
2002;8;31;60.346;4.791;52.436
2002;9;1;59.211;5.216;52.376
2002;9;2;58.051;5.598;53.822
2002;9;3;58.931;5.402;52.301
2002;9;4;60.574;6.511;59.538
2002;9;5;60.121;5.771;59.237
2002;9;6;59.044;6.144;57.993
2002;9;7;59.289;5.296;56.81
2002;9;8;62.259;4.867;51.444
2002;9;9;63.154;5.367;54.403
2002;9;10;61.394;4.776;51.54
2002;9;11;61.609;4.827;51.502
2002;9;12;63.321;4.343;50.009
2002;9;13;64.399;4.373;49.484
2002;9;14;62.864;4.028;52.601
2002;9;15;62.227;4.312;50.001
2002;9;16;62.276;4.346;49.837
2002;9;17;63.372;4.721;50.598
2002;9;18;63.262;4.432;51.533
2002;9;19;60.185;6.716;63.285
2002;9;20;60.196;4.867;57.64
2002;9;21;59.65;4.874;57.328
2002;9;22;58.831;4.754;55.896
2002;9;23;57.651;13.702;65.627
2002;9;24;58.083;13.488;66.804
2002;9;25;49.803;16.928;57.196
2002;9;26;54.039;31.572;55.427
2002;9;27;53.097;36.933;48.027
2002;9;28;54.069;34.05;50.809
2002;9;29;56.564;34.648;60.707
2002;9;30;56.322;33.438;60.857
2002;10;1;57.375;38.704;59.485
2002;10;2;54.862;34.808;54.835
2002;10;3;56.553;33.854;53.481
2002;10;4;57.027;34.382;56.078
2002;10;5;55.52;34.972;51.765
2002;10;6;54.618;36.468;46.312
2002;10;7;51.706;26.991;45.716
2002;10;8;52.695;22.331;49.284
2002;10;9;50.95;21.051;52.667
2002;10;10;51.276;15.841;45.326
2002;10;11;53.624;15.02;45.017
2002;10;12;54.096;13.259;51.82
2002;10;13;52.467;11.581;51.942
2002;10;14;53.827;12.513;48.947
2002;10;15;53.255;10.57;52.4
2002;10;16;54.081;12.357;51.024
2002;10;17;54.842;11.542;54.769
2002;10;18;54.511;12.073;52.518
2002;10;19;54.678;12.335;52.324
2002;10;20;54.047;12.454;55.187
2002;10;21;53.624;13.113;56.301
2002;10;22;52.522;11.036;57.834
2002;10;23;52.759;13.146;51.166
2002;10;24;53.406;15.014;56.297
2002;10;25;52.281;16.882;60.784
2002;10;26;53.385;19.838;65.79
2002;10;27;53.089;21.074;67.604
2002;10;28;55.406;28.334;71.414
2002;10;29;59.378;40.109;75.895
2002;10;30;57.268;35.841;73.609
2002;10;31;58.872;41.647;69.0
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;67.77;68.621;73.128
2003;2;3;67.419;67.575;73.008
2003;2;4;68.12;68.281;73.764
2003;2;5;67.357;67.453;73.062
2003;2;6;67.382;68.11;73.239
2003;2;7;67.121;67.853;70.996
2003;2;8;67.432;67.908;72.742
2003;2;9;67.621;68.19;72.522
2003;2;10;61.409;67.339;72.781
2003;2;11;61.795;68.414;73.269
2003;2;12;61.759;67.762;72.611
2003;2;13;60.936;67.999;75.313
2003;2;14;60.917;66.9;75.815
2003;2;15;65.223;69.947;77.925
2003;2;16;65.722;71.148;76.858
2003;2;17;66.349;72.826;77.789
2003;2;18;66.914;74.599;77.826
2003;2;19;66.547;73.668;77.157
2003;2;20;66.632;74.589;74.489
2003;2;21;69.985;75.435;71.987
2003;2;22;66.486;72.859;67.012
2003;2;23;64.921;70.09;63.243
2003;2;24;63.606;69.467;61.146
2003;2;25;63.393;69.314;60.133
2003;2;26;61.153;58.744;63.238
2003;2;27;60.13;56.772;63.095
2003;2;28;59.503;55.329;62.848
2003;3;1;64.814;70.328;63.699
2003;3;2;66.022;71.906;64.357
2003;3;3;71.157;74.893;76.318
2003;3;4;70.789;74.603;74.43
2003;3;5;77.639;80.777;82.687
2003;3;6;80.319;83.873;85.768
2003;3;7;80.507;83.728;87.771
2003;3;8;80.577;83.467;87.65
2003;3;9;80.327;83.918;88.068
2003;3;10;80.037;83.863;87.797
2003;3;11;80.747;83.675;88.05
2003;3;12;80.099;83.52;88.319
2003;3;13;80.119;83.518;88.825
2003;3;14;79.947;84.325;89.166
2003;3;15;79.904;84.297;88.859
2003;3;16;79.124;83.272;88.806
2003;3;17;66.266;62.393;78.722
2003;3;18;66.137;62.138;78.389
2003;3;19;65.535;61.635;75.565
2003;3;20;61.854;62.051;62.319
2003;3;21;62.216;62.044;63.534
2003;3;22;62.425;62.195;66.474
2003;3;23;63.107;61.853;68.286
2003;3;24;63.898;63.91;68.82
2003;3;25;63.959;63.921;70.196
2003;3;26;64.025;64.011;70.565
2003;3;27;65.994;69.217;70.382
2003;3;28;66.907;69.603;75.036
2003;3;29;64.848;68.965;69.365
2003;3;30;65.288;69.243;70.524
2003;3;31;64.775;69.309;70.193
2003;4;1;64.894;69.465;69.9
2003;4;2;66.395;71.031;71.338
2003;4;3;66.617;70.679;71.365
2003;4;4;67.118;71.244;71.488
2003;4;5;66.569;71.226;67.991
2003;4;6;71.359;72.752;83.998
2003;4;7;71.14;73.192;82.071
2003;4;8;74.594;73.518;86.924
2003;4;9;74.267;73.615;86.725
2003;4;10;74.242;73.588;86.733
2003;4;11;73.852;73.514;87.19
2003;4;12;73.747;73.46;85.967
2003;4;13;75.917;73.975;86.456
2003;4;14;75.518;74.027;84.172
2003;4;15;77.72;73.994;80.494
2003;4;16;79.499;73.836;76.924
2003;4;17;81.094;72.751;72.226
2003;4;18;81.111;66.892;70.886
2003;4;19;78.24;54.52;68.936
2003;4;20;73.16;37.583;69.03
2003;4;21;72.97;37.112;68.756
2003;4;22;74.507;41.789;68.881
2003;4;23;72.02;34.784;68.644
2003;4;24;71.925;35.472;68.515
2003;4;25;72.317;37.019;68.509
2003;4;26;69.493;36.671;67.742
2003;4;27;67.689;38.233;69.124
2003;4;28;66.344;36.657;69.567
2003;4;29;63.886;32.399;70.489
2003;4;30;63.074;32.322;71.544
2003;5;1;62.57;33.073;72.69
2003;5;2;62.867;34.0;72.872
2003;5;3;62.393;33.112;72.681
2003;5;4;61.814;31.025;73.957
2003;5;5;63.052;36.206;73.731
2003;5;6;63.227;37.87;74.07
2003;5;7;66.411;46.154;75.172
2003;5;8;68.165;49.684;76.515
2003;5;9;68.602;50.104;76.935
2003;5;10;70.471;55.924;77.114
2003;5;11;70.309;53.714;77.373
2003;5;12;71.142;56.392;77.563
2003;5;13;69.571;49.807;77.743
2003;5;14;70.489;52.836;77.381
2003;5;15;70.732;53.052;77.255
2003;5;16;68.669;43.92;76.707
2003;5;17;68.666;44.068;76.16
2003;5;18;63.773;22.182;71.707
2003;5;19;60.931;10.477;70.957
2003;5;20;61.08;10.541;70.93
2003;5;21;61.628;10.85;70.622
2003;5;22;59.974;12.526;71.033
2003;5;23;59.876;12.078;69.401
2003;5;24;59.749;11.02;69.306
2003;5;25;60.655;11.223;69.119
2003;5;26;60.74;12.013;69.132
2003;5;27;60.552;12.125;69.128
2003;5;28;60.181;12.801;68.407
2003;5;29;61.228;13.642;68.235
2003;5;30;59.219;12.09;68.236
2003;5;31;59.254;12.226;68.279
2003;6;1;60.414;11.728;67.127
2003;6;2;61.735;10.044;65.853
2003;6;3;64.503;12.679;65.028
2003;6;4;65.21;15.882;63.34
2003;6;5;66.592;11.809;61.213
2003;6;6;66.418;12.007;61.747
2003;6;7;66.816;12.651;61.7
2003;6;8;66.773;13.024;61.652
2003;6;9;67.137;12.392;61.827
2003;6;10;66.403;11.9;61.126
2003;6;11;66.368;12.171;61.129
2003;6;12;65.983;11.477;60.989
2003;6;13;65.176;12.074;61.29
2003;6;14;64.775;10.154;60.975
2003;6;15;62.695;6.883;59.376
2003;6;16;63.648;6.581;59.371
2003;6;17;63.664;4.743;59.042
2003;6;18;64.931;4.614;58.756
2003;6;19;64.849;4.821;58.832
2003;6;20;64.533;4.536;58.589
2003;6;21;65.58;4.532;58.279
2003;6;22;65.47;4.398;57.951
2003;6;23;65.583;4.231;57.982
2003;6;24;65.405;4.458;58.014
2003;6;25;65.18;3.237;57.744
2003;6;26;65.573;3.332;57.111
2003;6;27;65.428;3.874;56.683
2003;6;28;65.532;3.32;56.606
2003;6;29;63.037;3.34;54.946
2003;6;30;64.04;4.496;54.946
2003;7;1;63.096;3.736;54.647
2003;7;2;63.11;3.776;54.65
2003;7;3;62.461;4.923;53.306
2003;7;4;62.346;4.677;53.706
2003;7;5;62.708;5.223;53.239
2003;7;6;63.352;4.725;58.794
2003;7;7;63.275;4.793;58.744
2003;7;8;63.207;4.732;58.677
2003;7;9;63.129;4.556;58.881
2003;7;10;63.53;4.794;59.047
2003;7;11;63.49;3.388;58.851
2003;7;12;65.506;2.496;53.312
2003;7;13;65.397;2.273;53.482
2003;7;14;65.229;1.763;52.951
2003;7;15;65.202;1.803;52.934
2003;7;16;65.808;2.607;53.352
2003;7;17;65.034;1.965;51.768
2003;7;18;64.92;1.814;52.073
2003;7;19;64.956;1.864;52.028
2003;7;20;65.034;1.797;52.011
2003;7;21;64.971;1.494;51.884
2003;7;22;64.777;2.355;50.846
2003;7;23;63.786;2.573;51.303
2003;7;24;64.117;2.572;51.124
2003;7;25;60.273;3.537;49.808
2003;7;26;61.086;3.281;48.83
2003;7;27;64.067;4.379;53.636
2003;7;28;63.608;3.271;52.179
2003;7;29;65.112;3.134;52.042
2003;7;30;65.205;3.218;52.229
2003;7;31;65.133;3.088;52.208
2003;8;1;64.916;2.618;52.024
2003;8;2;64.878;2.727;51.639
2003;8;3;64.991;2.73;51.956
2003;8;4;64.86;2.502;51.48
2003;8;5;64.807;2.513;51.638
2003;8;6;64.71;2.247;51.546
2003;8;7;64.683;2.492;51.56
2003;8;8;65.397;2.928;51.551
2003;8;9;65.057;3.169;50.405
2003;8;10;64.953;3.071;50.177
2003;8;11;64.663;3.124;50.27
2003;8;12;63.199;4.383;50.007
2003;8;13;65.041;4.177;50.624
2003;8;14;63.135;4.143;49.842
2003;8;15;63.462;3.93;49.605
2003;8;16;63.158;3.928;50.169
2003;8;17;64.315;3.049;49.184
2003;8;18;64.728;2.97;48.964
2003;8;19;62.701;3.45;48.405
2003;8;20;62.149;4.879;48.594
2003;8;21;62.241;2.174;48.174
2003;8;22;63.499;2.608;47.818
2003;8;23;62.235;2.178;47.39
2003;8;24;63.577;2.19;47.085
2003;8;25;63.153;2.41;47.059
2003;8;26;63.171;1.7;46.639
2003;8;27;63.616;1.883;46.52
2003;8;28;60.827;1.727;44.69
2003;8;29;62.439;1.904;45.699
2003;8;30;59.863;2.186;45.102
2003;8;31;58.794;1.54;45.381
2003;9;1;57.763;4.092;45.883
2003;9;2;56.929;4.252;46.267
2003;9;3;57.469;5.183;50.767
2003;9;4;57.646;5.503;61.251
2003;9;5;60.204;5.383;60.867
2003;9;6;60.139;5.696;61.004
2003;9;7;60.358;5.757;61.482
2003;9;8;61.165;6.202;62.457
2003;9;9;62.19;6.323;63.298
2003;9;10;61.511;5.834;61.013
2003;9;11;62.057;7.274;62.542
2003;9;12;62.076;7.057;62.654
2003;9;13;61.627;6.972;62.979
2003;9;14;61.639;9.53;62.305
2003;9;15;61.274;12.27;61.3
2003;9;16;64.07;23.59;63.21
2003;9;17;62.839;25.275;63.303
2003;9;18;62.675;25.427;63.362
2003;9;19;63.529;25.869;63.373
2003;9;20;65.382;31.46;64.304
2003;9;21;68.001;40.203;64.639
2003;9;22;65.663;43.135;70.219
2003;9;23;66.801;45.466;68.806
2003;9;24;65.173;54.114;80.252
2003;9;25;65.657;54.259;79.166
2003;9;26;68.037;53.781;80.057
2003;9;27;60.67;36.305;78.062
2003;9;28;53.94;14.69;75.679
2003;9;29;57.132;25.335;82.376
2003;9;30;56.781;24.801;82.935
2003;10;1;57.655;28.052;82.522
2003;10;2;56.243;26.292;81.086
2003;10;3;59.574;34.847;84.753
2003;10;4;64.966;51.659;84.765
2003;10;5;66.151;55.638;85.31
2003;10;6;65.784;54.636;85.142
2003;10;7;65.762;54.849;85.067
2003;10;8;67.918;61.049;85.73
2003;10;9;67.701;60.48;84.698
2003;10;10;67.082;58.915;84.255
2003;10;11;67.246;59.948;83.197
2003;10;12;68.045;62.822;82.408
2003;10;13;68.597;63.508;83.588
2003;10;14;63.991;53.259;77.512
2003;10;15;64.848;55.447;77.258
2003;10;16;65.998;54.096;76.824
2003;10;17;67.296;53.974;79.57
2003;10;18;67.475;52.13;82.074
2003;10;19;66.794;51.423;82.174
2003;10;20;65.78;48.7;81.978
2003;10;21;66.369;49.915;82.269
2003;10;22;66.223;48.565;82.144
2003;10;23;65.514;47.849;82.519
2003;10;24;65.633;48.878;82.624
2003;10;25;65.253;48.349;82.277
2003;10;26;65.564;50.342;82.559
2003;10;27;63.275;49.445;83.208
2003;10;28;61.05;48.469;82.645
2003;10;29;59.389;48.094;82.327
2003;10;30;59.393;48.813;81.708
2003;10;31;60.088;49.992;79.818
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;66.059;72.963;89.288
2004;2;2;67.972;72.327;84.455
2004;2;3;68.186;72.478;84.498
2004;2;4;68.354;71.286;84.164
2004;2;5;68.86;72.024;84.265
2004;2;6;64.837;68.36;77.46
2004;2;7;63.484;65.499;77.403
2004;2;8;61.914;66.184;75.89
2004;2;9;61.682;66.801;75.377
2004;2;10;58.011;57.471;68.543
2004;2;11;58.2;58.337;69.019
2004;2;12;58.447;57.887;69.934
2004;2;13;52.574;50.718;65.163
2004;2;14;52.448;50.356;65.162
2004;2;15;57.693;62.583;67.028
2004;2;16;58.813;62.752;67.788
2004;2;17;59.35;63.708;67.926
2004;2;18;65.048;67.21;78.362
2004;2;19;69.534;70.124;87.657
2004;2;20;68.393;68.243;86.982
2004;2;21;70.584;69.547;88.947
2004;2;22;71.105;70.623;89.324
2004;2;23;71.319;71.793;89.414
2004;2;24;70.835;71.245;88.599
2004;2;25;70.174;69.642;88.825
2004;2;26;71.644;70.603;89.283
2004;2;27;70.916;71.302;89.184
2004;2;28;70.951;71.319;89.183
2004;2;29;70.167;68.407;88.305
2004;3;1;68.873;63.994;87.3
2004;3;2;70.468;67.063;88.084
2004;3;3;66.054;64.483;80.203
2004;3;4;66.176;64.534;80.574
2004;3;5;66.074;64.223;80.676
2004;3;6;66.868;64.69;82.983
2004;3;7;65.062;65.903;77.491
2004;3;8;65.253;65.994;78.752
2004;3;9;64.959;63.55;78.772
2004;3;10;64.933;63.46;78.459
2004;3;11;71.235;73.171;88.349
2004;3;12;71.84;76.807;87.513
2004;3;13;72.483;76.954;89.357
2004;3;14;71.745;74.07;89.502
2004;3;15;71.951;74.469;89.545
2004;3;16;72.328;75.431;89.43
2004;3;17;73.576;75.716;89.208
2004;3;18;74.737;75.759;89.645
2004;3;19;74.615;75.504;89.594
2004;3;20;74.371;75.565;89.622
2004;3;21;74.283;75.63;89.615
2004;3;22;75.477;75.184;88.338
2004;3;23;76.667;74.187;88.587
2004;3;24;74.352;73.611;86.707
2004;3;25;74.122;73.836;86.326
2004;3;26;74.688;74.396;87.062
2004;3;27;74.521;74.117;86.711
2004;3;28;73.331;73.426;84.693
2004;3;29;66.381;71.771;67.637
2004;3;30;65.714;71.645;65.319
2004;3;31;69.13;72.584;70.766
2004;4;1;73.281;70.178;83.451
2004;4;2;67.28;48.569;83.049
2004;4;3;65.596;43.376;82.156
2004;4;4;64.873;35.495;75.156
2004;4;5;64.721;35.356;75.185
2004;4;6;66.161;40.169;82.092
2004;4;7;64.874;35.819;75.776
2004;4;8;67.528;45.435;75.626
2004;4;9;72.31;45.705;73.984
2004;4;10;67.96;45.872;76.346
2004;4;11;68.368;47.088;77.094
2004;4;12;73.418;53.437;74.476
2004;4;13;72.784;57.575;77.867
2004;4;14;72.268;54.855;77.816
2004;4;15;69.814;57.97;79.815
2004;4;16;69.894;58.492;79.626
2004;4;17;69.946;57.687;81.204
2004;4;18;70.388;57.747;82.019
2004;4;19;67.591;50.721;80.187
2004;4;20;67.323;50.128;80.066
2004;4;21;67.247;49.911;80.107
2004;4;22;67.358;48.946;81.096
2004;4;23;65.886;43.226;79.327
2004;4;24;60.95;32.357;76.657
2004;4;25;60.281;25.976;76.172
2004;4;26;60.923;25.746;77.258
2004;4;27;60.436;23.954;77.437
2004;4;28;60.889;24.076;79.347
2004;4;29;59.024;18.96;77.573
2004;4;30;60.574;20.738;77.146
2004;5;1;60.384;19.824;77.297
2004;5;2;60.454;18.699;76.565
2004;5;3;59.978;17.898;76.793
2004;5;4;60.648;15.91;75.434
2004;5;5;60.763;16.713;74.362
2004;5;6;60.792;15.707;74.365
2004;5;7;61.184;15.146;74.24
2004;5;8;60.591;15.049;74.334
2004;5;9;62.023;12.711;73.17
2004;5;10;62.914;12.098;72.435
2004;5;11;63.404;8.494;71.153
2004;5;12;60.757;9.916;73.221
2004;5;13;60.397;12.062;75.428
2004;5;14;59.529;16.156;79.519
2004;5;15;58.502;20.811;80.387
2004;5;16;59.307;25.135;80.11
2004;5;17;58.944;22.154;82.079
2004;5;18;58.65;19.461;80.451
2004;5;19;57.777;13.922;79.448
2004;5;20;57.003;10.232;76.531
2004;5;21;58.307;10.363;74.707
2004;5;22;62.797;9.771;71.442
2004;5;23;64.613;9.589;69.84
2004;5;24;63.758;7.654;70.52
2004;5;25;64.85;6.13;67.245
2004;5;26;65.814;6.082;66.932
2004;5;27;66.048;6.255;66.197
2004;5;28;65.148;6.328;67.495
2004;5;29;64.993;5.321;65.158
2004;5;30;65.66;5.339;64.401
2004;5;31;65.561;5.535;64.637
2004;6;1;64.389;5.512;64.364
2004;6;2;61.462;4.722;64.477
2004;6;3;62.087;4.898;63.579
2004;6;4;62.693;4.052;63.845
2004;6;5;63.176;4.163;63.284
2004;6;6;63.707;3.925;62.686
2004;6;7;63.796;3.998;62.812
2004;6;8;63.791;4.009;62.676
2004;6;9;63.815;3.695;62.797
2004;6;10;64.071;3.787;61.227
2004;6;11;64.05;3.602;60.978
2004;6;12;63.829;3.579;62.266
2004;6;13;63.919;3.632;62.258
2004;6;14;63.891;3.653;61.234
2004;6;15;63.979;3.645;60.064
2004;6;16;64.191;3.311;59.817
2004;6;17;61.196;3.978;60.955
2004;6;18;62.016;3.049;59.93
2004;6;19;61.49;4.204;60.29
2004;6;20;61.065;4.532;59.885
2004;6;21;61.927;4.147;59.277
2004;6;22;61.768;3.813;60.135
2004;6;23;62.281;3.672;59.497
2004;6;24;61.274;4.759;60.185
2004;6;25;61.594;3.89;59.114
2004;6;26;61.914;4.267;58.923
2004;6;27;61.372;8.475;62.696
2004;6;28;63.553;4.146;56.705
2004;6;29;63.752;4.12;56.348
2004;6;30;65.165;5.18;53.636
2004;7;1;64.315;2.493;53.829
2004;7;2;64.331;2.497;53.834
2004;7;3;64.653;2.766;53.106
2004;7;4;63.894;2.014;52.928
2004;7;5;63.955;2.774;52.954
2004;7;6;63.938;2.206;52.803
2004;7;7;63.861;1.939;52.697
2004;7;8;63.93;2.064;52.498
2004;7;9;62.082;1.971;52.362
2004;7;10;62.879;2.372;52.255
2004;7;11;62.443;1.831;51.558
2004;7;12;59.527;2.4;50.636
2004;7;13;60.072;2.188;50.817
2004;7;14;61.994;8.742;51.139
2004;7;15;64.708;18.217;51.261
2004;7;16;62.602;5.053;49.128
2004;7;17;62.621;5.118;49.269
2004;7;18;62.008;5.092;49.651
2004;7;19;64.058;10.254;49.315
2004;7;20;62.842;4.144;49.045
2004;7;21;63.269;2.596;47.29
2004;7;22;61.793;2.431;48.609
2004;7;23;62.123;2.412;47.944
2004;7;24;62.439;3.023;47.578
2004;7;25;62.041;1.249;47.615
2004;7;26;62.006;1.338;47.609
2004;7;27;56.903;1.716;49.211
2004;7;28;53.564;1.236;48.052
2004;7;29;53.92;2.125;47.826
2004;7;30;53.154;1.988;47.653
2004;7;31;53.751;2.765;47.034
2004;8;1;53.625;2.546;46.891
2004;8;2;48.897;20.688;44.574
2004;8;3;48.812;20.976;44.855
2004;8;4;50.095;18.609;40.745
2004;8;5;59.166;1.016;40.532
2004;8;6;62.706;1.356;39.755
2004;8;7;63.677;0.939;40.66
2004;8;8;64.292;1.484;40.688
2004;8;9;64.268;1.427;41.033
2004;8;10;64.254;1.364;41.013
2004;8;11;64.417;1.969;41.247
2004;8;12;64.596;1.878;41.717
2004;8;13;64.436;2.002;41.888
2004;8;14;64.501;1.974;42.543
2004;8;15;64.575;2.08;42.691
2004;8;16;64.595;2.458;43.357
2004;8;17;64.563;2.308;43.78
2004;8;18;63.812;2.583;44.308
2004;8;19;63.741;3.106;46.26
2004;8;20;63.464;3.284;46.97
2004;8;21;63.438;3.063;47.388
2004;8;22;63.079;2.796;47.608
2004;8;23;62.23;2.885;48.552
2004;8;24;60.943;3.123;49.007
2004;8;25;60.185;2.732;51.194
2004;8;26;60.163;3.103;51.841
2004;8;27;59.576;4.05;51.455
2004;8;28;59.397;3.593;52.149
2004;8;29;58.461;3.71;51.093
2004;8;30;57.115;4.214;52.006
2004;8;31;57.206;7.097;51.197
2004;9;1;56.879;5.864;50.811
2004;9;2;56.203;6.808;50.262
2004;9;3;55.224;6.842;50.966
2004;9;4;58.28;20.043;50.922
2004;9;5;53.734;21.089;43.891
2004;9;6;51.247;11.532;43.968
2004;9;7;47.222;15.496;44.895
2004;9;8;57.531;6.178;57.357
2004;9;9;56.747;4.817;55.706
