YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;39.016;36.48;63.188
2002;6;12;38.853;36.31;63.188
2002;6;13;38.454;35.893;63.188
2002;6;14;24.042;22.221;40.106
2002;6;15;22.188;20.826;35.657
2002;6;16;22.974;21.226;38.789
2002;6;17;21.861;20.066;44.297
2002;6;18;28.244;25.8;53.161
2002;6;19;28.03;25.634;51.922
2002;6;20;27.504;25.099;52.558
2002;6;21;27.583;25.162;52.332
2002;6;22;25.134;22.18;59.762
2002;6;23;26.529;23.61;59.812
2002;6;24;24.939;21.945;60.181
2002;6;25;25.211;22.241;60.257
2002;6;26;25.077;22.095;60.325
2002;6;27;26.439;23.449;61.375
2002;6;28;25.129;22.156;60.064
2002;6;29;25.644;22.617;61.375
2002;6;30;25.695;22.67;61.375
2002;7;1;25.697;22.673;61.375
2002;7;2;25.027;21.972;61.375
2002;7;3;17.853;16.156;38.681
2002;7;4;18.021;16.186;40.994
2002;7;5;18.57;17.048;36.888
2002;7;6;18.989;17.424;41.674
2002;7;7;19.047;17.492;42.709
2002;7;8;14.199;12.628;40.292
2002;7;9;15.258;13.696;42.577
2002;7;10;14.3;12.633;42.574
2002;7;11;13.447;12.359;43.702
2002;7;12;14.111;12.761;39.186
2002;7;13;12.414;11.43;46.957
2002;7;14;9.905;8.703;39.548
2002;7;15;6.434;5.744;41.476
2002;7;16;5.76;5.065;37.845
2002;7;17;5.775;5.045;32.692
2002;7;18;4.02;3.467;37.825
2002;7;19;4.157;3.539;33.528
2002;7;20;5.691;4.617;29.166
2002;7;21;7.038;4.031;52.0
2002;7;22;7.121;4.083;52.0
2002;7;23;7.01;3.975;52.0
2002;7;24;7.064;4.109;51.525
2002;7;25;5.699;3.211;39.423
2002;7;26;5.448;2.623;47.312
2002;7;27;4.741;1.945;45.1
2002;7;28;4.385;1.65;45.225
2002;7;29;4.08;1.245;44.722
2002;7;30;4.082;1.261;45.906
2002;7;31;4.291;1.534;44.781
2002;8;1;4.074;1.304;44.812
2002;8;2;3.591;1.0;44.209
2002;8;3;3.589;0.931;43.656
2002;8;4;3.574;0.995;44.697
2002;8;5;3.513;1.152;42.904
2002;8;6;3.375;0.804;39.319
2002;8;7;2.999;0.906;33.644
2002;8;8;3.06;1.057;33.962
2002;8;9;5.909;4.223;39.094
2002;8;10;5.601;3.846;38.656
2002;8;11;8.949;7.233;41.09
2002;8;12;9.401;7.761;42.033
2002;8;13;8.722;6.98;41.636
2002;8;14;7.867;6.172;45.266
2002;8;15;8.276;6.635;46.509
2002;8;16;7.372;5.779;44.571
2002;8;17;6.233;4.638;41.492
2002;8;18;4.815;3.152;35.732
2002;8;19;3.787;1.532;32.356
2002;8;20;4.25;1.809;31.5
2002;8;21;2.389;1.014;23.08
2002;8;22;3.655;0.904;34.531
2002;8;23;3.672;0.924;34.531
2002;8;24;3.71;1.018;32.688
2002;8;25;3.654;0.931;33.101
2002;8;26;3.604;0.992;34.844
2002;8;27;3.67;0.967;35.938
2002;8;28;3.708;1.044;35.427
2002;8;29;3.709;1.086;35.318
2002;8;30;3.842;1.198;35.727
2002;8;31;3.917;1.25;37.0
2002;9;1;3.925;1.369;35.37
2002;9;2;4.39;2.185;39.562
2002;9;3;4.529;2.757;37.656
2002;9;4;4.052;1.499;43.756
2002;9;5;4.043;1.501;43.819
2002;9;6;3.574;1.284;35.66
2002;9;7;3.559;1.37;42.188
2002;9;8;2.871;0.619;30.149
2002;9;9;3.378;0.784;41.125
2002;9;10;3.004;0.578;23.531
2002;9;11;3.005;0.584;23.625
2002;9;12;2.985;0.573;25.719
2002;9;13;3.126;0.466;21.205
2002;9;14;2.917;0.522;21.275
2002;9;15;2.824;0.35;19.219
2002;9;16;2.665;0.328;21.837
2002;9;17;2.671;0.44;21.869
2002;9;18;2.399;0.299;21.439
2002;9;19;2.295;0.369;22.108
2002;9;20;2.35;0.504;21.81
2002;9;21;2.125;0.458;23.678
2002;9;22;2.085;0.606;22.529
2002;9;23;2.603;0.826;24.082
2002;9;24;2.609;0.834;24.179
2002;9;25;2.629;0.912;23.156
2002;9;26;2.733;1.138;24.989
2002;9;27;4.733;3.965;26.912
2002;9;28;9.085;7.561;37.875
2002;9;29;9.978;8.731;28.939
2002;9;30;9.84;8.576;28.731
2002;10;1;11.67;10.007;42.661
2002;10;2;13.498;11.806;43.239
2002;10;3;10.715;9.103;43.056
2002;10;4;23.881;23.204;38.211
2002;10;5;22.673;21.913;39.495
2002;10;6;26.764;25.809;47.578
2002;10;7;28.387;27.393;49.308
2002;10;8;44.777;44.488;50.932
2002;10;9;52.278;52.365;48.395
2002;10;10;53.105;53.206;49.84
2002;10;11;42.28;41.896;51.312
2002;10;12;41.29;40.861;50.482
2002;10;13;43.405;43.097;47.938
2002;10;14;41.211;40.804;45.563
2002;10;15;42.166;41.798;49.102
2002;10;16;40.883;40.417;49.904
2002;10;17;45.098;44.907;43.5
2002;10;18;46.377;46.236;43.5
2002;10;19;46.616;46.576;52.679
2002;10;20;45.206;45.107;57.531
2002;10;21;48.348;48.179;70.086
2002;10;22;49.535;49.447;68.787
2002;10;23;55.416;54.961;86.537
2002;10;24;55.46;55.066;86.188
2002;10;25;55.036;54.579;86.987
2002;10;26;54.864;54.492;79.764
2002;10;27;56.237;55.89;79.253
2002;10;28;56.411;55.963;79.999
2002;10;29;54.247;54.101;65.664
2002;10;30;55.919;55.852;65.416
2002;10;31;54.246;54.143;67.217
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;68.36;68.779;89.301
2003;2;3;70.324;70.708;88.953
2003;2;4;71.857;72.077;74.218
2003;2;5;74.036;74.059;73.88
2003;2;6;76.267;76.335;85.957
2003;2;7;75.867;75.986;83.057
2003;2;8;76.281;76.41;82.812
2003;2;9;75.579;75.689;82.188
2003;2;10;75.927;76.024;82.904
2003;2;11;78.273;78.411;84.812
2003;2;12;75.401;75.488;82.671
2003;2;13;75.731;75.854;82.182
2003;2;14;76.022;76.161;82.593
2003;2;15;76.944;77.131;87.353
2003;2;16;76.638;76.828;87.178
2003;2;17;69.687;69.979;77.835
2003;2;18;45.619;45.334;63.127
2003;2;19;46.215;45.903;63.586
2003;2;20;45.83;45.52;62.947
2003;2;21;45.823;45.505;62.211
2003;2;22;45.48;45.156;64.326
2003;2;23;45.576;45.267;63.374
2003;2;24;44.168;43.634;58.241
2003;2;25;53.376;53.176;63.456
2003;2;26;57.651;57.717;47.5
2003;2;27;57.974;58.026;47.5
2003;2;28;57.367;57.428;47.5
2003;3;1;58.237;58.224;46.264
2003;3;2;59.04;59.005;45.897
2003;3;3;58.627;58.699;47.5
2003;3;4;59.093;59.055;43.487
2003;3;5;58.706;58.689;46.643
2003;3;6;64.213;64.284;32.25
2003;3;7;64.533;64.609;47.982
2003;3;8;58.982;58.669;45.939
2003;3;9;60.142;59.06;88.761
2003;3;10;60.609;59.533;88.795
2003;3;11;60.057;59.135;89.344
2003;3;12;57.84;56.535;89.292
2003;3;13;58.334;57.02;89.375
2003;3;14;57.412;56.058;89.312
2003;3;15;57.925;56.641;89.391
2003;3;16;57.203;56.008;89.34
2003;3;17;55.215;53.784;89.219
2003;3;18;54.627;53.477;89.625
2003;3;19;55.945;55.063;89.5
2003;3;20;53.829;52.946;87.025
2003;3;21;54.376;53.54;85.073
2003;3;22;55.094;54.283;84.375
2003;3;23;54.584;53.759;87.5
2003;3;24;53.555;52.716;87.833
2003;3;25;52.011;51.084;88.247
2003;3;26;52.796;51.892;86.22
2003;3;27;52.879;51.99;88.244
2003;3;28;52.944;52.069;87.505
2003;3;29;50.827;49.886;86.268
2003;3;30;51.499;50.581;85.15
2003;3;31;51.585;50.657;86.259
2003;4;1;48.565;47.519;85.486
2003;4;2;48.734;47.641;84.139
2003;4;3;49.298;48.234;83.399
2003;4;4;61.408;60.984;55.687
2003;4;5;60.857;60.289;56.174
2003;4;6;60.415;59.927;57.419
2003;4;7;48.079;47.027;58.733
2003;4;8;44.241;42.599;84.773
2003;4;9;43.474;41.809;85.19
2003;4;10;43.064;41.376;84.932
2003;4;11;43.062;41.373;84.735
2003;4;12;43.464;41.791;84.753
2003;4;13;41.094;39.32;84.938
2003;4;14;42.516;40.336;67.845
2003;4;15;42.748;40.582;67.891
2003;4;16;42.723;40.56;67.891
2003;4;17;42.73;40.569;67.914
2003;4;18;42.339;40.135;68.194
2003;4;19;41.958;39.722;64.5
2003;4;20;40.799;38.531;66.107
2003;4;21;40.682;38.389;66.12
2003;4;22;40.686;38.393;65.769
2003;4;23;40.715;38.436;66.059
2003;4;24;41.001;38.815;61.246
2003;4;25;38.814;37.3;76.815
2003;4;26;46.178;44.96;83.339
2003;4;27;46.101;44.88;82.943
2003;4;28;46.661;45.464;83.182
2003;4;29;48.198;47.077;83.149
2003;4;30;46.663;45.475;78.194
2003;5;1;47.819;46.681;85.438
2003;5;2;46.903;45.736;76.604
2003;5;3;46.855;45.69;75.465
2003;5;4;47.472;46.336;75.792
2003;5;5;46.628;45.432;80.25
2003;5;6;46.902;45.741;75.613
2003;5;7;46.313;45.105;80.25
2003;5;8;44.39;43.052;76.419
2003;5;9;46.211;44.958;80.281
2003;5;10;45.353;44.035;77.7
2003;5;11;44.464;43.002;72.961
2003;5;12;44.512;43.027;73.076
2003;5;13;45.157;43.799;76.969
2003;5;14;45.348;44.028;76.875
2003;5;15;45.154;43.373;71.938
2003;5;16;45.097;43.302;72.188
2003;5;17;44.541;43.067;73.092
2003;5;18;46.297;44.589;74.703
2003;5;19;44.565;42.625;72.382
2003;5;20;44.302;42.282;72.344
2003;5;21;43.618;41.778;70.931
2003;5;22;41.043;39.079;68.733
2003;5;23;41.563;39.59;74.281
2003;5;24;40.193;38.126;69.348
2003;5;25;40.15;38.082;69.27
2003;5;26;39.075;36.955;69.336
2003;5;27;39.644;37.549;69.125
2003;5;28;39.057;36.937;69.156
2003;5;29;40.106;37.756;66.0
2003;5;30;38.523;36.396;61.899
2003;5;31;37.777;35.694;62.959
2003;6;1;37.872;35.68;61.95
2003;6;2;39.021;36.628;66.0
2003;6;3;39.015;36.638;66.0
2003;6;4;31.507;29.417;55.411
2003;6;5;27.895;26.049;47.231
2003;6;6;28.025;26.263;49.347
2003;6;7;27.968;26.211;45.956
2003;6;8;28.093;26.296;48.978
2003;6;9;27.293;25.471;47.691
2003;6;10;29.763;27.784;49.484
2003;6;11;59.343;58.724;51.726
2003;6;12;50.731;49.744;50.197
2003;6;13;51.43;50.394;50.018
2003;6;14;25.324;23.019;51.118
2003;6;15;13.998;11.865;49.412
2003;6;16;14.323;12.221;47.051
2003;6;17;28.508;25.684;56.812
2003;6;18;26.369;23.536;56.788
2003;6;19;26.013;23.184;56.774
2003;6;20;26.21;23.382;56.703
2003;6;21;26.486;23.652;56.715
2003;6;22;27.684;24.822;56.812
2003;6;23;28.129;25.273;56.625
2003;6;24;24.552;21.667;52.938
2003;6;25;24.459;21.544;52.818
2003;6;26;24.448;21.562;51.972
2003;6;27;24.369;21.475;52.969
2003;6;28;23.638;20.658;55.128
2003;6;29;23.76;20.763;55.25
2003;6;30;23.573;20.573;55.25
2003;7;1;23.695;20.705;55.25
2003;7;2;23.768;20.779;55.25
2003;7;3;23.724;20.732;55.25
2003;7;4;23.722;20.727;55.25
2003;7;5;12.826;10.892;37.689
2003;7;6;8.796;7.53;31.462
2003;7;7;8.659;7.274;30.948
2003;7;8;15.635;14.408;35.97
2003;7;9;15.595;14.224;40.223
2003;7;10;15.467;14.167;38.763
2003;7;11;14.217;10.903;53.25
2003;7;12;12.282;10.586;38.031
2003;7;13;13.287;10.68;47.399
2003;7;14;12.842;10.303;47.515
2003;7;15;12.428;10.003;47.586
2003;7;16;13.909;10.771;52.969
2003;7;17;14.13;11.108;52.875
2003;7;18;13.161;10.166;53.062
2003;7;19;11.308;8.297;53.125
2003;7;20;11.328;8.315;53.125
2003;7;21;11.26;8.268;53.125
2003;7;22;13.71;10.781;57.821
2003;7;23;7.931;5.32;57.229
2003;7;24;8.105;5.491;59.681
2003;7;25;7.574;4.883;59.663
2003;7;26;8.435;5.738;59.556
2003;7;27;8.21;5.578;59.531
2003;7;28;6.9;4.857;50.232
2003;7;29;6.915;4.698;51.135
2003;7;30;5.305;2.653;49.357
2003;7;31;4.513;1.786;49.857
2003;8;1;4.166;1.312;52.288
2003;8;2;4.495;1.632;53.226
2003;8;3;3.89;0.939;52.558
2003;8;4;3.846;0.874;53.317
2003;8;5;3.724;0.761;52.466
2003;8;6;4.029;1.03;53.026
2003;8;7;3.836;0.915;52.438
2003;8;8;3.512;0.769;51.385
2003;8;9;3.582;0.961;51.286
2003;8;10;3.633;1.233;43.63
2003;8;11;3.727;1.383;43.848
2003;8;12;3.73;1.765;34.384
2003;8;13;3.791;1.614;41.401
2003;8;14;3.829;1.551;41.158
2003;8;15;4.181;1.978;41.893
2003;8;16;4.002;1.746;41.853
2003;8;17;3.82;1.616;41.617
2003;8;18;3.114;0.9;42.617
2003;8;19;3.689;0.963;41.966
2003;8;20;3.656;0.749;42.07
2003;8;21;3.626;0.758;42.192
2003;8;22;3.728;0.859;42.371
2003;8;23;2.642;0.37;45.497
2003;8;24;3.671;0.732;44.062
2003;8;25;3.366;0.51;48.067
2003;8;26;3.446;0.584;48.113
2003;8;27;3.429;0.573;48.11
2003;8;28;3.41;0.532;48.274
2003;8;29;3.472;0.624;47.976
2003;8;30;3.179;0.506;46.812
2003;8;31;2.925;0.36;43.847
2003;9;1;2.856;0.358;44.175
2003;9;2;2.972;0.381;44.081
2003;9;3;2.258;0.489;36.239
2003;9;4;2.737;0.857;35.563
2003;9;5;3.287;1.472;28.367
2003;9;6;3.302;1.488;28.144
2003;9;7;2.538;0.829;28.339
2003;9;8;2.911;0.989;30.976
2003;9;9;2.506;0.735;27.733
2003;9;10;3.466;1.138;34.007
2003;9;11;3.44;0.985;35.057
2003;9;12;3.613;1.075;35.188
2003;9;13;3.449;0.986;35.016
2003;9;14;3.622;1.165;35.777
2003;9;15;3.654;1.142;36.906
2003;9;16;3.509;1.028;36.243
2003;9;17;3.806;1.397;36.288
2003;9;18;5.393;3.096;42.149
2003;9;19;5.253;2.981;42.148
2003;9;20;7.496;5.229;42.78
2003;9;21;16.337;14.189;46.495
2003;9;22;30.96;28.937;71.86
2003;9;23;31.264;29.249;66.875
2003;9;24;32.517;30.566;67.585
2003;9;25;32.83;30.866;67.373
2003;9;26;32.489;30.531;67.432
2003;9;27;25.767;23.475;63.812
2003;9;28;22.076;19.668;55.844
2003;9;29;16.5;14.081;52.458
2003;9;30;17.265;14.737;53.65
2003;10;1;15.263;12.871;50.678
2003;10;2;11.648;9.0;44.0
2003;10;3;16.924;14.846;47.403
2003;10;4;20.597;18.526;50.406
2003;10;5;24.251;22.288;51.497
2003;10;6;24.561;22.651;56.785
2003;10;7;24.491;22.577;56.218
2003;10;8;42.188;41.109;77.562
2003;10;9;39.74;38.691;65.725
2003;10;10;51.819;51.458;68.133
2003;10;11;45.553;44.932;70.573
2003;10;12;45.839;45.165;68.392
2003;10;13;44.108;43.496;55.543
2003;10;14;36.987;36.334;48.529
2003;10;15;29.794;28.956;56.171
2003;10;16;23.544;22.437;60.478
2003;10;17;26.121;24.485;78.638
2003;10;18;26.141;24.151;85.312
2003;10;19;25.253;22.914;87.719
2003;10;20;22.901;20.574;87.625
2003;10;21;23.185;20.881;87.625
2003;10;22;21.891;19.345;87.062
2003;10;23;20.641;18.163;76.625
2003;10;24;20.255;17.734;86.875
2003;10;25;19.56;17.233;80.006
2003;10;26;20.159;17.754;78.95
2003;10;27;20.553;18.159;62.188
2003;10;28;18.7;16.428;55.719
2003;10;29;17.819;15.656;52.58
2003;10;30;14.492;12.345;35.94
2003;10;31;19.586;17.614;34.428
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;67.503;67.527;89.842
2004;2;2;66.026;66.226;69.964
2004;2;3;67.37;67.234;39.987
2004;2;4;67.641;67.631;50.579
2004;2;5;67.65;67.632;49.869
2004;2;6;69.953;69.941;68.849
2004;2;7;66.835;66.785;63.975
2004;2;8;68.325;68.082;46.938
2004;2;9;68.323;68.407;56.295
2004;2;10;68.954;68.872;70.345
2004;2;11;71.089;70.98;82.062
2004;2;12;69.185;68.929;81.0
2004;2;13;71.144;70.789;84.75
2004;2;14;69.727;69.431;86.781
2004;2;15;68.818;68.202;85.562
2004;2;16;69.015;68.116;86.188
2004;2;17;65.493;64.424;83.37
2004;2;18;62.86;61.698;84.927
2004;2;19;61.355;60.122;84.647
2004;2;20;60.439;59.101;84.219
2004;2;21;55.615;54.089;80.201
2004;2;22;51.496;49.7;76.625
2004;2;23;49.921;48.269;76.625
2004;2;24;52.116;50.356;76.625
2004;2;25;51.901;50.136;76.625
2004;2;26;42.307;41.678;60.429
2004;2;27;43.471;42.835;62.279
2004;2;28;42.475;41.826;58.072
2004;2;29;47.175;46.378;66.052
2004;3;1;47.452;46.405;80.646
2004;3;2;46.098;44.994;80.615
2004;3;3;49.137;48.199;79.429
2004;3;4;47.224;46.14;80.723
2004;3;5;48.568;47.563;80.827
2004;3;6;47.882;46.836;81.565
2004;3;7;48.106;47.074;80.735
2004;3;8;47.933;46.895;80.028
2004;3;9;47.734;46.681;87.384
2004;3;10;50.626;49.698;89.392
2004;3;11;50.639;49.693;89.415
2004;3;12;54.444;54.231;57.848
2004;3;13;54.559;54.36;57.877
2004;3;14;54.778;54.603;56.021
2004;3;15;54.613;54.457;59.259
2004;3;16;60.632;60.653;65.473
2004;3;17;64.161;64.308;60.384
2004;3;18;69.23;68.752;89.442
2004;3;19;67.734;67.236;87.953
2004;3;20;67.705;67.175;88.257
2004;3;21;66.7;66.11;88.156
2004;3;22;65.292;64.634;84.586
2004;3;23;64.861;64.221;86.938
2004;3;24;62.263;61.522;86.938
2004;3;25;61.957;61.167;84.457
2004;3;26;61.412;60.561;84.25
2004;3;27;60.08;59.189;84.156
2004;3;28;58.423;57.506;87.0
2004;3;29;54.966;53.865;84.406
2004;3;30;51.728;50.449;80.56
2004;3;31;51.768;50.491;80.594
2004;4;1;49.687;48.377;80.781
2004;4;2;48.365;47.113;71.424
2004;4;3;45.786;44.296;79.312
2004;4;4;37.117;35.546;63.032
2004;4;5;37.11;35.528;64.377
2004;4;6;38.35;36.824;65.789
2004;4;7;37.381;35.82;62.903
2004;4;8;40.404;38.486;80.181
2004;4;9;40.351;38.467;80.312
2004;4;10;40.663;38.76;80.337
2004;4;11;44.325;42.578;80.33
2004;4;12;45.478;43.779;80.05
2004;4;13;44.714;42.945;80.125
2004;4;14;47.044;45.401;80.069
2004;4;15;50.783;49.302;80.125
2004;4;16;52.193;50.797;80.125
2004;4;17;51.352;49.903;80.125
2004;4;18;50.956;49.49;80.125
2004;4;19;53.855;53.057;60.898
2004;4;20;53.512;52.746;71.157
2004;4;21;52.371;51.385;74.46
2004;4;22;58.678;58.2;64.581
2004;4;23;51.731;50.914;58.053
2004;4;24;52.33;51.614;61.909
2004;4;25;47.315;46.345;60.52
2004;4;26;38.426;36.169;68.687
2004;4;27;38.328;36.036;67.014
2004;4;28;37.632;35.244;67.692
2004;4;29;39.927;37.733;68.339
2004;4;30;37.884;35.501;67.693
2004;5;1;38.229;35.833;67.463
2004;5;2;37.79;35.398;67.625
2004;5;3;37.967;35.554;68.528
2004;5;4;38.543;36.129;67.044
2004;5;5;38.27;35.802;66.897
2004;5;6;38.047;35.642;67.262
2004;5;7;40.689;38.518;65.781
2004;5;8;34.531;32.182;65.821
2004;5;9;34.95;32.521;66.688
2004;5;10;34.27;31.899;65.476
2004;5;11;34.641;32.178;68.25
2004;5;12;32.203;29.752;67.251
2004;5;13;32.081;29.626;67.644
2004;5;14;31.423;28.95;67.545
2004;5;15;28.056;25.775;68.988
2004;5;16;28.026;25.702;68.955
2004;5;17;29.253;27.119;79.024
2004;5;18;27.453;25.269;78.896
2004;5;19;26.903;24.522;66.198
2004;5;20;25.823;23.219;67.114
2004;5;21;25.263;22.365;64.844
2004;5;22;24.354;21.373;62.476
2004;5;23;23.332;20.317;62.341
2004;5;24;23.831;20.816;62.688
2004;5;25;23.001;19.965;62.594
2004;5;26;22.48;19.363;62.25
2004;5;27;21.769;18.616;61.812
2004;5;28;21.783;18.685;61.815
2004;5;29;21.638;18.513;61.83
2004;5;30;19.237;16.123;60.96
2004;5;31;18.869;15.902;54.01
2004;6;1;20.864;17.646;61.688
2004;6;2;18.403;16.277;46.403
2004;6;3;18.236;16.147;46.933
2004;6;4;18.44;15.965;58.331
2004;6;5;13.787;10.641;54.231
2004;6;6;11.462;8.637;55.693
2004;6;7;11.463;8.621;55.646
2004;6;8;11.536;8.264;54.99
2004;6;9;11.33;8.027;56.827
2004;6;10;11.707;8.342;56.75
2004;6;11;11.44;8.085;56.406
2004;6;12;11.292;7.992;56.052
2004;6;13;12.147;8.887;57.312
2004;6;14;11.678;8.456;57.25
2004;6;15;11.703;8.54;56.465
2004;6;16;11.346;8.113;55.798
2004;6;17;11.987;8.927;54.263
2004;6;18;12.184;9.004;55.25
2004;6;19;11.139;8.062;50.902
2004;6;20;10.866;7.905;47.492
2004;6;21;10.988;7.826;51.875
2004;6;22;10.853;7.898;48.042
2004;6;23;10.743;7.8;48.173
2004;6;24;9.446;6.917;50.482
2004;6;25;11.685;9.14;50.631
2004;6;26;11.029;8.595;50.279
2004;6;27;24.15;21.925;48.069
2004;6;28;29.701;29.84;37.579
2004;6;29;8.96;8.597;30.524
2004;6;30;13.869;13.886;39.597
2004;7;1;6.787;6.569;29.89
2004;7;2;3.473;0.772;46.153
2004;7;3;2.576;0.352;42.048
2004;7;4;2.477;0.355;43.062
2004;7;5;3.049;0.221;45.208
2004;7;6;2.698;0.207;45.091
2004;7;7;2.986;0.185;45.812
2004;7;8;2.936;0.198;46.006
2004;7;9;2.585;0.184;45.272
2004;7;10;2.939;0.216;45.462
2004;7;11;3.16;0.495;46.406
2004;7;12;2.643;0.248;45.255
2004;7;13;2.824;0.393;45.441
2004;7;14;1.746;0.354;32.032
2004;7;15;1.769;0.381;33.114
2004;7;16;3.377;0.932;38.428
2004;7;17;2.776;2.269;33.058
2004;7;18;2.387;1.951;29.816
2004;7;19;4.334;3.963;27.378
2004;7;20;2.557;1.469;30.744
2004;7;21;2.851;1.75;31.543
2004;7;22;3.013;0.505;31.666
2004;7;23;2.948;0.471;31.857
2004;7;24;3.428;0.853;31.824
2004;7;25;2.911;0.574;33.25
2004;7;26;2.938;0.463;31.847
2004;7;27;3.247;0.627;32.25
2004;7;28;2.993;0.468;31.483
2004;7;29;2.998;0.502;31.528
2004;7;30;3.482;1.01;31.664
2004;7;31;3.245;0.625;32.25
2004;8;1;3.247;0.627;32.25
2004;8;2;3.8;3.54;23.028
2004;8;3;4.644;2.617;22.625
2004;8;4;1.599;0.526;22.38
2004;8;5;2.074;0.123;16.789
2004;8;6;1.909;0.003;17.909
2004;8;7;2.029;0.067;16.581
2004;8;8;2.181;0.067;17.375
2004;8;9;2.046;0.067;15.902
2004;8;10;2.45;0.2;16.034
2004;8;11;2.255;0.139;16.338
2004;8;12;2.318;0.137;16.938
2004;8;13;2.501;0.2;16.379
2004;8;14;2.36;0.2;15.976
2004;8;15;2.649;0.292;17.971
2004;8;16;2.682;0.322;21.38
2004;8;17;2.79;0.32;26.262
2004;8;18;2.715;0.406;30.166
2004;8;19;2.753;0.398;30.685
2004;8;20;2.805;0.546;31.86
2004;8;21;2.773;0.759;35.791
2004;8;22;2.731;0.643;33.438
2004;8;23;2.785;0.74;32.246
2004;8;24;2.775;0.724;33.79
2004;8;25;2.801;0.685;34.194
2004;8;26;1.608;0.391;31.433
2004;8;27;2.254;0.831;30.731
2004;8;28;1.369;0.671;34.596
2004;8;29;2.918;0.992;35.442
2004;8;30;3.371;1.086;36.203
2004;8;31;3.311;1.05;35.514
2004;9;1;3.305;1.049;36.227
2004;9;2;3.047;0.815;36.632
2004;9;3;3.277;1.005;36.149
2004;9;4;2.417;0.647;15.226
2004;9;5;2.447;0.612;16.277
2004;9;6;2.54;0.659;14.948
2004;9;7;2.502;0.606;15.0
2004;9;8;2.336;0.568;15.535
2004;9;9;3.671;0.997;16.125
