YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;25.108;19.008;57.655
2002;6;12;25.22;19.159;58.047
2002;6;13;24.36;18.391;51.364
2002;6;14;24.838;19.002;50.085
2002;6;15;22.82;16.862;53.696
2002;6;16;23.16;16.393;59.931
2002;6;17;20.909;13.96;60.448
2002;6;18;21.118;14.319;60.817
2002;6;19;20.432;13.561;60.897
2002;6;20;19.613;12.668;60.756
2002;6;21;20.419;13.417;60.51
2002;6;22;19.381;12.372;62.192
2002;6;23;18.286;11.181;60.379
2002;6;24;17.881;10.723;60.477
2002;6;25;16.67;9.278;59.735
2002;6;26;16.457;9.098;59.711
2002;6;27;14.457;6.897;57.505
2002;6;28;12.617;4.686;53.038
2002;6;29;12.385;4.331;52.253
2002;6;30;12.512;4.45;52.512
2002;7;1;12.476;4.448;52.323
2002;7;2;12.399;4.358;52.521
2002;7;3;12.406;4.363;52.251
2002;7;4;12.474;4.308;52.127
2002;7;5;12.211;4.142;52.175
2002;7;6;12.34;4.353;51.876
2002;7;7;12.188;4.252;51.872
2002;7;8;12.254;4.11;51.824
2002;7;9;12.051;4.407;50.109
2002;7;10;11.329;4.843;49.376
2002;7;11;11.67;4.58;50.849
2002;7;12;11.331;4.215;50.731
2002;7;13;10.725;3.584;50.44
2002;7;14;10.625;3.425;48.999
2002;7;15;10.581;3.25;49.616
2002;7;16;10.477;3.12;49.898
2002;7;17;10.466;3.167;49.738
2002;7;18;10.477;3.159;49.789
2002;7;19;10.609;3.151;49.622
2002;7;20;10.735;2.95;50.219
2002;7;21;10.248;2.887;49.97
2002;7;22;10.292;2.884;51.947
2002;7;23;10.249;2.879;51.976
2002;7;24;10.359;2.924;52.342
2002;7;25;11.531;4.236;52.127
2002;7;26;11.369;4.527;52.054
2002;7;27;9.58;1.772;51.63
2002;7;28;9.316;1.395;49.042
2002;7;29;9.292;1.45;49.501
2002;7;30;9.378;1.509;48.867
2002;7;31;9.232;1.475;48.825
2002;8;1;9.578;1.243;44.904
2002;8;2;8.934;0.846;43.606
2002;8;3;9.291;1.137;44.102
2002;8;4;9.229;1.085;43.84
2002;8;5;9.13;1.085;43.786
2002;8;6;9.466;1.161;43.932
2002;8;7;9.172;1.176;43.713
2002;8;8;9.671;1.529;44.412
2002;8;9;9.275;1.358;43.799
2002;8;10;9.349;1.351;43.729
2002;8;11;9.218;1.443;46.514
2002;8;12;9.426;2.114;50.211
2002;8;13;9.759;1.592;56.839
2002;8;14;9.993;1.651;60.578
2002;8;15;10.002;1.671;60.771
2002;8;16;9.507;1.613;59.581
2002;8;17;9.702;1.623;60.281
2002;8;18;10.152;1.838;59.669
2002;8;19;10.152;2.398;56.685
2002;8;20;9.768;2.173;49.872
2002;8;21;9.528;2.073;49.736
2002;8;22;9.419;1.803;49.526
2002;8;23;9.573;2.004;49.652
2002;8;24;11.171;4.367;41.689
2002;8;25;11.263;4.277;41.64
2002;8;26;9.848;2.965;41.482
2002;8;27;9.665;2.986;41.057
2002;8;28;10.908;4.23;43.522
2002;8;29;12.739;5.973;43.408
2002;8;30;12.733;5.849;43.312
2002;8;31;16.981;12.823;53.229
2002;9;1;17.039;12.989;56.546
2002;9;2;19.621;15.584;57.363
2002;9;3;20.619;16.248;61.75
2002;9;4;17.07;9.428;66.49
2002;9;5;16.305;8.577;66.446
2002;9;6;15.89;8.778;59.468
2002;9;7;14.358;6.978;56.205
2002;9;8;11.933;4.114;51.658
2002;9;9;13.976;6.171;56.064
2002;9;10;11.89;3.914;49.688
2002;9;11;11.802;3.787;49.461
2002;9;12;11.523;3.558;48.294
2002;9;13;10.083;1.968;45.65
2002;9;14;9.813;1.609;46.557
2002;9;15;9.482;1.371;42.399
2002;9;16;9.453;1.339;42.75
2002;9;17;9.372;1.332;41.461
2002;9;18;9.472;1.575;40.048
2002;9;19;10.194;2.223;43.432
2002;9;20;10.074;2.168;41.851
2002;9;21;10.686;3.452;42.068
2002;9;22;10.795;3.658;42.046
2002;9;23;11.112;4.258;43.49
2002;9;24;10.695;3.781;44.917
2002;9;25;23.216;18.577;50.992
2002;9;26;22.208;17.501;49.588
2002;9;27;25.47;21.159;51.362
2002;9;28;24.638;20.328;52.704
2002;9;29;21.128;16.327;56.993
2002;9;30;23.222;18.617;56.461
2002;10;1;20.281;15.39;56.385
2002;10;2;20.485;15.665;57.05
2002;10;3;19.675;14.823;56.736
2002;10;4;19.552;14.719;57.122
2002;10;5;20.458;15.81;52.72
2002;10;6;15.822;10.971;56.919
2002;10;7;16.423;11.616;57.75
2002;10;8;16.516;11.708;57.689
2002;10;9;14.731;10.057;54.578
2002;10;10;13.515;9.576;33.559
2002;10;11;15.12;11.801;50.851
2002;10;12;21.535;18.318;58.959
2002;10;13;24.747;21.886;58.685
2002;10;14;23.941;21.008;58.724
2002;10;15;26.046;22.846;69.009
2002;10;16;30.893;27.974;72.945
2002;10;17;34.628;32.033;74.827
2002;10;18;35.536;33.038;73.878
2002;10;19;37.51;35.209;74.759
2002;10;20;41.338;39.426;75.099
2002;10;21;50.227;49.145;54.877
2002;10;22;53.069;52.263;48.031
2002;10;23;64.134;63.879;59.98
2002;10;24;66.692;66.484;68.755
2002;10;25;66.849;66.737;68.812
2002;10;26;69.415;69.418;73.647
2002;10;27;70.156;70.22;76.537
2002;10;28;70.834;70.964;77.075
2002;10;29;70.977;71.157;72.624
2002;10;30;70.545;70.702;70.949
2002;10;31;71.509;71.631;76.697
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;61.551;61.731;81.419
2003;2;3;62.442;62.744;82.606
2003;2;4;64.847;65.195;83.591
2003;2;5;64.475;64.805;82.403
2003;2;6;65.596;65.928;80.993
2003;2;7;64.67;64.897;81.5
2003;2;8;65.145;65.472;76.596
2003;2;9;65.38;65.597;70.371
2003;2;10;65.339;65.537;68.295
2003;2;11;64.53;64.645;70.061
2003;2;12;63.448;63.454;68.194
2003;2;13;64.161;64.457;64.539
2003;2;14;63.447;63.454;63.81
2003;2;15;62.559;62.436;66.927
2003;2;16;63.474;63.435;66.376
2003;2;17;64.557;64.654;70.265
2003;2;18;64.604;64.705;70.513
2003;2;19;65.681;65.572;71.686
2003;2;20;65.765;65.353;76.579
2003;2;21;67.75;67.904;73.473
2003;2;22;67.761;67.948;74.951
2003;2;23;68.767;68.979;73.296
2003;2;24;69.097;69.287;70.334
2003;2;25;68.912;69.143;73.087
2003;2;26;68.525;68.98;73.151
2003;2;27;67.562;67.864;75.505
2003;2;28;67.289;67.535;64.183
2003;3;1;67.666;67.968;64.055
2003;3;2;66.767;67.028;76.69
2003;3;3;67.81;67.612;81.065
2003;3;4;67.659;66.928;83.665
2003;3;5;69.935;69.396;83.796
2003;3;6;69.659;69.095;82.969
2003;3;7;69.958;69.773;81.358
2003;3;8;70.013;69.84;80.278
2003;3;9;70.52;70.455;79.884
2003;3;10;71.691;71.755;80.054
2003;3;11;72.454;72.591;78.765
2003;3;12;72.919;73.239;78.245
2003;3;13;74.196;74.664;77.615
2003;3;14;73.879;74.593;77.38
2003;3;15;74.601;75.468;76.043
2003;3;16;77.783;78.966;75.447
2003;3;17;74.7;75.721;76.043
2003;3;18;73.126;73.978;72.767
2003;3;19;72.207;72.849;70.016
2003;3;20;72.543;73.39;60.758
2003;3;21;72.301;73.138;62.334
2003;3;22;69.285;69.808;61.785
2003;3;23;68.785;69.307;61.16
2003;3;24;67.331;67.573;63.642
2003;3;25;66.949;67.206;66.237
2003;3;26;66.751;66.907;68.161
2003;3;27;67.323;67.455;68.525
2003;3;28;66.099;66.101;67.774
2003;3;29;67.469;67.539;73.441
2003;3;30;65.04;64.867;76.34
2003;3;31;65.879;65.745;79.525
2003;4;1;66.048;65.9;79.424
2003;4;2;67.497;67.475;74.141
2003;4;3;67.251;67.212;73.953
2003;4;4;69.2;69.344;69.667
2003;4;5;69.283;69.441;69.496
2003;4;6;69.694;69.821;65.623
2003;4;7;68.139;68.11;63.989
2003;4;8;67.175;66.97;75.497
2003;4;9;67.275;67.125;74.81
2003;4;10;68.513;68.437;74.751
2003;4;11;68.535;68.464;74.624
2003;4;12;67.967;67.873;74.466
2003;4;13;66.924;66.702;74.854
2003;4;14;67.149;66.97;74.793
2003;4;15;69.224;68.482;69.084
2003;4;16;67.339;65.986;68.309
2003;4;17;66.481;65.06;68.33
2003;4;18;65.817;63.568;64.063
2003;4;19;64.654;62.03;62.447
2003;4;20;64.705;62.069;62.982
2003;4;21;60.628;57.629;63.13
2003;4;22;61.012;57.94;62.683
2003;4;23;61.089;57.929;62.795
2003;4;24;58.944;55.668;62.757
2003;4;25;58.846;55.547;62.728
2003;4;26;58.192;54.747;62.963
2003;4;27;59.062;55.619;62.701
2003;4;28;58.375;54.866;62.706
2003;4;29;50.569;48.704;70.797
2003;4;30;54.71;53.062;71.925
2003;5;1;54.738;53.057;71.703
2003;5;2;55.195;53.56;71.71
2003;5;3;53.262;51.453;72.705
2003;5;4;53.31;51.394;72.635
2003;5;5;54.873;53.102;71.787
2003;5;6;52.937;50.952;72.357
2003;5;7;52.771;50.775;72.478
2003;5;8;51.16;49.027;75.162
2003;5;9;51.657;49.503;74.244
2003;5;10;50.29;47.958;73.48
2003;5;11;48.32;45.565;71.241
2003;5;12;48.524;45.786;71.246
2003;5;13;48.805;46.242;72.482
2003;5;14;48.249;45.065;69.741
2003;5;15;47.524;44.05;70.307
2003;5;16;47.513;43.937;69.324
2003;5;17;46.7;43.157;69.887
2003;5;18;44.212;40.16;67.246
2003;5;19;42.246;37.985;65.748
2003;5;20;42.013;37.763;65.795
2003;5;21;40.416;35.792;64.817
2003;5;22;37.304;32.626;65.421
2003;5;23;34.853;29.925;64.755
2003;5;24;35.294;30.536;66.215
2003;5;25;32.097;26.841;64.414
2003;5;26;32.283;27.047;64.418
2003;5;27;31.816;26.678;65.677
2003;5;28;31.115;25.863;64.751
2003;5;29;30.172;25.02;66.781
2003;5;30;30.412;24.871;63.477
2003;5;31;29.673;25.114;71.189
2003;6;1;29.194;24.586;71.176
2003;6;2;28.418;22.946;63.112
2003;6;3;29.588;24.078;62.452
2003;6;4;29.325;23.758;63.252
2003;6;5;31.87;27.201;69.642
2003;6;6;29.458;24.496;68.01
2003;6;7;28.623;23.53;67.762
2003;6;8;29.89;24.862;66.531
2003;6;9;27.855;22.376;64.695
2003;6;10;27.796;22.153;63.529
2003;6;11;26.119;19.863;58.169
2003;6;12;23.478;16.849;57.595
2003;6;13;22.409;15.417;56.74
2003;6;14;21.201;14.136;57.793
2003;6;15;20.993;13.892;55.961
2003;6;16;19.193;11.875;56.112
2003;6;17;16.477;8.938;54.867
2003;6;18;15.167;7.292;55.492
2003;6;19;15.342;7.486;55.14
2003;6;20;15.127;7.255;54.152
2003;6;21;14.952;7.125;51.927
2003;6;22;14.26;6.389;51.785
2003;6;23;14.146;6.122;52.538
2003;6;24;13.944;6.237;49.98
2003;6;25;13.703;5.715;50.878
2003;6;26;13.762;5.777;50.97
2003;6;27;13.78;5.765;50.628
2003;6;28;13.354;5.329;50.967
2003;6;29;14.613;6.867;48.971
2003;6;30;12.903;4.895;50.513
2003;7;1;12.966;5.034;49.125
2003;7;2;12.819;4.911;48.898
2003;7;3;12.176;4.238;50.171
2003;7;4;12.01;4.028;50.582
2003;7;5;12.283;4.302;50.604
2003;7;6;12.56;6.012;40.557
2003;7;7;11.539;4.876;39.561
2003;7;8;11.13;4.481;39.387
2003;7;9;10.352;3.608;46.627
2003;7;10;11.017;3.53;44.877
2003;7;11;9.689;2.015;46.624
2003;7;12;9.663;1.551;45.995
2003;7;13;9.647;1.428;46.406
2003;7;14;9.542;1.288;46.283
2003;7;15;9.546;1.293;46.219
2003;7;16;9.522;1.26;46.463
2003;7;17;9.677;1.394;45.929
2003;7;18;9.577;1.309;46.431
2003;7;19;9.604;1.289;46.076
2003;7;20;9.586;1.319;46.151
2003;7;21;9.494;1.249;45.599
2003;7;22;9.522;1.246;45.944
2003;7;23;9.517;1.224;45.456
2003;7;24;9.38;1.21;44.495
2003;7;25;10.129;2.105;44.975
2003;7;26;9.605;1.517;45.034
2003;7;27;9.682;1.449;44.706
2003;7;28;9.363;1.514;43.672
2003;7;29;9.44;1.374;43.862
2003;7;30;9.549;1.338;41.426
2003;7;31;9.386;1.1;41.873
2003;8;1;9.414;1.183;41.722
2003;8;2;9.169;1.201;39.087
2003;8;3;9.289;1.297;40.237
2003;8;4;9.204;1.098;38.43
2003;8;5;8.995;1.094;38.89
2003;8;6;9.3;1.463;39.053
2003;8;7;8.995;1.105;39.358
2003;8;8;9.293;1.011;37.611
2003;8;9;9.247;1.054;37.144
2003;8;10;9.349;1.224;35.545
2003;8;11;9.4;1.335;34.311
2003;8;12;9.189;1.174;35.153
2003;8;13;9.177;1.103;34.45
2003;8;14;8.866;1.098;33.861
2003;8;15;8.726;1.029;34.362
2003;8;16;8.779;0.965;34.297
2003;8;17;8.478;0.889;34.124
2003;8;18;8.36;0.96;33.713
2003;8;19;7.599;1.082;31.778
2003;8;20;7.733;0.933;31.988
2003;8;21;7.376;0.803;33.161
2003;8;22;7.203;0.699;32.721
2003;8;23;7.263;0.796;32.857
2003;8;24;7.233;0.687;33.068
2003;8;25;7.307;0.63;32.765
2003;8;26;6.856;0.636;33.259
2003;8;27;6.8;0.667;32.422
2003;8;28;7.54;0.815;32.042
2003;8;29;7.586;0.76;31.969
2003;8;30;7.73;0.839;31.728
2003;8;31;7.634;1.071;32.278
2003;9;1;8.022;1.514;30.877
2003;9;2;8.58;1.572;31.705
2003;9;3;8.784;1.58;33.112
2003;9;4;8.131;1.235;32.244
2003;9;5;8.881;1.141;37.167
2003;9;6;8.985;1.17;37.258
2003;9;7;9.356;1.247;38.097
2003;9;8;9.303;1.354;41.44
2003;9;9;9.329;1.234;40.85
2003;9;10;9.578;1.368;42.046
2003;9;11;9.609;1.389;44.708
2003;9;12;9.624;1.401;44.416
2003;9;13;9.612;1.391;44.802
2003;9;14;9.575;1.358;43.602
2003;9;15;9.787;1.545;44.85
2003;9;16;10.021;1.861;46.106
2003;9;17;10.556;2.426;45.587
2003;9;18;12.213;4.458;47.124
2003;9;19;11.413;3.56;46.611
2003;9;20;20.76;13.838;52.664
2003;9;21;39.401;35.819;64.653
2003;9;22;63.567;62.345;83.723
2003;9;23;63.286;61.932;85.03
2003;9;24;65.729;64.628;85.359
2003;9;25;65.809;64.663;85.311
2003;9;26;62.275;60.504;82.395
2003;9;27;63.482;61.777;84.864
2003;9;28;59.705;57.689;82.443
2003;9;29;58.494;56.355;83.275
2003;9;30;57.347;55.133;81.676
2003;10;1;49.794;46.475;67.085
2003;10;2;51.691;49.134;73.47
2003;10;3;51.705;49.468;67.055
2003;10;4;53.966;51.862;66.784
2003;10;5;54.9;53.238;68.803
2003;10;6;68.923;67.847;74.549
2003;10;7;71.413;71.14;79.009
2003;10;8;71.271;70.89;78.166
2003;10;9;72.568;72.235;80.136
2003;10;10;72.967;72.679;79.694
2003;10;11;77.291;76.916;81.821
2003;10;12;72.537;71.763;84.61
2003;10;13;67.447;66.262;83.391
2003;10;14;68.298;66.686;83.104
2003;10;15;68.536;66.909;82.619
2003;10;16;69.812;68.81;82.082
2003;10;17;59.719;58.271;80.976
2003;10;18;59.758;58.413;83.337
2003;10;19;63.092;62.139;82.821
2003;10;20;63.423;62.58;83.779
2003;10;21;64.197;63.158;81.889
2003;10;22;58.539;57.214;83.221
2003;10;23;58.876;57.546;82.237
2003;10;24;61.069;60.003;80.866
2003;10;25;60.676;59.617;81.585
2003;10;26;57.997;56.602;80.015
2003;10;27;53.698;52.156;78.499
2003;10;28;53.189;51.534;75.418
2003;10;29;56.178;54.993;75.776
2003;10;30;55.805;54.556;75.734
2003;10;31;55.773;54.423;75.918
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;61.619;61.442;84.527
2004;2;2;62.171;62.133;80.3
2004;2;3;62.297;62.363;78.84
2004;2;4;61.962;61.878;79.984
2004;2;5;62.04;61.953;80.042
2004;2;6;64.047;63.943;68.747
2004;2;7;65.049;64.132;57.386
2004;2;8;65.268;63.725;53.235
2004;2;9;67.804;66.221;54.63
2004;2;10;67.631;67.005;63.895
2004;2;11;68.497;68.21;64.509
2004;2;12;68.157;68.422;69.299
2004;2;13;67.501;67.715;72.819
2004;2;14;67.404;67.611;72.834
2004;2;15;67.21;67.389;70.564
2004;2;16;65.993;66.097;76.105
2004;2;17;64.846;65.122;78.48
2004;2;18;64.883;65.17;77.254
2004;2;19;65.105;65.366;77.032
2004;2;20;65.173;65.254;66.957
2004;2;21;65.121;65.061;78.28
2004;2;22;65.233;65.104;73.787
2004;2;23;65.559;65.454;73.333
2004;2;24;65.004;64.768;69.173
2004;2;25;65.069;64.779;63.578
2004;2;26;65.317;64.983;69.893
2004;2;27;64.661;64.26;65.87
2004;2;28;63.782;63.309;64.968
2004;2;29;64.024;63.552;65.149
2004;3;1;67.739;67.633;72.365
2004;3;2;68.224;68.214;80.333
2004;3;3;67.036;66.644;77.008
2004;3;4;65.918;65.652;76.342
2004;3;5;64.135;63.714;76.862
2004;3;6;66.321;66.231;81.955
2004;3;7;65.99;65.862;81.075
2004;3;8;65.035;64.593;85.214
2004;3;9;65.344;65.284;71.443
2004;3;10;64.699;64.558;72.116
2004;3;11;64.736;64.58;72.981
2004;3;12;58.632;58.129;67.032
2004;3;13;58.601;58.097;67.286
2004;3;14;60.844;60.832;62.881
2004;3;15;61.228;61.102;64.138
2004;3;16;60.721;60.257;60.615
2004;3;17;60.691;60.287;58.589
2004;3;18;66.363;66.281;72.246
2004;3;19;66.873;66.612;78.442
2004;3;20;67.053;66.732;81.631
2004;3;21;67.251;66.956;77.917
2004;3;22;67.511;67.209;82.274
2004;3;23;68.979;68.733;81.039
2004;3;24;68.514;68.131;81.316
2004;3;25;68.524;68.154;80.628
2004;3;26;68.666;68.31;80.8
2004;3;27;68.537;68.142;81.344
2004;3;28;68.524;68.107;80.872
2004;3;29;67.228;66.665;79.575
2004;3;30;65.762;65.081;73.036
2004;3;31;65.803;65.219;71.471
2004;4;1;65.918;65.359;72.696
2004;4;2;66.057;65.448;74.09
2004;4;3;66.788;66.019;73.302
2004;4;4;67.692;66.154;71.219
2004;4;5;67.669;66.183;71.196
2004;4;6;67.908;66.447;71.133
2004;4;7;69.762;68.534;71.185
2004;4;8;68.96;67.826;71.507
2004;4;9;66.902;66.085;71.704
2004;4;10;68.305;67.628;71.377
2004;4;11;67.947;67.204;71.377
2004;4;12;67.294;66.497;71.467
2004;4;13;66.814;65.961;74.366
2004;4;14;60.929;59.719;75.23
2004;4;15;61.718;61.01;77.243
2004;4;16;62.721;62.079;78.598
2004;4;17;62.615;61.975;78.444
2004;4;18;62.751;62.156;77.476
2004;4;19;61.44;60.841;68.356
2004;4;20;62.197;61.841;61.131
2004;4;21;59.066;57.982;70.045
2004;4;22;59.179;57.92;70.68
2004;4;23;58.873;57.575;70.476
2004;4;24;57.46;56.117;69.608
2004;4;25;57.214;55.958;68.183
2004;4;26;51.129;49.116;70.782
2004;4;27;48.125;45.855;69.492
2004;4;28;47.855;45.619;67.683
2004;4;29;48.472;46.337;67.354
2004;4;30;48.586;46.43;67.281
2004;5;1;48.043;45.72;69.264
2004;5;2;48.275;46.171;67.169
2004;5;3;47.826;45.853;65.783
2004;5;4;49.148;47.259;65.333
2004;5;5;55.471;53.777;70.631
2004;5;6;54.636;52.279;67.36
2004;5;7;55.816;53.613;68.475
2004;5;8;55.921;53.483;70.621
2004;5;9;53.434;50.747;70.605
2004;5;10;55.73;53.384;73.845
2004;5;11;51.782;48.975;72.007
2004;5;12;52.587;50.017;74.467
2004;5;13;52.636;49.942;72.48
2004;5;14;51.796;48.993;72.887
2004;5;15;52.408;49.746;74.262
2004;5;16;44.555;41.391;71.269
2004;5;17;45.663;41.991;70.57
2004;5;18;44.1;40.275;70.905
2004;5;19;38.823;34.93;68.623
2004;5;20;36.475;31.738;67.701
2004;5;21;34.525;29.119;65.009
2004;5;22;34.796;29.239;64.082
2004;5;23;34.488;28.577;63.681
2004;5;24;34.571;28.972;64.201
2004;5;25;34.732;28.84;63.497
2004;5;26;34.673;28.728;63.551
2004;5;27;34.464;28.486;63.126
2004;5;28;34.11;28.102;62.634
2004;5;29;33.864;27.799;62.617
2004;5;30;33.205;27.007;61.771
2004;5;31;32.412;26.218;61.056
2004;6;1;30.861;24.747;59.724
2004;6;2;29.806;23.985;59.203
2004;6;3;28.371;22.309;57.671
2004;6;4;27.011;20.764;57.561
2004;6;5;23.953;17.201;56.264
2004;6;6;22.202;15.094;55.401
2004;6;7;22.603;15.533;55.437
2004;6;8;22.766;15.636;54.298
2004;6;9;22.419;15.251;53.763
2004;6;10;21.75;14.522;53.35
2004;6;11;21.528;14.279;53.677
2004;6;12;21.746;14.666;54.2
2004;6;13;21.385;14.269;54.186
2004;6;14;21.367;14.092;52.835
2004;6;15;20.245;12.864;52.766
2004;6;16;18.594;12.031;52.754
2004;6;17;17.769;11.465;52.773
2004;6;18;17.71;11.39;52.705
2004;6;19;17.49;11.134;51.92
2004;6;20;17.445;11.114;52.953
2004;6;21;19.005;11.804;47.345
2004;6;22;17.654;10.323;47.044
2004;6;23;17.028;9.852;47.4
2004;6;24;16.849;9.67;47.488
2004;6;25;16.728;9.518;47.302
2004;6;26;16.783;9.573;47.146
2004;6;27;15.856;8.553;48.061
2004;6;28;15.468;8.044;43.973
2004;6;29;15.266;7.873;43.82
2004;6;30;14.562;7.121;43.623
2004;7;1;14.073;6.513;42.733
2004;7;2;14.084;6.617;42.317
2004;7;3;13.705;6.198;42.452
2004;7;4;13.386;5.647;40.613
2004;7;5;12.884;5.096;40.613
2004;7;6;13.01;5.19;40.9
2004;7;7;12.702;4.979;39.761
2004;7;8;12.634;4.908;39.599
2004;7;9;12.201;4.277;38.527
2004;7;10;12.136;4.356;38.521
2004;7;11;11.867;4.077;38.548
2004;7;12;10.945;3.182;37.757
2004;7;13;10.844;2.849;37.588
2004;7;14;10.732;2.719;37.54
2004;7;15;10.868;3.193;37.416
2004;7;16;10.901;3.113;37.393
2004;7;17;10.728;2.94;37.471
2004;7;18;10.737;2.956;37.277
2004;7;19;10.457;2.861;37.106
2004;7;20;10.278;2.66;36.83
2004;7;21;10.038;2.109;35.47
2004;7;22;10.036;2.101;35.497
2004;7;23;10.019;2.049;35.7
2004;7;24;9.691;1.897;35.219
2004;7;25;9.505;1.651;35.416
2004;7;26;9.764;1.899;34.484
2004;7;27;9.596;1.709;35.299
2004;7;28;9.545;1.771;35.199
2004;7;29;9.451;1.664;35.152
2004;7;30;9.228;1.678;35.549
2004;7;31;9.523;2.102;35.461
2004;8;1;9.133;2.651;37.187
2004;8;2;8.655;3.331;36.816
2004;8;3;8.536;3.164;36.009
2004;8;4;7.457;2.028;34.808
2004;8;5;8.145;1.194;30.76
2004;8;6;8.097;0.606;26.553
2004;8;7;8.471;0.556;27.085
2004;8;8;8.422;0.51;26.569
2004;8;9;8.504;0.537;26.794
2004;8;10;8.529;0.539;26.445
2004;8;11;8.508;0.551;26.275
2004;8;12;8.569;0.548;26.616
2004;8;13;8.515;0.54;26.536
2004;8;14;8.573;0.578;26.647
2004;8;15;8.574;0.569;26.695
2004;8;16;8.626;0.634;27.07
2004;8;17;8.697;0.645;27.942
2004;8;18;8.728;0.803;28.712
2004;8;19;8.759;0.863;29.781
2004;8;20;8.753;0.942;30.075
2004;8;21;8.701;0.926;31.636
2004;8;22;8.766;1.031;32.68
2004;8;23;8.723;1.141;34.08
2004;8;24;9.19;1.754;34.09
2004;8;25;8.753;1.174;33.72
2004;8;26;8.804;1.284;33.795
2004;8;27;8.777;1.202;33.651
2004;8;28;8.526;1.093;33.652
2004;8;29;8.817;1.528;33.836
2004;8;30;8.596;1.281;36.14
2004;8;31;8.715;1.362;36.726
2004;9;1;8.748;1.368;37.886
2004;9;2;8.437;1.45;38.581
2004;9;3;8.949;1.738;40.583
2004;9;4;8.039;1.398;42.719
2004;9;5;10.608;3.817;41.289
2004;9;6;10.536;3.765;41.416
2004;9;7;10.796;4.014;41.106
2004;9;8;10.821;4.071;41.341
2004;9;9;9.799;4.172;61.197
