YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;64.903;58.981;73.378
2019;2;2;61.956;58.631;80.925
2019;2;3;61.265;54.647;76.173
2019;2;4;61.85;52.641;81.308
2019;2;5;61.284;52.429;77.603
2019;2;6;63.514;66.32;73.65
2019;2;7;64.336;63.564;74.434
2019;2;8;65.231;60.085;75.665
2019;2;9;65.561;67.224;77.425
2019;2;10;66.653;72.389;74.273
2019;2;11;67.177;71.471;75.462
2019;2;12;65.968;70.106;78.879
2019;2;13;66.458;72.691;79.375
2019;2;14;66.3;75.929;85.07
2019;2;15;66.827;75.352;87.224
2019;2;16;67.577;77.149;85.992
2019;2;17;66.983;77.518;88.85
2019;2;18;67.227;78.968;88.936
2019;2;19;67.348;77.713;88.554
2019;2;20;69.591;85.63;89.284
2019;2;21;69.814;89.135;87.942
2019;2;22;68.42;78.84;89.302
2019;2;23;68.823;79.39;88.872
2019;2;24;68.843;79.38;89.005
2019;2;25;68.688;80.945;87.704
2019;2;26;69.137;80.904;83.575
2019;2;27;68.637;79.206;86.734
2019;2;28;69.094;79.513;84.571
2019;3;1;68.457;79.344;87.017
2019;3;2;68.062;79.315;81.413
2019;3;3;67.578;76.472;77.989
2019;3;4;67.379;72.155;79.008
2019;3;5;66.523;68.341;72.211
2019;3;6;65.304;68.827;71.229
2019;3;7;65.004;68.747;69.792
2019;3;8;63.815;68.369;73.991
2019;3;9;64.09;67.914;71.961
2019;3;10;63.914;69.079;70.194
2019;3;11;63.86;69.441;68.577
2019;3;12;63.71;69.113;69.106
2019;3;13;64.838;69.156;75.075
2019;3;14;64.951;70.084;69.204
2019;3;15;62.61;70.688;63.733
2019;3;16;63.269;71.294;64.251
2019;3;17;68.816;71.266;68.456
2019;3;18;68.55;71.234;67.179
2019;3;19;71.565;71.837;83.035
2019;3;20;71.84;71.851;83.268
2019;3;21;71.626;73.336;85.923
2019;3;22;72.761;81.788;80.718
2019;3;23;71.485;71.764;85.883
2019;3;24;71.796;73.831;88.806
2019;3;25;71.358;71.455;88.618
2019;3;26;71.67;77.736;88.507
2019;3;27;71.556;78.344;88.245
2019;3;28;71.402;76.574;88.461
2019;3;29;71.476;77.738;88.507
2019;3;30;72.731;78.42;87.954
2019;3;31;74.247;79.966;87.886
2019;4;1;75.164;79.837;86.717
2019;4;2;77.248;80.84;87.009
2019;4;3;77.21;81.071;86.805
2019;4;4;78.409;80.447;86.208
2019;4;5;79.239;81.494;86.25
2019;4;6;78.633;82.399;85.452
2019;4;7;79.689;83.442;85.937
2019;4;8;79.293;82.991;85.303
2019;4;9;78.757;83.238;84.126
2019;4;10;79.284;83.355;82.845
2019;4;11;77.355;83.592;80.6
2019;4;12;78.007;83.387;80.995
2019;4;13;77.045;80.723;79.562
2019;4;14;76.394;79.45;79.405
2019;4;15;70.673;75.682;72.514
2019;4;16;71.493;74.897;72.003
2019;4;17;72.005;68.736;71.6
2019;4;18;69.761;53.229;71.779
2019;4;19;69.49;52.763;71.698
2019;4;20;70.379;43.95;70.87
2019;4;21;70.085;35.663;70.339
2019;4;22;71.014;30.39;71.013
2019;4;23;73.91;23.215;68.243
2019;4;24;74.154;19.248;67.094
2019;4;25;87.769;7.421;68.026
2019;4;26;88.702;3.803;67.288
2019;4;27;88.654;3.769;67.306
2019;4;28;86.369;4.386;68.161
2019;4;29;83.983;4.363;69.622
2019;4;30;86.798;4.022;68.511
2019;5;1;81.913;4.142;70.062
2019;5;2;81.825;4.242;70.008
2019;5;3;80.102;3.951;70.772
2019;5;4;77.5;3.925;71.719
2019;5;5;79.969;4.045;69.566
2019;5;6;68.165;6.118;77.702
2019;5;7;68.616;13.808;77.631
2019;5;8;69.569;13.919;77.924
2019;5;9;79.096;21.226;69.529
2019;5;10;81.56;12.848;64.675
2019;5;11;81.239;10.829;65.287
2019;5;12;83.824;8.916;64.714
2019;5;13;83.622;8.452;64.741
2019;5;14;84.648;8.603;62.881
2019;5;15;85.984;8.245;61.988
2019;5;16;86.093;8.066;61.881
2019;5;17;87.381;7.664;60.629
2019;5;18;87.352;5.617;61.257
2019;5;19;87.344;5.446;61.261
2019;5;20;82.0;3.91;64.65
2019;5;21;80.954;1.065;64.628
2019;5;22;79.866;1.224;65.809
2019;5;23;77.586;2.694;66.424
2019;5;24;75.483;0.665;67.417
2019;5;25;72.838;0.79;69.44
2019;5;26;74.448;0.713;68.591
2019;5;27;74.834;0.683;69.016
2019;5;28;74.377;0.737;68.597
2019;5;29;70.784;2.361;71.44
2019;5;30;69.785;2.575;71.731
2019;5;31;69.403;4.309;71.006
2019;6;1;69.841;4.916;71.355
2019;6;2;68.792;4.021;73.532
2019;6;3;68.791;5.742;73.386
2019;6;4;68.588;3.813;73.378
2019;6;5;74.698;1.232;63.955
2019;6;6;81.481;0.282;60.968
2019;6;7;78.231;0.267;62.38
2019;6;8;80.107;0.194;61.085
2019;6;9;83.273;0.155;59.465
2019;6;10;86.01;0.136;57.229
2019;6;11;86.071;0.057;56.851
2019;6;12;86.756;0.136;56.688
2019;6;13;86.525;0.027;54.745
2019;6;14;86.33;0.047;52.532
2019;6;15;86.421;0.03;52.458
2019;6;16;85.321;0.092;51.845
2019;6;17;80.722;2.765;54.271
2019;6;18;80.163;0.326;54.652
2019;6;19;80.981;0.282;53.456
2019;6;20;80.694;0.152;52.312
2019;6;21;80.019;0.739;52.138
2019;6;22;80.666;0.745;52.416
2019;6;23;81.332;0.525;50.141
2019;6;24;80.949;0.489;49.903
2019;6;25;80.737;0.514;50.231
2019;6;26;79.281;0.66;51.613
2019;6;27;80.579;0.242;51.032
2019;6;28;79.568;0.285;51.077
2019;6;29;77.886;0.01;54.856
2019;6;30;77.377;0.007;56.022
2019;7;1;77.367;0.012;55.713
2019;7;2;80.589;0.0;52.168
2019;7;3;83.657;0.0;46.927
2019;7;4;83.701;0.0;46.853
2019;7;5;82.81;0.0;47.485
2019;7;6;83.604;0.0;47.465
2019;7;7;84.667;0.0;46.292
2019;7;8;83.685;0.0;45.84
2019;7;9;83.739;0.0;45.879
2019;7;10;82.172;0.152;46.477
2019;7;11;82.083;0.025;45.542
2019;7;12;83.412;0.264;44.523
2019;7;13;68.421;0.311;41.319
2019;7;14;70.598;0.214;41.24
2019;7;15;68.542;1.419;41.318
2019;7;16;68.891;2.259;40.708
2019;7;17;68.553;2.313;40.98
2019;7;18;69.275;1.804;40.478
2019;7;19;70.041;8.097;40.576
2019;7;20;74.798;0.038;44.993
2019;7;21;75.087;0.006;49.316
2019;7;22;74.879;0.13;48.364
2019;7;23;74.092;1.096;46.412
2019;7;24;73.567;1.279;46.064
2019;7;25;73.347;0.696;45.836
2019;7;26;75.186;0.772;44.552
2019;7;27;75.866;0.829;42.967
2019;7;28;82.39;0.936;41.328
2019;7;29;81.557;0.915;40.938
2019;7;30;83.674;0.86;41.273
2019;7;31;84.091;0.713;40.972
2019;8;1;83.953;0.726;40.94
2019;8;2;84.575;0.804;40.965
2019;8;3;82.886;0.643;41.06
2019;8;4;83.626;0.494;41.096
2019;8;5;82.955;0.473;41.059
2019;8;6;82.775;0.722;41.235
2019;8;7;82.807;0.723;41.202
2019;8;8;79.08;1.728;41.658
2019;8;9;80.198;0.905;41.394
2019;8;10;74.957;0.46;51.281
2019;8;11;74.251;1.59;57.513
2019;8;12;74.283;1.461;57.78
2019;8;13;73.71;2.109;64.089
2019;8;14;74.175;4.143;69.214
2019;8;15;74.408;1.206;71.367
2019;8;16;73.684;1.414;72.356
2019;8;17;73.59;1.452;72.112
2019;8;18;73.539;1.411;72.569
2019;8;19;73.489;1.894;72.614
2019;8;20;74.033;1.454;75.478
2019;8;21;73.209;1.814;74.756
2019;8;22;72.306;1.851;67.562
2019;8;23;70.934;6.871;66.037
2019;8;24;72.494;5.774;64.748
2019;8;25;72.279;2.873;64.595
2019;8;26;71.691;11.965;68.148
2019;8;27;70.681;11.325;65.436
2019;8;28;71.541;12.206;71.228
2019;8;29;71.598;9.728;71.226
2019;8;30;71.093;9.745;71.402
2019;8;31;71.102;9.804;74.091
2019;9;1;70.481;10.509;73.251
2019;9;2;71.063;11.04;76.542
2019;9;3;71.225;11.143;79.325
2019;9;4;72.071;12.185;77.508
2019;9;5;72.251;18.36;77.941
2019;9;6;73.132;14.796;68.525
2019;9;7;71.593;1.795;69.161
2019;9;8;73.942;0.994;65.381
2019;9;9;76.682;2.589;63.299
2019;9;10;75.068;7.852;64.723
2019;9;11;73.853;6.288;67.702
2019;9;12;73.415;3.319;69.407
2019;9;13;72.851;4.974;68.65
2019;9;14;72.869;5.252;69.204
2019;9;15;71.536;10.833;71.696
2019;9;16;70.926;9.288;75.487
2019;9;17;71.358;9.611;74.906
2019;9;18;69.894;12.428;78.112
2019;9;19;69.964;13.894;80.042
2019;9;20;70.701;13.728;77.722
2019;9;21;69.682;10.601;80.323
2019;9;22;69.498;10.868;72.961
2019;9;23;59.818;22.808;52.395
2019;9;24;65.866;5.516;68.665
2019;9;25;72.512;4.535;69.709
2019;9;26;76.372;4.698;70.806
2019;9;27;76.122;4.705;72.336
2019;9;28;76.11;4.647;72.337
2019;9;29;74.418;4.83;71.179
2019;9;30;77.546;5.764;73.591
2019;10;1;76.776;5.32;71.259
2019;10;2;74.997;5.563;73.258
2019;10;3;75.462;4.678;72.239
2019;10;4;74.908;4.71;72.239
2019;10;5;77.345;8.314;73.65
2019;10;6;73.672;7.882;72.639
2019;10;7;68.887;25.12;76.446
2019;10;8;69.636;55.895;86.955
2019;10;9;68.406;47.615;85.808
2019;10;10;70.197;54.99;89.152
2019;10;11;69.178;54.391;86.735
2019;10;12;69.608;51.454;87.861
2019;10;13;71.491;53.814;88.931
2019;10;14;70.942;61.009;88.301
2019;10;15;71.463;63.94;89.009
2019;10;16;70.914;57.412;88.121
2019;10;17;70.782;56.693;87.612
2019;10;18;70.571;55.849;87.835
2019;10;19;73.621;68.206;85.207
2019;10;20;71.293;63.326;82.566
2019;10;21;69.434;59.697;80.226
2019;10;22;67.907;61.941;84.21
2019;10;23;70.821;65.95;87.81
2019;10;24;71.439;67.843;88.209
2019;10;25;68.952;62.528;85.227
2019;10;26;69.754;67.431;84.458
2019;10;27;69.749;68.043;87.93
2019;10;28;71.085;69.986;88.076
2019;10;29;70.384;69.251;88.517
2019;10;30;69.635;69.231;86.354
2019;10;31;70.857;69.735;87.858
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;62.59;61.521;86.866
2020;2;2;62.627;61.979;87.25
2020;2;3;63.036;61.471;85.228
2020;2;4;63.433;64.064;84.591
2020;2;5;63.844;64.917;84.784
2020;2;6;63.824;66.248;81.548
2020;2;7;65.382;66.623;74.64
2020;2;8;64.458;66.685;73.747
2020;2;9;64.294;66.352;75.792
2020;2;10;64.852;66.357;74.305
2020;2;11;64.702;66.762;71.486
2020;2;12;65.066;65.861;74.237
2020;2;13;62.153;66.044;72.39
2020;2;14;60.779;65.208;73.823
2020;2;15;61.774;66.356;70.778
2020;2;16;58.745;67.633;68.641
2020;2;17;59.419;65.268;72.069
2020;2;18;64.314;68.635;75.491
2020;2;19;64.37;69.151;75.707
2020;2;20;64.563;71.445;76.267
2020;2;21;65.059;68.571;76.021
2020;2;22;65.069;71.598;76.07
2020;2;23;65.817;71.779;76.762
2020;2;24;66.533;71.879;73.762
2020;2;25;66.549;71.839;73.654
2020;2;26;66.674;69.841;73.883
2020;2;27;66.641;69.666;73.8
2020;2;28;67.102;71.045;74.471
2020;2;29;65.255;69.49;71.871
2020;3;1;65.63;69.666;72.887
2020;3;2;65.522;69.46;71.672
2020;3;3;64.373;69.738;73.275
2020;3;4;64.569;70.601;71.663
2020;3;5;64.109;70.23;73.614
2020;3;6;64.812;69.645;74.902
2020;3;7;64.918;69.495;74.449
2020;3;8;65.379;69.625;74.463
2020;3;9;65.383;69.776;73.945
2020;3;10;64.224;70.742;79.733
2020;3;11;65.246;68.132;71.781
2020;3;12;65.894;62.735;77.508
2020;3;13;65.866;62.968;76.952
2020;3;14;67.814;70.576;79.783
2020;3;15;67.815;70.579;79.792
2020;3;16;67.643;70.564;75.489
2020;3;17;68.936;70.071;79.18
2020;3;18;67.742;70.578;76.197
2020;3;19;69.703;70.589;83.467
2020;3;20;69.944;71.204;83.566
2020;3;21;71.065;79.204;84.319
2020;3;22;71.488;80.168;86.007
2020;3;23;70.592;80.4;84.566
2020;3;24;71.734;80.316;85.046
2020;3;25;72.235;81.122;84.993
2020;3;26;72.449;81.284;81.908
2020;3;27;72.502;80.981;81.659
2020;3;28;72.974;81.082;82.239
2020;3;29;73.311;81.258;83.126
2020;3;30;73.448;81.817;80.877
2020;3;31;73.344;81.811;79.633
2020;4;1;73.41;81.812;79.748
2020;4;2;73.993;86.884;80.338
2020;4;3;74.396;87.401;75.754
2020;4;4;73.502;88.629;75.435
2020;4;5;73.663;88.642;75.769
2020;4;6;73.734;88.649;79.791
2020;4;7;73.681;88.83;81.883
2020;4;8;73.53;85.067;81.755
2020;4;9;73.899;86.303;81.821
2020;4;10;73.83;87.325;80.148
2020;4;11;73.805;87.543;80.301
2020;4;12;71.89;75.891;80.932
2020;4;13;72.592;72.162;80.29
2020;4;14;72.642;72.675;80.11
2020;4;15;73.292;81.479;78.47
2020;4;16;91.24;88.893;74.176
2020;4;17;84.181;91.163;76.084
2020;4;18;89.298;91.095;74.305
2020;4;19;89.285;91.21;74.29
2020;4;20;89.313;91.364;74.28
2020;4;21;89.409;90.245;74.198
2020;4;22;85.854;90.468;77.225
2020;4;23;86.382;89.837;76.84
2020;4;24;84.385;89.578;77.358
2020;4;25;84.344;89.55;77.367
2020;4;26;84.262;89.262;77.418
2020;4;27;83.884;89.085;79.175
2020;4;28;83.772;88.55;77.456
2020;4;29;83.305;87.574;78.35
2020;4;30;83.014;87.344;77.705
2020;5;1;83.011;87.129;77.709
2020;5;2;83.123;88.542;78.251
2020;5;3;81.35;87.603;77.764
2020;5;4;80.033;82.355;79.169
2020;5;5;78.858;77.911;77.091
2020;5;6;77.799;74.833;77.314
2020;5;7;78.281;76.83;77.352
2020;5;8;77.76;74.793;77.666
2020;5;9;78.053;74.472;77.832
2020;5;10;78.814;83.204;77.229
2020;5;11;76.378;68.87;78.363
2020;5;12;76.352;68.134;78.312
2020;5;13;75.416;68.111;80.249
2020;5;14;77.053;75.279;77.569
2020;5;15;77.824;75.333;76.845
2020;5;16;77.419;68.843;76.135
2020;5;17;78.931;70.693;74.748
2020;5;18;78.393;71.388;75.951
2020;5;19;78.601;72.536;74.427
2020;5;20;79.103;70.96;73.298
2020;5;21;81.2;68.273;72.247
2020;5;22;81.283;68.986;72.055
2020;5;23;81.195;70.847;71.613
2020;5;24;82.879;71.067;71.517
2020;5;25;81.319;68.225;69.99
2020;5;26;80.194;68.403;69.769
2020;5;27;80.811;32.443;69.779
2020;5;28;81.085;19.75;68.36
2020;5;29;83.546;7.044;66.693
2020;5;30;83.182;3.178;66.653
2020;5;31;82.599;3.464;66.907
2020;6;1;81.179;1.614;67.872
2020;6;2;82.433;3.988;66.864
2020;6;3;83.088;0.531;66.668
2020;6;4;81.138;1.643;67.079
2020;6;5;81.253;2.259;67.199
2020;6;6;83.475;0.627;65.82
2020;6;7;85.19;0.997;64.152
2020;6;8;85.913;1.177;64.212
2020;6;9;82.928;3.381;62.748
2020;6;10;83.473;2.24;62.326
2020;6;11;87.498;0.197;61.219
2020;6;12;88.141;0.132;60.589
2020;6;13;87.912;0.098;60.064
2020;6;14;87.768;0.149;60.134
2020;6;15;87.748;0.0;59.849
2020;6;16;87.903;0.0;60.195
2020;6;17;87.974;0.0;58.862
2020;6;18;87.591;0.154;59.344
2020;6;19;87.579;0.192;59.49
2020;6;20;87.83;0.262;58.836
2020;6;21;87.65;0.06;58.646
2020;6;22;87.289;0.318;58.083
2020;6;23;86.45;1.248;59.34
2020;6;24;86.034;0.85;60.188
2020;6;25;86.963;0.771;58.972
2020;6;26;86.891;0.69;57.985
2020;6;27;87.669;0.539;57.343
2020;6;28;87.359;0.539;57.384
2020;6;29;87.389;0.048;56.81
2020;6;30;87.616;0.156;56.8
2020;7;1;87.036;0.0;56.748
2020;7;2;87.561;0.028;56.321
2020;7;3;87.112;0.04;56.318
2020;7;4;87.173;0.0;56.003
2020;7;5;87.253;0.016;56.282
2020;7;6;86.605;0.0;55.85
2020;7;7;86.556;0.0;55.592
2020;7;8;83.811;0.002;54.769
2020;7;9;86.38;0.029;54.662
2020;7;10;75.423;1.527;53.736
2020;7;11;76.892;1.983;54.237
2020;7;12;76.176;1.451;53.983
2020;7;13;75.727;1.566;53.992
2020;7;14;71.776;2.958;54.195
2020;7;15;71.271;2.658;54.887
2020;7;16;77.897;0.436;53.811
2020;7;17;80.243;0.736;53.942
2020;7;18;80.666;0.709;54.112
2020;7;19;80.704;1.005;54.021
2020;7;20;78.78;0.75;54.476
2020;7;21;82.906;0.603;54.37
2020;7;22;83.465;1.367;54.535
2020;7;23;82.736;0.755;54.784
2020;7;24;83.558;0.129;55.644
2020;7;25;84.007;0.001;55.495
2020;7;26;84.309;0.008;55.295
2020;7;27;83.812;0.071;55.142
2020;7;28;81.611;0.004;54.305
2020;7;29;81.872;0.001;55.298
2020;7;30;82.873;0.0;54.278
2020;7;31;82.04;0.002;54.583
2020;8;1;81.769;0.0;54.545
2020;8;2;81.56;0.003;54.074
2020;8;3;81.107;0.0;53.923
2020;8;4;79.047;0.001;51.484
2020;8;5;77.259;0.032;49.682
2020;8;6;76.228;0.067;50.163
2020;8;7;80.58;0.024;51.486
2020;8;8;81.188;0.025;50.947
2020;8;9;84.055;0.003;50.168
2020;8;10;83.534;0.0;50.111
2020;8;11;83.414;0.0;49.285
2020;8;12;84.412;0.0;49.964
2020;8;13;84.16;0.0;49.037
2020;8;14;84.902;0.0;48.464
2020;8;15;83.952;0.0;48.796
2020;8;16;84.457;0.008;48.806
2020;8;17;84.971;0.106;49.808
2020;8;18;84.482;0.106;48.757
2020;8;19;84.301;0.106;49.008
2020;8;20;84.65;0.106;49.328
2020;8;21;85.449;0.106;50.276
2020;8;22;85.869;0.126;50.865
2020;8;23;85.795;0.117;50.979
2020;8;24;85.374;0.115;51.184
2020;8;25;85.8;0.114;50.927
2020;8;26;85.737;0.106;51.268
2020;8;27;85.736;0.0;50.71
2020;8;28;85.571;0.0;50.74
2020;8;29;85.728;0.0;50.59
2020;8;30;85.849;0.0;50.59
2020;8;31;82.061;0.713;52.58
2020;9;1;81.37;18.025;56.089
2020;9;2;82.634;77.045;63.438
2020;9;3;80.571;71.77;68.742
2020;9;4;75.28;18.748;72.838
2020;9;5;77.796;61.858;77.094
2020;9;6;75.407;16.784;74.406
2020;9;7;76.787;22.036;75.029
2020;9;8;76.14;12.864;73.198
2020;9;9;73.826;4.063;75.869
2020;9;10;74.071;5.609;77.579
2020;9;11;73.721;0.689;75.124
2020;9;12;73.717;0.922;75.148
2020;9;13;72.984;0.759;75.024
2020;9;14;73.168;0.775;75.998
2020;9;15;73.903;2.33;76.351
2020;9;16;74.071;1.983;73.931
2020;9;17;73.526;2.386;73.113
2020;9;18;72.936;2.351;73.358
2020;9;19;72.456;3.571;72.85
2020;9;20;71.789;16.225;73.541
2020;9;21;70.66;21.108;70.2
2020;9;22;70.179;18.627;68.528
2020;9;23;70.07;18.805;69.075
2020;9;24;69.215;16.156;65.744
2020;9;25;71.431;54.922;69.377
2020;9;26;71.583;70.844;72.531
2020;9;27;70.549;58.661;70.883
2020;9;28;70.139;65.714;77.047
2020;9;29;70.165;66.048;72.077
2020;9;30;70.323;68.261;79.923
2020;10;1;69.856;69.241;75.453
2020;10;2;68.795;65.516;73.449
2020;10;3;70.599;67.001;85.983
2020;10;4;70.719;68.508;85.155
2020;10;5;72.638;70.925;87.543
2020;10;6;72.583;70.96;87.491
2020;10;7;73.507;68.793;87.696
2020;10;8;73.534;61.637;87.641
2020;10;9;77.417;60.551;88.159
2020;10;10;79.258;58.301;88.242
2020;10;11;82.495;43.282;88.163
2020;10;12;81.637;35.245;88.034
2020;10;13;81.866;38.188;88.109
2020;10;14;81.329;32.008;88.106
2020;10;15;81.56;36.92;88.146
2020;10;16;82.68;37.56;88.108
2020;10;17;81.571;35.066;88.159
2020;10;18;80.984;39.157;88.311
2020;10;19;78.613;44.498;88.556
2020;10;20;76.403;50.965;89.182
2020;10;21;73.941;65.819;87.652
2020;10;22;71.619;66.653;83.377
2020;10;23;72.058;67.319;84.451
2020;10;24;72.462;67.266;85.211
2020;10;25;71.086;67.66;82.927
2020;10;26;65.157;68.879;77.763
2020;10;27;65.314;62.457;81.565
2020;10;28;65.278;62.334;81.301
2020;10;29;65.436;60.983;82.151
2020;10;30;66.939;77.561;80.793
2020;10;31;67.029;78.795;80.029
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;60.545;69.929;85.147
2021;2;2;60.397;68.979;86.183
2021;2;3;60.668;69.755;84.85
2021;2;4;60.921;69.408;84.802
2021;2;5;60.674;65.704;86.719
2021;2;6;60.524;65.737;86.216
2021;2;7;60.552;65.155;85.622
2021;2;8;60.32;64.668;82.783
2021;2;9;60.526;64.81;83.453
2021;2;10;66.331;91.044;76.628
2021;2;11;66.535;91.546;75.754
2021;2;12;65.219;90.674;75.982
2021;2;13;68.68;71.231;84.08
2021;2;14;65.988;69.803;82.25
2021;2;15;67.263;86.84;76.459
2021;2;16;65.94;69.64;77.859
2021;2;17;65.511;68.317;75.716
2021;2;18;68.458;70.092;80.269
2021;2;19;66.384;68.255;76.501
2021;2;20;70.317;80.848;85.559
2021;2;21;70.196;76.829;88.98
2021;2;22;70.282;76.945;88.809
2021;2;23;70.793;81.121;88.661
2021;2;24;69.201;88.896;79.13
2021;2;25;72.916;84.89;85.527
2021;2;26;71.36;85.277;86.591
2021;2;27;74.896;83.784;89.857
2021;2;28;75.857;83.745;89.923
2021;3;1;76.151;83.73;89.874
2021;3;2;77.763;82.294;89.896
2021;3;3;79.201;81.642;89.771
2021;3;4;78.793;81.78;89.778
2021;3;5;78.994;81.777;89.736
2021;3;6;79.377;81.482;89.756
2021;3;7;80.014;80.957;89.721
2021;3;8;79.29;80.855;89.606
2021;3;9;79.128;80.835;89.53
2021;3;10;78.917;80.967;89.335
2021;3;11;76.466;82.108;85.578
2021;3;12;77.062;82.233;86.066
2021;3;13;67.385;82.655;73.246
2021;3;14;68.264;82.873;73.148
2021;3;15;70.397;84.668;77.072
2021;3;16;71.535;87.975;76.861
2021;3;17;72.08;90.852;77.152
2021;3;18;72.097;90.862;77.134
2021;3;19;72.009;90.768;77.518
2021;3;20;72.225;89.358;77.307
2021;3;21;73.964;92.039;75.702
2021;3;22;72.286;92.17;76.235
2021;3;23;72.657;91.936;76.108
2021;3;24;73.076;91.013;79.5
2021;3;25;72.364;88.23;80.165
