YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;12.37;12.381;
2002;10;5;15.831;15.841;
2002;10;6;17.25;17.262;
2002;10;7;15.941;15.953;
2002;10;8;16.27;16.281;
2002;10;9;16.436;16.445;
2002;10;10;2.605;2.605;
2002;10;11;0.45;0.45;
2002;10;12;0.159;0.159;
2002;10;13;0.157;0.157;
2002;10;14;0.148;0.148;
2002;10;15;0.107;0.107;
2002;10;16;0.112;0.112;
2002;10;17;0.133;0.133;
2002;10;18;0.112;0.112;
2002;10;19;0.145;0.145;
2002;10;20;0.108;0.108;
2002;10;21;0.131;0.131;
2002;10;22;0.141;0.141;
2002;10;23;0.511;0.511;
2002;10;24;0.706;0.706;
2002;10;25;2.618;2.618;
2002;10;26;10.316;10.316;
2002;10;27;10.879;10.879;
2002;10;28;36.641;36.624;
2002;10;29;65.852;65.806;
2002;10;30;66.048;66.042;
2002;10;31;74.004;74.001;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;67.902;67.894;
2003;2;3;68.519;68.523;
2003;2;4;70.666;70.671;
2003;2;5;68.991;68.994;
2003;2;6;68.901;68.909;
2003;2;7;69.446;69.449;
2003;2;8;69.928;69.931;
2003;2;9;70.4;70.408;
2003;2;10;65.045;65.051;
2003;2;11;65.405;65.416;
2003;2;12;65.418;65.427;
2003;2;13;64.866;64.878;
2003;2;14;63.71;63.717;
2003;2;15;62.925;62.94;
2003;2;16;63.046;63.064;
2003;2;17;57.625;57.626;
2003;2;18;57.375;57.376;
2003;2;19;55.108;55.111;
2003;2;20;55.05;55.05;
2003;2;21;61.207;61.231;
2003;2;22;61.816;61.84;
2003;2;23;59.237;59.262;
2003;2;24;57.708;57.733;
2003;2;25;59.684;59.708;
2003;2;26;59.625;59.649;
2003;2;27;42.433;42.468;
2003;2;28;39.224;39.259;
2003;3;1;29.477;29.504;
2003;3;2;29.662;29.688;
2003;3;3;27.098;27.114;
2003;3;4;23.146;23.183;
2003;3;5;22.447;22.488;
2003;3;6;22.2;22.238;
2003;3;7;22.325;22.365;
2003;3;8;22.91;22.951;
2003;3;9;23.358;23.401;
2003;3;10;24.75;24.794;
2003;3;11;24.68;24.729;
2003;3;12;25.213;25.246;
2003;3;13;26.27;26.3;
2003;3;14;41.351;41.356;
2003;3;15;42.074;42.079;
2003;3;16;22.192;22.227;
2003;3;17;24.558;24.581;
2003;3;18;38.644;38.634;
2003;3;19;30.648;30.674;
2003;3;20;37.975;38.0;
2003;3;21;35.395;35.416;
2003;3;22;41.821;41.851;
2003;3;23;50.98;50.949;
2003;3;24;45.392;45.415;
2003;3;25;48.924;48.945;
2003;3;26;49.72;49.716;
2003;3;27;62.329;62.331;
2003;3;28;62.192;62.194;
2003;3;29;62.359;62.363;
2003;3;30;65.439;65.443;
2003;3;31;60.174;60.173;
2003;4;1;59.202;59.205;
2003;4;2;56.945;56.945;
2003;4;3;57.125;57.124;
2003;4;4;46.561;46.561;
2003;4;5;46.567;46.567;
2003;4;6;43.927;43.925;
2003;4;7;23.971;23.995;
2003;4;8;25.029;25.053;
2003;4;9;20.353;20.409;
2003;4;10;18.794;18.849;
2003;4;11;22.012;22.068;
2003;4;12;19.46;19.515;
2003;4;13;16.974;16.987;
2003;4;14;16.661;16.669;
2003;4;15;17.163;17.221;
2003;4;16;19.521;19.557;
2003;4;17;14.774;14.77;
2003;4;18;10.22;10.218;
2003;4;19;8.49;8.489;
2003;4;20;6.079;6.079;
2003;4;21;9.419;9.419;
2003;4;22;1.418;1.418;
2003;4;23;1.384;1.384;
2003;4;24;1.087;1.087;
2003;4;25;4.365;4.358;
2003;4;26;32.151;32.139;
2003;4;27;31.582;31.589;
2003;4;28;26.788;26.795;
2003;4;29;23.238;23.239;
2003;4;30;24.193;24.195;
2003;5;1;26.426;26.426;
2003;5;2;25.438;25.441;
2003;5;3;22.874;22.874;
2003;5;4;19.988;20.018;
2003;5;5;22.164;22.169;
2003;5;6;21.483;21.498;
2003;5;7;9.085;9.084;
2003;5;8;7.064;7.064;
2003;5;9;6.175;6.175;
2003;5;10;4.377;4.377;
2003;5;11;2.094;2.094;
2003;5;12;2.366;2.366;
2003;5;13;1.889;1.889;
2003;5;14;1.748;1.748;
2003;5;15;1.33;1.33;
2003;5;16;0.756;0.756;
2003;5;17;1.221;1.221;
2003;5;18;0.028;0.028;
2003;5;19;0.031;0.031;
2003;5;20;0.025;0.025;
2003;5;21;0.049;0.049;
2003;5;22;0.057;0.057;
2003;5;23;0.013;0.013;
2003;5;24;0.0;0.0;
2003;5;25;0.013;0.013;
2003;5;26;0.031;0.031;
2003;5;27;0.0;0.0;
2003;5;28;0.0;0.0;
2003;5;29;0.0;0.0;
2003;5;30;0.0;0.0;
2003;5;31;0.0;0.0;
2003;6;1;0.0;0.0;
2003;6;2;0.0;0.0;
2003;6;3;0.0;0.0;
2003;6;4;0.053;0.053;
2003;6;5;0.035;0.035;
2003;6;6;0.045;0.045;
2003;6;7;0.002;0.002;
2003;6;8;0.001;0.001;
2003;6;9;0.037;0.037;
2003;6;10;0.002;0.002;
2003;6;11;0.001;0.001;
2003;6;12;0.0;0.0;
2003;6;13;0.001;0.001;
2003;6;14;0.003;0.003;
2003;6;15;0.001;0.001;
2003;6;16;0.003;0.003;
2003;6;17;0.003;0.003;
2003;6;18;0.009;0.009;
2003;6;19;0.012;0.012;
2003;6;20;0.01;0.01;
2003;6;21;0.02;0.02;
2003;6;22;0.006;0.006;
2003;6;23;0.005;0.005;
2003;6;24;0.008;0.008;
2003;6;25;0.001;0.001;
2003;6;26;0.005;0.005;
2003;6;27;0.001;0.001;
2003;6;28;0.004;0.004;
2003;6;29;0.003;0.003;
2003;6;30;0.002;0.002;
2003;7;1;0.004;0.004;
2003;7;2;0.008;0.008;
2003;7;3;0.01;0.01;
2003;7;4;0.009;0.009;
2003;7;5;0.008;0.008;
2003;7;6;0.0;0.0;
2003;7;7;0.005;0.005;
2003;7;8;0.038;0.038;
2003;7;9;0.036;0.036;
2003;7;10;0.038;0.038;
2003;7;11;0.0;0.0;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.0;0.0;
2003;7;24;1.269;1.269;
2003;7;25;4.113;4.114;
2003;7;26;16.863;16.862;
2003;7;27;0.344;0.344;
2003;7;28;0.356;0.356;
2003;7;29;0.104;0.104;
2003;7;30;0.103;0.103;
2003;7;31;0.634;0.634;
2003;8;1;0.113;0.113;
2003;8;2;0.1;0.1;
2003;8;3;0.095;0.095;
2003;8;4;0.128;0.128;
2003;8;5;0.118;0.118;
2003;8;6;0.006;0.006;
2003;8;7;0.024;0.024;
2003;8;8;0.001;0.001;
2003;8;9;0.067;0.067;
2003;8;10;0.132;0.132;
2003;8;11;0.034;0.034;
2003;8;12;0.125;0.125;
2003;8;13;0.091;0.091;
2003;8;14;0.244;0.244;
2003;8;15;0.016;0.016;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.0;0.0;
2003;8;20;0.0;0.0;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.001;0.001;
2003;8;28;0.055;0.055;
2003;8;29;0.048;0.048;
2003;8;30;0.065;0.065;
2003;8;31;0.663;0.663;
2003;9;1;1.664;1.664;
2003;9;2;7.587;7.587;
2003;9;3;0.499;0.499;
2003;9;4;0.002;0.002;
2003;9;5;0.055;0.055;
2003;9;6;0.0;0.0;
2003;9;7;0.065;0.065;
2003;9;8;0.0;0.0;
2003;9;9;0.0;0.0;
2003;9;10;0.0;0.0;
2003;9;11;0.0;0.0;
2003;9;12;0.0;0.0;
2003;9;13;0.0;0.0;
2003;9;14;0.0;0.0;
2003;9;15;0.011;0.011;
2003;9;16;0.228;0.228;
2003;9;17;0.076;0.076;
2003;9;18;0.098;0.098;
2003;9;19;0.216;0.216;
2003;9;20;1.837;1.837;
2003;9;21;5.852;5.852;
2003;9;22;4.539;4.539;
2003;9;23;6.035;6.035;
2003;9;24;9.823;9.823;
2003;9;25;9.808;9.808;
2003;9;26;7.853;7.853;
2003;9;27;7.955;7.955;
2003;9;28;7.67;7.67;
2003;9;29;5.028;5.028;
2003;9;30;1.068;1.068;
2003;10;1;0.557;0.557;
2003;10;2;0.54;0.54;
2003;10;3;0.301;0.301;
2003;10;4;1.807;1.828;
2003;10;5;16.195;16.217;
2003;10;6;15.41;15.434;
2003;10;7;19.798;19.821;
2003;10;8;20.336;20.364;
2003;10;9;26.465;26.506;
2003;10;10;26.359;26.408;
2003;10;11;25.468;25.51;
2003;10;12;27.93;27.971;
2003;10;13;27.362;27.405;
2003;10;14;29.317;29.362;
2003;10;15;24.743;24.789;
2003;10;16;21.005;21.046;
2003;10;17;25.811;25.815;
2003;10;18;9.747;9.747;
2003;10;19;8.943;8.949;
2003;10;20;5.833;5.839;
2003;10;21;7.778;7.784;
2003;10;22;5.735;5.743;
2003;10;23;8.452;8.452;
2003;10;24;9.915;9.931;
2003;10;25;17.645;17.661;
2003;10;26;37.66;37.693;
2003;10;27;43.13;43.131;
2003;10;28;53.406;53.406;
2003;10;29;55.391;55.39;
2003;10;30;55.349;55.348;
2003;10;31;56.077;56.077;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;65.476;65.476;
2004;2;2;65.772;65.772;
2004;2;3;65.977;65.977;
2004;2;4;64.158;64.158;
2004;2;5;65.162;65.163;
2004;2;6;66.405;66.406;
2004;2;7;68.131;68.139;
2004;2;8;64.181;64.175;
2004;2;9;64.122;64.116;
2004;2;10;61.793;61.795;
2004;2;11;60.133;60.139;
2004;2;12;54.428;54.439;
2004;2;13;36.614;36.619;
2004;2;14;36.52;36.524;
2004;2;15;37.45;37.455;
2004;2;16;43.868;43.875;
2004;2;17;43.01;43.019;
2004;2;18;38.27;38.295;
2004;2;19;38.215;38.239;
2004;2;20;37.742;37.767;
2004;2;21;33.375;33.399;
2004;2;22;26.667;26.692;
2004;2;23;25.046;25.071;
2004;2;24;25.974;25.998;
2004;2;25;25.968;25.992;
2004;2;26;23.612;23.636;
2004;2;27;19.018;19.042;
2004;2;28;17.441;17.452;
2004;2;29;31.621;31.617;
2004;3;1;32.634;32.626;
2004;3;2;33.407;33.398;
2004;3;3;37.98;37.975;
2004;3;4;34.794;34.773;
2004;3;5;46.586;46.6;
2004;3;6;36.413;36.413;
2004;3;7;35.965;35.96;
2004;3;8;36.043;36.045;
2004;3;9;38.188;38.19;
2004;3;10;12.863;12.868;
2004;3;11;1.211;1.211;
2004;3;12;0.643;0.643;
2004;3;13;0.647;0.647;
2004;3;14;0.81;0.81;
2004;3;15;1.472;1.472;
2004;3;16;1.456;1.456;
2004;3;17;1.739;1.739;
2004;3;18;2.451;2.451;
2004;3;19;3.804;3.804;
2004;3;20;4.147;4.147;
2004;3;21;4.298;4.298;
2004;3;22;5.785;5.785;
2004;3;23;7.441;7.441;
2004;3;24;7.756;7.756;
2004;3;25;7.135;7.135;
2004;3;26;8.649;8.649;
2004;3;27;7.827;7.827;
2004;3;28;26.254;26.276;
2004;3;29;26.906;26.928;
2004;3;30;35.729;35.743;
2004;3;31;29.929;29.92;
2004;4;1;26.577;26.573;
2004;4;2;27.008;27.015;
2004;4;3;23.504;23.514;
2004;4;4;12.339;12.339;
2004;4;5;4.01;4.01;
2004;4;6;3.915;3.915;
2004;4;7;3.322;3.322;
2004;4;8;3.738;3.738;
2004;4;9;5.119;5.119;
2004;4;10;2.325;2.325;
2004;4;11;2.31;2.31;
2004;4;12;3.297;3.297;
2004;4;13;6.028;6.063;
2004;4;14;9.624;9.684;
2004;4;15;11.051;11.104;
2004;4;16;11.072;11.125;
2004;4;17;10.065;10.125;
2004;4;18;11.468;11.533;
2004;4;19;10.736;10.79;
2004;4;20;8.298;8.357;
2004;4;21;10.419;10.479;
2004;4;22;9.161;9.221;
2004;4;23;5.711;5.77;
2004;4;24;3.907;3.907;
2004;4;25;1.243;1.243;
2004;4;26;8.686;8.686;
2004;4;27;1.315;1.315;
2004;4;28;0.377;0.377;
2004;4;29;0.082;0.082;
2004;4;30;0.049;0.049;
2004;5;1;0.049;0.049;
2004;5;2;0.049;0.049;
2004;5;3;0.049;0.049;
2004;5;4;0.011;0.011;
2004;5;5;0.042;0.042;
2004;5;6;0.014;0.014;
2004;5;7;0.013;0.013;
2004;5;8;0.015;0.015;
2004;5;9;0.042;0.042;
2004;5;10;0.042;0.042;
2004;5;11;0.157;0.158;
2004;5;12;5.143;5.144;
2004;5;13;3.537;3.538;
2004;5;14;3.331;3.332;
2004;5;15;6.464;6.463;
2004;5;16;6.443;6.444;
2004;5;17;6.652;6.652;
2004;5;18;5.052;5.052;
2004;5;19;0.152;0.152;
2004;5;20;0.159;0.159;
2004;5;21;0.025;0.025;
2004;5;22;0.014;0.014;
2004;5;23;0.001;0.001;
2004;5;24;0.0;0.0;
2004;5;25;0.0;0.0;
2004;5;26;0.0;0.0;
2004;5;27;0.0;0.0;
2004;5;28;0.0;0.0;
2004;5;29;0.0;0.0;
2004;5;30;0.0;0.0;
2004;5;31;0.0;0.0;
2004;6;1;0.0;0.0;
2004;6;2;0.0;0.0;
2004;6;3;0.0;0.0;
2004;6;4;0.0;0.0;
2004;6;5;0.0;0.0;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.0;0.0;
2004;6;22;0.0;0.0;
2004;6;23;0.0;0.0;
2004;6;24;0.0;0.0;
2004;6;25;0.0;0.0;
2004;6;26;0.0;0.0;
2004;6;27;0.0;0.0;
2004;6;28;0.045;0.045;
2004;6;29;0.036;0.036;
2004;6;30;0.043;0.043;
2004;7;1;0.034;0.034;
2004;7;2;0.004;0.004;
2004;7;3;0.008;0.008;
2004;7;4;0.0;0.0;
2004;7;5;0.0;0.0;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.0;0.0;
2004;7;10;0.0;0.0;
2004;7;11;0.0;0.0;
2004;7;12;0.0;0.0;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.0;0.0;
2004;7;16;0.0;0.0;
2004;7;17;0.0;0.0;
2004;7;18;0.0;0.0;
2004;7;19;0.0;0.0;
2004;7;20;0.0;0.0;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.002;0.002;
2004;7;25;0.003;0.003;
2004;7;26;0.013;0.013;
2004;7;27;0.043;0.043;
2004;7;28;0.042;0.042;
2004;7;29;0.088;0.089;
2004;7;30;0.056;0.056;
2004;7;31;0.061;0.061;
2004;8;1;0.222;0.223;
2004;8;2;9.256;9.264;
2004;8;3;7.967;7.97;
2004;8;4;3.846;3.848;
2004;8;5;0.195;0.195;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.034;0.034;
2004;8;22;0.015;0.015;
2004;8;23;0.015;0.015;
2004;8;24;0.028;0.028;
2004;8;25;0.044;0.044;
2004;8;26;0.717;0.717;
2004;8;27;1.031;1.031;
2004;8;28;0.11;0.11;
2004;8;29;0.24;0.24;
2004;8;30;0.41;0.41;
2004;8;31;0.319;0.319;
2004;9;1;0.323;0.323;
2004;9;2;0.262;0.262;
2004;9;3;0.717;0.719;
2004;9;4;1.13;1.131;
2004;9;5;1.397;1.399;
2004;9;6;1.131;1.132;
2004;9;7;1.196;1.197;
2004;9;8;2.545;2.552;
2004;9;9;0.205;0.205;
2004;9;10;0.035;0.035;
2004;9;11;0.046;0.046;
2004;9;12;0.044;0.044;
2004;9;13;0.051;0.051;
2004;9;14;0.0;0.0;
2004;9;15;0.0;0.0;
2004;9;16;0.0;0.0;
2004;9;17;0.0;0.0;
2004;9;18;0.0;0.0;
2004;9;19;0.0;0.0;
2004;9;20;0.066;0.066;
2004;9;21;0.061;0.061;
2004;9;22;0.044;0.044;
2004;9;23;0.067;0.067;
2004;9;24;0.046;0.046;
2004;9;25;0.497;0.495;
2004;9;26;1.17;1.169;
2004;9;27;1.309;1.309;
2004;9;28;1.102;1.103;
2004;9;29;2.861;2.861;
2004;9;30;0.983;0.983;
2004;10;1;0.03;0.03;
2004;10;2;0.028;0.028;
2004;10;3;0.003;0.003;
2004;10;4;0.031;0.031;
2004;10;5;0.005;0.005;
2004;10;6;0.002;0.002;
2004;10;7;0.004;0.004;
2004;10;8;0.003;0.003;
2004;10;9;0.019;0.019;
2004;10;10;0.145;0.145;
2004;10;11;1.342;1.342;
2004;10;12;10.991;10.991;
2004;10;13;18.34;18.338;
2004;10;14;20.024;20.022;
2004;10;15;5.569;5.569;
2004;10;16;0.524;0.524;
2004;10;17;1.045;1.045;
2004;10;18;0.254;0.254;
2004;10;19;0.316;0.316;
2004;10;20;0.195;0.195;
2004;10;21;0.093;0.093;
2004;10;22;0.13;0.13;
2004;10;23;0.176;0.176;
2004;10;24;0.195;0.195;
2004;10;25;0.241;0.241;
2004;10;26;0.405;0.405;
2004;10;27;0.452;0.452;
2004;10;28;0.384;0.384;
2004;10;29;0.507;0.507;
2004;10;30;1.582;1.582;
2004;10;31;1.574;1.574;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;47.558;47.564;
2005;2;2;49.721;49.727;
2005;2;3;56.072;56.082;
2005;2;4;58.005;58.01;
2005;2;5;57.191;57.196;
2005;2;6;62.262;62.266;
2005;2;7;62.665;62.666;
2005;2;8;62.173;62.169;
2005;2;9;62.832;62.835;
2005;2;10;62.993;62.995;
2005;2;11;66.848;66.859;
2005;2;12;64.623;64.622;
2005;2;13;65.219;65.223;
2005;2;14;65.242;65.244;
2005;2;15;64.703;64.703;
2005;2;16;64.254;64.261;
2005;2;17;61.891;61.897;
2005;2;18;60.039;60.045;
2005;2;19;58.558;58.563;
2005;2;20;55.232;55.24;
2005;2;21;54.216;54.227;
2005;2;22;54.128;54.14;
2005;2;23;46.414;46.425;
2005;2;24;44.129;44.141;
2005;2;25;44.161;44.173;
2005;2;26;41.379;41.392;
2005;2;27;38.952;38.972;
2005;2;28;37.955;37.978;
2005;3;1;36.481;36.505;
2005;3;2;35.778;35.802;
2005;3;3;33.813;33.85;
2005;3;4;34.397;34.433;
2005;3;5;34.43;34.465;
2005;3;6;29.998;30.039;
2005;3;7;26.444;26.475;
2005;3;8;24.902;24.932;
2005;3;9;17.493;17.543;
2005;3;10;16.702;16.749;
2005;3;11;17.818;17.855;
2005;3;12;15.745;15.792;
2005;3;13;14.767;14.813;
2005;3;14;14.498;14.548;
2005;3;15;14.982;15.028;
2005;3;16;15.034;15.082;
2005;3;17;12.587;12.633;
2005;3;18;12.976;13.023;
2005;3;19;11.426;11.461;
2005;3;20;16.021;16.061;
2005;3;21;30.815;30.826;
2005;3;22;23.694;23.719;
2005;3;23;23.795;23.816;
2005;3;24;7.302;7.315;
2005;3;25;7.131;7.145;
2005;3;26;7.998;8.011;
2005;3;27;6.043;6.043;
2005;3;28;5.842;5.842;
2005;3;29;14.336;14.336;
2005;3;30;49.403;49.415;
2005;3;31;53.508;53.517;
2005;4;1;29.768;29.768;
2005;4;2;72.274;72.273;
2005;4;3;72.19;72.189;
2005;4;4;71.765;71.765;
2005;4;5;72.25;72.249;
2005;4;6;70.476;70.475;
2005;4;7;72.623;72.626;
2005;4;8;65.685;65.687;
2005;4;9;62.769;62.772;
2005;4;10;55.086;55.092;
2005;4;11;55.202;55.208;
2005;4;12;55.006;55.012;
2005;4;13;51.316;51.323;
2005;4;14;46.832;46.838;
2005;4;15;46.358;46.364;
2005;4;16;47.203;47.209;
2005;4;17;45.521;45.527;
2005;4;18;38.798;38.847;
2005;4;19;11.863;11.863;
2005;4;20;5.442;5.442;
2005;4;21;5.424;5.424;
2005;4;22;4.353;4.353;
2005;4;23;3.286;3.286;
2005;4;24;2.81;2.81;
2005;4;25;0.323;0.323;
2005;4;26;0.285;0.285;
2005;4;27;0.307;0.307;
2005;4;28;0.469;0.469;
2005;4;29;0.461;0.461;
2005;4;30;0.404;0.404;
2005;5;1;0.408;0.408;
2005;5;2;0.406;0.406;
2005;5;3;0.305;0.305;
2005;5;4;0.215;0.215;
2005;5;5;0.372;0.372;
2005;5;6;0.254;0.254;
2005;5;7;0.237;0.237;
2005;5;8;0.252;0.252;
2005;5;9;0.095;0.095;
2005;5;10;0.088;0.088;
2005;5;11;0.053;0.053;
2005;5;12;0.071;0.071;
2005;5;13;0.013;0.013;
2005;5;14;0.0;0.0;
2005;5;15;0.0;0.0;
2005;5;16;0.0;0.0;
2005;5;17;0.0;0.0;
2005;5;18;0.0;0.0;
2005;5;19;0.0;0.0;
2005;5;20;0.0;0.0;
2005;5;21;0.0;0.0;
2005;5;22;0.0;0.0;
2005;5;23;0.0;0.0;
2005;5;24;0.0;0.0;
2005;5;25;0.0;0.0;
2005;5;26;0.0;0.0;
2005;5;27;0.0;0.0;
2005;5;28;0.0;0.0;
2005;5;29;0.0;0.0;
2005;5;30;0.0;0.0;
2005;5;31;0.0;0.0;
2005;6;1;0.014;0.014;
2005;6;2;0.047;0.047;
2005;6;3;0.1;0.1;
2005;6;4;0.05;0.05;
2005;6;5;0.085;0.085;
