YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.002;68.996;
2009;2;2;66.5;66.483;
2009;2;3;69.999;69.994;
2009;2;4;72.055;72.011;
2009;2;5;72.407;72.45;
2009;2;6;73.5;73.461;
2009;2;7;72.775;72.756;
2009;2;8;73.445;73.42;
2009;2;9;73.148;73.15;
2009;2;10;72.621;72.617;
2009;2;11;72.841;72.828;
2009;2;12;71.668;71.653;
2009;2;13;70.994;70.972;
2009;2;14;70.579;70.452;
2009;2;15;69.283;69.245;
2009;2;16;61.426;61.175;
2009;2;17;58.912;58.833;
2009;2;18;54.371;54.216;
2009;2;19;56.815;56.658;
2009;2;20;55.977;55.865;
2009;2;21;56.185;56.104;
2009;2;22;57.569;57.36;
2009;2;23;55.011;54.555;
2009;2;24;59.714;59.311;
2009;2;25;61.504;61.12;
2009;2;26;66.409;66.294;
2009;2;27;70.773;70.803;
2009;2;28;72.224;72.175;
2009;3;1;73.025;72.983;
2009;3;2;71.897;71.883;
2009;3;3;70.993;70.974;
2009;3;4;72.907;72.861;
2009;3;5;73.434;73.372;
2009;3;6;73.42;73.369;
2009;3;7;73.511;73.478;
2009;3;8;73.626;73.628;
2009;3;9;73.99;74.001;
2009;3;10;73.749;73.769;
2009;3;11;72.125;72.114;
2009;3;12;72.703;72.722;
2009;3;13;73.474;73.502;
2009;3;14;73.509;73.537;
2009;3;15;73.843;73.875;
2009;3;16;73.755;73.786;
2009;3;17;73.741;73.771;
2009;3;18;73.142;73.144;
2009;3;19;72.508;72.497;
2009;3;20;73.161;73.185;
2009;3;21;73.96;73.969;
2009;3;22;77.517;77.495;
2009;3;23;77.55;77.529;
2009;3;24;77.02;76.992;
2009;3;25;75.203;75.217;
2009;3;26;77.275;77.267;
2009;3;27;77.275;77.233;
2009;3;28;76.57;76.598;
2009;3;29;76.606;76.644;
2009;3;30;74.433;74.449;
2009;3;31;77.088;77.095;
2009;4;1;73.367;73.382;
2009;4;2;72.616;72.617;
2009;4;3;72.601;72.602;
2009;4;4;72.962;72.973;
2009;4;5;73.646;73.708;
2009;4;6;73.928;73.977;
2009;4;7;73.287;73.329;
2009;4;8;73.625;73.687;
2009;4;9;73.986;74.036;
2009;4;10;75.339;75.287;
2009;4;11;75.615;75.582;
2009;4;12;75.371;75.336;
2009;4;13;78.082;78.061;
2009;4;14;78.598;78.583;
2009;4;15;80.784;80.8;
2009;4;16;81.485;81.39;
2009;4;17;81.539;81.445;
2009;4;18;81.375;81.279;
2009;4;19;80.924;80.877;
2009;4;20;81.176;81.078;
2009;4;21;75.778;75.805;
2009;4;22;79.871;79.807;
2009;4;23;79.904;79.826;
2009;4;24;79.996;79.942;
2009;4;25;79.904;79.849;
2009;4;26;79.051;79.151;
2009;4;27;72.164;72.188;
2009;4;28;71.205;71.218;
2009;4;29;71.54;71.557;
2009;4;30;71.277;71.182;
2009;5;1;70.778;71.176;
2009;5;2;71.403;71.27;
2009;5;3;65.143;65.019;
2009;5;4;67.7;67.721;
2009;5;5;67.187;67.198;
2009;5;6;64.387;64.319;
2009;5;7;64.328;64.246;
2009;5;8;65.007;64.886;
2009;5;9;61.384;60.634;
2009;5;10;47.27;46.551;
2009;5;11;43.907;43.317;
2009;5;12;35.618;34.986;
2009;5;13;26.126;25.744;
2009;5;14;14.322;13.503;
2009;5;15;6.147;5.238;
2009;5;16;10.587;10.106;
2009;5;17;4.505;4.556;
2009;5;18;2.973;3.006;
2009;5;19;4.061;4.107;
2009;5;20;1.605;1.801;
2009;5;21;5.941;6.207;
2009;5;22;4.735;4.843;
2009;5;23;2.4;2.672;
2009;5;24;3.858;3.756;
2009;5;25;7.362;7.484;
2009;5;26;6.62;6.8;
2009;5;27;4.811;4.72;
2009;5;28;2.354;2.18;
2009;5;29;3.58;3.596;
2009;5;30;3.762;3.792;
2009;5;31;2.266;2.091;
2009;6;1;1.863;1.684;
2009;6;2;2.402;2.228;
2009;6;3;2.828;2.66;
2009;6;4;1.945;1.766;
2009;6;5;1.798;1.618;
2009;6;6;1.772;1.592;
2009;6;7;3.451;3.478;
2009;6;8;8.484;8.523;
2009;6;9;4.366;4.413;
2009;6;10;4.632;4.675;
2009;6;11;6.166;6.223;
2009;6;12;5.511;5.553;
2009;6;13;5.52;5.393;
2009;6;14;0.534;0.523;
2009;6;15;0.584;0.58;
2009;6;16;2.257;2.248;
2009;6;17;1.859;1.86;
2009;6;18;1.692;1.522;
2009;6;19;0.0;0.0;
2009;6;20;0.018;0.019;
2009;6;21;0.0;0.0;
2009;6;22;0.0;0.0;
2009;6;23;0.0;0.0;
2009;6;24;0.0;0.0;
2009;6;25;0.0;0.0;
2009;6;26;0.0;0.0;
2009;6;27;0.0;0.0;
2009;6;28;0.0;0.0;
2009;6;29;0.0;0.0;
2009;6;30;0.0;0.0;
2009;7;1;0.0;0.0;
2009;7;2;0.0;0.0;
2009;7;3;0.0;0.0;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.0;0.0;
2009;7;20;0.0;0.0;
2009;7;21;0.0;0.0;
2009;7;22;0.0;0.0;
2009;7;23;0.1;0.101;
2009;7;24;0.972;0.982;
2009;7;25;1.011;1.022;
2009;7;26;0.94;0.95;
2009;7;27;5.913;5.679;
2009;7;28;5.633;5.395;
2009;7;29;4.111;4.157;
2009;7;30;3.961;4.005;
2009;7;31;3.553;3.593;
2009;8;1;3.06;2.955;
2009;8;2;0.429;0.433;
2009;8;3;0.235;0.238;
2009;8;4;0.521;0.527;
2009;8;5;0.006;0.006;
2009;8;6;0.0;0.0;
2009;8;7;0.0;0.0;
2009;8;8;0.194;0.196;
2009;8;9;2.354;2.201;
2009;8;10;4.463;4.388;
2009;8;11;0.783;0.792;
2009;8;12;2.681;2.711;
2009;8;13;0.309;0.312;
2009;8;14;0.323;0.327;
2009;8;15;1.516;1.533;
2009;8;16;1.143;1.156;
2009;8;17;1.371;1.386;
2009;8;18;0.303;0.306;
2009;8;19;1.269;1.283;
2009;8;20;1.246;1.26;
2009;8;21;0.532;0.538;
2009;8;22;2.231;2.256;
2009;8;23;1.232;1.283;
2009;8;24;1.303;1.318;
2009;8;25;0.212;0.215;
2009;8;26;0.5;0.585;
2009;8;27;0.475;0.576;
2009;8;28;1.299;1.337;
2009;8;29;0.97;0.842;
2009;8;30;0.753;0.397;
2009;8;31;2.411;1.86;
2009;9;1;2.129;1.697;
2009;9;2;2.043;1.61;
2009;9;3;1.36;0.919;
2009;9;4;8.836;8.456;
2009;9;5;10.875;10.575;
2009;9;6;6.865;6.508;
2009;9;7;5.676;5.283;
2009;9;8;4.094;3.684;
2009;9;9;5.621;5.385;
2009;9;10;5.427;5.278;
2009;9;11;5.612;5.456;
2009;9;12;5.196;5.167;
2009;9;13;4.34;4.292;
2009;9;14;5.39;5.261;
2009;9;15;12.854;12.796;
2009;9;16;12.309;12.036;
2009;9;17;12.469;12.298;
2009;9;18;12.41;12.124;
2009;9;19;14.113;13.99;
2009;9;20;18.304;18.388;
2009;9;21;18.163;18.013;
2009;9;22;18.538;18.423;
2009;9;23;22.937;22.869;
2009;9;24;24.089;24.055;
2009;9;25;34.648;35.144;
2009;9;26;63.344;63.231;
2009;9;27;63.724;63.615;
2009;9;28;69.89;69.867;
2009;9;29;67.506;67.456;
2009;9;30;68.43;68.391;
2009;10;1;71.282;71.214;
2009;10;2;71.647;71.576;
2009;10;3;70.692;70.667;
2009;10;4;70.46;70.421;
2009;10;5;70.528;70.501;
2009;10;6;70.319;70.289;
2009;10;7;70.379;70.317;
2009;10;8;69.673;69.642;
2009;10;9;72.686;72.583;
2009;10;10;71.772;71.658;
2009;10;11;62.26;62.497;
2009;10;12;57.254;57.355;
2009;10;13;42.967;42.93;
2009;10;14;42.847;42.783;
2009;10;15;44.471;44.71;
2009;10;16;44.006;43.943;
2009;10;17;47.446;47.457;
2009;10;18;46.557;46.472;
2009;10;19;45.193;44.912;
2009;10;20;45.372;45.107;
2009;10;21;42.712;42.387;
2009;10;22;41.484;41.161;
2009;10;23;42.257;41.943;
2009;10;24;41.273;40.988;
2009;10;25;40.556;40.392;
2009;10;26;39.108;38.912;
2009;10;27;34.556;34.348;
2009;10;28;33.293;33.114;
2009;10;29;27.777;27.663;
2009;10;30;26.732;26.655;
2009;10;31;26.888;26.817;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;80.261;80.197;
2010;2;2;80.257;80.193;
2010;2;3;79.89;79.878;
2010;2;4;80.527;80.444;
2010;2;5;81.033;80.944;
2010;2;6;80.885;80.806;
2010;2;7;80.885;80.806;
2010;2;8;80.78;80.7;
2010;2;9;79.64;79.547;
2010;2;10;73.338;73.316;
2010;2;11;58.517;58.517;
2010;2;12;64.964;64.952;
2010;2;13;67.962;67.939;
2010;2;14;70.78;70.672;
2010;2;15;71.363;71.261;
2010;2;16;71.39;71.35;
2010;2;17;70.549;70.517;
2010;2;18;70.736;70.7;
2010;2;19;70.511;70.478;
2010;2;20;70.236;70.194;
2010;2;21;70.44;70.411;
2010;2;22;69.984;69.95;
2010;2;23;70.753;70.728;
2010;2;24;70.703;70.644;
2010;2;25;70.703;70.644;
2010;2;26;69.475;69.465;
2010;2;27;68.249;68.19;
2010;2;28;69.774;69.727;
2010;3;1;62.439;62.463;
2010;3;2;62.545;62.559;
2010;3;3;67.602;67.564;
2010;3;4;67.222;67.194;
2010;3;5;66.546;66.49;
2010;3;6;84.361;84.32;
2010;3;7;86.854;86.842;
2010;3;8;85.341;85.311;
2010;3;9;86.803;86.79;
2010;3;10;86.979;86.968;
2010;3;11;86.923;86.911;
2010;3;12;86.668;86.653;
2010;3;13;86.645;86.63;
2010;3;14;87.02;87.009;
2010;3;15;85.013;85.051;
2010;3;16;84.76;84.803;
2010;3;17;66.321;66.375;
2010;3;18;74.135;74.144;
2010;3;19;74.405;74.487;
2010;3;20;72.063;72.285;
2010;3;21;77.597;77.499;
2010;3;22;78.032;77.95;
2010;3;23;79.906;79.872;
2010;3;24;80.806;80.782;
2010;3;25;82.235;82.249;
2010;3;26;83.676;83.661;
2010;3;27;84.308;84.267;
2010;3;28;84.005;83.994;
2010;3;29;84.281;84.24;
2010;3;30;83.473;83.456;
2010;3;31;83.841;83.828;
2010;4;1;84.385;84.322;
2010;4;2;83.505;83.489;
2010;4;3;82.836;82.851;
2010;4;4;82.742;82.75;
2010;4;5;82.575;82.581;
2010;4;6;82.013;82.007;
2010;4;7;81.758;81.744;
2010;4;8;81.667;81.677;
2010;4;9;81.405;81.408;
2010;4;10;72.11;72.012;
2010;4;11;72.137;72.06;
2010;4;12;74.732;74.761;
2010;4;13;69.473;69.479;
2010;4;14;68.846;68.777;
2010;4;15;70.612;70.568;
2010;4;16;71.232;71.19;
2010;4;17;71.566;71.528;
2010;4;18;71.123;71.079;
2010;4;19;70.604;70.556;
2010;4;20;70.755;70.75;
2010;4;21;71.374;71.333;
2010;4;22;70.743;70.733;
2010;4;23;70.174;70.121;
2010;4;24;69.962;69.906;
2010;4;25;69.814;69.804;
2010;4;26;68.064;67.987;
2010;4;27;68.169;68.142;
2010;4;28;68.215;68.129;
2010;4;29;67.43;67.393;
2010;4;30;58.83;58.595;
2010;5;1;58.7;58.463;
2010;5;2;58.099;57.855;
2010;5;3;8.254;7.99;
2010;5;4;2.672;3.166;
2010;5;5;2.271;2.815;
2010;5;6;1.029;1.252;
2010;5;7;0.333;0.409;
2010;5;8;0.78;1.0;
2010;5;9;0.242;0.313;
2010;5;10;0.386;0.45;
2010;5;11;0.0;0.0;
2010;5;12;0.0;0.0;
2010;5;13;0.048;0.215;
2010;5;14;0.731;0.739;
2010;5;15;1.492;1.472;
2010;5;16;1.5;1.517;
2010;5;17;10.219;9.984;
2010;5;18;11.806;11.628;
2010;5;19;1.575;1.303;
2010;5;20;0.365;0.103;
2010;5;21;0.366;0.116;
2010;5;22;1.194;0.872;
2010;5;23;0.018;0.017;
2010;5;24;0.0;0.0;
2010;5;25;0.0;0.0;
2010;5;26;0.0;0.0;
2010;5;27;0.0;0.0;
2010;5;28;0.0;0.0;
2010;5;29;0.0;0.0;
2010;5;30;0.014;0.014;
2010;5;31;0.01;0.01;
2010;6;1;0.0;0.0;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.0;0.0;
2010;6;16;0.0;0.0;
2010;6;17;0.072;0.072;
2010;6;18;0.038;0.039;
2010;6;19;0.031;0.031;
2010;6;20;0.732;0.74;
2010;6;21;0.692;0.7;
2010;6;22;0.493;0.498;
2010;6;23;0.44;0.494;
2010;6;24;0.471;0.537;
2010;6;25;0.494;0.556;
2010;6;26;2.533;2.683;
2010;6;27;3.01;3.166;
2010;6;28;2.362;2.51;
2010;6;29;6.768;6.75;
2010;6;30;7.097;7.053;
2010;7;1;6.835;6.758;
2010;7;2;10.907;10.928;
2010;7;3;6.204;6.187;
2010;7;4;7.706;7.796;
2010;7;5;8.601;8.704;
2010;7;6;7.796;7.91;
2010;7;7;19.836;20.221;
2010;7;8;15.153;15.436;
2010;7;9;12.009;12.229;
2010;7;10;6.279;6.454;
2010;7;11;1.679;1.697;
2010;7;12;4.309;4.357;
2010;7;13;0.799;0.808;
2010;7;14;0.005;0.005;
2010;7;15;0.736;0.744;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.0;0.0;
2010;7;29;0.0;0.0;
2010;7;30;0.268;0.271;
2010;7;31;0.131;0.132;
2010;8;1;0.123;0.124;
2010;8;2;0.329;0.332;
2010;8;3;0.748;0.756;
2010;8;4;0.385;0.389;
2010;8;5;0.132;0.134;
2010;8;6;0.002;0.002;
2010;8;7;0.275;0.278;
2010;8;8;0.146;0.148;
2010;8;9;0.0;0.0;
2010;8;10;0.002;0.002;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.0;0.0;
2010;8;17;0.0;0.0;
2010;8;18;0.0;0.0;
2010;8;19;0.0;0.0;
2010;8;20;0.0;0.0;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.0;0.0;
2010;9;2;0.443;0.448;
2010;9;3;0.962;0.972;
2010;9;4;0.993;1.004;
2010;9;5;1.008;1.019;
2010;9;6;1.246;1.26;
2010;9;7;0.92;0.931;
2010;9;8;1.196;1.21;
2010;9;9;3.907;3.843;
2010;9;10;3.076;3.084;
2010;9;11;4.406;4.426;
2010;9;12;1.418;1.434;
2010;9;13;3.486;3.467;
2010;9;14;5.875;5.807;
2010;9;15;2.973;2.969;
2010;9;16;3.012;3.003;
2010;9;17;2.683;2.574;
2010;9;18;4.443;4.215;
2010;9;19;4.299;4.069;
2010;9;20;2.913;2.777;
2010;9;21;3.327;3.086;
2010;9;22;4.43;4.201;
2010;9;23;6.894;6.604;
2010;9;24;6.618;6.369;
2010;9;25;7.019;6.775;
2010;9;26;7.974;7.863;
2010;9;27;6.407;6.239;
2010;9;28;7.706;7.609;
2010;9;29;17.766;17.069;
2010;9;30;7.864;7.639;
2010;10;1;6.479;6.235;
2010;10;2;4.105;3.906;
2010;10;3;4.689;4.363;
2010;10;4;4.571;4.302;
2010;10;5;2.461;2.471;
2010;10;6;2.999;3.003;
2010;10;7;2.703;2.498;
2010;10;8;3.772;3.425;
2010;10;9;4.637;4.319;
2010;10;10;15.282;14.708;
2010;10;11;19.261;18.731;
2010;10;12;17.758;17.659;
2010;10;13;18.539;18.433;
2010;10;14;17.475;16.838;
2010;10;15;25.043;24.431;
2010;10;16;30.276;30.168;
2010;10;17;34.323;34.071;
2010;10;18;42.756;42.559;
2010;10;19;46.022;45.783;
2010;10;20;44.978;44.833;
2010;10;21;41.44;41.106;
2010;10;22;40.538;40.222;
2010;10;23;44.217;44.046;
2010;10;24;46.39;46.311;
2010;10;25;46.408;46.363;
2010;10;26;45.182;45.123;
2010;10;27;44.538;44.494;
2010;10;28;47.071;47.289;
2010;10;29;47.877;48.037;
2010;10;30;46.126;46.217;
2010;10;31;45.405;45.488;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;51.583;51.645;
2011;2;2;54.696;54.692;
2011;2;3;55.281;55.262;
2011;2;4;55.437;55.431;
2011;2;5;57.737;57.773;
2011;2;6;57.615;57.65;
2011;2;7;64.229;64.209;
2011;2;8;65.741;65.766;
2011;2;9;66.702;66.721;
2011;2;10;67.019;67.042;
2011;2;11;66.907;66.928;
2011;2;12;67.989;68.022;
2011;2;13;68.218;68.221;
2011;2;14;68.368;68.372;
2011;2;15;68.567;68.573;
2011;2;16;68.638;68.623;
2011;2;17;68.615;68.6;
2011;2;18;69.055;69.011;
2011;2;19;68.628;68.594;
2011;2;20;69.076;69.252;
2011;2;21;68.983;69.155;
2011;2;22;69.299;69.257;
2011;2;23;70.084;70.093;
2011;2;24;69.676;69.713;
2011;2;25;70.544;70.546;
2011;2;26;69.905;69.881;
2011;2;27;78.965;79.119;
2011;2;28;76.034;76.167;
2011;3;1;74.815;74.865;
2011;3;2;75.121;75.15;
2011;3;3;75.204;75.211;
2011;3;4;73.534;73.645;
2011;3;5;70.808;70.889;
2011;3;6;71.662;71.667;
2011;3;7;76.062;76.041;
2011;3;8;76.079;76.057;
2011;3;9;74.698;74.661;
2011;3;10;73.092;73.116;
2011;3;11;72.695;72.706;
2011;3;12;76.758;76.744;
2011;3;13;72.595;72.636;
2011;3;14;72.709;72.752;
2011;3;15;76.758;76.744;
2011;3;16;76.758;76.744;
2011;3;17;76.758;76.744;
2011;3;18;58.386;58.387;
2011;3;19;57.725;57.729;
2011;3;20;58.461;58.435;
2011;3;21;66.53;66.462;
2011;3;22;66.112;66.039;
2011;3;23;70.052;70.016;
2011;3;24;71.251;71.228;
2011;3;25;71.49;71.425;
2011;3;26;69.555;69.566;
2011;3;27;85.347;85.25;
2011;3;28;76.378;76.382;
2011;3;29;77.036;77.042;
2011;3;30;76.767;76.785;
2011;3;31;78.405;78.328;
2011;4;1;84.879;84.778;
2011;4;2;76.687;76.639;
2011;4;3;79.148;79.05;
2011;4;4;79.424;79.334;
2011;4;5;79.679;79.594;
2011;4;6;78.785;78.696;
2011;4;7;75.288;75.328;
2011;4;8;73.998;73.941;
2011;4;9;73.935;73.831;
2011;4;10;73.98;73.929;
2011;4;11;71.821;71.672;
2011;4;12;74.654;74.654;
2011;4;13;76.842;76.807;
2011;4;14;75.66;75.669;
2011;4;15;75.707;75.712;
2011;4;16;75.673;75.677;
2011;4;17;75.813;75.811;
2011;4;18;75.796;75.802;
2011;4;19;75.813;75.811;
2011;4;20;75.813;75.811;
2011;4;21;75.813;75.811;
2011;4;22;75.813;75.811;
2011;4;23;82.222;82.263;
2011;4;24;82.356;82.381;
2011;4;25;82.774;82.769;
2011;4;26;75.997;75.901;
2011;4;27;90.993;90.977;
2011;4;28;90.344;90.32;
2011;4;29;90.326;90.308;
2011;4;30;89.968;89.945;
2011;5;1;89.753;89.722;
2011;5;2;91.044;91.044;
2011;5;3;90.538;90.511;
2011;5;4;90.692;90.672;
2011;5;5;90.727;90.707;
2011;5;6;90.719;90.699;
2011;5;7;89.943;89.92;
2011;5;8;87.067;87.022;
2011;5;9;60.765;60.451;
2011;5;10;65.473;65.211;
2011;5;11;65.83;65.572;
2011;5;12;58.294;57.941;
2011;5;13;69.576;69.371;
2011;5;14;54.541;54.191;
2011;5;15;60.849;60.57;
2011;5;16;60.539;60.266;
2011;5;17;55.834;55.344;
2011;5;18;56.186;55.808;
2011;5;19;49.605;49.084;
2011;5;20;49.746;49.337;
2011;5;21;48.849;48.548;
2011;5;22;46.703;46.227;
2011;5;23;46.025;45.575;
2011;5;24;26.062;25.618;
2011;5;25;26.545;26.399;
2011;5;26;27.11;26.947;
2011;5;27;13.931;13.862;
2011;5;28;7.578;7.363;
2011;5;29;6.954;6.687;
2011;5;30;6.494;6.37;
2011;5;31;7.219;7.107;
2011;6;1;7.653;7.551;
2011;6;2;5.61;5.523;
2011;6;3;5.932;5.859;
2011;6;4;5.327;5.092;
2011;6;5;5.174;4.923;
2011;6;6;5.239;4.982;
2011;6;7;2.814;2.78;
2011;6;8;4.446;4.318;
2011;6;9;3.771;3.748;
2011;6;10;3.566;3.318;
2011;6;11;0.666;0.639;
2011;6;12;0.4;0.404;
2011;6;13;0.422;0.427;
2011;6;14;0.396;0.4;
2011;6;15;0.396;0.4;
2011;6;16;0.005;0.005;
2011;6;17;0.0;0.0;
2011;6;18;0.0;0.0;
2011;6;19;0.0;0.0;
2011;6;20;0.0;0.0;
2011;6;21;0.0;0.0;
2011;6;22;0.0;0.0;
2011;6;23;0.0;0.0;
2011;6;24;0.0;0.0;
2011;6;25;0.0;0.0;
2011;6;26;0.002;0.002;
2011;6;27;1.291;1.305;
2011;6;28;7.764;7.851;
2011;6;29;7.745;7.831;
2011;6;30;0.019;0.02;
2011;7;1;3.015;3.049;
2011;7;2;0.005;0.005;
2011;7;3;0.002;0.002;
2011;7;4;0.0;0.0;
2011;7;5;0.0;0.0;
2011;7;6;0.0;0.0;
2011;7;7;0.0;0.0;
2011;7;8;0.0;0.0;
2011;7;9;0.0;0.0;
2011;7;10;0.0;0.0;
2011;7;11;0.0;0.0;
2011;7;12;0.0;0.0;
2011;7;13;0.0;0.0;
2011;7;14;0.0;0.0;
2011;7;15;0.0;0.0;
2011;7;16;0.0;0.0;
2011;7;17;0.0;0.0;
2011;7;18;0.0;0.0;
2011;7;19;0.0;0.0;
2011;7;20;0.0;0.0;
2011;7;21;0.0;0.0;
2011;7;22;0.0;0.0;
2011;7;23;0.0;0.0;
2011;7;24;0.0;0.0;
2011;7;25;0.0;0.0;
2011;7;26;0.0;0.0;
2011;7;27;0.005;0.005;
2011;7;28;0.004;0.004;
2011;7;29;0.228;0.231;
2011;7;30;0.186;0.188;
2011;7;31;0.666;0.695;
2011;8;1;0.0;0.0;
2011;8;2;0.002;0.014;
2011;8;3;0.0;0.167;
2011;8;4;0.0;0.0;
2011;8;5;0.0;0.0;
2011;8;6;0.0;0.0;
2011;8;7;0.0;0.0;
2011;8;8;0.0;0.0;
2011;8;9;0.0;0.0;
2011;8;10;0.0;0.0;
2011;8;11;0.0;0.0;
2011;8;12;0.0;0.0;
2011;8;13;0.0;0.0;
2011;8;14;0.0;0.0;
