YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;2.643;2.63;
2002;10;5;2.629;2.617;
2002;10;6;2.536;2.524;
2002;10;7;2.888;2.874;
2002;10;8;3.317;3.302;
2002;10;9;31.493;31.344;
2002;10;10;35.436;35.268;
2002;10;11;36.766;36.592;
2002;10;12;39.197;39.011;
2002;10;13;38.515;38.332;
2002;10;14;42.743;42.54;
2002;10;15;51.116;51.121;
2002;10;16;51.697;51.697;
2002;10;17;57.128;57.131;
2002;10;18;58.429;58.439;
2002;10;19;59.048;59.066;
2002;10;20;61.693;61.699;
2002;10;21;64.053;64.048;
2002;10;22;66.018;66.004;
2002;10;23;75.193;75.183;
2002;10;24;75.766;75.771;
2002;10;25;76.052;76.057;
2002;10;26;78.323;78.307;
2002;10;27;78.498;78.481;
2002;10;28;80.047;80.028;
2002;10;29;78.948;78.934;
2002;10;30;78.931;78.917;
2002;10;31;80.552;80.535;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;77.947;77.916;
2003;2;3;79.088;79.055;
2003;2;4;77.151;77.122;
2003;2;5;77.354;77.323;
2003;2;6;83.514;83.545;
2003;2;7;83.573;83.575;
2003;2;8;84.566;84.563;
2003;2;9;83.81;83.796;
2003;2;10;85.125;85.119;
2003;2;11;84.038;84.024;
2003;2;12;81.619;81.616;
2003;2;13;77.77;77.785;
2003;2;14;77.434;77.451;
2003;2;15;79.553;79.568;
2003;2;16;75.331;75.358;
2003;2;17;71.128;71.175;
2003;2;18;63.896;63.93;
2003;2;19;64.647;64.689;
2003;2;20;69.78;69.876;
2003;2;21;64.554;64.588;
2003;2;22;72.043;72.128;
2003;2;23;71.477;71.564;
2003;2;24;80.758;80.802;
2003;2;25;81.299;81.34;
2003;2;26;50.115;50.11;
2003;2;27;50.132;50.126;
2003;2;28;52.729;52.708;
2003;3;1;53.264;53.24;
2003;3;2;52.954;52.946;
2003;3;3;53.106;53.109;
2003;3;4;53.034;53.037;
2003;3;5;55.035;55.103;
2003;3;6;58.837;58.899;
2003;3;7;59.538;59.588;
2003;3;8;79.004;79.028;
2003;3;9;85.155;85.149;
2003;3;10;85.003;84.999;
2003;3;11;85.587;85.589;
2003;3;12;86.169;86.168;
2003;3;13;86.33;86.328;
2003;3;14;86.462;86.46;
2003;3;15;86.167;86.166;
2003;3;16;85.929;85.943;
2003;3;17;87.06;87.074;
2003;3;18;86.251;86.266;
2003;3;19;86.186;86.202;
2003;3;20;85.007;85.031;
2003;3;21;86.585;86.601;
2003;3;22;87.121;87.135;
2003;3;23;85.539;85.56;
2003;3;24;85.4;85.37;
2003;3;25;85.221;85.168;
2003;3;26;84.836;84.784;
2003;3;27;81.483;81.445;
2003;3;28;77.36;77.344;
2003;3;29;79.234;79.204;
2003;3;30;77.535;77.511;
2003;3;31;76.157;76.137;
2003;4;1;68.844;68.861;
2003;4;2;73.102;73.099;
2003;4;3;73.993;73.986;
2003;4;4;74.844;74.821;
2003;4;5;77.151;77.152;
2003;4;6;82.675;82.705;
2003;4;7;84.246;84.269;
2003;4;8;75.137;75.135;
2003;4;9;75.521;75.515;
2003;4;10;74.681;74.715;
2003;4;11;75.318;75.35;
2003;4;12;74.694;74.729;
2003;4;13;75.527;75.558;
2003;4;14;77.412;77.427;
2003;4;15;75.916;75.931;
2003;4;16;76.166;76.179;
2003;4;17;76.135;76.149;
2003;4;18;76.518;76.53;
2003;4;19;73.61;73.617;
2003;4;20;72.704;72.71;
2003;4;21;73.003;73.01;
2003;4;22;72.981;72.988;
2003;4;23;73.06;73.067;
2003;4;24;70.371;70.39;
2003;4;25;64.509;64.526;
2003;4;26;62.634;62.66;
2003;4;27;62.879;62.903;
2003;4;28;63.074;63.098;
2003;4;29;63.084;63.108;
2003;4;30;64.883;64.898;
2003;5;1;65.49;65.49;
2003;5;2;71.27;71.269;
2003;5;3;71.219;71.218;
2003;5;4;71.229;71.228;
2003;5;5;70.414;70.417;
2003;5;6;71.315;71.314;
2003;5;7;71.49;71.488;
2003;5;8;71.545;71.543;
2003;5;9;72.415;72.407;
2003;5;10;77.253;77.261;
2003;5;11;80.411;80.404;
2003;5;12;80.271;80.265;
2003;5;13;81.969;81.955;
2003;5;14;82.455;82.439;
2003;5;15;83.93;83.906;
2003;5;16;84.39;84.365;
2003;5;17;83.524;83.503;
2003;5;18;78.868;78.869;
2003;5;19;82.195;82.18;
2003;5;20;80.402;80.372;
2003;5;21;77.294;77.217;
2003;5;22;72.319;72.242;
2003;5;23;71.993;71.931;
2003;5;24;76.525;76.461;
2003;5;25;72.408;72.325;
2003;5;26;72.2;72.143;
2003;5;27;72.666;72.595;
2003;5;28;71.968;71.899;
2003;5;29;76.327;76.264;
2003;5;30;71.633;71.553;
2003;5;31;71.427;71.341;
2003;6;1;70.615;70.51;
2003;6;2;54.984;54.901;
2003;6;3;52.234;52.158;
2003;6;4;22.467;22.444;
2003;6;5;30.653;30.591;
2003;6;6;24.317;24.325;
2003;6;7;30.517;30.487;
2003;6;8;22.88;22.863;
2003;6;9;20.884;20.859;
2003;6;10;19.534;19.522;
2003;6;11;20.333;20.292;
2003;6;12;17.674;17.635;
2003;6;13;19.564;19.516;
2003;6;14;31.745;31.683;
2003;6;15;37.394;37.356;
2003;6;16;34.133;34.124;
2003;6;17;42.423;42.222;
2003;6;18;27.524;27.394;
2003;6;19;33.954;33.793;
2003;6;20;33.302;33.144;
2003;6;21;33.312;33.154;
2003;6;22;33.9;33.739;
2003;6;23;33.268;33.11;
2003;6;24;31.471;31.321;
2003;6;25;29.386;29.247;
2003;6;26;29.347;29.208;
2003;6;27;29.27;29.131;
2003;6;28;27.5;27.369;
2003;6;29;27.928;27.795;
2003;6;30;19.559;19.467;
2003;7;1;19.38;19.288;
2003;7;2;20.132;20.036;
2003;7;3;19.575;19.482;
2003;7;4;21.492;21.39;
2003;7;5;54.097;54.125;
2003;7;6;54.33;54.357;
2003;7;7;28.841;28.989;
2003;7;8;16.427;16.633;
2003;7;9;26.227;26.387;
2003;7;10;13.075;13.298;
2003;7;11;9.297;9.253;
2003;7;12;10.578;10.527;
2003;7;13;10.524;10.474;
2003;7;14;8.189;8.15;
2003;7;15;7.835;7.798;
2003;7;16;8.715;8.674;
2003;7;17;8.259;8.22;
2003;7;18;7.268;7.234;
2003;7;19;4.812;4.79;
2003;7;20;4.801;4.779;
2003;7;21;4.872;4.849;
2003;7;22;4.099;4.08;
2003;7;23;0.651;0.648;
2003;7;24;0.614;0.611;
2003;7;25;2.232;2.221;
2003;7;26;2.26;2.25;
2003;7;27;2.135;2.125;
2003;7;28;2.844;2.831;
2003;7;29;2.709;2.696;
2003;7;30;2.178;2.167;
2003;7;31;1.839;1.831;
2003;8;1;1.85;1.842;
2003;8;2;2.982;2.968;
2003;8;3;1.837;1.828;
2003;8;4;1.624;1.616;
2003;8;5;2.354;2.343;
2003;8;6;2.447;2.435;
2003;8;7;1.956;1.947;
2003;8;8;0.289;0.288;
2003;8;9;0.002;0.002;
2003;8;10;0.0;0.0;
2003;8;11;0.0;0.0;
2003;8;12;0.0;0.0;
2003;8;13;0.0;0.0;
2003;8;14;0.0;0.0;
2003;8;15;0.0;0.0;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.0;0.0;
2003;8;20;0.0;0.0;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.0;0.0;
2003;8;29;0.0;0.0;
2003;8;30;0.0;0.0;
2003;8;31;0.0;0.0;
2003;9;1;0.0;0.0;
2003;9;2;0.0;0.0;
2003;9;3;0.0;0.0;
2003;9;4;0.0;0.0;
2003;9;5;0.04;0.04;
2003;9;6;0.531;0.529;
2003;9;7;1.643;1.635;
2003;9;8;0.003;0.003;
2003;9;9;0.129;0.129;
2003;9;10;0.002;0.002;
2003;9;11;0.0;0.0;
2003;9;12;0.0;0.0;
2003;9;13;0.0;0.0;
2003;9;14;0.0;0.0;
2003;9;15;0.0;0.0;
2003;9;16;0.0;0.0;
2003;9;17;0.0;0.0;
2003;9;18;0.0;0.0;
2003;9;19;0.0;0.0;
2003;9;20;0.16;0.159;
2003;9;21;38.135;38.253;
2003;9;22;76.551;76.542;
2003;9;23;76.553;76.547;
2003;9;24;76.65;76.652;
2003;9;25;80.181;80.213;
2003;9;26;78.323;78.309;
2003;9;27;78.788;78.789;
2003;9;28;77.67;77.696;
2003;9;29;77.918;77.942;
2003;9;30;77.73;77.755;
2003;10;1;56.954;57.008;
2003;10;2;61.375;61.085;
2003;10;3;62.301;62.348;
2003;10;4;62.068;62.116;
2003;10;5;61.74;61.786;
2003;10;6;71.974;72.005;
2003;10;7;75.538;75.552;
2003;10;8;75.067;75.066;
2003;10;9;76.239;76.242;
2003;10;10;76.073;76.059;
2003;10;11;78.057;78.076;
2003;10;12;76.433;76.445;
2003;10;13;75.75;75.751;
2003;10;14;78.081;78.1;
2003;10;15;77.921;77.941;
2003;10;16;77.651;77.671;
2003;10;17;68.497;68.49;
2003;10;18;68.08;68.074;
2003;10;19;61.668;61.675;
2003;10;20;61.481;61.488;
2003;10;21;61.68;61.678;
2003;10;22;67.266;67.265;
2003;10;23;63.791;63.776;
2003;10;24;65.961;65.928;
2003;10;25;63.774;63.753;
2003;10;26;63.037;63.015;
2003;10;27;67.59;67.587;
2003;10;28;69.46;69.43;
2003;10;29;69.486;69.455;
2003;10;30;67.861;67.887;
2003;10;31;68.715;68.73;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;65.949;65.945;
2004;2;2;61.417;61.404;
2004;2;3;63.789;63.762;
2004;2;4;65.651;65.65;
2004;2;5;64.732;64.739;
2004;2;6;70.598;70.557;
2004;2;7;71.836;71.841;
2004;2;8;72.898;72.865;
2004;2;9;74.039;74.001;
2004;2;10;81.738;81.73;
2004;2;11;86.536;86.562;
2004;2;12;82.657;82.645;
2004;2;13;84.731;84.704;
2004;2;14;86.261;86.255;
2004;2;15;87.462;87.483;
2004;2;16;85.132;85.098;
2004;2;17;81.868;81.85;
2004;2;18;82.398;82.375;
2004;2;19;82.368;82.345;
2004;2;20;81.671;81.648;
2004;2;21;79.041;79.034;
2004;2;22;78.84;78.834;
2004;2;23;77.223;77.213;
2004;2;24;78.921;78.897;
2004;2;25;78.599;78.57;
2004;2;26;53.294;53.302;
2004;2;27;84.188;84.234;
2004;2;28;84.97;84.994;
2004;2;29;84.912;84.935;
2004;3;1;84.2;84.214;
2004;3;2;84.787;84.801;
2004;3;3;85.791;85.83;
2004;3;4;87.801;87.825;
2004;3;5;84.524;84.529;
2004;3;6;84.491;84.498;
2004;3;7;85.416;85.4;
2004;3;8;85.653;85.645;
2004;3;9;89.054;89.072;
2004;3;10;71.486;71.485;
2004;3;11;71.733;71.744;
2004;3;12;71.685;71.686;
2004;3;13;74.828;74.806;
2004;3;14;72.089;72.069;
2004;3;15;72.517;72.5;
2004;3;16;67.124;67.082;
2004;3;17;67.442;67.427;
2004;3;18;76.06;76.06;
2004;3;19;76.909;76.911;
2004;3;20;77.349;77.348;
2004;3;21;78.525;78.521;
2004;3;22;79.347;79.341;
2004;3;23;77.748;77.739;
2004;3;24;78.633;78.621;
2004;3;25;78.221;78.21;
2004;3;26;78.631;78.618;
2004;3;27;78.429;78.417;
2004;3;28;77.774;77.765;
2004;3;29;78.09;78.071;
2004;3;30;77.67;77.653;
2004;3;31;77.695;77.678;
2004;4;1;76.628;76.615;
2004;4;2;72.816;72.818;
2004;4;3;76.391;76.388;
2004;4;4;79.825;79.835;
2004;4;5;79.725;79.736;
2004;4;6;79.934;79.944;
2004;4;7;80.756;80.762;
2004;4;8;81.354;81.357;
2004;4;9;73.628;73.625;
2004;4;10;72.892;72.893;
2004;4;11;72.854;72.854;
2004;4;12;73.057;73.057;
2004;4;13;73.049;73.048;
2004;4;14;69.127;69.146;
2004;4;15;68.853;68.87;
2004;4;16;69.379;69.392;
2004;4;17;69.431;69.449;
2004;4;18;69.658;69.663;
2004;4;19;69.647;69.662;
2004;4;20;69.089;69.174;
2004;4;21;87.591;87.583;
2004;4;22;87.578;87.565;
2004;4;23;83.817;83.824;
2004;4;24;86.431;86.434;
2004;4;25;87.556;87.563;
2004;4;26;88.56;88.572;
2004;4;27;86.887;86.897;
2004;4;28;86.95;86.959;
2004;4;29;87.363;87.371;
2004;4;30;88.495;88.493;
2004;5;1;88.459;88.454;
2004;5;2;58.667;58.674;
2004;5;3;57.431;57.444;
2004;5;4;58.141;58.15;
2004;5;5;57.848;57.866;
2004;5;6;71.199;71.235;
2004;5;7;70.04;70.071;
2004;5;8;66.676;66.727;
2004;5;9;66.312;66.37;
2004;5;10;66.444;66.493;
2004;5;11;66.645;66.702;
2004;5;12;67.374;67.42;
2004;5;13;66.856;66.91;
2004;5;14;67.239;67.278;
2004;5;15;67.437;67.48;
2004;5;16;66.339;66.386;
2004;5;17;58.991;58.987;
2004;5;18;58.604;58.601;
2004;5;19;71.591;71.598;
2004;5;20;64.295;64.305;
2004;5;21;70.065;70.063;
2004;5;22;67.585;67.581;
2004;5;23;68.009;68.019;
2004;5;24;69.872;69.886;
2004;5;25;69.641;69.69;
2004;5;26;68.797;68.807;
2004;5;27;68.516;68.538;
2004;5;28;67.078;67.041;
2004;5;29;66.781;66.76;
2004;5;30;64.892;64.964;
2004;5;31;56.065;56.018;
2004;6;1;60.074;59.936;
2004;6;2;40.013;39.838;
2004;6;3;41.269;41.101;
2004;6;4;29.195;29.056;
2004;6;5;26.807;26.68;
2004;6;6;24.353;24.239;
2004;6;7;25.175;25.056;
2004;6;8;22.678;22.573;
2004;6;9;23.38;23.269;
2004;6;10;22.926;22.818;
2004;6;11;22.179;22.075;
2004;6;12;22.787;22.683;
2004;6;13;15.249;15.177;
2004;6;14;15.433;15.36;
2004;6;15;15.925;15.849;
2004;6;16;12.205;12.148;
2004;6;17;10.644;10.594;
2004;6;18;10.572;10.522;
2004;6;19;10.476;10.426;
2004;6;20;9.869;9.822;
2004;6;21;9.742;9.696;
2004;6;22;9.404;9.359;
2004;6;23;9.114;9.071;
2004;6;24;7.201;7.167;
2004;6;25;7.211;7.177;
2004;6;26;7.212;7.178;
2004;6;27;4.725;4.703;
2004;6;28;5.315;5.29;
2004;6;29;3.419;3.403;
2004;6;30;1.561;1.554;
2004;7;1;1.208;1.203;
2004;7;2;0.778;0.775;
2004;7;3;0.531;0.528;
2004;7;4;0.487;0.484;
2004;7;5;0.62;0.617;
2004;7;6;0.0;0.0;
2004;7;7;0.001;0.001;
2004;7;8;0.0;0.0;
2004;7;9;0.004;0.004;
2004;7;10;0.0;0.0;
2004;7;11;0.0;0.0;
2004;7;12;0.0;0.0;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.033;0.033;
2004;7;16;0.073;0.073;
2004;7;17;4.525;4.504;
2004;7;18;3.862;3.849;
2004;7;19;3.736;3.72;
2004;7;20;5.332;5.306;
2004;7;21;3.951;3.933;
2004;7;22;0.035;0.035;
2004;7;23;0.036;0.036;
2004;7;24;0.058;0.057;
2004;7;25;0.031;0.031;
2004;7;26;0.307;0.305;
2004;7;27;0.0;0.0;
2004;7;28;0.008;0.008;
2004;7;29;0.005;0.004;
2004;7;30;0.0;0.0;
2004;7;31;0.0;0.0;
2004;8;1;0.0;0.0;
2004;8;2;0.0;0.0;
2004;8;3;0.0;0.0;
2004;8;4;0.0;0.0;
2004;8;5;0.0;0.0;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.0;0.0;
2004;8;25;0.0;0.0;
2004;8;26;0.0;0.0;
2004;8;27;0.0;0.0;
2004;8;28;0.0;0.0;
2004;8;29;0.0;0.0;
2004;8;30;0.0;0.0;
2004;8;31;0.0;0.0;
2004;9;1;0.005;0.005;
2004;9;2;0.164;0.164;
2004;9;3;0.149;0.148;
2004;9;4;0.0;0.0;
2004;9;5;0.176;0.175;
2004;9;6;0.157;0.156;
2004;9;7;1.99;1.981;
2004;9;8;0.234;0.233;
2004;9;9;0.195;0.194;
2004;9;10;3.379;3.363;
2004;9;11;4.602;4.581;
2004;9;12;4.548;4.526;
2004;9;13;4.438;4.417;
2004;9;14;4.637;4.615;
2004;9;15;28.133;28.0;
2004;9;16;30.566;30.421;
2004;9;17;30.484;30.34;
2004;9;18;26.87;26.743;
2004;9;19;26.813;26.685;
2004;9;20;26.127;26.004;
2004;9;21;11.487;11.433;
2004;9;22;4.211;4.191;
2004;9;23;2.129;2.119;
2004;9;24;1.575;1.568;
2004;9;25;1.712;1.704;
2004;9;26;1.502;1.495;
2004;9;27;1.715;1.707;
2004;9;28;2.932;2.918;
2004;9;29;2.784;2.771;
2004;9;30;2.831;2.818;
2004;10;1;3.529;3.512;
2004;10;2;8.87;8.828;
2004;10;3;28.347;28.212;
2004;10;4;65.887;65.982;
2004;10;5;76.069;76.064;
2004;10;6;74.609;74.603;
2004;10;7;76.559;76.594;
2004;10;8;72.247;72.313;
2004;10;9;74.354;74.419;
2004;10;10;70.456;70.53;
2004;10;11;62.442;62.553;
2004;10;12;63.897;64.002;
2004;10;13;53.028;52.976;
2004;10;14;41.052;41.06;
2004;10;15;37.787;37.807;
2004;10;16;37.151;37.174;
2004;10;17;41.613;41.599;
2004;10;18;46.368;46.345;
2004;10;19;48.399;48.404;
2004;10;20;61.84;61.857;
2004;10;21;62.906;62.932;
2004;10;22;71.092;71.063;
2004;10;23;74.55;74.542;
2004;10;24;75.3;75.289;
2004;10;25;75.15;75.14;
2004;10;26;75.358;75.347;
2004;10;27;73.679;73.676;
2004;10;28;78.046;78.022;
2004;10;29;77.669;77.647;
2004;10;30;77.819;77.783;
2004;10;31;76.192;76.146;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;84.154;84.146;
2005;2;2;81.763;81.755;
2005;2;3;81.754;81.748;
2005;2;4;81.085;81.081;
2005;2;5;69.469;69.562;
2005;2;6;71.422;71.505;
2005;2;7;61.687;61.683;
2005;2;8;59.506;59.501;
2005;2;9;59.197;59.194;
2005;2;10;61.033;61.042;
2005;2;11;62.621;62.62;
2005;2;12;61.563;61.56;
2005;2;13;62.58;62.579;
2005;2;14;62.565;62.569;
2005;2;15;83.37;83.397;
2005;2;16;79.261;79.249;
2005;2;17;79.567;79.569;
2005;2;18;83.469;83.486;
2005;2;19;81.221;81.221;
2005;2;20;81.175;81.188;
2005;2;21;79.371;79.393;
2005;2;22;79.472;79.494;
2005;2;23;79.874;79.893;
2005;2;24;79.716;79.736;
2005;2;25;79.456;79.477;
2005;2;26;78.29;78.315;
2005;2;27;79.018;79.037;
2005;2;28;78.702;78.722;
2005;3;1;79.034;79.055;
2005;3;2;76.441;76.434;
2005;3;3;74.459;74.462;
2005;3;4;72.62;72.629;
2005;3;5;71.639;71.652;
2005;3;6;72.259;72.27;
2005;3;7;70.902;70.922;
2005;3;8;72.691;72.7;
2005;3;9;65.631;65.628;
2005;3;10;67.908;67.91;
2005;3;11;67.314;67.311;
2005;3;12;69.342;69.369;
2005;3;13;61.281;61.297;
2005;3;14;61.28;61.3;
2005;3;15;78.547;78.587;
2005;3;16;81.246;81.234;
2005;3;17;85.896;85.906;
2005;3;18;85.852;85.862;
2005;3;19;85.837;85.848;
2005;3;20;85.518;85.525;
2005;3;21;85.947;85.956;
2005;3;22;86.186;86.19;
2005;3;23;84.963;84.972;
2005;3;24;84.259;84.272;
2005;3;25;84.264;84.277;
2005;3;26;84.231;84.244;
2005;3;27;83.757;83.773;
2005;3;28;83.016;83.025;
2005;3;29;82.738;82.748;
2005;3;30;82.513;82.525;
2005;3;31;82.343;82.356;
2005;4;1;82.309;82.321;
2005;4;2;80.846;80.847;
2005;4;3;79.959;79.974;
2005;4;4;79.011;79.03;
2005;4;5;78.806;78.826;
2005;4;6;78.462;78.483;
2005;4;7;77.193;77.221;
2005;4;8;78.585;78.606;
2005;4;9;66.261;66.253;
2005;4;10;68.252;68.248;
2005;4;11;74.25;74.249;
2005;4;12;74.365;74.368;
2005;4;13;75.421;75.424;
2005;4;14;79.693;79.694;
2005;4;15;84.585;84.596;
2005;4;16;87.181;87.161;
2005;4;17;87.915;87.899;
2005;4;18;87.927;87.918;
2005;4;19;87.157;87.147;
2005;4;20;88.11;88.104;
2005;4;21;88.112;88.102;
2005;4;22;86.94;86.931;
2005;4;23;86.876;86.863;
2005;4;24;86.737;86.724;
2005;4;25;86.949;86.94;
2005;4;26;85.042;85.037;
2005;4;27;83.477;83.466;
2005;4;28;83.701;83.688;
2005;4;29;76.599;76.576;
2005;4;30;77.197;77.201;
2005;5;1;77.147;77.151;
2005;5;2;77.167;77.171;
2005;5;3;77.2;77.203;
2005;5;4;77.193;77.197;
2005;5;5;77.184;77.188;
2005;5;6;77.16;77.164;
2005;5;7;77.162;77.166;
2005;5;8;74.439;74.464;
2005;5;9;74.948;74.986;
2005;5;10;67.634;67.645;
2005;5;11;67.594;67.606;
2005;5;12;67.62;67.632;
2005;5;13;68.147;68.156;
2005;5;14;67.597;67.608;
2005;5;15;67.633;67.645;
2005;5;16;67.783;67.794;
2005;5;17;67.582;67.593;
2005;5;18;67.556;67.567;
2005;5;19;67.541;67.552;
2005;5;20;67.531;67.543;
2005;5;21;64.272;64.261;
2005;5;22;68.597;68.607;
2005;5;23;75.066;75.094;
2005;5;24;74.895;74.87;
2005;5;25;76.139;76.162;
2005;5;26;81.489;81.477;
2005;5;27;85.441;85.453;
2005;5;28;85.382;85.394;
2005;5;29;84.005;84.024;
2005;5;30;85.524;85.536;
2005;5;31;84.168;84.186;
2005;6;1;84.113;84.131;
2005;6;2;81.295;81.275;
2005;6;3;83.471;83.493;
2005;6;4;84.093;84.111;
2005;6;5;78.525;78.528;
