YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;3;8;60.519;60.519;
2015;3;9;68.753;68.753;
2015;3;10;68.741;68.741;
2015;3;11;69.013;69.013;
2015;3;12;68.865;68.865;
2015;3;13;70.636;70.636;
2015;3;14;70.788;70.788;
2015;3;15;78.092;78.092;
2015;3;16;75.336;75.336;
2015;3;17;75.877;75.877;
2015;3;18;74.82;74.82;
2015;3;19;74.783;74.783;
2015;3;20;76.144;76.144;
2015;3;21;74.043;74.043;
2015;3;22;74.425;74.425;
2015;3;23;74.242;74.242;
2015;3;24;74.593;74.593;
2015;3;25;72.996;72.996;
2015;3;26;72.108;72.108;
2015;3;27;73.301;73.301;
2015;3;28;73.397;73.397;
2015;3;29;72.284;72.284;
2015;3;30;71.968;71.968;
2015;3;31;72.265;72.265;
2015;4;1;74.395;74.395;
2015;4;2;72.467;72.467;
2015;4;3;72.496;72.496;
2015;4;4;72.533;72.533;
2015;4;5;75.116;75.116;
2015;4;6;75.636;75.636;
2015;4;7;78.695;78.695;
2015;4;8;78.214;78.214;
2015;4;9;78.253;78.253;
2015;4;10;77.866;77.866;
2015;4;11;76.265;76.265;
2015;4;12;78.85;78.85;
2015;4;13;79.215;79.215;
2015;4;14;81.735;81.735;
2015;4;15;81.624;81.624;
2015;4;16;81.876;81.876;
2015;4;17;81.56;81.56;
2015;4;18;78.151;78.151;
2015;4;19;77.167;77.167;
2015;4;20;69.272;69.272;
2015;4;21;69.472;69.472;
2015;4;22;69.363;69.363;
2015;4;23;69.489;69.489;
2015;4;24;65.713;65.713;
2015;4;25;64.755;64.755;
2015;4;26;64.07;64.07;
2015;4;27;63.322;63.322;
2015;4;28;63.16;63.16;
2015;4;29;63.013;63.013;
2015;4;30;62.577;62.577;
2015;5;1;62.929;62.929;
2015;5;2;63.201;63.201;
2015;5;3;63.346;63.346;
2015;5;4;63.52;63.52;
2015;5;5;63.245;63.245;
2015;5;6;62.71;62.71;
2015;5;7;63.281;63.281;
2015;5;8;63.425;63.425;
2015;5;9;63.563;63.563;
2015;5;10;63.615;63.615;
2015;5;11;63.615;63.615;
2015;5;12;64.102;64.102;
2015;5;13;62.829;62.829;
2015;5;14;62.345;62.345;
2015;5;15;62.081;62.081;
2015;5;16;62.212;62.212;
2015;5;17;64.136;64.136;
2015;5;18;62.047;62.047;
2015;5;19;64.539;64.539;
2015;5;20;64.423;64.423;
2015;5;21;63.697;63.697;
2015;5;22;64.292;64.292;
2015;5;23;61.735;61.735;
2015;5;24;63.919;63.919;
2015;5;25;63.823;63.823;
2015;5;26;63.945;63.945;
2015;5;27;63.933;63.933;
2015;5;28;63.492;63.492;
2015;5;29;63.472;63.472;
2015;5;30;63.389;63.389;
2015;5;31;63.877;63.877;
2015;6;1;63.132;63.132;
2015;6;2;63.013;63.013;
2015;6;3;62.98;62.98;
2015;6;4;62.593;62.593;
2015;6;5;62.783;62.783;
2015;6;6;62.369;62.369;
2015;6;7;60.857;60.857;
2015;6;8;61.472;61.472;
2015;6;9;60.883;60.883;
2015;6;10;60.871;60.871;
2015;6;11;58.565;58.565;
2015;6;12;58.459;58.459;
2015;6;13;59.147;59.147;
2015;6;14;58.594;58.594;
2015;6;15;58.232;58.232;
2015;6;16;58.159;58.159;
2015;6;17;57.355;57.355;
2015;6;18;57.355;57.355;
2015;6;19;44.314;44.314;
2015;6;20;32.7;32.7;
2015;6;21;33.594;33.594;
2015;6;22;33.52;33.52;
2015;6;23;33.535;33.535;
2015;6;24;34.679;34.679;
2015;6;25;34.749;34.749;
2015;6;26;33.657;33.657;
2015;6;27;33.38;33.38;
2015;6;28;32.956;32.956;
2015;6;29;32.826;32.826;
2015;6;30;33.474;33.474;
2015;7;1;29.856;29.856;
2015;7;2;10.976;10.976;
2015;7;3;10.686;10.686;
2015;7;4;7.588;7.588;
2015;7;5;7.62;7.62;
2015;7;6;7.587;7.587;
2015;7;7;9.052;9.052;
2015;7;8;7.6;7.6;
2015;7;9;7.462;7.462;
2015;7;10;6.907;6.907;
2015;7;11;5.305;5.305;
2015;7;12;2.555;2.555;
2015;7;13;0.117;0.117;
2015;7;14;0.162;0.162;
2015;7;15;0.09;0.09;
2015;7;16;0.701;0.701;
2015;7;17;0.224;0.224;
2015;7;18;0.224;0.224;
2015;7;19;0.302;0.302;
2015;7;20;0.255;0.255;
2015;7;21;0.232;0.232;
2015;7;22;0.595;0.595;
2015;7;23;1.031;1.031;
2015;7;24;0.942;0.942;
2015;7;25;1.036;1.036;
2015;7;26;1.22;1.22;
2015;7;27;1.226;1.226;
2015;7;28;1.666;1.666;
2015;7;29;1.682;1.682;
2015;7;30;1.581;1.581;
2015;7;31;1.59;1.59;
2015;8;1;1.54;1.54;
2015;8;2;1.023;1.023;
2015;8;3;0.576;0.576;
2015;8;4;0.489;0.489;
2015;8;5;0.442;0.442;
2015;8;6;0.884;0.884;
2015;8;7;0.969;0.969;
2015;8;8;0.856;0.856;
2015;8;9;4.883;4.883;
2015;8;10;4.27;4.27;
2015;8;11;3.478;3.478;
2015;8;12;1.538;1.538;
2015;8;13;2.18;2.18;
2015;8;14;0.992;0.992;
2015;8;15;0.405;0.405;
2015;8;16;0.494;0.494;
2015;8;17;0.665;0.665;
2015;8;18;0.492;0.492;
2015;8;19;0.137;0.137;
2015;8;20;0.096;0.096;
2015;8;21;0.128;0.128;
2015;8;22;0.081;0.081;
2015;8;23;0.144;0.144;
2015;8;24;0.0;0.0;
2015;8;25;0.0;0.0;
2015;8;26;0.0;0.0;
2015;8;27;0.0;0.0;
2015;8;28;0.0;0.0;
2015;8;29;0.0;0.0;
2015;8;30;0.0;0.0;
2015;8;31;0.0;0.0;
2015;9;1;0.02;0.02;
2015;9;2;0.018;0.018;
2015;9;3;0.017;0.017;
2015;9;4;0.438;0.438;
2015;9;5;0.509;0.509;
2015;9;6;0.807;0.807;
2015;9;7;0.612;0.612;
2015;9;8;2.707;2.707;
2015;9;9;0.722;0.722;
2015;9;10;0.663;0.663;
2015;9;11;0.592;0.592;
2015;9;12;0.239;0.239;
2015;9;13;0.932;0.932;
2015;9;14;0.223;0.223;
2015;9;15;0.183;0.183;
2015;9;16;0.162;0.162;
2015;9;17;0.16;0.16;
2015;9;18;0.091;0.091;
2015;9;19;0.0;0.0;
2015;9;20;0.073;0.073;
2015;9;21;0.149;0.149;
2015;9;22;0.581;0.581;
2015;9;23;0.67;0.67;
2015;9;24;0.712;0.712;
2015;9;25;0.878;0.878;
2015;9;26;0.756;0.756;
2015;9;27;5.117;5.117;
2015;9;28;2.0;2.0;
2015;9;29;2.504;2.504;
2015;9;30;16.922;16.922;
2015;10;1;15.3;15.3;
2015;10;2;12.315;12.315;
2015;10;3;13.267;13.267;
2015;10;4;11.505;11.505;
2015;10;5;5.96;5.96;
2015;10;6;7.433;7.433;
2015;10;7;7.643;7.643;
2015;10;8;8.722;8.722;
2015;10;9;6.167;6.167;
2015;10;10;5.325;5.325;
2015;10;11;8.052;8.052;
2015;10;12;5.754;5.754;
2015;10;13;5.116;5.116;
2015;10;14;7.807;7.807;
2015;10;15;8.479;8.479;
2015;10;16;18.71;18.71;
2015;10;17;17.805;17.805;
2015;10;18;17.071;17.071;
2015;10;19;18.944;18.944;
2015;10;20;30.031;30.031;
2015;10;21;55.211;55.211;
2015;10;22;53.918;53.918;
2015;10;23;55.236;55.236;
2015;10;24;58.061;58.061;
2015;10;25;59.066;59.066;
2015;10;26;55.263;55.263;
2015;10;27;45.856;45.856;
2015;10;28;47.074;47.074;
2015;10;29;46.745;46.745;
2015;10;30;47.128;47.128;
2015;10;31;36.195;36.195;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;67.647;67.647;
2016;2;2;65.281;65.281;
2016;2;3;69.529;69.529;
2016;2;4;70.209;70.209;
2016;2;5;72.608;72.608;
2016;2;6;72.454;72.454;
2016;2;7;73.32;73.32;
2016;2;8;73.64;73.64;
2016;2;9;73.654;73.654;
2016;2;10;74.023;74.023;
2016;2;11;73.417;73.417;
2016;2;12;73.534;73.534;
2016;2;13;73.105;73.105;
2016;2;14;73.692;73.692;
2016;2;15;74.596;74.596;
2016;2;16;72.835;72.835;
2016;2;17;73.421;73.421;
2016;2;18;73.131;73.131;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.978;73.978;
2016;3;1;75.119;75.119;
2016;3;2;76.919;76.919;
2016;3;3;74.572;74.572;
2016;3;4;76.861;76.861;
2016;3;5;77.176;77.176;
2016;3;6;77.542;77.542;
2016;3;7;77.548;77.548;
2016;3;8;74.806;74.806;
2016;3;9;79.3;79.3;
2016;3;10;79.335;79.335;
2016;3;11;79.275;79.275;
2016;3;12;81.957;81.957;
2016;3;13;82.104;82.104;
2016;3;14;81.605;81.605;
2016;3;15;82.997;82.997;
2016;3;16;82.969;82.969;
2016;3;17;83.549;83.549;
2016;3;18;82.935;82.935;
2016;3;19;82.423;82.423;
2016;3;20;78.632;78.632;
2016;3;21;70.511;70.511;
2016;3;22;69.606;69.606;
2016;3;23;69.118;69.118;
2016;3;24;69.678;69.678;
2016;3;25;68.539;68.539;
2016;3;26;67.338;67.338;
2016;3;27;67.24;67.24;
2016;3;28;68.377;68.377;
2016;3;29;65.951;65.951;
2016;3;30;65.824;65.824;
2016;3;31;65.478;65.478;
2016;4;1;65.331;65.331;
2016;4;2;65.403;65.403;
2016;4;3;62.982;62.982;
2016;4;4;62.643;62.643;
2016;4;5;62.294;62.294;
2016;4;6;61.91;61.91;
2016;4;7;62.968;62.968;
2016;4;8;62.949;62.949;
2016;4;9;62.796;62.796;
2016;4;10;63.288;63.288;
2016;4;11;62.635;62.635;
2016;4;12;63.504;63.504;
2016;4;13;62.403;62.403;
2016;4;14;63.174;63.174;
2016;4;15;64.725;64.725;
2016;4;16;65.948;65.948;
2016;4;17;64.943;64.943;
2016;4;18;67.034;67.034;
2016;4;19;66.636;66.636;
2016;4;20;67.227;67.227;
2016;4;21;67.054;67.054;
2016;4;22;66.712;66.712;
2016;4;23;67.286;67.286;
2016;4;24;67.166;67.166;
2016;4;25;66.953;66.953;
2016;4;26;66.414;66.414;
2016;4;27;65.272;65.272;
2016;4;28;65.719;65.719;
2016;4;29;61.936;61.936;
2016;4;30;61.558;61.558;
2016;5;1;55.155;55.155;
2016;5;2;53.951;53.951;
2016;5;3;55.814;55.814;
2016;5;4;57.36;57.36;
2016;5;5;57.834;57.834;
2016;5;6;57.942;57.942;
2016;5;7;58.023;58.023;
2016;5;8;59.853;59.853;
2016;5;9;60.215;60.215;
2016;5;10;59.893;59.893;
2016;5;11;59.802;59.802;
2016;5;12;59.355;59.355;
2016;5;13;59.06;59.06;
2016;5;14;57.213;57.213;
2016;5;15;55.282;55.282;
2016;5;16;55.61;55.61;
2016;5;17;56.071;56.071;
2016;5;18;55.92;55.92;
2016;5;19;55.942;55.942;
2016;5;20;55.967;55.967;
2016;5;21;55.988;55.988;
2016;5;22;55.844;55.844;
2016;5;23;55.642;55.642;
2016;5;24;55.629;55.629;
2016;5;25;55.638;55.638;
2016;5;26;53.056;53.056;
2016;5;27;54.755;54.755;
2016;5;28;29.769;29.769;
2016;5;29;19.139;19.139;
2016;5;30;19.528;19.528;
2016;5;31;19.39;19.39;
2016;6;1;17.002;17.002;
2016;6;2;15.624;15.624;
2016;6;3;14.981;14.981;
2016;6;4;15.898;15.898;
2016;6;5;14.885;14.885;
2016;6;6;12.606;12.606;
2016;6;7;12.26;12.26;
2016;6;8;2.804;2.804;
2016;6;9;0.575;0.575;
2016;6;10;0.165;0.165;
2016;6;11;0.241;0.241;
2016;6;12;0.035;0.035;
2016;6;13;0.0;0.0;
2016;6;14;0.0;0.0;
2016;6;15;0.0;0.0;
2016;6;16;0.0;0.0;
2016;6;17;0.0;0.0;
2016;6;18;0.0;0.0;
2016;6;19;0.003;0.003;
2016;6;20;0.089;0.089;
2016;6;21;0.085;0.085;
2016;6;22;0.148;0.148;
2016;6;23;0.149;0.149;
2016;6;24;0.041;0.041;
2016;6;25;0.039;0.039;
2016;6;26;0.041;0.041;
2016;6;27;0.171;0.171;
2016;6;28;0.101;0.101;
2016;6;29;0.37;0.37;
2016;6;30;0.391;0.391;
2016;7;1;0.281;0.281;
2016;7;2;0.025;0.025;
2016;7;3;0.065;0.065;
2016;7;4;0.048;0.048;
2016;7;5;0.017;0.017;
2016;7;6;0.053;0.053;
2016;7;7;0.0;0.0;
2016;7;8;0.105;0.105;
2016;7;9;0.045;0.045;
2016;7;10;0.045;0.045;
2016;7;11;0.044;0.044;
2016;7;12;0.053;0.053;
2016;7;13;0.117;0.117;
2016;7;14;0.0;0.0;
2016;7;15;0.0;0.0;
2016;7;16;0.0;0.0;
2016;7;17;0.001;0.001;
2016;7;18;0.0;0.0;
2016;7;19;0.148;0.148;
2016;7;20;0.0;0.0;
2016;7;21;0.0;0.0;
2016;7;22;0.0;0.0;
2016;7;23;0.0;0.0;
2016;7;24;0.33;0.33;
2016;7;25;0.0;0.0;
2016;7;26;0.0;0.0;
2016;7;27;0.0;0.0;
2016;7;28;0.0;0.0;
2016;7;29;0.0;0.0;
2016;7;30;0.0;0.0;
2016;7;31;0.0;0.0;
2016;8;1;0.0;0.0;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;0.0;0.0;
2016;8;6;0.027;0.027;
2016;8;7;0.025;0.025;
2016;8;8;0.027;0.027;
2016;8;9;0.001;0.001;
2016;8;10;0.0;0.0;
2016;8;11;0.0;0.0;
2016;8;12;0.001;0.001;
2016;8;13;1.048;1.048;
2016;8;14;0.78;0.78;
2016;8;15;0.009;0.009;
2016;8;16;0.091;0.091;
2016;8;17;0.004;0.004;
2016;8;18;0.004;0.004;
2016;8;19;0.001;0.001;
2016;8;20;0.001;0.001;
2016;8;21;0.001;0.001;
2016;8;22;0.0;0.0;
2016;8;23;0.0;0.0;
2016;8;24;0.0;0.0;
2016;8;25;0.001;0.001;
2016;8;26;0.004;0.004;
2016;8;27;0.0;0.0;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.0;0.0;
2016;8;31;0.0;0.0;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.001;0.001;
2016;9;8;0.03;0.03;
2016;9;9;1.094;1.094;
2016;9;10;2.453;2.453;
2016;9;11;2.715;2.715;
2016;9;12;11.814;11.814;
2016;9;13;4.085;4.085;
2016;9;14;3.965;3.965;
2016;9;15;3.726;3.726;
2016;9;16;2.456;2.456;
2016;9;17;1.348;1.348;
2016;9;18;1.067;1.067;
2016;9;19;0.813;0.813;
2016;9;20;0.324;0.324;
2016;9;21;0.094;0.094;
2016;9;22;0.056;0.056;
2016;9;23;0.023;0.023;
2016;9;24;0.0;0.0;
2016;9;25;0.0;0.0;
2016;9;26;0.0;0.0;
2016;9;27;0.0;0.0;
2016;9;28;0.0;0.0;
2016;9;29;0.0;0.0;
2016;9;30;0.0;0.0;
2016;10;1;0.178;0.178;
2016;10;2;0.149;0.149;
2016;10;3;0.262;0.262;
2016;10;4;0.702;0.702;
2016;10;5;2.558;2.558;
2016;10;6;2.423;2.423;
2016;10;7;2.2;2.2;
2016;10;8;2.401;2.401;
2016;10;9;2.723;2.723;
2016;10;10;3.113;3.113;
2016;10;11;3.042;3.042;
2016;10;12;7.194;7.194;
2016;10;13;8.008;8.008;
2016;10;14;13.706;13.706;
2016;10;15;17.979;17.979;
2016;10;16;15.085;15.085;
2016;10;17;40.244;40.244;
2016;10;18;42.111;42.111;
2016;10;19;43.563;43.563;
2016;10;20;44.056;44.056;
2016;10;21;44.888;44.888;
2016;10;22;48.123;48.123;
2016;10;23;54.921;54.921;
2016;10;24;55.01;55.01;
2016;10;25;54.299;54.299;
2016;10;26;48.474;48.474;
2016;10;27;48.116;48.116;
2016;10;28;48.641;48.641;
2016;10;29;45.85;45.85;
2016;10;30;42.699;42.699;
2016;10;31;39.312;39.312;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;68.822;68.822;
2017;2;2;69.491;69.491;
2017;2;3;70.565;70.565;
2017;2;4;69.175;69.175;
2017;2;5;72.142;72.142;
2017;2;6;67.464;67.464;
2017;2;7;71.017;71.017;
2017;2;8;70.576;70.576;
2017;2;9;71.259;71.259;
2017;2;10;69.565;69.565;
2017;2;11;55.725;55.725;
2017;2;12;55.478;55.478;
2017;2;13;66.968;66.968;
2017;2;14;64.733;64.733;
2017;2;15;64.5;64.5;
2017;2;16;61.45;61.45;
2017;2;17;61.289;61.289;
2017;2;18;62.357;62.357;
2017;2;19;54.193;54.193;
2017;2;20;58.049;58.049;
2017;2;21;60.602;60.602;
2017;2;22;64.965;64.965;
2017;2;23;70.489;70.489;
2017;2;24;73.172;73.172;
2017;2;25;73.93;73.93;
2017;2;26;74.989;74.989;
2017;2;27;74.821;74.821;
2017;2;28;75.314;75.314;
2017;3;1;75.599;75.599;
2017;3;2;75.692;75.692;
2017;3;3;75.897;75.897;
2017;3;4;75.755;75.755;
2017;3;5;76.654;76.654;
2017;3;6;76.863;76.863;
2017;3;7;77.252;77.252;
2017;3;8;78.053;78.053;
2017;3;9;77.125;77.125;
2017;3;10;76.565;76.565;
2017;3;11;71.121;71.121;
2017;3;12;70.796;70.796;
2017;3;13;71.87;71.87;
2017;3;14;75.248;75.248;
2017;3;15;70.516;70.516;
2017;3;16;76.647;76.647;
2017;3;17;74.424;74.424;
2017;3;18;74.091;74.091;
2017;3;19;73.333;73.333;
2017;3;20;73.791;73.791;
2017;3;21;76.204;76.204;
2017;3;22;73.394;73.394;
2017;3;23;73.539;73.539;
2017;3;24;73.437;73.437;
2017;3;25;74.53;74.53;
2017;3;26;72.756;72.756;
2017;3;27;65.355;65.355;
2017;3;28;60.343;60.343;
2017;3;29;63.655;63.655;
2017;3;30;63.418;63.418;
2017;3;31;62.201;62.201;
2017;4;1;62.925;62.925;
2017;4;2;61.58;61.58;
2017;4;3;59.312;59.312;
2017;4;4;61.148;61.148;
2017;4;5;58.423;58.423;
2017;4;6;70.619;70.619;
2017;4;7;57.849;57.849;
2017;4;8;55.262;55.262;
2017;4;9;55.043;55.043;
2017;4;10;54.041;54.041;
2017;4;11;54.903;54.903;
2017;4;12;54.618;54.618;
2017;4;13;54.714;54.714;
2017;4;14;54.753;54.753;
2017;4;15;54.81;54.81;
2017;4;16;54.966;54.966;
2017;4;17;54.273;54.273;
2017;4;18;54.317;54.317;
2017;4;19;54.389;54.389;
2017;4;20;54.868;54.868;
2017;4;21;53.135;53.135;
2017;4;22;54.956;54.956;
2017;4;23;55.161;55.161;
2017;4;24;57.198;57.198;
2017;4;25;57.148;57.148;
2017;4;26;57.433;57.433;
2017;4;27;57.466;57.466;
2017;4;28;52.236;52.236;
2017;4;29;61.02;61.02;
2017;4;30;60.528;60.528;
2017;5;1;60.235;60.235;
2017;5;2;60.482;60.482;
2017;5;3;60.683;60.683;
2017;5;4;60.885;60.885;
2017;5;5;60.328;60.328;
2017;5;6;60.652;60.652;
2017;5;7;59.981;59.981;
2017;5;8;59.993;59.993;
2017;5;9;56.179;56.179;
2017;5;10;57.216;57.216;
2017;5;11;56.488;56.488;
2017;5;12;43.252;43.252;
2017;5;13;31.885;31.885;
2017;5;14;38.552;38.552;
2017;5;15;34.395;34.395;
2017;5;16;36.375;36.375;
2017;5;17;36.549;36.549;
2017;5;18;36.611;36.611;
2017;5;19;37.492;37.492;
2017;5;20;36.881;36.881;
2017;5;21;35.622;35.622;
2017;5;22;35.822;35.822;
2017;5;23;33.172;33.172;
2017;5;24;33.334;33.334;
2017;5;25;30.391;30.391;
2017;5;26;24.603;24.603;
2017;5;27;20.07;20.07;
2017;5;28;20.309;20.309;
2017;5;29;19.2;19.2;
2017;5;30;17.911;17.911;
2017;5;31;15.858;15.858;
2017;6;1;15.763;15.763;
2017;6;2;15.816;15.816;
2017;6;3;9.959;9.959;
2017;6;4;7.792;7.792;
2017;6;5;8.434;8.434;
2017;6;6;3.594;3.594;
2017;6;7;2.797;2.797;
2017;6;8;3.16;3.16;
2017;6;9;3.015;3.015;
2017;6;10;3.253;3.253;
2017;6;11;3.15;3.15;
2017;6;12;2.733;2.733;
2017;6;13;2.815;2.815;
2017;6;14;0.49;0.49;
2017;6;15;0.419;0.419;
2017;6;16;0.403;0.403;
2017;6;17;0.75;0.75;
2017;6;18;0.027;0.027;
2017;6;19;0.036;0.036;
2017;6;20;0.004;0.004;
2017;6;21;0.051;0.051;
2017;6;22;0.117;0.117;
2017;6;23;0.061;0.061;
2017;6;24;0.094;0.094;
2017;6;25;0.099;0.099;
2017;6;26;0.124;0.124;
2017;6;27;0.025;0.025;
2017;6;28;0.056;0.056;
2017;6;29;0.027;0.027;
2017;6;30;0.029;0.029;
2017;7;1;0.398;0.398;
2017;7;2;0.362;0.362;
2017;7;3;0.213;0.213;
2017;7;4;0.078;0.078;
2017;7;5;0.0;0.0;
2017;7;6;0.0;0.0;
2017;7;7;0.0;0.0;
2017;7;8;0.0;0.0;
2017;7;9;0.0;0.0;
2017;7;10;0.0;0.0;
2017;7;11;0.0;0.0;
2017;7;12;0.0;0.0;
2017;7;13;0.0;0.0;
2017;7;14;0.0;0.0;
2017;7;15;0.01;0.01;
2017;7;16;0.696;0.696;
2017;7;17;0.925;0.925;
2017;7;18;0.465;0.465;
2017;7;19;0.095;0.095;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.0;0.0;
2017;8;3;0.108;0.108;
2017;8;4;0.044;0.044;
2017;8;5;0.0;0.0;
2017;8;6;0.003;0.003;
2017;8;7;0.012;0.012;
2017;8;8;0.0;0.0;
2017;8;9;0.028;0.028;
2017;8;10;0.0;0.0;
2017;8;11;0.017;0.017;
2017;8;12;0.0;0.0;
2017;8;13;0.0;0.0;
2017;8;14;0.0;0.0;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.607;0.607;
2017;8;30;0.046;0.046;
2017;8;31;0.053;0.053;
2017;9;1;0.005;0.005;
2017;9;2;0.003;0.003;
2017;9;3;0.0;0.0;
2017;9;4;0.0;0.0;
2017;9;5;0.0;0.0;
2017;9;6;0.0;0.0;
2017;9;7;0.0;0.0;
2017;9;8;0.0;0.0;
2017;9;9;0.0;0.0;
2017;9;10;0.0;0.0;
2017;9;11;0.0;0.0;
2017;9;12;0.0;0.0;
2017;9;13;0.0;0.0;
2017;9;14;0.022;0.022;
2017;9;15;0.112;0.112;
2017;9;16;0.023;0.023;
2017;9;17;0.84;0.84;
2017;9;18;0.056;0.056;
2017;9;19;1.337;1.337;
2017;9;20;12.601;12.601;
2017;9;21;32.332;32.332;
2017;9;22;31.991;31.991;
2017;9;23;22.465;22.465;
2017;9;24;30.066;30.066;
2017;9;25;23.68;23.68;
2017;9;26;6.021;6.021;
2017;9;27;2.478;2.478;
2017;9;28;1.62;1.62;
2017;9;29;1.303;1.303;
2017;9;30;0.957;0.957;
2017;10;1;0.989;0.989;
2017;10;2;0.827;0.827;
2017;10;3;0.821;0.821;
2017;10;4;0.647;0.647;
2017;10;5;2.066;2.066;
2017;10;6;2.326;2.326;
2017;10;7;16.905;16.905;
