YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;28.597;26.844;47.744
2002;6;12;28.986;27.213;47.389
2002;6;13;28.708;26.904;47.766
2002;6;14;28.828;26.981;47.973
2002;6;15;27.353;25.54;46.687
2002;6;16;29.127;27.387;47.33
2002;6;17;29.372;27.6;52.118
2002;6;18;28.985;27.218;52.089
2002;6;19;28.831;27.043;51.674
2002;6;20;31.175;29.57;55.079
2002;6;21;31.441;29.789;53.986
2002;6;22;31.142;29.398;54.415
2002;6;23;30.358;28.651;51.549
2002;6;24;30.054;28.379;51.328
2002;6;25;26.903;25.103;51.035
2002;6;26;26.559;24.746;50.414
2002;6;27;23.304;21.497;49.014
2002;6;28;19.172;17.371;43.269
2002;6;29;16.554;14.738;42.044
2002;6;30;17.284;15.416;42.254
2002;7;1;16.825;14.986;41.595
2002;7;2;14.256;12.446;41.009
2002;7;3;14.503;12.652;41.264
2002;7;4;13.963;12.141;41.38
2002;7;5;13.567;11.824;40.219
2002;7;6;12.307;10.666;40.827
2002;7;7;12.142;10.494;40.787
2002;7;8;12.272;10.677;39.258
2002;7;9;10.425;9.151;39.391
2002;7;10;9.614;8.851;25.855
2002;7;11;9.015;8.345;26.116
2002;7;12;10.266;9.378;27.735
2002;7;13;7.363;6.886;23.32
2002;7;14;9.042;7.451;36.465
2002;7;15;9.081;7.473;36.479
2002;7;16;8.93;7.342;36.35
2002;7;17;9.032;7.42;36.49
2002;7;18;9.049;7.458;36.25
2002;7;19;8.908;7.308;36.204
2002;7;20;9.096;7.518;36.31
2002;7;21;9.156;7.556;36.467
2002;7;22;9.145;7.551;36.479
2002;7;23;9.086;7.5;36.221
2002;7;24;9.295;7.684;35.698
2002;7;25;8.866;8.202;26.12
2002;7;26;8.804;8.148;25.761
2002;7;27;3.646;2.573;31.939
2002;7;28;3.735;2.657;32.056
2002;7;29;4.202;3.128;32.301
2002;7;30;3.351;2.316;32.902
2002;7;31;3.37;2.342;32.564
2002;8;1;3.388;2.33;32.695
2002;8;2;3.418;2.47;31.742
2002;8;3;3.227;2.282;30.971
2002;8;4;2.888;1.959;31.697
2002;8;5;2.973;2.03;31.64
2002;8;6;3.233;2.226;31.654
2002;8;7;4.364;3.698;26.315
2002;8;8;4.475;3.821;26.309
2002;8;9;4.217;3.602;26.422
2002;8;10;4.395;3.795;25.852
2002;8;11;4.197;3.585;26.338
2002;8;12;7.372;6.316;29.78
2002;8;13;4.952;3.799;27.081
2002;8;14;5.172;4.18;28.285
2002;8;15;5.127;4.119;28.183
2002;8;16;5.107;4.072;27.787
2002;8;17;5.89;4.661;29.534
2002;8;18;5.955;4.519;28.978
2002;8;19;5.389;4.243;28.8
2002;8;20;5.239;4.172;27.797
2002;8;21;5.451;4.241;27.725
2002;8;22;5.168;4.095;27.714
2002;8;23;5.157;4.037;25.1
2002;8;24;5.169;4.183;25.448
2002;8;25;4.801;3.974;23.601
2002;8;26;4.8;3.986;22.939
2002;8;27;6.472;5.778;24.368
2002;8;28;6.992;6.203;25.018
2002;8;29;25.73;25.231;42.083
2002;8;30;26.81;26.355;43.804
2002;8;31;27.561;27.126;43.688
2002;9;1;26.127;25.485;45.286
2002;9;2;32.628;31.891;49.341
2002;9;3;32.773;32.025;48.053
2002;9;4;22.774;21.044;48.7
2002;9;5;22.637;20.911;48.634
2002;9;6;22.533;20.807;48.696
2002;9;7;15.192;13.861;43.944
2002;9;8;8.966;7.583;36.752
2002;9;9;14.295;12.536;37.989
2002;9;10;8.491;7.09;33.614
2002;9;11;8.407;7.003;33.529
2002;9;12;8.699;7.185;27.576
2002;9;13;6.551;5.247;30.092
2002;9;14;6.999;5.581;22.942
2002;9;15;4.298;3.267;17.35
2002;9;16;3.916;2.904;17.672
2002;9;17;3.875;2.861;17.628
2002;9;18;3.09;2.322;17.637
2002;9;19;5.471;4.228;17.381
2002;9;20;4.714;3.531;18.048
2002;9;21;5.367;4.19;18.092
2002;9;22;5.583;4.351;19.659
2002;9;23;6.597;5.37;21.425
2002;9;24;6.47;5.226;21.987
2002;9;25;15.561;14.543;43.762
2002;9;26;16.688;15.668;42.798
2002;9;27;19.322;18.199;44.722
2002;9;28;18.077;16.947;42.528
2002;9;29;16.286;15.207;43.249
2002;9;30;14.899;13.803;41.457
2002;10;1;12.402;11.374;37.833
2002;10;2;12.507;11.469;39.094
2002;10;3;11.27;10.28;37.384
2002;10;4;11.358;10.367;39.313
2002;10;5;9.919;8.992;33.222
2002;10;6;5.94;5.359;25.783
2002;10;7;6.013;5.446;25.712
2002;10;8;6.444;5.909;26.316
2002;10;9;8.471;7.931;26.58
2002;10;10;10.218;9.762;25.42
2002;10;11;22.349;21.969;36.661
2002;10;12;23.17;22.577;38.918
2002;10;13;28.586;28.038;46.08
2002;10;14;28.64;28.193;46.2
2002;10;15;37.852;37.507;48.981
2002;10;16;42.767;42.381;53.682
2002;10;17;46.981;46.726;54.528
2002;10;18;47.525;47.265;55.875
2002;10;19;48.584;48.378;57.455
2002;10;20;52.492;52.288;63.158
2002;10;21;56.643;56.539;64.279
2002;10;22;59.543;59.484;64.21
2002;10;23;66.051;66.097;69.422
2002;10;24;66.902;66.878;72.159
2002;10;25;66.66;66.655;72.879
2002;10;26;70.591;70.511;73.094
2002;10;27;71.364;71.307;73.287
2002;10;28;75.297;75.291;73.151
2002;10;29;76.074;76.073;74.62
2002;10;30;75.81;75.813;74.702
2002;10;31;77.107;77.044;69.705
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;58.078;58.134;75.632
2003;2;3;58.474;58.49;70.048
2003;2;4;59.656;59.704;69.089
2003;2;5;59.51;59.548;67.755
2003;2;6;60.499;60.558;71.588
2003;2;7;59.845;59.859;59.209
2003;2;8;60.056;60.074;59.301
2003;2;9;60.486;60.521;58.873
2003;2;10;60.045;60.07;59.515
2003;2;11;59.93;59.954;59.546
2003;2;12;59.82;59.853;57.39
2003;2;13;58.919;58.923;58.746
2003;2;14;58.324;58.285;54.056
2003;2;15;59.586;59.556;52.66
2003;2;16;58.522;58.534;54.3
2003;2;17;62.377;62.2;69.178
2003;2;18;63.847;63.584;71.78
2003;2;19;62.6;62.289;71.771
2003;2;20;64.144;63.891;71.737
2003;2;21;62.695;62.321;69.772
2003;2;22;64.709;64.37;71.286
2003;2;23;62.487;62.125;72.052
2003;2;24;62.732;62.378;71.24
2003;2;25;62.682;62.3;70.856
2003;2;26;62.512;62.103;70.622
2003;2;27;62.738;62.366;75.264
2003;2;28;58.698;58.229;65.488
2003;3;1;59.763;59.29;68.59
2003;3;2;59.75;59.276;68.278
2003;3;3;59.816;59.367;72.906
2003;3;4;56.837;56.481;72.875
2003;3;5;56.908;56.546;73.211
2003;3;6;59.55;59.224;73.84
2003;3;7;59.433;59.107;73.758
2003;3;8;60.757;60.49;73.807
2003;3;9;56.987;56.845;61.053
2003;3;10;57.424;57.231;66.533
2003;3;11;57.919;57.741;66.85
2003;3;12;57.292;57.16;66.734
2003;3;13;58.367;58.041;65.71
2003;3;14;59.256;58.953;63.94
2003;3;15;59.491;59.143;67.418
2003;3;16;58.886;58.481;67.013
2003;3;17;58.824;58.423;66.763
2003;3;18;59.542;59.065;64.507
2003;3;19;59.297;58.726;66.17
2003;3;20;59.076;58.468;68.385
2003;3;21;58.291;57.695;65.769
2003;3;22;58.648;58.051;64.473
2003;3;23;58.739;58.152;64.617
2003;3;24;57.205;56.695;65.802
2003;3;25;56.459;55.95;68.688
2003;3;26;57.242;56.803;68.404
2003;3;27;57.561;57.099;66.27
2003;3;28;57.837;57.377;67.032
2003;3;29;58.47;58.007;67.094
2003;3;30;55.244;54.988;72.839
2003;3;31;55.048;54.788;72.356
2003;4;1;55.243;54.793;69.122
2003;4;2;51.33;50.783;66.645
2003;4;3;51.271;50.708;64.09
2003;4;4;51.133;50.539;65.461
2003;4;5;49.783;49.213;56.5
2003;4;6;50.305;49.736;54.512
2003;4;7;46.394;45.743;65.703
2003;4;8;48.527;47.794;75.227
2003;4;9;48.569;47.834;75.117
2003;4;10;47.296;46.446;70.451
2003;4;11;47.231;46.38;70.245
2003;4;12;46.466;45.618;70.007
2003;4;13;46.84;45.988;73.638
2003;4;14;46.803;45.911;69.217
2003;4;15;47.16;46.247;68.223
2003;4;16;46.613;45.704;69.02
2003;4;17;46.416;45.443;64.631
2003;4;18;47.392;46.312;63.004
2003;4;19;47.067;45.789;60.174
2003;4;20;47.046;45.789;60.053
2003;4;21;45.074;43.737;55.717
2003;4;22;46.567;45.185;59.109
2003;4;23;45.584;44.201;52.564
2003;4;24;44.776;43.42;56.4
2003;4;25;46.119;44.774;57.188
2003;4;26;46.188;44.831;57.4
2003;4;27;46.35;45.008;57.434
2003;4;28;45.828;44.612;49.743
2003;4;29;45.177;44.461;66.618
2003;4;30;57.611;57.092;68.338
2003;5;1;56.832;56.245;68.34
2003;5;2;55.776;55.168;68.692
2003;5;3;55.861;55.257;68.841
2003;5;4;52.869;52.193;68.323
2003;5;5;53.873;53.191;68.378
2003;5;6;52.523;51.8;63.492
2003;5;7;52.417;51.704;67.842
2003;5;8;52.1;51.37;67.88
2003;5;9;51.28;50.51;66.841
2003;5;10;48.717;47.851;66.077
2003;5;11;43.143;41.913;62.337
2003;5;12;42.339;41.079;61.366
2003;5;13;40.241;38.886;61.127
2003;5;14;40.565;39.218;60.391
2003;5;15;41.835;40.439;64.963
2003;5;16;42.399;40.93;59.324
2003;5;17;41.068;39.601;59.337
2003;5;18;40.671;39.153;58.07
2003;5;19;40.5;38.98;57.45
2003;5;20;40.3;38.756;57.384
2003;5;21;39.478;37.882;56.354
2003;5;22;38.269;36.68;54.936
2003;5;23;39.409;37.814;55.441
2003;5;24;38.16;36.597;55.168
2003;5;25;37.35;35.771;55.003
2003;5;26;37.413;35.839;54.972
2003;5;27;36.272;34.647;54.838
2003;5;28;36.28;34.652;54.441
2003;5;29;35.742;34.264;53.095
2003;5;30;36.408;34.877;52.358
2003;5;31;35.921;34.432;51.752
2003;6;1;35.747;34.251;51.808
2003;6;2;36.566;35.067;52.002
2003;6;3;40.576;39.238;52.298
2003;6;4;32.831;31.211;51.879
2003;6;5;25.642;24.246;44.789
2003;6;6;25.46;24.122;44.842
2003;6;7;25.074;23.728;44.774
2003;6;8;25.599;24.25;44.641
2003;6;9;24.855;23.392;46.403
2003;6;10;24.234;22.781;46.876
2003;6;11;24.255;22.824;45.578
2003;6;12;24.286;22.861;45.383
2003;6;13;24.331;22.922;45.835
2003;6;14;25.454;24.052;47.127
2003;6;15;23.986;22.9;43.416
2003;6;16;21.775;20.772;45.669
2003;6;17;15.928;14.552;38.778
2003;6;18;14.129;12.343;45.669
2003;6;19;14.745;12.944;45.013
2003;6;20;14.518;12.699;44.664
2003;6;21;14.761;12.917;44.715
2003;6;22;14.096;12.469;39.089
2003;6;23;14.929;13.024;44.321
2003;6;24;13.616;12.104;39.597
2003;6;25;13.001;11.52;39.35
2003;6;26;13.032;11.577;38.79
2003;6;27;14.118;12.336;37.314
2003;6;28;12.67;11.23;39.718
2003;6;29;13.733;12.085;34.903
2003;6;30;13.198;11.58;35.874
2003;7;1;13.213;11.601;35.692
2003;7;2;13.016;11.403;36.158
2003;7;3;4.495;4.314;23.643
2003;7;4;5.302;5.105;24.921
2003;7;5;5.098;4.915;23.256
2003;7;6;8.965;8.295;30.208
2003;7;7;9.031;8.323;30.018
2003;7;8;9.261;8.495;31.496
2003;7;9;9.976;9.05;34.437
2003;7;10;7.997;7.114;31.795
2003;7;11;4.439;3.57;33.079
2003;7;12;4.075;3.116;30.892
2003;7;13;3.163;2.28;31.411
2003;7;14;3.022;2.163;31.746
2003;7;15;3.059;2.178;31.095
2003;7;16;3.176;2.215;32.509
2003;7;17;3.412;2.322;33.054
2003;7;18;2.916;1.991;32.268
2003;7;19;2.958;2.045;32.161
2003;7;20;2.739;1.902;31.652
2003;7;21;2.453;1.63;32.94
2003;7;22;2.628;1.772;31.352
2003;7;23;1.793;1.328;26.768
2003;7;24;2.891;2.289;26.03
2003;7;25;2.584;2.268;21.884
2003;7;26;2.505;2.226;22.04
2003;7;27;2.62;2.294;21.981
2003;7;28;2.646;2.36;21.728
2003;7;29;2.385;2.113;21.441
2003;7;30;2.465;1.726;20.174
2003;7;31;2.44;1.69;19.731
2003;8;1;1.625;1.098;18.551
2003;8;2;1.359;0.92;18.494
2003;8;3;1.402;0.913;18.712
2003;8;4;1.681;0.909;18.031
2003;8;5;1.519;0.901;18.399
2003;8;6;2.015;1.168;19.249
2003;8;7;1.66;1.007;18.446
2003;8;8;1.362;0.808;18.649
2003;8;9;1.611;0.924;17.798
2003;8;10;1.671;1.071;19.674
2003;8;11;1.597;0.99;19.134
2003;8;12;1.305;0.824;17.78
2003;8;13;1.635;0.882;16.94
2003;8;14;1.291;0.802;17.26
2003;8;15;1.371;0.791;18.671
2003;8;16;1.377;0.81;19.489
2003;8;17;1.39;0.812;19.562
2003;8;18;1.249;0.694;15.996
2003;8;19;1.679;1.15;13.781
2003;8;20;1.253;0.682;16.212
2003;8;21;1.125;0.549;13.965
2003;8;22;1.107;0.561;14.187
2003;8;23;1.468;0.799;14.063
2003;8;24;1.209;0.676;17.211
2003;8;25;1.334;0.744;16.393
2003;8;26;1.306;0.751;16.298
2003;8;27;1.279;0.732;16.993
2003;8;28;1.706;1.048;17.328
2003;8;29;1.991;1.181;19.087
2003;8;30;1.78;1.047;18.558
2003;8;31;2.296;1.504;20.341
2003;9;1;2.356;1.551;20.299
2003;9;2;2.802;1.949;20.308
2003;9;3;1.505;0.92;17.243
2003;9;4;1.571;0.919;15.972
2003;9;5;1.719;0.911;16.687
2003;9;6;1.694;0.894;16.57
2003;9;7;1.584;0.788;16.751
2003;9;8;2.023;1.045;16.2
2003;9;9;1.649;0.843;16.468
2003;9;10;2.379;1.29;15.705
2003;9;11;2.51;1.445;17.246
2003;9;12;2.459;1.412;17.377
2003;9;13;2.673;1.555;20.539
2003;9;14;2.57;1.437;21.641
2003;9;15;3.179;1.947;22.26
2003;9;16;3.451;2.115;24.556
2003;9;17;2.407;1.664;24.853
2003;9;18;3.442;2.709;29.425
2003;9;19;2.899;2.25;26.814
2003;9;20;9.735;8.233;41.383
2003;9;21;47.561;46.796;74.121
2003;9;22;66.371;66.048;79.003
2003;9;23;65.851;65.514;76.399
2003;9;24;65.654;65.249;78.024
2003;9;25;67.362;67.01;76.5
2003;9;26;65.002;64.615;77.237
2003;9;27;64.106;63.838;74.82
2003;9;28;63.559;63.194;75.685
2003;9;29;63.484;63.139;75.471
2003;9;30;63.334;63.002;75.278
2003;10;1;55.15;54.808;69.835
2003;10;2;53.974;53.716;69.164
2003;10;3;49.958;49.564;64.706
2003;10;4;52.867;52.551;65.883
2003;10;5;53.617;53.312;66.755
2003;10;6;73.11;73.141;77.529
2003;10;7;73.5;73.539;75.112
2003;10;8;73.492;73.283;78.593
2003;10;9;71.245;71.025;74.799
2003;10;10;72.283;72.049;75.184
2003;10;11;74.235;73.985;74.506
2003;10;12;72.159;71.883;74.493
2003;10;13;64.736;64.215;73.29
2003;10;14;68.336;67.915;71.806
2003;10;15;69.383;68.974;74.469
2003;10;16;62.533;62.025;66.392
2003;10;17;47.836;47.026;55.2
2003;10;18;45.469;44.654;57.841
2003;10;19;47.326;46.562;56.568
2003;10;20;46.053;45.358;61.413
2003;10;21;47.72;47.009;60.021
2003;10;22;45.122;44.475;63.343
2003;10;23;46.26;45.576;62.539
2003;10;24;47.92;47.36;63.363
2003;10;25;47.507;46.977;66.918
2003;10;26;48.679;48.165;65.77
2003;10;27;51.733;51.426;68.508
2003;10;28;54.212;53.962;68.827
2003;10;29;58.031;57.94;70.735
2003;10;30;59.416;59.341;71.462
2003;10;31;61.356;61.346;70.989
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;63.65;63.637;74.914
2004;2;2;61.581;61.504;74.361
2004;2;3;61.112;61.094;71.727
2004;2;4;60.776;60.719;72.591
2004;2;5;60.592;60.535;72.249
2004;2;6;59.571;59.596;60.927
2004;2;7;57.076;57.013;60.558
2004;2;8;57.354;57.319;62.279
2004;2;9;57.578;57.537;62.432
2004;2;10;57.705;57.692;59.867
2004;2;11;58.326;58.31;63.354
2004;2;12;60.503;60.518;66.344
2004;2;13;58.56;58.505;68.315
2004;2;14;58.367;58.324;67.918
2004;2;15;57.352;57.266;63.851
2004;2;16;58.503;58.429;66.277
2004;2;17;58.986;58.933;69.645
2004;2;18;57.917;57.802;68.581
2004;2;19;58.721;58.566;67.405
2004;2;20;58.051;57.875;69.635
2004;2;21;60.266;60.041;74.958
2004;2;22;60.15;59.883;75.089
2004;2;23;58.87;58.633;72.409
2004;2;24;58.76;58.573;70.157
2004;2;25;58.797;58.622;71.639
2004;2;26;60.191;59.98;68.347
2004;2;27;58.836;58.636;71.25
2004;2;28;58.23;58.019;71.58
2004;2;29;57.403;57.184;68.058
2004;3;1;57.83;57.578;71.787
2004;3;2;56.938;56.652;71.442
2004;3;3;55.515;55.263;69.394
2004;3;4;55.051;54.794;69.211
2004;3;5;54.419;54.118;69.28
2004;3;6;52.3;51.936;72.64
2004;3;7;51.772;51.391;72.694
2004;3;8;51.388;51.002;72.047
2004;3;9;51.62;51.237;72.301
2004;3;10;52.976;52.609;71.363
2004;3;11;48.993;48.596;59.587
2004;3;12;43.288;42.861;49.136
2004;3;13;43.271;42.839;49.253
2004;3;14;47.647;47.241;50.329
2004;3;15;47.017;46.624;49.2
2004;3;16;46.755;46.416;51.608
2004;3;17;64.135;64.141;67.936
2004;3;18;66.437;66.338;82.677
2004;3;19;65.843;65.726;80.895
2004;3;20;65.804;65.692;81.081
2004;3;21;65.8;65.689;81.033
2004;3;22;66.118;66.019;77.235
2004;3;23;65.884;65.744;77.882
2004;3;24;65.055;64.88;74.511
2004;3;25;64.89;64.724;76.083
2004;3;26;65.014;64.854;75.756
2004;3;27;65.285;65.116;75.5
2004;3;28;64.169;63.985;75.416
2004;3;29;60.242;60.144;59.972
2004;3;30;58.532;58.444;60.756
2004;3;31;57.642;57.55;61.398
2004;4;1;56.555;56.414;60.706
2004;4;2;52.59;52.353;61.025
2004;4;3;45.513;45.007;53.49
2004;4;4;45.219;44.685;54.326
2004;4;5;45.688;45.167;53.981
2004;4;6;45.427;44.912;53.875
2004;4;7;45.692;45.123;55.111
2004;4;8;45.722;45.121;58.24
2004;4;9;46.108;45.34;65.298
2004;4;10;46.181;45.422;65.549
2004;4;11;46.935;46.2;66.097
2004;4;12;47.514;46.793;66.457
2004;4;13;47.608;46.881;66.935
2004;4;14;47.116;46.512;69.503
2004;4;15;48.364;47.793;70.187
2004;4;16;48.036;47.451;70.066
2004;4;17;47.96;47.347;70.145
2004;4;18;48.673;48.089;72.523
2004;4;19;47.521;46.958;62.203
2004;4;20;47.602;47.104;60.283
2004;4;21;47.569;46.988;54.287
2004;4;22;46.31;45.718;52.852
2004;4;23;45.042;44.389;53.17
2004;4;24;48.676;48.142;53.495
2004;4;25;48.616;48.081;53.459
2004;4;26;48.486;47.944;53.565
2004;4;27;48.591;48.067;53.582
2004;4;28;48.242;47.709;53.619
2004;4;29;49.367;48.873;52.935
2004;4;30;48.835;48.347;54.674
2004;5;1;49.095;48.623;55.031
2004;5;2;49.343;48.886;59.429
2004;5;3;50.822;50.464;56.687
2004;5;4;56.225;56.009;56.336
2004;5;5;56.952;56.096;62.361
2004;5;6;53.674;52.678;62.004
2004;5;7;54.96;53.981;62.16
2004;5;8;51.378;50.498;60.61
2004;5;9;51.682;50.786;60.967
2004;5;10;51.373;50.492;61.349
2004;5;11;50.57;49.64;60.881
2004;5;12;50.368;49.447;60.922
2004;5;13;50.38;49.455;61.8
2004;5;14;48.714;47.708;61.267
2004;5;15;45.166;44.08;60.355
2004;5;16;42.553;41.503;59.12
2004;5;17;40.044;39.399;55.343
2004;5;18;35.651;34.924;53.357
2004;5;19;39.875;38.656;69.682
2004;5;20;37.327;36.09;67.034
2004;5;21;38.187;36.737;62.898
2004;5;22;38.098;36.577;62.197
2004;5;23;37.88;36.382;61.248
2004;5;24;38.396;36.986;65.894
2004;5;25;38.57;36.98;59.433
2004;5;26;38.142;36.552;60.9
2004;5;27;37.04;35.497;59.845
2004;5;28;37.54;36.033;59.311
2004;5;29;37.18;35.643;59.8
2004;5;30;37.252;35.552;58.211
2004;5;31;35.94;34.326;57.782
2004;6;1;34.791;33.304;50.308
2004;6;2;35.988;34.544;50.612
2004;6;3;32.117;30.654;50.007
2004;6;4;28.86;27.216;52.588
2004;6;5;26.653;24.901;49.911
2004;6;6;26.578;24.8;51.87
2004;6;7;26.725;24.962;51.894
2004;6;8;26.954;25.17;51.948
2004;6;9;27.111;25.288;52.368
2004;6;10;27.435;25.533;51.14
2004;6;11;27.233;25.331;51.964
2004;6;12;26.567;24.708;51.174
2004;6;13;26.607;24.753;51.079
2004;6;14;26.518;24.661;51.112
2004;6;15;26.263;24.365;49.45
2004;6;16;24.737;22.95;48.213
2004;6;17;23.674;21.975;45.07
2004;6;18;23.439;21.684;45.24
2004;6;19;23.135;21.408;45.262
2004;6;20;23.151;21.37;45.527
2004;6;21;23.78;22.063;44.592
2004;6;22;23.042;21.426;43.082
2004;6;23;23.046;21.436;43.197
2004;6;24;22.877;21.271;42.214
2004;6;25;22.856;21.248;42.57
2004;6;26;24.134;22.54;42.375
2004;6;27;16.888;15.802;30.665
2004;6;28;18.477;16.985;35.594
2004;6;29;15.554;13.918;38.335
2004;6;30;16.073;14.402;37.481
2004;7;1;15.224;13.488;36.567
2004;7;2;15.251;13.51;36.784
2004;7;3;15.99;14.212;36.53
2004;7;4;13.541;11.663;39.709
2004;7;5;12.961;11.229;38.496
2004;7;6;13.681;11.823;38.7
2004;7;7;12.391;10.684;38.006
2004;7;8;12.333;10.626;37.663
2004;7;9;11.518;9.782;39.044
2004;7;10;10.723;9.108;37.45
2004;7;11;10.859;9.238;38.181
2004;7;12;8.012;6.483;35.034
2004;7;13;7.519;6.172;33.032
2004;7;14;7.483;6.117;33.293
2004;7;15;8.085;6.615;31.806
2004;7;16;8.361;6.863;31.924
2004;7;17;9.09;7.541;32.531
2004;7;18;8.444;7.031;30.343
2004;7;19;7.892;6.671;28.646
2004;7;20;7.544;6.225;29.514
2004;7;21;7.326;6.069;28.274
2004;7;22;7.313;6.043;28.825
2004;7;23;5.177;3.913;24.81
2004;7;24;5.819;4.76;22.571
2004;7;25;5.239;4.181;22.837
2004;7;26;5.116;4.13;21.046
2004;7;27;4.912;3.917;21.394
2004;7;28;4.942;3.928;21.543
2004;7;29;4.804;3.828;21.138
2004;7;30;4.708;3.828;22.386
2004;7;31;4.831;3.914;21.004
2004;8;1;3.939;2.969;19.948
2004;8;2;3.749;2.766;19.311
2004;8;3;2.636;1.852;20.968
2004;8;4;2.755;1.976;21.074
2004;8;5;1.862;1.018;20.99
2004;8;6;1.263;0.62;21.683
2004;8;7;1.024;0.422;21.107
2004;8;8;1.14;0.45;20.518
2004;8;9;0.928;0.372;20.375
2004;8;10;1.021;0.404;19.329
2004;8;11;1.017;0.4;19.498
2004;8;12;0.999;0.414;19.163
2004;8;13;1.109;0.467;18.882
2004;8;14;1.043;0.45;17.896
2004;8;15;1.064;0.456;17.499
2004;8;16;1.002;0.427;18.028
2004;8;17;1.086;0.477;18.16
2004;8;18;1.271;0.662;17.545
2004;8;19;1.254;0.672;17.963
2004;8;20;1.496;0.793;18.001
2004;8;21;1.225;0.745;18.653
2004;8;22;1.471;0.942;19.309
2004;8;23;1.767;1.25;18.907
2004;8;24;2.593;2.04;18.736
2004;8;25;2.526;1.889;18.432
2004;8;26;2.758;2.084;20.623
2004;8;27;2.527;1.894;18.743
2004;8;28;2.646;1.989;18.983
2004;8;29;3.191;2.406;19.398
2004;8;30;3.97;2.842;20.121
2004;8;31;3.747;2.843;20.786
2004;9;1;3.677;2.671;20.925
2004;9;2;3.719;2.706;20.888
2004;9;3;3.696;2.687;21.045
2004;9;4;3.687;2.585;20.803
2004;9;5;3.079;2.626;20.611
2004;9;6;3.328;2.888;20.52
2004;9;7;3.816;3.369;23.311
2004;9;8;4.261;3.727;26.551
2004;9;9;4.861;4.297;27.207
