YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;6;14;43.3;8.753;54.903
2008;6;15;41.311;7.982;56.61
2008;6;16;41.077;7.657;56.439
2008;6;17;40.772;7.353;56.584
2008;6;18;40.931;7.463;57.229
2008;6;19;39.513;6.819;57.279
2008;6;20;40.1;7.979;58.252
2008;6;21;39.958;7.874;57.853
2008;6;22;39.202;7.619;57.632
2008;6;23;39.404;7.577;57.812
2008;6;24;39.46;7.84;57.417
2008;6;25;39.137;7.535;57.348
2008;6;26;39.538;7.747;57.12
2008;6;27;39.192;8.116;57.649
2008;6;28;39.141;8.067;56.66
2008;6;29;39.031;8.186;56.743
2008;6;30;42.979;8.599;50.264
2008;7;1;42.938;7.927;48.45
2008;7;2;42.585;7.482;48.887
2008;7;3;41.39;5.208;48.845
2008;7;4;41.24;4.866;48.115
2008;7;5;41.799;5.389;47.998
2008;7;6;41.556;5.129;47.984
2008;7;7;41.527;5.133;47.62
2008;7;8;41.819;5.425;47.864
2008;7;9;41.799;5.479;47.196
2008;7;10;41.658;5.548;47.23
2008;7;11;41.389;5.203;47.317
2008;7;12;41.092;5.042;46.595
2008;7;13;41.376;5.231;46.754
2008;7;14;40.823;5.341;46.483
2008;7;15;40.87;5.817;47.138
2008;7;16;39.187;4.991;46.709
2008;7;17;39.135;6.188;46.396
2008;7;18;39.328;6.433;46.542
2008;7;19;37.702;5.901;48.083
2008;7;20;35.95;5.627;46.075
2008;7;21;38.35;5.593;44.884
2008;7;22;36.661;5.758;43.676
2008;7;23;36.567;5.917;44.151
2008;7;24;37.353;6.307;43.784
2008;7;25;38.014;4.568;35.867
2008;7;26;38.125;4.694;37.244
2008;7;27;37.53;4.883;34.945
2008;7;28;37.226;4.393;34.701
2008;7;29;37.107;4.177;34.939
2008;7;30;36.545;3.305;34.073
2008;7;31;36.384;3.72;34.789
2008;8;1;36.82;4.144;33.593
2008;8;2;37.088;4.207;34.65
2008;8;3;37.757;4.038;35.403
2008;8;4;38.106;3.987;35.574
2008;8;5;37.444;4.269;36.466
2008;8;6;38.111;4.936;36.437
2008;8;7;38.294;4.456;39.645
2008;8;8;38.328;4.276;40.402
2008;8;9;38.488;4.989;40.159
2008;8;10;38.149;4.998;40.888
2008;8;11;38.168;5.024;40.77
2008;8;12;38.257;4.447;40.342
2008;8;13;38.386;4.299;37.846
2008;8;14;38.529;4.31;35.241
2008;8;15;38.452;4.471;35.89
2008;8;16;38.532;4.528;35.726
2008;8;17;38.818;4.046;33.484
2008;8;18;38.845;4.09;32.965
2008;8;19;38.338;4.571;32.755
2008;8;20;37.932;3.882;33.226
2008;8;21;38.73;4.341;32.397
2008;8;22;38.953;4.643;32.392
2008;8;23;38.396;4.933;33.842
2008;8;24;38.224;5.312;34.454
2008;8;25;38.413;5.676;35.311
2008;8;26;37.477;7.305;40.788
2008;8;27;38.311;6.407;45.063
2008;8;28;37.205;6.756;47.215
2008;8;29;38.308;6.344;45.987
2008;8;30;40.295;5.969;47.537
2008;8;31;40.416;6.086;47.404
2008;9;1;40.637;5.537;44.816
2008;9;2;39.937;5.308;43.137
2008;9;3;40.038;5.46;43.212
2008;9;4;40.867;5.71;43.076
2008;9;5;40.377;5.496;43.294
2008;9;6;40.205;5.556;44.016
2008;9;7;39.974;5.562;42.112
2008;9;8;40.072;5.583;42.077
2008;9;9;40.474;6.523;42.179
2008;9;10;40.549;10.236;42.154
2008;9;11;40.272;9.969;42.11
2008;9;12;42.147;14.481;33.688
2008;9;13;44.602;20.963;35.435
2008;9;14;47.187;26.306;38.13
2008;9;15;44.694;23.197;41.922
2008;9;16;45.006;24.499;40.936
2008;9;17;44.602;24.965;44.276
2008;9;18;45.408;28.807;53.861
2008;9;19;46.159;29.52;49.824
2008;9;20;45.591;26.938;53.804
2008;9;21;46.49;29.854;48.608
2008;9;22;46.87;29.982;50.488
2008;9;23;47.41;31.429;52.941
2008;9;24;48.173;32.368;50.289
2008;9;25;51.556;36.845;55.534
2008;9;26;54.947;44.233;47.745
2008;9;27;54.509;41.69;53.537
2008;9;28;61.222;54.938;51.252
2008;9;29;62.081;56.39;52.248
2008;9;30;62.103;56.734;59.835
2008;10;1;64.739;63.311;55.847
2008;10;2;65.505;63.875;79.123
2008;10;3;66.886;62.236;85.901
2008;10;4;65.027;58.451;81.127
2008;10;5;64.315;56.574;81.145
2008;10;6;69.206;65.752;75.895
2008;10;7;68.567;65.524;70.874
2008;10;8;68.689;63.73;75.056
2008;10;9;64.136;58.541;63.013
2008;10;10;64.698;58.852;67.753
2008;10;11;67.421;64.097;60.736
2008;10;12;65.396;60.854;68.027
2008;10;13;65.913;60.842;68.693
2008;10;14;64.908;64.497;52.965
2008;10;15;65.59;65.395;62.759
2008;10;16;65.488;65.412;53.177
2008;10;17;63.354;62.482;70.773
2008;10;18;63.39;62.973;70.27
2008;10;19;63.918;63.725;70.607
2008;10;20;67.772;70.68;66.791
2008;10;21;67.714;71.104;62.036
2008;10;22;67.7;70.887;63.661
2008;10;23;67.336;69.723;67.898
2008;10;24;68.86;70.584;74.481
2008;10;25;69.685;71.02;76.27
2008;10;26;69.279;69.672;80.113
2008;10;27;69.68;69.646;81.563
2008;10;28;69.367;69.184;82.86
2008;10;29;70.263;69.787;83.896
2008;10;30;70.142;69.418;83.245
2008;10;31;69.122;67.316;83.274
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.833;69.638;89.021
2009;2;2;70.866;70.361;88.831
2009;2;3;70.097;69.925;89.381
2009;2;4;69.3;69.334;89.634
2009;2;5;68.285;68.599;89.048
2009;2;6;67.466;67.875;88.993
2009;2;7;68.743;68.861;88.358
2009;2;8;63.632;62.196;77.233
2009;2;9;65.684;64.833;74.075
2009;2;10;67.469;66.13;81.457
2009;2;11;67.208;66.235;83.047
2009;2;12;67.42;65.716;82.176
2009;2;13;68.56;68.285;78.982
2009;2;14;67.857;67.201;79.004
2009;2;15;74.139;74.813;80.816
2009;2;16;73.904;75.073;80.197
2009;2;17;73.783;74.894;79.925
2009;2;18;74.678;77.141;78.731
2009;2;19;73.337;74.018;80.322
2009;2;20;78.839;81.293;78.98
2009;2;21;71.003;74.297;79.666
2009;2;22;72.546;74.927;71.197
2009;2;23;72.377;74.662;69.961
2009;2;24;70.93;70.576;76.154
2009;2;25;71.32;71.161;76.068
2009;2;26;67.734;67.375;79.627
2009;2;27;70.157;69.845;67.097
2009;2;28;68.621;68.47;82.066
2009;3;1;69.251;69.239;87.427
2009;3;2;68.741;68.944;86.988
2009;3;3;68.79;69.021;86.98
2009;3;4;69.847;69.987;87.243
2009;3;5;70.515;70.405;89.644
2009;3;6;70.492;70.471;89.729
2009;3;7;69.729;69.316;89.392
2009;3;8;69.743;69.382;89.358
2009;3;9;69.472;69.24;89.363
2009;3;10;70.112;70.533;88.878
2009;3;11;69.745;70.928;88.96
2009;3;12;71.133;71.274;86.665
2009;3;13;71.169;71.312;86.804
2009;3;14;70.895;71.23;86.001
2009;3;15;71.521;72.731;80.874
2009;3;16;69.416;71.199;81.638
2009;3;17;68.991;70.673;82.271
2009;3;18;69.133;70.589;81.001
2009;3;19;69.148;70.571;80.87
2009;3;20;69.452;71.02;80.773
2009;3;21;70.26;72.465;84.231
2009;3;22;68.71;69.61;83.438
2009;3;23;70.402;72.232;81.82
2009;3;24;69.682;71.488;82.691
2009;3;25;68.852;69.95;82.947
2009;3;26;68.199;69.015;82.918
2009;3;27;66.608;65.7;72.806
2009;3;28;68.209;66.929;72.706
2009;3;29;66.46;66.282;73.653
2009;3;30;71.876;73.648;71.874
2009;3;31;72.81;75.133;72.25
2009;4;1;73.193;75.788;72.648
2009;4;2;72.598;75.23;70.118
2009;4;3;73.191;76.265;70.701
2009;4;4;75.314;79.703;70.285
2009;4;5;75.364;80.337;68.36
2009;4;6;76.278;82.279;68.064
2009;4;7;75.059;80.556;67.452
2009;4;8;77.745;82.247;76.515
2009;4;9;77.702;82.225;76.804
2009;4;10;71.085;72.386;79.849
2009;4;11;71.671;72.85;80.833
2009;4;12;71.571;72.621;80.851
2009;4;13;74.868;76.173;79.914
2009;4;14;84.445;90.538;75.477
2009;4;15;83.841;89.969;76.944
2009;4;16;82.39;87.729;75.443
2009;4;17;82.196;87.401;75.639
2009;4;18;82.189;87.543;76.741
2009;4;19;82.771;87.858;68.961
2009;4;20;82.562;85.802;75.809
2009;4;21;82.882;86.013;75.217
2009;4;22;80.707;82.569;77.757
2009;4;23;80.725;82.551;77.776
2009;4;24;84.596;88.782;76.975
2009;4;25;80.854;82.631;79.598
2009;4;26;82.77;85.937;79.244
2009;4;27;81.803;83.998;81.263
2009;4;28;76.552;76.886;66.24
2009;4;29;80.66;83.139;65.5
2009;4;30;76.545;76.958;66.225
2009;5;1;75.919;76.61;62.109
2009;5;2;76.062;76.862;62.0
2009;5;3;75.305;75.66;62.417
2009;5;4;74.768;74.765;62.23
2009;5;5;75.045;75.147;62.409
2009;5;6;75.061;75.171;62.387
2009;5;7;75.429;75.629;62.152
2009;5;8;75.539;75.863;62.217
2009;5;9;84.926;80.505;67.665
2009;5;10;84.479;78.427;68.096
2009;5;11;83.871;78.136;68.261
2009;5;12;83.57;77.876;68.114
2009;5;13;83.05;76.935;68.053
2009;5;14;82.984;76.909;67.87
2009;5;15;79.92;72.024;67.749
2009;5;16;80.308;73.072;67.236
2009;5;17;77.644;68.588;67.16
2009;5;18;73.303;61.135;67.193
2009;5;19;73.11;60.858;67.02
2009;5;20;62.43;43.233;67.098
2009;5;21;54.993;31.772;66.549
2009;5;22;48.765;22.44;67.246
2009;5;23;46.306;20.174;67.456
2009;5;24;47.899;24.495;67.267
2009;5;25;49.243;24.616;67.64
2009;5;26;45.265;20.482;68.592
2009;5;27;43.041;17.766;69.742
2009;5;28;45.089;22.114;69.736
2009;5;29;45.051;22.25;69.618
2009;5;30;40.857;13.924;68.912
2009;5;31;40.708;13.19;69.245
2009;6;1;40.142;12.406;68.688
2009;6;2;42.378;15.596;65.083
2009;6;3;40.607;12.501;65.159
2009;6;4;41.415;9.904;62.704
2009;6;5;44.005;10.62;58.767
2009;6;6;44.297;9.803;56.439
2009;6;7;43.709;9.324;54.544
2009;6;8;44.143;9.665;54.043
2009;6;9;44.159;9.813;54.53
2009;6;10;45.467;12.289;54.111
2009;6;11;40.075;10.965;56.073
2009;6;12;40.124;11.095;56.109
2009;6;13;39.869;10.882;55.337
2009;6;14;39.601;10.842;56.506
2009;6;15;39.637;10.899;57.284
2009;6;16;41.058;12.236;57.386
2009;6;17;40.784;11.043;57.811
2009;6;18;40.497;10.763;57.876
2009;6;19;40.287;9.633;58.115
2009;6;20;40.307;9.586;58.077
2009;6;21;42.656;9.744;58.285
2009;6;22;42.395;9.254;58.427
2009;6;23;43.165;8.553;57.434
2009;6;24;42.976;8.648;57.207
2009;6;25;43.253;8.859;56.707
2009;6;26;43.115;8.333;55.17
2009;6;27;42.66;8.214;52.352
2009;6;28;41.733;6.614;51.157
2009;6;29;41.607;6.477;50.072
2009;6;30;41.566;6.484;49.362
2009;7;1;41.803;6.572;48.607
2009;7;2;41.833;6.021;48.527
2009;7;3;41.393;5.415;46.44
2009;7;4;41.385;5.171;46.296
2009;7;5;41.413;5.043;46.168
2009;7;6;41.358;4.931;46.251
2009;7;7;41.234;4.957;45.898
2009;7;8;41.237;5.15;45.217
2009;7;9;41.317;5.122;45.851
2009;7;10;41.242;4.982;45.237
2009;7;11;41.036;4.719;45.829
2009;7;12;40.865;4.68;45.234
2009;7;13;40.931;4.832;45.284
2009;7;14;40.815;4.707;45.443
2009;7;15;40.235;4.003;45.178
2009;7;16;39.675;4.075;44.866
2009;7;17;39.812;4.458;43.26
2009;7;18;35.839;3.891;43.484
2009;7;19;36.043;5.772;45.854
2009;7;20;36.165;5.968;50.889
2009;7;21;35.848;5.759;50.579
2009;7;22;36.071;5.84;50.657
2009;7;23;36.091;6.75;51.731
2009;7;24;33.491;7.966;56.144
2009;7;25;33.404;6.765;61.386
2009;7;26;32.972;6.838;58.677
2009;7;27;39.401;8.778;56.979
2009;7;28;41.842;13.223;57.331
2009;7;29;43.86;16.905;57.642
2009;7;30;41.853;12.578;57.676
2009;7;31;47.863;20.76;51.85
2009;8;1;44.557;15.153;51.262
2009;8;2;41.825;11.294;50.165
2009;8;3;41.677;11.115;50.223
2009;8;4;40.494;9.149;49.155
2009;8;5;39.753;8.371;47.045
2009;8;6;40.379;8.727;46.773
2009;8;7;36.626;7.43;40.816
2009;8;8;36.191;6.476;40.83
2009;8;9;35.829;6.329;40.37
2009;8;10;37.648;6.573;41.317
2009;8;11;38.386;7.028;42.454
2009;8;12;37.054;5.512;45.438
2009;8;13;36.994;5.058;45.209
2009;8;14;36.962;4.911;45.251
2009;8;15;39.513;7.23;45.506
2009;8;16;40.268;7.666;45.686
2009;8;17;40.164;7.244;46.132
2009;8;18;41.356;9.961;45.829
2009;8;19;40.599;8.522;45.902
2009;8;20;40.786;8.215;45.345
2009;8;21;40.502;7.793;45.607
2009;8;22;40.955;9.114;45.212
2009;8;23;40.793;11.853;44.519
2009;8;24;39.36;9.726;42.691
2009;8;25;41.309;9.952;40.866
2009;8;26;42.032;9.786;39.309
2009;8;27;42.062;10.22;38.976
2009;8;28;40.01;8.141;47.392
2009;8;29;39.244;7.087;53.174
2009;8;30;40.244;6.554;58.076
2009;8;31;39.626;6.185;59.593
2009;9;1;40.263;6.863;58.699
2009;9;2;39.947;6.776;59.295
2009;9;3;40.338;6.947;58.322
2009;9;4;40.535;6.46;58.492
2009;9;5;40.401;6.455;57.954
2009;9;6;40.453;6.791;57.497
2009;9;7;40.117;6.335;57.546
2009;9;8;40.22;6.213;56.238
2009;9;9;39.407;5.246;52.717
2009;9;10;39.329;6.787;46.772
2009;9;11;39.397;8.766;44.667
2009;9;12;38.151;7.985;36.94
2009;9;13;37.906;8.4;38.951
2009;9;14;38.284;8.544;42.879
2009;9;15;38.765;10.829;43.396
2009;9;16;37.772;9.473;44.843
2009;9;17;37.676;9.528;44.438
2009;9;18;45.907;23.681;66.946
2009;9;19;44.545;21.067;67.536
2009;9;20;49.429;29.453;69.542
2009;9;21;51.97;34.524;69.092
2009;9;22;52.814;35.871;69.397
2009;9;23;56.719;43.248;75.273
2009;9;24;58.171;45.604;74.387
2009;9;25;62.049;52.808;78.189
2009;9;26;61.412;52.362;78.594
2009;9;27;62.322;53.641;79.801
2009;9;28;68.047;63.286;80.524
2009;9;29;69.586;66.919;80.401
2009;9;30;68.75;66.889;82.576
2009;10;1;68.396;66.782;82.627
2009;10;2;69.229;67.312;83.372
2009;10;3;69.115;67.045;83.466
2009;10;4;68.513;67.112;85.174
2009;10;5;67.392;66.473;84.622
2009;10;6;67.373;66.391;84.731
2009;10;7;67.397;66.129;84.661
2009;10;8;68.21;65.687;79.253
2009;10;9;67.261;64.162;75.126
2009;10;10;61.953;56.682;72.596
2009;10;11;60.904;52.352;69.564
2009;10;12;61.262;53.49;66.547
2009;10;13;62.513;52.291;68.484
2009;10;14;60.726;52.407;65.276
2009;10;15;60.008;52.116;68.707
2009;10;16;61.285;52.786;68.099
2009;10;17;61.536;52.538;63.415
2009;10;18;62.053;53.319;71.243
2009;10;19;61.521;54.752;73.398
2009;10;20;61.531;54.994;79.859
2009;10;21;73.647;72.138;88.244
2009;10;22;73.967;71.123;88.949
2009;10;23;73.347;70.458;88.459
2009;10;24;73.594;70.46;89.196
2009;10;25;74.118;71.314;89.205
2009;10;26;75.56;73.522;89.192
2009;10;27;76.568;73.568;89.006
2009;10;28;72.291;66.803;87.687
2009;10;29;72.576;66.727;81.487
2009;10;30;70.321;62.829;80.907
2009;10;31;70.318;62.815;81.178
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;66.85;65.04;88.883
2010;2;2;68.208;66.711;88.76
2010;2;3;66.971;65.921;88.266
2010;2;4;69.226;69.243;89.313
2010;2;5;71.082;70.722;88.836
2010;2;6;71.507;72.467;89.022
2010;2;7;73.88;74.61;89.097
2010;2;8;70.811;70.978;88.597
2010;2;9;74.189;75.881;88.631
2010;2;10;72.464;73.947;88.627
2010;2;11;72.881;75.382;88.844
2010;2;12;75.296;76.005;88.236
2010;2;13;74.463;76.446;88.829
2010;2;14;76.889;78.34;89.15
2010;2;15;72.089;74.55;88.647
2010;2;16;71.3;73.595;87.341
2010;2;17;70.623;69.745;83.264
2010;2;18;62.997;65.349;73.157
2010;2;19;63.043;65.506;73.885
2010;2;20;62.743;65.312;74.644
2010;2;21;63.17;65.727;73.764
2010;2;22;62.416;66.206;59.538
2010;2;23;62.729;66.118;59.385
2010;2;24;65.482;66.906;82.148
2010;2;25;65.405;66.867;81.99
2010;2;26;65.381;66.799;81.208
2010;2;27;65.513;66.94;81.247
2010;2;28;65.538;66.835;82.945
2010;3;1;65.362;66.698;82.377
2010;3;2;64.923;66.004;82.379
2010;3;3;63.973;64.471;81.711
2010;3;4;64.002;64.489;82.326
2010;3;5;63.99;64.48;82.394
2010;3;6;63.616;63.532;83.025
2010;3;7;64.406;63.491;79.25
2010;3;8;63.131;61.383;76.627
2010;3;9;66.712;64.291;78.222
2010;3;10;66.919;64.471;79.497
2010;3;11;67.14;64.611;80.263
2010;3;12;67.721;65.912;79.311
2010;3;13;67.619;64.97;78.119
2010;3;14;69.27;67.45;78.07
2010;3;15;69.448;68.241;81.204
2010;3;16;69.377;68.235;81.355
2010;3;17;69.666;68.802;80.366
2010;3;18;69.819;68.275;77.678
2010;3;19;70.283;69.708;80.785
2010;3;20;69.857;69.109;86.115
2010;3;21;69.694;69.061;85.789
2010;3;22;69.87;69.089;84.753
2010;3;23;69.827;68.988;84.505
2010;3;24;69.95;68.941;88.041
2010;3;25;69.972;68.988;87.596
2010;3;26;67.218;66.602;64.346
2010;3;27;67.001;66.675;66.664
2010;3;28;67.891;68.511;72.475
2010;3;29;70.412;69.132;48.952
2010;3;30;70.826;69.734;47.85
2010;3;31;70.882;69.78;47.633
2010;4;1;70.207;69.677;55.051
2010;4;2;70.803;70.921;68.385
2010;4;3;71.904;71.881;72.355
2010;4;4;72.373;72.562;75.714
2010;4;5;72.192;72.425;76.514
2010;4;6;73.733;75.658;74.424
2010;4;7;72.902;74.383;77.521
2010;4;8;77.891;79.387;72.332
2010;4;9;77.257;79.088;72.926
2010;4;10;77.223;79.031;72.879
2010;4;11;76.885;78.948;72.06
2010;4;12;76.215;76.862;74.743
2010;4;13;80.03;79.956;70.015
2010;4;14;72.788;73.285;71.761
2010;4;15;72.86;73.312;71.352
2010;4;16;71.908;71.873;72.017
2010;4;17;71.491;70.292;76.683
2010;4;18;73.204;72.357;78.341
2010;4;19;71.864;71.096;79.522
2010;4;20;72.414;71.734;78.35
2010;4;21;72.24;71.439;78.362
2010;4;22;72.421;71.819;76.843
2010;4;23;72.887;72.582;77.031
2010;4;24;72.671;72.276;76.669
2010;4;25;73.311;73.367;76.901
2010;4;26;73.361;73.412;76.883
2010;4;27;73.406;73.554;76.704
2010;4;28;73.773;74.292;77.162
2010;4;29;72.776;72.67;74.977
2010;4;30;70.356;68.837;73.991
2010;5;1;69.913;67.599;70.641
2010;5;2;69.785;67.431;70.128
2010;5;3;67.475;60.233;68.289
2010;5;4;67.891;59.601;68.01
2010;5;5;64.223;55.19;69.478
2010;5;6;60.595;42.39;68.057
2010;5;7;58.556;39.262;67.674
2010;5;8;59.64;40.809;67.604
2010;5;9;59.522;41.326;68.226
2010;5;10;57.805;38.149;67.723
2010;5;11;54.744;32.4;68.124
2010;5;12;57.035;36.441;67.16
2010;5;13;57.888;38.142;67.907
2010;5;14;56.98;36.842;68.328
2010;5;15;55.699;34.435;64.166
2010;5;16;54.961;33.253;64.014
2010;5;17;51.423;27.982;60.309
2010;5;18;48.43;18.942;45.796
2010;5;19;42.512;7.834;46.297
2010;5;20;42.557;7.671;46.32
2010;5;21;42.923;8.777;46.412
2010;5;22;42.945;8.45;46.424
2010;5;23;43.369;8.648;46.242
2010;5;24;43.228;8.589;46.591
2010;5;25;42.573;8.071;46.59
2010;5;26;42.982;8.524;46.608
2010;5;27;42.471;8.059;46.593
2010;5;28;43.194;7.803;45.765
2010;5;29;42.185;6.537;46.124
2010;5;30;41.764;6.099;44.772
2010;5;31;41.714;5.963;44.777
2010;6;1;41.464;5.514;44.187
2010;6;2;41.194;4.857;43.711
2010;6;3;41.507;5.291;43.428
2010;6;4;41.595;5.442;43.114
2010;6;5;41.527;5.362;43.257
2010;6;6;41.492;5.105;42.914
2010;6;7;41.433;5.12;43.022
2010;6;8;41.416;5.145;42.827
2010;6;9;41.317;5.016;42.55
2010;6;10;41.012;4.574;42.284
2010;6;11;41.055;4.657;42.168
2010;6;12;41.118;5.101;41.825
2010;6;13;40.899;4.473;41.167
2010;6;14;40.644;5.086;40.749
2010;6;15;41.535;5.42;40.42
2010;6;16;40.921;5.423;39.983
2010;6;17;41.051;4.948;40.22
2010;6;18;41.148;5.252;40.102
2010;6;19;41.154;5.275;40.084
2010;6;20;40.075;4.581;39.407
2010;6;21;38.53;3.871;38.958
2010;6;22;38.45;4.045;38.21
2010;6;23;39.116;7.667;37.178
2010;6;24;39.132;7.737;37.233
2010;6;25;38.181;5.978;36.988
2010;6;26;43.489;24.956;36.419
2010;6;27;41.892;22.411;36.303
2010;6;28;42.478;24.129;37.018
2010;6;29;41.059;19.744;36.257
2010;6;30;40.426;19.787;36.309
2010;7;1;42.735;25.582;37.143
2010;7;2;41.307;23.126;37.14
2010;7;3;42.769;25.92;37.279
2010;7;4;35.163;13.667;33.04
2010;7;5;25.651;10.354;31.756
2010;7;6;27.508;10.054;30.76
2010;7;7;39.274;7.157;33.77
2010;7;8;39.748;7.808;33.669
2010;7;9;36.074;3.926;34.093
2010;7;10;35.537;3.886;34.263
2010;7;11;37.444;3.826;33.034
2010;7;12;37.619;3.828;33.302
2010;7;13;38.03;4.056;31.672
2010;7;14;38.086;2.927;31.309
2010;7;15;37.682;2.652;29.121
2010;7;16;38.208;2.781;28.483
2010;7;17;38.164;2.756;27.525
2010;7;18;37.501;2.524;26.904
2010;7;19;37.247;2.203;26.444
2010;7;20;37.152;1.87;25.559
2010;7;21;37.304;1.964;25.442
2010;7;22;36.675;2.006;24.944
2010;7;23;36.828;1.89;24.81
2010;7;24;36.995;1.824;24.293
2010;7;25;36.845;1.575;23.794
2010;7;26;36.003;1.537;23.725
2010;7;27;36.064;1.618;22.269
2010;7;28;36.026;1.311;21.546
2010;7;29;36.465;1.158;21.669
2010;7;30;36.711;1.152;21.107
2010;7;31;32.456;1.424;21.565
2010;8;1;35.067;1.56;21.726
2010;8;2;31.686;1.464;22.25
2010;8;3;31.758;3.224;23.37
2010;8;4;35.946;1.261;20.893
2010;8;5;34.328;1.262;21.119
2010;8;6;37.112;1.401;20.621
2010;8;7;35.368;2.026;20.393
2010;8;8;35.256;1.902;20.19
2010;8;9;37.938;2.375;19.624
2010;8;10;34.912;1.838;20.407
2010;8;11;37.749;1.905;20.028
2010;8;12;37.524;1.731;20.095
2010;8;13;37.537;1.664;20.068
2010;8;14;37.257;1.652;20.246
2010;8;15;35.645;1.524;21.576
2010;8;16;37.488;1.731;21.037
2010;8;17;37.004;2.077;21.574
2010;8;18;37.139;2.163;21.515
2010;8;19;35.677;2.799;23.568
2010;8;20;35.12;2.824;28.783
2010;8;21;38.34;3.197;49.553
2010;8;22;37.467;4.054;55.884
2010;8;23;37.795;4.336;56.183
2010;8;24;37.913;4.521;56.149
2010;8;25;36.931;4.636;57.657
2010;8;26;39.253;4.596;55.964
2010;8;27;37.463;3.927;56.162
2010;8;28;37.664;3.944;47.838
2010;8;29;37.582;3.811;47.658
2010;8;30;37.448;3.887;46.925
2010;8;31;37.352;3.473;38.776
2010;9;1;36.883;3.853;33.923
2010;9;2;36.279;3.063;27.6
2010;9;3;36.452;2.677;25.252
2010;9;4;36.37;2.635;25.3
2010;9;5;37.196;2.85;24.454
2010;9;6;37.091;2.924;25.082
2010;9;7;38.091;3.241;24.347
2010;9;8;38.119;3.498;24.585
2010;9;9;38.322;3.725;24.551
2010;9;10;38.466;4.102;24.598
2010;9;11;38.384;5.202;25.113
2010;9;12;36.874;4.178;25.837
