YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;1.889;1.882;
2002;10;5;3.148;3.136;
2002;10;6;1.657;1.65;
2002;10;7;1.36;1.355;
2002;10;8;0.986;0.983;
2002;10;9;0.798;0.795;
2002;10;10;0.145;0.145;
2002;10;11;0.14;0.139;
2002;10;12;0.168;0.167;
2002;10;13;0.355;0.354;
2002;10;14;0.743;0.74;
2002;10;15;0.791;0.788;
2002;10;16;2.01;2.002;
2002;10;17;4.507;4.49;
2002;10;18;7.475;7.447;
2002;10;19;11.529;11.485;
2002;10;20;21.661;21.58;
2002;10;21;35.404;35.318;
2002;10;22;43.944;43.892;
2002;10;23;55.318;55.275;
2002;10;24;57.245;57.206;
2002;10;25;58.52;58.451;
2002;10;26;66.892;66.881;
2002;10;27;68.866;68.862;
2002;10;28;68.967;68.961;
2002;10;29;69.673;69.671;
2002;10;30;69.114;69.108;
2002;10;31;70.983;70.97;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;61.854;61.837;
2003;2;3;62.076;62.058;
2003;2;4;62.127;62.117;
2003;2;5;62.006;61.991;
2003;2;6;63.793;63.709;
2003;2;7;61.554;61.472;
2003;2;8;62.363;62.275;
2003;2;9;63.103;63.015;
2003;2;10;64.168;64.064;
2003;2;11;63.716;63.574;
2003;2;12;61.908;61.764;
2003;2;13;61.703;61.558;
2003;2;14;62.762;62.613;
2003;2;15;62.068;61.967;
2003;2;16;58.099;57.913;
2003;2;17;64.493;64.451;
2003;2;18;65.764;65.689;
2003;2;19;66.341;66.273;
2003;2;20;67.07;67.064;
2003;2;21;64.65;64.544;
2003;2;22;69.465;69.382;
2003;2;23;66.693;66.598;
2003;2;24;67.149;67.045;
2003;2;25;65.857;65.735;
2003;2;26;63.508;63.394;
2003;2;27;62.828;62.668;
2003;2;28;58.966;58.809;
2003;3;1;58.48;58.321;
2003;3;2;56.546;56.35;
2003;3;3;55.191;55.001;
2003;3;4;52.98;52.79;
2003;3;5;55.52;55.317;
2003;3;6;54.315;54.114;
2003;3;7;54.431;54.229;
2003;3;8;56.335;56.133;
2003;3;9;58.826;58.654;
2003;3;10;59.751;59.546;
2003;3;11;58.707;58.502;
2003;3;12;61.653;61.436;
2003;3;13;65.245;65.132;
2003;3;14;65.295;65.186;
2003;3;15;65.532;65.404;
2003;3;16;55.982;55.8;
2003;3;17;51.103;50.909;
2003;3;18;50.02;49.829;
2003;3;19;45.554;45.38;
2003;3;20;46.918;46.738;
2003;3;21;46.2;46.023;
2003;3;22;47.337;47.156;
2003;3;23;46.163;45.986;
2003;3;24;45.774;45.598;
2003;3;25;46.101;45.924;
2003;3;26;46.027;45.85;
2003;3;27;47.247;47.066;
2003;3;28;45.371;45.197;
2003;3;29;47.276;47.095;
2003;3;30;46.057;45.894;
2003;3;31;47.627;47.49;
2003;4;1;46.95;46.843;
2003;4;2;44.983;44.818;
2003;4;3;44.982;44.819;
2003;4;4;44.452;44.36;
2003;4;5;44.439;44.352;
2003;4;6;39.149;39.077;
2003;4;7;39.887;39.744;
2003;4;8;34.542;34.41;
2003;4;9;34.577;34.445;
2003;4;10;32.045;31.922;
2003;4;11;31.563;31.442;
2003;4;12;32.498;32.373;
2003;4;13;28.864;28.753;
2003;4;14;28.352;28.243;
2003;4;15;27.31;27.206;
2003;4;16;25.967;25.868;
2003;4;17;21.581;21.498;
2003;4;18;19.64;19.565;
2003;4;19;16.793;16.729;
2003;4;20;14.871;14.815;
2003;4;21;14.379;14.324;
2003;4;22;13.7;13.648;
2003;4;23;13.455;13.404;
2003;4;24;12.502;12.454;
2003;4;25;12.539;12.491;
2003;4;26;12.422;12.374;
2003;4;27;12.554;12.506;
2003;4;28;11.698;11.653;
2003;4;29;10.052;10.014;
2003;4;30;10.135;10.096;
2003;5;1;9.983;9.945;
2003;5;2;8.758;8.724;
2003;5;3;7.395;7.367;
2003;5;4;7.057;7.03;
2003;5;5;7.241;7.214;
2003;5;6;6.673;6.648;
2003;5;7;6.885;6.858;
2003;5;8;5.83;5.808;
2003;5;9;6.115;6.092;
2003;5;10;4.282;4.266;
2003;5;11;2.816;2.806;
2003;5;12;2.753;2.743;
2003;5;13;1.953;1.946;
2003;5;14;1.192;1.187;
2003;5;15;0.938;0.934;
2003;5;16;0.774;0.771;
2003;5;17;0.649;0.647;
2003;5;18;0.328;0.327;
2003;5;19;0.552;0.55;
2003;5;20;0.558;0.556;
2003;5;21;0.399;0.397;
2003;5;22;0.482;0.48;
2003;5;23;0.357;0.355;
2003;5;24;0.419;0.417;
2003;5;25;0.229;0.228;
2003;5;26;0.211;0.21;
2003;5;27;0.182;0.181;
2003;5;28;0.184;0.183;
2003;5;29;0.208;0.207;
2003;5;30;0.086;0.086;
2003;5;31;0.281;0.28;
2003;6;1;0.25;0.249;
2003;6;2;0.259;0.258;
2003;6;3;0.35;0.349;
2003;6;4;0.441;0.439;
2003;6;5;3.77;3.756;
2003;6;6;0.248;0.247;
2003;6;7;1.157;1.153;
2003;6;8;1.307;1.302;
2003;6;9;0.247;0.247;
2003;6;10;0.026;0.026;
2003;6;11;0.01;0.01;
2003;6;12;0.019;0.019;
2003;6;13;0.023;0.023;
2003;6;14;0.093;0.093;
2003;6;15;0.071;0.07;
2003;6;16;0.044;0.044;
2003;6;17;0.033;0.033;
2003;6;18;0.0;0.0;
2003;6;19;0.069;0.069;
2003;6;20;0.027;0.027;
2003;6;21;0.065;0.065;
2003;6;22;0.0;0.0;
2003;6;23;0.0;0.0;
2003;6;24;0.025;0.025;
2003;6;25;0.0;0.0;
2003;6;26;0.0;0.0;
2003;6;27;0.0;0.0;
2003;6;28;0.028;0.028;
2003;6;29;0.071;0.071;
2003;6;30;0.002;0.002;
2003;7;1;0.001;0.001;
2003;7;2;0.002;0.002;
2003;7;3;1.028;1.027;
2003;7;4;0.654;0.653;
2003;7;5;0.581;0.581;
2003;7;6;0.23;0.229;
2003;7;7;0.243;0.242;
2003;7;8;0.702;0.701;
2003;7;9;0.594;0.591;
2003;7;10;0.649;0.647;
2003;7;11;0.0;0.0;
2003;7;12;0.0;0.0;
2003;7;13;0.029;0.028;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.036;0.036;
2003;7;23;0.348;0.346;
2003;7;24;2.32;2.311;
2003;7;25;6.824;6.798;
2003;7;26;5.125;5.105;
2003;7;27;3.757;3.743;
2003;7;28;4.38;4.363;
2003;7;29;4.467;4.45;
2003;7;30;1.78;1.773;
2003;7;31;0.007;0.007;
2003;8;1;0.001;0.001;
2003;8;2;0.001;0.001;
2003;8;3;0.001;0.001;
2003;8;4;0.0;0.0;
2003;8;5;0.0;0.0;
2003;8;6;0.0;0.0;
2003;8;7;0.0;0.0;
2003;8;8;0.0;0.0;
2003;8;9;0.0;0.0;
2003;8;10;0.0;0.0;
2003;8;11;0.0;0.0;
2003;8;12;0.0;0.0;
2003;8;13;0.0;0.0;
2003;8;14;0.0;0.0;
2003;8;15;0.321;0.32;
2003;8;16;0.278;0.277;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.039;0.039;
2003;8;20;0.002;0.002;
2003;8;21;0.003;0.003;
2003;8;22;0.0;0.0;
2003;8;23;0.001;0.001;
2003;8;24;0.001;0.001;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.001;0.001;
2003;8;29;0.007;0.007;
2003;8;30;0.0;0.0;
2003;8;31;0.023;0.024;
2003;9;1;0.023;0.023;
2003;9;2;0.022;0.023;
2003;9;3;0.0;0.0;
2003;9;4;0.0;0.0;
2003;9;5;0.0;0.0;
2003;9;6;0.0;0.0;
2003;9;7;0.0;0.0;
2003;9;8;0.0;0.0;
2003;9;9;0.0;0.0;
2003;9;10;0.0;0.0;
2003;9;11;0.0;0.0;
2003;9;12;0.006;0.006;
2003;9;13;0.0;0.0;
2003;9;14;0.059;0.059;
2003;9;15;0.068;0.068;
2003;9;16;0.237;0.236;
2003;9;17;0.556;0.554;
2003;9;18;0.265;0.264;
2003;9;19;0.255;0.254;
2003;9;20;2.903;2.892;
2003;9;21;17.909;17.841;
2003;9;22;51.841;51.642;
2003;9;23;52.857;52.654;
2003;9;24;57.56;57.345;
2003;9;25;57.399;57.189;
2003;9;26;48.35;48.165;
2003;9;27;50.47;50.277;
2003;9;28;47.482;47.3;
2003;9;29;47.914;47.731;
2003;9;30;47.156;46.976;
2003;10;1;24.646;24.552;
2003;10;2;35.411;35.278;
2003;10;3;22.699;22.642;
2003;10;4;35.264;35.302;
2003;10;5;41.335;41.256;
2003;10;6;60.816;60.658;
2003;10;7;66.026;65.84;
2003;10;8;62.393;62.235;
2003;10;9;62.489;62.361;
2003;10;10;62.746;62.584;
2003;10;11;64.473;64.307;
2003;10;12;60.207;60.024;
2003;10;13;54.967;54.78;
2003;10;14;59.194;59.021;
2003;10;15;57.567;57.377;
2003;10;16;41.928;41.768;
2003;10;17;25.412;25.328;
2003;10;18;31.302;31.183;
2003;10;19;30.148;30.036;
2003;10;20;29.16;29.053;
2003;10;21;31.829;31.707;
2003;10;22;28.419;28.311;
2003;10;23;30.97;30.851;
2003;10;24;31.569;31.448;
2003;10;25;35.672;35.535;
2003;10;26;38.157;38.016;
2003;10;27;55.222;55.236;
2003;10;28;55.843;55.847;
2003;10;29;59.327;59.328;
2003;10;30;60.207;60.207;
2003;10;31;63.054;63.065;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;66.306;66.309;
2004;2;2;66.385;66.395;
2004;2;3;65.104;65.122;
2004;2;4;65.769;65.784;
2004;2;5;65.945;65.96;
2004;2;6;63.789;63.796;
2004;2;7;63.084;63.097;
2004;2;8;60.378;60.4;
2004;2;9;61.203;61.159;
2004;2;10;55.779;55.728;
2004;2;11;54.397;54.343;
2004;2;12;53.329;53.271;
2004;2;13;47.036;46.857;
2004;2;14;47.08;46.902;
2004;2;15;46.42;46.247;
2004;2;16;46.77;46.607;
2004;2;17;46.074;45.918;
2004;2;18;45.375;45.216;
2004;2;19;49.389;49.215;
2004;2;20;48.942;48.772;
2004;2;21;63.304;63.26;
2004;2;22;64.633;64.583;
2004;2;23;64.246;64.203;
2004;2;24;60.594;60.438;
2004;2;25;64.023;63.981;
2004;2;26;68.329;68.288;
2004;2;27;65.388;65.341;
2004;2;28;64.131;64.08;
2004;2;29;64.555;64.456;
2004;3;1;67.377;67.356;
2004;3;2;67.459;67.432;
2004;3;3;50.703;50.623;
2004;3;4;50.688;50.607;
2004;3;5;40.055;39.903;
2004;3;6;41.422;41.265;
2004;3;7;39.729;39.577;
2004;3;8;39.622;39.471;
2004;3;9;39.624;39.474;
2004;3;10;36.414;36.276;
2004;3;11;39.473;39.324;
2004;3;12;27.335;27.231;
2004;3;13;27.258;27.155;
2004;3;14;36.325;36.254;
2004;3;15;36.235;36.158;
2004;3;16;49.706;49.59;
2004;3;17;58.422;58.417;
2004;3;18;68.699;68.701;
2004;3;19;66.152;66.166;
2004;3;20;66.331;66.351;
2004;3;21;65.959;65.985;
2004;3;22;65.878;65.931;
2004;3;23;68.243;68.295;
2004;3;24;64.232;64.228;
2004;3;25;64.701;64.702;
2004;3;26;65.003;65.005;
2004;3;27;64.707;64.718;
2004;3;28;62.941;62.942;
2004;3;29;53.762;53.65;
2004;3;30;46.736;46.614;
2004;3;31;48.305;48.176;
2004;4;1;50.067;49.945;
2004;4;2;50.053;49.975;
2004;4;3;43.239;43.128;
2004;4;4;39.712;39.615;
2004;4;5;39.431;39.333;
2004;4;6;40.1;40.004;
2004;4;7;39.566;39.465;
2004;4;8;38.93;38.826;
2004;4;9;38.927;38.823;
2004;4;10;35.834;35.744;
2004;4;11;37.247;37.151;
2004;4;12;27.733;27.644;
2004;4;13;39.268;39.127;
2004;4;14;42.217;42.058;
2004;4;15;41.341;41.192;
2004;4;16;36.086;35.95;
2004;4;17;35.6;35.465;
2004;4;18;34.75;34.618;
2004;4;19;31.872;31.75;
2004;4;20;31.955;31.834;
2004;4;21;30.481;30.364;
2004;4;22;29.3;29.188;
2004;4;23;28.193;28.085;
2004;4;24;23.916;23.825;
2004;4;25;23.862;23.771;
2004;4;26;23.258;23.177;
2004;4;27;21.454;21.419;
2004;4;28;21.8;21.762;
2004;4;29;28.553;28.516;
2004;4;30;31.051;31.024;
2004;5;1;30.906;30.886;
2004;5;2;27.813;27.845;
2004;5;3;28.043;28.076;
2004;5;4;21.878;21.794;
2004;5;5;18.697;18.625;
2004;5;6;16.55;16.487;
2004;5;7;16.324;16.262;
2004;5;8;16.23;16.168;
2004;5;9;15.905;15.844;
2004;5;10;16.194;16.132;
2004;5;11;15.075;15.017;
2004;5;12;14.109;14.055;
2004;5;13;13.367;13.316;
2004;5;14;13.811;13.758;
2004;5;15;11.622;11.579;
2004;5;16;8.388;8.356;
2004;5;17;8.278;8.256;
2004;5;18;7.713;7.684;
2004;5;19;8.991;8.957;
2004;5;20;5.973;5.95;
2004;5;21;4.391;4.374;
2004;5;22;3.747;3.733;
2004;5;23;3.601;3.587;
2004;5;24;4.46;4.443;
2004;5;25;3.219;3.207;
2004;5;26;1.945;1.938;
2004;5;27;2.065;2.057;
2004;5;28;2.061;2.053;
2004;5;29;2.03;2.023;
2004;5;30;1.119;1.115;
2004;5;31;0.502;0.5;
2004;6;1;0.417;0.416;
2004;6;2;0.441;0.44;
2004;6;3;0.172;0.172;
2004;6;4;0.168;0.167;
2004;6;5;0.006;0.006;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.024;0.024;
2004;6;18;0.004;0.004;
2004;6;19;0.023;0.023;
2004;6;20;0.03;0.03;
2004;6;21;0.016;0.016;
2004;6;22;0.008;0.008;
2004;6;23;0.008;0.008;
2004;6;24;0.008;0.008;
2004;6;25;0.015;0.015;
2004;6;26;0.008;0.008;
2004;6;27;0.013;0.013;
2004;6;28;0.008;0.008;
2004;6;29;0.009;0.009;
2004;6;30;0.002;0.002;
2004;7;1;0.0;0.0;
2004;7;2;0.0;0.0;
2004;7;3;1.482;1.476;
2004;7;4;0.0;0.0;
2004;7;5;1.102;1.097;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.0;0.0;
2004;7;10;0.001;0.001;
2004;7;11;0.0;0.0;
2004;7;12;0.0;0.0;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.003;0.003;
2004;7;16;0.004;0.004;
2004;7;17;0.005;0.005;
2004;7;18;0.004;0.004;
2004;7;19;0.003;0.003;
2004;7;20;0.003;0.003;
2004;7;21;0.003;0.003;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.047;0.048;
2004;7;25;0.041;0.041;
2004;7;26;0.048;0.048;
2004;7;27;0.147;0.146;
2004;7;28;0.092;0.092;
2004;7;29;0.061;0.06;
2004;7;30;0.026;0.025;
2004;7;31;0.079;0.078;
2004;8;1;0.052;0.052;
2004;8;2;0.053;0.053;
2004;8;3;0.0;0.0;
2004;8;4;0.0;0.0;
2004;8;5;0.0;0.0;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;1.25;1.245;
2004;8;23;1.765;1.766;
2004;8;24;0.435;0.433;
2004;8;25;0.166;0.167;
2004;8;26;0.116;0.118;
2004;8;27;0.101;0.104;
2004;8;28;0.0;0.0;
2004;8;29;0.09;0.09;
2004;8;30;0.082;0.082;
2004;8;31;0.072;0.071;
2004;9;1;0.073;0.073;
2004;9;2;0.12;0.12;
2004;9;3;0.742;0.739;
2004;9;4;0.4;0.399;
2004;9;5;2.753;2.742;
2004;9;6;2.901;2.89;
2004;9;7;2.876;2.865;
2004;9;8;0.363;0.361;
2004;9;9;0.139;0.138;
2004;9;10;0.008;0.008;
2004;9;11;0.011;0.011;
2004;9;12;0.014;0.014;
2004;9;13;0.0;0.0;
2004;9;14;0.0;0.0;
2004;9;15;0.0;0.0;
2004;9;16;0.0;0.0;
2004;9;17;0.011;0.011;
2004;9;18;0.006;0.006;
2004;9;19;0.053;0.053;
2004;9;20;0.768;0.765;
2004;9;21;0.645;0.642;
2004;9;22;0.549;0.547;
2004;9;23;0.576;0.574;
2004;9;24;1.139;1.142;
2004;9;25;1.121;1.117;
2004;9;26;0.983;0.987;
2004;9;27;1.086;1.09;
2004;9;28;0.842;0.847;
2004;9;29;1.44;1.443;
2004;9;30;1.658;1.652;
2004;10;1;1.494;1.488;
2004;10;2;4.814;4.795;
2004;10;3;10.402;10.362;
2004;10;4;13.141;13.091;
2004;10;5;13.737;13.684;
2004;10;6;12.615;12.567;
2004;10;7;12.275;12.228;
2004;10;8;13.235;13.184;
2004;10;9;13.23;13.18;
2004;10;10;13.455;13.406;
2004;10;11;6.694;6.669;
2004;10;12;7.051;7.024;
2004;10;13;10.957;10.954;
2004;10;14;5.65;5.614;
2004;10;15;17.384;17.341;
2004;10;16;26.206;26.148;
2004;10;17;45.019;44.912;
2004;10;18;50.892;50.792;
2004;10;19;54.319;54.201;
2004;10;20;55.149;55.045;
2004;10;21;58.42;58.302;
2004;10;22;62.144;62.122;
2004;10;23;62.144;62.115;
2004;10;24;62.378;62.345;
2004;10;25;62.588;62.565;
2004;10;26;60.706;60.644;
2004;10;27;62.984;62.963;
2004;10;28;61.262;61.237;
2004;10;29;61.569;61.54;
2004;10;30;59.233;59.253;
2004;10;31;57.966;57.966;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;46.728;46.67;
2005;2;2;49.184;49.089;
2005;2;3;48.382;48.272;
2005;2;4;51.906;51.806;
2005;2;5;52.509;52.403;
2005;2;6;53.005;52.912;
2005;2;7;53.11;52.969;
2005;2;8;54.465;54.363;
2005;2;9;55.797;55.668;
2005;2;10;54.732;54.579;
2005;2;11;54.787;54.633;
2005;2;12;57.609;57.513;
2005;2;13;61.116;61.089;
2005;2;14;61.113;61.085;
2005;2;15;60.345;60.321;
2005;2;16;57.732;57.645;
2005;2;17;53.883;53.793;
2005;2;18;52.021;51.829;
2005;2;19;50.313;50.129;
2005;2;20;51.334;51.146;
2005;2;21;51.445;51.256;
2005;2;22;51.021;50.842;
2005;2;23;51.874;51.691;
2005;2;24;51.262;51.082;
2005;2;25;52.014;51.831;
2005;2;26;51.393;51.211;
2005;2;27;51.079;50.901;
2005;2;28;52.305;52.121;
2005;3;1;51.275;51.103;
2005;3;2;51.315;51.136;
2005;3;3;51.006;50.828;
2005;3;4;52.793;52.615;
2005;3;5;52.625;52.43;
2005;3;6;49.209;49.021;
2005;3;7;48.591;48.405;
2005;3;8;49.11;48.922;
2005;3;9;49.653;49.463;
2005;3;10;50.726;50.532;
2005;3;11;51.333;51.136;
2005;3;12;51.081;50.885;
2005;3;13;51.608;51.41;
2005;3;14;51.957;51.758;
2005;3;15;52.712;52.51;
2005;3;16;52.145;51.945;
2005;3;17;52.334;52.133;
2005;3;18;52.396;52.196;
2005;3;19;52.391;52.195;
2005;3;20;48.209;48.024;
2005;3;21;44.601;44.431;
2005;3;22;38.434;38.287;
2005;3;23;35.953;35.815;
2005;3;24;36.126;35.988;
2005;3;25;37.192;37.05;
2005;3;26;35.778;35.641;
2005;3;27;35.714;35.577;
2005;3;28;35.414;35.278;
2005;3;29;37.356;37.213;
2005;3;30;38.108;37.962;
2005;3;31;37.165;37.03;
2005;4;1;37.265;37.143;
2005;4;2;45.481;45.485;
2005;4;3;62.447;62.45;
2005;4;4;65.527;65.55;
2005;4;5;68.953;68.964;
2005;4;6;68.824;68.829;
2005;4;7;68.952;68.973;
2005;4;8;68.729;68.733;
2005;4;9;69.984;70.004;
2005;4;10;69.44;69.472;
2005;4;11;69.363;69.394;
2005;4;12;68.127;68.162;
2005;4;13;64.638;64.602;
2005;4;14;50.31;50.13;
2005;4;15;52.944;52.752;
2005;4;16;46.705;46.538;
2005;4;17;46.989;46.823;
2005;4;18;46.663;46.495;
2005;4;19;47.294;47.124;
2005;4;20;44.204;44.044;
2005;4;21;40.473;40.318;
2005;4;22;40.754;40.598;
2005;4;23;35.665;35.528;
2005;4;24;34.596;34.463;
2005;4;25;26.401;26.3;
2005;4;26;25.547;25.449;
2005;4;27;24.612;24.518;
2005;4;28;27.171;27.067;
2005;4;29;27.473;27.368;
2005;4;30;27.61;27.504;
2005;5;1;27.369;27.265;
2005;5;2;27.152;27.048;
2005;5;3;33.784;33.655;
2005;5;4;39.13;38.987;
2005;5;5;42.186;42.031;
2005;5;6;42.363;42.206;
2005;5;7;37.761;37.617;
2005;5;8;37.678;37.535;
2005;5;9;19.68;19.604;
2005;5;10;16.992;16.927;
2005;5;11;12.171;12.124;
2005;5;12;13.843;13.79;
2005;5;13;12.269;12.223;
2005;5;14;11.542;11.498;
2005;5;15;11.759;11.713;
2005;5;16;11.131;11.089;
2005;5;17;11.317;11.273;
2005;5;18;10.473;10.433;
2005;5;19;10.145;10.107;
2005;5;20;8.971;8.937;
2005;5;21;7.992;7.962;
2005;5;22;6.201;6.178;
2005;5;23;4.909;4.89;
2005;5;24;3.612;3.599;
2005;5;25;2.738;2.727;
2005;5;26;2.692;2.682;
2005;5;27;2.592;2.582;
2005;5;28;2.476;2.466;
2005;5;29;2.376;2.367;
2005;5;30;2.551;2.541;
2005;5;31;2.237;2.228;
2005;6;1;2.04;2.032;
2005;6;2;2.294;2.285;
2005;6;3;2.011;2.003;
2005;6;4;1.944;1.937;
2005;6;5;1.738;1.731;
