YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;45.325;45.104;63.0
2002;6;12;45.217;44.993;63.0
2002;6;13;45.067;44.841;63.0
2002;6;14;23.568;23.257;55.56
2002;6;15;17.624;17.352;47.498
2002;6;16;20.463;20.174;59.472
2002;6;17;24.667;24.396;64.993
2002;6;18;26.471;25.976;60.565
2002;6;19;26.386;25.886;60.565
2002;6;20;26.559;26.068;60.565
2002;6;21;26.408;25.905;60.565
2002;6;22;24.093;23.591;56.301
2002;6;23;24.453;23.93;60.565
2002;6;24;23.732;23.225;55.817
2002;6;25;23.456;22.947;54.76
2002;6;26;23.309;22.806;55.732
2002;6;27;23.04;22.528;56.065
2002;6;28;23.092;22.575;54.295
2002;6;29;13.716;13.152;52.318
2002;6;30;13.942;13.367;52.615
2002;7;1;13.407;12.836;52.029
2002;7;2;13.093;12.527;52.341
2002;7;3;9.032;8.385;49.83
2002;7;4;9.252;8.583;49.87
2002;7;5;9.432;8.799;49.82
2002;7;6;7.699;7.035;52.278
2002;7;7;7.776;7.111;51.723
2002;7;8;5.702;5.032;48.69
2002;7;9;5.756;5.079;48.154
2002;7;10;6.958;6.255;58.5
2002;7;11;5.861;5.137;58.385
2002;7;12;4.881;4.178;58.401
2002;7;13;4.093;3.39;58.501
2002;7;14;3.734;3.033;58.056
2002;7;15;3.298;2.594;57.915
2002;7;16;3.233;2.513;57.834
2002;7;17;2.95;2.283;42.862
2002;7;18;1.943;1.162;43.361
2002;7;19;1.653;0.887;44.096
2002;7;20;1.665;0.823;43.693
2002;7;21;1.473;0.708;45.216
2002;7;22;1.399;0.623;45.296
2002;7;23;1.446;0.666;43.935
2002;7;24;1.487;0.688;45.587
2002;7;25;1.377;0.543;43.326
2002;7;26;1.224;0.39;44.891
2002;7;27;1.177;0.348;43.773
2002;7;28;1.179;0.349;43.461
2002;7;29;1.139;0.306;43.435
2002;7;30;1.062;0.239;42.957
2002;7;31;0.941;0.114;42.565
2002;8;1;0.923;0.105;42.252
2002;8;2;0.916;0.093;42.392
2002;8;3;0.91;0.065;42.101
2002;8;4;0.931;0.09;42.0
2002;8;5;0.921;0.067;41.106
2002;8;6;0.796;0.043;38.315
2002;8;7;0.882;0.146;31.407
2002;8;8;0.909;0.172;30.656
2002;8;9;1.024;0.226;30.389
2002;8;10;0.98;0.195;29.989
2002;8;11;2.488;1.824;38.513
2002;8;12;2.864;2.169;38.938
2002;8;13;2.454;1.784;39.713
2002;8;14;2.216;1.505;39.644
2002;8;15;9.716;9.144;47.503
2002;8;16;0.917;0.197;32.787
2002;8;17;0.918;0.22;31.606
2002;8;18;0.959;0.336;32.545
2002;8;19;0.91;0.258;33.992
2002;8;20;0.875;0.247;33.007
2002;8;21;0.841;0.088;32.848
2002;8;22;0.886;0.088;32.001
2002;8;23;0.939;0.141;32.202
2002;8;24;0.864;0.09;31.81
2002;8;25;0.886;0.096;32.281
2002;8;26;0.849;0.082;33.506
2002;8;27;0.925;0.158;35.461
2002;8;28;0.916;0.129;34.357
2002;8;29;0.929;0.113;34.31
2002;8;30;0.935;0.105;34.297
2002;8;31;1.149;0.326;36.87
2002;9;1;1.91;1.209;34.99
2002;9;2;2.84;2.337;42.46
2002;9;3;2.818;2.33;45.373
2002;9;4;1.292;0.69;46.679
2002;9;5;1.295;0.697;46.702
2002;9;6;1.298;0.741;35.413
2002;9;7;1.567;0.964;44.304
2002;9;8;0.913;0.18;32.895
2002;9;9;0.932;0.155;30.239
2002;9;10;0.845;0.115;28.783
2002;9;11;0.85;0.11;27.563
2002;9;12;0.904;0.105;25.0
2002;9;13;0.911;0.099;24.087
2002;9;14;0.855;0.069;24.3
2002;9;15;0.858;0.055;24.994
2002;9;16;0.865;0.077;25.356
2002;9;17;0.862;0.065;24.934
2002;9;18;0.903;0.107;24.897
2002;9;19;0.923;0.108;25.516
2002;9;20;0.917;0.11;26.258
2002;9;21;0.935;0.185;24.645
2002;9;22;1.083;0.273;24.041
2002;9;23;0.943;0.161;25.066
2002;9;24;0.949;0.165;25.573
2002;9;25;0.875;0.234;25.947
2002;9;26;0.993;0.379;30.22
2002;9;27;1.188;0.612;28.851
2002;9;28;1.151;0.568;32.567
2002;9;29;1.512;0.884;29.622
2002;9;30;1.319;0.638;32.413
2002;10;1;1.781;1.188;31.964
2002;10;2;1.582;0.938;29.393
2002;10;3;1.45;0.792;34.234
2002;10;4;3.595;2.971;32.283
2002;10;5;2.857;2.286;36.193
2002;10;6;12.084;11.767;31.861
2002;10;7;16.908;16.704;31.796
2002;10;8;24.708;24.527;28.948
2002;10;9;34.545;34.426;28.236
2002;10;10;39.319;39.257;42.45
2002;10;11;38.982;38.925;30.043
2002;10;12;38.878;38.823;44.248
2002;10;13;42.74;42.701;51.273
2002;10;14;40.905;40.83;50.609
2002;10;15;50.895;50.864;52.033
2002;10;16;51.532;51.521;51.864
2002;10;17;52.968;52.971;55.405
2002;10;18;53.356;53.343;54.781
2002;10;19;53.154;53.141;57.639
2002;10;20;53.423;53.404;58.714
2002;10;21;55.076;55.014;52.837
2002;10;22;57.034;57.002;57.968
2002;10;23;70.196;70.232;61.387
2002;10;24;71.87;71.897;69.682
2002;10;25;71.477;71.476;77.327
2002;10;26;73.728;73.757;87.901
2002;10;27;73.939;73.972;87.91
2002;10;28;75.212;75.262;88.609
2002;10;29;74.039;74.086;86.188
2002;10;30;73.932;73.984;85.208
2002;10;31;74.439;74.497;84.565
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;74.694;74.721;88.662
2003;2;3;74.812;74.845;87.982
2003;2;4;75.018;75.087;88.435
2003;2;5;75.309;75.38;88.435
2003;2;6;78.673;78.797;88.907
2003;2;7;75.645;75.741;88.435
2003;2;8;73.267;73.32;88.696
2003;2;9;72.805;72.904;88.261
2003;2;10;72.687;72.766;88.522
2003;2;11;74.708;74.819;88.565
2003;2;12;69.359;69.414;88.087
2003;2;13;68.07;68.104;87.261
2003;2;14;68.548;68.571;86.97
2003;2;15;66.485;66.495;71.496
2003;2;16;66.219;66.234;57.696
2003;2;17;61.801;61.797;53.204
2003;2;18;59.02;59.046;44.261
2003;2;19;59.281;59.307;45.87
2003;2;20;62.768;62.823;45.936
2003;2;21;58.67;58.706;46.826
2003;2;22;59.21;59.237;45.904
2003;2;23;62.087;62.125;45.967
2003;2;24;65.475;65.585;55.651
2003;2;25;65.278;65.39;55.011
2003;2;26;52.672;52.669;47.788
2003;2;27;53.993;53.982;74.947
2003;2;28;50.526;50.5;74.679
2003;3;1;50.739;50.724;74.87
2003;3;2;51.04;51.043;73.428
2003;3;3;55.385;55.397;72.772
2003;3;4;55.428;55.446;73.218
2003;3;5;62.107;62.16;53.854
2003;3;6;65.527;65.596;68.472
2003;3;7;66.04;66.092;68.522
2003;3;8;71.559;71.558;85.358
2003;3;9;82.94;82.941;87.474
2003;3;10;80.137;80.252;87.081
2003;3;11;83.093;83.22;86.109
2003;3;12;82.839;82.971;86.202
2003;3;13;82.247;82.373;86.435
2003;3;14;82.695;82.82;86.783
2003;3;15;82.513;82.673;85.63
2003;3;16;79.712;79.859;86.478
2003;3;17;76.362;76.459;85.609
2003;3;18;70.749;70.796;86.37
2003;3;19;68.623;68.664;82.786
2003;3;20;64.18;64.205;76.561
2003;3;21;62.782;62.803;81.957
2003;3;22;61.65;61.658;73.851
2003;3;23;60.065;60.074;84.696
2003;3;24;60.778;60.787;81.587
2003;3;25;59.969;59.973;82.401
2003;3;26;59.857;59.862;83.065
2003;3;27;59.924;59.909;81.658
2003;3;28;59.039;59.026;82.236
2003;3;29;60.35;60.354;79.087
2003;3;30;59.365;59.337;80.719
2003;3;31;60.955;60.94;80.698
2003;4;1;64.309;64.308;78.234
2003;4;2;61.239;61.261;74.701
2003;4;3;62.051;62.079;74.823
2003;4;4;66.444;66.406;69.811
2003;4;5;66.722;66.708;66.055
2003;4;6;66.989;66.974;65.403
2003;4;7;66.886;66.887;70.043
2003;4;8;64.749;64.794;73.605
2003;4;9;60.747;60.731;74.381
2003;4;10;60.992;60.968;74.457
2003;4;11;60.07;60.045;74.788
2003;4;12;60.098;60.086;74.94
2003;4;13;61.653;61.64;80.652
2003;4;14;54.424;54.235;60.001
2003;4;15;55.096;54.916;61.761
2003;4;16;54.385;54.206;61.761
2003;4;17;54.416;54.226;61.761
2003;4;18;53.794;53.624;62.087
2003;4;19;50.05;49.856;61.478
2003;4;20;47.798;47.597;63.732
2003;4;21;48.006;47.806;63.146
2003;4;22;47.965;47.764;63.207
2003;4;23;47.906;47.712;63.114
2003;4;24;41.603;41.389;66.881
2003;4;25;42.111;41.892;68.261
2003;4;26;40.519;40.293;68.276
2003;4;27;40.559;40.335;68.335
2003;4;28;40.742;40.511;67.965
2003;4;29;40.623;40.379;65.481
2003;4;30;46.91;46.695;66.98
2003;5;1;56.678;56.648;75.304
2003;5;2;55.026;54.99;75.304
2003;5;3;55.123;55.087;75.304
2003;5;4;54.867;54.827;75.304
2003;5;5;54.56;54.512;75.304
2003;5;6;55.028;55.001;75.304
2003;5;7;55.063;55.037;75.304
2003;5;8;59.083;59.051;75.415
2003;5;9;57.942;57.923;76.0
2003;5;10;57.444;57.44;74.322
2003;5;11;55.422;55.318;71.212
2003;5;12;55.35;55.246;71.257
2003;5;13;57.991;57.92;72.348
2003;5;14;54.076;53.999;71.435
2003;5;15;57.116;57.049;71.652
2003;5;16;56.258;56.199;70.87
2003;5;17;55.45;55.355;71.196
2003;5;18;53.891;53.796;69.197
2003;5;19;50.971;50.852;67.568
2003;5;20;49.811;49.686;66.292
2003;5;21;48.111;47.973;66.348
2003;5;22;44.54;44.332;67.935
2003;5;23;45.172;44.967;67.522
2003;5;24;44.755;44.559;68.334
2003;5;25;42.596;42.382;66.845
2003;5;26;42.676;42.469;67.509
2003;5;27;40.689;40.473;67.609
2003;5;28;39.918;39.682;66.949
2003;5;29;39.916;39.711;67.348
2003;5;30;38.959;38.716;66.261
2003;5;31;37.541;37.247;68.208
2003;6;1;37.49;37.247;67.702
2003;6;2;33.247;32.882;60.901
2003;6;3;32.722;32.42;62.34
2003;6;4;30.853;30.473;62.152
2003;6;5;23.872;23.557;58.981
2003;6;6;22.945;22.657;59.395
2003;6;7;23.169;22.866;59.007
2003;6;8;23.871;23.565;60.142
2003;6;9;21.591;21.291;59.019
2003;6;10;22.837;22.34;60.167
2003;6;11;20.927;20.447;59.985
2003;6;12;20.823;20.327;60.127
2003;6;13;20.654;20.151;59.944
2003;6;14;16.822;16.289;60.478
2003;6;15;15.551;14.984;60.478
2003;6;16;15.361;14.795;60.478
2003;6;17;16.394;15.859;50.515
2003;6;18;14.085;13.51;53.087
2003;6;19;14.154;13.562;53.003
2003;6;20;14.226;13.639;53.029
2003;6;21;13.686;13.101;52.277
2003;6;22;15.837;15.261;52.565
2003;6;23;15.752;15.162;52.826
2003;6;24;12.962;12.393;52.415
2003;6;25;12.829;12.252;52.572
2003;6;26;12.914;12.343;52.878
2003;6;27;12.82;12.258;52.793
2003;6;28;11.663;11.038;53.257
2003;6;29;9.208;8.727;55.407
2003;6;30;9.116;8.641;55.498
2003;7;1;9.088;8.606;55.789
2003;7;2;9.151;8.656;56.017
2003;7;3;9.093;8.608;45.857
2003;7;4;9.21;8.746;45.519
2003;7;5;6.355;5.802;43.724
2003;7;6;5.816;5.426;45.32
2003;7;7;5.295;4.874;40.783
2003;7;8;4.982;4.298;58.496
2003;7;9;5.224;4.544;57.44
2003;7;10;5.321;4.641;54.55
2003;7;11;4.454;3.786;50.261
2003;7;12;4.098;3.354;51.196
2003;7;13;4.319;3.573;51.33
2003;7;14;3.9;3.139;51.788
2003;7;15;3.821;3.074;52.022
2003;7;16;4.041;3.273;50.967
2003;7;17;3.969;3.222;51.005
2003;7;18;3.81;3.071;51.492
2003;7;19;3.103;2.348;51.482
2003;7;20;3.245;2.498;50.367
2003;7;21;3.244;2.472;49.826
2003;7;22;3.489;2.756;48.091
2003;7;23;2.135;1.4;49.697
2003;7;24;1.508;0.718;50.077
2003;7;25;1.55;0.766;49.413
2003;7;26;1.629;0.849;49.221
2003;7;27;1.634;0.864;50.035
2003;7;28;1.465;0.705;45.094
2003;7;29;1.48;0.705;49.261
2003;7;30;1.42;0.599;47.99
2003;7;31;1.336;0.509;47.93
2003;8;1;1.16;0.333;48.45
2003;8;2;1.226;0.401;48.426
2003;8;3;1.157;0.339;48.872
2003;8;4;1.097;0.28;47.304
2003;8;5;1.049;0.241;46.617
2003;8;6;1.036;0.22;47.196
2003;8;7;1.08;0.263;46.596
2003;8;8;0.981;0.184;46.069
2003;8;9;1.08;0.233;45.848
2003;8;10;1.063;0.217;44.935
2003;8;11;1.056;0.205;44.926
2003;8;12;1.065;0.232;44.194
2003;8;13;1.042;0.173;43.174
2003;8;14;1.035;0.177;42.063
2003;8;15;1.024;0.194;41.777
2003;8;16;1.026;0.169;41.592
2003;8;17;1.027;0.174;41.708
2003;8;18;0.996;0.165;40.152
2003;8;19;1.019;0.194;39.337
2003;8;20;1.011;0.168;38.145
2003;8;21;1.003;0.158;36.372
2003;8;22;1.004;0.157;36.243
2003;8;23;0.986;0.154;37.391
2003;8;24;0.966;0.153;36.307
2003;8;25;0.993;0.149;35.935
2003;8;26;0.961;0.123;37.386
2003;8;27;0.967;0.121;37.308
2003;8;28;0.98;0.124;37.0
2003;8;29;0.963;0.108;34.075
2003;8;30;0.967;0.115;33.848
2003;8;31;0.931;0.104;33.127
2003;9;1;0.929;0.107;33.146
2003;9;2;0.909;0.103;32.913
2003;9;3;0.895;0.137;31.783
2003;9;4;0.92;0.133;31.5
2003;9;5;0.878;0.207;31.244
2003;9;6;0.884;0.182;29.421
2003;9;7;0.916;0.148;27.899
2003;9;8;0.919;0.201;25.613
2003;9;9;0.977;0.253;28.619
2003;9;10;0.901;0.227;29.911
2003;9;11;1.051;0.22;29.827
2003;9;12;1.054;0.218;28.62
2003;9;13;1.056;0.232;28.774
2003;9;14;1.074;0.257;29.536
2003;9;15;1.04;0.195;28.913
2003;9;16;1.062;0.205;29.957
2003;9;17;1.054;0.223;28.965
2003;9;18;1.343;0.586;31.206
2003;9;19;1.501;0.745;33.027
2003;9;20;5.206;4.71;32.791
2003;9;21;38.77;38.332;34.458
2003;9;22;59.542;59.406;81.853
2003;9;23;58.46;58.306;80.762
2003;9;24;59.56;59.446;80.921
2003;9;25;62.87;62.766;81.45
2003;9;26;58.68;58.559;80.884
2003;9;27;55.585;55.48;79.826
2003;9;28;53.759;53.64;70.742
2003;9;29;49.706;49.567;67.205
2003;9;30;49.923;49.786;67.063
2003;10;1;38.093;37.795;66.001
2003;10;2;20.941;20.418;54.978
2003;10;3;33.251;33.009;58.14
2003;10;4;36.54;36.306;56.814
2003;10;5;38.758;38.592;49.117
2003;10;6;57.159;57.047;57.393
2003;10;7;57.23;57.118;56.973
2003;10;8;64.519;64.444;77.087
2003;10;9;62.846;62.774;66.503
2003;10;10;66.909;66.901;53.432
2003;10;11;65.178;65.113;56.326
2003;10;12;58.754;58.665;52.051
2003;10;13;57.824;57.712;66.059
2003;10;14;45.116;44.912;40.655
2003;10;15;48.641;48.427;40.416
2003;10;16;40.832;40.47;39.304
2003;10;17;49.107;48.908;62.748
2003;10;18;57.465;57.338;74.822
2003;10;19;58.719;58.573;68.882
2003;10;20;57.512;57.381;82.361
2003;10;21;55.675;55.526;80.614
2003;10;22;58.867;58.736;84.63
2003;10;23;57.335;57.198;83.652
2003;10;24;56.221;56.063;69.453
2003;10;25;55.505;55.376;81.13
2003;10;26;54.295;54.091;69.43
2003;10;27;57.437;57.207;74.045
2003;10;28;52.779;52.449;59.163
2003;10;29;49.461;49.189;48.805
2003;10;30;34.845;34.377;47.041
2003;10;31;37.385;36.886;40.143
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;65.885;65.908;88.13
2004;2;2;64.138;64.164;88.13
2004;2;3;66.985;66.929;72.181
2004;2;4;66.597;66.586;80.784
2004;2;5;66.868;66.862;81.774
2004;2;6;71.185;71.122;60.769
2004;2;7;73.809;73.798;49.607
2004;2;8;73.225;73.194;48.435
2004;2;9;73.053;73.032;49.764
2004;2;10;76.937;76.99;48.69
2004;2;11;82.551;82.545;58.717
2004;2;12;81.258;81.365;48.174
2004;2;13;81.277;81.333;53.429
2004;2;14;83.168;83.135;61.331
2004;2;15;82.253;82.238;82.93
2004;2;16;82.128;82.11;86.13
2004;2;17;79.481;79.488;86.152
2004;2;18;75.803;75.758;85.549
2004;2;19;75.59;75.559;84.764
2004;2;20;74.358;74.315;86.957
2004;2;21;71.954;71.893;86.466
2004;2;22;71.015;70.904;86.187
2004;2;23;68.521;68.392;86.21
2004;2;24;70.455;70.333;86.244
2004;2;25;68.288;68.198;87.087
2004;2;26;52.398;52.386;48.289
2004;2;27;57.087;57.156;50.817
2004;2;28;56.928;56.924;68.126
2004;2;29;57.432;57.447;68.6
2004;3;1;60.188;60.275;72.643
2004;3;2;60.377;60.444;68.942
2004;3;3;59.813;59.896;72.102
2004;3;4;60.126;60.189;71.307
2004;3;5;60.186;60.255;71.593
2004;3;6;61.438;61.491;75.609
2004;3;7;61.543;61.606;71.883
2004;3;8;62.109;62.144;75.553
2004;3;9;62.799;62.787;77.758
2004;3;10;62.262;62.239;81.719
2004;3;11;63.609;63.587;81.913
2004;3;12;51.771;51.753;64.408
2004;3;13;51.595;51.585;64.164
2004;3;14;53.614;53.632;62.131
2004;3;15;53.226;53.225;63.14
2004;3;16;60.994;61.014;62.949
2004;3;17;64.177;64.18;48.949
2004;3;18;73.965;73.989;88.462
2004;3;19;74.813;74.836;87.723
2004;3;20;74.734;74.756;87.999
2004;3;21;74.928;74.939;81.898
2004;3;22;75.876;75.844;78.571
2004;3;23;74.08;74.036;81.304
2004;3;24;74.599;74.554;79.391
2004;3;25;74.625;74.585;79.588
2004;3;26;75.018;74.999;79.0
2004;3;27;74.557;74.539;77.826
2004;3;28;73.517;73.47;80.717
2004;3;29;73.828;73.808;74.261
2004;3;30;73.821;73.781;69.635
2004;3;31;73.822;73.781;69.126
2004;4;1;72.913;72.89;70.239
2004;4;2;70.328;70.263;70.989
2004;4;3;65.451;65.445;67.61
2004;4;4;60.19;60.167;61.503
2004;4;5;60.087;60.068;61.298
2004;4;6;60.237;60.217;61.275
2004;4;7;60.182;60.16;61.877
2004;4;8;62.441;62.39;64.486
2004;4;9;61.37;61.318;70.191
2004;4;10;61.503;61.446;70.157
2004;4;11;61.506;61.447;71.087
2004;4;12;61.522;61.471;71.297
2004;4;13;61.466;61.394;76.217
2004;4;14;60.314;60.218;76.217
2004;4;15;60.421;60.327;76.217
2004;4;16;66.274;66.203;76.217
2004;4;17;66.26;66.189;76.217
2004;4;18;66.282;66.209;76.217
2004;4;19;63.969;63.978;59.866
2004;4;20;68.513;68.537;67.019
2004;4;21;69.428;69.453;71.304
2004;4;22;66.277;66.282;71.304
2004;4;23;66.219;66.213;71.304
2004;4;24;64.654;64.626;70.251
2004;4;25;65.333;65.299;69.366
2004;4;26;65.265;65.264;71.304
2004;4;27;62.349;62.308;71.222
2004;4;28;61.71;61.666;70.108
2004;4;29;61.029;60.992;73.043
2004;4;30;61.961;61.899;70.208
2004;5;1;61.783;61.737;70.845
2004;5;2;61.274;61.226;75.687
2004;5;3;59.231;59.165;75.098
2004;5;4;65.952;65.839;62.984
2004;5;5;62.309;62.223;65.279
2004;5;6;54.328;54.186;65.789
2004;5;7;54.542;54.401;65.793
2004;5;8;54.413;54.264;65.792
2004;5;9;55.747;55.631;65.826
2004;5;10;54.442;54.298;65.87
2004;5;11;53.714;53.548;65.789
2004;5;12;52.801;52.65;65.87
2004;5;13;53.175;53.023;65.845
2004;5;14;52.747;52.59;65.834
2004;5;15;46.514;46.334;68.901
2004;5;16;46.116;46.047;71.572
2004;5;17;39.296;39.136;75.217
2004;5;18;37.805;37.641;73.104
2004;5;19;31.371;31.045;67.367
2004;5;20;30.667;30.253;67.043
2004;5;21;29.8;29.328;60.603
2004;5;22;28.464;27.959;57.37
2004;5;23;28.131;27.615;57.261
2004;5;24;28.9;28.391;57.391
2004;5;25;28.461;27.949;57.065
2004;5;26;27.948;27.427;58.391
2004;5;27;27.565;27.036;56.391
2004;5;28;24.811;24.255;57.239
2004;5;29;24.729;24.165;57.239
2004;5;30;22.63;22.065;56.249
2004;5;31;20.11;19.509;56.997
2004;6;1;19.289;18.697;55.123
2004;6;2;14.151;13.551;58.696
2004;6;3;12.943;12.353;62.179
2004;6;4;11.507;10.88;57.78
2004;6;5;10.1;9.451;54.73
2004;6;6;9.605;8.926;53.19
2004;6;7;10.433;9.763;53.479
2004;6;8;8.5;7.783;53.053
2004;6;9;8.285;7.57;53.261
2004;6;10;8.394;7.69;51.913
2004;6;11;8.301;7.594;51.87
2004;6;12;8.358;7.639;51.761
2004;6;13;7.118;6.424;51.783
2004;6;14;7.043;6.348;51.63
2004;6;15;6.923;6.22;51.283
2004;6;16;6.223;5.5;51.063
2004;6;17;5.367;4.661;50.717
2004;6;18;5.408;4.711;50.609
2004;6;19;4.385;3.705;48.546
2004;6;20;3.927;3.237;48.876
2004;6;21;3.949;3.31;52.481
2004;6;22;3.645;2.994;56.284
2004;6;23;3.656;3.027;58.648
2004;6;24;3.266;2.55;43.307
2004;6;25;3.277;2.546;43.103
2004;6;26;3.201;2.482;42.179
2004;6;27;3.074;2.38;48.823
2004;6;28;1.617;1.144;38.078
2004;6;29;0.913;0.322;38.704
2004;6;30;0.929;0.348;38.513
2004;7;1;0.905;0.324;40.947
2004;7;2;0.99;0.178;39.987
2004;7;3;0.797;0.053;37.954
2004;7;4;0.795;0.069;37.864
2004;7;5;0.796;0.028;37.274
2004;7;6;0.945;0.081;39.565
2004;7;7;0.968;0.079;39.587
2004;7;8;0.927;0.079;39.677
2004;7;9;0.968;0.079;39.573
2004;7;10;0.943;0.055;39.682
2004;7;11;0.969;0.072;39.239
2004;7;12;0.941;0.049;39.611
2004;7;13;0.95;0.052;40.305
2004;7;14;0.792;0.044;35.358
2004;7;15;0.943;0.034;40.391
2004;7;16;0.874;0.095;36.695
2004;7;17;1.073;0.282;42.527
2004;7;18;1.03;0.203;41.132
2004;7;19;1.26;0.442;41.215
2004;7;20;1.697;0.909;36.197
2004;7;21;0.982;0.192;31.497
2004;7;22;0.776;0.038;31.635
2004;7;23;0.74;0.028;30.714
2004;7;24;0.763;0.038;30.401
2004;7;25;0.967;0.138;30.641
2004;7;26;0.946;0.138;30.193
2004;7;27;0.957;0.156;30.957
2004;7;28;0.958;0.153;29.896
2004;7;29;0.971;0.161;29.816
2004;7;30;0.971;0.152;29.891
2004;7;31;0.958;0.182;27.456
2004;8;1;0.949;0.181;27.516
2004;8;2;1.216;0.556;23.053
2004;8;3;1.048;0.38;22.947
2004;8;4;0.854;0.177;22.995
2004;8;5;0.953;0.16;21.439
2004;8;6;0.842;0.061;19.846
2004;8;7;0.848;0.019;21.1
2004;8;8;0.851;0.0;20.151
2004;8;9;0.853;0.0;19.977
2004;8;10;0.871;0.009;19.295
2004;8;11;0.888;0.015;19.035
2004;8;12;0.895;0.029;19.587
2004;8;13;0.894;0.029;19.478
2004;8;14;0.921;0.054;19.565
2004;8;15;0.897;0.041;18.913
2004;8;16;0.897;0.038;20.913
2004;8;17;0.929;0.058;21.891
2004;8;18;0.928;0.069;25.136
2004;8;19;0.935;0.095;26.575
2004;8;20;0.933;0.087;27.022
2004;8;21;0.944;0.098;27.022
2004;8;22;0.982;0.117;26.804
2004;8;23;0.977;0.118;26.891
2004;8;24;1.0;0.147;26.63
2004;8;25;0.951;0.103;26.853
2004;8;26;0.954;0.107;26.717
2004;8;27;0.953;0.107;26.734
2004;8;28;0.952;0.107;27.174
2004;8;29;1.013;0.203;32.595
2004;8;30;1.137;0.328;35.957
2004;8;31;1.054;0.319;36.061
2004;9;1;1.047;0.337;36.745
2004;9;2;1.048;0.318;35.993
2004;9;3;1.136;0.374;37.652
2004;9;4;0.995;0.193;33.041
2004;9;5;0.997;0.284;30.272
2004;9;6;1.027;0.287;31.587
2004;9;7;1.007;0.282;26.869
2004;9;8;1.005;0.284;26.274
2004;9;9;0.961;0.134;16.904
