YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;9;19;5.118;3.319;23.091
2008;9;20;5.815;3.009;22.972
2008;9;21;6.175;3.472;27.962
2008;9;22;5.097;2.323;25.785
2008;9;23;4.799;2.042;26.328
2008;9;24;4.231;1.843;31.111
2008;9;25;4.782;2.032;27.692
2008;9;26;4.343;1.919;32.198
2008;9;27;6.163;3.668;22.473
2008;9;28;15.286;13.171;42.539
2008;9;29;18.449;16.394;43.723
2008;9;30;42.72;41.511;77.404
2008;10;1;55.673;54.98;80.646
2008;10;2;55.626;54.983;81.465
2008;10;3;57.416;56.664;80.103
2008;10;4;60.578;59.945;79.868
2008;10;5;60.054;59.439;79.513
2008;10;6;58.185;57.489;75.359
2008;10;7;57.682;56.969;75.359
2008;10;8;56.397;55.623;74.103
2008;10;9;55.852;55.288;74.962
2008;10;10;53.808;53.236;74.667
2008;10;11;47.933;47.154;69.244
2008;10;12;49.165;48.434;72.203
2008;10;13;50.707;50.08;68.024
2008;10;14;52.539;52.049;65.269
2008;10;15;49.817;49.282;62.693
2008;10;16;53.314;52.811;68.969
2008;10;17;57.822;57.408;70.812
2008;10;18;65.674;65.631;63.165
2008;10;19;67.486;67.465;66.382
2008;10;20;71.344;71.563;56.301
2008;10;21;69.917;70.004;55.114
2008;10;22;69.272;69.329;53.699
2008;10;23;74.594;74.797;58.318
2008;10;24;72.432;72.442;59.659
2008;10;25;73.036;73.105;62.394
2008;10;26;72.818;72.897;61.94
2008;10;27;72.757;72.722;72.513
2008;10;28;73.653;73.666;77.615
2008;10;29;72.26;72.08;76.601
2008;10;30;72.471;72.32;77.06
2008;10;31;71.573;71.376;77.079
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;73.115;72.998;86.233
2009;2;2;73.105;73.068;85.962
2009;2;3;72.339;72.31;86.102
2009;2;4;72.604;72.58;86.26
2009;2;5;72.693;72.677;86.268
2009;2;6;72.331;72.302;86.266
2009;2;7;72.679;72.797;84.92
2009;2;8;70.527;70.561;83.911
2009;2;9;68.863;68.94;76.103
2009;2;10;69.274;69.319;81.963
2009;2;11;69.758;69.801;81.972
2009;2;12;69.73;69.757;83.516
2009;2;13;73.193;73.181;67.57
2009;2;14;72.994;72.975;68.873
2009;2;15;74.612;74.738;61.312
2009;2;16;72.308;72.344;61.223
2009;2;17;78.167;78.125;78.364
2009;2;18;78.471;78.7;61.59
2009;2;19;78.047;77.988;77.892
2009;2;20;78.267;78.216;78.223
2009;2;21;76.722;76.659;76.442
2009;2;22;77.287;77.262;79.872
2009;2;23;75.323;75.46;78.332
2009;2;24;72.937;72.989;86.317
2009;2;25;72.912;72.953;86.298
2009;2;26;72.094;72.166;81.727
2009;2;27;71.471;71.532;81.223
2009;2;28;70.757;70.925;80.335
2009;3;1;72.155;72.279;74.978
2009;3;2;71.57;71.677;73.224
2009;3;3;71.299;71.412;72.41
2009;3;4;71.159;71.253;73.454
2009;3;5;72.219;72.325;74.524
2009;3;6;73.791;73.881;70.859
2009;3;7;69.224;69.222;71.448
2009;3;8;70.806;70.867;70.821
2009;3;9;69.88;69.933;64.5
2009;3;10;70.801;70.894;59.747
2009;3;11;70.32;70.336;59.929
2009;3;12;65.237;65.325;61.4
2009;3;13;67.222;67.296;58.629
2009;3;14;66.552;66.651;54.154
2009;3;15;67.872;67.798;60.499
2009;3;16;68.364;68.447;57.866
2009;3;17;74.915;75.094;72.923
2009;3;18;75.718;75.933;77.208
2009;3;19;75.335;75.563;74.178
2009;3;20;75.975;76.158;79.381
2009;3;21;76.1;76.348;79.564
2009;3;22;77.059;77.314;79.319
2009;3;23;75.41;75.614;80.192
2009;3;24;74.528;74.717;78.753
2009;3;25;74.285;74.459;79.605
2009;3;26;74.284;74.46;79.601
2009;3;27;73.17;73.331;79.27
2009;3;28;72.407;72.527;82.877
2009;3;29;69.716;69.782;76.628
2009;3;30;78.243;78.151;64.085
2009;3;31;78.335;78.299;62.668
2009;4;1;78.497;78.427;64.387
2009;4;2;79.599;79.586;63.386
2009;4;3;78.796;78.75;63.008
2009;4;4;84.212;84.286;58.393
2009;4;5;84.452;84.53;58.439
2009;4;6;83.963;84.02;58.427
2009;4;7;84.066;84.131;58.403
2009;4;8;83.448;83.482;58.415
2009;4;9;84.323;84.397;58.439
2009;4;10;81.194;81.522;79.436
2009;4;11;82.999;82.957;80.881
2009;4;12;84.334;84.463;79.641
2009;4;13;84.344;84.473;79.641
2009;4;14;84.37;84.5;79.641
2009;4;15;84.35;84.478;79.692
2009;4;16;85.152;85.308;79.59
2009;4;17;84.376;84.512;79.615
2009;4;18;84.271;84.396;79.641
2009;4;19;83.99;84.131;79.679
2009;4;20;83.914;84.036;79.679
2009;4;21;83.213;83.252;79.628
2009;4;22;79.898;79.832;78.904
2009;4;23;72.796;73.077;45.333
2009;4;24;71.928;72.176;45.58
2009;4;25;72.946;73.222;45.612
2009;4;26;69.112;69.25;45.249
2009;4;27;63.769;63.711;45.204
2009;4;28;66.923;66.89;48.849
2009;4;29;66.765;66.732;49.097
2009;4;30;68.394;67.948;79.066
2009;5;1;67.979;67.525;78.034
2009;5;2;65.255;64.705;78.736
2009;5;3;65.403;64.847;78.361
2009;5;4;67.273;66.85;73.767
2009;5;5;67.007;66.55;73.442
2009;5;6;66.962;66.503;74.652
2009;5;7;68.923;68.507;75.648
2009;5;8;69.099;68.722;74.81
2009;5;9;68.5;68.171;47.112
2009;5;10;71.999;71.347;64.169
2009;5;11;72.793;72.064;65.087
2009;5;12;71.611;70.843;65.183
2009;5;13;71.794;71.05;65.218
2009;5;14;71.558;70.802;65.111
2009;5;15;70.738;69.961;65.294
2009;5;16;71.183;70.403;65.204
2009;5;17;70.282;69.497;65.456
2009;5;18;70.612;69.835;65.27
2009;5;19;69.669;68.863;65.298
2009;5;20;68.941;68.172;64.488
2009;5;21;66.966;66.626;58.466
2009;5;22;65.957;65.252;70.455
2009;5;23;64.895;64.185;72.103
2009;5;24;65.115;64.395;72.275
2009;5;25;64.116;63.659;63.705
2009;5;26;64.657;63.961;64.259
2009;5;27;64.626;63.785;64.308
2009;5;28;65.259;64.224;63.484
2009;5;29;66.248;65.167;62.032
2009;5;30;65.26;64.136;61.603
2009;5;31;65.274;64.154;61.731
2009;6;1;65.066;63.947;61.513
2009;6;2;64.528;63.404;59.993
2009;6;3;64.135;62.972;59.462
2009;6;4;63.698;62.521;60.359
2009;6;5;63.147;61.98;59.269
2009;6;6;61.887;60.678;59.068
2009;6;7;60.544;59.328;58.855
2009;6;8;60.466;59.256;58.88
2009;6;9;59.101;57.917;58.897
2009;6;10;59.768;58.604;59.051
2009;6;11;57.718;56.578;58.05
2009;6;12;57.718;56.591;58.027
2009;6;13;57.616;56.425;59.128
2009;6;14;56.918;55.704;59.128
2009;6;15;56.735;55.515;59.128
2009;6;16;45.243;44.284;44.233
2009;6;17;45.165;44.042;44.389
2009;6;18;45.121;44.051;42.715
2009;6;19;45.968;44.316;52.0
2009;6;20;45.716;44.066;52.0
2009;6;21;45.088;43.411;52.0
2009;6;22;40.828;39.273;47.624
2009;6;23;39.091;37.217;52.722
2009;6;24;41.724;39.899;52.154
2009;6;25;39.639;37.72;52.829
2009;6;26;39.603;37.687;52.817
2009;6;27;39.228;37.265;52.923
2009;6;28;39.634;37.778;52.573
2009;6;29;39.512;37.672;52.0
2009;6;30;34.122;32.511;51.287
2009;7;1;34.072;32.359;50.907
2009;7;2;31.598;29.422;51.241
2009;7;3;26.934;24.704;48.992
2009;7;4;21.653;19.261;48.875
2009;7;5;12.752;9.987;49.435
2009;7;6;11.841;9.008;50.449
2009;7;7;12.643;9.869;50.487
2009;7;8;12.888;10.092;50.282
2009;7;9;12.53;9.749;50.41
2009;7;10;11.784;8.98;50.321
2009;7;11;11.331;8.52;50.385
2009;7;12;11.575;8.736;50.359
2009;7;13;10.74;7.927;48.887
2009;7;14;9.384;6.462;50.538
2009;7;15;7.8;5.327;40.496
2009;7;16;9.812;6.854;53.436
2009;7;17;12.024;10.7;28.971
2009;7;18;11.583;10.663;30.662
2009;7;19;11.982;10.901;29.306
2009;7;20;12.115;10.867;28.67
2009;7;21;11.979;10.747;28.686
2009;7;22;12.298;10.955;29.906
2009;7;23;12.388;11.114;29.674
2009;7;24;12.554;11.473;33.605
2009;7;25;12.569;11.42;34.714
2009;7;26;12.648;11.426;32.214
2009;7;27;11.316;9.999;35.502
2009;7;28;27.969;27.341;36.953
2009;7;29;24.863;24.044;34.814
2009;7;30;30.568;29.935;39.268
2009;7;31;36.32;36.317;36.566
2009;8;1;34.537;34.407;34.618
2009;8;2;32.428;32.2;29.507
2009;8;3;31.726;31.324;29.516
2009;8;4;19.548;17.581;32.451
2009;8;5;21.628;19.699;32.733
2009;8;6;22.205;20.3;32.829
2009;8;7;22.263;20.315;32.893
2009;8;8;9.409;7.197;32.363
2009;8;9;10.456;7.959;33.589
2009;8;10;10.944;8.407;36.117
2009;8;11;10.17;7.879;33.635
2009;8;12;10.219;7.914;33.873
2009;8;13;9.749;7.265;35.688
2009;8;14;10.126;7.813;34.066
2009;8;15;9.823;7.621;32.24
2009;8;16;5.032;3.256;31.676
2009;8;17;5.271;2.885;40.747
2009;8;18;4.07;1.64;40.354
2009;8;19;5.233;2.976;39.197
2009;8;20;5.498;3.02;40.718
2009;8;21;5.498;2.994;40.961
2009;8;22;5.482;2.944;41.152
2009;8;23;4.8;2.268;41.115
2009;8;24;4.697;2.164;40.537
2009;8;25;4.697;2.059;41.451
2009;8;26;4.683;2.072;41.661
2009;8;27;4.776;2.152;41.654
2009;8;28;4.804;3.385;39.381
2009;8;29;5.592;3.639;45.169
2009;8;30;3.893;1.941;47.29
2009;8;31;3.768;1.875;47.316
2009;9;1;3.708;1.897;47.171
2009;9;2;3.76;1.888;47.016
2009;9;3;3.957;2.003;48.56
2009;9;4;4.709;2.193;44.958
2009;9;5;4.269;1.8;39.314
2009;9;6;4.27;1.849;40.405
2009;9;7;2.738;0.675;37.813
2009;9;8;2.72;0.615;37.152
2009;9;9;4.026;1.234;35.796
2009;9;10;4.039;1.259;28.161
2009;9;11;4.004;1.195;28.008
2009;9;12;4.092;1.061;29.175
2009;9;13;3.968;1.157;28.194
2009;9;14;4.044;1.239;27.944
2009;9;15;4.771;1.763;27.487
2009;9;16;2.851;0.56;26.467
2009;9;17;3.133;0.745;26.302
2009;9;18;4.894;2.971;30.477
2009;9;19;5.42;3.08;38.481
2009;9;20;5.446;3.094;39.264
2009;9;21;7.877;5.821;45.83
2009;9;22;7.024;4.726;44.8
2009;9;23;8.659;6.336;46.615
2009;9;24;6.599;4.206;46.977
2009;9;25;6.827;4.397;47.393
2009;9;26;7.299;4.904;47.451
2009;9;27;7.037;4.589;46.962
2009;9;28;8.071;5.679;47.321
2009;9;29;7.32;4.806;47.269
2009;9;30;8.422;5.935;47.244
2009;10;1;10.073;7.652;47.308
2009;10;2;9.944;7.536;47.244
2009;10;3;10.578;9.242;44.21
2009;10;4;14.796;12.567;49.211
2009;10;5;43.992;43.514;63.726
2009;10;6;50.024;49.713;65.997
2009;10;7;65.141;65.275;73.217
2009;10;8;79.012;78.514;77.359
2009;10;9;79.062;78.568;77.359
2009;10;10;73.96;73.42;75.273
2009;10;11;74.418;73.85;76.197
2009;10;12;73.746;73.172;77.302
2009;10;13;77.383;76.828;77.359
2009;10;14;73.376;72.788;73.618
2009;10;15;71.192;70.405;80.0
2009;10;16;71.997;71.339;75.764
2009;10;17;70.319;69.611;75.753
2009;10;18;68.981;68.22;75.896
2009;10;19;62.213;61.162;80.063
2009;10;20;54.15;52.904;79.401
2009;10;21;47.209;46.595;80.907
2009;10;22;50.583;49.5;56.874
2009;10;23;50.476;49.386;56.055
2009;10;24;50.026;48.907;56.252
2009;10;25;49.298;48.275;64.46
2009;10;26;55.751;54.779;56.191
2009;10;27;57.26;56.287;56.59
2009;10;28;55.82;54.837;56.199
2009;10;29;55.416;54.433;56.208
2009;10;30;56.108;55.118;56.157
2009;10;31;55.626;54.486;51.59
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;57.569;57.603;85.617
2010;2;2;61.048;61.011;87.047
2010;2;3;60.185;60.125;87.087
2010;2;4;66.283;66.078;86.265
2010;2;5;66.641;66.412;86.109
2010;2;6;69.547;69.056;87.793
2010;2;7;69.719;69.237;85.802
2010;2;8;69.939;69.461;87.355
2010;2;9;69.284;68.771;86.5
2010;2;10;70.038;69.568;85.714
2010;2;11;70.773;70.312;84.949
2010;2;12;70.345;69.907;83.218
2010;2;13;71.332;70.926;84.987
2010;2;14;70.928;70.493;84.654
2010;2;15;71.678;71.395;78.315
2010;2;16;71.028;70.741;78.026
2010;2;17;68.586;68.336;74.06
2010;2;18;66.286;66.183;67.01
2010;2;19;62.417;62.502;64.631
2010;2;20;62.531;62.657;65.043
2010;2;21;62.572;62.724;66.3
2010;2;22;62.295;62.402;68.932
2010;2;23;63.383;63.506;67.295
2010;2;24;67.861;67.809;87.522
2010;2;25;67.851;67.813;87.451
2010;2;26;68.178;68.066;88.359
2010;2;27;68.495;68.532;75.844
2010;2;28;71.016;71.006;75.243
2010;3;1;72.212;72.231;86.718
2010;3;2;71.431;71.435;74.454
2010;3;3;69.926;70.025;57.343
2010;3;4;68.911;68.961;57.413
2010;3;5;69.958;70.062;57.121
2010;3;6;70.005;69.976;67.184
2010;3;7;68.483;68.393;49.453
2010;3;8;67.124;66.962;43.771
2010;3;9;68.465;68.377;48.869
2010;3;10;71.952;71.754;87.153
2010;3;11;70.547;70.378;85.708
2010;3;12;71.136;70.938;85.662
2010;3;13;69.424;69.169;83.788
2010;3;14;71.018;70.66;85.403
2010;3;15;71.272;70.9;85.359
2010;3;16;69.856;69.482;85.416
2010;3;17;71.08;70.692;85.359
2010;3;18;69.813;69.365;85.359
2010;3;19;69.571;69.133;85.359
2010;3;20;68.961;68.501;85.359
2010;3;21;59.789;59.75;65.139
2010;3;22;59.851;59.832;66.146
2010;3;23;59.293;59.22;64.473
2010;3;24;60.557;60.598;61.335
2010;3;25;60.789;60.852;64.242
2010;3;26;69.601;69.597;82.0
2010;3;27;69.866;69.868;81.957
2010;3;28;71.943;71.903;84.863
2010;3;29;72.521;72.492;85.058
2010;3;30;73.753;73.767;84.1
2010;3;31;73.538;73.546;84.093
2010;4;1;73.672;73.691;84.025
2010;4;2;73.702;73.709;84.244
2010;4;3;75.105;75.152;82.803
2010;4;4;75.741;75.832;82.718
2010;4;5;75.036;75.08;82.7
2010;4;6;75.551;75.598;82.564
2010;4;7;75.543;75.588;82.564
2010;4;8;79.441;79.313;74.179
2010;4;9;79.944;79.566;72.352
2010;4;10;81.964;81.501;70.423
2010;4;11;80.563;80.058;70.821
2010;4;12;80.285;79.77;70.821
2010;4;13;79.668;79.133;70.5
2010;4;14;77.894;77.256;70.231
2010;4;15;75.105;74.407;71.481
2010;4;16;71.27;70.677;72.1
2010;4;17;68.168;67.273;71.282
2010;4;18;66.801;66.286;74.587
2010;4;19;64.658;64.167;76.616
2010;4;20;62.555;62.13;77.692
2010;4;21;63.177;62.784;77.342
2010;4;22;63.352;62.969;77.394
2010;4;23;64.201;63.766;77.0
2010;4;24;63.344;62.954;77.076
2010;4;25;63.524;63.14;77.355
2010;4;26;63.854;63.432;75.782
2010;4;27;63.55;63.157;77.113
2010;4;28;64.155;63.77;76.938
2010;4;29;62.914;62.493;78.787
2010;4;30;62.976;62.581;78.326
2010;5;1;64.327;63.933;73.231
2010;5;2;64.664;64.449;78.87
2010;5;3;66.85;66.406;72.018
2010;5;4;65.044;64.594;73.046
2010;5;5;64.114;63.594;71.405
2010;5;6;63.971;63.401;70.938
2010;5;7;62.329;61.643;69.744
2010;5;8;63.601;62.859;67.795
2010;5;9;61.826;61.063;69.101
2010;5;10;61.732;60.957;67.938
2010;5;11;61.45;60.686;69.244
2010;5;12;61.01;60.246;68.387
2010;5;13;60.635;59.855;68.349
2010;5;14;59.473;58.702;69.804
2010;5;15;59.981;59.158;69.345
2010;5;16;58.922;58.09;70.401
2010;5;17;60.526;59.425;61.669
2010;5;18;59.941;58.817;61.683
2010;5;19;58.523;57.352;61.595
2010;5;20;58.375;57.202;61.561
2010;5;21;59.219;58.07;59.211
2010;5;22;59.368;58.223;61.462
2010;5;23;58.92;57.775;61.708
2010;5;24;58.486;57.341;61.143
2010;5;25;57.734;56.594;60.746
2010;5;26;57.811;56.67;60.879
2010;5;27;56.773;55.627;61.144
2010;5;28;55.685;54.481;62.262
2010;5;29;54.484;53.254;60.546
2010;5;30;52.381;50.97;61.119
2010;5;31;52.078;50.668;60.22
2010;6;1;50.861;49.383;57.259
2010;6;2;51.391;49.936;57.489
2010;6;3;49.552;47.949;56.031
2010;6;4;46.786;45.145;56.036
2010;6;5;46.018;44.337;56.083
2010;6;6;46.105;44.423;55.944
2010;6;7;44.925;43.147;55.892
2010;6;8;43.233;41.432;55.821
2010;6;9;42.885;41.075;55.051
2010;6;10;42.128;40.27;54.816
2010;6;11;42.074;40.214;54.413
2010;6;12;40.962;39.016;53.769
2010;6;13;39.94;37.962;53.154
2010;6;14;37.912;35.854;52.611
2010;6;15;35.889;33.751;51.769
2010;6;16;35.797;33.656;51.821
2010;6;17;36.037;33.896;51.821
2010;6;18;34.198;32.104;51.359
2010;6;19;32.096;29.917;50.798
2010;6;20;30.069;27.807;50.678
2010;6;21;29.435;27.426;49.501
2010;6;22;29.269;27.207;49.469
2010;6;23;28.782;26.756;49.228
2010;6;24;18.064;16.061;47.974
2010;6;25;17.756;15.729;47.13
2010;6;26;13.112;10.951;46.002
2010;6;27;12.747;10.496;46.177
2010;6;28;12.983;10.697;46.399
2010;6;29;12.356;10.106;46.883
2010;6;30;12.886;10.623;46.422
2010;7;1;11.47;9.199;46.59
2010;7;2;13.874;11.628;47.008
2010;7;3;16.525;14.341;46.834
2010;7;4;15.921;13.777;46.437
2010;7;5;16.045;15.458;28.279
2010;7;6;16.718;15.803;28.838
2010;7;7;16.566;15.582;27.447
2010;7;8;12.269;11.25;26.193
2010;7;9;13.541;12.334;32.33
2010;7;10;13.166;12.055;32.515
2010;7;11;13.617;12.489;32.045
2010;7;12;13.331;12.096;32.883
2010;7;13;13.412;12.144;32.798
2010;7;14;6.078;3.034;42.143
2010;7;15;5.184;2.103;42.268
2010;7;16;4.038;1.321;40.838
2010;7;17;4.308;1.114;42.56
2010;7;18;4.304;1.183;42.53
2010;7;19;4.324;1.132;42.731
2010;7;20;4.147;1.098;42.504
2010;7;21;4.297;1.144;42.754
2010;7;22;4.639;1.42;42.641
2010;7;23;4.101;1.11;42.678
2010;7;24;4.103;1.016;42.909
2010;7;25;3.116;0.791;40.99
2010;7;26;3.05;0.744;41.497
2010;7;27;3.931;1.232;40.613
2010;7;28;2.801;1.07;37.87
2010;7;29;2.935;1.18;38.613
2010;7;30;5.627;3.717;38.123
2010;7;31;1.432;0.518;25.843
2010;8;1;3.188;0.851;34.267
2010;8;2;3.119;0.776;34.363
2010;8;3;3.258;0.834;34.683
2010;8;4;3.015;0.526;24.676
2010;8;5;3.144;0.445;31.785
2010;8;6;3.082;0.524;29.176
2010;8;7;3.09;0.527;27.134
2010;8;8;3.088;0.528;27.334
2010;8;9;3.252;0.485;27.146
2010;8;10;3.072;0.45;29.034
2010;8;11;3.307;0.61;26.91
2010;8;12;3.102;0.576;27.502
2010;8;13;3.077;0.561;27.464
2010;8;14;3.21;0.696;26.704
2010;8;15;3.103;0.849;25.637
2010;8;16;3.395;1.363;22.938
2010;8;17;3.165;2.127;15.131
2010;8;18;3.775;2.712;15.264
2010;8;19;4.999;3.925;15.703
2010;8;20;4.667;3.775;13.637
2010;8;21;4.973;4.128;14.29
2010;8;22;3.57;2.524;16.597
2010;8;23;2.946;1.919;14.837
2010;8;24;3.241;2.226;15.182
2010;8;25;2.712;0.871;20.09
2010;8;26;2.721;0.889;18.522
2010;8;27;2.34;0.558;19.289
2010;8;28;2.578;0.476;18.218
2010;8;29;2.64;0.456;18.685
2010;8;30;2.753;0.428;14.311
2010;8;31;2.561;0.461;17.803
2010;9;1;2.522;0.48;17.805
2010;9;2;3.204;0.534;15.048
2010;9;3;2.541;0.489;16.862
2010;9;4;2.571;0.468;16.885
2010;9;5;2.819;0.562;18.277
2010;9;6;2.548;0.39;17.103
2010;9;7;3.092;0.529;15.172
2010;9;8;3.73;1.208;16.666
2010;9;9;3.682;1.159;16.702
2010;9;10;4.177;1.721;16.638
2010;9;11;5.044;2.521;17.536
2010;9;12;4.514;1.972;18.702
2010;9;13;4.272;1.58;21.987
2010;9;14;4.441;1.789;31.492
2010;9;15;4.839;2.264;31.746
2010;9;16;4.663;2.131;44.443
2010;9;17;4.677;2.055;44.895
2010;9;18;5.309;2.742;63.629
2010;9;19;6.95;4.459;66.05
2010;9;20;7.319;4.85;65.899
2010;9;21;7.135;4.725;66.318
2010;9;22;6.757;4.469;61.414
2010;9;23;6.916;4.482;65.179
2010;9;24;7.25;5.239;56.846
2010;9;25;7.502;5.553;57.112
2010;9;26;7.04;5.072;57.042
2010;9;27;11.302;9.412;53.919
2010;9;28;18.266;16.718;57.137
2010;9;29;45.437;44.932;48.903
2010;9;30;50.69;50.357;44.507
2010;10;1;42.673;42.199;37.733
2010;10;2;43.512;43.103;37.857
2010;10;3;54.183;54.117;42.898
2010;10;4;37.843;37.389;37.118
2010;10;5;22.043;20.646;34.782
2010;10;6;8.724;6.073;30.093
2010;10;7;8.127;5.447;29.628
2010;10;8;6.503;3.983;30.942
2010;10;9;5.153;2.41;31.064
2010;10;10;5.282;2.44;29.577
2010;10;11;5.262;2.337;28.474
2010;10;12;5.058;2.31;29.517
2010;10;13;5.263;2.466;30.372
2010;10;14;5.39;2.395;30.128
2010;10;15;5.63;2.654;28.333
2010;10;16;5.281;2.829;29.878
2010;10;17;6.444;4.043;30.519
2010;10;18;8.025;5.587;31.966
2010;10;19;11.51;9.079;30.432
2010;10;20;19.182;17.648;44.974
2010;10;21;32.94;31.759;58.076
2010;10;22;33.677;32.524;57.474
2010;10;23;35.105;34.085;60.59
2010;10;24;35.019;33.866;55.065
2010;10;25;34.87;33.694;55.12
2010;10;26;42.451;41.643;60.59
2010;10;27;49.522;49.053;64.798
2010;10;28;61.248;61.062;59.089
2010;10;29;64.376;64.281;60.567
2010;10;30;65.654;65.598;60.874
2010;10;31;66.601;66.586;60.776
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
