YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;8;19;10.273;1.113;24.131
2007;8;20;10.115;0.76;24.977
2007;8;21;10.082;0.718;23.674
2007;8;22;9.667;0.317;24.961
2007;8;23;9.896;0.518;25.435
2007;8;24;9.656;0.321;24.955
2007;8;25;9.616;0.321;24.609
2007;8;26;9.347;0.444;24.488
2007;8;27;9.186;0.088;25.591
2007;8;28;9.743;0.894;24.522
2007;8;29;7.703;0.632;24.818
2007;8;30;5.978;0.464;25.199
2007;8;31;6.47;0.456;25.397
2007;9;1;4.397;0.412;24.57
2007;9;2;5.124;0.697;19.343
2007;9;3;3.505;0.315;17.869
2007;9;4;3.423;0.28;17.626
2007;9;5;4.125;0.335;18.66
2007;9;6;5.079;0.662;17.102
2007;9;7;7.12;0.456;15.258
2007;9;8;6.372;0.696;16.487
2007;9;9;8.865;1.134;23.036
2007;9;10;9.042;1.297;21.925
2007;9;11;8.786;0.984;20.0
2007;9;12;11.524;4.828;46.277
2007;9;13;37.841;34.768;51.815
2007;9;14;54.323;52.228;54.022
2007;9;15;57.03;55.056;57.47
2007;9;16;60.33;58.65;56.399
2007;9;17;68.309;67.668;65.848
2007;9;18;65.694;64.572;61.223
2007;9;19;65.682;64.562;62.316
2007;9;20;69.691;69.428;80.771
2007;9;21;69.717;69.47;80.089
2007;9;22;69.827;69.572;80.323
2007;9;23;71.286;70.817;71.195
2007;9;24;72.687;72.683;71.361
2007;9;25;72.334;72.43;73.196
2007;9;26;51.131;46.998;54.043
2007;9;27;28.875;22.488;50.943
2007;9;28;15.95;8.228;45.804
2007;9;29;16.094;8.378;48.783
2007;9;30;15.56;7.815;46.783
2007;10;1;14.198;6.334;41.587
2007;10;2;15.112;7.155;39.63
2007;10;3;14.611;6.532;40.565
2007;10;4;14.68;6.695;40.196
2007;10;5;14.652;6.617;39.359
2007;10;6;15.099;7.291;38.685
2007;10;7;14.926;7.464;37.783
2007;10;8;14.344;6.918;38.848
2007;10;9;18.949;12.602;37.965
2007;10;10;18.727;12.383;38.384
2007;10;11;19.102;12.718;38.437
2007;10;12;32.888;27.508;41.488
2007;10;13;43.855;39.341;52.744
2007;10;14;56.363;54.014;57.0
2007;10;15;54.928;52.914;63.884
2007;10;16;55.73;53.254;56.565
2007;10;17;56.595;54.227;57.749
2007;10;18;37.082;33.368;55.934
2007;10;19;36.881;33.592;55.184
2007;10;20;37.039;33.674;55.264
2007;10;21;36.88;33.76;47.138
2007;10;22;37.006;33.951;46.112
2007;10;23;15.904;10.244;63.613
2007;10;24;35.621;32.483;62.443
2007;10;25;36.047;32.922;61.539
2007;10;26;41.605;38.951;62.838
2007;10;27;48.213;46.538;70.083
2007;10;28;48.275;46.787;71.478
2007;10;29;52.884;51.778;70.55
2007;10;30;54.531;53.646;70.456
2007;10;31;55.782;54.703;68.117
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;76.683;76.798;86.203
2008;2;2;78.522;78.916;88.369
2008;2;3;69.635;69.51;88.225
2008;2;4;66.492;66.317;87.975
2008;2;5;67.543;67.353;82.631
2008;2;6;68.355;68.112;84.043
2008;2;7;68.862;68.66;82.37
2008;2;8;69.892;68.99;82.536
2008;2;9;69.805;68.991;82.383
2008;2;10;70.346;68.654;80.326
2008;2;11;69.919;68.999;82.452
2008;2;12;81.325;80.791;79.217
2008;2;13;77.359;76.637;81.099
2008;2;14;76.503;75.713;80.927
2008;2;15;80.818;80.304;80.27
2008;2;16;82.683;82.174;79.152
2008;2;17;80.426;80.676;86.016
2008;2;18;77.35;77.384;88.652
2008;2;19;76.381;76.8;88.149
2008;2;20;76.72;77.101;88.325
2008;2;21;74.782;75.075;87.829
2008;2;22;77.657;78.454;89.609
2008;2;23;74.022;74.656;89.3
2008;2;24;73.041;73.65;89.065
2008;2;25;72.915;73.477;88.9
2008;2;26;72.798;73.382;88.878
2008;2;27;67.926;68.062;89.065
2008;2;28;61.979;62.366;76.435
2008;2;29;63.529;63.706;80.158
2008;3;1;63.396;63.671;77.141
2008;3;2;64.719;64.55;87.092
2008;3;3;63.618;63.826;82.64
2008;3;4;62.369;62.433;80.145
2008;3;5;62.695;62.101;86.13
2008;3;6;63.846;63.348;85.883
2008;3;7;65.326;64.864;88.565
2008;3;8;63.492;63.108;85.074
2008;3;9;65.062;64.663;87.464
2008;3;10;64.837;64.79;83.135
2008;3;11;69.901;69.871;87.359
2008;3;12;70.428;70.337;87.562
2008;3;13;72.664;72.752;86.532
2008;3;14;72.955;72.999;86.416
2008;3;15;73.085;73.233;86.391
2008;3;16;71.495;71.439;88.109
2008;3;17;73.263;73.301;86.391
2008;3;18;75.526;75.762;88.109
2008;3;19;73.017;73.048;88.088
2008;3;20;72.898;72.92;88.08
2008;3;21;72.963;72.927;88.704
2008;3;22;75.874;76.075;84.064
2008;3;23;76.291;76.585;87.673
2008;3;24;65.181;66.074;48.099
2008;3;25;65.195;66.075;49.155
2008;3;26;65.159;66.044;48.473
2008;3;27;64.874;65.741;45.714
2008;3;28;65.01;65.723;47.815
2008;3;29;65.391;66.045;51.518
2008;3;30;64.772;65.338;56.111
2008;3;31;71.587;72.092;82.822
2008;4;1;71.61;71.969;81.806
2008;4;2;71.938;72.321;80.264
2008;4;3;71.97;72.398;77.762
2008;4;4;71.711;72.198;78.776
2008;4;5;72.123;72.652;79.962
2008;4;6;72.058;72.444;80.888
2008;4;7;72.042;72.477;81.567
2008;4;8;72.011;72.444;82.025
2008;4;9;72.017;72.454;81.339
2008;4;10;72.247;72.676;82.382
2008;4;11;72.291;72.508;76.719
2008;4;12;74.65;74.828;76.744
2008;4;13;79.706;80.029;77.326
2008;4;14;82.328;82.754;76.294
2008;4;15;85.637;86.294;78.065
2008;4;16;84.301;84.818;78.0
2008;4;17;84.148;84.697;82.348
2008;4;18;85.12;85.724;78.022
2008;4;19;85.489;86.071;82.565
2008;4;20;85.634;86.259;78.022
2008;4;21;84.533;85.079;80.5
2008;4;22;85.656;86.268;81.395
2008;4;23;87.193;87.69;77.822
2008;4;24;88.293;88.848;81.684
2008;4;25;88.204;88.755;75.269
2008;4;26;85.328;86.061;83.039
2008;4;27;88.484;88.696;68.954
2008;4;28;80.332;79.875;71.472
2008;4;29;80.229;79.741;71.05
2008;4;30;92.053;92.058;68.943
2008;5;1;92.978;92.804;68.346
2008;5;2;91.06;90.704;67.987
2008;5;3;92.636;92.388;65.889
2008;5;4;94.051;93.9;65.961
2008;5;5;93.894;93.686;68.652
2008;5;6;93.973;93.919;67.059
2008;5;7;94.384;94.281;66.696
2008;5;8;94.156;94.068;65.109
2008;5;9;94.448;94.354;65.497
2008;5;10;94.348;94.282;66.065
2008;5;11;94.185;94.114;65.273
2008;5;12;94.262;94.194;65.37
2008;5;13;94.168;94.116;65.186
2008;5;14;93.648;93.612;66.076
2008;5;15;93.361;93.378;66.947
2008;5;16;91.838;92.582;67.677
2008;5;17;92.045;92.787;66.917
2008;5;18;87.964;88.927;66.057
2008;5;19;86.202;87.168;68.367
2008;5;20;87.743;88.504;66.443
2008;5;21;89.634;89.951;64.493
2008;5;22;89.747;89.507;60.552
2008;5;23;90.127;89.603;60.0
2008;5;24;90.148;89.603;60.239
2008;5;25;90.314;89.803;59.783
2008;5;26;90.399;89.806;60.0
2008;5;27;89.77;89.165;59.63
2008;5;28;89.885;89.282;59.913
2008;5;29;89.865;89.227;59.983
2008;5;30;89.885;89.276;59.761
2008;5;31;89.392;88.744;59.47
2008;6;1;88.743;88.024;59.456
2008;6;2;86.947;86.105;57.769
2008;6;3;84.348;83.347;59.999
2008;6;4;83.176;82.071;60.068
2008;6;5;78.66;77.908;59.451
2008;6;6;84.206;83.198;59.911
2008;6;7;65.177;63.67;54.682
2008;6;8;64.623;62.989;55.265
2008;6;9;59.675;56.143;54.454
2008;6;10;58.946;55.357;54.165
2008;6;11;52.539;48.439;54.077
2008;6;12;53.437;49.478;55.094
2008;6;13;54.859;50.852;54.289
2008;6;14;54.44;50.53;55.304
2008;6;15;54.077;50.028;54.217
2008;6;16;52.991;48.847;54.182
2008;6;17;53.629;49.585;53.943
2008;6;18;50.865;46.44;55.064
2008;6;19;49.93;45.527;55.119
2008;6;20;56.608;53.969;63.339
2008;6;21;54.131;51.256;62.359
2008;6;22;53.591;50.789;68.66
2008;6;23;53.828;50.899;68.589
2008;6;24;50.236;47.114;68.518
2008;6;25;49.828;46.589;68.601
2008;6;26;50.251;47.219;68.478
2008;6;27;50.166;46.941;68.478
2008;6;28;50.144;47.065;68.422
2008;6;29;49.479;46.274;68.675
2008;6;30;49.47;46.303;68.569
2008;7;1;13.69;5.614;53.433
2008;7;2;13.346;5.339;53.441
2008;7;3;11.458;2.498;52.296
2008;7;4;11.716;2.218;54.172
2008;7;5;11.723;2.369;54.207
2008;7;6;12.255;2.974;54.043
2008;7;7;11.848;2.545;54.187
2008;7;8;11.775;2.446;54.478
2008;7;9;11.461;2.056;53.609
2008;7;10;11.721;2.329;53.957
2008;7;11;11.503;2.208;53.697
2008;7;12;11.727;2.583;54.123
2008;7;13;12.067;2.837;53.652
2008;7;14;12.115;2.585;52.283
2008;7;15;13.645;4.811;51.575
2008;7;16;13.698;4.9;49.978
2008;7;17;12.081;3.836;45.907
2008;7;18;11.321;2.169;46.952
2008;7;19;11.38;2.597;46.47
2008;7;20;11.868;3.465;42.361
2008;7;21;11.123;2.213;42.939
2008;7;22;11.305;3.224;39.059
2008;7;23;10.83;2.241;40.951
2008;7;24;10.852;2.194;40.566
2008;7;25;10.71;1.24;40.341
2008;7;26;10.751;1.268;39.609
2008;7;27;10.704;1.199;39.123
2008;7;28;10.619;1.717;40.841
2008;7;29;10.664;1.761;36.838
2008;7;30;10.206;1.117;38.174
2008;7;31;9.78;1.378;38.287
2008;8;1;10.11;1.334;37.553
2008;8;2;10.04;1.158;37.899
2008;8;3;10.085;1.165;37.828
2008;8;4;10.066;1.228;37.759
2008;8;5;11.131;5.143;34.196
2008;8;6;9.973;3.923;33.314
2008;8;7;9.203;3.049;35.119
2008;8;8;7.521;1.905;33.64
2008;8;9;9.957;2.419;38.641
2008;8;10;10.68;2.513;35.931
2008;8;11;10.885;2.553;35.749
2008;8;12;10.823;2.643;35.94
2008;8;13;10.747;2.571;35.579
2008;8;14;10.546;2.37;37.263
2008;8;15;11.257;2.747;36.043
2008;8;16;10.115;1.949;34.707
2008;8;17;10.781;1.595;34.775
2008;8;18;10.847;1.763;34.763
2008;8;19;10.709;1.571;34.226
2008;8;20;10.516;1.272;32.311
2008;8;21;10.792;1.356;31.457
2008;8;22;10.604;1.274;29.543
2008;8;23;10.647;1.382;30.661
2008;8;24;10.294;1.22;29.377
2008;8;25;10.489;1.681;29.022
2008;8;26;10.755;1.783;29.674
2008;8;27;10.53;1.879;29.283
2008;8;28;14.014;6.869;29.771
2008;8;29;13.021;5.776;28.899
2008;8;30;14.001;7.289;32.646
2008;8;31;11.311;4.013;32.453
2008;9;1;10.383;1.765;33.869
2008;9;2;9.883;2.1;33.005
2008;9;3;9.562;1.844;32.878
2008;9;4;10.372;1.818;36.435
2008;9;5;10.57;1.885;35.235
2008;9;6;10.694;1.418;34.717
2008;9;7;10.766;2.02;34.37
2008;9;8;10.679;1.758;34.779
2008;9;9;9.375;1.335;34.032
2008;9;10;10.754;2.635;30.076
2008;9;11;10.778;2.556;29.677
2008;9;12;10.872;5.55;26.887
2008;9;13;10.829;5.009;26.872
2008;9;14;10.717;4.896;27.511
2008;9;15;9.155;2.644;25.93
2008;9;16;9.48;3.024;29.348
2008;9;17;9.484;3.245;29.283
2008;9;18;9.254;2.696;29.674
2008;9;19;9.612;3.05;29.065
2008;9;20;10.125;2.208;26.212
2008;9;21;10.046;2.458;28.826
2008;9;22;9.752;2.249;27.578
2008;9;23;10.415;2.024;29.603
2008;9;24;11.086;2.597;32.039
2008;9;25;10.759;2.105;30.391
2008;9;26;12.252;4.14;35.043
2008;9;27;24.045;17.742;31.001
2008;9;28;34.131;27.571;33.696
2008;9;29;46.388;41.055;32.372
2008;9;30;65.259;63.194;52.85
2008;10;1;68.849;68.213;81.763
2008;10;2;69.005;68.503;85.048
2008;10;3;70.995;70.326;84.217
2008;10;4;71.938;71.822;81.26
2008;10;5;72.219;72.333;84.239
2008;10;6;70.221;69.918;81.487
2008;10;7;70.171;69.886;81.488
2008;10;8;65.8;65.096;80.0
2008;10;9;64.192;63.856;76.275
2008;10;10;64.403;63.916;79.243
2008;10;11;55.207;53.558;76.435
2008;10;12;58.787;57.391;78.043
2008;10;13;58.918;57.488;78.232
2008;10;14;61.347;60.298;81.261
2008;10;15;53.334;51.405;83.323
2008;10;16;51.843;49.754;83.562
2008;10;17;78.807;79.342;87.957
2008;10;18;76.696;77.253;84.688
2008;10;19;76.661;77.173;84.579
2008;10;20;76.775;77.427;82.141
2008;10;21;76.223;77.171;76.314
2008;10;22;77.262;78.511;72.655
2008;10;23;76.709;77.43;76.735
2008;10;24;76.068;76.746;75.753
2008;10;25;76.364;77.04;78.834
2008;10;26;75.421;76.227;74.726
2008;10;27;74.325;74.385;81.703
2008;10;28;72.63;72.231;85.391
2008;10;29;70.699;70.023;79.286
2008;10;30;70.913;70.1;79.09
2008;10;31;71.199;70.524;80.059
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.945;72.941;90.0
2009;2;2;71.525;71.341;89.391
2009;2;3;70.071;69.759;90.0
2009;2;4;70.945;70.841;89.413
2009;2;5;72.326;72.245;89.114
2009;2;6;71.991;71.899;89.072
2009;2;7;69.516;69.65;88.0
2009;2;8;67.652;67.7;86.956
2009;2;9;66.326;66.522;83.696
2009;2;10;65.999;66.425;87.544
2009;2;11;65.788;66.168;84.995
2009;2;12;63.106;63.216;80.829
2009;2;13;71.22;72.119;68.997
2009;2;14;71.195;72.131;68.996
2009;2;15;73.351;73.279;60.418
2009;2;16;72.084;71.894;58.184
2009;2;17;84.077;84.934;67.298
2009;2;18;90.731;92.07;57.478
2009;2;19;87.637;88.638;64.049
2009;2;20;87.778;88.768;65.243
2009;2;21;86.707;87.579;64.194
2009;2;22;84.923;86.065;81.696
2009;2;23;83.199;84.117;78.523
2009;2;24;73.411;73.385;88.091
2009;2;25;73.251;73.229;88.089
2009;2;26;72.791;73.419;79.621
2009;2;27;72.967;73.676;80.756
2009;2;28;70.797;71.221;76.512
2009;3;1;71.194;71.871;71.855
2009;3;2;71.373;72.068;68.246
2009;3;3;72.579;73.65;63.174
2009;3;4;71.496;72.209;68.229
2009;3;5;71.41;72.056;68.715
2009;3;6;72.067;72.947;66.172
2009;3;7;74.139;75.125;58.673
2009;3;8;74.117;75.092;58.512
2009;3;9;67.56;67.883;77.998
2009;3;10;67.286;67.299;83.039
2009;3;11;67.018;67.049;83.068
2009;3;12;66.865;66.846;88.11
2009;3;13;66.757;66.748;88.122
2009;3;14;66.917;66.939;87.898
2009;3;15;66.693;66.682;88.373
2009;3;16;84.468;85.314;86.418
2009;3;17;85.149;85.932;86.284
2009;3;18;70.281;70.332;88.364
2009;3;19;70.265;70.304;88.273
2009;3;20;70.259;70.309;87.765
2009;3;21;86.104;86.518;85.696
2009;3;22;73.103;72.797;86.764
2009;3;23;71.197;71.259;88.696
2009;3;24;70.596;70.728;84.719
2009;3;25;70.386;70.517;85.109
2009;3;26;70.551;70.68;85.249
2009;3;27;70.57;70.708;85.794
2009;3;28;70.768;70.921;85.957
2009;3;29;68.754;69.194;81.737
2009;3;30;76.119;77.21;74.62
2009;3;31;78.043;79.255;79.188
2009;4;1;77.991;79.173;79.162
2009;4;2;78.762;80.026;79.268
2009;4;3;77.723;78.909;79.522
2009;4;4;79.886;81.291;68.882
2009;4;5;82.368;83.343;70.754
2009;4;6;82.302;83.193;71.106
2009;4;7;82.536;83.437;72.201
2009;4;8;81.548;82.619;72.032
2009;4;9;82.706;83.606;72.016
2009;4;10;79.741;80.192;88.087
2009;4;11;81.989;82.164;79.599
2009;4;12;85.039;85.763;85.261
2009;4;13;84.59;85.311;85.0
2009;4;14;84.664;85.391;85.0
2009;4;15;83.88;84.624;85.826
2009;4;16;84.68;85.194;84.348
2009;4;17;84.389;85.116;84.87
2009;4;18;83.502;84.007;85.317
2009;4;19;83.556;84.126;85.065
2009;4;20;83.621;84.168;85.152
2009;4;21;83.955;84.37;82.912
2009;4;22;82.916;83.335;82.022
2009;4;23;77.267;77.362;69.387
2009;4;24;77.176;77.582;69.396
2009;4;25;76.753;76.811;70.969
2009;4;26;74.225;75.006;61.542
2009;4;27;72.731;72.786;70.127
2009;4;28;86.448;87.047;79.906
2009;4;29;86.351;86.94;79.154
2009;4;30;86.461;87.047;79.413
2009;5;1;81.623;81.435;79.54
2009;5;2;86.214;86.781;78.245
2009;5;3;88.393;89.17;80.304
2009;5;4;86.305;86.946;79.481
2009;5;5;86.561;87.165;79.561
2009;5;6;86.369;86.958;79.455
2009;5;7;88.874;89.707;79.568
2009;5;8;89.307;90.171;80.032
2009;5;9;85.929;87.001;47.81
2009;5;10;92.354;92.032;68.02
2009;5;11;92.103;91.93;67.079
2009;5;12;91.739;91.497;67.534
2009;5;13;91.984;91.764;67.793
2009;5;14;91.992;91.787;68.185
2009;5;15;91.853;91.662;68.043
2009;5;16;91.981;91.871;67.954
2009;5;17;92.608;92.576;68.554
2009;5;18;92.746;92.679;68.025
2009;5;19;92.435;92.359;68.084
2009;5;20;92.11;92.314;68.94
2009;5;21;92.042;92.291;69.485
2009;5;22;90.637;91.441;73.003
2009;5;23;81.727;81.68;73.905
2009;5;24;87.46;87.835;73.882
2009;5;25;87.572;87.914;74.768
2009;5;26;88.998;89.794;72.114
2009;5;27;89.566;90.432;71.174
2009;5;28;89.826;90.285;67.042
2009;5;29;89.877;89.601;66.152
2009;5;30;89.068;88.596;64.0
2009;5;31;89.276;88.891;63.804
2009;6;1;89.143;88.701;63.261
2009;6;2;87.734;87.187;62.857
2009;6;3;87.23;86.595;63.087
2009;6;4;87.126;86.491;62.739
2009;6;5;86.851;86.301;61.348
2009;6;6;85.76;85.057;61.006
2009;6;7;85.03;84.498;60.075
2009;6;8;85.017;84.469;60.108
2009;6;9;83.628;83.209;59.06
2009;6;10;79.672;79.335;58.304
2009;6;11;77.591;77.009;58.529
2009;6;12;77.236;76.606;58.193
2009;6;13;71.035;69.989;57.685
2009;6;14;70.963;69.872;56.8
2009;6;15;71.149;69.819;55.283
2009;6;16;68.842;66.817;54.264
2009;6;17;70.267;68.469;52.92
2009;6;18;69.052;67.241;53.158
2009;6;19;53.276;50.052;50.296
2009;6;20;53.193;49.977;50.572
2009;6;21;39.048;34.41;50.531
2009;6;22;32.88;27.502;49.179
2009;6;23;32.872;27.615;49.182
2009;6;24;32.59;27.12;49.391
2009;6;25;31.668;26.212;49.561
2009;6;26;30.14;24.591;49.526
2009;6;27;32.112;26.669;49.722
2009;6;28;32.284;26.867;49.524
2009;6;29;31.043;25.47;49.435
2009;6;30;20.272;13.695;48.282
2009;7;1;20.473;14.215;47.572
2009;7;2;15.93;8.525;47.697
2009;7;3;13.419;6.476;45.312
2009;7;4;13.415;5.393;47.652
2009;7;5;11.832;2.891;47.109
2009;7;6;11.606;2.785;47.265
2009;7;7;11.639;2.706;47.326
2009;7;8;11.623;2.232;47.304
2009;7;9;11.738;2.659;47.37
2009;7;10;11.724;2.779;47.348
2009;7;11;11.624;2.392;47.304
2009;7;12;11.637;2.574;47.304
2009;7;13;11.403;2.343;46.693
2009;7;14;11.465;2.416;46.76
2009;7;15;10.912;1.642;46.931
2009;7;16;10.921;2.652;44.964
2009;7;17;17.443;10.268;46.702
2009;7;18;38.299;35.998;46.055
2009;7;19;37.325;33.374;52.57
2009;7;20;21.43;14.913;53.03
2009;7;21;20.464;13.842;52.982
2009;7;22;20.593;13.871;53.081
2009;7;23;22.2;15.818;52.983
2009;7;24;21.298;14.805;53.269
2009;7;25;20.401;14.254;51.736
2009;7;26;21.566;15.146;52.721
2009;7;27;20.892;14.461;52.337
2009;7;28;21.359;14.996;52.526
2009;7;29;18.267;11.531;52.329
2009;7;30;17.868;11.424;49.867
2009;7;31;22.687;17.513;44.771
2009;8;1;22.944;17.752;43.698
2009;8;2;19.744;14.994;35.434
2009;8;3;20.417;15.58;36.454
2009;8;4;8.77;1.489;30.102
2009;8;5;8.32;1.05;31.333
2009;8;6;8.672;1.312;30.401
2009;8;7;8.307;1.608;28.301
2009;8;8;10.111;1.109;35.568
2009;8;9;10.043;0.988;34.203
2009;8;10;10.134;1.129;34.768
2009;8;11;9.84;1.043;35.666
2009;8;12;10.532;1.18;38.348
2009;8;13;10.38;0.932;38.217
2009;8;14;10.498;1.113;38.457
2009;8;15;10.29;0.999;38.353
2009;8;16;10.257;1.261;39.938
2009;8;17;10.53;1.247;39.913
2009;8;18;10.366;1.175;39.505
2009;8;19;10.393;1.521;43.77
2009;8;20;10.378;1.72;40.512
2009;8;21;9.75;1.532;40.175
2009;8;22;10.322;1.776;43.848
2009;8;23;10.059;2.035;43.371
2009;8;24;10.145;1.974;43.094
2009;8;25;8.239;2.005;39.783
2009;8;26;10.06;1.863;43.109
2009;8;27;10.034;1.895;43.155
2009;8;28;14.582;10.981;46.498
2009;8;29;16.561;10.847;54.413
2009;8;30;14.715;7.766;60.704
2009;8;31;10.79;3.63;57.539
2009;9;1;10.451;3.542;57.399
2009;9;2;10.303;3.503;57.722
2009;9;3;10.249;3.342;57.324
2009;9;4;10.444;2.108;59.087
2009;9;5;10.137;1.977;54.936
2009;9;6;10.436;2.436;57.501
2009;9;7;10.443;1.771;48.83
2009;9;8;10.529;1.825;46.02
2009;9;9;10.739;1.261;37.491
2009;9;10;10.277;1.122;30.345
2009;9;11;10.884;1.653;27.564
2009;9;12;10.553;1.036;26.935
2009;9;13;10.239;1.0;26.85
2009;9;14;10.356;1.115;26.812
2009;9;15;10.285;1.188;25.914
2009;9;16;10.13;1.196;26.034
2009;9;17;9.929;1.085;25.849
2009;9;18;10.216;2.053;27.023
2009;9;19;10.652;2.52;28.451
2009;9;20;11.256;3.135;29.993
2009;9;21;11.204;3.894;35.798
2009;9;22;9.587;1.984;44.672
2009;9;23;11.594;4.855;47.406
2009;9;24;10.382;3.341;48.025
2009;9;25;9.709;2.418;49.614
2009;9;26;9.813;2.56;49.592
2009;9;27;9.703;2.339;47.826
2009;9;28;9.932;2.696;49.615
2009;9;29;9.167;1.503;48.87
2009;9;30;9.413;2.062;49.644
2009;10;1;9.123;1.782;50.19
2009;10;2;8.951;1.543;50.305
2009;10;3;12.838;6.602;64.413
2009;10;4;20.175;14.613;72.07
2009;10;5;55.364;54.194;78.977
2009;10;6;66.513;66.197;78.379
2009;10;7;73.806;74.022;78.981
2009;10;8;77.424;78.062;80.525
2009;10;9;79.102;79.702;78.831
2009;10;10;77.543;76.993;86.787
2009;10;11;77.606;77.062;86.635
2009;10;12;75.888;76.425;85.325
2009;10;13;78.278;78.818;82.022
2009;10;14;75.906;76.09;78.063
2009;10;15;74.15;74.474;78.261
2009;10;16;73.231;73.802;77.536
2009;10;17;72.988;73.721;78.609
2009;10;18;73.985;74.078;76.468
2009;10;19;60.041;59.28;78.014
2009;10;20;59.798;58.468;78.174
2009;10;21;56.342;55.456;76.64
2009;10;22;63.003;62.002;74.867
2009;10;23;62.679;61.694;71.099
2009;10;24;62.598;61.793;74.967
2009;10;25;63.104;62.326;75.401
2009;10;26;82.179;82.68;57.312
2009;10;27;83.372;84.194;59.391
2009;10;28;81.681;82.237;60.418
2009;10;29;75.333;75.334;60.922
2009;10;30;75.133;75.093;61.052
2009;10;31;76.769;77.134;56.766
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
