YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;7.931;7.926;
2002;10;5;8.317;8.311;
2002;10;6;17.602;17.694;
2002;10;7;11.427;11.486;
2002;10;8;12.628;12.694;
2002;10;9;4.979;5.005;
2002;10;10;8.601;8.645;
2002;10;11;3.085;3.101;
2002;10;12;2.736;2.75;
2002;10;13;3.351;3.369;
2002;10;14;4.768;4.793;
2002;10;15;5.43;5.38;
2002;10;16;5.787;5.686;
2002;10;17;7.548;7.494;
2002;10;18;9.462;9.405;
2002;10;19;11.231;11.16;
2002;10;20;13.4;13.332;
2002;10;21;27.305;27.192;
2002;10;22;53.669;53.605;
2002;10;23;59.097;59.058;
2002;10;24;60.761;60.731;
2002;10;25;63.506;63.491;
2002;10;26;66.829;66.834;
2002;10;27;70.368;70.36;
2002;10;28;67.312;67.314;
2002;10;29;70.171;70.179;
2002;10;30;70.062;70.072;
2002;10;31;71.946;71.946;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;55.373;55.368;
2003;2;3;58.917;58.929;
2003;2;4;57.36;57.378;
2003;2;5;57.196;57.226;
2003;2;6;59.783;59.829;
2003;2;7;63.614;63.565;
2003;2;8;67.072;67.041;
2003;2;9;65.011;64.969;
2003;2;10;68.202;68.177;
2003;2;11;68.305;68.281;
2003;2;12;67.456;67.427;
2003;2;13;66.798;66.766;
2003;2;14;65.626;65.588;
2003;2;15;68.417;68.393;
2003;2;16;68.331;68.307;
2003;2;17;67.371;67.342;
2003;2;18;49.275;49.316;
2003;2;19;39.539;39.547;
2003;2;20;39.84;39.832;
2003;2;21;66.57;66.563;
2003;2;22;64.857;64.84;
2003;2;23;66.683;66.676;
2003;2;24;58.431;58.381;
2003;2;25;66.732;66.726;
2003;2;26;68.64;68.643;
2003;2;27;70.27;70.259;
2003;2;28;72.242;72.233;
2003;3;1;71.834;71.816;
2003;3;2;71.534;71.507;
2003;3;3;70.393;70.338;
2003;3;4;70.198;70.141;
2003;3;5;70.905;70.852;
2003;3;6;70.349;70.293;
2003;3;7;70.501;70.446;
2003;3;8;69.035;68.973;
2003;3;9;62.832;62.908;
2003;3;10;63.473;63.474;
2003;3;11;63.188;63.191;
2003;3;12;63.801;63.805;
2003;3;13;65.05;65.04;
2003;3;14;61.663;61.637;
2003;3;15;62.557;62.537;
2003;3;16;62.588;62.568;
2003;3;17;62.092;62.064;
2003;3;18;63.825;63.809;
2003;3;19;64.085;64.094;
2003;3;20;69.74;69.697;
2003;3;21;69.751;69.708;
2003;3;22;69.138;69.095;
2003;3;23;69.114;69.08;
2003;3;24;68.27;68.245;
2003;3;25;69.337;69.292;
2003;3;26;67.802;67.772;
2003;3;27;67.334;67.315;
2003;3;28;68.401;68.388;
2003;3;29;67.874;67.858;
2003;3;30;68.321;68.307;
2003;3;31;68.58;68.567;
2003;4;1;68.94;68.93;
2003;4;2;70.385;70.382;
2003;4;3;70.494;70.491;
2003;4;4;68.705;68.693;
2003;4;5;68.593;68.58;
2003;4;6;65.403;65.37;
2003;4;7;61.033;61.028;
2003;4;8;60.043;60.033;
2003;4;9;66.129;66.085;
2003;4;10;66.596;66.558;
2003;4;11;65.384;65.402;
2003;4;12;66.969;66.932;
2003;4;13;65.992;65.951;
2003;4;14;67.899;67.872;
2003;4;15;67.895;67.864;
2003;4;16;68.106;68.079;
2003;4;17;65.844;65.807;
2003;4;18;63.536;63.539;
2003;4;19;64.875;64.821;
2003;4;20;63.649;63.517;
2003;4;21;63.145;63.011;
2003;4;22;64.312;64.184;
2003;4;23;62.674;62.537;
2003;4;24;62.699;62.556;
2003;4;25;62.339;62.203;
2003;4;26;60.54;60.409;
2003;4;27;61.121;60.994;
2003;4;28;59.908;59.77;
2003;4;29;60.248;60.187;
2003;4;30;59.722;59.639;
2003;5;1;61.112;61.037;
2003;5;2;60.584;60.51;
2003;5;3;61.501;61.437;
2003;5;4;60.539;60.453;
2003;5;5;58.65;58.572;
2003;5;6;58.014;57.917;
2003;5;7;55.727;55.616;
2003;5;8;55.775;55.664;
2003;5;9;55.951;55.81;
2003;5;10;56.711;56.577;
2003;5;11;55.944;55.761;
2003;5;12;55.05;54.863;
2003;5;13;56.201;56.02;
2003;5;14;57.279;57.103;
2003;5;15;57.73;57.557;
2003;5;16;57.471;57.297;
2003;5;17;54.711;54.522;
2003;5;18;52.149;51.95;
2003;5;19;51.691;51.507;
2003;5;20;51.894;51.693;
2003;5;21;47.765;47.545;
2003;5;22;46.336;46.114;
2003;5;23;46.556;46.33;
2003;5;24;43.706;43.496;
2003;5;25;42.128;41.936;
2003;5;26;39.973;39.762;
2003;5;27;39.897;39.685;
2003;5;28;38.797;38.579;
2003;5;29;36.209;35.978;
2003;5;30;37.926;37.697;
2003;5;31;35.238;35.053;
2003;6;1;33.78;33.612;
2003;6;2;33.003;32.817;
2003;6;3;30.295;30.119;
2003;6;4;34.654;34.389;
2003;6;5;27.244;26.98;
2003;6;6;25.82;25.589;
2003;6;7;26.242;25.979;
2003;6;8;26.089;25.819;
2003;6;9;25.458;25.184;
2003;6;10;24.017;23.757;
2003;6;11;25.395;25.141;
2003;6;12;22.097;21.826;
2003;6;13;21.928;21.656;
2003;6;14;21.236;20.961;
2003;6;15;21.035;20.77;
2003;6;16;17.746;17.459;
2003;6;17;14.401;14.101;
2003;6;18;12.404;12.094;
2003;6;19;13.256;12.95;
2003;6;20;13.118;12.812;
2003;6;21;7.56;7.335;
2003;6;22;6.689;6.531;
2003;6;23;6.439;6.294;
2003;6;24;7.494;7.388;
2003;6;25;6.724;6.573;
2003;6;26;6.116;5.988;
2003;6;27;7.358;7.274;
2003;6;28;8.075;7.986;
2003;6;29;15.914;15.775;
2003;6;30;8.882;8.829;
2003;7;1;7.787;7.725;
2003;7;2;1.427;1.401;
2003;7;3;3.043;3.005;
2003;7;4;3.177;3.144;
2003;7;5;3.079;3.042;
2003;7;6;2.634;2.608;
2003;7;7;3.457;3.42;
2003;7;8;3.099;3.07;
2003;7;9;3.384;3.351;
2003;7;10;0.927;0.931;
2003;7;11;0.755;0.759;
2003;7;12;0.378;0.38;
2003;7;13;0.332;0.333;
2003;7;14;0.011;0.012;
2003;7;15;0.003;0.003;
2003;7;16;0.014;0.014;
2003;7;17;0.021;0.022;
2003;7;18;0.009;0.009;
2003;7;19;0.006;0.006;
2003;7;20;0.009;0.009;
2003;7;21;0.002;0.002;
2003;7;22;0.0;0.0;
2003;7;23;0.001;0.001;
2003;7;24;0.0;0.0;
2003;7;25;0.016;0.016;
2003;7;26;0.047;0.048;
2003;7;27;0.027;0.027;
2003;7;28;0.022;0.022;
2003;7;29;0.0;0.0;
2003;7;30;0.0;0.0;
2003;7;31;0.995;1.0;
2003;8;1;0.958;0.963;
2003;8;2;0.914;0.919;
2003;8;3;2.179;2.19;
2003;8;4;3.041;3.056;
2003;8;5;3.29;3.307;
2003;8;6;0.09;0.09;
2003;8;7;0.082;0.082;
2003;8;8;0.0;0.0;
2003;8;9;0.062;0.063;
2003;8;10;0.062;0.063;
2003;8;11;0.289;0.29;
2003;8;12;0.173;0.174;
2003;8;13;0.0;0.0;
2003;8;14;2.669;2.683;
2003;8;15;0.045;0.046;
2003;8;16;0.01;0.01;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.003;0.003;
2003;8;20;0.0;0.0;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.067;0.068;
2003;8;25;0.067;0.068;
2003;8;26;0.067;0.068;
2003;8;27;0.067;0.068;
2003;8;28;0.001;0.001;
2003;8;29;0.067;0.068;
2003;8;30;0.166;0.167;
2003;8;31;0.166;0.167;
2003;9;1;0.166;0.167;
2003;9;2;4.944;4.97;
2003;9;3;3.669;3.689;
2003;9;4;0.254;0.256;
2003;9;5;0.004;0.004;
2003;9;6;0.004;0.004;
2003;9;7;0.087;0.088;
2003;9;8;0.092;0.092;
2003;9;9;0.087;0.087;
2003;9;10;0.086;0.086;
2003;9;11;0.083;0.083;
2003;9;12;0.176;0.177;
2003;9;13;0.0;0.0;
2003;9;14;0.0;0.0;
2003;9;15;0.0;0.0;
2003;9;16;0.004;0.004;
2003;9;17;0.294;0.295;
2003;9;18;1.505;1.513;
2003;9;19;3.314;3.332;
2003;9;20;3.774;3.793;
2003;9;21;22.576;22.694;
2003;9;22;31.978;32.144;
2003;9;23;50.069;50.144;
2003;9;24;59.155;59.167;
2003;9;25;58.655;58.646;
2003;9;26;59.425;59.419;
2003;9;27;59.053;59.042;
2003;9;28;55.063;55.057;
2003;9;29;58.382;58.347;
2003;9;30;55.969;55.922;
2003;10;1;53.177;53.116;
2003;10;2;51.391;51.32;
2003;10;3;59.881;59.854;
2003;10;4;60.282;60.257;
2003;10;5;62.381;62.366;
2003;10;6;64.023;64.002;
2003;10;7;64.012;63.991;
2003;10;8;62.437;62.408;
2003;10;9;63.058;63.033;
2003;10;10;64.294;64.275;
2003;10;11;64.788;64.766;
2003;10;12;63.98;63.96;
2003;10;13;61.891;61.857;
2003;10;14;61.673;61.638;
2003;10;15;44.157;44.174;
2003;10;16;20.121;20.075;
2003;10;17;14.268;14.179;
2003;10;18;14.486;14.39;
2003;10;19;14.861;14.766;
2003;10;20;17.123;17.041;
2003;10;21;13.962;13.862;
2003;10;22;15.59;15.499;
2003;10;23;21.631;21.426;
2003;10;24;32.188;32.028;
2003;10;25;32.541;32.383;
2003;10;26;48.299;48.232;
2003;10;27;58.059;58.044;
2003;10;28;60.891;60.89;
2003;10;29;62.514;62.538;
2003;10;30;62.798;62.823;
2003;10;31;57.657;57.655;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;63.756;63.781;
2004;2;2;61.915;61.93;
2004;2;3;62.228;62.245;
2004;2;4;64.523;64.552;
2004;2;5;64.497;64.525;
2004;2;6;62.081;62.115;
2004;2;7;54.471;54.475;
2004;2;8;52.795;52.762;
2004;2;9;50.352;50.34;
2004;2;10;51.776;51.776;
2004;2;11;51.58;51.566;
2004;2;12;49.05;49.05;
2004;2;13;47.32;47.312;
2004;2;14;46.605;46.593;
2004;2;15;57.19;57.199;
2004;2;16;59.203;59.189;
2004;2;17;60.776;60.77;
2004;2;18;60.033;60.022;
2004;2;19;60.395;60.387;
2004;2;20;62.563;62.574;
2004;2;21;68.347;68.38;
2004;2;22;68.181;68.221;
2004;2;23;68.551;68.553;
2004;2;24;69.08;69.085;
2004;2;25;67.209;67.252;
2004;2;26;71.585;71.635;
2004;2;27;66.089;66.079;
2004;2;28;66.112;66.087;
2004;2;29;67.247;67.241;
2004;3;1;67.294;67.28;
2004;3;2;65.228;65.193;
2004;3;3;56.882;56.871;
2004;3;4;56.771;56.766;
2004;3;5;56.738;56.731;
2004;3;6;65.719;65.582;
2004;3;7;65.921;65.785;
2004;3;8;64.244;64.113;
2004;3;9;63.28;63.151;
2004;3;10;63.087;62.973;
2004;3;11;63.657;63.545;
2004;3;12;63.2;63.086;
2004;3;13;62.767;62.651;
2004;3;14;63.45;63.338;
2004;3;15;62.307;62.188;
2004;3;16;63.62;63.509;
2004;3;17;63.24;63.192;
2004;3;18;62.983;62.933;
2004;3;19;66.718;66.631;
2004;3;20;67.841;67.759;
2004;3;21;64.95;64.891;
2004;3;22;64.232;64.197;
2004;3;23;65.106;65.057;
2004;3;24;66.931;66.91;
2004;3;25;65.785;65.758;
2004;3;26;66.389;66.365;
2004;3;27;66.369;66.345;
2004;3;28;66.822;66.802;
2004;3;29;67.192;67.193;
2004;3;30;65.609;65.602;
2004;3;31;67.2;67.201;
2004;4;1;67.312;67.313;
2004;4;2;67.574;67.577;
2004;4;3;70.865;70.785;
2004;4;4;74.891;74.791;
2004;4;5;71.553;71.437;
2004;4;6;74.813;74.713;
2004;4;7;73.035;72.926;
2004;4;8;77.087;76.999;
2004;4;9;71.893;71.778;
2004;4;10;72.366;72.254;
2004;4;11;74.248;74.145;
2004;4;12;73.761;73.655;
2004;4;13;76.602;76.511;
2004;4;14;63.958;63.964;
2004;4;15;63.669;63.679;
2004;4;16;64.381;64.382;
2004;4;17;64.118;64.13;
2004;4;18;64.534;64.543;
2004;4;19;64.589;64.598;
2004;4;20;53.936;53.893;
2004;4;21;53.19;53.137;
2004;4;22;48.724;48.652;
2004;4;23;57.351;57.176;
2004;4;24;57.751;57.578;
2004;4;25;57.178;57.002;
2004;4;26;56.826;56.648;
2004;4;27;56.314;56.133;
2004;4;28;57.241;57.065;
2004;4;29;56.393;56.212;
2004;4;30;56.64;56.461;
2004;5;1;56.628;56.449;
2004;5;2;56.771;56.593;
2004;5;3;56.349;56.169;
2004;5;4;50.863;50.731;
2004;5;5;49.881;49.745;
2004;5;6;50.195;50.084;
2004;5;7;53.549;53.479;
2004;5;8;51.599;51.519;
2004;5;9;51.357;51.276;
2004;5;10;55.119;55.057;
2004;5;11;52.057;51.979;
2004;5;12;50.8;50.716;
2004;5;13;39.434;39.291;
2004;5;14;39.625;39.483;
2004;5;15;40.109;39.969;
2004;5;16;39.579;39.436;
2004;5;17;40.554;40.417;
2004;5;18;42.466;42.291;
2004;5;19;41.375;41.194;
2004;5;20;41.784;41.606;
2004;5;21;40.448;40.287;
2004;5;22;39.107;38.933;
2004;5;23;41.021;40.839;
2004;5;24;36.484;36.266;
2004;5;25;36.282;36.069;
2004;5;26;37.1;36.851;
2004;5;27;33.586;33.379;
2004;5;28;34.349;34.141;
2004;5;29;29.909;29.622;
2004;5;30;29.044;28.753;
2004;5;31;29.414;29.125;
2004;6;1;25.97;25.735;
2004;6;2;25.947;25.749;
2004;6;3;25.781;25.565;
2004;6;4;26.75;26.535;
2004;6;5;23.522;23.299;
2004;6;6;22.248;22.363;
2004;6;7;19.799;19.902;
2004;6;8;19.793;19.896;
2004;6;9;19.733;19.835;
2004;6;10;11.765;11.827;
2004;6;11;11.639;11.699;
2004;6;12;11.794;11.549;
2004;6;13;11.631;11.387;
2004;6;14;11.393;11.156;
2004;6;15;9.988;10.04;
2004;6;16;8.783;8.829;
2004;6;17;10.668;10.411;
2004;6;18;9.161;8.907;
2004;6;19;10.29;10.055;
2004;6;20;9.492;9.541;
2004;6;21;10.166;9.927;
2004;6;22;8.689;8.448;
2004;6;23;4.454;4.478;
2004;6;24;4.766;4.791;
2004;6;25;4.123;4.144;
2004;6;26;4.031;3.923;
2004;6;27;4.374;4.235;
2004;6;28;3.667;3.559;
2004;6;29;3.837;3.755;
2004;6;30;2.904;2.851;
2004;7;1;2.744;2.707;
2004;7;2;2.832;2.785;
2004;7;3;1.236;1.217;
2004;7;4;0.221;0.214;
2004;7;5;0.233;0.228;
2004;7;6;0.064;0.064;
2004;7;7;0.075;0.075;
2004;7;8;0.101;0.102;
2004;7;9;0.06;0.06;
2004;7;10;0.044;0.044;
2004;7;11;0.028;0.028;
2004;7;12;0.0;0.0;
2004;7;13;0.002;0.002;
2004;7;14;0.675;0.679;
2004;7;15;0.967;0.972;
2004;7;16;1.001;1.006;
2004;7;17;0.002;0.002;
2004;7;18;0.007;0.007;
2004;7;19;0.59;0.593;
2004;7;20;0.0;0.0;
2004;7;21;0.001;0.001;
2004;7;22;0.0;0.0;
2004;7;23;0.583;0.586;
2004;7;24;0.545;0.548;
2004;7;25;0.605;0.608;
2004;7;26;1.507;1.495;
2004;7;27;0.73;0.724;
2004;7;28;0.631;0.629;
2004;7;29;0.506;0.489;
2004;7;30;0.628;0.617;
2004;7;31;2.869;2.801;
2004;8;1;0.576;0.562;
2004;8;2;0.155;0.156;
2004;8;3;0.511;0.501;
2004;8;4;1.876;1.871;
2004;8;5;0.001;0.001;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.004;0.004;
2004;8;24;0.536;0.512;
2004;8;25;0.59;0.564;
2004;8;26;2.008;1.988;
2004;8;27;0.731;0.706;
2004;8;28;0.786;0.774;
2004;8;29;0.176;0.177;
2004;8;30;0.023;0.024;
2004;8;31;0.519;0.522;
2004;9;1;0.133;0.134;
2004;9;2;0.005;0.005;
2004;9;3;0.453;0.455;
2004;9;4;2.324;2.336;
2004;9;5;2.159;2.171;
2004;9;6;2.36;2.372;
2004;9;7;12.125;12.189;
2004;9;8;11.934;11.975;
2004;9;9;5.809;5.777;
2004;9;10;5.537;5.504;
2004;9;11;9.026;9.01;
2004;9;12;9.262;9.247;
2004;9;13;7.726;7.704;
2004;9;14;2.71;2.662;
2004;9;15;2.556;2.506;
2004;9;16;1.876;1.823;
2004;9;17;1.847;1.795;
2004;9;18;1.928;1.875;
2004;9;19;13.989;14.008;
2004;9;20;35.261;35.319;
2004;9;21;39.049;39.113;
2004;9;22;21.959;22.074;
2004;9;23;21.978;22.093;
2004;9;24;27.713;27.857;
2004;9;25;23.071;23.191;
2004;9;26;23.754;23.877;
2004;9;27;18.976;19.075;
2004;9;28;20.796;20.905;
2004;9;29;33.176;33.127;
2004;9;30;44.898;44.913;
2004;10;1;52.798;52.781;
2004;10;2;52.897;52.881;
2004;10;3;51.488;51.462;
2004;10;4;51.673;51.647;
2004;10;5;52.9;52.883;
2004;10;6;52.536;52.513;
2004;10;7;51.586;51.56;
2004;10;8;51.023;50.995;
2004;10;9;51.972;51.948;
2004;10;10;49.874;49.846;
2004;10;11;45.212;45.15;
2004;10;12;39.467;39.442;
2004;10;13;39.022;38.991;
2004;10;14;41.784;41.774;
2004;10;15;44.934;44.916;
2004;10;16;57.33;57.274;
2004;10;17;64.653;64.635;
2004;10;18;63.867;63.846;
2004;10;19;63.576;63.553;
2004;10;20;64.097;64.076;
2004;10;21;64.582;64.564;
2004;10;22;65.055;65.053;
2004;10;23;64.975;64.978;
2004;10;24;65.438;65.434;
2004;10;25;65.486;65.487;
2004;10;26;65.515;65.521;
2004;10;27;65.976;65.987;
2004;10;28;65.196;65.202;
2004;10;29;65.185;65.198;
2004;10;30;64.029;64.081;
2004;10;31;62.5;62.56;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;54.179;54.211;
2005;2;2;58.271;58.249;
2005;2;3;56.553;56.598;
2005;2;4;59.878;59.827;
2005;2;5;58.973;58.916;
2005;2;6;58.122;58.069;
2005;2;7;63.337;63.292;
2005;2;8;61.584;61.733;
2005;2;9;62.993;62.969;
2005;2;10;63.193;63.172;
2005;2;11;63.135;63.113;
2005;2;12;66.915;66.911;
2005;2;13;66.235;66.257;
2005;2;14;67.38;67.382;
2005;2;15;67.342;67.343;
2005;2;16;68.465;68.447;
2005;2;17;69.42;69.433;
2005;2;18;70.947;70.968;
2005;2;19;77.808;77.827;
2005;2;20;80.452;80.443;
2005;2;21;80.082;80.065;
2005;2;22;80.391;80.375;
2005;2;23;80.407;80.391;
2005;2;24;80.38;80.367;
2005;2;25;82.391;82.383;
2005;2;26;82.971;82.968;
2005;2;27;83.214;83.213;
2005;2;28;83.083;83.081;
2005;3;1;81.731;81.721;
2005;3;2;83.823;83.796;
2005;3;3;82.674;82.641;
2005;3;4;72.273;72.273;
2005;3;5;72.339;72.339;
2005;3;6;81.565;81.526;
2005;3;7;82.142;82.107;
2005;3;8;80.116;80.069;
2005;3;9;67.153;67.114;
2005;3;10;70.52;70.476;
2005;3;11;73.867;73.841;
2005;3;12;70.675;70.631;
2005;3;13;70.79;70.747;
2005;3;14;70.481;70.437;
2005;3;15;73.358;73.329;
2005;3;16;73.264;73.234;
2005;3;17;70.384;70.358;
2005;3;18;70.009;69.983;
2005;3;19;71.314;71.289;
2005;3;20;73.415;73.386;
2005;3;21;49.741;49.713;
2005;3;22;49.616;49.574;
2005;3;23;49.233;49.219;
2005;3;24;50.298;50.262;
2005;3;25;53.461;53.452;
2005;3;26;51.985;51.989;
2005;3;27;54.121;54.108;
2005;3;28;57.118;57.097;
2005;3;29;66.567;66.56;
2005;3;30;66.599;66.592;
2005;3;31;67.728;67.727;
2005;4;1;67.826;67.825;
2005;4;2;67.501;67.498;
2005;4;3;67.836;67.835;
2005;4;4;67.793;67.792;
2005;4;5;74.875;74.911;
2005;4;6;74.094;74.126;
2005;4;7;73.94;73.971;
2005;4;8;74.199;74.231;
2005;4;9;75.219;75.215;
2005;4;10;76.48;76.483;
2005;4;11;75.19;75.185;
2005;4;12;75.256;75.252;
2005;4;13;75.272;75.268;
2005;4;14;76.062;76.062;
2005;4;15;75.028;75.023;
2005;4;16;77.419;77.345;
2005;4;17;77.516;77.443;
2005;4;18;77.43;77.357;
2005;4;19;77.343;77.267;
2005;4;20;75.89;75.812;
2005;4;21;73.916;73.827;
2005;4;22;73.936;73.847;
2005;4;23;73.693;73.603;
2005;4;24;73.961;73.873;
2005;4;25;73.314;73.233;
2005;4;26;69.773;69.659;
2005;4;27;67.527;67.415;
2005;4;28;68.412;68.305;
2005;4;29;68.984;68.88;
2005;4;30;69.701;69.669;
2005;5;1;70.708;70.676;
2005;5;2;71.375;71.346;
2005;5;3;69.938;69.901;
2005;5;4;71.611;71.583;
2005;5;5;72.442;72.418;
2005;5;6;71.701;71.673;
2005;5;7;71.652;71.624;
2005;5;8;71.475;71.446;
2005;5;9;71.621;71.593;
2005;5;10;66.716;66.666;
2005;5;11;67.437;67.328;
2005;5;12;61.623;61.475;
2005;5;13;64.009;63.875;
2005;5;14;63.842;63.702;
2005;5;15;61.933;61.787;
2005;5;16;60.657;60.515;
2005;5;17;60.719;60.567;
2005;5;18;58.994;58.843;
2005;5;19;59.414;59.253;
2005;5;20;58.492;58.341;
2005;5;21;55.798;55.635;
2005;5;22;55.76;55.6;
2005;5;23;52.577;52.398;
2005;5;24;52.906;52.729;
2005;5;25;52.59;52.411;
2005;5;26;52.717;52.538;
2005;5;27;52.145;51.964;
2005;5;28;50.958;50.775;
2005;5;29;51.655;51.476;
2005;5;30;50.855;50.674;
2005;5;31;50.662;50.478;
2005;6;1;47.068;46.87;
2005;6;2;47.729;47.529;
2005;6;3;47.903;47.71;
2005;6;4;47.585;47.39;
2005;6;5;47.639;47.444;
