YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;26.756;26.713;
2002;10;5;26.566;26.521;
2002;10;6;27.498;27.442;
2002;10;7;22.913;22.828;
2002;10;8;15.187;15.233;
2002;10;9;14.232;14.178;
2002;10;10;12.115;12.116;
2002;10;11;10.921;10.97;
2002;10;12;10.102;10.149;
2002;10;13;12.57;12.646;
2002;10;14;10.196;10.25;
2002;10;15;10.036;10.102;
2002;10;16;10.393;10.451;
2002;10;17;7.197;7.244;
2002;10;18;7.478;7.527;
2002;10;19;9.511;9.573;
2002;10;20;10.548;10.617;
2002;10;21;11.291;11.319;
2002;10;22;7.367;7.415;
2002;10;23;9.815;9.833;
2002;10;24;12.967;13.006;
2002;10;25;14.447;14.496;
2002;10;26;26.358;26.415;
2002;10;27;28.147;28.121;
2002;10;28;37.783;37.817;
2002;10;29;48.128;48.047;
2002;10;30;51.288;51.287;
2002;10;31;58.63;58.693;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;71.504;71.505;
2003;2;3;69.793;69.804;
2003;2;4;71.687;71.668;
2003;2;5;69.931;69.96;
2003;2;6;72.141;72.191;
2003;2;7;70.517;70.565;
2003;2;8;70.415;70.49;
2003;2;9;72.447;72.494;
2003;2;10;69.266;69.344;
2003;2;11;70.607;70.683;
2003;2;12;66.858;66.914;
2003;2;13;65.174;65.226;
2003;2;14;71.39;71.43;
2003;2;15;70.748;70.793;
2003;2;16;71.092;71.135;
2003;2;17;71.599;71.639;
2003;2;18;71.549;71.589;
2003;2;19;76.171;76.231;
2003;2;20;72.0;72.042;
2003;2;21;78.426;78.473;
2003;2;22;73.132;73.227;
2003;2;23;68.787;68.791;
2003;2;24;70.118;70.181;
2003;2;25;68.309;68.342;
2003;2;26;66.202;66.287;
2003;2;27;66.92;67.01;
2003;2;28;67.901;67.992;
2003;3;1;71.78;71.906;
2003;3;2;66.361;66.409;
2003;3;3;71.937;72.008;
2003;3;4;74.29;74.371;
2003;3;5;78.266;78.34;
2003;3;6;80.977;80.986;
2003;3;7;80.964;80.98;
2003;3;8;80.882;80.896;
2003;3;9;81.356;81.375;
2003;3;10;79.907;79.919;
2003;3;11;80.601;80.604;
2003;3;12;80.439;80.441;
2003;3;13;80.466;80.468;
2003;3;14;80.034;80.046;
2003;3;15;80.449;80.463;
2003;3;16;81.68;81.679;
2003;3;17;61.037;61.058;
2003;3;18;61.1;61.122;
2003;3;19;58.472;58.48;
2003;3;20;58.978;58.948;
2003;3;21;59.123;59.1;
2003;3;22;58.044;58.018;
2003;3;23;58.29;58.26;
2003;3;24;66.805;66.799;
2003;3;25;68.192;68.197;
2003;3;26;67.99;67.991;
2003;3;27;68.56;68.552;
2003;3;28;68.728;68.718;
2003;3;29;68.956;68.949;
2003;3;30;68.836;68.827;
2003;3;31;68.782;68.774;
2003;4;1;68.66;68.654;
2003;4;2;68.685;68.684;
2003;4;3;68.584;68.583;
2003;4;4;68.728;68.729;
2003;4;5;68.702;68.702;
2003;4;6;70.23;70.236;
2003;4;7;74.311;74.326;
2003;4;8;74.44;74.457;
2003;4;9;74.462;74.479;
2003;4;10;74.465;74.483;
2003;4;11;74.563;74.582;
2003;4;12;74.407;74.426;
2003;4;13;75.208;75.235;
2003;4;14;75.305;75.33;
2003;4;15;75.333;75.354;
2003;4;16;74.942;74.964;
2003;4;17;69.376;69.362;
2003;4;18;60.343;60.382;
2003;4;19;59.371;59.39;
2003;4;20;48.881;48.961;
2003;4;21;48.911;48.99;
2003;4;22;48.167;48.244;
2003;4;23;51.622;51.534;
2003;4;24;51.403;51.353;
2003;4;25;44.483;44.532;
2003;4;26;52.089;52.021;
2003;4;27;51.671;51.585;
2003;4;28;48.951;48.81;
2003;4;29;49.013;48.941;
2003;4;30;49.039;48.981;
2003;5;1;49.453;49.429;
2003;5;2;49.775;49.754;
2003;5;3;49.705;49.69;
2003;5;4;50.492;50.466;
2003;5;5;52.113;52.111;
2003;5;6;54.927;54.924;
2003;5;7;59.828;59.769;
2003;5;8;66.369;66.324;
2003;5;9;66.362;66.317;
2003;5;10;68.255;68.204;
2003;5;11;68.075;68.012;
2003;5;12;68.905;68.826;
2003;5;13;64.447;64.339;
2003;5;14;66.683;66.602;
2003;5;15;66.689;66.606;
2003;5;16;51.766;51.575;
2003;5;17;54.505;54.331;
2003;5;18;26.497;26.146;
2003;5;19;0.49;0.425;
2003;5;20;0.482;0.426;
2003;5;21;4.491;4.451;
2003;5;22;0.931;0.938;
2003;5;23;0.214;0.216;
2003;5;24;0.858;0.864;
2003;5;25;0.859;0.865;
2003;5;26;1.062;1.069;
2003;5;27;0.86;0.866;
2003;5;28;1.078;1.085;
2003;5;29;1.112;1.119;
2003;5;30;1.805;1.765;
2003;5;31;1.452;1.412;
2003;6;1;1.166;1.101;
2003;6;2;0.916;0.905;
2003;6;3;0.92;0.926;
2003;6;4;10.459;10.464;
2003;6;5;8.157;8.141;
2003;6;6;2.904;2.88;
2003;6;7;3.1;3.078;
2003;6;8;3.589;3.57;
2003;6;9;2.992;2.969;
2003;6;10;2.966;2.943;
2003;6;11;2.963;2.94;
2003;6;12;3.618;3.599;
2003;6;13;3.391;3.371;
2003;6;14;7.118;7.104;
2003;6;15;1.194;1.202;
2003;6;16;0.991;0.997;
2003;6;17;0.312;0.314;
2003;6;18;0.002;0.002;
2003;6;19;0.558;0.562;
2003;6;20;0.0;0.0;
2003;6;21;0.002;0.002;
2003;6;22;0.0;0.0;
2003;6;23;0.052;0.052;
2003;6;24;0.0;0.0;
2003;6;25;0.0;0.0;
2003;6;26;0.004;0.004;
2003;6;27;0.133;0.134;
2003;6;28;0.565;0.569;
2003;6;29;1.299;1.308;
2003;6;30;1.356;1.364;
2003;7;1;1.289;1.297;
2003;7;2;1.299;1.308;
2003;7;3;2.979;2.981;
2003;7;4;2.35;2.354;
2003;7;5;2.154;2.142;
2003;7;6;0.047;0.048;
2003;7;7;0.087;0.088;
2003;7;8;0.281;0.282;
2003;7;9;0.002;0.002;
2003;7;10;0.006;0.006;
2003;7;11;0.0;0.0;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.516;0.52;
2003;7;20;0.0;0.0;
2003;7;21;0.009;0.009;
2003;7;22;0.023;0.024;
2003;7;23;0.007;0.007;
2003;7;24;0.011;0.011;
2003;7;25;0.172;0.173;
2003;7;26;0.208;0.209;
2003;7;27;0.181;0.182;
2003;7;28;0.07;0.07;
2003;7;29;0.182;0.183;
2003;7;30;0.0;0.0;
2003;7;31;0.001;0.001;
2003;8;1;0.036;0.036;
2003;8;2;0.006;0.006;
2003;8;3;0.121;0.122;
2003;8;4;0.173;0.175;
2003;8;5;0.183;0.185;
2003;8;6;0.188;0.19;
2003;8;7;0.138;0.138;
2003;8;8;0.0;0.0;
2003;8;9;0.044;0.044;
2003;8;10;0.039;0.04;
2003;8;11;0.047;0.047;
2003;8;12;0.407;0.409;
2003;8;13;0.19;0.191;
2003;8;14;0.241;0.243;
2003;8;15;0.471;0.474;
2003;8;16;0.238;0.239;
2003;8;17;0.122;0.123;
2003;8;18;0.278;0.28;
2003;8;19;0.566;0.57;
2003;8;20;1.491;1.5;
2003;8;21;0.112;0.113;
2003;8;22;0.245;0.247;
2003;8;23;0.124;0.125;
2003;8;24;0.0;0.0;
2003;8;25;0.049;0.049;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.0;0.0;
2003;8;29;0.0;0.0;
2003;8;30;0.13;0.131;
2003;8;31;0.0;0.0;
2003;9;1;0.182;0.183;
2003;9;2;0.596;0.599;
2003;9;3;0.005;0.005;
2003;9;4;0.667;0.672;
2003;9;5;0.41;0.413;
2003;9;6;0.545;0.548;
2003;9;7;3.117;3.138;
2003;9;8;1.492;1.502;
2003;9;9;0.162;0.164;
2003;9;10;0.225;0.227;
2003;9;11;0.555;0.559;
2003;9;12;0.448;0.451;
2003;9;13;0.608;0.612;
2003;9;14;0.742;0.747;
2003;9;15;2.874;2.885;
2003;9;16;12.235;12.246;
2003;9;17;22.222;22.177;
2003;9;18;28.666;28.556;
2003;9;19;30.171;30.071;
2003;9;20;37.922;37.872;
2003;9;21;40.626;40.594;
2003;9;22;42.553;42.534;
2003;9;23;42.427;42.407;
2003;9;24;45.588;45.589;
2003;9;25;46.918;46.927;
2003;9;26;45.957;45.96;
2003;9;27;43.706;43.676;
2003;9;28;29.428;29.434;
2003;9;29;23.521;23.532;
2003;9;30;23.757;23.774;
2003;10;1;27.614;27.656;
2003;10;2;25.612;25.672;
2003;10;3;45.192;45.386;
2003;10;4;58.803;58.893;
2003;10;5;75.873;76.026;
2003;10;6;75.919;76.072;
2003;10;7;76.798;76.957;
2003;10;8;78.451;78.483;
2003;10;9;76.324;76.354;
2003;10;10;80.107;80.173;
2003;10;11;77.462;77.499;
2003;10;12;77.902;77.943;
2003;10;13;76.766;76.799;
2003;10;14;78.951;79.027;
2003;10;15;76.388;76.433;
2003;10;16;38.843;38.669;
2003;10;17;32.315;32.076;
2003;10;18;26.834;26.576;
2003;10;19;26.587;26.318;
2003;10;20;22.431;22.147;
2003;10;21;23.3;22.991;
2003;10;22;18.54;18.246;
2003;10;23;21.777;21.543;
2003;10;24;22.827;22.589;
2003;10;25;25.586;25.371;
2003;10;26;39.186;39.05;
2003;10;27;46.909;46.856;
2003;10;28;59.497;59.523;
2003;10;29;62.634;62.684;
2003;10;30;62.633;62.681;
2003;10;31;62.618;62.668;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;70.243;70.231;
2004;2;2;69.335;69.321;
2004;2;3;69.35;69.326;
2004;2;4;69.252;69.227;
2004;2;5;69.853;69.832;
2004;2;6;67.08;67.097;
2004;2;7;66.698;66.69;
2004;2;8;67.718;67.699;
2004;2;9;68.639;68.629;
2004;2;10;61.623;61.702;
2004;2;11;62.853;62.935;
2004;2;12;62.303;62.356;
2004;2;13;60.031;60.065;
2004;2;14;59.772;59.801;
2004;2;15;62.276;62.304;
2004;2;16;64.069;64.056;
2004;2;17;64.984;64.986;
2004;2;18;67.491;67.5;
2004;2;19;72.534;72.577;
2004;2;20;71.444;71.454;
2004;2;21;75.554;75.577;
2004;2;22;77.562;77.543;
2004;2;23;78.407;78.39;
2004;2;24;78.698;78.686;
2004;2;25;74.213;74.186;
2004;2;26;77.339;77.315;
2004;2;27;78.619;78.59;
2004;2;28;78.517;78.487;
2004;2;29;70.772;70.723;
2004;3;1;62.917;62.872;
2004;3;2;65.812;65.778;
2004;3;3;56.506;56.461;
2004;3;4;57.246;57.205;
2004;3;5;57.193;57.149;
2004;3;6;60.983;60.964;
2004;3;7;63.974;63.973;
2004;3;8;64.054;64.054;
2004;3;9;65.978;66.009;
2004;3;10;65.403;65.433;
2004;3;11;70.124;70.139;
2004;3;12;74.675;74.66;
2004;3;13;74.671;74.655;
2004;3;14;73.195;73.174;
2004;3;15;72.6;72.56;
2004;3;16;73.663;73.638;
2004;3;17;74.414;74.387;
2004;3;18;74.822;74.791;
2004;3;19;74.737;74.706;
2004;3;20;74.75;74.722;
2004;3;21;75.266;75.238;
2004;3;22;76.769;76.755;
2004;3;23;76.679;76.663;
2004;3;24;75.687;75.683;
2004;3;25;75.963;75.957;
2004;3;26;77.324;77.325;
2004;3;27;78.084;78.098;
2004;3;28;77.882;77.889;
2004;3;29;78.08;78.111;
2004;3;30;78.459;78.471;
2004;3;31;75.84;75.841;
2004;4;1;69.574;69.542;
2004;4;2;66.047;66.024;
2004;4;3;66.324;66.294;
2004;4;4;58.108;58.086;
2004;4;5;58.405;58.397;
2004;4;6;66.612;66.553;
2004;4;7;58.28;58.266;
2004;4;8;59.585;59.58;
2004;4;9;66.364;66.314;
2004;4;10;62.898;62.906;
2004;4;11;61.681;61.673;
2004;4;12;63.857;63.811;
2004;4;13;68.572;68.542;
2004;4;14;71.473;71.454;
2004;4;15;70.023;69.993;
2004;4;16;70.084;70.049;
2004;4;17;69.936;69.905;
2004;4;18;71.529;71.5;
2004;4;19;70.661;70.639;
2004;4;20;68.367;68.33;
2004;4;21;68.306;68.26;
2004;4;22;67.611;67.567;
2004;4;23;68.432;68.392;
2004;4;24;48.307;48.17;
2004;4;25;29.169;28.951;
2004;4;26;20.047;19.77;
2004;4;27;19.619;19.339;
2004;4;28;18.298;18.009;
2004;4;29;15.841;15.681;
2004;4;30;15.672;15.513;
2004;5;1;10.092;9.896;
2004;5;2;10.134;9.938;
2004;5;3;11.678;11.467;
2004;5;4;7.576;7.382;
2004;5;5;9.35;9.211;
2004;5;6;9.42;9.256;
2004;5;7;9.21;9.045;
2004;5;8;9.339;9.175;
2004;5;9;5.433;5.354;
2004;5;10;12.805;12.771;
2004;5;11;6.193;6.233;
2004;5;12;7.65;7.7;
2004;5;13;8.013;8.065;
2004;5;14;8.879;8.813;
2004;5;15;14.339;14.332;
2004;5;16;15.507;15.507;
2004;5;17;16.596;16.604;
2004;5;18;4.993;4.91;
2004;5;19;2.793;2.71;
2004;5;20;2.431;2.378;
2004;5;21;2.112;2.064;
2004;5;22;2.448;2.387;
2004;5;23;2.192;2.112;
2004;5;24;1.955;1.922;
2004;5;25;0.508;0.439;
2004;5;26;0.516;0.448;
2004;5;27;2.08;2.018;
2004;5;28;0.516;0.448;
2004;5;29;0.869;0.862;
2004;5;30;3.592;3.53;
2004;5;31;4.72;4.705;
2004;6;1;8.492;8.515;
2004;6;2;4.221;4.187;
2004;6;3;2.518;2.472;
2004;6;4;0.602;0.598;
2004;6;5;0.349;0.351;
2004;6;6;0.486;0.489;
2004;6;7;0.22;0.222;
2004;6;8;0.271;0.273;
2004;6;9;0.215;0.216;
2004;6;10;0.071;0.071;
2004;6;11;0.012;0.012;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.266;0.268;
2004;6;16;0.002;0.002;
2004;6;17;0.01;0.01;
2004;6;18;0.002;0.002;
2004;6;19;0.225;0.226;
2004;6;20;0.225;0.226;
2004;6;21;0.182;0.183;
2004;6;22;0.229;0.23;
2004;6;23;0.294;0.296;
2004;6;24;0.674;0.678;
2004;6;25;0.192;0.193;
2004;6;26;0.152;0.153;
2004;6;27;1.014;1.021;
2004;6;28;2.486;2.499;
2004;6;29;2.256;2.269;
2004;6;30;0.691;0.695;
2004;7;1;0.13;0.131;
2004;7;2;0.138;0.139;
2004;7;3;0.256;0.258;
2004;7;4;0.006;0.006;
2004;7;5;0.0;0.0;
2004;7;6;0.0;0.0;
2004;7;7;0.001;0.001;
2004;7;8;0.003;0.003;
2004;7;9;0.0;0.0;
2004;7;10;0.006;0.006;
2004;7;11;0.0;0.0;
2004;7;12;0.087;0.087;
2004;7;13;0.062;0.063;
2004;7;14;9.25;9.254;
2004;7;15;23.898;23.839;
2004;7;16;12.348;12.298;
2004;7;17;11.258;11.207;
2004;7;18;15.004;14.964;
2004;7;19;25.199;25.148;
2004;7;20;8.048;7.984;
2004;7;21;0.745;0.635;
2004;7;22;0.132;0.132;
2004;7;23;0.129;0.13;
2004;7;24;0.226;0.222;
2004;7;25;0.346;0.348;
2004;7;26;0.355;0.357;
2004;7;27;0.343;0.345;
2004;7;28;0.581;0.585;
2004;7;29;2.634;2.651;
2004;7;30;2.766;2.784;
2004;7;31;1.8;1.812;
2004;8;1;5.569;5.605;
2004;8;2;35.108;35.258;
2004;8;3;34.807;34.943;
2004;8;4;17.993;18.047;
2004;8;5;1.169;1.177;
2004;8;6;0.013;0.013;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.0;0.0;
2004;8;25;0.0;0.0;
2004;8;26;0.325;0.327;
2004;8;27;0.859;0.865;
2004;8;28;0.239;0.241;
2004;8;29;0.492;0.495;
2004;8;30;2.79;2.78;
2004;8;31;5.923;5.785;
2004;9;1;4.013;4.011;
2004;9;2;1.198;1.172;
2004;9;3;1.512;1.5;
2004;9;4;11.495;11.393;
2004;9;5;11.795;11.696;
2004;9;6;3.951;3.957;
2004;9;7;5.273;5.258;
2004;9;8;0.344;0.346;
2004;9;9;1.432;1.434;
2004;9;10;1.068;1.068;
2004;9;11;3.41;3.242;
2004;9;12;4.123;3.961;
2004;9;13;0.957;0.773;
2004;9;14;0.552;0.553;
2004;9;15;0.246;0.248;
2004;9;16;1.546;1.556;
2004;9;17;0.303;0.305;
2004;9;18;0.338;0.341;
2004;9;19;1.484;1.494;
2004;9;20;2.289;2.304;
2004;9;21;1.306;1.314;
2004;9;22;0.185;0.186;
2004;9;23;0.166;0.167;
2004;9;24;0.168;0.169;
2004;9;25;0.898;0.904;
2004;9;26;1.098;1.105;
2004;9;27;0.698;0.702;
2004;9;28;0.839;0.845;
2004;9;29;0.851;0.856;
2004;9;30;1.36;1.368;
2004;10;1;1.248;1.256;
2004;10;2;0.899;0.905;
2004;10;3;1.13;1.138;
2004;10;4;2.326;2.334;
2004;10;5;2.829;2.833;
2004;10;6;2.253;2.268;
2004;10;7;2.281;2.288;
2004;10;8;9.305;9.323;
2004;10;9;7.642;7.649;
2004;10;10;9.577;9.597;
2004;10;11;5.235;5.269;
2004;10;12;6.03;6.027;
2004;10;13;9.88;9.902;
2004;10;14;7.227;7.232;
2004;10;15;10.211;10.203;
2004;10;16;6.703;6.711;
2004;10;17;13.123;13.117;
2004;10;18;7.496;7.49;
2004;10;19;4.092;4.119;
2004;10;20;5.343;5.378;
2004;10;21;7.927;7.979;
2004;10;22;14.563;14.648;
2004;10;23;10.974;10.985;
2004;10;24;13.905;13.96;
2004;10;25;13.466;13.518;
2004;10;26;17.234;17.218;
2004;10;27;17.193;17.176;
2004;10;28;14.905;14.875;
2004;10;29;26.851;26.895;
2004;10;30;44.174;44.123;
2004;10;31;56.472;56.354;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;42.572;42.564;
2005;2;2;41.741;41.724;
2005;2;3;41.411;41.38;
2005;2;4;47.718;47.75;
2005;2;5;57.009;56.951;
2005;2;6;61.677;61.644;
2005;2;7;62.96;62.935;
2005;2;8;63.357;63.33;
2005;2;9;63.004;62.961;
2005;2;10;63.81;63.773;
2005;2;11;62.013;61.964;
2005;2;12;62.47;62.424;
2005;2;13;69.459;69.449;
2005;2;14;69.415;69.403;
2005;2;15;70.115;70.107;
2005;2;16;72.915;72.896;
2005;2;17;86.115;86.086;
2005;2;18;85.751;85.72;
2005;2;19;87.613;87.617;
2005;2;20;86.842;86.846;
2005;2;21;86.735;86.735;
2005;2;22;87.383;87.391;
2005;2;23;85.473;85.483;
2005;2;24;86.67;86.704;
2005;2;25;84.766;84.761;
2005;2;26;85.173;85.183;
2005;2;27;83.485;83.498;
2005;2;28;81.828;81.832;
2005;3;1;81.774;81.779;
2005;3;2;80.312;80.313;
2005;3;3;75.738;75.715;
2005;3;4;75.869;75.847;
2005;3;5;74.029;74.019;
2005;3;6;80.908;80.902;
2005;3;7;77.684;77.732;
2005;3;8;83.841;83.844;
2005;3;9;86.229;86.25;
2005;3;10;86.617;86.638;
2005;3;11;86.347;86.366;
2005;3;12;86.509;86.529;
2005;3;13;87.206;87.221;
2005;3;14;86.515;86.534;
2005;3;15;87.278;87.292;
2005;3;16;86.604;86.621;
2005;3;17;87.55;87.563;
2005;3;18;87.68;87.691;
2005;3;19;84.494;84.505;
2005;3;20;88.786;88.791;
2005;3;21;42.613;42.513;
2005;3;22;47.055;47.011;
2005;3;23;47.278;47.256;
2005;3;24;48.916;48.889;
2005;3;25;45.004;44.995;
2005;3;26;48.809;48.791;
2005;3;27;50.489;50.485;
2005;3;28;46.41;46.384;
2005;3;29;65.242;65.341;
2005;3;30;70.761;70.806;
2005;3;31;70.854;70.896;
2005;4;1;70.891;70.954;
2005;4;2;77.478;77.455;
2005;4;3;76.258;76.226;
2005;4;4;75.953;75.943;
2005;4;5;77.51;77.485;
2005;4;6;77.466;77.442;
2005;4;7;77.006;76.993;
2005;4;8;75.339;75.337;
2005;4;9;77.243;77.232;
2005;4;10;78.51;78.505;
2005;4;11;78.512;78.509;
2005;4;12;76.644;76.645;
2005;4;13;75.601;75.595;
2005;4;14;79.612;79.613;
2005;4;15;77.388;77.4;
2005;4;16;77.306;77.32;
2005;4;17;77.319;77.332;
2005;4;18;80.716;80.724;
2005;4;19;83.326;83.311;
2005;4;20;75.741;75.749;
2005;4;21;75.633;75.644;
2005;4;22;75.6;75.604;
2005;4;23;78.487;78.55;
2005;4;24;79.773;79.792;
2005;4;25;78.705;78.785;
2005;4;26;79.342;79.345;
2005;4;27;79.279;79.287;
2005;4;28;78.483;78.532;
2005;4;29;77.708;77.752;
2005;4;30;76.839;76.877;
2005;5;1;75.031;75.03;
2005;5;2;74.396;74.379;
2005;5;3;73.758;73.74;
2005;5;4;73.119;73.107;
2005;5;5;70.738;70.717;
2005;5;6;66.007;65.955;
2005;5;7;66.038;65.986;
2005;5;8;65.953;65.901;
2005;5;9;61.815;61.741;
2005;5;10;57.332;57.216;
2005;5;11;50.23;50.058;
2005;5;12;48.908;48.742;
2005;5;13;37.751;37.532;
2005;5;14;26.735;26.466;
2005;5;15;26.414;26.136;
2005;5;16;26.366;26.159;
2005;5;17;26.496;26.238;
2005;5;18;23.354;23.118;
2005;5;19;23.233;22.993;
2005;5;20;22.737;22.49;
2005;5;21;20.599;20.371;
2005;5;22;20.417;20.19;
2005;5;23;18.108;17.871;
2005;5;24;17.688;17.449;
2005;5;25;16.519;16.272;
2005;5;26;12.593;12.489;
2005;5;27;7.631;7.593;
2005;5;28;2.594;2.588;
2005;5;29;2.586;2.603;
2005;5;30;1.772;1.784;
2005;5;31;2.115;2.114;
2005;6;1;2.481;2.409;
2005;6;2;1.224;1.143;
2005;6;3;1.661;1.584;
2005;6;4;1.333;1.253;
2005;6;5;1.577;1.499;
