YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;8;7;8.841;0.664;38.325
2008;8;8;8.859;0.699;40.883
2008;8;9;8.898;0.735;41.223
2008;8;10;8.749;0.723;40.882
2008;8;11;8.77;0.741;41.0
2008;8;12;8.724;0.697;41.038
2008;8;13;8.701;0.651;39.334
2008;8;14;8.942;0.653;36.428
2008;8;15;8.849;0.649;36.376
2008;8;16;8.905;0.667;36.778
2008;8;17;8.929;0.636;35.653
2008;8;18;8.884;0.624;35.016
2008;8;19;8.904;0.697;34.552
2008;8;20;8.914;0.627;34.98
2008;8;21;8.907;0.622;34.906
2008;8;22;8.997;0.715;35.274
2008;8;23;9.048;0.89;35.965
2008;8;24;9.487;1.486;41.545
2008;8;25;9.019;1.352;44.945
2008;8;26;10.207;2.873;57.287
2008;8;27;10.572;3.126;55.783
2008;8;28;9.053;2.171;52.613
2008;8;29;10.0;2.101;45.634
2008;8;30;9.672;1.195;44.558
2008;8;31;9.641;1.214;44.625
2008;9;1;9.704;1.344;44.297
2008;9;2;9.451;1.079;43.615
2008;9;3;9.729;1.232;43.482
2008;9;4;9.68;1.092;44.08
2008;9;5;9.554;1.164;43.781
2008;9;6;9.558;1.256;42.933
2008;9;7;9.519;1.339;43.632
2008;9;8;9.795;1.667;43.796
2008;9;9;17.048;10.075;44.793
2008;9;10;29.443;25.134;43.175
2008;9;11;29.357;25.125;42.696
2008;9;12;24.43;21.049;40.697
2008;9;13;27.923;24.851;41.64
2008;9;14;28.499;25.358;42.052
2008;9;15;29.689;26.243;41.507
2008;9;16;29.758;26.545;40.757
2008;9;17;27.939;24.243;44.392
2008;9;18;32.205;28.722;47.51
2008;9;19;31.005;27.42;47.79
2008;9;20;31.765;28.006;51.742
2008;9;21;30.789;27.304;53.219
2008;9;22;30.397;26.533;57.06
2008;9;23;34.315;30.748;58.763
2008;9;24;34.24;30.695;59.361
2008;9;25;34.226;30.499;63.122
2008;9;26;33.283;29.494;66.346
2008;9;27;33.85;29.963;66.756
2008;9;28;40.833;37.678;72.993
2008;9;29;40.779;37.616;72.83
2008;9;30;40.643;37.432;72.647
2008;10;1;44.33;41.467;69.834
2008;10;2;42.853;39.682;66.701
2008;10;3;43.509;40.172;82.333
2008;10;4;39.599;35.911;79.108
2008;10;5;39.321;35.57;78.11
2008;10;6;40.009;36.476;75.059
2008;10;7;39.03;35.472;66.573
2008;10;8;37.429;33.154;79.796
2008;10;9;34.175;29.857;70.04
2008;10;10;36.452;32.655;76.41
2008;10;11;36.578;32.847;76.279
2008;10;12;36.494;33.086;69.375
2008;10;13;43.712;40.933;74.907
2008;10;14;48.016;46.256;63.031
2008;10;15;54.274;53.167;65.238
2008;10;16;53.889;52.714;67.417
2008;10;17;63.208;63.06;67.185
2008;10;18;66.194;66.159;71.272
2008;10;19;65.962;65.946;71.688
2008;10;20;65.653;65.697;72.093
2008;10;21;66.125;66.191;66.774
2008;10;22;66.368;66.505;65.918
2008;10;23;67.775;67.752;74.643
2008;10;24;68.02;67.915;76.609
2008;10;25;67.981;67.854;83.647
2008;10;26;68.076;68.03;77.786
2008;10;27;68.768;68.808;79.315
2008;10;28;69.024;68.985;84.511
2008;10;29;68.785;68.855;80.491
2008;10;30;68.538;68.633;82.688
2008;10;31;68.599;68.774;79.317
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;66.915;67.209;83.762
2009;2;2;66.813;66.971;86.571
2009;2;3;66.593;66.833;85.063
2009;2;4;66.175;66.244;84.451
2009;2;5;66.151;66.177;83.87
2009;2;6;65.95;65.869;84.282
2009;2;7;65.57;65.363;84.212
2009;2;8;64.486;64.273;77.367
2009;2;9;64.778;64.609;76.85
2009;2;10;66.099;65.594;68.291
2009;2;11;66.669;66.212;67.879
2009;2;12;66.737;66.271;66.274
2009;2;13;66.368;65.982;67.404
2009;2;14;66.422;66.061;69.052
2009;2;15;67.858;67.395;63.4
2009;2;16;66.374;65.924;66.265
2009;2;17;65.144;64.642;69.21
2009;2;18;64.938;64.47;67.926
2009;2;19;65.392;64.912;67.499
2009;2;20;65.604;65.149;67.769
2009;2;21;62.958;62.39;72.105
2009;2;22;65.667;65.54;72.628
2009;2;23;67.712;67.781;71.254
2009;2;24;69.312;69.43;79.096
2009;2;25;68.8;68.908;78.291
2009;2;26;68.674;68.819;80.296
2009;2;27;69.6;69.853;78.398
2009;2;28;69.835;70.1;79.385
2009;3;1;71.238;71.565;83.676
2009;3;2;70.663;70.992;81.472
2009;3;3;70.999;71.297;82.653
2009;3;4;70.942;71.222;81.1
2009;3;5;72.064;72.33;87.204
2009;3;6;72.627;72.93;87.113
2009;3;7;72.21;72.432;81.479
2009;3;8;72.489;72.745;81.265
2009;3;9;72.746;73.095;80.924
2009;3;10;72.576;73.053;80.555
2009;3;11;72.756;73.266;80.629
2009;3;12;71.777;72.215;79.163
2009;3;13;72.376;72.847;79.479
2009;3;14;74.478;75.183;78.547
2009;3;15;73.87;74.281;71.996
2009;3;16;74.141;74.563;68.231
2009;3;17;73.053;73.36;67.458
2009;3;18;74.832;75.357;66.559
2009;3;19;75.751;76.297;66.136
2009;3;20;73.25;73.332;65.202
2009;3;21;73.512;73.555;69.863
2009;3;22;73.224;73.187;70.055
2009;3;23;74.25;74.314;70.901
2009;3;24;73.689;73.692;71.963
2009;3;25;70.895;70.923;80.428
2009;3;26;70.956;71.127;83.313
2009;3;27;70.826;70.977;82.07
2009;3;28;71.041;71.149;84.672
2009;3;29;70.809;70.886;83.776
2009;3;30;71.743;71.87;84.066
2009;3;31;71.527;71.679;83.291
2009;4;1;71.808;71.96;83.253
2009;4;2;70.951;71.065;81.381
2009;4;3;71.029;71.145;80.134
2009;4;4;72.202;72.328;81.941
2009;4;5;72.053;72.523;71.29
2009;4;6;72.774;73.35;69.358
2009;4;7;71.836;72.327;68.817
2009;4;8;72.622;73.002;77.093
2009;4;9;73.322;73.478;85.291
2009;4;10;72.893;73.045;85.493
2009;4;11;73.023;72.919;86.138
2009;4;12;73.049;72.947;86.265
2009;4;13;73.929;73.887;86.079
2009;4;14;78.695;78.951;84.055
2009;4;15;82.573;83.291;84.653
2009;4;16;84.371;85.264;84.468
2009;4;17;84.43;85.345;84.514
2009;4;18;84.008;84.877;84.657
2009;4;19;83.989;84.573;77.671
2009;4;20;84.162;84.56;82.53
2009;4;21;83.321;83.601;82.783
2009;4;22;80.772;81.166;85.434
2009;4;23;80.626;81.026;85.623
2009;4;24;80.984;81.337;84.896
2009;4;25;79.939;80.179;84.801
2009;4;26;79.155;79.32;86.285
2009;4;27;79.486;79.804;82.958
2009;4;28;78.565;78.932;79.457
2009;4;29;79.455;79.919;79.53
2009;4;30;79.373;79.851;79.064
2009;5;1;78.724;79.41;71.836
2009;5;2;78.194;78.85;71.456
2009;5;3;78.458;79.344;66.983
2009;5;4;78.002;78.605;70.008
2009;5;5;76.735;77.194;70.096
2009;5;6;76.821;77.297;70.268
2009;5;7;75.332;75.689;69.551
2009;5;8;75.104;75.44;70.664
2009;5;9;81.069;80.936;75.349
2009;5;10;81.609;80.552;71.831
2009;5;11;79.964;78.773;71.998
2009;5;12;77.797;76.45;72.142
2009;5;13;77.575;76.196;72.005
2009;5;14;76.03;74.537;71.595
2009;5;15;74.588;72.868;71.307
2009;5;16;74.369;72.651;70.443
2009;5;17;73.771;72.01;70.587
2009;5;18;73.619;71.827;70.515
2009;5;19;73.285;71.48;70.43
2009;5;20;72.605;70.699;70.133
2009;5;21;71.056;69.174;69.89
2009;5;22;65.341;63.471;71.25
2009;5;23;62.738;60.719;70.569
2009;5;24;60.415;58.18;70.589
2009;5;25;56.857;54.278;72.721
2009;5;26;56.597;54.325;74.711
2009;5;27;54.53;52.031;74.969
2009;5;28;53.62;51.059;74.364
2009;5;29;54.034;51.524;74.063
2009;5;30;51.098;48.087;72.185
2009;5;31;50.513;47.509;73.412
2009;6;1;46.505;42.638;69.094
2009;6;2;46.39;42.365;67.191
2009;6;3;44.818;40.591;67.273
2009;6;4;43.111;38.514;66.65
2009;6;5;39.604;34.315;65.142
2009;6;6;36.868;30.985;63.171
2009;6;7;31.595;25.164;61.265
2009;6;8;30.863;24.563;58.933
2009;6;9;29.644;22.972;60.75
2009;6;10;24.114;16.962;59.403
2009;6;11;24.092;17.424;60.908
2009;6;12;24.942;18.479;61.037
2009;6;13;26.778;20.528;60.925
2009;6;14;22.086;15.519;62.04
2009;6;15;21.715;15.027;60.888
2009;6;16;21.858;15.32;61.685
2009;6;17;21.057;14.45;61.586
2009;6;18;20.092;13.39;60.629
2009;6;19;15.069;7.75;61.817
2009;6;20;15.412;8.035;60.048
2009;6;21;15.025;7.224;61.632
2009;6;22;12.455;4.122;58.789
2009;6;23;11.935;3.561;58.752
2009;6;24;11.948;3.736;61.067
2009;6;25;12.588;4.196;57.278
2009;6;26;11.805;3.252;56.395
2009;6;27;11.312;2.693;55.183
2009;6;28;11.248;2.717;54.568
2009;6;29;11.194;2.723;53.803
2009;6;30;11.127;2.732;52.366
2009;7;1;10.329;1.746;50.097
2009;7;2;10.089;1.324;50.146
2009;7;3;9.827;1.046;48.822
2009;7;4;9.954;1.121;49.051
2009;7;5;9.9;1.032;48.954
2009;7;6;9.887;1.026;49.091
2009;7;7;9.877;0.973;48.964
2009;7;8;9.843;0.956;48.328
2009;7;9;9.817;0.925;48.798
2009;7;10;9.825;0.93;48.291
2009;7;11;9.8;0.921;48.792
2009;7;12;9.777;0.91;47.958
2009;7;13;9.695;0.873;48.273
2009;7;14;9.742;0.898;48.103
2009;7;15;9.643;0.841;47.55
2009;7;16;9.588;0.913;46.66
2009;7;17;9.519;0.912;43.558
2009;7;18;9.296;1.265;38.879
2009;7;19;9.368;1.456;40.704
2009;7;20;9.709;1.759;43.009
2009;7;21;9.991;2.044;42.869
2009;7;22;9.427;1.437;42.863
2009;7;23;9.312;1.845;43.805
2009;7;24;9.288;2.121;46.904
2009;7;25;9.032;2.154;52.042
2009;7;26;9.258;2.274;51.084
2009;7;27;10.269;2.874;53.597
2009;7;28;12.991;5.911;55.134
2009;7;29;12.526;5.229;52.507
2009;7;30;13.005;5.75;51.725
2009;7;31;13.781;6.414;47.03
2009;8;1;12.966;5.629;47.694
2009;8;2;12.754;5.298;46.548
2009;8;3;12.597;5.121;46.561
2009;8;4;12.243;4.597;44.997
2009;8;5;12.194;4.413;44.263
2009;8;6;11.732;3.946;44.292
2009;8;7;12.139;4.488;43.124
2009;8;8;10.859;2.824;43.539
2009;8;9;11.56;3.649;43.381
2009;8;10;11.939;3.822;44.659
2009;8;11;10.943;2.756;45.019
2009;8;12;10.647;2.517;45.623
2009;8;13;10.512;2.326;45.936
2009;8;14;10.215;2.04;46.305
2009;8;15;10.768;2.603;47.184
2009;8;16;10.694;2.624;47.313
2009;8;17;11.049;2.913;49.168
2009;8;18;11.084;2.997;49.127
2009;8;19;10.221;2.125;48.301
2009;8;20;10.396;2.088;48.364
2009;8;21;10.205;2.064;48.659
2009;8;22;10.543;2.613;48.244
2009;8;23;10.87;3.496;46.549
2009;8;24;10.063;2.314;46.846
2009;8;25;9.789;1.937;46.506
2009;8;26;8.908;1.891;46.114
2009;8;27;8.854;1.938;46.822
2009;8;28;9.379;2.486;47.446
2009;8;29;9.931;1.799;51.57
2009;8;30;10.014;1.663;54.967
2009;8;31;9.882;1.467;55.587
2009;9;1;9.837;1.442;55.278
2009;9;2;9.997;1.626;55.048
2009;9;3;9.978;1.503;55.565
2009;9;4;10.22;1.799;56.28
2009;9;5;10.209;1.892;54.485
2009;9;6;10.344;2.009;54.78
2009;9;7;10.091;1.741;54.902
2009;9;8;10.384;2.008;54.725
2009;9;9;11.022;3.05;52.673
2009;9;10;12.955;5.772;48.389
2009;9;11;14.659;8.01;45.856
2009;9;12;15.268;8.633;46.413
2009;9;13;16.235;9.896;45.317
2009;9;14;13.795;7.177;49.234
2009;9;15;14.747;8.676;51.8
2009;9;16;13.657;7.544;52.005
2009;9;17;14.707;8.711;51.993
2009;9;18;17.104;11.42;59.648
2009;9;19;17.589;11.363;65.421
2009;9;20;20.766;14.947;65.124
2009;9;21;23.259;17.286;66.308
2009;9;22;24.579;18.783;67.088
2009;9;23;38.209;34.488;72.712
2009;9;24;42.532;39.038;73.781
2009;9;25;53.115;50.9;75.956
2009;9;26;61.339;60.061;79.098
2009;9;27;62.081;60.851;80.23
2009;9;28;67.837;67.218;82.287
2009;9;29;68.339;67.655;84.404
2009;9;30;68.474;68.023;86.268
2009;10;1;68.134;67.81;86.374
2009;10;2;69.64;69.424;86.995
2009;10;3;69.368;69.105;87.001
2009;10;4;69.794;69.62;84.397
2009;10;5;68.51;68.483;81.668
2009;10;6;68.237;68.027;84.636
2009;10;7;69.946;69.959;83.21
2009;10;8;69.844;68.692;84.342
2009;10;9;68.967;67.743;84.185
2009;10;10;68.56;67.033;82.095
2009;10;11;68.27;66.609;83.829
2009;10;12;67.071;65.069;80.149
2009;10;13;61.499;58.7;80.389
2009;10;14;57.644;54.654;80.544
2009;10;15;61.495;58.861;81.143
2009;10;16;62.741;60.186;82.099
2009;10;17;56.131;52.624;78.72
2009;10;18;59.918;57.879;81.063
2009;10;19;64.182;62.807;84.328
2009;10;20;66.642;65.494;84.932
2009;10;21;65.026;63.664;81.867
2009;10;22;73.711;73.432;84.483
2009;10;23;73.598;73.136;83.671
2009;10;24;72.94;72.607;84.919
2009;10;25;73.84;73.561;84.66
2009;10;26;71.558;71.005;82.955
2009;10;27;72.301;71.563;82.211
2009;10;28;63.856;62.148;80.218
2009;10;29;60.578;58.513;76.651
2009;10;30;53.434;50.571;75.832
2009;10;31;53.886;51.078;76.069
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;68.46;68.376;86.302
2010;2;2;68.549;68.457;86.586
2010;2;3;68.895;68.868;86.463
2010;2;4;70.787;70.648;88.606
2010;2;5;70.728;70.586;88.52
2010;2;6;70.377;70.223;88.461
2010;2;7;72.135;72.041;88.963
2010;2;8;72.2;72.124;88.224
2010;2;9;73.572;73.49;84.319
2010;2;10;73.435;73.354;80.748
2010;2;11;73.287;73.186;78.058
2010;2;12;74.994;74.98;82.095
2010;2;13;72.088;71.893;79.89
2010;2;14;72.803;72.618;76.389
2010;2;15;71.044;70.658;73.541
2010;2;16;69.918;69.525;73.611
2010;2;17;70.766;70.25;74.342
2010;2;18;66.106;66.092;68.428
2010;2;19;65.549;65.467;68.909
2010;2;20;62.778;63.198;77.874
2010;2;21;62.582;62.985;77.638
2010;2;22;62.626;63.136;72.467
2010;2;23;62.733;63.274;76.225
2010;2;24;62.441;62.498;86.241
2010;2;25;62.358;62.514;86.167
2010;2;26;63.113;63.083;77.119
2010;2;27;63.513;63.334;76.473
2010;2;28;63.92;63.771;75.866
2010;3;1;63.83;63.669;75.585
2010;3;2;63.235;63.113;65.77
2010;3;3;66.618;66.847;66.588
2010;3;4;66.698;66.96;66.888
2010;3;5;67.113;67.419;66.059
2010;3;6;74.221;74.885;68.177
2010;3;7;75.175;75.629;71.305
2010;3;8;75.287;75.751;72.325
2010;3;9;74.934;75.41;70.529
2010;3;10;75.006;75.489;74.398
2010;3;11;75.4;75.871;74.839
2010;3;12;75.198;75.679;74.976
2010;3;13;75.857;76.267;83.69
2010;3;14;75.297;75.665;83.841
2010;3;15;75.613;75.997;84.639
2010;3;16;75.463;75.769;84.547
2010;3;17;70.344;70.202;84.161
2010;3;18;70.732;70.677;80.055
2010;3;19;71.034;70.969;84.801
2010;3;20;70.873;70.734;85.189
2010;3;21;71.705;71.565;83.357
2010;3;22;72.073;71.974;82.588
2010;3;23;72.872;72.869;82.159
2010;3;24;72.186;72.05;85.825
2010;3;25;72.025;71.812;86.49
2010;3;26;72.845;73.118;71.275
2010;3;27;73.285;73.665;72.398
2010;3;28;73.031;73.37;76.05
2010;3;29;72.89;73.159;72.05
2010;3;30;73.628;73.833;70.111
2010;3;31;73.614;73.833;71.273
2010;4;1;73.872;74.141;74.019
2010;4;2;73.89;73.908;86.883
2010;4;3;74.256;74.25;87.798
2010;4;4;74.606;74.642;86.836
2010;4;5;74.47;74.508;87.042
2010;4;6;74.821;74.906;86.122
2010;4;7;74.583;74.622;86.875
2010;4;8;76.131;76.214;81.37
2010;4;9;77.033;77.203;82.034
2010;4;10;76.575;76.701;82.813
2010;4;11;76.459;76.631;85.145
2010;4;12;73.309;73.139;85.506
2010;4;13;72.196;71.97;76.751
2010;4;14;73.719;73.709;80.161
2010;4;15;73.358;73.288;80.266
2010;4;16;73.455;73.398;81.22
2010;4;17;72.798;72.786;80.8
2010;4;18;74.027;74.041;82.985
2010;4;19;74.016;74.218;84.064
2010;4;20;73.459;73.612;83.743
2010;4;21;73.461;73.613;83.72
2010;4;22;72.823;72.939;82.375
2010;4;23;73.901;74.117;82.414
2010;4;24;73.743;73.935;82.899
2010;4;25;73.689;73.89;82.525
2010;4;26;74.281;74.43;82.157
2010;4;27;74.426;74.601;81.941
2010;4;28;75.151;75.352;81.275
2010;4;29;75.061;75.004;76.334
2010;4;30;77.063;77.19;68.146
2010;5;1;75.705;75.596;63.427
2010;5;2;75.262;75.1;61.707
2010;5;3;77.811;77.591;62.816
2010;5;4;75.459;74.807;66.409
2010;5;5;73.35;72.722;66.7
2010;5;6;71.201;69.64;71.752
2010;5;7;67.092;65.111;71.999
2010;5;8;69.305;67.444;70.982
2010;5;9;69.046;67.379;72.404
2010;5;10;65.459;63.411;72.11
2010;5;11;65.989;63.663;72.333
2010;5;12;65.875;63.931;72.398
2010;5;13;65.766;63.607;72.09
2010;5;14;63.304;61.102;72.368
2010;5;15;60.24;57.459;70.656
2010;5;16;59.049;56.242;70.501
2010;5;17;38.589;34.142;57.625
2010;5;18;25.621;19.246;40.797
2010;5;19;18.462;10.716;40.905
2010;5;20;18.412;10.665;40.926
2010;5;21;19.717;12.108;40.905
2010;5;22;18.172;10.438;41.094
2010;5;23;17.545;9.598;40.882
2010;5;24;16.915;8.92;41.171
2010;5;25;16.538;8.632;41.189
2010;5;26;16.486;8.564;41.045
2010;5;27;15.877;7.883;41.133
2010;5;28;14.942;6.755;41.292
2010;5;29;12.305;3.964;42.467
2010;5;30;10.408;1.936;41.789
2010;5;31;9.726;1.292;41.001
2010;6;1;9.514;0.868;40.214
2010;6;2;9.599;0.892;39.858
2010;6;3;9.581;0.872;39.301
2010;6;4;9.607;0.872;39.167
2010;6;5;9.528;0.838;39.063
2010;6;6;9.584;0.823;38.751
2010;6;7;9.558;0.838;38.908
2010;6;8;9.597;0.841;38.899
2010;6;9;9.536;0.836;38.693
2010;6;10;9.45;0.788;38.577
2010;6;11;9.33;0.758;38.591
2010;6;12;9.394;0.747;37.139
2010;6;13;9.317;0.763;35.872
2010;6;14;9.148;0.821;35.67
2010;6;15;9.428;0.855;35.609
2010;6;16;9.19;0.777;35.653
2010;6;17;9.354;0.881;35.671
2010;6;18;9.302;0.814;35.319
2010;6;19;9.294;0.786;35.281
2010;6;20;9.256;0.751;35.135
2010;6;21;9.318;1.323;35.391
2010;6;22;9.195;1.119;35.158
2010;6;23;10.97;3.816;33.706
2010;6;24;10.367;3.287;33.298
2010;6;25;10.106;3.072;33.09
2010;6;26;13.161;6.944;32.147
2010;6;27;12.682;6.239;30.226
2010;6;28;15.138;8.838;30.51
2010;6;29;13.433;7.238;30.654
2010;6;30;14.553;8.526;30.727
2010;7;1;14.778;8.891;30.547
2010;7;2;14.875;9.006;30.512
2010;7;3;15.864;10.103;30.823
2010;7;4;12.919;7.456;30.778
2010;7;5;16.324;11.72;30.762
2010;7;6;15.363;10.513;30.858
2010;7;7;17.574;11.529;34.804
2010;7;8;19.401;13.65;34.43
2010;7;9;14.979;8.558;34.855
2010;7;10;12.643;5.914;35.037
2010;7;11;12.78;5.411;33.699
2010;7;12;13.207;5.948;33.771
2010;7;13;10.101;2.275;31.278
2010;7;14;9.029;1.011;31.804
2010;7;15;8.951;0.709;29.336
2010;7;16;9.068;0.644;28.265
2010;7;17;9.079;0.671;27.428
2010;7;18;9.081;0.632;26.688
2010;7;19;8.846;0.546;26.612
2010;7;20;8.959;0.507;25.931
2010;7;21;8.971;0.515;26.03
2010;7;22;8.711;0.395;25.628
2010;7;23;8.796;0.368;25.476
2010;7;24;8.445;0.317;25.524
2010;7;25;8.608;0.323;25.258
2010;7;26;8.583;0.342;24.857
2010;7;27;8.125;0.299;23.854
2010;7;28;8.308;0.278;23.362
2010;7;29;8.329;0.327;23.407
2010;7;30;8.225;0.32;23.426
2010;7;31;7.59;0.366;23.972
2010;8;1;7.778;0.417;23.875
2010;8;2;7.622;0.448;24.667
2010;8;3;8.116;1.335;25.824
2010;8;4;8.391;0.482;23.178
2010;8;5;8.371;0.422;22.425
2010;8;6;8.677;0.45;22.176
2010;8;7;8.416;0.495;21.926
2010;8;8;8.403;0.47;21.975
2010;8;9;8.512;0.349;21.546
2010;8;10;8.476;0.43;21.648
2010;8;11;8.785;0.417;21.383
2010;8;12;8.651;0.352;21.547
2010;8;13;8.671;0.362;21.537
2010;8;14;8.672;0.384;21.791
2010;8;15;8.368;0.374;21.888
2010;8;16;8.256;0.431;22.157
2010;8;17;8.065;1.119;22.879
2010;8;18;7.78;0.745;23.004
2010;8;19;8.462;1.514;23.82
2010;8;20;8.5;1.05;29.752
2010;8;21;8.972;0.994;34.773
2010;8;22;9.343;1.043;46.724
2010;8;23;9.138;1.059;47.486
2010;8;24;9.191;1.133;47.282
2010;8;25;9.246;1.213;49.563
2010;8;26;9.447;1.197;46.616
2010;8;27;9.356;1.154;48.237
2010;8;28;8.974;1.075;46.261
2010;8;29;9.015;1.059;45.851
2010;8;30;9.048;1.117;45.5
2010;8;31;8.935;0.902;42.92
2010;9;1;8.522;0.855;39.565
2010;9;2;8.44;0.768;28.295
2010;9;3;8.333;0.743;26.095
2010;9;4;8.326;0.736;26.126
2010;9;5;8.434;0.536;24.91
2010;9;6;8.799;0.827;25.67
2010;9;7;9.068;0.878;24.049
2010;9;8;9.32;1.57;23.946
2010;9;9;9.525;1.744;24.226
2010;9;10;9.314;1.514;24.373
2010;9;11;11.117;3.719;25.069
2010;9;12;10.833;3.238;29.503
2010;9;13;13.386;6.278;34.606
2010;9;14;14.632;7.355;44.061
2010;9;15;14.697;7.474;43.08
2010;9;16;15.333;8.173;45.611
2010;9;17;14.117;6.943;50.285
2010;9;18;14.011;6.815;58.236
2010;9;19;14.831;7.88;61.351
2010;9;20;14.732;7.893;61.093
2010;9;21;15.606;8.88;62.235
2010;9;22;15.31;8.623;61.597
2010;9;23;16.183;9.679;65.855
2010;9;24;19.502;13.612;66.081
2010;9;25;20.75;16.009;68.641
2010;9;26;19.784;14.961;68.924
2010;9;27;19.679;14.424;63.993
2010;9;28;22.189;17.171;59.313
2010;9;29;22.236;17.558;48.631
2010;9;30;21.711;16.976;40.512
2010;10;1;16.252;11.0;41.396
2010;10;2;17.411;12.136;42.509
2010;10;3;17.849;12.838;42.643
2010;10;4;15.195;9.077;51.748
2010;10;5;12.256;4.708;60.048
2010;10;6;12.094;4.034;61.336
2010;10;7;12.967;4.985;61.65
2010;10;8;12.618;4.417;62.656
2010;10;9;13.502;5.461;62.847
2010;10;10;14.333;6.403;62.314
2010;10;11;15.172;7.391;61.706
2010;10;12;18.437;11.105;62.358
2010;10;13;17.174;9.526;62.227
2010;10;14;18.806;11.572;62.353
2010;10;15;20.455;14.047;58.443
2010;10;16;28.106;23.444;54.56
2010;10;17;37.688;34.635;50.463
2010;10;18;45.637;43.156;61.242
2010;10;19;48.413;46.286;64.13
2010;10;20;52.725;50.899;72.639
2010;10;21;54.246;52.427;74.214
2010;10;22;54.692;52.944;72.281
2010;10;23;55.378;53.778;72.064
2010;10;24;55.834;54.388;69.618
2010;10;25;56.193;54.77;72.24
2010;10;26;55.72;54.203;71.622
2010;10;27;56.58;55.18;71.855
2010;10;28;57.852;56.619;69.593
2010;10;29;56.911;55.777;65.704
2010;10;30;54.644;53.719;70.831
2010;10;31;55.824;55.014;69.223
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
