YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;2;7;62.88;63.823;62.32
2008;2;8;61.999;62.861;59.593
2008;2;9;62.902;63.856;60.281
2008;2;10;62.48;63.37;60.113
2008;2;11;62.312;63.211;60.016
2008;2;12;62.139;63.055;59.213
2008;2;13;60.798;61.532;58.236
2008;2;14;60.746;61.455;73.374
2008;2;15;57.623;57.881;74.533
2008;2;16;58.983;59.459;74.455
2008;2;17;62.183;62.578;80.54
2008;2;18;60.055;60.181;81.091
2008;2;19;60.231;60.377;80.901
2008;2;20;68.423;68.882;84.592
2008;2;21;68.759;69.247;84.624
2008;2;22;67.234;67.66;84.745
2008;2;23;68.242;68.66;84.602
2008;2;24;68.143;68.627;84.508
2008;2;25;68.857;69.361;83.246
2008;2;26;68.311;68.767;84.381
2008;2;27;70.138;70.539;86.788
2008;2;28;70.801;71.154;87.795
2008;2;29;71.045;71.38;87.816
2008;3;1;71.023;71.345;87.618
2008;3;2;74.089;74.323;88.608
2008;3;3;74.621;74.836;88.176
2008;3;4;74.084;74.3;88.197
2008;3;5;73.671;73.82;87.664
2008;3;6;73.74;73.884;87.615
2008;3;7;73.303;73.452;86.887
2008;3;8;73.478;73.678;86.271
2008;3;9;72.741;72.921;84.457
2008;3;10;73.379;73.541;86.46
2008;3;11;74.062;74.087;87.242
2008;3;12;73.682;73.668;87.139
2008;3;13;74.171;74.204;87.448
2008;3;14;74.185;74.22;87.759
2008;3;15;74.106;74.026;87.377
2008;3;16;74.82;74.766;87.843
2008;3;17;74.186;74.117;87.719
2008;3;18;74.669;74.679;87.706
2008;3;19;74.673;74.623;87.74
2008;3;20;74.99;74.905;87.612
2008;3;21;75.156;75.192;88.188
2008;3;22;73.36;73.31;86.421
2008;3;23;75.558;75.761;85.802
2008;3;24;77.204;77.793;82.536
2008;3;25;76.667;77.179;82.287
2008;3;26;74.861;75.119;82.603
2008;3;27;76.968;77.408;82.974
2008;3;28;78.822;79.387;80.89
2008;3;29;78.268;78.782;80.785
2008;3;30;78.909;79.254;82.736
2008;3;31;77.859;78.111;81.827
2008;4;1;79.296;79.735;82.607
2008;4;2;79.651;80.056;80.96
2008;4;3;78.492;78.699;82.301
2008;4;4;78.283;78.422;82.492
2008;4;5;77.586;77.718;81.987
2008;4;6;79.328;79.634;82.178
2008;4;7;78.414;78.578;79.687
2008;4;8;77.837;77.732;81.608
2008;4;9;76.73;76.781;80.612
2008;4;10;75.732;75.621;80.048
2008;4;11;77.999;78.063;79.87
2008;4;12;78.077;78.036;80.458
2008;4;13;78.827;78.663;79.778
2008;4;14;79.122;79.059;79.522
2008;4;15;80.274;80.026;79.052
2008;4;16;79.306;79.024;78.919
2008;4;17;81.607;81.498;79.385
2008;4;18;82.12;81.859;79.111
2008;4;19;81.658;81.332;79.524
2008;4;20;81.045;80.589;78.714
2008;4;21;81.41;81.03;78.844
2008;4;22;80.293;79.763;79.061
2008;4;23;79.658;79.003;78.389
2008;4;24;77.421;76.47;78.459
2008;4;25;76.733;75.671;75.797
2008;4;26;74.823;73.866;75.654
2008;4;27;73.898;72.95;75.415
2008;4;28;68.386;66.789;74.373
2008;4;29;68.328;66.726;74.366
2008;4;30;59.505;56.48;72.901
2008;5;1;59.955;56.802;73.564
2008;5;2;59.047;55.989;73.888
2008;5;3;59.916;56.274;70.617
2008;5;4;60.394;56.769;70.603
2008;5;5;60.88;57.145;72.507
2008;5;6;59.858;56.224;70.693
2008;5;7;60.148;56.36;69.918
2008;5;8;60.739;56.9;69.534
2008;5;9;54.718;50.146;69.297
2008;5;10;54.607;50.034;69.327
2008;5;11;35.856;29.167;68.322
2008;5;12;35.623;28.897;68.331
2008;5;13;35.59;28.835;68.49
2008;5;14;33.123;27.547;65.767
2008;5;15;30.515;24.701;69.067
2008;5;16;28.363;22.144;69.475
2008;5;17;28.741;22.561;69.447
2008;5;18;28.489;22.28;69.791
2008;5;19;28.418;22.26;70.039
2008;5;20;24.998;18.413;69.816
2008;5;21;25.382;18.714;69.917
2008;5;22;24.356;17.64;69.233
2008;5;23;20.826;13.636;67.494
2008;5;24;19.128;11.515;67.113
2008;5;25;18.857;10.857;65.606
2008;5;26;17.587;8.876;62.661
2008;5;27;16.17;7.11;61.983
2008;5;28;14.882;5.599;61.501
2008;5;29;14.758;5.556;60.528
2008;5;30;14.811;5.547;60.938
2008;5;31;14.617;5.349;60.995
2008;6;1;14.191;4.902;60.503
2008;6;2;14.124;4.799;60.229
2008;6;3;12.742;4.061;61.883
2008;6;4;13.02;4.473;61.548
2008;6;5;12.957;4.264;60.818
2008;6;6;12.857;4.172;60.859
2008;6;7;11.813;2.835;60.001
2008;6;8;11.814;2.82;59.458
2008;6;9;11.729;2.547;58.018
2008;6;10;11.676;2.504;58.663
2008;6;11;11.703;2.445;57.868
2008;6;12;11.719;2.395;57.39
2008;6;13;11.637;2.319;57.761
2008;6;14;11.648;2.314;57.237
2008;6;15;11.473;2.182;57.96
2008;6;16;11.417;2.115;57.461
2008;6;17;11.229;2.015;57.549
2008;6;18;10.817;1.793;58.811
2008;6;19;10.541;1.805;59.553
2008;6;20;10.388;1.638;60.377
2008;6;21;10.377;1.703;60.079
2008;6;22;10.206;1.596;60.485
2008;6;23;10.166;1.423;60.382
2008;6;24;10.087;1.425;60.424
2008;6;25;10.272;1.533;60.115
2008;6;26;10.434;1.766;59.822
2008;6;27;10.281;1.674;59.905
2008;6;28;10.53;1.838;59.915
2008;6;29;10.964;2.448;59.451
2008;6;30;11.0;2.186;57.915
2008;7;1;10.605;1.239;44.546
2008;7;2;10.511;1.083;45.546
2008;7;3;10.689;1.089;46.434
2008;7;4;10.533;0.936;46.017
2008;7;5;10.548;0.927;46.304
2008;7;6;10.528;0.871;46.014
2008;7;7;10.565;0.95;45.915
2008;7;8;10.596;0.941;46.054
2008;7;9;10.538;0.935;45.886
2008;7;10;10.571;0.973;46.318
2008;7;11;10.511;0.931;46.477
2008;7;12;10.478;0.968;46.115
2008;7;13;10.498;0.967;46.182
2008;7;14;10.436;1.1;46.815
2008;7;15;10.313;1.083;47.034
2008;7;16;10.433;1.332;48.851
2008;7;17;10.445;1.377;48.451
2008;7;18;10.463;1.425;48.239
2008;7;19;10.597;1.377;47.212
2008;7;20;10.332;1.163;46.31
2008;7;21;10.461;1.052;44.426
2008;7;22;10.434;1.124;42.19
2008;7;23;10.404;1.093;42.322
2008;7;24;10.23;0.973;40.538
2008;7;25;10.125;0.704;34.837
2008;7;26;10.233;0.754;36.397
2008;7;27;10.086;0.748;35.572
2008;7;28;10.041;0.745;35.192
2008;7;29;10.009;0.686;35.009
2008;7;30;10.133;0.727;35.08
2008;7;31;10.086;0.757;35.812
2008;8;1;9.846;0.735;35.496
2008;8;2;9.774;0.703;35.436
2008;8;3;10.005;0.771;36.911
2008;8;4;10.093;0.792;38.31
2008;8;5;10.0;0.869;39.251
2008;8;6;10.014;0.862;39.637
2008;8;7;9.976;0.864;40.877
2008;8;8;10.05;0.905;42.119
2008;8;9;9.957;0.897;42.576
2008;8;10;9.89;0.855;43.584
2008;8;11;9.862;0.938;43.58
2008;8;12;9.883;0.869;43.82
2008;8;13;9.985;0.868;42.986
2008;8;14;10.001;0.83;41.538
2008;8;15;9.885;0.844;40.742
2008;8;16;9.854;0.914;40.428
2008;8;17;9.745;0.809;38.665
2008;8;18;9.804;0.787;37.333
2008;8;19;9.4;0.78;38.34
2008;8;20;9.51;0.834;39.061
2008;8;21;9.495;0.833;38.598
2008;8;22;9.492;0.848;38.286
2008;8;23;9.154;0.827;38.674
2008;8;24;9.11;0.964;40.977
2008;8;25;9.225;0.95;40.089
2008;8;26;9.267;1.33;42.118
2008;8;27;9.252;1.5;40.973
2008;8;28;9.525;1.165;41.653
2008;8;29;10.133;1.113;41.809
2008;8;30;10.531;1.029;43.106
2008;8;31;10.521;1.038;43.529
2008;9;1;10.545;1.03;43.852
2008;9;2;10.513;1.071;43.1
2008;9;3;10.632;1.093;43.36
2008;9;4;10.703;1.14;44.397
2008;9;5;10.602;1.081;43.985
2008;9;6;10.617;1.1;43.641
2008;9;7;10.615;1.203;42.915
2008;9;8;10.746;1.349;44.092
2008;9;9;11.463;2.76;44.599
2008;9;10;12.525;4.856;42.785
2008;9;11;13.295;5.734;42.706
2008;9;12;12.935;6.282;36.727
2008;9;13;15.771;10.674;36.078
2008;9;14;17.023;12.123;35.97
2008;9;15;16.631;11.622;37.177
2008;9;16;16.943;11.916;36.977
2008;9;17;16.878;11.741;37.179
2008;9;18;17.302;12.564;38.97
2008;9;19;17.405;12.384;40.571
2008;9;20;16.169;10.898;45.45
2008;9;21;18.196;13.064;45.106
2008;9;22;17.915;12.742;45.079
2008;9;23;17.488;12.386;47.598
2008;9;24;18.177;12.697;49.522
2008;9;25;15.433;9.28;59.553
2008;9;26;17.465;11.519;60.045
2008;9;27;18.131;12.313;62.549
2008;9;28;20.214;14.675;67.093
2008;9;29;24.266;18.834;76.119
2008;9;30;23.768;18.239;81.769
2008;10;1;28.635;23.658;84.589
2008;10;2;26.502;21.308;83.377
2008;10;3;26.028;20.502;84.721
2008;10;4;27.428;21.942;84.951
2008;10;5;24.815;19.033;84.489
2008;10;6;30.406;25.414;83.963
2008;10;7;31.487;26.768;82.525
2008;10;8;29.658;24.358;83.371
2008;10;9;31.143;26.06;82.666
2008;10;10;28.707;23.916;79.704
2008;10;11;29.918;25.407;76.526
2008;10;12;31.111;26.692;78.854
2008;10;13;34.846;30.801;81.043
2008;10;14;44.654;42.304;72.793
2008;10;15;44.706;42.201;77.654
2008;10;16;50.671;49.03;72.986
2008;10;17;56.219;54.996;77.054
2008;10;18;59.973;59.179;77.085
2008;10;19;61.274;60.593;78.311
2008;10;20;60.452;59.691;73.601
2008;10;21;60.724;60.466;62.816
2008;10;22;65.585;65.844;65.847
2008;10;23;65.867;65.888;72.314
2008;10;24;66.607;66.459;79.854
2008;10;25;66.715;66.327;83.028
2008;10;26;67.685;67.351;81.372
2008;10;27;68.915;68.75;84.107
2008;10;28;68.478;68.29;87.001
2008;10;29;68.543;68.177;87.045
2008;10;30;68.775;68.392;86.975
2008;10;31;68.392;67.93;86.082
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.32;71.059;88.288
2009;2;2;71.038;70.796;88.868
2009;2;3;71.321;71.119;88.991
2009;2;4;72.427;72.323;88.654
2009;2;5;71.383;71.245;88.303
2009;2;6;72.609;72.582;88.608
2009;2;7;72.088;72.136;88.728
2009;2;8;72.138;72.3;88.756
2009;2;9;71.709;71.882;87.838
2009;2;10;69.983;70.016;86.615
2009;2;11;71.403;71.474;87.455
2009;2;12;69.951;70.172;84.834
2009;2;13;70.9;71.117;84.07
2009;2;14;71.035;71.269;84.033
2009;2;15;70.889;70.953;80.7
2009;2;16;71.339;71.497;82.557
2009;2;17;67.648;67.633;75.452
2009;2;18;66.229;66.188;73.168
2009;2;19;66.756;66.712;74.206
2009;2;20;63.928;63.56;72.824
2009;2;21;64.782;64.797;78.394
2009;2;22;66.005;66.03;78.082
2009;2;23;65.687;65.505;80.166
2009;2;24;68.667;68.43;81.807
2009;2;25;68.841;68.561;81.766
2009;2;26;68.542;68.337;82.239
2009;2;27;69.11;68.973;81.188
2009;2;28;69.204;69.13;84.808
2009;3;1;70.82;70.634;86.292
2009;3;2;69.674;69.457;86.427
2009;3;3;69.808;69.608;86.424
2009;3;4;70.603;70.522;86.631
2009;3;5;70.836;70.689;88.451
2009;3;6;71.631;71.46;88.401
2009;3;7;71.016;70.975;87.971
2009;3;8;71.459;71.456;88.306
2009;3;9;72.303;72.497;87.497
2009;3;10;72.448;72.565;87.926
2009;3;11;73.847;74.147;86.355
2009;3;12;73.499;73.987;84.511
2009;3;13;73.65;74.076;85.54
2009;3;14;74.166;74.753;83.383
2009;3;15;73.523;73.97;84.463
2009;3;16;73.102;73.826;79.584
2009;3;17;72.335;73.06;80.09
2009;3;18;69.835;70.64;70.584
2009;3;19;70.099;70.573;75.742
2009;3;20;65.656;65.5;78.238
2009;3;21;65.391;64.991;82.161
2009;3;22;66.154;65.849;82.9
2009;3;23;66.125;65.798;82.94
2009;3;24;66.095;65.779;82.912
2009;3;25;65.301;64.891;83.091
2009;3;26;65.951;65.563;83.289
2009;3;27;66.408;66.181;82.104
2009;3;28;66.195;65.854;83.102
2009;3;29;66.33;65.947;82.905
2009;3;30;68.943;68.639;82.715
2009;3;31;68.78;68.482;82.427
2009;4;1;70.862;70.571;78.528
2009;4;2;70.702;70.335;75.417
2009;4;3;70.626;70.111;75.817
2009;4;4;71.725;71.523;74.972
2009;4;5;70.448;70.139;75.617
2009;4;6;71.986;71.885;74.285
2009;4;7;71.854;71.745;74.418
2009;4;8;71.945;71.775;79.426
2009;4;9;71.956;71.905;79.504
2009;4;10;70.922;70.837;78.469
2009;4;11;71.324;71.179;79.807
2009;4;12;71.415;71.297;80.756
2009;4;13;65.955;65.168;80.841
2009;4;14;66.483;65.322;79.335
2009;4;15;65.113;64.233;80.368
2009;4;16;62.319;61.097;78.732
2009;4;17;61.73;60.574;79.513
2009;4;18;61.622;60.456;79.595
2009;4;19;61.899;60.594;75.29
2009;4;20;62.647;60.99;80.621
2009;4;21;62.363;60.451;81.112
2009;4;22;61.885;59.967;81.237
2009;4;23;61.906;59.992;81.247
2009;4;24;61.177;59.158;81.286
2009;4;25;61.518;59.246;81.867
2009;4;26;60.903;58.876;81.621
2009;4;27;59.005;56.745;81.044
2009;4;28;54.983;52.294;81.266
2009;4;29;55.115;52.434;81.395
2009;4;30;55.02;52.326;81.205
2009;5;1;51.676;48.837;77.168
2009;5;2;50.929;47.788;80.742
2009;5;3;43.764;40.705;66.792
2009;5;4;44.103;40.986;68.821
2009;5;5;43.831;40.715;68.141
2009;5;6;43.688;40.436;68.797
2009;5;7;40.591;36.746;71.033
2009;5;8;39.793;35.817;70.625
2009;5;9;37.718;32.727;73.916
2009;5;10;36.012;29.875;71.315
2009;5;11;35.051;29.123;72.387
2009;5;12;31.226;24.391;70.266
2009;5;13;28.933;21.636;68.288
2009;5;14;26.45;18.851;67.282
2009;5;15;24.406;16.499;66.888
2009;5;16;24.2;16.306;66.481
2009;5;17;22.538;14.489;66.555
2009;5;18;21.936;13.774;66.524
2009;5;19;21.593;13.413;66.478
2009;5;20;20.868;12.6;66.443
2009;5;21;20.654;12.471;66.456
2009;5;22;19.386;11.143;66.791
2009;5;23;19.182;10.973;66.869
2009;5;24;18.921;10.846;67.143
2009;5;25;18.716;10.831;67.786
2009;5;26;18.016;10.691;69.572
2009;5;27;17.96;10.849;71.499
2009;5;28;17.016;10.133;71.677
2009;5;29;16.957;10.065;71.979
2009;5;30;15.464;8.109;71.268
2009;5;31;15.013;7.658;71.595
2009;6;1;15.56;7.608;67.698
2009;6;2;15.134;7.119;66.937
2009;6;3;15.188;7.032;65.553
2009;6;4;14.753;6.305;64.804
2009;6;5;14.227;5.795;64.736
2009;6;6;13.875;5.189;63.939
2009;6;7;13.333;4.775;64.461
2009;6;8;13.356;4.72;63.823
2009;6;9;13.303;4.667;63.775
2009;6;10;13.354;5.595;64.826
2009;6;11;13.491;5.787;64.773
2009;6;12;13.528;6.179;66.491
2009;6;13;13.588;6.343;66.142
2009;6;14;14.019;6.76;65.441
2009;6;15;13.722;6.404;66.688
2009;6;16;14.573;7.34;65.649
2009;6;17;14.057;6.776;65.754
2009;6;18;14.242;6.89;66.386
2009;6;19;13.236;5.67;66.4
2009;6;20;13.488;5.925;66.069
2009;6;21;13.323;5.292;66.044
2009;6;22;12.39;3.994;62.49
2009;6;23;11.838;3.456;63.625
2009;6;24;11.758;3.231;61.686
2009;6;25;12.139;3.008;56.734
2009;6;26;11.832;2.419;55.305
2009;6;27;11.967;2.505;54.847
2009;6;28;11.553;2.17;54.285
2009;6;29;11.613;2.169;53.842
2009;6;30;11.268;1.734;54.113
2009;7;1;11.163;1.64;51.845
2009;7;2;11.021;1.437;51.525
2009;7;3;10.863;1.217;49.734
2009;7;4;10.811;1.13;49.604
2009;7;5;10.729;1.034;49.293
2009;7;6;10.797;1.112;49.085
2009;7;7;10.69;0.947;48.326
2009;7;8;10.744;1.024;48.155
2009;7;9;10.657;0.965;48.318
2009;7;10;10.713;0.969;47.691
2009;7;11;10.603;0.914;48.157
2009;7;12;10.667;0.925;48.098
2009;7;13;10.632;0.954;48.34
2009;7;14;10.639;0.971;48.177
2009;7;15;10.711;1.074;47.343
2009;7;16;10.671;1.074;46.357
2009;7;17;10.671;1.099;45.703
2009;7;18;10.724;1.189;46.115
2009;7;19;10.639;1.206;45.144
2009;7;20;10.668;1.193;45.222
2009;7;21;10.736;1.234;44.694
2009;7;22;10.671;1.199;45.715
2009;7;23;10.879;1.459;45.338
2009;7;24;10.895;1.674;43.893
2009;7;25;10.219;1.348;46.956
2009;7;26;10.411;1.309;44.879
2009;7;27;12.304;4.013;51.255
2009;7;28;13.628;6.462;51.501
2009;7;29;13.343;6.063;52.043
2009;7;30;12.241;4.94;51.276
2009;7;31;12.016;4.614;45.775
2009;8;1;12.226;4.711;45.529
2009;8;2;12.403;4.774;45.84
2009;8;3;11.465;3.789;45.529
2009;8;4;10.993;3.058;43.531
2009;8;5;11.205;3.296;45.051
2009;8;6;12.441;4.407;46.362
2009;8;7;11.647;3.819;45.09
2009;8;8;11.856;3.926;45.484
2009;8;9;11.764;3.812;44.909
2009;8;10;11.29;2.704;48.5
2009;8;11;11.494;2.944;47.713
2009;8;12;10.587;1.976;49.126
2009;8;13;10.406;1.711;48.901
2009;8;14;10.492;1.818;48.78
2009;8;15;11.264;2.514;50.317
2009;8;16;11.184;2.635;50.05
2009;8;17;10.942;2.525;51.886
2009;8;18;11.182;2.807;51.11
2009;8;19;11.226;2.762;50.571
2009;8;20;11.015;2.456;50.127
2009;8;21;11.118;2.895;49.106
2009;8;22;11.255;3.425;52.22
2009;8;23;11.468;3.702;48.631
2009;8;24;11.728;3.721;50.009
2009;8;25;10.969;2.289;52.024
2009;8;26;10.756;2.105;54.044
2009;8;27;11.018;2.496;53.871
2009;8;28;10.243;1.491;55.641
2009;8;29;10.226;1.446;55.738
2009;8;30;10.268;1.326;59.961
2009;8;31;10.163;1.22;60.018
2009;9;1;10.351;1.451;59.58
2009;9;2;10.333;1.417;60.12
2009;9;3;10.278;1.424;59.444
2009;9;4;10.291;1.381;59.834
2009;9;5;10.424;1.524;56.184
2009;9;6;10.265;1.617;58.524
2009;9;7;10.152;1.509;56.911
2009;9;8;10.723;1.805;49.649
2009;9;9;10.827;1.96;49.619
2009;9;10;10.445;1.715;46.516
2009;9;11;10.391;2.14;43.541
2009;9;12;11.976;3.727;40.973
2009;9;13;11.995;3.66;43.811
2009;9;14;11.604;3.527;48.591
2009;9;15;12.14;4.181;49.559
2009;9;16;11.825;3.801;49.713
2009;9;17;12.437;4.488;49.031
2009;9;18;12.251;4.819;57.381
2009;9;19;13.212;5.81;67.562
2009;9;20;13.97;7.348;63.5
2009;9;21;16.443;10.124;61.004
2009;9;22;17.558;11.358;61.114
2009;9;23;36.637;32.651;73.104
2009;9;24;41.101;37.464;75.459
2009;9;25;46.89;44.26;67.244
2009;9;26;62.356;61.498;68.521
2009;9;27;62.748;61.91;69.442
2009;9;28;68.373;68.183;78.946
2009;9;29;70.186;70.109;79.962
2009;9;30;70.799;70.84;83.029
2009;10;1;71.305;71.421;83.161
2009;10;2;72.33;72.497;83.864
2009;10;3;72.159;72.317;83.616
2009;10;4;72.725;72.672;83.596
2009;10;5;72.535;72.767;83.449
2009;10;6;72.674;72.554;83.362
2009;10;7;72.548;72.404;83.179
2009;10;8;72.516;72.195;82.507
2009;10;9;72.723;72.311;81.655
2009;10;10;69.951;69.296;78.771
2009;10;11;65.565;63.961;76.912
2009;10;12;53.926;51.106;72.8
2009;10;13;37.612;32.339;67.137
2009;10;14;37.456;32.806;64.678
2009;10;15;46.699;42.958;68.467
2009;10;16;48.54;45.063;68.421
2009;10;17;35.609;30.725;62.122
2009;10;18;32.722;28.069;69.89
2009;10;19;55.849;53.795;81.977
2009;10;20;65.745;64.807;84.608
2009;10;21;70.439;70.145;85.5
2009;10;22;70.523;70.092;86.286
2009;10;23;70.687;70.268;86.917
2009;10;24;70.623;70.209;85.539
2009;10;25;70.562;70.127;86.556
2009;10;26;68.796;68.197;85.108
2009;10;27;65.372;64.212;85.866
2009;10;28;54.893;52.447;79.578
2009;10;29;52.432;49.688;77.618
2009;10;30;40.399;36.191;75.157
2009;10;31;40.986;36.915;75.796
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;70.865;70.557;88.908
2010;2;2;71.029;70.673;88.992
2010;2;3;70.665;70.317;88.83
2010;2;4;70.15;69.717;89.312
2010;2;5;70.805;70.341;89.001
2010;2;6;70.338;69.864;88.982
2010;2;7;70.615;70.075;88.964
2010;2;8;69.635;69.089;88.868
2010;2;9;69.314;68.712;88.76
2010;2;10;68.667;68.096;87.001
2010;2;11;67.556;66.988;83.8
2010;2;12;67.765;67.148;81.653
2010;2;13;66.755;66.273;85.647
2010;2;14;67.834;67.438;83.328
2010;2;15;66.436;66.333;77.003
2010;2;16;66.613;66.648;83.534
2010;2;17;66.93;67.088;82.046
2010;2;18;66.791;67.289;78.18
2010;2;19;66.697;67.209;77.079
2010;2;20;66.364;66.87;77.788
2010;2;21;66.734;67.426;83.963
2010;2;22;66.761;67.458;84.138
2010;2;23;67.177;67.913;84.752
2010;2;24;68.16;68.362;84.637
2010;2;25;68.154;68.358;84.663
2010;2;26;68.638;68.88;83.994
2010;2;27;68.904;68.894;84.697
2010;2;28;69.288;69.232;84.747
2010;3;1;70.251;70.298;84.479
2010;3;2;70.548;70.622;83.969
2010;3;3;70.315;70.367;83.816
2010;3;4;70.291;70.346;84.062
2010;3;5;70.01;70.042;82.636
2010;3;6;69.813;69.81;82.045
2010;3;7;66.265;66.438;73.036
2010;3;8;65.839;65.815;74.196
2010;3;9;60.737;60.046;75.213
2010;3;10;59.713;58.892;75.236
2010;3;11;60.145;59.367;75.705
2010;3;12;60.037;59.172;75.199
2010;3;13;60.917;58.929;80.243
2010;3;14;58.15;55.843;80.396
2010;3;15;58.666;56.481;78.364
2010;3;16;58.656;56.409;82.834
2010;3;17;58.659;56.407;82.033
2010;3;18;58.75;56.368;80.949
2010;3;19;57.39;54.962;82.263
2010;3;20;57.616;55.227;80.533
2010;3;21;55.618;52.99;81.414
2010;3;22;55.149;52.431;75.18
2010;3;23;54.863;52.115;75.071
2010;3;24;52.278;49.555;70.219
2010;3;25;52.324;49.619;70.909
2010;3;26;49.356;46.621;61.131
2010;3;27;50.261;47.493;63.116
2010;3;28;49.823;47.098;66.678
2010;3;29;53.294;50.935;62.591
2010;3;30;53.951;51.618;61.243
2010;3;31;53.772;51.57;61.889
2010;4;1;58.98;57.26;63.077
2010;4;2;61.037;60.013;67.612
2010;4;3;65.527;65.022;66.99
2010;4;4;66.643;66.176;68.3
2010;4;5;66.568;66.092;68.153
2010;4;6;62.841;61.682;67.545
2010;4;7;60.331;59.464;64.596
2010;4;8;58.176;56.584;75.814
2010;4;9;49.654;46.91;77.51
2010;4;10;49.822;47.102;77.282
2010;4;11;48.957;46.135;77.276
2010;4;12;49.401;46.689;79.602
2010;4;13;47.192;44.3;76.958
2010;4;14;51.243;48.645;78.936
2010;4;15;52.672;50.231;79.141
2010;4;16;54.62;52.483;79.112
2010;4;17;62.522;61.338;79.71
2010;4;18;63.11;61.843;80.282
2010;4;19;64.61;63.524;80.675
2010;4;20;65.796;64.783;80.016
2010;4;21;65.731;64.751;80.142
2010;4;22;65.587;64.617;79.315
2010;4;23;64.729;63.624;79.516
2010;4;24;64.728;63.628;79.016
2010;4;25;60.491;58.801;78.736
2010;4;26;55.494;53.183;78.59
2010;4;27;52.156;49.427;78.198
2010;4;28;46.502;43.073;78.213
2010;4;29;41.882;37.756;76.127
2010;4;30;39.352;34.726;74.261
2010;5;1;38.634;33.96;72.512
2010;5;2;38.747;34.085;72.001
2010;5;3;36.383;31.146;71.083
2010;5;4;29.837;22.959;67.016
2010;5;5;25.647;18.258;67.028
2010;5;6;20.731;12.454;66.854
2010;5;7;19.515;11.112;66.914
