YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;6;27;20.155;5.206;57.967
2008;6;28;19.762;4.743;57.014
2008;6;29;19.958;5.071;57.029
2008;6;30;21.323;4.61;50.438
2008;7;1;21.143;4.272;48.581
2008;7;2;20.994;4.138;48.961
2008;7;3;20.336;3.207;49.101
2008;7;4;20.12;2.848;48.337
2008;7;5;20.482;3.234;48.265
2008;7;6;20.311;3.082;48.295
2008;7;7;20.289;3.078;47.884
2008;7;8;20.306;3.033;48.161
2008;7;9;20.342;3.103;47.498
2008;7;10;20.362;3.243;47.562
2008;7;11;20.093;2.921;47.609
2008;7;12;19.974;2.873;46.866
2008;7;13;20.059;2.892;46.999
2008;7;14;19.837;2.969;46.82
2008;7;15;20.063;3.428;47.167
2008;7;16;19.238;3.009;47.022
2008;7;17;19.253;3.551;46.72
2008;7;18;19.324;3.615;46.888
2008;7;19;18.564;3.419;48.308
2008;7;20;17.886;3.451;46.316
2008;7;21;19.084;3.616;44.806
2008;7;22;18.225;3.653;43.398
2008;7;23;18.521;4.103;43.555
2008;7;24;18.101;3.405;43.104
2008;7;25;18.074;2.51;35.779
2008;7;26;18.23;2.624;37.05
2008;7;27;17.973;2.55;34.815
2008;7;28;17.68;2.225;34.37
2008;7;29;17.665;2.209;34.521
2008;7;30;17.414;1.897;33.736
2008;7;31;17.344;2.04;34.371
2008;8;1;17.67;2.215;33.291
2008;8;2;17.713;2.237;34.259
2008;8;3;18.018;2.227;34.917
2008;8;4;18.183;2.219;35.079
2008;8;5;17.913;2.316;35.877
2008;8;6;18.293;2.616;35.902
2008;8;7;18.328;2.399;38.874
2008;8;8;18.522;2.444;39.777
2008;8;9;19.094;3.291;39.456
2008;8;10;18.939;3.298;40.144
2008;8;11;19.137;3.528;40.047
2008;8;12;18.804;2.922;39.617
2008;8;13;18.757;2.681;37.387
2008;8;14;18.75;2.607;34.822
2008;8;15;18.588;2.479;35.518
2008;8;16;18.595;2.47;35.377
2008;8;17;18.72;2.314;33.308
2008;8;18;18.832;2.467;32.717
2008;8;19;18.397;2.389;32.377
2008;8;20;18.188;2.102;32.911
2008;8;21;18.611;2.363;32.135
2008;8;22;18.762;2.476;32.178
2008;8;23;18.538;2.596;33.483
2008;8;24;18.46;2.753;34.004
2008;8;25;18.644;2.988;35.388
2008;8;26;18.788;4.231;42.048
2008;8;27;19.267;4.032;46.788
2008;8;28;19.013;4.6;47.716
2008;8;29;19.279;4.067;45.718
2008;8;30;19.781;3.465;47.182
2008;8;31;19.902;3.611;47.075
2008;9;1;19.853;3.259;44.658
2008;9;2;19.556;3.217;43.076
2008;9;3;19.735;3.383;43.142
2008;9;4;19.881;3.175;43.01
2008;9;5;19.953;3.499;43.238
2008;9;6;19.789;3.387;43.925
2008;9;7;19.619;3.408;42.196
2008;9;8;19.782;3.524;42.224
2008;9;9;21.496;5.751;42.161
2008;9;10;23.418;9.658;42.322
2008;9;11;23.806;10.248;42.204
2008;9;12;26.538;14.311;33.773
2008;9;13;28.816;17.783;35.389
2008;9;14;30.801;20.572;38.003
2008;9;15;30.135;19.896;41.954
2008;9;16;31.042;21.211;41.442
2008;9;17;30.757;21.204;44.635
2008;9;18;32.31;23.919;53.683
2008;9;19;32.692;24.242;50.224
2008;9;20;32.276;23.183;53.284
2008;9;21;34.211;26.068;48.65
2008;9;22;34.708;26.4;50.717
2008;9;23;36.838;29.186;53.116
2008;9;24;36.787;28.974;50.753
2008;9;25;39.519;31.917;55.482
2008;9;26;41.843;35.311;48.451
2008;9;27;41.461;34.203;53.451
2008;9;28;50.061;45.295;51.193
2008;9;29;51.012;46.49;52.03
2008;9;30;51.328;47.083;58.753
2008;10;1;58.77;56.849;55.437
2008;10;2;58.57;56.303;76.089
2008;10;3;56.756;52.781;85.076
2008;10;4;55.513;51.071;80.622
2008;10;5;51.962;46.489;80.601
2008;10;6;61.499;58.497;75.318
2008;10;7;62.594;60.153;69.086
2008;10;8;61.349;57.974;75.356
2008;10;9;57.979;54.6;62.794
2008;10;10;57.359;53.697;67.262
2008;10;11;61.847;59.405;60.943
2008;10;12;59.958;57.414;66.406
2008;10;13;60.071;57.053;68.107
2008;10;14;61.722;61.004;52.644
2008;10;15;63.233;62.807;61.508
2008;10;16;63.292;62.945;52.864
2008;10;17;61.921;61.484;69.181
2008;10;18;63.037;62.935;69.995
2008;10;19;64.216;64.332;70.266
2008;10;20;69.285;70.69;66.831
2008;10;21;69.475;71.092;62.476
2008;10;22;68.83;70.246;63.938
2008;10;23;67.599;68.344;68.85
2008;10;24;69.012;69.611;75.081
2008;10;25;70.083;70.597;76.938
2008;10;26;68.833;68.852;80.251
2008;10;27;70.466;70.625;81.879
2008;10;28;70.27;70.373;83.15
2008;10;29;70.9;70.892;84.056
2008;10;30;70.635;70.508;83.502
2008;10;31;68.616;67.927;83.49
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;66.59;65.83;88.455
2009;2;2;66.82;65.726;88.398
2009;2;3;66.844;66.074;88.809
2009;2;4;66.007;65.276;89.083
2009;2;5;64.899;64.256;88.361
2009;2;6;65.08;64.665;88.523
2009;2;7;65.692;64.994;87.86
2009;2;8;61.069;60.043;76.842
2009;2;9;64.551;64.059;73.988
2009;2;10;66.008;65.266;81.035
2009;2;11;66.767;66.375;82.528
2009;2;12;66.953;66.332;81.718
2009;2;13;68.308;68.154;78.61
2009;2;14;67.751;67.522;78.681
2009;2;15;72.131;71.938;80.174
2009;2;16;71.962;71.92;79.023
2009;2;17;71.829;71.762;78.834
2009;2;18;73.792;74.379;77.821
2009;2;19;71.475;71.281;79.215
2009;2;20;73.815;73.501;78.024
2009;2;21;70.312;71.231;78.53
2009;2;22;71.181;71.691;70.753
2009;2;23;71.137;71.653;69.631
2009;2;24;70.017;69.818;75.757
2009;2;25;70.401;70.268;75.665
2009;2;26;68.166;68.25;78.559
2009;2;27;69.739;69.724;66.877
2009;2;28;68.855;69.002;80.874
2009;3;1;70.065;70.304;86.911
2009;3;2;69.711;70.115;85.357
2009;3;3;69.741;70.174;85.581
2009;3;4;70.608;70.993;85.615
2009;3;5;70.975;71.074;89.633
2009;3;6;71.012;71.173;89.64
2009;3;7;69.247;69.06;88.873
2009;3;8;69.293;69.132;88.73
2009;3;9;69.327;69.286;88.787
2009;3;10;69.912;70.039;88.301
2009;3;11;69.923;70.39;88.529
2009;3;12;70.577;70.529;86.406
2009;3;13;70.603;70.56;86.505
2009;3;14;70.271;70.271;85.837
2009;3;15;70.807;71.053;81.025
2009;3;16;70.15;70.918;80.931
2009;3;17;69.824;70.574;81.507
2009;3;18;69.737;70.353;80.369
2009;3;19;69.744;70.356;80.235
2009;3;20;70.028;70.656;80.306
2009;3;21;70.61;71.376;83.518
2009;3;22;69.263;69.68;82.607
2009;3;23;70.622;71.238;81.334
2009;3;24;70.136;70.774;82.043
2009;3;25;70.08;70.652;82.598
2009;3;26;69.43;69.956;82.79
2009;3;27;68.142;68.206;73.54
2009;3;28;69.158;68.965;73.397
2009;3;29;68.328;68.661;74.219
2009;3;30;72.841;73.604;72.618
2009;3;31;73.581;74.495;72.98
2009;4;1;74.313;75.388;73.337
2009;4;2;73.921;75.07;70.937
2009;4;3;74.197;75.413;71.41
2009;4;4;76.356;77.981;71.041
2009;4;5;75.844;77.617;68.638
2009;4;6;77.621;79.961;67.826
2009;4;7;75.131;77.005;67.297
2009;4;8;78.53;80.166;77.344
2009;4;9;78.491;80.123;77.918
2009;4;10;72.873;73.647;80.643
2009;4;11;73.179;73.854;81.521
2009;4;12;73.153;73.804;81.563
2009;4;13;75.008;75.441;80.746
2009;4;14;86.939;89.598;76.632
2009;4;15;86.992;89.814;78.016
2009;4;16;85.836;88.445;76.639
2009;4;17;85.735;88.329;76.813
2009;4;18;85.621;88.225;77.761
2009;4;19;86.01;88.535;69.387
2009;4;20;84.944;86.614;76.026
2009;4;21;85.222;86.852;75.486
2009;4;22;78.79;79.003;78.166
2009;4;23;78.764;78.939;78.256
2009;4;24;85.851;87.548;77.713
2009;4;25;79.138;79.327;80.108
2009;4;26;80.118;80.568;79.942
2009;4;27;79.119;79.263;81.672
2009;4;28;76.982;77.372;66.083
2009;4;29;79.544;80.268;65.369
2009;4;30;77.122;77.602;65.992
2009;5;1;76.944;77.595;62.351
2009;5;2;77.122;77.81;62.206
2009;5;3;76.936;77.601;62.432
2009;5;4;77.891;78.773;62.499
2009;5;5;74.735;74.877;62.637
2009;5;6;74.664;74.784;62.635
2009;5;7;74.542;74.57;62.373
2009;5;8;74.919;75.034;62.444
2009;5;9;80.658;78.243;68.41
2009;5;10;80.567;77.689;68.595
2009;5;11;80.151;77.428;68.756
2009;5;12;79.454;76.646;68.704
2009;5;13;79.3;76.456;68.639
2009;5;14;79.024;76.166;68.378
2009;5;15;75.803;72.305;68.215
2009;5;16;76.561;73.366;67.647
2009;5;17;73.607;69.775;67.667
2009;5;18;70.913;66.445;67.693
2009;5;19;70.955;66.532;67.5
2009;5;20;61.701;55.336;67.517
2009;5;21;54.182;46.433;67.018
2009;5;22;48.809;40.376;67.819
2009;5;23;46.116;37.641;67.966
2009;5;24;47.572;39.891;67.792
2009;5;25;48.033;39.8;68.295
2009;5;26;44.994;36.99;69.203
2009;5;27;43.473;35.402;70.26
2009;5;28;43.627;35.861;70.127
2009;5;29;44.184;36.631;70.009
2009;5;30;39.104;29.9;69.104
2009;5;31;39.317;29.991;69.449
2009;6;1;37.485;27.715;68.658
2009;6;2;38.154;28.35;65.102
2009;6;3;36.695;26.516;65.233
2009;6;4;32.26;19.759;62.861
2009;6;5;32.468;18.784;59.097
2009;6;6;31.004;16.557;56.838
2009;6;7;29.764;15.167;54.989
2009;6;8;28.399;13.366;54.37
2009;6;9;28.439;13.437;55.071
2009;6;10;26.622;11.128;54.705
2009;6;11;24.02;10.408;56.643
2009;6;12;24.801;11.432;56.689
2009;6;13;24.421;11.037;55.959
2009;6;14;23.654;10.189;57.026
2009;6;15;23.021;9.369;57.823
2009;6;16;23.388;9.454;57.933
2009;6;17;23.196;8.988;58.319
2009;6;18;22.832;8.631;58.384
2009;6;19;21.291;6.441;58.651
2009;6;20;21.339;6.445;58.593
2009;6;21;23.231;7.455;58.727
2009;6;22;21.754;5.639;58.819
2009;6;23;21.823;5.094;57.922
2009;6;24;21.844;5.26;57.743
2009;6;25;22.108;5.498;57.187
2009;6;26;21.796;5.023;55.543
2009;6;27;21.552;4.962;52.744
2009;6;28;21.196;4.482;51.542
2009;6;29;21.106;4.418;50.484
2009;6;30;21.373;4.774;49.723
2009;7;1;20.982;4.194;48.967
2009;7;2;20.806;3.757;48.833
2009;7;3;20.357;3.288;46.767
2009;7;4;20.281;3.121;46.663
2009;7;5;20.271;3.055;46.578
2009;7;6;20.256;3.039;46.58
2009;7;7;20.148;2.998;46.185
2009;7;8;20.191;3.089;45.547
2009;7;9;20.199;3.045;46.12
2009;7;10;20.142;2.982;45.559
2009;7;11;20.053;2.911;46.092
2009;7;12;19.988;2.852;45.529
2009;7;13;19.992;2.9;45.576
2009;7;14;19.903;2.85;45.764
2009;7;15;19.562;2.574;45.311
2009;7;16;19.208;2.593;44.431
2009;7;17;19.217;2.71;42.232
2009;7;18;17.704;2.835;42.193
2009;7;19;17.849;3.483;44.453
2009;7;20;17.759;3.375;49.109
2009;7;21;17.635;3.298;48.807
2009;7;22;17.784;3.39;48.913
2009;7;23;17.954;3.881;49.828
2009;7;24;17.358;4.95;56.415
2009;7;25;16.89;4.065;61.411
2009;7;26;16.717;4.101;58.748
2009;7;27;20.364;5.822;57.39
2009;7;28;23.894;10.281;58.012
2009;7;29;26.466;13.539;58.353
2009;7;30;22.611;8.583;58.388
2009;7;31;25.779;11.797;51.041
2009;8;1;24.319;10.053;50.517
2009;8;2;22.386;8.037;49.27
2009;8;3;22.546;8.152;49.33
2009;8;4;21.284;6.506;48.532
2009;8;5;20.946;6.075;47.03
2009;8;6;21.465;6.415;47.041
2009;8;7;19.331;5.399;41.599
2009;8;8;18.266;3.969;41.369
2009;8;9;17.975;3.769;40.938
2009;8;10;18.988;4.049;42.018
2009;8;11;19.867;4.841;43.067
2009;8;12;19.052;4.079;45.884
2009;8;13;18.796;3.651;45.654
2009;8;14;18.838;3.683;45.719
2009;8;15;20.443;4.993;45.993
2009;8;16;20.607;4.929;46.394
2009;8;17;20.666;4.946;46.806
2009;8;18;21.859;6.625;46.339
2009;8;19;21.026;5.552;46.579
2009;8;20;21.08;5.441;45.852
2009;8;21;20.67;4.987;46.218
2009;8;22;21.468;6.152;45.562
2009;8;23;21.665;7.391;44.436
2009;8;24;20.513;6.053;42.976
2009;8;25;21.602;6.455;40.879
2009;8;26;22.417;7.06;39.118
2009;8;27;22.506;7.398;39.048
2009;8;28;20.457;5.25;47.202
2009;8;29;19.995;4.659;52.977
2009;8;30;19.971;3.877;57.611
2009;8;31;19.432;3.34;59.286
2009;9;1;19.75;3.627;58.483
2009;9;2;19.649;3.635;58.942
2009;9;3;19.815;3.704;58.261
2009;9;4;19.877;3.511;58.362
2009;9;5;19.792;3.481;57.816
2009;9;6;20.064;3.884;57.397
2009;9;7;19.804;3.59;57.485
2009;9;8;19.87;3.563;56.452
2009;9;9;19.292;3.087;52.327
2009;9;10;19.384;3.921;46.519
2009;9;11;20.772;6.191;44.69
2009;9;12;21.042;6.952;37.513
2009;9;13;21.791;8.127;39.221
2009;9;14;20.401;6.261;42.954
2009;9;15;21.272;7.778;43.546
2009;9;16;20.741;7.273;44.821
2009;9;17;20.993;7.635;44.476
2009;9;18;28.789;17.339;67.261
2009;9;19;27.345;15.368;68.09
2009;9;20;32.229;21.417;69.953
2009;9;21;36.56;27.055;69.597
2009;9;22;37.93;28.748;69.912
2009;9;23;48.268;41.819;75.571
2009;9;24;47.493;40.85;74.762
2009;9;25;52.664;47.47;78.615
2009;9;26;56.389;52.189;78.903
2009;9;27;58.364;54.57;80.046
2009;9;28;64.069;61.579;80.785
2009;9;29;67.633;66.248;80.76
2009;9;30;67.702;66.805;82.829
2009;10;1;67.539;66.755;82.752
2009;10;2;68.921;68.176;83.558
2009;10;3;68.669;67.836;83.672
2009;10;4;68.812;68.369;85.143
2009;10;5;67.203;66.933;84.157
2009;10;6;66.413;65.92;84.292
2009;10;7;66.949;66.619;82.774
2009;10;8;66.924;65.651;79.505
2009;10;9;66.346;64.955;75.724
2009;10;10;60.924;58.804;73.316
2009;10;11;59.43;56.154;70.439
2009;10;12;60.407;57.581;67.154
2009;10;13;59.383;55.159;69.293
2009;10;14;58.812;55.488;66.332
2009;10;15;58.206;55.042;69.429
2009;10;16;59.243;55.838;68.872
2009;10;17;59.018;55.338;64.503
2009;10;18;57.535;53.609;72.3
2009;10;19;59.541;56.699;74.324
2009;10;20;59.642;56.868;80.383
2009;10;21;68.695;66.979;88.092
2009;10;22;73.735;72.746;88.983
2009;10;23;72.94;71.853;88.295
2009;10;24;72.329;71.022;89.182
2009;10;25;74.245;73.364;89.207
2009;10;26;74.088;73.086;89.193
2009;10;27;73.672;72.043;88.785
2009;10;28;63.486;59.659;87.491
2009;10;29;63.316;59.258;81.344
2009;10;30;58.878;53.759;80.807
2009;10;31;58.924;53.82;81.057
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;65.755;64.97;88.503
2010;2;2;67.055;66.376;88.41
2010;2;3;66.061;65.553;87.923
2010;2;4;69.341;69.289;89.278
2010;2;5;70.788;70.528;88.779
2010;2;6;71.28;71.443;88.993
2010;2;7;73.416;73.496;89.07
2010;2;8;70.755;70.689;88.552
2010;2;9;74.747;75.319;88.603
2010;2;10;73.473;74.117;88.538
2010;2;11;73.893;74.841;88.65
2010;2;12;75.732;76.001;87.945
2010;2;13;75.014;75.722;88.626
2010;2;14;77.059;77.526;88.715
2010;2;15;72.774;73.729;88.171
2010;2;16;72.167;73.165;86.819
2010;2;17;72.078;72.116;82.634
2010;2;18;63.873;64.805;73.524
2010;2;19;63.867;64.812;74.238
2010;2;20;63.224;64.177;74.782
2010;2;21;63.834;64.862;73.958
2010;2;22;63.782;65.345;59.883
2010;2;23;64.216;65.705;60.148
2010;2;24;65.157;65.694;82.229
2010;2;25;65.135;65.707;82.063
2010;2;26;65.493;66.085;80.962
2010;2;27;65.949;66.511;81.015
2010;2;28;66.024;66.561;82.568
2010;3;1;65.255;65.638;82.161
2010;3;2;64.723;65.031;81.75
2010;3;3;62.897;62.793;81.053
2010;3;4;62.6;62.438;81.831
2010;3;5;62.368;62.15;81.745
2010;3;6;62.427;62.122;82.287
2010;3;7;62.448;61.659;79.155
2010;3;8;60.575;59.407;76.994
2010;3;9;63.771;62.344;77.703
2010;3;10;63.884;62.424;78.896
2010;3;11;63.982;62.45;79.668
2010;3;12;63.95;62.509;78.843
2010;3;13;64.016;62.342;77.16
2010;3;14;67.02;65.983;77.226
2010;3;15;70.027;69.816;79.959
2010;3;16;69.943;69.747;80.18
2010;3;17;70.11;70.003;79.329
2010;3;18;70.267;69.964;76.683
2010;3;19;70.575;70.534;79.762
2010;3;20;70.668;70.632;84.961
2010;3;21;70.624;70.673;84.631
2010;3;22;70.677;70.639;83.523
2010;3;23;70.62;70.567;83.241
2010;3;24;70.567;70.404;88.072
2010;3;25;70.412;70.208;87.547
2010;3;26;67.907;67.825;64.744
2010;3;27;67.966;68.069;67.011
2010;3;28;69.0;69.437;73.391
2010;3;29;69.992;69.53;51.87
2010;3;30;70.269;69.787;49.487
2010;3;31;70.268;69.772;49.302
2010;4;1;70.193;70.01;56.15
2010;4;2;70.722;70.752;69.863
2010;4;3;71.303;71.153;73.421
2010;4;4;71.637;71.521;75.195
2010;4;5;70.841;70.616;77.131
2010;4;6;74.425;75.23;75.189
2010;4;7;74.411;75.268;78.162
2010;4;8;78.952;79.707;72.663
2010;4;9;78.548;79.457;73.26
2010;4;10;78.362;79.234;73.128
2010;4;11;77.836;78.751;73.326
2010;4;12;74.963;74.924;75.818
2010;4;13;78.098;77.73;71.116
2010;4;14;71.146;70.913;73.082
2010;4;15;70.911;70.593;72.741
2010;4;16;70.517;70.174;73.353
2010;4;17;70.1;69.403;77.548
2010;4;18;71.47;70.814;78.887
2010;4;19;70.864;70.396;80.169
2010;4;20;71.301;70.837;79.111
2010;4;21;71.105;70.593;79.117
2010;4;22;71.469;71.064;77.372
2010;4;23;72.143;71.87;77.514
2010;4;24;72.067;71.788;77.17
2010;4;25;72.518;72.337;77.419
2010;4;26;72.602;72.43;77.331
2010;4;27;73.032;72.974;77.177
2010;4;28;74.061;74.285;77.619
2010;4;29;72.119;71.907;75.579
2010;4;30;69.242;68.449;73.246
2010;5;1;68.951;67.946;70.179
2010;5;2;68.651;67.592;69.562
2010;5;3;63.452;60.066;68.104
2010;5;4;62.13;58.055;67.245
2010;5;5;58.437;54.112;69.338
2010;5;6;52.472;44.55;68.45
2010;5;7;50.391;42.111;68.02
2010;5;8;51.669;43.572;67.915
2010;5;9;51.255;43.293;68.562
2010;5;10;48.499;39.847;68.071
2010;5;11;46.478;37.228;68.448
2010;5;12;48.088;39.252;67.56
2010;5;13;48.848;40.215;68.246
2010;5;14;46.248;37.216;68.742
2010;5;15;44.77;35.264;64.726
2010;5;16;44.074;34.543;64.601
2010;5;17;32.81;20.571;59.255
2010;5;18;26.027;10.858;45.696
2010;5;19;21.774;5.196;46.198
2010;5;20;21.895;5.25;46.22
2010;5;21;22.37;5.953;46.303
2010;5;22;22.46;5.973;46.311
2010;5;23;22.523;5.896;46.153
2010;5;24;22.477;5.899;46.462
2010;5;25;22.098;5.615;46.44
2010;5;26;22.442;5.962;46.45
2010;5;27;21.96;5.495;46.446
2010;5;28;21.993;5.09;45.686
2010;5;29;21.196;4.241;46.111
2010;5;30;20.449;3.48;44.673
2010;5;31;20.397;3.411;44.642
2010;6;1;20.14;3.114;44.081
2010;6;2;20.024;2.83;43.6
2010;6;3;20.136;2.957;43.354
2010;6;4;20.234;3.074;43.064
2010;6;5;20.171;3.007;43.153
2010;6;6;20.117;2.915;42.856
2010;6;7;20.106;2.905;42.921
2010;6;8;20.078;2.934;42.79
2010;6;9;20.083;2.899;42.481
2010;6;10;19.852;2.664;42.168
2010;6;11;19.815;2.66;42.06
2010;6;12;19.927;2.788;41.754
2010;6;13;19.869;2.699;41.138
2010;6;14;19.801;2.991;40.573
2010;6;15;20.077;2.902;40.427
2010;6;16;19.833;2.921;40.104
2010;6;17;19.9;2.759;40.316
2010;6;18;19.949;2.895;40.211
2010;6;19;19.935;2.881;40.197
2010;6;20;19.415;2.593;39.57
2010;6;21;18.299;2.097;39.015
2010;6;22;18.49;2.304;38.405
2010;6;23;20.901;6.232;37.044
2010;6;24;21.864;7.478;36.932
2010;6;25;21.174;6.582;36.75
2010;6;26;31.539;22.51;36.324
2010;6;27;30.101;20.78;36.214
2010;6;28;31.047;22.164;36.79
2010;6;29;28.494;18.512;35.964
2010;6;30;28.644;19.03;36.13
2010;7;1;30.538;21.901;36.846
2010;7;2;28.301;19.103;36.848
2010;7;3;29.666;20.909;36.975
2010;7;4;18.832;8.094;32.564
2010;7;5;14.654;6.942;31.475
2010;7;6;15.828;6.886;30.455
2010;7;7;20.308;5.293;33.52
2010;7;8;24.287;10.115;33.424
2010;7;9;21.678;7.687;33.806
2010;7;10;21.249;7.441;33.869
2010;7;11;18.532;2.936;32.6
2010;7;12;18.667;3.088;32.899
2010;7;13;18.667;2.751;31.261
2010;7;14;18.25;1.888;30.946
2010;7;15;18.102;1.805;28.739
2010;7;16;18.346;1.81;28.092
2010;7;17;18.243;1.753;27.05
2010;7;18;17.882;1.531;26.458
2010;7;19;17.712;1.365;26.013
2010;7;20;17.689;1.202;25.128
2010;7;21;17.778;1.257;25.083
2010;7;22;17.367;1.107;24.557
2010;7;23;17.411;1.013;24.46
2010;7;24;17.511;1.075;24.017
2010;7;25;17.485;1.049;23.542
2010;7;26;16.946;0.993;23.372
2010;7;27;16.98;1.039;21.826
2010;7;28;16.955;0.825;21.106
2010;7;29;17.137;0.775;21.184
2010;7;30;17.3;0.835;20.581
2010;7;31;15.453;1.075;21.069
2010;8;1;16.662;1.111;21.259
2010;8;2;15.117;1.122;21.716
2010;8;3;15.235;1.784;22.746
2010;8;4;16.986;1.002;20.515
2010;8;5;16.308;1.035;20.685
2010;8;6;17.626;1.071;20.29
2010;8;7;16.838;1.214;20.02
2010;8;8;16.943;1.363;19.831
2010;8;9;17.955;1.307;19.318
2010;8;10;16.628;1.166;20.064
2010;8;11;17.89;1.129;19.707
2010;8;12;17.793;1.114;19.749
2010;8;13;17.797;1.084;19.716
2010;8;14;17.662;1.073;19.952
2010;8;15;17.041;1.114;21.216
2010;8;16;17.893;1.184;20.746
2010;8;17;17.734;1.553;21.421
2010;8;18;17.707;1.499;21.379
2010;8;19;17.021;1.968;23.559
2010;8;20;16.946;1.842;28.157
2010;8;21;18.678;2.258;47.604
2010;8;22;18.287;2.487;56.152
2010;8;23;18.434;2.605;56.464
2010;8;24;18.494;2.666;56.441
2010;8;25;18.089;2.78;57.974
2010;8;26;19.244;2.8;56.171
2010;8;27;18.273;2.392;56.413
2010;8;28;18.357;2.431;48.815
2010;8;29;18.32;2.401;48.688
2010;8;30;18.269;2.433;48.034
2010;8;31;18.113;2.14;40.222
2010;9;1;17.848;2.186;34.693
2010;9;2;17.361;1.731;27.724
2010;9;3;17.416;1.605;25.064
2010;9;4;17.39;1.594;25.116
2010;9;5;17.617;1.545;24.398
2010;9;6;17.718;1.721;24.806
2010;9;7;18.07;1.838;23.779
2010;9;8;18.134;1.965;24.206
2010;9;9;18.276;2.104;24.173
2010;9;10;18.87;2.879;24.233
2010;9;11;20.411;5.184;24.687
2010;9;12;18.047;2.778;25.429
2010;9;13;18.355;3.881;28.002
2010;9;14;18.688;4.314;38.236
2010;9;15;19.883;5.93;38.248
2010;9;16;20.125;6.108;38.93
2010;9;17;18.558;4.54;47.296
2010;9;18;19.835;5.733;59.139
2010;9;19;21.474;8.127;66.474
2010;9;20;22.831;10.052;66.275
2010;9;21;21.911;8.765;66.793
2010;9;22;21.846;8.74;66.726
2010;9;23;23.666;10.59;71.719
2010;9;24;28.781;18.482;71.009
2010;9;25;29.452;20.226;69.156
