YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;65.333;65.799;72.033
2008;2;2;66.341;66.808;72.172
2008;2;3;65.695;66.277;68.386
2008;2;4;64.792;65.482;72.88
2008;2;5;64.869;65.49;72.006
2008;2;6;64.389;65.088;71.136
2008;2;7;65.096;65.869;70.735
2008;2;8;63.394;64.327;68.522
2008;2;9;61.452;62.332;74.363
2008;2;10;61.314;62.183;74.072
2008;2;11;61.522;62.437;73.771
2008;2;12;62.309;63.289;73.617
2008;2;13;61.932;63.034;72.782
2008;2;14;62.479;63.457;74.623
2008;2;15;62.974;63.757;75.422
2008;2;16;63.468;63.947;77.824
2008;2;17;64.187;64.584;78.481
2008;2;18;63.485;63.625;79.042
2008;2;19;63.744;64.179;77.227
2008;2;20;64.842;65.273;78.718
2008;2;21;64.946;65.4;78.907
2008;2;22;64.688;65.276;77.373
2008;2;23;64.751;65.32;78.436
2008;2;24;64.09;64.528;78.464
2008;2;25;64.557;64.777;78.248
2008;2;26;64.6;64.782;77.125
2008;2;27;70.286;70.431;80.455
2008;2;28;71.152;71.369;80.296
2008;2;29;70.736;70.901;79.118
2008;3;1;70.864;71.179;79.47
2008;3;2;71.705;72.074;77.633
2008;3;3;72.385;72.746;77.403
2008;3;4;71.601;71.873;76.203
2008;3;5;71.873;72.094;79.298
2008;3;6;72.179;72.433;79.658
2008;3;7;72.277;72.524;78.623
2008;3;8;72.271;72.54;76.69
2008;3;9;73.666;73.829;84.762
2008;3;10;74.731;74.895;87.634
2008;3;11;76.134;76.406;87.628
2008;3;12;76.484;76.818;87.432
2008;3;13;76.77;77.091;89.055
2008;3;14;76.797;77.12;89.458
2008;3;15;76.663;76.934;89.224
2008;3;16;77.809;78.207;88.665
2008;3;17;77.721;78.124;89.288
2008;3;18;77.726;78.094;89.486
2008;3;19;77.717;78.103;89.305
2008;3;20;78.012;78.384;89.212
2008;3;21;78.817;79.324;89.066
2008;3;22;78.115;78.557;88.509
2008;3;23;78.037;78.467;88.436
2008;3;24;77.818;78.493;82.523
2008;3;25;78.489;79.246;83.109
2008;3;26;78.565;79.278;82.453
2008;3;27;79.494;80.131;83.575
2008;3;28;79.428;80.036;83.221
2008;3;29;79.152;79.763;83.219
2008;3;30;79.629;80.15;85.564
2008;3;31;78.961;79.401;84.554
2008;4;1;79.839;80.279;85.617
2008;4;2;79.525;79.952;85.341
2008;4;3;79.2;79.573;85.763
2008;4;4;78.88;79.205;85.576
2008;4;5;78.756;79.079;85.722
2008;4;6;79.524;79.98;85.712
2008;4;7;78.882;79.324;85.344
2008;4;8;78.909;79.329;85.435
2008;4;9;78.732;79.147;85.26
2008;4;10;78.95;79.386;85.597
2008;4;11;79.508;80.031;85.35
2008;4;12;79.312;79.804;85.782
2008;4;13;80.229;80.596;84.63
2008;4;14;81.1;81.397;84.558
2008;4;15;82.309;82.711;83.607
2008;4;16;84.52;85.251;83.098
2008;4;17;86.224;87.176;83.073
2008;4;18;87.722;88.865;82.635
2008;4;19;87.274;88.33;83.004
2008;4;20;87.934;89.033;82.04
2008;4;21;88.02;89.171;82.352
2008;4;22;88.114;89.229;82.318
2008;4;23;87.394;88.365;81.963
2008;4;24;85.581;86.219;81.636
2008;4;25;83.824;84.083;78.33
2008;4;26;83.155;83.485;77.273
2008;4;27;83.395;83.812;76.781
2008;4;28;81.823;82.017;75.963
2008;4;29;81.999;82.254;75.535
2008;4;30;83.888;83.909;75.956
2008;5;1;83.892;83.617;77.272
2008;5;2;83.545;83.186;76.334
2008;5;3;83.572;82.591;74.42
2008;5;4;84.726;83.618;73.651
2008;5;5;85.491;84.131;74.418
2008;5;6;84.538;83.318;73.559
2008;5;7;80.692;78.491;71.95
2008;5;8;75.049;71.824;71.096
2008;5;9;74.862;71.507;69.91
2008;5;10;74.978;71.663;69.82
2008;5;11;72.495;69.07;67.372
2008;5;12;72.508;69.091;67.449
2008;5;13;72.333;68.835;67.468
2008;5;14;62.796;58.705;66.326
2008;5;15;61.686;57.793;68.032
2008;5;16;59.972;56.168;69.729
2008;5;17;60.095;56.316;69.837
2008;5;18;59.093;55.07;69.848
2008;5;19;58.022;53.885;69.979
2008;5;20;56.273;51.839;70.575
2008;5;21;53.016;47.99;70.422
2008;5;22;52.598;47.445;69.379
2008;5;23;44.548;37.045;66.144
2008;5;24;43.071;35.261;65.934
2008;5;25;42.969;34.739;63.944
2008;5;26;39.647;30.195;63.2
2008;5;27;36.669;26.649;62.765
2008;5;28;33.957;23.307;62.924
2008;5;29;32.985;22.311;62.667
2008;5;30;33.289;22.697;62.613
2008;5;31;32.396;21.606;62.474
2008;6;1;32.837;22.457;63.007
2008;6;2;31.359;20.625;62.764
2008;6;3;24.157;13.331;61.834
2008;6;4;25.146;14.507;61.586
2008;6;5;23.295;12.245;60.665
2008;6;6;23.855;12.841;60.968
2008;6;7;18.574;5.8;58.679
2008;6;8;18.049;5.187;59.023
2008;6;9;17.489;4.364;58.454
2008;6;10;17.275;4.143;58.439
2008;6;11;17.415;4.335;58.326
2008;6;12;16.978;3.639;58.074
2008;6;13;16.911;3.569;58.364
2008;6;14;16.758;3.484;57.742
2008;6;15;16.042;2.901;58.39
2008;6;16;16.031;2.888;58.454
2008;6;17;15.903;2.779;58.819
2008;6;18;15.612;2.678;59.094
2008;6;19;15.528;2.804;58.762
2008;6;20;15.778;2.983;59.202
2008;6;21;15.734;3.017;58.97
2008;6;22;15.424;2.715;59.436
2008;6;23;15.236;2.516;59.212
2008;6;24;15.014;2.395;59.485
2008;6;25;15.025;2.475;59.703
2008;6;26;15.167;2.853;59.872
2008;6;27;15.123;2.882;60.094
2008;6;28;14.893;2.708;58.96
2008;6;29;14.756;2.718;59.103
2008;6;30;14.567;2.595;58.247
2008;7;1;14.631;1.576;53.569
2008;7;2;14.626;1.247;52.115
2008;7;3;14.856;1.032;49.971
2008;7;4;14.871;0.913;47.927
2008;7;5;14.796;0.903;47.841
2008;7;6;14.839;0.881;47.193
2008;7;7;14.759;0.87;47.378
2008;7;8;14.821;0.875;47.343
2008;7;9;14.8;0.851;46.712
2008;7;10;14.78;0.914;47.604
2008;7;11;14.749;0.858;47.355
2008;7;12;14.615;0.835;46.994
2008;7;13;14.651;0.85;47.306
2008;7;14;14.497;0.927;47.161
2008;7;15;14.286;1.058;47.401
2008;7;16;14.156;1.1;47.567
2008;7;17;14.136;1.139;47.571
2008;7;18;14.327;1.196;47.943
2008;7;19;14.465;1.195;46.335
2008;7;20;14.253;1.081;45.68
2008;7;21;14.205;1.021;45.118
2008;7;22;14.175;1.074;44.793
2008;7;23;14.127;1.063;44.425
2008;7;24;14.15;1.313;41.958
2008;7;25;13.985;1.142;38.597
2008;7;26;14.014;1.168;39.27
2008;7;27;13.645;0.901;38.345
2008;7;28;13.802;0.784;38.537
2008;7;29;13.809;0.804;38.134
2008;7;30;13.857;0.722;37.717
2008;7;31;13.673;0.709;38.566
2008;8;1;13.739;0.727;38.366
2008;8;2;13.875;0.734;38.419
2008;8;3;13.951;0.781;38.994
2008;8;4;13.959;0.781;40.081
2008;8;5;14.009;0.831;41.06
2008;8;6;14.049;0.846;41.382
2008;8;7;13.981;0.832;42.323
2008;8;8;13.95;0.878;43.693
2008;8;9;13.939;0.903;44.327
2008;8;10;13.931;0.867;43.957
2008;8;11;13.87;0.909;44.169
2008;8;12;13.783;0.88;44.038
2008;8;13;13.73;0.844;43.343
2008;8;14;13.774;0.787;42.635
2008;8;15;13.807;0.77;41.553
2008;8;16;13.719;0.787;41.167
2008;8;17;13.544;0.709;39.355
2008;8;18;13.696;0.825;38.906
2008;8;19;13.508;0.853;38.245
2008;8;20;13.688;0.865;38.5
2008;8;21;13.415;0.879;38.996
2008;8;22;13.535;1.062;39.092
2008;8;23;13.383;1.134;39.836
2008;8;24;13.747;2.024;42.234
2008;8;25;13.814;2.21;42.543
2008;8;26;17.647;7.277;52.906
2008;8;27;16.435;5.61;52.509
2008;8;28;14.931;3.422;48.078
2008;8;29;14.944;2.412;46.253
2008;8;30;14.842;1.558;46.035
2008;8;31;14.932;1.672;45.834
2008;9;1;14.927;1.699;45.771
2008;9;2;14.696;1.345;45.102
2008;9;3;14.783;1.36;45.621
2008;9;4;14.589;1.205;45.747
2008;9;5;14.546;1.229;45.558
2008;9;6;14.458;1.243;45.411
2008;9;7;14.565;1.384;44.983
2008;9;8;14.492;1.754;45.433
2008;9;9;19.872;9.053;46.678
2008;9;10;28.497;21.112;46.673
2008;9;11;28.267;21.078;46.236
2008;9;12;25.176;18.77;43.202
2008;9;13;27.09;21.274;43.777
2008;9;14;29.211;23.926;43.311
2008;9;15;30.055;24.327;46.157
2008;9;16;30.548;24.925;46.291
2008;9;17;29.809;23.936;47.224
2008;9;18;32.29;26.779;49.912
2008;9;19;33.928;28.784;49.858
2008;9;20;30.074;23.838;53.192
2008;9;21;30.648;24.531;51.935
2008;9;22;29.054;22.451;53.325
2008;9;23;30.846;24.518;56.064
2008;9;24;30.529;24.235;55.209
2008;9;25;31.179;24.384;63.963
2008;9;26;32.033;25.42;64.219
2008;9;27;30.729;23.783;65.396
2008;9;28;34.807;28.616;73.697
2008;9;29;39.744;34.163;80.254
2008;9;30;39.46;33.802;80.172
2008;10;1;42.722;37.622;81.886
2008;10;2;40.387;34.808;80.732
2008;10;3;41.237;35.53;83.708
2008;10;4;42.652;37.089;82.326
2008;10;5;38.91;32.752;81.299
2008;10;6;38.854;32.726;81.445
2008;10;7;39.011;32.994;78.702
2008;10;8;39.182;32.843;79.788
2008;10;9;39.108;32.94;75.625
2008;10;10;41.244;35.832;77.155
2008;10;11;41.096;35.674;77.214
2008;10;12;42.601;37.663;75.069
2008;10;13;54.749;51.966;81.179
2008;10;14;59.547;58.12;79.91
2008;10;15;64.231;63.561;82.805
2008;10;16;64.447;63.907;81.413
2008;10;17;66.796;66.764;79.736
2008;10;18;67.823;67.756;83.299
2008;10;19;67.885;67.855;82.424
2008;10;20;67.826;67.835;81.408
2008;10;21;68.388;68.296;67.695
2008;10;22;68.916;68.924;67.778
2008;10;23;70.025;70.037;79.57
2008;10;24;70.384;70.362;78.403
2008;10;25;70.093;70.094;79.54
2008;10;26;70.299;70.283;76.183
2008;10;27;70.671;70.758;79.226
2008;10;28;70.915;70.979;82.977
2008;10;29;70.416;70.365;80.986
2008;10;30;70.293;70.368;81.78
2008;10;31;70.577;70.691;80.939
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.793;69.883;86.579
2009;2;2;69.478;69.442;88.394
2009;2;3;69.911;70.002;88.153
2009;2;4;70.63;70.864;88.48
2009;2;5;70.893;71.24;87.806
2009;2;6;71.757;72.113;88.261
2009;2;7;71.333;71.684;88.782
2009;2;8;71.513;71.95;87.8
2009;2;9;71.462;71.936;87.637
2009;2;10;71.712;72.129;83.047
2009;2;11;72.12;72.485;83.195
2009;2;12;70.64;71.055;81.413
2009;2;13;70.807;71.223;79.868
2009;2;14;70.569;70.963;80.1
2009;2;15;69.733;69.988;76.516
2009;2;16;67.806;67.841;77.034
2009;2;17;63.903;63.949;70.659
2009;2;18;63.878;63.959;69.957
2009;2;19;63.796;63.901;69.634
2009;2;20;62.192;61.655;66.391
2009;2;21;60.964;60.325;66.993
2009;2;22;63.245;62.746;69.92
2009;2;23;64.886;64.206;72.538
2009;2;24;65.133;64.399;74.323
2009;2;25;65.76;65.134;72.657
2009;2;26;67.947;67.721;80.512
2009;2;27;70.745;70.997;81.709
2009;2;28;72.136;72.431;84.761
2009;3;1;72.769;73.053;87.539
2009;3;2;72.363;72.588;87.394
2009;3;3;72.668;72.928;88.107
2009;3;4;72.623;72.863;87.788
2009;3;5;73.31;73.392;89.124
2009;3;6;73.172;73.378;88.717
2009;3;7;72.977;73.224;88.329
2009;3;8;73.216;73.488;88.393
2009;3;9;73.249;73.526;88.131
2009;3;10;73.337;73.581;87.513
2009;3;11;72.522;72.991;84.46
2009;3;12;72.579;73.406;81.938
2009;3;13;72.854;73.7;81.157
2009;3;14;73.957;74.613;83.136
2009;3;15;73.659;73.957;80.466
2009;3;16;73.496;73.836;78.96
2009;3;17;73.533;73.901;80.09
2009;3;18;71.651;71.91;76.1
2009;3;19;71.949;71.935;76.151
2009;3;20;71.575;71.236;75.575
2009;3;21;73.854;73.781;82.701
2009;3;22;75.11;75.292;83.274
2009;3;23;75.417;75.648;83.636
2009;3;24;74.601;74.803;83.463
2009;3;25;73.327;73.493;85.95
2009;3;26;73.919;74.247;86.181
2009;3;27;73.866;74.272;85.686
2009;3;28;73.632;73.943;86.643
2009;3;29;73.482;73.736;85.763
2009;3;30;73.958;74.126;84.8
2009;3;31;74.579;74.863;84.351
2009;4;1;73.513;73.576;79.481
2009;4;2;71.782;71.665;75.639
2009;4;3;71.722;71.369;74.463
2009;4;4;72.46;72.476;75.934
2009;4;5;72.623;72.839;70.301
2009;4;6;73.948;74.258;71.116
2009;4;7;73.597;73.838;70.698
2009;4;8;73.533;73.651;74.563
2009;4;9;74.045;74.14;79.129
2009;4;10;74.684;74.964;79.397
2009;4;11;76.466;76.282;80.86
2009;4;12;76.421;76.178;80.45
2009;4;13;76.897;76.601;80.939
2009;4;14;78.101;77.947;80.634
2009;4;15;77.851;77.818;81.297
2009;4;16;78.437;78.306;80.513
2009;4;17;77.031;76.824;81.178
2009;4;18;76.347;76.097;81.21
2009;4;19;77.228;77.028;75.573
2009;4;20;76.115;75.725;80.552
2009;4;21;76.272;75.783;80.451
2009;4;22;77.247;77.189;83.721
2009;4;23;76.959;76.907;83.706
2009;4;24;76.727;76.796;82.85
2009;4;25;76.678;76.699;83.91
2009;4;26;76.083;75.91;83.996
2009;4;27;76.124;75.91;83.737
2009;4;28;75.668;75.476;82.923
2009;4;29;75.866;75.665;83.09
2009;4;30;75.715;75.456;82.981
2009;5;1;73.799;73.44;80.453
2009;5;2;74.221;73.835;80.617
2009;5;3;68.654;67.869;76.062
2009;5;4;69.182;68.25;77.725
2009;5;5;68.895;67.927;77.619
2009;5;6;69.236;68.36;78.206
2009;5;7;68.457;67.378;77.934
2009;5;8;67.946;66.682;78.55
2009;5;9;68.412;66.335;77.968
2009;5;10;63.23;58.779;73.0
2009;5;11;60.89;56.032;73.17
2009;5;12;56.624;50.623;71.65
2009;5;13;55.136;48.814;71.257
2009;5;14;53.463;46.881;70.66
2009;5;15;51.634;44.619;70.115
2009;5;16;51.636;44.665;69.288
2009;5;17;50.814;43.679;68.936
2009;5;18;50.554;43.33;68.713
2009;5;19;50.081;42.838;68.719
2009;5;20;49.805;42.394;68.391
2009;5;21;48.948;41.537;68.132
2009;5;22;46.262;38.504;68.632
2009;5;23;44.353;36.434;68.445
2009;5;24;41.512;33.372;68.952
2009;5;25;40.302;32.332;70.418
2009;5;26;38.608;31.02;74.137
2009;5;27;37.114;29.124;74.722
2009;5;28;34.869;26.914;74.757
2009;5;29;35.2;27.256;74.521
2009;5;30;33.802;25.45;73.264
2009;5;31;32.803;24.269;73.85
2009;6;1;30.439;21.043;71.092
2009;6;2;29.954;20.25;70.417
2009;6;3;29.617;19.698;67.465
2009;6;4;28.85;18.597;67.09
2009;6;5;27.266;16.697;66.514
2009;6;6;26.849;16.074;65.468
2009;6;7;25.422;14.378;65.306
2009;6;8;25.007;13.938;63.075
2009;6;9;24.123;12.868;63.018
2009;6;10;23.573;12.522;63.662
2009;6;11;23.875;13.056;64.181
2009;6;12;22.898;11.921;63.566
2009;6;13;23.486;12.721;63.183
2009;6;14;20.178;8.94;63.222
2009;6;15;20.526;9.333;63.821
2009;6;16;20.322;9.157;63.071
2009;6;17;20.333;9.161;62.842
2009;6;18;20.293;9.152;62.923
2009;6;19;17.745;6.056;63.367
2009;6;20;17.847;6.274;63.228
2009;6;21;17.783;5.853;62.087
2009;6;22;17.155;4.379;59.036
2009;6;23;16.882;3.999;58.9
2009;6;24;16.563;3.77;58.345
2009;6;25;16.897;4.021;55.923
2009;6;26;16.334;3.095;55.087
2009;6;27;16.238;2.844;54.714
2009;6;28;16.103;2.794;54.054
2009;6;29;16.105;2.87;53.435
2009;6;30;15.761;2.522;52.921
2009;7;1;15.447;2.083;51.411
2009;7;2;15.386;1.795;51.34
2009;7;3;15.068;1.462;49.614
2009;7;4;15.103;1.344;49.804
2009;7;5;14.969;1.159;49.227
2009;7;6;14.951;1.129;49.365
2009;7;7;14.958;1.08;49.002
2009;7;8;14.944;1.067;48.663
2009;7;9;14.932;1.044;48.808
2009;7;10;14.955;1.073;48.712
2009;7;11;14.897;1.027;49.049
2009;7;12;14.883;0.998;48.712
2009;7;13;14.809;0.966;48.524
2009;7;14;14.795;0.929;48.503
2009;7;15;14.714;0.956;48.128
2009;7;16;14.624;1.009;47.435
2009;7;17;14.45;1.01;46.136
2009;7;18;14.566;1.435;44.516
2009;7;19;14.391;1.46;44.071
2009;7;20;14.383;1.612;46.415
2009;7;21;14.748;1.822;44.448
2009;7;22;14.419;1.587;45.973
2009;7;23;14.577;2.126;46.075
2009;7;24;14.479;2.362;45.989
2009;7;25;14.498;2.567;50.104
2009;7;26;14.418;2.225;47.849
2009;7;27;14.533;2.641;51.915
2009;7;28;15.244;3.474;51.083
2009;7;29;14.959;3.097;49.228
2009;7;30;14.916;3.047;49.591
2009;7;31;15.432;3.318;45.686
2009;8;1;15.165;3.063;45.551
2009;8;2;15.271;3.012;44.647
2009;8;3;14.947;2.808;45.06
2009;8;4;14.658;2.509;43.846
2009;8;5;14.824;2.444;44.448
2009;8;6;14.84;2.411;43.41
2009;8;7;15.062;2.814;43.229
2009;8;8;15.851;3.706;43.587
2009;8;9;16.472;4.346;43.464
2009;8;10;16.642;4.302;44.471
2009;8;11;16.466;4.054;44.293
2009;8;12;15.784;3.468;45.263
2009;8;13;15.307;2.821;45.366
2009;8;14;15.228;2.727;45.672
2009;8;15;15.473;2.998;45.966
2009;8;16;15.384;3.116;45.886
2009;8;17;14.9;2.781;48.956
2009;8;18;14.66;2.46;48.399
2009;8;19;14.347;2.135;48.528
2009;8;20;14.648;2.377;48.413
2009;8;21;14.925;2.928;48.415
2009;8;22;14.894;2.89;47.371
2009;8;23;15.133;3.523;45.411
2009;8;24;14.196;2.038;47.737
2009;8;25;14.133;1.798;48.869
2009;8;26;13.686;1.7;48.676
2009;8;27;13.734;1.732;48.279
2009;8;28;14.006;1.989;47.83
2009;8;29;14.454;1.709;51.123
2009;8;30;14.673;1.731;53.087
2009;8;31;14.612;1.74;53.961
2009;9;1;14.525;1.653;53.859
2009;9;2;14.672;1.775;54.599
2009;9;3;14.775;1.959;54.855
2009;9;4;15.628;2.969;55.876
2009;9;5;16.072;4.083;55.43
2009;9;6;16.199;4.22;55.595
2009;9;7;15.964;3.872;54.987
2009;9;8;16.168;3.777;53.53
2009;9;9;16.818;4.861;50.776
2009;9;10;17.081;6.526;44.872
2009;9;11;17.847;7.537;44.557
2009;9;12;17.384;7.241;42.274
2009;9;13;18.395;8.177;42.648
2009;9;14;17.685;7.324;49.337
2009;9;15;19.451;9.445;50.546
2009;9;16;18.993;8.905;50.324
2009;9;17;19.41;9.695;52.559
2009;9;18;20.105;10.864;57.878
2009;9;19;20.458;11.126;62.978
2009;9;20;23.872;15.148;63.357
2009;9;21;25.039;16.401;63.316
2009;9;22;27.779;19.541;65.012
2009;9;23;41.853;36.392;72.989
2009;9;24;43.706;38.487;73.187
2009;9;25;54.6;51.463;75.889
2009;9;26;61.633;59.895;76.416
2009;9;27;61.885;60.181;76.801
2009;9;28;67.431;66.574;79.384
2009;9;29;67.643;66.797;79.339
2009;9;30;68.025;67.343;80.86
2009;10;1;69.388;69.097;81.186
2009;10;2;70.1;69.779;83.459
2009;10;3;69.774;69.359;82.496
2009;10;4;69.99;69.6;80.86
2009;10;5;69.405;69.074;80.303
2009;10;6;70.015;69.594;82.984
2009;10;7;70.365;69.852;84.285
2009;10;8;70.009;68.949;83.668
2009;10;9;69.876;68.786;83.342
2009;10;10;69.089;67.812;82.363
2009;10;11;67.364;65.579;81.749
2009;10;12;61.718;58.909;78.538
2009;10;13;53.987;49.877;72.205
2009;10;14;53.577;49.751;71.551
2009;10;15;55.05;51.127;75.898
2009;10;16;56.22;52.698;76.404
2009;10;17;50.719;46.515;67.639
2009;10;18;57.184;53.848;74.985
2009;10;19;56.655;53.534;78.602
2009;10;20;57.651;54.467;81.102
2009;10;21;56.786;53.57;81.04
2009;10;22;58.803;55.4;77.232
2009;10;23;58.577;54.991;78.851
2009;10;24;57.389;53.698;78.24
2009;10;25;57.515;53.636;74.373
2009;10;26;55.638;51.513;73.271
2009;10;27;54.013;49.629;70.856
2009;10;28;51.594;47.021;72.573
2009;10;29;47.653;42.728;69.954
2009;10;30;44.594;39.21;68.159
2009;10;31;44.29;38.962;69.577
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;72.195;72.439;86.485
2010;2;2;72.582;72.83;86.988
2010;2;3;73.258;73.579;86.926
2010;2;4;73.283;73.374;87.933
2010;2;5;74.443;74.631;87.847
2010;2;6;73.961;74.095;86.648
2010;2;7;74.657;74.946;87.956
2010;2;8;74.358;74.693;87.319
2010;2;9;73.212;73.308;85.384
2010;2;10;71.811;71.709;83.576
2010;2;11;66.818;66.026;79.809
2010;2;12;68.273;67.852;83.25
2010;2;13;70.008;69.972;84.982
2010;2;14;70.028;69.935;82.6
2010;2;15;69.997;70.143;79.265
2010;2;16;69.89;70.112;80.291
2010;2;17;69.557;69.689;80.784
2010;2;18;69.026;69.415;79.067
2010;2;19;68.654;69.029;79.639
2010;2;20;67.795;68.562;82.454
2010;2;21;67.786;68.541;82.557
2010;2;22;67.323;68.041;81.406
2010;2;23;68.08;68.905;82.955
2010;2;24;68.376;68.559;87.115
2010;2;25;68.346;68.549;87.094
2010;2;26;68.283;68.386;84.837
2010;2;27;67.231;67.139;83.844
2010;2;28;69.289;69.406;84.627
2010;3;1;64.752;63.666;83.919
2010;3;2;64.139;63.3;79.736
2010;3;3;65.895;65.508;78.84
2010;3;4;65.958;65.479;80.065
2010;3;5;66.247;65.623;80.639
2010;3;6;75.296;75.465;85.108
2010;3;7;77.071;77.38;84.907
2010;3;8;76.864;77.202;84.762
2010;3;9;76.802;77.088;84.851
2010;3;10;77.189;77.571;85.55
2010;3;11;78.215;78.603;85.909
2010;3;12;77.718;78.16;85.25
2010;3;13;77.829;78.279;87.037
2010;3;14;77.74;78.147;86.961
2010;3;15;77.24;77.507;87.093
2010;3;16;77.369;77.613;87.283
2010;3;17;69.996;69.317;84.699
2010;3;18;67.972;67.367;80.037
