YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;5;3;23.603;19.992;69.958
2007;5;4;19.79;16.274;72.02
2007;5;5;18.969;15.925;71.378
2007;5;6;20.023;17.045;75.828
2007;5;7;21.21;18.286;75.796
2007;5;8;21.485;18.609;75.903
2007;5;9;19.113;16.089;74.336
2007;5;10;19.922;16.709;75.682
2007;5;11;19.283;15.961;76.146
2007;5;12;19.18;15.864;76.182
2007;5;13;19.31;15.999;75.992
2007;5;14;19.133;15.805;76.614
2007;5;15;18.794;15.449;76.377
2007;5;16;17.79;14.452;74.082
2007;5;17;17.763;14.463;74.483
2007;5;18;19.191;15.97;74.513
2007;5;19;18.667;15.418;74.265
2007;5;20;18.597;15.356;70.927
2007;5;21;17.639;14.739;65.363
2007;5;22;19.651;16.655;75.325
2007;5;23;22.227;19.434;74.106
2007;5;24;22.032;19.212;74.335
2007;5;25;22.14;19.326;74.319
2007;5;26;28.22;25.772;74.47
2007;5;27;31.96;29.671;75.177
2007;5;28;27.524;25.014;73.478
2007;5;29;21.075;17.97;74.504
2007;5;30;20.893;17.942;73.914
2007;5;31;19.333;16.283;73.954
2007;6;1;14.242;10.619;72.44
2007;6;2;10.06;5.766;69.867
2007;6;3;9.18;4.693;69.161
2007;6;4;7.412;2.684;55.382
2007;6;5;7.834;3.152;55.602
2007;6;6;5.935;0.906;56.096
2007;6;7;5.497;0.374;54.792
2007;6;8;5.497;0.373;54.792
2007;6;9;5.754;0.661;54.788
2007;6;10;5.513;0.392;54.792
2007;6;11;5.332;0.334;55.066
2007;6;12;5.591;0.328;54.876
2007;6;13;5.568;0.328;55.521
2007;6;14;5.546;0.249;54.894
2007;6;15;5.525;0.203;55.102
2007;6;16;5.563;0.219;55.389
2007;6;17;5.555;0.202;55.049
2007;6;18;5.505;0.188;55.302
2007;6;19;5.522;0.228;55.296
2007;6;20;5.43;0.186;55.361
2007;6;21;5.505;0.162;54.492
2007;6;22;5.401;0.152;52.961
2007;6;23;5.408;0.156;52.901
2007;6;24;5.427;0.166;51.931
2007;6;25;5.509;0.238;50.894
2007;6;26;5.505;0.242;50.513
2007;6;27;5.488;0.214;49.597
2007;6;28;5.491;0.221;49.163
2007;6;29;5.505;0.241;49.325
2007;6;30;5.515;0.219;49.177
2007;7;1;5.485;0.221;49.188
2007;7;2;5.568;0.284;47.235
2007;7;3;5.48;0.204;47.592
2007;7;4;5.428;0.239;47.546
2007;7;5;5.443;0.213;45.496
2007;7;6;5.301;0.155;44.167
2007;7;7;5.518;0.254;43.8
2007;7;8;5.325;0.217;43.515
2007;7;9;5.362;0.213;43.283
2007;7;10;5.343;0.088;43.212
2007;7;11;5.369;0.083;42.801
2007;7;12;5.36;0.084;42.597
2007;7;13;5.335;0.07;42.418
2007;7;14;5.333;0.068;42.524
2007;7;15;5.352;0.09;41.916
2007;7;16;5.334;0.059;41.695
2007;7;17;5.308;0.063;40.982
2007;7;18;5.293;0.067;40.841
2007;7;19;5.291;0.062;41.003
2007;7;20;5.284;0.056;40.898
2007;7;21;5.24;0.056;40.822
2007;7;22;5.191;0.076;41.469
2007;7;23;5.089;0.133;42.525
2007;7;24;5.002;0.117;48.437
2007;7;25;5.051;0.153;48.44
2007;7;26;5.246;0.545;49.703
2007;7;27;5.22;0.547;52.053
2007;7;28;5.005;0.2;52.976
2007;7;29;5.093;0.146;51.786
2007;7;30;4.926;0.135;53.0
2007;7;31;4.979;0.172;52.828
2007;8;1;5.054;0.192;51.327
2007;8;2;4.969;0.113;49.142
2007;8;3;5.063;0.173;47.491
2007;8;4;4.778;0.166;45.11
2007;8;5;4.81;0.179;44.704
2007;8;6;5.173;0.46;44.534
2007;8;7;4.85;0.248;44.771
2007;8;8;5.369;0.749;45.487
2007;8;9;5.066;0.419;45.412
2007;8;10;4.755;0.066;45.463
2007;8;11;4.741;0.071;45.713
2007;8;12;1.625;0.059;36.427
2007;8;13;2.634;0.063;41.47
2007;8;14;3.507;0.087;39.9
2007;8;15;3.417;0.075;38.34
2007;8;16;3.395;0.066;38.457
2007;8;17;3.389;0.062;39.057
2007;8;18;4.372;0.158;33.285
2007;8;19;4.481;0.241;38.291
2007;8;20;4.444;0.312;38.3
2007;8;21;4.779;0.688;38.59
2007;8;22;4.852;0.261;39.201
2007;8;23;5.007;0.414;38.926
2007;8;24;5.099;0.494;39.19
2007;8;25;5.256;0.602;41.374
2007;8;26;5.294;0.641;41.559
2007;8;27;5.167;0.443;48.323
2007;8;28;5.167;0.64;50.977
2007;8;29;5.053;0.504;51.423
2007;8;30;5.274;0.612;53.774
2007;8;31;5.092;0.45;53.041
2007;9;1;4.969;0.37;52.542
2007;9;2;5.604;1.47;64.386
2007;9;3;5.097;1.146;60.887
2007;9;4;5.61;1.75;60.249
2007;9;5;5.255;0.89;43.826
2007;9;6;5.386;1.077;45.71
2007;9;7;5.368;0.993;44.985
2007;9;8;5.164;0.877;30.148
2007;9;9;6.037;1.936;44.866
2007;9;10;5.857;1.488;37.923
2007;9;11;7.465;3.626;46.494
2007;9;12;10.468;6.906;52.399
2007;9;13;9.207;5.209;64.731
2007;9;14;12.222;8.594;68.681
2007;9;15;9.428;5.435;67.792
2007;9;16;11.548;8.214;62.528
2007;9;17;12.975;9.686;63.84
2007;9;18;12.639;8.851;71.327
2007;9;19;12.791;9.504;64.012
2007;9;20;11.1;7.462;76.278
2007;9;21;10.299;6.605;75.58
2007;9;22;11.082;7.365;78.383
2007;9;23;10.938;7.323;76.147
2007;9;24;12.21;8.852;82.446
2007;9;25;15.15;11.934;82.435
2007;9;26;14.112;10.885;81.196
2007;9;27;17.862;14.817;69.82
2007;9;28;17.251;14.168;69.754
2007;9;29;17.182;14.09;69.837
2007;9;30;15.419;12.641;60.575
2007;10;1;27.322;25.505;45.859
2007;10;2;36.802;34.989;52.269
2007;10;3;51.031;49.449;74.302
2007;10;4;55.708;54.39;74.317
2007;10;5;55.773;54.452;74.4
2007;10;6;50.759;49.116;67.459
2007;10;7;42.272;40.164;65.761
2007;10;8;48.721;46.804;71.628
2007;10;9;44.195;42.089;64.897
2007;10;10;45.024;42.979;64.99
2007;10;11;42.645;40.458;60.335
2007;10;12;50.43;48.654;77.91
2007;10;13;55.809;54.269;74.559
2007;10;14;44.361;42.219;59.16
2007;10;15;46.616;44.565;59.276
2007;10;16;48.899;47.016;59.283
2007;10;17;68.468;67.586;81.575
2007;10;18;62.563;61.765;71.187
2007;10;19;62.597;62.22;67.882
2007;10;20;60.878;60.403;67.949
2007;10;21;62.42;62.027;65.564
2007;10;22;66.866;66.78;66.773
2007;10;23;32.035;29.823;62.29
2007;10;24;45.64;44.363;69.135
2007;10;25;45.716;44.362;69.561
2007;10;26;45.538;44.141;73.342
2007;10;27;44.538;43.24;80.261
2007;10;28;45.8;44.53;82.308
2007;10;29;53.207;51.904;85.761
2007;10;30;52.617;51.381;85.98
2007;10;31;55.35;54.307;85.025
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;65.49;65.525;87.755
2008;2;2;65.355;65.455;88.075
2008;2;3;64.194;64.407;82.701
2008;2;4;63.572;63.632;77.652
2008;2;5;63.64;63.699;78.019
2008;2;6;64.258;64.401;77.714
2008;2;7;63.663;63.819;77.215
2008;2;8;62.866;62.955;76.049
2008;2;9;64.035;64.021;72.051
2008;2;10;62.627;62.706;75.922
2008;2;11;63.575;63.652;72.051
2008;2;12;61.549;61.306;65.327
2008;2;13;62.365;61.893;61.115
2008;2;14;62.468;61.975;61.708
2008;2;15;55.57;55.4;74.465
2008;2;16;57.5;57.457;73.092
2008;2;17;58.66;58.587;77.262
2008;2;18;58.527;58.321;88.768
2008;2;19;58.764;58.553;88.476
2008;2;20;63.268;63.524;83.085
2008;2;21;63.298;63.546;82.996
2008;2;22;62.663;62.893;84.026
2008;2;23;63.074;63.314;83.921
2008;2;24;62.969;63.204;83.179
2008;2;25;63.546;63.823;83.126
2008;2;26;63.007;63.225;83.745
2008;2;27;67.387;67.547;89.107
2008;2;28;68.867;69.097;89.069
2008;2;29;69.043;69.29;89.061
2008;3;1;68.998;69.229;88.955
2008;3;2;71.029;71.246;88.512
2008;3;3;72.847;73.293;88.584
2008;3;4;71.863;72.145;88.472
2008;3;5;73.839;74.154;89.149
2008;3;6;73.829;74.145;89.141
2008;3;7;73.626;73.912;88.394
2008;3;8;73.917;74.239;89.144
2008;3;9;75.804;76.005;89.344
2008;3;10;75.991;75.98;87.239
2008;3;11;78.072;78.095;88.374
2008;3;12;77.866;77.88;88.412
2008;3;13;77.582;77.514;87.396
2008;3;14;77.587;77.519;87.52
2008;3;15;77.575;77.534;85.447
2008;3;16;78.026;78.007;85.956
2008;3;17;77.491;77.449;85.754
2008;3;18;77.175;77.107;85.751
2008;3;19;77.569;77.522;85.75
2008;3;20;77.456;77.402;85.758
2008;3;21;72.848;72.499;88.561
2008;3;22;70.671;70.242;84.639
2008;3;23;72.56;72.234;84.672
2008;3;24;74.682;75.016;86.768
2008;3;25;74.732;75.083;86.923
2008;3;26;75.16;75.532;86.486
2008;3;27;76.996;77.499;86.516
2008;3;28;77.749;78.066;72.334
2008;3;29;76.98;77.269;71.663
2008;3;30;77.195;77.494;71.772
2008;3;31;76.805;77.099;74.972
2008;4;1;77.283;77.593;74.088
2008;4;2;77.19;77.432;70.469
2008;4;3;76.763;76.947;77.793
2008;4;4;76.339;76.494;77.558
2008;4;5;75.942;76.122;77.982
2008;4;6;75.752;75.872;77.378
2008;4;7;73.803;73.828;78.0
2008;4;8;73.615;73.601;79.753
2008;4;9;71.093;71.026;79.612
2008;4;10;70.931;70.846;79.668
2008;4;11;73.734;73.698;79.731
2008;4;12;74.851;74.745;81.624
2008;4;13;77.726;77.625;80.402
2008;4;14;78.288;78.105;81.457
2008;4;15;79.231;78.975;79.35
2008;4;16;78.232;77.975;79.403
2008;4;17;78.558;78.44;79.987
2008;4;18;79.407;79.224;79.553
2008;4;19;78.993;78.818;79.956
2008;4;20;78.656;78.365;78.96
2008;4;21;78.466;78.224;79.216
2008;4;22;78.222;77.934;79.757
2008;4;23;78.184;77.849;78.681
2008;4;24;77.121;76.708;79.247
2008;4;25;76.82;76.347;78.035
2008;4;26;74.967;74.701;78.367
2008;4;27;73.977;73.469;76.18
2008;4;28;71.693;70.794;72.94
2008;4;29;69.004;67.946;73.045
2008;4;30;64.267;62.94;71.817
2008;5;1;65.292;63.59;69.522
2008;5;2;64.951;63.252;69.29
2008;5;3;64.84;63.175;68.789
2008;5;4;64.842;63.177;68.97
2008;5;5;59.75;57.783;69.531
2008;5;6;60.027;58.106;69.221
2008;5;7;57.981;55.976;68.758
2008;5;8;59.89;57.98;68.348
2008;5;9;53.456;51.197;67.415
2008;5;10;53.35;51.101;68.078
2008;5;11;37.79;34.782;64.513
2008;5;12;37.706;34.694;64.342
2008;5;13;37.232;34.192;64.801
2008;5;14;36.595;33.53;60.566
2008;5;15;31.69;28.853;66.128
2008;5;16;18.76;15.23;65.928
2008;5;17;18.741;15.206;65.461
2008;5;18;17.803;14.148;66.873
2008;5;19;17.44;13.776;66.878
2008;5;20;14.706;10.888;67.062
2008;5;21;15.122;11.298;67.221
2008;5;22;15.114;11.279;66.812
2008;5;23;11.511;7.178;64.363
2008;5;24;11.013;6.678;64.303
2008;5;25;11.388;7.076;64.204
2008;5;26;12.118;7.459;63.156
2008;5;27;10.884;6.091;61.767
2008;5;28;6.465;1.318;62.093
2008;5;29;7.683;2.536;61.738
2008;5;30;8.477;3.429;61.796
2008;5;31;6.882;1.784;61.789
2008;6;1;6.148;1.075;60.119
2008;6;2;5.654;0.398;60.208
2008;6;3;6.127;1.1;57.89
2008;6;4;7.608;2.668;57.926
2008;6;5;6.404;1.34;58.292
2008;6;6;6.35;1.292;58.714
2008;6;7;5.678;0.421;57.158
2008;6;8;5.601;0.387;55.829
2008;6;9;5.467;0.362;54.886
2008;6;10;5.54;0.354;56.941
2008;6;11;5.584;0.407;56.86
2008;6;12;5.61;0.394;55.908
2008;6;13;5.563;0.367;56.532
2008;6;14;5.593;0.423;56.24
2008;6;15;5.62;0.478;57.752
2008;6;16;5.445;0.337;57.695
2008;6;17;5.464;0.36;57.75
2008;6;18;5.269;0.334;60.678
2008;6;19;5.152;0.364;59.494
2008;6;20;5.129;0.378;61.217
2008;6;21;4.861;0.284;60.7
2008;6;22;4.77;0.242;60.864
2008;6;23;4.796;0.225;61.088
2008;6;24;4.767;0.238;60.139
2008;6;25;4.84;0.309;60.964
2008;6;26;4.791;0.277;57.421
2008;6;27;4.666;0.258;58.446
2008;6;28;4.794;0.355;54.993
2008;6;29;4.749;0.288;55.203
2008;6;30;5.151;0.304;51.324
2008;7;1;5.331;0.167;46.446
2008;7;2;5.27;0.156;46.874
2008;7;3;5.423;0.229;45.771
2008;7;4;5.518;0.23;43.699
2008;7;5;5.486;0.221;45.513
2008;7;6;5.533;0.223;45.336
2008;7;7;5.538;0.248;44.754
2008;7;8;5.516;0.215;44.288
2008;7;9;5.478;0.179;43.77
2008;7;10;5.442;0.183;44.81
2008;7;11;5.485;0.208;44.861
2008;7;12;5.32;0.189;43.046
2008;7;13;5.343;0.186;42.733
2008;7;14;5.249;0.117;44.612
2008;7;15;5.15;0.09;45.532
2008;7;16;5.034;0.106;46.027
2008;7;17;4.978;0.129;46.231
2008;7;18;5.047;0.209;46.306
2008;7;19;4.996;0.162;46.327
2008;7;20;4.953;0.307;43.832
2008;7;21;5.161;0.187;40.173
2008;7;22;5.141;0.196;38.07
2008;7;23;5.139;0.221;38.52
2008;7;24;5.148;0.238;38.647
2008;7;25;5.232;0.16;35.122
2008;7;26;5.239;0.173;35.664
2008;7;27;4.995;0.197;33.694
2008;7;28;4.939;0.155;32.253
2008;7;29;4.927;0.149;30.94
2008;7;30;4.9;0.09;30.856
2008;7;31;4.86;0.13;30.757
2008;8;1;4.673;0.141;29.624
2008;8;2;4.731;0.139;29.573
2008;8;3;4.896;0.099;29.848
2008;8;4;4.875;0.132;29.839
2008;8;5;4.724;0.119;30.14
2008;8;6;4.792;0.129;30.477
2008;8;7;4.982;0.123;32.312
2008;8;8;5.098;0.157;33.863
2008;8;9;4.914;0.153;33.617
2008;8;10;4.937;0.15;34.455
2008;8;11;4.951;0.123;34.161
2008;8;12;4.987;0.101;33.761
2008;8;13;4.921;0.087;33.025
2008;8;14;4.951;0.07;31.011
2008;8;15;4.807;0.054;31.504
2008;8;16;4.915;0.061;31.204
2008;8;17;4.911;0.065;28.554
2008;8;18;4.9;0.081;27.372
2008;8;19;4.827;0.087;27.347
2008;8;20;4.811;0.079;27.919
2008;8;21;4.885;0.121;27.27
2008;8;22;4.969;0.091;26.765
2008;8;23;4.918;0.138;27.548
2008;8;24;4.807;0.135;28.942
2008;8;25;4.81;0.151;29.043
2008;8;26;4.832;0.245;29.439
2008;8;27;4.857;0.305;31.286
2008;8;28;4.712;0.309;31.552
2008;8;29;5.035;0.236;32.303
2008;8;30;5.34;0.227;33.768
2008;8;31;5.341;0.235;33.671
2008;9;1;5.311;0.22;35.134
2008;9;2;4.834;0.19;33.787
2008;9;3;5.279;0.26;33.031
2008;9;4;5.335;0.239;34.119
2008;9;5;5.105;0.201;33.903
2008;9;6;5.062;0.225;34.062
2008;9;7;5.145;0.254;33.108
2008;9;8;5.533;0.598;32.913
2008;9;9;6.05;1.227;33.821
2008;9;10;6.848;2.624;32.961
2008;9;11;6.615;2.376;32.913
2008;9;12;5.768;1.363;27.492
2008;9;13;6.691;2.447;29.229
2008;9;14;6.469;2.353;33.173
2008;9;15;9.385;5.476;40.195
2008;9;16;9.469;5.601;37.97
2008;9;17;8.795;4.915;43.151
2008;9;18;9.408;5.808;56.536
2008;9;19;9.465;5.78;46.361
2008;9;20;10.175;6.408;52.726
2008;9;21;9.078;5.41;44.476
2008;9;22;10.544;6.98;46.947
2008;9;23;11.079;7.601;48.883
2008;9;24;10.987;7.455;45.6
2008;9;25;12.636;9.161;49.279
2008;9;26;11.695;8.356;40.77
2008;9;27;12.395;9.005;44.58
2008;9;28;19.47;16.695;45.066
2008;9;29;25.116;22.655;45.196
2008;9;30;30.176;28.131;57.444
2008;10;1;43.706;42.55;74.082
2008;10;2;43.686;42.508;83.311
2008;10;3;41.252;39.738;88.121
2008;10;4;41.088;39.578;87.573
2008;10;5;35.886;34.091;87.71
2008;10;6;44.818;43.609;85.143
2008;10;7;49.883;48.93;85.26
2008;10;8;46.793;45.622;84.801
2008;10;9;47.712;46.618;82.375
2008;10;10;43.982;42.73;81.555
2008;10;11;45.21;44.103;76.602
2008;10;12;48.983;48.005;81.602
2008;10;13;50.262;49.316;81.73
2008;10;14;59.425;59.165;71.381
2008;10;15;58.898;58.597;75.848
2008;10;16;61.821;61.678;70.772
2008;10;17;63.07;62.959;81.017
2008;10;18;62.013;61.84;78.339
2008;10;19;61.311;61.11;79.889
2008;10;20;61.345;61.215;76.206
2008;10;21;61.306;61.484;73.627
2008;10;22;63.738;64.027;73.77
2008;10;23;63.746;63.76;82.805
2008;10;24;66.2;66.17;88.374
2008;10;25;66.689;66.446;88.483
2008;10;26;66.834;66.56;88.104
2008;10;27;67.339;67.162;88.277
2008;10;28;66.68;66.507;88.319
2008;10;29;67.768;67.558;88.354
2008;10;30;67.383;67.148;88.199
2008;10;31;65.896;65.563;88.112
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.213;69.214;89.565
2009;2;2;69.725;69.72;88.752
2009;2;3;69.807;69.889;89.879
2009;2;4;70.412;70.495;89.711
2009;2;5;69.918;70.088;89.313
2009;2;6;69.78;69.975;89.296
2009;2;7;69.128;69.322;89.302
2009;2;8;67.973;68.247;89.193
2009;2;9;69.635;69.995;88.538
2009;2;10;69.284;69.578;87.594
2009;2;11;69.676;70.0;88.748
2009;2;12;69.933;70.251;87.394
2009;2;13;71.976;72.448;84.984
2009;2;14;72.419;72.906;85.108
2009;2;15;72.671;72.885;84.222
2009;2;16;73.089;73.378;83.007
2009;2;17;73.75;73.888;82.176
2009;2;18;72.52;72.787;79.411
2009;2;19;71.087;71.17;81.754
2009;2;20;63.752;63.325;82.313
2009;2;21;66.311;66.341;84.955
2009;2;22;67.898;67.952;81.527
2009;2;23;67.802;67.786;79.745
2009;2;24;68.576;68.363;83.052
2009;2;25;70.043;69.872;83.037
2009;2;26;69.642;69.611;86.453
2009;2;27;70.531;70.426;80.399
2009;2;28;69.759;69.609;86.124
2009;3;1;72.192;72.132;88.106
2009;3;2;71.065;71.007;88.829
2009;3;3;71.08;71.032;88.816
2009;3;4;75.415;75.621;88.763
2009;3;5;71.172;71.071;89.805
2009;3;6;71.427;71.324;89.814
2009;3;7;70.012;69.943;89.794
2009;3;8;70.242;70.185;89.863
2009;3;9;71.348;71.313;89.67
2009;3;10;71.311;71.253;89.571
2009;3;11;71.661;71.711;89.735
2009;3;12;71.64;71.638;85.981
2009;3;13;71.792;71.794;86.038
2009;3;14;72.326;72.362;86.105
2009;3;15;71.47;71.573;80.142
2009;3;16;71.713;72.038;80.552
2009;3;17;71.668;72.005;81.037
2009;3;18;71.909;72.237;83.132
2009;3;19;71.667;71.978;83.173
2009;3;20;69.227;69.416;82.834
2009;3;21;69.627;69.828;84.857
2009;3;22;67.655;67.726;84.059
2009;3;23;68.675;68.77;81.877
2009;3;24;68.67;68.788;82.968
2009;3;25;66.904;66.933;83.038
2009;3;26;64.952;64.845;82.897
2009;3;27;63.349;63.148;73.105
2009;3;28;63.866;63.647;76.012
2009;3;29;63.769;63.635;76.353
2009;3;30;68.319;68.101;79.837
2009;3;31;67.302;66.96;80.381
2009;4;1;69.866;69.688;80.24
2009;4;2;71.543;71.473;79.057
2009;4;3;71.364;71.241;79.569
2009;4;4;73.88;73.883;79.444
2009;4;5;72.515;72.446;79.428
2009;4;6;76.347;76.536;79.379
2009;4;7;75.414;75.596;75.678
2009;4;8;75.709;75.841;79.934
2009;4;9;76.362;76.529;80.195
2009;4;10;70.416;70.62;63.817
2009;4;11;70.561;70.777;63.762
2009;4;12;70.419;70.667;63.622
2009;4;13;68.412;68.237;72.289
2009;4;14;69.817;69.482;69.953
2009;4;15;69.672;69.642;81.496
2009;4;16;66.939;66.674;77.624
2009;4;17;67.437;67.2;77.589
2009;4;18;67.148;66.894;76.735
2009;4;19;67.165;66.908;76.434
2009;4;20;65.493;65.004;83.009
2009;4;21;65.72;65.151;81.513
2009;4;22;62.287;61.651;82.67
2009;4;23;62.15;61.505;82.712
2009;4;24;62.384;61.747;82.9
2009;4;25;62.445;61.765;83.516
2009;4;26;61.776;61.058;81.512
2009;4;27;62.177;61.61;82.168
2009;4;28;60.901;60.165;82.073
2009;4;29;61.185;60.471;82.053
2009;4;30;60.859;60.123;82.085
2009;5;1;60.007;59.331;69.601
2009;5;2;60.759;60.116;69.377
2009;5;3;58.514;57.714;58.315
2009;5;4;58.897;58.116;58.194
2009;5;5;57.524;56.65;58.055
2009;5;6;59.444;58.725;64.026
2009;5;7;59.894;59.158;63.711
2009;5;8;60.026;59.294;63.623
2009;5;9;59.824;58.103;67.774
2009;5;10;42.978;40.17;67.697
2009;5;11;44.191;41.531;67.64
2009;5;12;40.943;38.064;67.336
2009;5;13;39.159;36.167;67.337
2009;5;14;38.388;35.368;66.956
2009;5;15;37.091;33.995;66.058
2009;5;16;35.982;32.844;65.263
2009;5;17;33.039;29.732;65.274
2009;5;18;30.425;26.96;65.314
2009;5;19;30.999;27.571;65.257
2009;5;20;25.524;21.803;64.832
2009;5;21;19.065;15.048;64.858
2009;5;22;15.473;11.142;65.314
2009;5;23;12.938;8.607;65.796
2009;5;24;13.572;9.607;65.65
2009;5;25;11.904;7.477;65.858
2009;5;26;11.616;7.66;67.867
2009;5;27;10.777;6.887;69.575
2009;5;28;11.735;8.009;70.967
2009;5;29;11.597;7.879;69.85
2009;5;30;8.757;4.755;68.815
2009;5;31;8.471;4.465;69.783
2009;6;1;7.884;3.85;69.409
2009;6;2;7.797;3.789;63.647
2009;6;3;7.395;3.385;63.587
2009;6;4;6.374;1.524;62.279
2009;6;5;5.824;0.919;59.967
2009;6;6;5.637;0.46;57.874
2009;6;7;5.689;0.549;57.868
2009;6;8;5.508;0.348;58.079
2009;6;9;5.492;0.353;58.099
2009;6;10;5.282;0.553;56.171
2009;6;11;5.405;1.014;57.559
2009;6;12;5.386;1.0;57.648
2009;6;13;5.786;1.431;57.447
2009;6;14;5.379;1.046;57.181
2009;6;15;5.444;1.075;56.88
2009;6;16;7.288;2.804;58.753
2009;6;17;6.277;1.98;57.638
2009;6;18;6.222;1.938;57.409
2009;6;19;5.273;0.829;59.269
2009;6;20;5.465;0.937;58.857
2009;6;21;5.825;0.944;60.018
2009;6;22;5.558;0.684;59.222
2009;6;23;5.591;0.424;57.771
2009;6;24;5.368;0.405;58.12
2009;6;25;5.604;0.477;57.267
2009;6;26;5.399;0.231;56.001
2009;6;27;5.439;0.345;53.08
2009;6;28;5.336;0.271;51.687
2009;6;29;5.302;0.266;51.637
2009;6;30;5.395;0.278;51.322
2009;7;1;5.433;0.302;47.044
2009;7;2;5.275;0.174;49.919
2009;7;3;5.318;0.155;47.758
2009;7;4;5.255;0.123;46.417
2009;7;5;5.416;0.167;46.224
2009;7;6;5.428;0.165;45.921
2009;7;7;5.448;0.183;45.319
2009;7;8;5.427;0.183;44.447
2009;7;9;5.452;0.182;44.695
2009;7;10;5.445;0.183;44.336
2009;7;11;5.427;0.183;44.509
2009;7;12;5.444;0.145;44.801
2009;7;13;5.358;0.121;44.99
2009;7;14;5.352;0.108;45.133
2009;7;15;5.335;0.129;45.172
2009;7;16;5.265;0.072;44.646
2009;7;17;5.266;0.084;44.466
2009;7;18;5.032;0.09;45.874
2009;7;19;5.028;0.084;44.358
2009;7;20;5.071;0.11;46.103
2009;7;21;5.101;0.11;45.137
2009;7;22;5.074;0.129;45.865
2009;7;23;4.982;0.286;49.003
2009;7;24;5.683;1.516;57.865
2009;7;25;4.546;0.2;64.571
2009;7;26;4.399;0.159;59.068
2009;7;27;8.015;3.394;54.333
2009;7;28;13.883;9.692;55.498
2009;7;29;23.318;19.603;56.131
2009;7;30;11.957;7.654;56.116
2009;7;31;9.292;4.734;52.373
