YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;2.463;0.944;53.703
2002;6;12;2.53;1.02;53.7
2002;6;13;2.527;0.978;55.841
2002;6;14;2.46;0.951;54.659
2002;6;15;2.413;0.885;53.756
2002;6;16;2.133;0.641;54.025
2002;6;17;2.113;0.622;54.329
2002;6;18;2.051;0.583;53.822
2002;6;19;2.235;0.75;54.424
2002;6;20;2.096;0.705;51.614
2002;6;21;2.152;0.652;49.929
2002;6;22;2.114;0.611;49.987
2002;6;23;2.129;0.628;50.101
2002;6;24;2.121;0.62;49.841
2002;6;25;2.089;0.591;49.936
2002;6;26;1.982;0.492;50.238
2002;6;27;1.661;0.382;48.501
2002;6;28;1.798;0.397;48.18
2002;6;29;1.642;0.257;47.881
2002;6;30;1.643;0.26;47.794
2002;7;1;1.626;0.225;48.058
2002;7;2;1.507;0.151;47.22
2002;7;3;1.513;0.151;46.805
2002;7;4;1.464;0.13;47.35
2002;7;5;1.488;0.15;46.688
2002;7;6;1.491;0.15;46.783
2002;7;7;1.495;0.135;46.164
2002;7;8;1.486;0.14;46.079
2002;7;9;1.547;0.158;46.466
2002;7;10;1.628;0.251;45.034
2002;7;11;1.544;0.264;44.347
2002;7;12;1.531;0.255;43.52
2002;7;13;1.428;0.222;42.278
2002;7;14;1.492;0.278;43.233
2002;7;15;1.54;0.221;44.685
2002;7;16;2.766;2.126;37.239
2002;7;17;2.359;1.753;34.833
2002;7;18;2.391;1.745;34.418
2002;7;19;1.622;1.069;36.333
2002;7;20;1.518;0.963;34.889
2002;7;21;1.445;0.854;32.11
2002;7;22;1.342;0.835;30.84
2002;7;23;1.366;0.819;33.625
2002;7;24;2.949;2.277;35.555
2002;7;25;3.707;3.024;38.155
2002;7;26;3.687;3.007;37.857
2002;7;27;1.852;0.509;41.922
2002;7;28;1.525;0.176;41.911
2002;7;29;1.515;0.178;41.89
2002;7;30;1.53;0.177;41.937
2002;7;31;1.51;0.172;41.929
2002;8;1;1.451;0.115;41.831
2002;8;2;1.365;0.113;38.279
2002;8;3;1.377;0.113;38.62
2002;8;4;1.376;0.111;38.452
2002;8;5;1.373;0.114;38.907
2002;8;6;1.32;0.111;39.427
2002;8;7;0.999;0.064;39.934
2002;8;8;1.087;0.137;39.072
2002;8;9;1.067;0.125;39.281
2002;8;10;1.077;0.14;39.495
2002;8;11;1.1;0.144;39.36
2002;8;12;1.599;0.273;57.081
2002;8;13;1.298;0.181;52.115
2002;8;14;1.252;0.113;52.591
2002;8;15;1.257;0.124;54.236
2002;8;16;1.234;0.11;53.013
2002;8;17;1.49;0.178;57.094
2002;8;18;1.43;0.108;51.4
2002;8;19;1.284;0.152;53.661
2002;8;20;1.331;0.169;53.252
2002;8;21;1.471;0.366;52.994
2002;8;22;1.503;0.365;54.693
2002;8;23;1.63;0.345;48.567
2002;8;24;7.124;6.393;35.433
2002;8;25;6.911;6.148;36.081
2002;8;26;6.983;6.254;36.987
2002;8;27;6.067;5.314;36.988
2002;8;28;2.677;1.848;38.254
2002;8;29;2.698;1.886;37.723
2002;8;30;3.029;2.182;38.136
2002;8;31;3.441;2.646;39.005
2002;9;1;3.092;2.295;39.599
2002;9;2;2.88;2.032;38.442
2002;9;3;2.07;1.194;39.557
2002;9;4;1.954;0.539;76.105
2002;9;5;1.894;0.478;76.548
2002;9;6;1.971;0.558;75.089
2002;9;7;1.709;0.335;76.782
2002;9;8;1.464;0.251;66.844
2002;9;9;1.522;0.236;73.229
2002;9;10;1.304;0.218;55.175
2002;9;11;1.305;0.22;54.345
2002;9;12;1.422;0.37;41.525
2002;9;13;1.263;0.237;41.505
2002;9;14;1.391;0.336;41.414
2002;9;15;2.281;1.296;39.778
2002;9;16;2.208;1.29;35.348
2002;9;17;2.433;1.452;34.018
2002;9;18;2.145;1.256;37.524
2002;9;19;2.935;2.039;34.682
2002;9;20;3.169;2.296;34.203
2002;9;21;3.664;2.768;32.695
2002;9;22;3.307;2.487;32.114
2002;9;23;9.001;8.472;38.282
2002;9;24;8.465;7.913;41.388
2002;9;25;11.068;10.488;41.33
2002;9;26;11.207;10.662;41.484
2002;9;27;11.289;10.681;43.202
2002;9;28;17.449;16.713;40.985
2002;9;29;8.929;7.958;45.155
2002;9;30;9.643;8.661;44.305
2002;10;1;9.239;8.263;45.298
2002;10;2;9.559;8.604;47.46
2002;10;3;13.71;12.789;40.422
2002;10;4;7.452;6.379;44.601
2002;10;5;10.594;9.627;38.132
2002;10;6;10.053;9.057;39.819
2002;10;7;9.735;8.795;38.467
2002;10;8;10.846;9.861;38.914
2002;10;9;5.865;4.864;44.581
2002;10;10;3.97;2.796;59.783
2002;10;11;2.407;1.356;61.649
2002;10;12;2.354;1.138;63.368
2002;10;13;2.24;1.02;64.203
2002;10;14;2.145;0.929;64.187
2002;10;15;2.597;1.35;64.738
2002;10;16;2.586;1.368;64.778
2002;10;17;2.617;1.375;64.464
2002;10;18;2.493;1.279;64.475
2002;10;19;2.689;1.465;64.434
2002;10;20;2.688;1.474;64.527
2002;10;21;2.845;1.69;60.586
2002;10;22;3.092;2.093;69.242
2002;10;23;3.869;2.769;76.862
2002;10;24;4.19;3.15;81.718
2002;10;25;5.178;4.14;83.021
2002;10;26;9.018;7.967;89.729
2002;10;27;11.082;10.082;89.238
2002;10;28;30.446;29.809;89.837
2002;10;29;52.566;52.311;89.806
2002;10;30;55.67;55.472;89.66
2002;10;31;62.105;61.933;90.0
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;68.183;68.31;82.633
2003;2;3;67.87;67.923;87.154
2003;2;4;69.925;69.905;88.207
2003;2;5;68.387;68.437;86.751
2003;2;6;69.933;70.123;86.904
2003;2;7;70.25;70.438;87.619
2003;2;8;70.056;70.104;88.946
2003;2;9;71.405;71.546;86.466
2003;2;10;68.755;69.103;64.767
2003;2;11;69.748;70.122;69.802
2003;2;12;68.341;68.653;65.406
2003;2;13;67.634;67.935;66.567
2003;2;14;69.775;70.06;64.799
2003;2;15;68.39;68.66;65.591
2003;2;16;67.255;67.521;66.339
2003;2;17;63.854;63.915;65.202
2003;2;18;63.566;63.618;64.591
2003;2;19;62.749;62.802;66.688
2003;2;20;62.713;62.782;79.583
2003;2;21;63.688;63.522;86.14
2003;2;22;65.192;65.133;85.143
2003;2;23;63.691;63.538;85.335
2003;2;24;63.297;63.14;85.573
2003;2;25;62.444;62.303;83.653
2003;2;26;58.119;57.881;85.22
2003;2;27;56.191;55.929;84.052
2003;2;28;51.753;51.409;82.927
2003;3;1;50.773;50.395;82.461
2003;3;2;48.734;48.344;78.89
2003;3;3;49.069;48.57;87.736
2003;3;4;47.008;46.49;89.306
2003;3;5;45.603;45.044;89.518
2003;3;6;45.382;44.82;89.542
2003;3;7;45.275;44.711;89.54
2003;3;8;45.482;44.911;89.548
2003;3;9;45.227;44.644;89.971
2003;3;10;43.43;42.824;89.667
2003;3;11;42.919;42.297;89.647
2003;3;12;42.736;42.111;89.66
2003;3;13;43.437;42.833;89.641
2003;3;14;44.544;43.99;89.73
2003;3;15;43.546;42.978;88.428
2003;3;16;33.595;33.321;50.863
2003;3;17;42.684;42.519;53.695
2003;3;18;48.472;48.382;52.336
2003;3;19;41.676;41.465;53.508
2003;3;20;42.685;42.52;51.671
2003;3;21;44.296;44.002;57.667
2003;3;22;47.206;46.939;58.438
2003;3;23;48.652;48.406;57.987
2003;3;24;51.561;51.306;69.746
2003;3;25;55.412;55.238;70.612
2003;3;26;55.575;55.38;74.983
2003;3;27;65.882;65.796;87.203
2003;3;28;67.042;66.974;87.487
2003;3;29;67.2;67.135;87.529
2003;3;30;69.023;68.995;87.276
2003;3;31;69.408;69.389;87.707
2003;4;1;68.731;68.698;87.446
2003;4;2;65.706;65.622;87.576
2003;4;3;65.451;65.36;87.279
2003;4;4;60.138;59.952;87.602
2003;4;5;60.187;59.998;87.178
2003;4;6;55.611;55.24;89.68
2003;4;7;44.046;43.469;89.607
2003;4;8;43.668;43.087;89.73
2003;4;9;39.886;39.236;89.55
2003;4;10;39.156;38.493;89.386
2003;4;11;41.41;40.773;89.643
2003;4;12;37.732;37.073;88.69
2003;4;13;34.451;33.688;89.481
2003;4;14;33.795;33.022;89.578
2003;4;15;34.48;33.719;89.596
2003;4;16;32.818;32.025;88.666
2003;4;17;27.989;27.15;78.956
2003;4;18;19.301;18.158;56.87
2003;4;19;19.214;18.074;57.349
2003;4;20;16.141;14.943;58.731
2003;4;21;17.627;16.507;65.277
2003;4;22;17.438;16.385;60.174
2003;4;23;16.715;15.636;65.347
2003;4;24;13.341;12.183;65.085
2003;4;25;15.212;14.111;65.146
2003;4;26;30.761;29.938;65.06
2003;4;27;52.321;51.901;72.291
2003;4;28;51.785;51.353;72.796
2003;4;29;49.785;49.305;76.202
2003;4;30;54.777;54.391;75.253
2003;5;1;56.214;55.858;75.34
2003;5;2;58.189;57.864;76.958
2003;5;3;55.374;55.002;76.034
2003;5;4;54.474;54.079;76.952
2003;5;5;57.078;56.752;74.777
2003;5;6;53.683;53.307;77.216
2003;5;7;35.449;34.737;77.25
2003;5;8;27.229;26.376;79.609
2003;5;9;25.997;25.133;80.579
2003;5;10;23.638;22.725;80.713
2003;5;11;21.904;20.909;79.143
2003;5;12;21.396;20.368;77.273
2003;5;13;20.706;19.689;78.798
2003;5;14;21.044;19.896;77.482
2003;5;15;20.496;19.301;77.357
2003;5;16;17.832;16.573;76.845
2003;5;17;15.808;14.513;74.998
2003;5;18;9.329;7.893;73.786
2003;5;19;8.841;7.37;71.749
2003;5;20;8.86;7.39;71.771
2003;5;21;7.839;6.336;69.321
2003;5;22;7.072;5.587;68.5
2003;5;23;6.745;5.202;64.179
2003;5;24;5.64;4.152;68.238
2003;5;25;5.737;4.252;68.086
2003;5;26;5.893;4.411;68.018
2003;5;27;5.79;4.306;68.04
2003;5;28;5.623;4.148;66.017
2003;5;29;5.331;3.889;68.197
2003;5;30;5.099;3.684;67.368
2003;5;31;5.125;3.707;67.935
2003;6;1;4.822;3.403;67.905
2003;6;2;4.782;3.363;67.873
2003;6;3;4.904;3.478;67.825
2003;6;4;4.636;3.386;55.338
2003;6;5;5.224;3.911;51.342
2003;6;6;4.045;2.672;51.447
2003;6;7;3.934;2.56;50.52
2003;6;8;3.878;2.503;51.064
2003;6;9;3.897;2.504;50.585
2003;6;10;4.262;2.873;51.429
2003;6;11;3.887;2.379;52.662
2003;6;12;4.318;2.913;48.475
2003;6;13;4.355;2.956;50.471
2003;6;14;4.183;2.792;50.306
2003;6;15;3.444;2.041;49.968
2003;6;16;3.34;1.827;53.096
2003;6;17;3.075;1.615;50.656
2003;6;18;2.737;1.272;51.76
2003;6;19;2.93;1.465;51.753
2003;6;20;2.891;1.432;51.835
2003;6;21;2.96;1.498;51.944
2003;6;22;2.905;1.462;51.715
2003;6;23;2.787;1.321;51.878
2003;6;24;3.043;1.591;51.758
2003;6;25;2.597;1.141;51.789
2003;6;26;2.68;1.247;51.796
2003;6;27;2.549;1.114;51.808
2003;6;28;2.074;0.843;51.873
2003;6;29;2.504;1.275;50.872
2003;6;30;2.204;0.992;51.698
2003;7;1;3.477;2.263;51.624
2003;7;2;4.405;3.193;51.871
2003;7;3;4.787;3.584;52.186
2003;7;4;4.94;3.734;52.058
2003;7;5;4.778;3.606;51.678
2003;7;6;3.334;2.233;40.719
2003;7;7;2.751;1.674;40.624
2003;7;8;3.195;2.141;40.237
2003;7;9;3.014;1.907;40.931
2003;7;10;2.515;1.378;42.114
2003;7;11;1.588;0.26;46.369
2003;7;12;1.189;0.1;42.762
2003;7;13;1.192;0.123;42.269
2003;7;14;1.26;0.047;46.497
2003;7;15;1.244;0.034;46.478
2003;7;16;1.304;0.035;46.822
2003;7;17;1.338;0.059;46.026
2003;7;18;1.081;0.001;45.988
2003;7;19;1.221;0.033;45.693
2003;7;20;1.2;0.027;46.879
2003;7;21;1.211;0.029;46.533
2003;7;22;1.295;0.075;39.794
2003;7;23;1.237;0.116;39.45
2003;7;24;1.802;0.7;39.305
2003;7;25;9.032;8.098;36.173
2003;7;26;8.655;7.689;34.929
2003;7;27;2.085;0.912;38.903
2003;7;28;3.944;2.776;40.138
2003;7;29;1.408;0.198;40.493
2003;7;30;1.369;0.182;40.966
2003;7;31;1.571;0.38;40.651
2003;8;1;1.365;0.097;40.22
2003;8;2;1.411;0.173;40.951
2003;8;3;1.373;0.163;40.774
2003;8;4;1.654;0.452;40.845
2003;8;5;1.679;0.474;41.019
2003;8;6;1.556;0.329;40.808
2003;8;7;1.355;0.334;37.925
2003;8;8;1.208;0.079;35.67
2003;8;9;1.574;0.683;36.657
2003;8;10;1.209;0.286;36.408
2003;8;11;1.179;0.311;36.476
2003;8;12;1.207;0.367;31.769
2003;8;13;1.305;0.314;31.429
2003;8;14;1.311;0.464;32.314
2003;8;15;1.301;0.142;31.039
2003;8;16;1.267;0.116;31.102
2003;8;17;1.144;0.096;29.794
2003;8;18;1.2;0.11;30.159
2003;8;19;1.234;0.109;28.86
2003;8;20;1.256;0.122;29.458
2003;8;21;1.112;0.06;28.951
2003;8;22;1.177;0.039;27.838
2003;8;23;1.137;0.006;27.613
2003;8;24;1.216;0.036;27.415
2003;8;25;1.21;0.032;27.518
2003;8;26;1.17;0.043;27.392
2003;8;27;1.172;0.04;27.486
2003;8;28;1.142;0.061;27.462
2003;8;29;1.233;0.106;27.457
2003;8;30;1.151;0.071;27.533
2003;8;31;2.455;1.398;27.577
2003;9;1;4.859;3.839;27.197
2003;9;2;6.319;5.282;28.879
2003;9;3;1.908;0.85;33.739
2003;9;4;1.702;0.531;61.877
2003;9;5;1.768;0.707;61.785
2003;9;6;2.194;1.152;59.544
2003;9;7;1.812;0.764;62.045
2003;9;8;1.747;0.461;66.0
2003;9;9;1.627;0.323;63.012
2003;9;10;1.502;0.202;50.916
2003;9;11;1.511;0.203;51.344
2003;9;12;1.501;0.176;62.084
2003;9;13;1.486;0.16;61.52
2003;9;14;1.352;0.107;40.18
2003;9;15;1.502;0.183;31.048
2003;9;16;1.642;0.527;29.885
2003;9;17;1.83;0.744;29.749
2003;9;18;1.748;0.597;30.218
2003;9;19;4.758;3.628;30.466
2003;9;20;13.879;12.799;52.316
2003;9;21;23.742;22.954;61.277
2003;9;22;23.21;22.389;65.977
2003;9;23;22.984;22.16;66.635
2003;9;24;25.405;24.635;66.244
2003;9;25;25.083;24.238;70.405
2003;9;26;24.507;23.701;68.425
2003;9;27;22.822;21.88;80.839
2003;9;28;20.425;19.433;80.589
2003;9;29;19.136;18.124;80.748
2003;9;30;18.872;17.788;86.173
2003;10;1;12.529;11.674;59.955
2003;10;2;12.178;11.316;60.095
2003;10;3;12.293;11.428;60.007
2003;10;4;24.076;23.399;60.055
2003;10;5;28.27;27.613;64.159
2003;10;6;28.553;27.834;73.413
2003;10;7;28.594;27.883;73.809
2003;10;8;29.012;28.308;73.711
2003;10;9;31.98;31.324;74.104
2003;10;10;31.222;30.531;75.962
2003;10;11;30.197;29.491;89.179
2003;10;12;31.71;31.067;85.922
2003;10;13;31.998;31.362;85.086
2003;10;14;32.388;31.756;86.059
2003;10;15;23.662;22.806;84.442
2003;10;16;15.288;14.362;79.805
2003;10;17;8.604;7.608;72.611
2003;10;18;8.671;7.657;80.944
2003;10;19;8.528;7.497;81.813
2003;10;20;7.321;6.218;81.012
2003;10;21;8.841;7.857;80.179
2003;10;22;7.218;6.218;76.455
2003;10;23;9.633;8.64;78.663
2003;10;24;8.625;7.586;78.721
2003;10;25;15.471;14.541;79.616
2003;10;26;39.308;39.005;75.255
2003;10;27;43.575;43.199;82.35
2003;10;28;49.218;48.904;86.108
2003;10;29;52.656;52.402;86.29
2003;10;30;54.616;54.391;85.975
2003;10;31;53.887;53.662;82.845
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;73.325;73.361;85.1
2004;2;2;73.082;73.112;85.83
2004;2;3;72.22;72.229;81.714
2004;2;4;71.845;71.845;78.581
2004;2;5;73.006;73.03;83.666
2004;2;6;71.964;71.976;80.894
2004;2;7;69.758;69.735;78.821
2004;2;8;65.147;65.062;76.402
2004;2;9;65.326;65.187;56.154
2004;2;10;60.309;60.357;54.147
2004;2;11;59.777;59.825;51.635
2004;2;12;59.188;59.242;61.899
2004;2;13;48.141;48.016;57.647
2004;2;14;44.895;44.725;57.839
2004;2;15;46.774;46.618;57.435
2004;2;16;51.52;51.46;57.329
2004;2;17;51.196;51.12;57.292
2004;2;18;48.894;48.761;58.074
2004;2;19;48.782;48.649;58.283
2004;2;20;48.288;48.294;57.917
2004;2;21;51.201;50.861;89.763
2004;2;22;48.637;48.239;89.707
2004;2;23;49.629;49.236;89.772
2004;2;24;49.197;48.797;89.719
2004;2;25;49.973;49.636;89.751
2004;2;26;48.864;48.457;89.881
2004;2;27;46.688;46.264;89.553
2004;2;28;46.34;45.923;89.199
2004;2;29;48.693;48.321;89.179
2004;3;1;49.25;48.912;89.174
2004;3;2;48.883;48.49;88.831
2004;3;3;48.812;48.492;76.072
2004;3;4;49.869;49.546;78.055
2004;3;5;50.746;50.453;76.18
2004;3;6;46.271;45.898;75.621
2004;3;7;43.333;42.905;76.616
2004;3;8;44.407;43.973;79.31
2004;3;9;44.556;44.146;79.801
2004;3;10;28.265;27.413;87.615
2004;3;11;17.446;16.379;87.822
2004;3;12;16.172;15.067;87.159
2004;3;13;15.692;14.582;87.067
2004;3;14;15.72;14.617;87.674
2004;3;15;15.984;14.887;87.988
2004;3;16;15.645;14.488;87.0
2004;3;17;15.589;14.49;88.636
2004;3;18;15.203;14.09;88.592
2004;3;19;15.153;14.041;88.607
2004;3;20;15.284;14.175;88.6
2004;3;21;15.082;13.964;88.137
2004;3;22;16.279;15.245;88.943
2004;3;23;17.062;16.043;89.126
2004;3;24;18.779;17.775;84.283
2004;3;25;18.758;17.75;84.318
2004;3;26;22.369;21.437;84.742
2004;3;27;22.072;21.117;85.433
2004;3;28;41.478;40.892;78.945
2004;3;29;50.312;49.897;79.166
2004;3;30;58.553;58.29;79.203
2004;3;31;41.919;41.359;79.203
2004;4;1;41.803;41.241;79.578
2004;4;2;41.797;41.236;79.399
2004;4;3;35.51;34.8;75.443
2004;4;4;23.473;22.513;70.306
2004;4;5;25.973;25.044;70.317
2004;4;6;23.496;22.536;70.418
2004;4;7;23.092;22.134;70.322
2004;4;8;23.285;22.323;69.813
2004;4;9;22.358;21.364;70.199
2004;4;10;23.254;22.295;70.298
2004;4;11;24.122;23.176;70.279
2004;4;12;23.966;23.033;67.164
2004;4;13;26.897;26.022;67.569
2004;4;14;27.35;26.425;67.181
2004;4;15;29.35;28.582;70.524
2004;4;16;30.405;29.669;69.849
2004;4;17;26.677;25.728;81.24
2004;4;18;28.822;27.907;84.258
2004;4;19;26.538;25.571;84.272
2004;4;20;26.942;25.978;83.907
2004;4;21;26.963;26.009;83.653
2004;4;22;21.812;20.756;84.501
2004;4;23;19.013;17.968;79.183
2004;4;24;10.776;9.572;79.543
2004;4;25;7.824;6.568;78.267
2004;4;26;8.435;7.22;78.735
2004;4;27;7.815;6.558;77.894
2004;4;28;7.662;6.4;81.19
2004;4;29;7.905;6.651;81.061
2004;4;30;7.145;5.887;81.061
2004;5;1;7.254;5.998;81.102
2004;5;2;7.382;6.121;81.19
2004;5;3;7.448;6.13;74.714
2004;5;4;7.451;6.026;78.119
2004;5;5;7.621;6.21;77.989
2004;5;6;7.358;5.941;78.0
2004;5;7;7.306;5.895;78.049
2004;5;8;7.118;5.682;78.119
2004;5;9;7.199;5.763;78.05
2004;5;10;7.048;5.695;72.566
2004;5;11;7.499;6.075;78.114
2004;5;12;8.011;6.614;78.118
2004;5;13;7.704;6.313;77.759
2004;5;14;7.37;6.258;67.462
2004;5;15;10.202;9.155;68.199
2004;5;16;8.467;7.363;79.8
2004;5;17;8.628;7.536;80.007
2004;5;18;5.602;4.344;79.531
2004;5;19;4.647;3.217;71.943
2004;5;20;4.66;3.233;71.908
2004;5;21;4.956;3.502;71.238
2004;5;22;4.946;3.491;68.177
2004;5;23;5.568;4.127;68.19
2004;5;24;5.352;3.886;70.833
2004;5;25;4.975;3.507;65.659
2004;5;26;4.955;3.484;65.146
2004;5;27;4.945;3.495;62.661
2004;5;28;4.953;3.484;65.669
2004;5;29;4.595;3.13;66.794
2004;5;30;4.569;3.192;56.515
2004;5;31;4.474;3.104;56.765
2004;6;1;8.303;6.928;59.309
2004;6;2;5.534;4.02;60.261
2004;6;3;5.611;4.093;60.838
2004;6;4;5.376;3.925;59.672
2004;6;5;6.153;4.687;59.756
2004;6;6;2.298;0.755;59.432
2004;6;7;2.17;0.643;59.211
2004;6;8;2.182;0.657;59.268
2004;6;9;2.149;0.639;59.17
2004;6;10;2.096;0.592;59.303
2004;6;11;2.04;0.525;58.941
2004;6;12;2.133;0.658;57.717
2004;6;13;2.135;0.659;58.122
2004;6;14;2.191;0.722;57.963
2004;6;15;2.067;0.611;55.992
2004;6;16;1.943;0.483;55.009
2004;6;17;2.063;0.676;52.25
2004;6;18;1.883;0.509;52.205
2004;6;19;1.851;0.502;52.523
2004;6;20;1.913;0.51;51.681
2004;6;21;1.921;0.544;51.075
2004;6;22;1.875;0.503;52.275
2004;6;23;1.916;0.514;51.942
2004;6;24;1.915;0.515;52.059
2004;6;25;1.869;0.478;50.51
2004;6;26;1.71;0.365;50.299
2004;6;27;1.679;0.336;52.219
2004;6;28;1.279;0.509;42.905
2004;6;29;1.48;0.678;43.112
2004;6;30;1.935;1.172;36.051
2004;7;1;1.931;1.106;35.025
2004;7;2;1.844;1.077;36.136
2004;7;3;1.27;0.747;39.705
2004;7;4;0.907;0.276;37.604
2004;7;5;0.787;0.346;36.813
2004;7;6;0.808;0.236;38.456
2004;7;7;0.815;0.248;38.672
2004;7;8;1.01;0.393;38.397
2004;7;9;0.793;0.181;39.596
2004;7;10;1.544;0.214;45.501
2004;7;11;1.503;0.204;45.762
2004;7;12;1.374;0.101;45.358
2004;7;13;1.305;0.077;45.255
2004;7;14;1.33;0.095;45.342
2004;7;15;1.589;0.275;45.74
2004;7;16;1.33;0.108;45.471
2004;7;17;1.379;0.126;45.18
2004;7;18;1.371;0.099;45.404
2004;7;19;1.359;0.113;44.901
2004;7;20;1.379;0.113;44.725
2004;7;21;1.362;0.105;44.862
2004;7;22;1.363;0.116;45.053
2004;7;23;1.352;0.12;44.334
2004;7;24;1.339;0.195;42.625
2004;7;25;1.352;0.262;43.851
2004;7;26;1.36;0.277;44.462
2004;7;27;1.589;0.561;44.012
2004;7;28;1.551;0.542;45.026
2004;7;29;1.776;0.77;44.518
2004;7;30;4.863;3.881;44.538
2004;7;31;3.708;2.751;43.071
2004;8;1;4.942;3.978;42.677
2004;8;2;14.314;13.637;42.09
2004;8;3;12.954;12.124;28.634
2004;8;4;12.825;12.048;25.341
2004;8;5;4.789;3.92;32.863
2004;8;6;1.306;0.337;32.606
2004;8;7;1.126;0.03;33.955
2004;8;8;1.133;0.036;34.015
2004;8;9;1.106;0.024;34.297
2004;8;10;1.118;0.029;34.351
2004;8;11;1.097;0.02;34.324
2004;8;12;1.168;0.016;33.592
2004;8;13;1.144;0.016;33.605
2004;8;14;1.185;0.007;34.263
2004;8;15;1.213;0.006;34.25
2004;8;16;1.208;0.006;34.724
2004;8;17;1.243;0.029;35.197
2004;8;18;1.247;0.031;35.475
2004;8;19;1.294;0.05;35.628
2004;8;20;1.311;0.048;35.315
2004;8;21;1.321;0.074;36.0
2004;8;22;1.278;0.046;36.287
2004;8;23;1.288;0.041;36.561
2004;8;24;1.23;0.022;36.83
2004;8;25;1.356;0.214;38.255
2004;8;26;2.132;1.243;39.524
2004;8;27;2.707;1.867;34.794
2004;8;28;1.379;0.492;35.122
2004;8;29;1.938;1.026;35.46
2004;8;30;2.278;1.337;35.533
2004;8;31;2.58;1.691;36.993
2004;9;1;2.442;1.348;32.446
2004;9;2;2.38;1.321;33.008
2004;9;3;4.507;3.486;33.198
2004;9;4;4.973;3.926;32.639
2004;9;5;5.578;4.559;31.58
2004;9;6;4.355;3.336;31.213
2004;9;7;13.197;12.612;37.949
2004;9;8;15.318;14.364;56.863
2004;9;9;3.359;2.234;52.415
