YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;56.079;11.878;63.053
2002;6;12;56.317;12.374;63.037
2002;6;13;56.21;12.153;61.817
2002;6;14;55.836;12.197;61.433
2002;6;15;55.029;12.897;61.567
2002;6;16;54.34;11.438;61.335
2002;6;17;54.078;11.374;62.189
2002;6;18;53.706;12.463;61.654
2002;6;19;53.962;11.719;62.668
2002;6;20;54.52;16.166;63.047
2002;6;21;54.859;19.507;62.736
2002;6;22;51.115;8.712;65.147
2002;6;23;52.065;8.545;63.515
2002;6;24;51.668;6.642;63.948
2002;6;25;53.355;6.541;60.977
2002;6;26;52.862;6.472;61.865
2002;6;27;53.136;6.105;59.838
2002;6;28;53.507;6.089;58.643
2002;6;29;53.543;6.045;57.445
2002;6;30;53.777;6.057;57.121
2002;7;1;53.401;5.813;57.597
2002;7;2;53.374;5.421;57.279
2002;7;3;53.505;5.396;56.965
2002;7;4;53.24;5.272;56.572
2002;7;5;53.133;5.214;56.617
2002;7;6;52.409;5.158;57.691
2002;7;7;52.718;4.986;57.085
2002;7;8;51.952;4.976;57.337
2002;7;9;51.415;5.04;57.45
2002;7;10;49.286;5.369;58.611
2002;7;11;49.593;5.078;59.324
2002;7;12;48.753;5.312;59.343
2002;7;13;49.236;5.231;59.199
2002;7;14;48.002;4.978;58.381
2002;7;15;47.577;5.577;57.04
2002;7;16;46.156;5.205;58.514
2002;7;17;46.34;4.778;57.574
2002;7;18;47.071;5.329;57.415
2002;7;19;46.138;4.541;57.785
2002;7;20;46.137;4.225;58.3
2002;7;21;46.188;4.399;58.275
2002;7;22;48.47;6.419;60.958
2002;7;23;48.623;6.477;61.104
2002;7;24;44.759;6.893;60.669
2002;7;25;45.269;11.375;61.142
2002;7;26;45.592;11.874;61.488
2002;7;27;52.672;6.363;56.927
2002;7;28;52.583;5.199;53.385
2002;7;29;52.484;5.268;52.952
2002;7;30;52.36;5.188;53.046
2002;7;31;52.358;5.277;52.883
2002;8;1;52.764;4.481;52.24
2002;8;2;52.529;4.358;51.971
2002;8;3;52.672;4.916;51.896
2002;8;4;52.591;4.689;52.01
2002;8;5;52.071;4.511;51.199
2002;8;6;52.089;4.499;51.601
2002;8;7;45.107;5.547;46.815
2002;8;8;44.9;6.006;47.72
2002;8;9;49.454;7.416;59.559
2002;8;10;49.146;7.174;59.372
2002;8;11;49.796;8.007;60.164
2002;8;12;49.797;8.157;59.858
2002;8;13;49.506;5.646;58.248
2002;8;14;50.047;6.951;60.052
2002;8;15;49.337;6.146;57.323
2002;8;16;49.408;6.379;57.254
2002;8;17;48.897;7.13;58.851
2002;8;18;50.475;6.753;57.775
2002;8;19;49.2;6.924;57.503
2002;8;20;49.244;7.066;56.228
2002;8;21;49.177;7.332;55.891
2002;8;22;49.666;9.143;56.714
2002;8;23;49.558;6.923;55.257
2002;8;24;49.028;10.723;54.339
2002;8;25;48.999;10.246;53.968
2002;8;26;48.823;9.813;53.896
2002;8;27;51.456;16.142;54.502
2002;8;28;50.408;11.868;52.481
2002;8;29;53.896;23.267;57.825
2002;8;30;53.85;25.383;59.683
2002;8;31;53.995;25.759;59.661
2002;9;1;54.211;26.435;60.062
2002;9;2;53.646;25.752;60.297
2002;9;3;53.624;26.723;62.664
2002;9;4;54.223;13.18;66.998
2002;9;5;53.86;12.796;66.906
2002;9;6;52.187;11.425;66.173
2002;9;7;51.592;6.162;56.455
2002;9;8;52.75;5.677;51.193
2002;9;9;53.96;7.366;52.506
2002;9;10;53.736;6.771;50.542
2002;9;11;53.523;6.739;51.308
2002;9;12;53.031;5.795;49.88
2002;9;13;53.384;5.942;50.121
2002;9;14;53.082;6.334;52.495
2002;9;15;52.077;5.579;49.968
2002;9;16;51.786;5.585;50.007
2002;9;17;52.072;6.094;49.831
2002;9;18;51.476;6.038;50.203
2002;9;19;51.562;9.28;66.544
2002;9;20;49.972;7.686;61.739
2002;9;21;49.535;7.967;62.501
2002;9;22;47.31;8.122;59.068
2002;9;23;49.928;13.62;68.898
2002;9;24;50.853;15.096;69.792
2002;9;25;48.202;27.912;60.796
2002;9;26;47.204;25.467;57.26
2002;9;27;46.616;24.474;56.44
2002;9;28;49.138;29.333;59.81
2002;9;29;50.249;30.632;62.381
2002;9;30;51.513;33.549;63.329
2002;10;1;49.601;29.031;60.403
2002;10;2;50.097;30.186;61.508
2002;10;3;50.969;31.475;60.777
2002;10;4;51.622;31.696;59.513
2002;10;5;50.845;31.149;54.199
2002;10;6;49.168;27.215;48.591
2002;10;7;50.5;30.807;48.74
2002;10;8;50.612;31.048;49.796
2002;10;9;49.606;28.008;49.919
2002;10;10;48.261;23.905;51.825
2002;10;11;49.483;26.01;55.715
2002;10;12;50.79;27.118;64.212
2002;10;13;51.51;28.748;64.196
2002;10;14;51.288;27.863;60.335
2002;10;15;52.616;31.851;68.968
2002;10;16;53.23;32.964;67.607
2002;10;17;53.706;33.438;71.46
2002;10;18;54.408;35.137;69.819
2002;10;19;56.412;41.174;67.959
2002;10;20;56.704;42.804;71.777
2002;10;21;57.616;45.918;65.265
2002;10;22;60.496;52.461;72.199
2002;10;23;62.154;56.578;67.093
2002;10;24;63.126;58.439;70.29
2002;10;25;63.661;59.556;71.657
2002;10;26;65.757;63.619;77.813
2002;10;27;64.874;63.636;81.821
2002;10;28;66.175;65.402;79.852
2002;10;29;66.77;66.163;81.194
2002;10;30;67.382;67.024;83.26
2002;10;31;68.414;69.167;83.53
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;63.84;62.111;66.425
2003;2;3;62.296;61.279;77.457
2003;2;4;62.458;61.757;80.369
2003;2;5;61.887;60.796;75.452
2003;2;6;63.621;63.853;74.176
2003;2;7;62.947;63.567;67.158
2003;2;8;63.052;63.917;74.827
2003;2;9;62.745;63.105;74.889
2003;2;10;61.981;62.148;63.829
2003;2;11;62.196;62.501;64.384
2003;2;12;60.289;62.268;60.458
2003;2;13;58.585;61.923;69.219
2003;2;14;56.012;56.531;62.132
2003;2;15;61.83;63.076;70.985
2003;2;16;63.101;64.64;65.878
2003;2;17;62.039;62.018;67.604
2003;2;18;61.997;61.945;67.517
2003;2;19;61.745;61.054;68.113
2003;2;20;63.013;63.942;67.702
2003;2;21;63.022;64.0;65.256
2003;2;22;64.276;65.44;67.799
2003;2;23;67.839;73.134;68.896
2003;2;24;67.983;73.258;70.171
2003;2;25;68.461;73.568;67.809
2003;2;26;70.152;75.64;68.988
2003;2;27;71.087;77.325;71.126
2003;2;28;72.186;80.388;71.014
2003;3;1;69.295;73.812;71.225
2003;3;2;69.058;73.363;69.927
2003;3;3;73.068;76.353;76.381
2003;3;4;73.583;77.986;76.336
2003;3;5;77.249;81.404;82.786
2003;3;6;78.106;79.959;83.932
2003;3;7;78.596;81.128;83.543
2003;3;8;79.181;80.94;83.759
2003;3;9;78.245;79.892;86.854
2003;3;10;78.993;81.221;87.324
2003;3;11;78.948;81.668;86.376
2003;3;12;78.605;82.316;85.641
2003;3;13;78.813;82.346;86.176
2003;3;14;77.383;81.2;87.3
2003;3;15;77.886;81.98;86.882
2003;3;16;75.91;79.749;83.672
2003;3;17;72.682;74.467;81.654
2003;3;18;72.676;74.502;84.414
2003;3;19;72.48;74.463;82.145
2003;3;20;69.758;72.186;70.598
2003;3;21;69.386;72.357;71.24
2003;3;22;67.283;69.807;69.555
2003;3;23;67.061;69.353;70.147
2003;3;24;66.797;68.628;70.771
2003;3;25;66.982;68.689;72.581
2003;3;26;66.929;68.695;73.136
2003;3;27;67.081;68.85;73.931
2003;3;28;65.233;64.958;74.248
2003;3;29;64.368;64.907;71.556
2003;3;30;64.423;64.983;73.981
2003;3;31;64.451;65.153;75.969
2003;4;1;70.598;72.677;76.013
2003;4;2;71.833;73.601;75.732
2003;4;3;72.236;73.878;75.054
2003;4;4;72.715;74.856;73.533
2003;4;5;73.969;74.664;71.08
2003;4;6;75.582;75.73;79.567
2003;4;7;75.607;76.121;79.751
2003;4;8;77.046;75.003;85.3
2003;4;9;76.85;76.144;84.103
2003;4;10;76.653;76.079;84.006
2003;4;11;76.587;76.3;83.802
2003;4;12;76.482;75.907;83.563
2003;4;13;77.506;76.46;83.533
2003;4;14;77.7;77.942;77.786
2003;4;15;79.081;77.779;77.816
2003;4;16;81.242;77.814;73.411
2003;4;17;81.86;78.171;72.193
2003;4;18;81.889;77.006;71.753
2003;4;19;82.809;75.983;69.767
2003;4;20;80.112;68.913;69.164
2003;4;21;80.108;67.851;69.007
2003;4;22;79.682;67.525;69.07
2003;4;23;79.493;67.105;68.836
2003;4;24;77.02;64.389;68.338
2003;4;25;76.681;63.52;68.951
2003;4;26;72.756;60.071;70.041
2003;4;27;71.006;60.038;71.869
2003;4;28;70.665;60.603;70.719
2003;4;29;68.834;58.368;71.852
2003;4;30;69.004;59.013;71.382
2003;5;1;67.798;57.972;72.723
2003;5;2;67.957;57.989;72.112
2003;5;3;67.337;57.247;72.452
2003;5;4;66.627;55.993;73.471
2003;5;5;66.892;57.341;73.715
2003;5;6;66.584;56.425;74.429
2003;5;7;66.683;55.555;73.362
2003;5;8;66.538;55.739;74.402
2003;5;9;66.426;54.984;74.239
2003;5;10;66.093;53.202;74.157
2003;5;11;63.014;45.232;73.828
2003;5;12;63.589;46.539;73.929
2003;5;13;63.46;45.725;74.218
2003;5;14;63.219;44.311;73.115
2003;5;15;62.761;42.121;72.871
2003;5;16;60.112;35.112;72.318
2003;5;17;59.857;34.522;72.209
2003;5;18;58.401;29.589;70.84
2003;5;19;56.394;24.206;69.793
2003;5;20;56.4;23.971;69.791
2003;5;21;55.269;20.435;69.083
2003;5;22;55.149;23.883;70.641
2003;5;23;52.336;18.676;69.219
2003;5;24;49.405;15.76;70.376
2003;5;25;51.185;16.168;69.735
2003;5;26;51.144;16.257;69.754
2003;5;27;51.194;16.261;69.682
2003;5;28;48.574;14.001;70.312
2003;5;29;48.664;14.041;70.65
2003;5;30;48.461;12.882;69.958
2003;5;31;48.056;12.737;70.238
2003;6;1;48.344;13.271;70.188
2003;6;2;48.752;13.045;69.248
2003;6;3;50.263;12.084;66.841
2003;6;4;51.549;13.132;65.202
2003;6;5;53.781;16.705;59.544
2003;6;6;53.701;15.839;60.229
2003;6;7;54.02;15.471;59.482
2003;6;8;53.821;16.173;59.623
2003;6;9;54.084;13.891;60.336
2003;6;10;53.303;11.907;60.754
2003;6;11;54.111;13.453;60.404
2003;6;12;53.249;11.49;60.373
2003;6;13;51.622;8.511;60.161
2003;6;14;51.841;9.183;61.014
2003;6;15;52.024;8.236;60.19
2003;6;16;51.788;7.988;60.242
2003;6;17;51.115;6.134;59.94
2003;6;18;51.755;5.689;59.408
2003;6;19;51.794;5.657;59.3
2003;6;20;51.998;5.711;59.216
2003;6;21;52.873;5.286;56.819
2003;6;22;52.888;5.113;55.484
2003;6;23;52.992;5.24;55.802
2003;6;24;52.962;5.525;54.836
2003;6;25;53.061;5.161;53.825
2003;6;26;52.826;4.538;52.694
2003;6;27;52.9;4.807;52.315
2003;6;28;52.773;4.769;52.417
2003;6;29;52.34;5.689;51.182
2003;6;30;52.491;5.945;50.908
2003;7;1;52.218;5.772;50.841
2003;7;2;52.278;5.922;50.601
2003;7;3;51.55;6.428;50.155
2003;7;4;50.69;6.473;50.999
2003;7;5;51.011;6.678;49.856
2003;7;6;51.303;8.172;55.369
2003;7;7;51.381;8.301;55.243
2003;7;8;51.515;8.986;55.527
2003;7;9;51.605;11.302;55.721
2003;7;10;51.506;10.765;54.961
2003;7;11;52.011;8.32;55.616
2003;7;12;52.217;4.457;50.169
2003;7;13;52.138;4.929;50.827
2003;7;14;51.913;4.116;48.446
2003;7;15;51.975;4.041;48.352
2003;7;16;52.518;4.287;48.996
2003;7;17;51.48;2.986;46.936
2003;7;18;51.449;3.045;47.631
2003;7;19;51.183;2.843;46.66
2003;7;20;51.671;2.988;46.831
2003;7;21;51.695;3.025;46.332
2003;7;22;51.219;2.777;44.693
2003;7;23;50.135;3.126;43.044
2003;7;24;50.424;3.106;42.716
2003;7;25;49.834;5.044;40.29
2003;7;26;49.882;4.781;40.267
2003;7;27;51.06;5.204;43.194
2003;7;28;50.424;4.237;43.42
2003;7;29;51.477;4.194;45.718
2003;7;30;51.41;3.521;44.922
2003;7;31;51.661;3.528;44.684
2003;8;1;50.964;3.196;45.473
2003;8;2;49.993;3.162;45.638
2003;8;3;50.419;3.591;45.689
2003;8;4;50.691;3.135;43.819
2003;8;5;50.451;3.186;44.498
2003;8;6;50.047;3.467;44.394
2003;8;7;50.325;3.682;43.735
2003;8;8;51.381;3.643;43.963
2003;8;9;50.488;3.447;42.653
2003;8;10;49.032;3.459;43.596
2003;8;11;48.984;3.604;43.132
2003;8;12;48.955;3.371;43.304
2003;8;13;51.23;3.512;42.716
2003;8;14;50.432;3.234;42.169
2003;8;15;50.056;3.457;42.62
2003;8;16;50.4;3.661;43.108
2003;8;17;51.184;3.424;42.951
2003;8;18;51.419;3.694;42.712
2003;8;19;50.434;3.897;42.473
2003;8;20;50.616;3.333;42.008
2003;8;21;50.52;3.388;42.16
2003;8;22;50.833;3.182;42.007
2003;8;23;50.747;3.773;42.597
2003;8;24;51.191;3.673;42.781
2003;8;25;51.097;3.558;42.48
2003;8;26;50.706;3.844;42.876
2003;8;27;50.971;3.871;42.669
2003;8;28;49.621;4.798;42.255
2003;8;29;51.055;4.043;42.167
2003;8;30;49.437;4.254;41.762
2003;8;31;48.07;5.37;43.471
2003;9;1;49.187;7.619;43.453
2003;9;2;48.486;8.799;43.517
2003;9;3;48.558;7.324;51.746
2003;9;4;48.623;7.956;62.942
2003;9;5;49.241;6.637;63.052
2003;9;6;49.232;6.724;63.241
2003;9;7;48.919;6.896;65.287
2003;9;8;49.453;7.326;63.358
2003;9;9;49.579;7.165;64.913
2003;9;10;49.612;7.303;64.101
2003;9;11;49.789;7.033;64.701
2003;9;12;49.786;7.033;64.697
2003;9;13;50.389;7.606;63.324
2003;9;14;50.478;7.763;63.086
2003;9;15;50.153;8.749;62.408
2003;9;16;52.015;11.79;63.04
2003;9;17;51.052;14.245;62.459
2003;9;18;51.974;17.201;62.33
2003;9;19;51.304;17.084;62.856
2003;9;20;60.973;31.792;66.21
2003;9;21;64.816;41.492;72.731
2003;9;22;71.046;62.995;84.046
2003;9;23;72.423;65.556;84.215
2003;9;24;72.667;67.052;83.464
2003;9;25;74.905;68.874;83.001
2003;9;26;73.576;67.477;82.316
2003;9;27;70.951;62.944;82.771
2003;9;28;70.742;60.406;81.756
2003;9;29;68.694;58.373;81.264
2003;9;30;68.949;58.402;82.043
2003;10;1;65.356;55.812;80.14
2003;10;2;63.335;54.288;80.09
2003;10;3;67.382;63.185;82.24
2003;10;4;67.376;63.218;82.27
2003;10;5;67.965;64.671;84.935
2003;10;6;69.146;67.06;87.078
2003;10;7;69.004;67.032;87.744
2003;10;8;69.32;67.787;87.734
2003;10;9;69.323;67.428;87.591
2003;10;10;69.202;67.38;87.087
2003;10;11;70.644;69.061;87.603
2003;10;12;70.196;68.356;87.352
2003;10;13;69.648;67.431;85.493
2003;10;14;67.293;62.412;75.74
2003;10;15;68.421;65.452;80.652
2003;10;16;72.006;70.686;79.721
2003;10;17;70.924;67.769;81.727
2003;10;18;72.769;71.134;85.89
2003;10;19;72.36;71.04;86.358
2003;10;20;72.101;71.103;86.978
2003;10;21;72.883;71.97;86.789
2003;10;22;72.599;71.213;87.006
2003;10;23;72.659;71.547;86.86
2003;10;24;72.108;70.875;86.877
2003;10;25;72.25;70.878;87.041
2003;10;26;72.986;71.189;86.79
2003;10;27;70.121;67.08;86.66
2003;10;28;68.214;66.815;85.905
2003;10;29;63.311;62.021;82.378
2003;10;30;60.894;56.899;81.063
2003;10;31;60.804;54.953;71.577
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;67.711;67.654;83.135
2004;2;2;66.998;66.209;82.224
2004;2;3;67.231;66.153;81.763
2004;2;4;66.591;65.99;81.809
2004;2;5;66.478;65.802;80.872
2004;2;6;64.792;65.046;72.491
2004;2;7;60.916;60.603;74.506
2004;2;8;58.365;59.062;73.433
2004;2;9;60.901;61.812;74.161
2004;2;10;60.56;61.382;72.753
2004;2;11;59.646;61.142;71.276
2004;2;12;60.329;61.952;71.018
2004;2;13;58.13;61.424;75.147
2004;2;14;58.543;61.529;75.431
2004;2;15;58.568;61.147;72.923
2004;2;16;60.053;63.224;73.059
2004;2;17;61.234;63.879;73.939
2004;2;18;62.562;65.869;75.752
2004;2;19;67.824;67.051;86.332
2004;2;20;67.296;66.662;85.296
2004;2;21;68.8;66.623;87.834
2004;2;22;68.815;66.66;87.979
2004;2;23;68.992;67.226;87.781
2004;2;24;68.9;67.011;88.118
2004;2;25;69.108;67.049;88.256
2004;2;26;69.725;67.001;88.538
2004;2;27;68.669;66.995;87.334
2004;2;28;68.39;66.728;87.599
2004;2;29;68.179;65.876;88.256
2004;3;1;69.871;68.105;87.049
2004;3;2;69.334;68.618;85.832
2004;3;3;68.062;68.908;79.994
2004;3;4;68.654;69.091;82.861
2004;3;5;68.825;68.862;84.125
2004;3;6;70.126;69.593;86.217
2004;3;7;68.495;70.516;79.163
2004;3;8;68.927;69.215;85.17
2004;3;9;69.301;69.69;85.802
2004;3;10;69.535;69.674;85.984
2004;3;11;71.129;71.531;87.061
2004;3;12;71.167;72.734;83.01
2004;3;13;72.512;72.387;85.978
2004;3;14;72.683;72.464;85.699
2004;3;15;72.604;72.24;85.663
2004;3;16;73.767;73.996;86.068
2004;3;17;70.521;68.474;85.223
2004;3;18;71.671;69.688;87.039
2004;3;19;72.113;70.691;86.922
2004;3;20;72.165;70.653;87.14
2004;3;21;72.147;70.712;87.089
2004;3;22;71.049;69.302;85.294
2004;3;23;72.025;69.626;84.984
2004;3;24;71.399;69.693;84.481
2004;3;25;71.164;69.274;84.675
2004;3;26;70.685;69.759;82.884
2004;3;27;70.697;70.09;82.648
2004;3;28;71.286;70.529;81.797
2004;3;29;68.635;70.454;73.244
2004;3;30;68.576;70.247;72.925
2004;3;31;69.416;70.695;74.809
2004;4;1;70.323;69.675;79.878
2004;4;2;69.974;68.442;79.02
2004;4;3;71.464;70.023;78.299
2004;4;4;75.914;75.233;74.098
2004;4;5;74.754;73.136;74.824
2004;4;6;76.347;72.9;76.915
2004;4;7;77.921;73.945;73.65
2004;4;8;77.174;73.651;74.234
2004;4;9;81.818;76.685;73.264
2004;4;10;76.243;71.887;75.121
2004;4;11;78.24;74.428;74.21
2004;4;12;83.397;76.611;71.627
2004;4;13;77.528;74.716;75.263
2004;4;14;76.999;74.353;76.707
2004;4;15;71.443;69.345;78.21
2004;4;16;73.642;74.113;78.346
2004;4;17;74.149;74.477;79.299
2004;4;18;74.556;74.664;79.658
2004;4;19;73.645;74.082;78.504
2004;4;20;73.612;73.911;77.904
2004;4;21;74.057;74.911;77.78
2004;4;22;74.327;74.493;79.704
2004;4;23;73.785;73.578;79.221
2004;4;24;71.807;71.238;77.467
2004;4;25;70.223;68.31;75.483
2004;4;26;70.502;68.936;77.06
2004;4;27;68.309;64.282;78.802
2004;4;28;67.732;63.705;79.847
2004;4;29;68.519;65.271;79.197
2004;4;30;67.906;61.799;78.809
2004;5;1;66.052;59.573;82.439
2004;5;2;73.287;70.254;79.016
2004;5;3;72.325;68.845;80.364
2004;5;4;73.802;69.068;77.345
2004;5;5;76.486;68.204;75.841
2004;5;6;76.1;67.349;75.819
2004;5;7;76.749;70.169;76.231
2004;5;8;75.629;66.137;75.744
2004;5;9;77.52;67.527;74.958
2004;5;10;73.816;60.336;75.235
2004;5;11;76.535;68.164;76.037
2004;5;12;75.274;68.158;77.493
2004;5;13;71.389;62.263;78.938
2004;5;14;70.127;61.386;80.192
2004;5;15;69.997;62.009;80.931
2004;5;16;70.625;64.26;81.371
2004;5;17;70.608;64.538;81.81
2004;5;18;69.935;63.358;80.877
2004;5;19;68.456;58.665;80.541
2004;5;20;66.501;53.541;79.096
2004;5;21;63.595;45.846;76.709
2004;5;22;61.544;36.821;74.394
2004;5;23;64.668;39.857;71.88
2004;5;24;63.512;34.266;70.905
2004;5;25;64.548;31.066;67.909
2004;5;26;63.652;26.986;68.142
2004;5;27;63.561;26.984;67.433
2004;5;28;62.814;26.754;68.046
2004;5;29;59.177;20.701;67.389
2004;5;30;57.573;16.424;66.685
2004;5;31;56.713;15.472;66.423
2004;6;1;54.919;14.327;66.063
2004;6;2;53.512;15.065;66.756
2004;6;3;53.485;14.367;66.111
2004;6;4;52.925;11.81;66.173
2004;6;5;52.768;10.341;65.681
2004;6;6;52.815;9.489;65.385
2004;6;7;52.691;9.038;65.383
2004;6;8;52.541;8.637;65.227
2004;6;9;52.521;7.862;65.189
2004;6;10;52.849;8.018;63.367
2004;6;11;52.68;7.778;63.472
2004;6;12;52.577;7.759;64.291
2004;6;13;52.565;7.76;64.305
2004;6;14;52.478;7.387;63.468
2004;6;15;52.841;8.146;62.626
2004;6;16;52.595;7.82;62.37
2004;6;17;52.864;11.255;63.13
2004;6;18;52.541;8.703;63.091
2004;6;19;51.43;8.548;63.36
2004;6;20;51.68;8.697;63.012
2004;6;21;52.594;9.132;61.978
2004;6;22;52.193;8.911;62.6
2004;6;23;52.457;8.362;62.424
2004;6;24;51.607;8.422;62.267
2004;6;25;52.367;8.122;61.628
2004;6;26;52.618;8.159;61.485
2004;6;27;50.185;7.912;61.393
2004;6;28;52.427;7.321;59.723
2004;6;29;51.308;6.895;57.847
2004;6;30;52.947;8.821;55.625
2004;7;1;51.825;5.459;56.029
2004;7;2;51.852;5.389;56.036
2004;7;3;51.796;4.76;55.184
2004;7;4;51.675;4.016;54.028
2004;7;5;51.669;3.829;54.016
2004;7;6;51.578;3.765;54.53
2004;7;7;51.71;3.71;53.98
2004;7;8;52.137;3.846;53.667
2004;7;9;51.262;3.302;53.207
2004;7;10;51.003;3.223;53.558
2004;7;11;51.189;3.339;53.411
2004;7;12;51.133;3.452;52.957
2004;7;13;51.21;3.568;53.061
2004;7;14;49.436;3.919;52.797
2004;7;15;49.111;5.419;53.528
2004;7;16;50.893;4.433;51.602
2004;7;17;51.756;4.745;50.623
2004;7;18;51.077;4.451;51.225
2004;7;19;51.012;4.432;51.264
2004;7;20;51.116;4.467;50.999
2004;7;21;52.103;4.268;50.012
2004;7;22;52.246;4.717;50.771
2004;7;23;51.587;4.464;50.201
2004;7;24;51.454;4.518;50.103
2004;7;25;51.442;4.478;50.238
2004;7;26;51.549;4.718;50.429
2004;7;27;51.922;8.227;50.382
2004;7;28;46.711;12.286;48.294
2004;7;29;45.818;11.625;47.378
2004;7;30;46.917;10.65;46.091
2004;7;31;48.326;11.055;46.548
2004;8;1;48.155;10.578;46.26
2004;8;2;47.384;13.81;46.271
2004;8;3;48.146;15.71;46.469
2004;8;4;50.018;15.792;44.792
2004;8;5;50.325;7.567;44.471
2004;8;6;50.865;3.557;42.112
2004;8;7;51.452;2.73;41.127
2004;8;8;52.029;3.272;40.873
2004;8;9;52.03;3.33;41.051
2004;8;10;51.748;2.878;40.608
2004;8;11;51.575;2.832;40.434
2004;8;12;51.76;3.018;41.264
2004;8;13;51.764;3.202;41.398
2004;8;14;51.931;3.628;42.21
2004;8;15;51.971;3.786;42.767
2004;8;16;51.903;4.005;43.443
2004;8;17;52.129;4.331;44.376
2004;8;18;51.752;4.66;45.071
2004;8;19;51.547;4.954;47.005
2004;8;20;51.267;5.409;47.281
2004;8;21;51.051;5.403;47.505
2004;8;22;50.725;5.311;48.159
2004;8;23;50.022;5.552;49.091
2004;8;24;48.727;5.473;49.35
2004;8;25;48.327;5.548;52.175
2004;8;26;48.186;5.434;52.246
2004;8;27;47.906;5.169;51.949
2004;8;28;46.93;5.5;54.424
2004;8;29;46.174;5.277;51.97
2004;8;30;46.91;5.694;54.177
2004;8;31;45.465;5.641;53.128
2004;9;1;45.795;5.495;53.435
2004;9;2;46.282;6.099;53.5
2004;9;3;45.636;6.297;52.979
2004;9;4;45.189;7.32;52.267
2004;9;5;38.392;10.336;42.74
2004;9;6;38.202;9.485;42.842
2004;9;7;39.156;12.866;43.366
2004;9;8;47.014;12.306;56.093
2004;9;9;47.934;10.205;57.088
