YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;9;24;0.067;0.067;
2008;9;25;0.067;0.067;
2008;9;26;2.462;2.462;
2008;9;27;1.861;1.861;
2008;9;28;12.991;12.991;
2008;9;29;15.448;15.448;
2008;9;30;53.55;53.55;
2008;10;1;68.238;68.238;
2008;10;2;69.491;69.491;
2008;10;3;66.079;66.079;
2008;10;4;66.149;66.149;
2008;10;5;69.44;69.44;
2008;10;6;65.859;65.859;
2008;10;7;66.065;66.065;
2008;10;8;62.067;62.067;
2008;10;9;62.219;62.219;
2008;10;10;59.353;59.353;
2008;10;11;50.681;50.681;
2008;10;12;51.461;51.461;
2008;10;13;51.623;51.623;
2008;10;14;48.523;48.523;
2008;10;15;48.571;48.571;
2008;10;16;53.418;53.418;
2008;10;17;67.171;67.171;
2008;10;18;73.189;73.189;
2008;10;19;74.245;74.245;
2008;10;20;75.973;75.973;
2008;10;21;72.575;72.575;
2008;10;22;75.067;75.067;
2008;10;23;76.199;76.199;
2008;10;24;71.908;71.908;
2008;10;25;71.675;71.675;
2008;10;26;71.802;71.802;
2008;10;27;72.98;72.98;
2008;10;28;70.8;70.8;
2008;10;29;69.297;69.297;
2008;10;30;67.449;67.449;
2008;10;31;65.526;65.526;
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.227;71.227;
2009;2;2;71.39;71.39;
2009;2;3;69.733;69.733;
2009;2;4;68.891;68.891;
2009;2;5;67.397;67.397;
2009;2;6;66.944;66.944;
2009;2;7;65.466;65.466;
2009;2;8;63.045;63.045;
2009;2;9;62.597;62.597;
2009;2;10;62.53;62.53;
2009;2;11;61.993;61.993;
2009;2;12;62.211;62.211;
2009;2;13;61.965;61.965;
2009;2;14;64.75;64.75;
2009;2;15;64.874;64.874;
2009;2;16;64.794;64.794;
2009;2;17;65.662;65.662;
2009;2;18;69.898;69.898;
2009;2;19;77.987;77.987;
2009;2;20;74.276;74.276;
2009;2;21;72.119;72.119;
2009;2;22;72.576;72.576;
2009;2;23;71.674;71.674;
2009;2;24;73.69;73.69;
2009;2;25;71.216;71.216;
2009;2;26;74.74;74.74;
2009;2;27;74.848;74.848;
2009;2;28;75.556;75.556;
2009;3;1;75.896;75.896;
2009;3;2;75.556;75.556;
2009;3;3;76.224;76.224;
2009;3;4;75.621;75.621;
2009;3;5;75.661;75.661;
2009;3;6;75.618;75.618;
2009;3;7;75.193;75.193;
2009;3;8;76.296;76.296;
2009;3;9;55.842;55.842;
2009;3;10;60.701;60.701;
2009;3;11;72.601;72.601;
2009;3;12;71.574;71.574;
2009;3;13;73.173;73.173;
2009;3;14;73.18;73.18;
2009;3;15;72.775;72.775;
2009;3;16;80.691;80.691;
2009;3;17;82.295;82.295;
2009;3;18;78.17;78.17;
2009;3;19;77.811;77.811;
2009;3;20;77.812;77.812;
2009;3;21;83.651;83.651;
2009;3;22;81.887;81.887;
2009;3;23;74.986;74.986;
2009;3;24;81.24;81.24;
2009;3;25;81.51;81.51;
2009;3;26;80.907;80.907;
2009;3;27;67.813;67.813;
2009;3;28;67.75;67.75;
2009;3;29;66.597;66.597;
2009;3;30;84.917;84.917;
2009;3;31;89.531;89.531;
2009;4;1;90.993;90.993;
2009;4;2;90.134;90.134;
2009;4;3;91.261;91.261;
2009;4;4;91.34;91.34;
2009;4;5;91.263;91.263;
2009;4;6;91.333;91.333;
2009;4;7;91.36;91.36;
2009;4;8;91.166;91.166;
2009;4;9;91.346;91.346;
2009;4;10;81.944;81.944;
2009;4;11;87.236;87.236;
2009;4;12;87.78;87.78;
2009;4;13;87.77;87.77;
2009;4;14;88.973;88.973;
2009;4;15;92.061;92.061;
2009;4;16;92.219;92.219;
2009;4;17;92.58;92.58;
2009;4;18;92.78;92.78;
2009;4;19;92.523;92.523;
2009;4;20;92.994;92.994;
2009;4;21;92.493;92.493;
2009;4;22;93.064;93.064;
2009;4;23;93.342;93.342;
2009;4;24;93.167;93.167;
2009;4;25;93.291;93.291;
2009;4;26;90.866;90.866;
2009;4;27;86.78;86.78;
2009;4;28;85.806;85.806;
2009;4;29;83.9;83.9;
2009;4;30;83.451;83.451;
2009;5;1;83.406;83.406;
2009;5;2;83.57;83.57;
2009;5;3;83.381;83.381;
2009;5;4;83.936;83.936;
2009;5;5;73.928;73.928;
2009;5;6;74.244;74.244;
2009;5;7;75.996;75.996;
2009;5;8;74.553;74.553;
2009;5;9;74.894;74.894;
2009;5;10;70.841;70.841;
2009;5;11;69.89;69.89;
2009;5;12;73.506;73.506;
2009;5;13;69.538;69.538;
2009;5;14;69.433;69.433;
2009;5;15;67.984;67.984;
2009;5;16;69.233;69.233;
2009;5;17;67.394;67.394;
2009;5;18;64.484;64.484;
2009;5;19;63.357;63.357;
2009;5;20;60.836;60.836;
2009;5;21;57.924;57.924;
2009;5;22;56.71;56.71;
2009;5;23;55.977;55.977;
2009;5;24;48.305;48.305;
2009;5;25;48.263;48.263;
2009;5;26;36.848;36.848;
2009;5;27;31.254;31.254;
2009;5;28;28.443;28.443;
2009;5;29;28.557;28.557;
2009;5;30;24.625;24.625;
2009;5;31;23.864;23.864;
2009;6;1;21.537;21.537;
2009;6;2;20.344;20.344;
2009;6;3;20.093;20.093;
2009;6;4;16.586;16.586;
2009;6;5;14.157;14.157;
2009;6;6;13.993;13.993;
2009;6;7;10.007;10.007;
2009;6;8;9.792;9.792;
2009;6;9;8.736;8.736;
2009;6;10;6.855;6.855;
2009;6;11;6.671;6.671;
2009;6;12;6.651;6.651;
2009;6;13;6.046;6.046;
2009;6;14;6.263;6.263;
2009;6;15;6.122;6.122;
2009;6;16;6.107;6.107;
2009;6;17;6.009;6.009;
2009;6;18;6.01;6.01;
2009;6;19;4.604;4.604;
2009;6;20;10.226;10.226;
2009;6;21;5.049;5.049;
2009;6;22;3.496;3.496;
2009;6;23;3.492;3.492;
2009;6;24;2.186;2.186;
2009;6;25;3.093;3.093;
2009;6;26;1.123;1.123;
2009;6;27;0.834;0.834;
2009;6;28;0.842;0.842;
2009;6;29;0.757;0.757;
2009;6;30;0.546;0.546;
2009;7;1;0.283;0.283;
2009;7;2;0.014;0.014;
2009;7;3;0.005;0.005;
2009;7;4;0.001;0.001;
2009;7;5;0.053;0.053;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.002;0.002;
2009;7;15;0.028;0.028;
2009;7;16;0.015;0.015;
2009;7;17;0.21;0.21;
2009;7;18;2.184;2.184;
2009;7;19;1.977;1.977;
2009;7;20;2.017;2.017;
2009;7;21;2.077;2.077;
2009;7;22;1.977;1.977;
2009;7;23;8.626;8.626;
2009;7;24;4.543;4.543;
2009;7;25;4.861;4.861;
2009;7;26;4.893;4.893;
2009;7;27;1.874;1.874;
2009;7;28;2.462;2.462;
2009;7;29;5.156;5.156;
2009;7;30;5.093;5.093;
2009;7;31;5.191;5.191;
2009;8;1;7.64;7.64;
2009;8;2;7.569;7.569;
2009;8;3;5.86;5.86;
2009;8;4;4.17;4.17;
2009;8;5;4.139;4.139;
2009;8;6;4.037;4.037;
2009;8;7;5.83;5.83;
2009;8;8;5.768;5.768;
2009;8;9;0.965;0.965;
2009;8;10;0.953;0.953;
2009;8;11;0.876;0.876;
2009;8;12;0.676;0.676;
2009;8;13;0.54;0.54;
2009;8;14;0.596;0.596;
2009;8;15;0.078;0.078;
2009;8;16;0.082;0.082;
2009;8;17;0.5;0.5;
2009;8;18;0.58;0.58;
2009;8;19;0.559;0.559;
2009;8;20;0.68;0.68;
2009;8;21;0.173;0.173;
2009;8;22;0.614;0.614;
2009;8;23;0.243;0.243;
2009;8;24;0.254;0.254;
2009;8;25;0.264;0.264;
2009;8;26;0.243;0.243;
2009;8;27;1.526;1.526;
2009;8;28;0.431;0.431;
2009;8;29;0.634;0.634;
2009;8;30;1.111;1.111;
2009;8;31;0.268;0.268;
2009;9;1;0.941;0.941;
2009;9;2;0.968;0.968;
2009;9;3;1.132;1.132;
2009;9;4;0.059;0.059;
2009;9;5;0.017;0.017;
2009;9;6;0.017;0.017;
2009;9;7;0.0;0.0;
2009;9;8;0.0;0.0;
2009;9;9;0.0;0.0;
2009;9;10;0.0;0.0;
2009;9;11;0.0;0.0;
2009;9;12;0.0;0.0;
2009;9;13;0.0;0.0;
2009;9;14;0.0;0.0;
2009;9;15;0.0;0.0;
2009;9;16;0.0;0.0;
2009;9;17;0.0;0.0;
2009;9;18;0.116;0.116;
2009;9;19;3.075;3.075;
2009;9;20;21.099;21.099;
2009;9;21;2.244;2.244;
2009;9;22;2.981;2.981;
2009;9;23;2.235;2.235;
2009;9;24;10.934;10.934;
2009;9;25;10.927;10.927;
2009;9;26;7.563;7.563;
2009;9;27;14.2;14.2;
2009;9;28;13.851;13.851;
2009;9;29;18.097;18.097;
2009;9;30;17.559;17.559;
2009;10;1;20.662;20.662;
2009;10;2;44.185;44.185;
2009;10;3;57.711;57.711;
2009;10;4;59.832;59.832;
2009;10;5;68.437;68.437;
2009;10;6;68.805;68.805;
2009;10;7;68.634;68.634;
2009;10;8;62.517;62.517;
2009;10;9;57.978;57.978;
2009;10;10;40.811;40.811;
2009;10;11;39.928;39.928;
2009;10;12;40.22;40.22;
2009;10;13;42.874;42.874;
2009;10;14;37.01;37.01;
2009;10;15;32.632;32.632;
2009;10;16;37.606;37.606;
2009;10;17;37.661;37.661;
2009;10;18;37.424;37.424;
2009;10;19;28.643;28.643;
2009;10;20;33.227;33.227;
2009;10;21;40.927;40.927;
2009;10;22;43.677;43.677;
2009;10;23;41.65;41.65;
2009;10;24;41.65;41.65;
2009;10;25;39.817;39.817;
2009;10;26;39.806;39.806;
2009;10;27;45.469;45.469;
2009;10;28;38.579;38.579;
2009;10;29;42.024;42.024;
2009;10;30;41.497;41.497;
2009;10;31;40.414;40.414;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;62.162;62.162;
2010;2;2;64.492;64.492;
2010;2;3;68.937;68.937;
2010;2;4;71.611;71.611;
2010;2;5;73.596;73.596;
2010;2;6;73.587;73.587;
2010;2;7;74.752;74.752;
2010;2;8;75.729;75.729;
2010;2;9;75.999;75.999;
2010;2;10;76.274;76.274;
2010;2;11;76.023;76.023;
2010;2;12;76.215;76.215;
2010;2;13;76.693;76.693;
2010;2;14;73.834;73.834;
2010;2;15;64.381;64.381;
2010;2;16;64.488;64.488;
2010;2;17;61.457;61.457;
2010;2;18;60.811;60.811;
2010;2;19;60.732;60.732;
2010;2;20;61.343;61.343;
2010;2;21;61.117;61.117;
2010;2;22;59.955;59.955;
2010;2;23;61.202;61.202;
2010;2;24;70.045;70.045;
2010;2;25;70.698;70.698;
2010;2;26;70.747;70.747;
2010;2;27;73.141;73.141;
2010;2;28;73.435;73.435;
2010;3;1;74.994;74.994;
2010;3;2;79.016;79.016;
2010;3;3;79.083;79.083;
2010;3;4;81.171;81.171;
2010;3;5;83.299;83.299;
2010;3;6;81.534;81.534;
2010;3;7;83.817;83.817;
2010;3;8;82.315;82.315;
2010;3;9;82.092;82.092;
2010;3;10;80.615;80.615;
2010;3;11;80.641;80.641;
2010;3;12;81.626;81.626;
2010;3;13;78.528;78.528;
2010;3;14;78.851;78.851;
2010;3;15;73.432;73.432;
2010;3;16;70.435;70.435;
2010;3;17;79.041;79.041;
2010;3;18;62.289;62.289;
2010;3;19;61.481;61.481;
2010;3;20;61.729;61.729;
2010;3;21;61.648;61.648;
2010;3;22;60.866;60.866;
2010;3;23;61.286;61.286;
2010;3;24;62.046;62.046;
2010;3;25;62.627;62.627;
2010;3;26;63.857;63.857;
2010;3;27;63.77;63.77;
2010;3;28;63.623;63.623;
2010;3;29;64.421;64.421;
2010;3;30;71.225;71.225;
2010;3;31;71.101;71.101;
2010;4;1;71.203;71.203;
2010;4;2;70.576;70.576;
2010;4;3;72.318;72.318;
2010;4;4;71.787;71.787;
2010;4;5;72.367;72.367;
2010;4;6;74.681;74.681;
2010;4;7;74.097;74.097;
2010;4;8;78.532;78.532;
2010;4;9;79.247;79.247;
2010;4;10;81.611;81.611;
2010;4;11;81.659;81.659;
2010;4;12;81.151;81.151;
2010;4;13;82.062;82.062;
2010;4;14;81.667;81.667;
2010;4;15;82.033;82.033;
2010;4;16;82.304;82.304;
2010;4;17;80.991;80.991;
2010;4;18;79.387;79.387;
2010;4;19;75.86;75.86;
2010;4;20;74.784;74.784;
2010;4;21;75.667;75.667;
2010;4;22;76.712;76.712;
2010;4;23;77.405;77.405;
2010;4;24;77.093;77.093;
2010;4;25;76.481;76.481;
2010;4;26;77.374;77.374;
2010;4;27;77.705;77.705;
2010;4;28;77.587;77.587;
2010;4;29;76.93;76.93;
2010;4;30;77.087;77.087;
2010;5;1;77.871;77.871;
2010;5;2;73.868;73.868;
2010;5;3;69.867;69.867;
2010;5;4;67.301;67.301;
2010;5;5;67.108;67.108;
2010;5;6;64.765;64.765;
2010;5;7;62.574;62.574;
2010;5;8;62.655;62.655;
2010;5;9;64.135;64.135;
2010;5;10;62.668;62.668;
2010;5;11;62.193;62.193;
2010;5;12;62.805;62.805;
2010;5;13;61.969;61.969;
2010;5;14;60.298;60.298;
2010;5;15;58.246;58.246;
2010;5;16;57.741;57.741;
2010;5;17;53.084;53.084;
2010;5;18;51.771;51.771;
2010;5;19;51.292;51.292;
2010;5;20;51.052;51.052;
2010;5;21;51.209;51.209;
2010;5;22;49.683;49.683;
2010;5;23;50.397;50.397;
2010;5;24;33.771;33.771;
2010;5;25;29.584;29.584;
2010;5;26;29.498;29.498;
2010;5;27;29.649;29.649;
2010;5;28;26.2;26.2;
2010;5;29;13.226;13.226;
2010;5;30;9.073;9.073;
2010;5;31;6.768;6.768;
2010;6;1;6.02;6.02;
2010;6;2;5.512;5.512;
2010;6;3;4.527;4.527;
2010;6;4;3.975;3.975;
2010;6;5;3.921;3.921;
2010;6;6;4.02;4.02;
2010;6;7;3.086;3.086;
2010;6;8;2.622;2.622;
2010;6;9;2.769;2.769;
2010;6;10;2.36;2.36;
2010;6;11;2.386;2.386;
2010;6;12;2.599;2.599;
2010;6;13;1.639;1.639;
2010;6;14;1.869;1.869;
2010;6;15;1.071;1.071;
2010;6;16;1.029;1.029;
2010;6;17;1.165;1.165;
2010;6;18;0.496;0.496;
2010;6;19;0.882;0.882;
2010;6;20;1.669;1.669;
2010;6;21;1.433;1.433;
2010;6;22;1.287;1.287;
2010;6;23;1.088;1.088;
2010;6;24;0.817;0.817;
2010;6;25;1.047;1.047;
2010;6;26;0.674;0.674;
2010;6;27;0.887;0.887;
2010;6;28;0.862;0.862;
2010;6;29;0.3;0.3;
2010;6;30;0.728;0.728;
2010;7;1;0.13;0.13;
2010;7;2;0.151;0.151;
2010;7;3;0.004;0.004;
2010;7;4;0.005;0.005;
2010;7;5;0.161;0.161;
2010;7;6;0.807;0.807;
2010;7;7;1.004;1.004;
2010;7;8;0.749;0.749;
2010;7;9;0.713;0.713;
2010;7;10;0.73;0.73;
2010;7;11;0.822;0.822;
2010;7;12;6.907;6.907;
2010;7;13;1.036;1.036;
2010;7;14;0.003;0.003;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.0;0.0;
2010;7;29;0.002;0.002;
2010;7;30;0.003;0.003;
2010;7;31;0.002;0.002;
2010;8;1;0.003;0.003;
2010;8;2;0.0;0.0;
2010;8;3;0.0;0.0;
2010;8;4;0.0;0.0;
2010;8;5;0.0;0.0;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.014;0.014;
2010;8;12;0.0;0.0;
2010;8;13;0.637;0.637;
2010;8;14;0.0;0.0;
2010;8;15;6.0;6.0;
2010;8;16;4.022;4.022;
2010;8;17;5.323;5.323;
2010;8;18;5.647;5.647;
2010;8;19;3.655;3.655;
2010;8;20;3.569;3.569;
2010;8;21;3.399;3.399;
2010;8;22;2.982;2.982;
2010;8;23;5.109;5.109;
2010;8;24;11.318;11.318;
2010;8;25;17.641;17.641;
2010;8;26;16.623;16.623;
2010;8;27;3.249;3.249;
2010;8;28;0.098;0.098;
2010;8;29;1.902;1.902;
2010;8;30;0.056;0.056;
2010;8;31;0.044;0.044;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;0.0;0.0;
2010;9;4;0.0;0.0;
2010;9;5;0.0;0.0;
2010;9;6;0.0;0.0;
2010;9;7;0.0;0.0;
2010;9;8;0.0;0.0;
2010;9;9;0.0;0.0;
2010;9;10;0.011;0.011;
2010;9;11;0.184;0.184;
2010;9;12;0.027;0.027;
2010;9;13;3.617;3.617;
2010;9;14;4.038;4.038;
2010;9;15;5.143;5.143;
2010;9;16;8.963;8.963;
2010;9;17;9.452;9.452;
2010;9;18;6.166;6.166;
2010;9;19;7.51;7.51;
2010;9;20;6.566;6.566;
2010;9;21;6.283;6.283;
2010;9;22;6.28;6.28;
2010;9;23;6.617;6.617;
2010;9;24;6.127;6.127;
2010;9;25;5.545;5.545;
2010;9;26;5.122;5.122;
2010;9;27;4.075;4.075;
2010;9;28;2.854;2.854;
2010;9;29;0.634;0.634;
2010;9;30;2.262;2.262;
2010;10;1;1.375;1.375;
2010;10;2;0.28;0.28;
2010;10;3;0.265;0.265;
2010;10;4;0.373;0.373;
2010;10;5;0.399;0.399;
2010;10;6;0.068;0.068;
2010;10;7;0.051;0.051;
2010;10;8;0.053;0.053;
2010;10;9;0.081;0.081;
2010;10;10;0.065;0.065;
2010;10;11;0.021;0.021;
2010;10;12;0.077;0.077;
2010;10;13;0.087;0.087;
2010;10;14;0.148;0.148;
2010;10;15;0.402;0.402;
2010;10;16;2.99;2.99;
2010;10;17;14.548;14.548;
2010;10;18;14.506;14.506;
2010;10;19;30.764;30.764;
2010;10;20;55.351;55.351;
2010;10;21;58.041;58.041;
2010;10;22;57.99;57.99;
2010;10;23;59.0;59.0;
2010;10;24;59.63;59.63;
2010;10;25;58.567;58.567;
2010;10;26;58.162;58.162;
2010;10;27;58.04;58.04;
2010;10;28;57.793;57.793;
2010;10;29;58.066;58.066;
2010;10;30;57.436;57.436;
2010;10;31;71.298;71.298;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;69.456;69.456;
2011;2;2;69.208;69.208;
2011;2;3;69.11;69.11;
2011;2;4;69.282;69.282;
2011;2;5;67.716;67.716;
2011;2;6;69.004;69.004;
2011;2;7;69.575;69.575;
2011;2;8;69.431;69.431;
2011;2;9;71.686;71.686;
2011;2;10;69.597;69.597;
2011;2;11;68.251;68.251;
2011;2;12;71.522;71.522;
2011;2;13;69.93;69.93;
2011;2;14;73.623;73.623;
2011;2;15;73.883;73.883;
2011;2;16;74.22;74.22;
2011;2;17;77.207;77.207;
2011;2;18;73.05;73.05;
2011;2;19;72.529;72.529;
2011;2;20;73.294;73.294;
2011;2;21;74.91;74.91;
2011;2;22;74.979;74.979;
2011;2;23;73.59;73.59;
2011;2;24;73.388;73.388;
2011;2;25;74.641;74.641;
2011;2;26;77.439;77.439;
2011;2;27;76.637;76.637;
2011;2;28;77.896;77.896;
2011;3;1;78.362;78.362;
2011;3;2;78.538;78.538;
2011;3;3;78.745;78.745;
2011;3;4;78.021;78.021;
2011;3;5;78.68;78.68;
2011;3;6;78.592;78.592;
2011;3;7;78.432;78.432;
2011;3;8;78.415;78.415;
2011;3;9;76.801;76.801;
2011;3;10;77.653;77.653;
2011;3;11;77.534;77.534;
2011;3;12;71.644;71.644;
2011;3;13;68.518;68.518;
2011;3;14;68.909;68.909;
2011;3;15;68.205;68.205;
2011;3;16;68.64;68.64;
2011;3;17;68.003;68.003;
2011;3;18;68.982;68.982;
2011;3;19;68.478;68.478;
2011;3;20;68.389;68.389;
2011;3;21;68.614;68.614;
2011;3;22;68.149;68.149;
2011;3;23;69.442;69.442;
2011;3;24;69.237;69.237;
2011;3;25;69.369;69.369;
2011;3;26;70.88;70.88;
2011;3;27;70.028;70.028;
2011;3;28;75.626;75.626;
2011;3;29;76.055;76.055;
2011;3;30;72.108;72.108;
2011;3;31;72.007;72.007;
2011;4;1;72.794;72.794;
2011;4;2;73.111;73.111;
2011;4;3;80.927;80.927;
2011;4;4;77.509;77.509;
2011;4;5;80.882;80.882;
2011;4;6;81.667;81.667;
2011;4;7;78.716;78.716;
2011;4;8;79.79;79.79;
2011;4;9;73.786;73.786;
2011;4;10;69.876;69.876;
2011;4;11;68.725;68.725;
2011;4;12;67.509;67.509;
2011;4;13;67.522;67.522;
2011;4;14;65.748;65.748;
2011;4;15;65.088;65.088;
2011;4;16;64.612;64.612;
2011;4;17;63.901;63.901;
2011;4;18;63.577;63.577;
2011;4;19;60.246;60.246;
2011;4;20;58.932;58.932;
2011;4;21;57.424;57.424;
2011;4;22;56.95;56.95;
2011;4;23;54.542;54.542;
2011;4;24;54.36;54.36;
2011;4;25;54.197;54.197;
2011;4;26;54.895;54.895;
2011;4;27;51.151;51.151;
2011;4;28;44.83;44.83;
2011;4;29;44.775;44.775;
2011;4;30;36.961;36.961;
2011;5;1;33.715;33.715;
2011;5;2;34.165;34.165;
2011;5;3;25.821;25.821;
2011;5;4;25.883;25.883;
2011;5;5;26.482;26.482;
2011;5;6;25.835;25.835;
2011;5;7;25.693;25.693;
2011;5;8;25.648;25.648;
2011;5;9;25.639;25.639;
2011;5;10;23.747;23.747;
2011;5;11;21.994;21.994;
2011;5;12;20.218;20.218;
2011;5;13;20.294;20.294;
2011;5;14;20.509;20.509;
2011;5;15;20.462;20.462;
2011;5;16;22.843;22.843;
2011;5;17;22.821;22.821;
2011;5;18;23.507;23.507;
2011;5;19;24.452;24.452;
2011;5;20;33.934;33.934;
2011;5;21;85.788;85.788;
2011;5;22;86.517;86.517;
2011;5;23;86.516;86.516;
2011;5;24;86.516;86.516;
2011;5;25;85.504;85.504;
2011;5;26;86.527;86.527;
