YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;9.532;8.478;53.667
2002;6;12;9.485;8.433;53.165
2002;6;13;9.449;8.391;53.274
2002;6;14;9.931;8.874;44.783
2002;6;15;9.529;8.459;56.043
2002;6;16;8.736;7.645;55.913
2002;6;17;7.042;5.921;55.946
2002;6;18;7.032;5.913;55.205
2002;6;19;7.111;5.996;55.182
2002;6;20;6.156;5.005;56.167
2002;6;21;6.082;4.92;55.522
2002;6;22;6.095;4.933;54.891
2002;6;23;5.894;4.732;53.957
2002;6;24;5.89;4.725;54.782
2002;6;25;6.0;4.838;54.757
2002;6;26;5.961;4.8;54.174
2002;6;27;5.24;4.069;53.2
2002;6;28;4.695;3.529;54.219
2002;6;29;4.011;2.819;52.791
2002;6;30;4.034;2.841;52.127
2002;7;1;4.062;2.874;52.526
2002;7;2;3.165;1.958;52.508
2002;7;3;3.223;2.013;52.075
2002;7;4;3.225;2.008;52.0
2002;7;5;3.089;1.873;52.08
2002;7;6;3.06;1.844;52.134
2002;7;7;3.104;1.887;52.054
2002;7;8;2.954;1.713;51.766
2002;7;9;3.146;1.977;52.073
2002;7;10;4.748;3.83;44.293
2002;7;11;4.907;3.943;45.999
2002;7;12;4.926;3.954;45.764
2002;7;13;4.901;3.955;44.869
2002;7;14;4.034;2.965;46.522
2002;7;15;3.334;2.163;45.973
2002;7;16;3.276;2.098;46.043
2002;7;17;3.315;2.132;46.093
2002;7;18;3.16;1.969;46.174
2002;7;19;3.167;1.949;47.109
2002;7;20;2.905;1.719;46.43
2002;7;21;2.522;1.389;46.97
2002;7;22;2.593;1.476;47.526
2002;7;23;2.563;1.443;46.859
2002;7;24;2.587;1.457;45.848
2002;7;25;3.201;2.121;49.472
2002;7;26;3.371;2.221;51.348
2002;7;27;2.496;1.359;45.268
2002;7;28;2.48;1.339;44.739
2002;7;29;2.618;1.482;45.301
2002;7;30;2.468;1.343;44.028
2002;7;31;2.485;1.373;44.083
2002;8;1;2.565;1.222;45.5
2002;8;2;1.916;0.785;42.401
2002;8;3;1.916;0.774;41.578
2002;8;4;1.785;0.746;42.213
2002;8;5;1.755;0.738;42.392
2002;8;6;2.398;1.034;41.174
2002;8;7;2.405;1.04;41.174
2002;8;8;2.409;1.045;41.174
2002;8;9;2.422;1.058;41.174
2002;8;10;2.418;1.054;41.174
2002;8;11;2.4;1.035;41.174
2002;8;12;2.2;1.293;41.553
2002;8;13;2.265;0.973;51.938
2002;8;14;2.311;1.014;51.645
2002;8;15;2.324;1.03;51.955
2002;8;16;2.278;0.98;51.803
2002;8;17;2.299;1.003;51.764
2002;8;18;2.352;1.054;51.856
2002;8;19;4.302;3.057;51.583
2002;8;20;2.576;1.29;49.062
2002;8;21;2.637;1.367;49.422
2002;8;22;2.688;1.43;49.812
2002;8;23;2.734;1.463;49.348
2002;8;24;6.284;5.754;32.71
2002;8;25;3.467;2.852;28.896
2002;8;26;4.444;3.913;31.116
2002;8;27;5.508;5.035;30.556
2002;8;28;6.893;6.392;31.482
2002;8;29;7.907;7.437;33.032
2002;8;30;9.638;9.181;33.258
2002;8;31;12.874;12.444;36.293
2002;9;1;11.088;10.657;33.762
2002;9;2;11.21;10.783;35.717
2002;9;3;10.922;10.476;36.074
2002;9;4;5.159;3.949;68.13
2002;9;5;5.134;3.922;68.13
2002;9;6;4.62;3.551;62.382
2002;9;7;2.958;1.737;42.577
2002;9;8;2.467;1.232;43.59
2002;9;9;2.601;1.382;49.239
2002;9;10;2.432;1.195;36.196
2002;9;11;2.399;1.157;39.804
2002;9;12;2.331;1.052;31.783
2002;9;13;2.433;1.199;36.196
2002;9;14;2.248;1.011;34.761
2002;9;15;2.185;0.987;26.957
2002;9;16;2.221;0.984;30.103
2002;9;17;2.285;1.113;24.722
2002;9;18;2.284;1.237;27.842
2002;9;19;2.402;1.252;28.043
2002;9;20;2.29;1.241;27.797
2002;9;21;2.499;1.484;27.726
2002;9;22;2.4;1.282;27.919
2002;9;23;2.7;1.558;28.099
2002;9;24;3.293;2.16;29.077
2002;9;25;11.597;10.752;36.596
2002;9;26;8.502;7.557;31.696
2002;9;27;10.958;10.128;36.29
2002;9;28;9.992;9.293;38.433
2002;9;29;8.65;7.9;41.796
2002;9;30;10.465;9.803;43.325
2002;10;1;8.068;7.386;41.82
2002;10;2;8.82;8.258;41.967
2002;10;3;9.303;8.806;40.0
2002;10;4;8.508;7.957;46.637
2002;10;5;8.992;8.492;41.936
2002;10;6;6.001;5.582;46.269
2002;10;7;5.856;5.5;39.825
2002;10;8;6.427;6.028;48.444
2002;10;9;5.824;5.356;55.89
2002;10;10;4.256;3.541;36.871
2002;10;11;4.289;3.455;36.588
2002;10;12;3.304;2.638;40.564
2002;10;13;4.29;3.599;48.197
2002;10;14;4.31;3.617;48.259
2002;10;15;4.198;3.419;43.451
2002;10;16;5.204;4.548;47.829
2002;10;17;5.811;5.171;56.435
2002;10;18;7.306;6.695;48.907
2002;10;19;7.885;7.264;48.491
2002;10;20;9.026;8.454;52.831
2002;10;21;32.179;32.202;60.739
2002;10;22;43.276;43.359;62.573
2002;10;23;55.68;55.805;65.041
2002;10;24;56.573;56.676;75.029
2002;10;25;57.446;57.577;74.565
2002;10;26;64.5;64.539;83.662
2002;10;27;66.291;66.352;88.202
2002;10;28;67.163;67.11;75.924
2002;10;29;67.463;67.401;75.29
2002;10;30;66.888;66.813;76.079
2002;10;31;68.504;68.418;81.848
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;66.293;66.426;88.601
2003;2;3;61.233;61.175;89.304
2003;2;4;61.249;61.219;89.304
2003;2;5;61.242;61.22;89.304
2003;2;6;63.038;63.029;89.304
2003;2;7;65.047;65.1;89.304
2003;2;8;65.333;65.398;88.844
2003;2;9;65.013;65.083;88.295
2003;2;10;65.296;65.366;88.294
2003;2;11;66.481;66.544;88.278
2003;2;12;63.975;64.003;76.0
2003;2;13;64.59;64.67;70.675
2003;2;14;64.28;64.345;71.077
2003;2;15;63.722;63.757;58.718
2003;2;16;63.689;63.726;58.854
2003;2;17;63.069;63.039;50.463
2003;2;18;64.052;64.123;77.094
2003;2;19;66.299;66.488;78.153
2003;2;20;66.241;66.428;76.779
2003;2;21;69.555;69.675;83.367
2003;2;22;69.047;69.158;80.728
2003;2;23;69.519;69.64;84.022
2003;2;24;69.127;69.332;82.601
2003;2;25;74.812;74.907;87.467
2003;2;26;74.959;75.024;88.741
2003;2;27;74.617;74.666;88.563
2003;2;28;76.627;76.696;88.665
2003;3;1;76.123;76.205;88.535
2003;3;2;76.654;76.734;88.609
2003;3;3;76.115;76.173;89.234
2003;3;4;77.14;77.185;88.558
2003;3;5;77.922;77.965;88.53
2003;3;6;77.685;77.75;88.329
2003;3;7;77.196;77.267;87.974
2003;3;8;76.326;76.408;87.587
2003;3;9;75.023;75.114;83.875
2003;3;10;76.085;76.198;85.453
2003;3;11;75.233;75.321;84.116
2003;3;12;75.678;75.718;86.322
2003;3;13;76.217;76.236;88.431
2003;3;14;74.597;74.663;73.629
2003;3;15;76.135;76.211;79.417
2003;3;16;71.177;71.328;69.952
2003;3;17;69.47;69.603;62.781
2003;3;18;71.165;71.343;63.185
2003;3;19;67.446;67.571;60.336
2003;3;20;67.638;67.77;60.833
2003;3;21;67.872;67.984;63.487
2003;3;22;66.665;66.762;62.541
2003;3;23;67.196;67.295;63.113
2003;3;24;65.534;65.599;61.408
2003;3;25;66.237;66.3;62.927
2003;3;26;66.224;66.263;64.368
2003;3;27;66.374;66.413;63.271
2003;3;28;66.799;66.851;68.106
2003;3;29;67.774;67.848;69.3
2003;3;30;68.258;68.24;75.428
2003;3;31;68.011;67.986;75.452
2003;4;1;68.269;68.307;83.017
2003;4;2;69.717;69.733;80.522
2003;4;3;69.471;69.488;80.522
2003;4;4;68.44;68.45;73.172
2003;4;5;68.433;68.44;73.128
2003;4;6;72.388;72.359;81.739
2003;4;7;70.989;70.954;81.13
2003;4;8;70.712;70.681;81.87
2003;4;9;72.249;72.218;81.739
2003;4;10;72.924;72.916;81.87
2003;4;11;73.601;73.608;81.87
2003;4;12;71.073;71.037;81.87
2003;4;13;72.112;72.103;82.349
2003;4;14;72.663;72.666;82.226
2003;4;15;72.731;72.689;82.372
2003;4;16;71.777;71.663;79.391
2003;4;17;68.957;68.719;63.099
2003;4;18;70.981;70.669;62.779
2003;4;19;70.673;70.338;62.522
2003;4;20;63.261;62.853;62.413
2003;4;21;61.798;61.411;63.478
2003;4;22;58.862;58.463;61.478
2003;4;23;58.905;58.483;62.604
2003;4;24;55.697;55.206;62.473
2003;4;25;54.792;54.283;62.469
2003;4;26;54.764;54.252;62.933
2003;4;27;48.138;47.516;61.993
2003;4;28;45.461;45.051;64.286
2003;4;29;46.842;46.447;65.38
2003;4;30;46.259;45.883;64.827
2003;5;1;46.116;45.73;64.607
2003;5;2;45.791;45.392;64.538
2003;5;3;44.329;43.939;70.305
2003;5;4;42.977;42.56;72.201
2003;5;5;42.521;42.091;71.828
2003;5;6;41.257;40.804;72.769
2003;5;7;41.002;40.548;72.719
2003;5;8;38.849;38.404;74.885
2003;5;9;39.257;38.792;72.609
2003;5;10;37.71;37.202;74.426
2003;5;11;36.072;35.533;73.166
2003;5;12;35.96;35.424;73.171
2003;5;13;35.254;34.698;73.146
2003;5;14;34.085;33.511;72.522
2003;5;15;30.828;30.088;68.522
2003;5;16;30.421;29.657;67.217
2003;5;17;29.817;29.047;67.239
2003;5;18;28.756;27.938;67.022
2003;5;19;28.067;27.277;66.913
2003;5;20;27.868;27.095;67.217
2003;5;21;27.59;26.775;64.38
2003;5;22;23.961;23.144;64.043
2003;5;23;24.023;23.18;62.935
2003;5;24;23.468;22.64;64.0
2003;5;25;22.895;22.101;64.489
2003;5;26;20.682;19.857;63.435
2003;5;27;20.611;19.842;64.261
2003;5;28;20.363;19.588;63.457
2003;5;29;19.146;18.429;65.696
2003;5;30;19.359;18.616;64.696
2003;5;31;18.926;18.195;65.97
2003;6;1;18.85;18.127;65.951
2003;6;2;18.619;17.898;64.12
2003;6;3;18.323;17.612;61.585
2003;6;4;16.64;15.805;63.476
2003;6;5;15.591;14.743;27.386
2003;6;6;13.084;12.243;27.326
2003;6;7;12.942;11.945;53.645
2003;6;8;13.416;12.453;53.505
2003;6;9;13.331;12.383;45.217
2003;6;10;12.595;11.592;53.588
2003;6;11;12.925;11.942;53.442
2003;6;12;12.322;11.322;53.696
2003;6;13;11.708;10.703;53.467
2003;6;14;11.091;10.064;53.32
2003;6;15;10.803;9.763;53.696
2003;6;16;10.73;9.689;53.696
2003;6;17;10.473;9.415;53.696
2003;6;18;6.669;5.655;44.292
2003;6;19;6.625;5.598;44.839
2003;6;20;7.009;5.978;44.041
2003;6;21;6.242;5.209;45.26
2003;6;22;5.51;4.343;48.572
2003;6;23;5.373;4.202;48.519
2003;6;24;5.258;4.082;48.309
2003;6;25;5.68;4.516;48.628
2003;6;26;5.238;4.082;48.413
2003;6;27;5.456;4.288;49.041
2003;6;28;5.218;4.03;48.417
2003;6;29;5.683;4.488;48.418
2003;6;30;5.699;4.495;48.757
2003;7;1;5.772;4.595;48.266
2003;7;2;5.724;4.541;48.204
2003;7;3;4.266;3.192;49.11
2003;7;4;3.934;2.901;48.988
2003;7;5;4.086;3.019;49.813
2003;7;6;3.824;2.837;47.973
2003;7;7;3.982;2.99;49.067
2003;7;8;4.188;3.216;47.978
2003;7;9;5.047;4.009;48.154
2003;7;10;3.554;2.333;49.217
2003;7;11;3.191;1.989;48.984
2003;7;12;3.17;1.976;48.808
2003;7;13;2.631;1.372;46.346
2003;7;14;2.643;1.388;46.713
2003;7;15;3.078;1.821;49.348
2003;7;16;2.702;1.452;46.397
2003;7;17;2.839;1.592;46.27
2003;7;18;2.945;1.665;46.435
2003;7;19;2.795;1.542;46.697
2003;7;20;2.727;1.476;46.218
2003;7;21;2.718;1.445;45.61
2003;7;22;2.45;1.238;39.504
2003;7;23;2.372;1.128;42.052
2003;7;24;3.325;2.15;38.799
2003;7;25;3.402;2.243;38.945
2003;7;26;2.916;1.979;32.765
2003;7;27;2.521;1.536;31.261
2003;7;28;2.264;1.488;25.98
2003;7;29;2.178;1.321;27.276
2003;7;30;1.849;0.98;25.297
2003;7;31;2.106;1.147;25.188
2003;8;1;2.246;1.05;28.962
2003;8;2;1.865;0.823;27.948
2003;8;3;1.95;0.844;27.989
2003;8;4;2.032;0.922;27.836
2003;8;5;2.129;0.982;28.483
2003;8;6;2.045;0.868;29.348
2003;8;7;1.941;0.774;29.776
2003;8;8;2.028;0.791;28.802
2003;8;9;2.06;0.824;28.576
2003;8;10;2.046;0.786;28.553
2003;8;11;1.909;0.658;28.413
2003;8;12;2.021;0.727;25.272
2003;8;13;2.108;0.798;25.435
2003;8;14;2.113;0.889;25.027
2003;8;15;2.07;0.796;25.639
2003;8;16;2.091;0.827;25.481
2003;8;17;2.079;0.866;21.597
2003;8;18;1.963;0.818;19.225
2003;8;19;1.894;0.925;18.87
2003;8;20;1.579;0.772;18.296
2003;8;21;1.498;0.736;18.128
2003;8;22;1.664;0.697;15.816
2003;8;23;1.556;0.672;17.004
2003;8;24;1.553;0.714;17.217
2003;8;25;1.304;0.57;16.233
2003;8;26;1.384;0.616;16.71
2003;8;27;1.453;0.605;15.166
2003;8;28;1.187;0.546;17.976
2003;8;29;1.2;0.554;19.51
2003;8;30;1.243;0.599;17.16
2003;8;31;1.445;0.655;19.277
2003;9;1;1.389;0.604;18.258
2003;9;2;1.302;0.885;23.182
2003;9;3;1.547;0.864;29.665
2003;9;4;1.679;0.913;30.666
2003;9;5;2.0;0.891;29.922
2003;9;6;2.008;0.889;29.927
2003;9;7;2.129;0.935;26.764
2003;9;8;2.088;0.959;30.261
2003;9;9;2.297;1.009;30.391
2003;9;10;2.208;0.91;26.305
2003;9;11;2.262;0.975;29.43
2003;9;12;2.296;1.014;27.935
2003;9;13;2.272;0.988;29.62
2003;9;14;2.297;1.007;25.66
2003;9;15;2.399;1.122;27.043
2003;9;16;2.415;1.205;31.391
2003;9;17;2.681;1.419;27.913
2003;9;18;2.716;1.518;34.318
2003;9;19;2.414;1.2;33.45
2003;9;20;6.609;5.648;45.761
2003;9;21;39.192;38.552;53.761
2003;9;22;65.558;65.377;85.032
2003;9;23;60.75;60.492;84.745
2003;9;24;64.397;64.208;85.625
2003;9;25;67.638;67.478;84.957
2003;9;26;60.817;60.543;85.284
2003;9;27;59.271;58.966;86.074
2003;9;28;55.964;55.679;78.924
2003;9;29;59.488;59.188;83.766
2003;9;30;59.689;59.397;83.459
2003;10;1;44.379;44.147;64.233
2003;10;2;46.697;46.492;57.208
2003;10;3;45.936;45.687;45.897
2003;10;4;52.154;52.108;42.398
2003;10;5;52.316;52.274;41.744
2003;10;6;61.722;61.744;43.277
2003;10;7;63.357;63.457;43.959
2003;10;8;60.323;60.478;46.872
2003;10;9;62.868;63.065;47.627
2003;10;10;62.853;63.051;47.44
2003;10;11;66.538;66.761;50.92
2003;10;12;59.419;59.536;42.439
2003;10;13;56.732;56.808;44.17
2003;10;14;57.725;57.829;45.278
2003;10;15;54.516;54.511;76.038
2003;10;16;41.499;41.291;78.13
2003;10;17;28.838;28.45;70.717
2003;10;18;28.906;28.459;77.733
2003;10;19;29.105;28.415;78.676
2003;10;20;28.679;27.979;80.804
2003;10;21;29.447;28.721;73.978
2003;10;22;28.905;28.206;73.87
2003;10;23;31.247;30.54;82.013
2003;10;24;30.864;30.146;82.388
2003;10;25;36.044;35.357;81.674
2003;10;26;38.217;37.647;79.522
2003;10;27;49.056;48.69;81.169
2003;10;28;48.868;48.506;81.591
2003;10;29;58.59;58.477;82.572
2003;10;30;63.191;63.134;83.329
2003;10;31;62.92;62.899;77.217
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;64.28;64.42;88.773
2004;2;2;64.369;64.557;88.366
2004;2;3;64.509;64.748;86.757
2004;2;4;64.146;64.359;86.536
2004;2;5;64.206;64.416;86.58
2004;2;6;68.853;68.859;82.806
2004;2;7;70.305;70.296;79.304
2004;2;8;71.661;71.7;79.304
2004;2;9;68.916;68.925;76.33
2004;2;10;68.767;68.829;73.296
2004;2;11;68.093;68.169;78.717
2004;2;12;65.333;65.341;78.237
2004;2;13;66.914;66.973;78.481
2004;2;14;66.321;66.346;74.586
2004;2;15;65.386;65.472;77.864
2004;2;16;64.212;64.261;79.358
2004;2;17;61.617;61.693;67.15
2004;2;18;63.162;63.275;67.547
2004;2;19;62.333;62.412;71.962
2004;2;20;62.215;62.286;77.952
2004;2;21;64.239;64.297;84.37
2004;2;22;67.316;67.386;81.686
2004;2;23;68.207;68.263;78.454
2004;2;24;67.946;68.01;79.877
2004;2;25;68.021;68.081;74.848
2004;2;26;69.572;69.644;77.783
2004;2;27;69.569;69.655;78.659
2004;2;28;70.047;70.114;76.989
2004;2;29;69.615;69.692;78.935
2004;3;1;70.162;70.178;73.238
2004;3;2;70.311;70.374;84.105
2004;3;3;68.209;68.008;69.097
2004;3;4;68.492;68.289;69.119
2004;3;5;60.149;60.261;62.297
2004;3;6;54.925;54.855;37.155
2004;3;7;54.575;54.508;36.239
2004;3;8;55.008;54.95;35.644
2004;3;9;55.209;55.144;34.047
2004;3;10;47.535;47.45;60.335
2004;3;11;42.912;42.648;54.543
2004;3;12;42.093;41.864;60.417
2004;3;13;41.983;41.75;60.302
2004;3;14;42.609;42.384;60.224
2004;3;15;43.114;42.884;62.783
2004;3;16;41.31;40.972;59.964
2004;3;17;42.81;42.579;58.565
2004;3;18;53.659;53.576;67.705
2004;3;19;59.789;59.796;71.821
2004;3;20;59.244;59.244;71.833
2004;3;21;65.864;65.91;64.009
2004;3;22;68.772;68.93;55.31
2004;3;23;68.481;68.533;81.131
2004;3;24;69.682;69.748;81.779
2004;3;25;69.025;69.057;83.451
2004;3;26;69.183;69.215;83.343
2004;3;27;69.587;69.625;83.149
2004;3;28;69.284;69.327;83.846
2004;3;29;70.37;70.383;83.455
2004;3;30;69.866;69.856;83.434
2004;3;31;70.514;70.496;83.269
2004;4;1;70.945;70.941;83.689
2004;4;2;71.102;71.097;82.596
2004;4;3;67.173;67.173;81.747
2004;4;4;43.548;42.769;76.329
2004;4;5;43.354;42.571;75.966
2004;4;6;44.191;43.445;76.296
2004;4;7;44.379;43.62;76.251
2004;4;8;46.19;45.474;76.364
2004;4;9;44.604;43.864;76.763
2004;4;10;45.493;44.772;76.777
2004;4;11;46.099;45.387;76.837
2004;4;12;46.76;46.049;76.707
2004;4;13;47.996;47.258;76.95
2004;4;14;50.673;50.372;76.98
2004;4;15;62.211;62.068;79.595
2004;4;16;46.7;46.211;79.846
2004;4;17;45.052;44.517;80.459
2004;4;18;44.809;44.273;80.626
2004;4;19;39.799;39.266;55.979
2004;4;20;41.338;40.811;59.931
2004;4;21;37.892;37.367;62.492
2004;4;22;36.649;36.072;62.577
2004;4;23;30.047;29.466;74.962
2004;4;24;35.825;35.266;75.062
2004;4;25;37.194;36.624;75.067
2004;4;26;36.489;35.936;75.095
2004;4;27;35.329;34.86;75.019
2004;4;28;30.189;29.63;74.781
2004;4;29;41.86;41.416;75.146
2004;4;30;37.817;37.335;75.02
2004;5;1;33.583;33.101;75.115
2004;5;2;39.002;38.485;74.883
2004;5;3;36.707;36.167;74.679
2004;5;4;49.765;49.5;71.702
2004;5;5;36.891;36.354;58.248
2004;5;6;37.006;36.489;58.138
2004;5;7;38.247;37.727;58.221
2004;5;8;36.242;35.711;58.254
2004;5;9;37.027;36.507;57.859
2004;5;10;33.978;33.406;58.442
2004;5;11;33.606;32.998;58.048
2004;5;12;32.989;32.372;58.39
2004;5;13;20.841;20.307;58.209
2004;5;14;19.113;18.599;57.855
2004;5;15;19.666;19.16;58.209
2004;5;16;14.993;14.429;70.231
2004;5;17;12.606;11.964;73.606
2004;5;18;13.721;13.171;75.164
2004;5;19;16.541;15.972;72.609
2004;5;20;15.799;15.189;72.335
2004;5;21;14.824;14.18;65.944
2004;5;22;15.298;14.451;65.22
2004;5;23;15.514;14.675;65.273
2004;5;24;15.903;15.203;65.826
2004;5;25;15.488;14.778;64.391
2004;5;26;15.117;14.253;65.957
2004;5;27;14.865;13.994;64.348
2004;5;28;14.036;13.178;63.042
2004;5;29;13.912;13.057;62.374
2004;5;30;12.157;11.231;61.678
2004;5;31;11.021;10.0;61.891
2004;6;1;9.913;8.866;61.036
2004;6;2;10.224;9.147;59.043
2004;6;3;9.573;8.513;57.577
2004;6;4;9.544;8.493;58.304
2004;6;5;8.012;6.909;57.69
2004;6;6;6.936;5.809;57.391
2004;6;7;6.929;5.802;57.391
2004;6;8;6.183;5.045;56.951
2004;6;9;5.698;4.549;57.435
2004;6;10;5.424;4.267;55.239
2004;6;11;5.489;4.333;56.261
2004;6;12;5.426;4.282;55.206
2004;6;13;5.385;4.242;55.429
2004;6;14;5.037;3.883;55.36
2004;6;15;5.305;4.147;55.348
2004;6;16;4.404;3.315;53.047
2004;6;17;5.161;4.026;54.729
2004;6;18;4.971;3.832;54.797
2004;6;19;5.092;3.954;54.618
2004;6;20;5.102;3.966;54.525
2004;6;21;4.711;3.647;48.516
2004;6;22;4.252;3.157;49.614
2004;6;23;4.297;3.126;53.356
2004;6;24;4.522;3.342;53.313
2004;6;25;4.405;3.239;53.039
2004;6;26;4.455;3.287;53.276
2004;6;27;4.584;3.427;53.179
2004;6;28;3.84;2.672;53.174
2004;6;29;3.763;2.598;47.953
2004;6;30;4.662;3.41;48.038
2004;7;1;3.161;1.859;48.526
2004;7;2;3.079;1.777;48.384
2004;7;3;3.3;2.013;49.087
2004;7;4;2.992;1.7;41.294
2004;7;5;5.798;4.703;42.068
2004;7;6;3.259;1.959;47.0
2004;7;7;3.422;2.127;47.304
2004;7;8;3.347;2.05;47.304
2004;7;9;4.194;3.004;40.551
2004;7;10;3.371;2.2;46.13
2004;7;11;2.696;1.468;46.13
2004;7;12;2.852;1.63;46.13
2004;7;13;2.386;1.213;45.2
2004;7;14;2.353;1.177;45.311
2004;7;15;2.489;1.309;45.674
2004;7;16;2.308;1.135;45.82
2004;7;17;2.321;1.157;45.601
2004;7;18;2.391;1.206;46.076
2004;7;19;2.267;1.073;45.735
2004;7;20;2.254;1.027;46.958
2004;7;21;2.235;0.987;41.961
2004;7;22;2.293;1.049;43.472
2004;7;23;2.4;1.173;44.004
2004;7;24;2.483;1.299;43.255
2004;7;25;3.423;2.222;42.774
2004;7;26;3.726;2.484;38.043
2004;7;27;3.958;2.761;42.826
2004;7;28;6.604;5.446;37.133
2004;7;29;4.869;3.696;36.648
2004;7;30;7.202;6.124;38.017
2004;7;31;4.196;3.028;36.803
2004;8;1;5.323;4.262;42.574
2004;8;2;18.611;17.9;33.653
2004;8;3;4.132;2.894;23.495
2004;8;4;3.354;2.165;25.727
2004;8;5;1.881;0.724;23.413
2004;8;6;1.794;0.531;19.958
2004;8;7;1.782;0.472;16.143
2004;8;8;1.801;0.484;16.624
2004;8;9;1.845;0.502;12.138
2004;8;10;1.823;0.481;13.126
2004;8;11;1.792;0.45;12.978
2004;8;12;1.761;0.438;14.231
2004;8;13;1.754;0.447;15.892
2004;8;14;1.697;0.403;13.565
2004;8;15;1.653;0.389;14.322
2004;8;16;1.515;0.316;20.215
2004;8;17;1.731;0.441;22.891
2004;8;18;1.831;0.585;27.166
2004;8;19;1.87;0.661;27.8
2004;8;20;1.704;0.575;29.501
2004;8;21;1.7;0.579;29.393
2004;8;22;1.887;0.668;31.0
2004;8;23;1.891;0.615;30.913
2004;8;24;1.984;0.722;30.838
2004;8;25;1.95;0.685;30.877
2004;8;26;2.045;0.779;30.726
2004;8;27;1.934;0.703;30.673
2004;8;28;1.91;0.827;27.781
2004;8;29;2.908;2.07;24.038
2004;8;30;3.374;2.48;21.901
2004;8;31;4.336;3.444;22.857
2004;9;1;3.12;2.21;19.897
2004;9;2;3.621;2.69;19.832
2004;9;3;6.738;5.821;19.754
2004;9;4;7.342;6.475;19.83
2004;9;5;11.463;10.724;19.78
2004;9;6;10.98;10.258;19.773
2004;9;7;29.784;29.117;36.171
2004;9;8;10.241;9.387;39.788
2004;9;9;3.845;2.698;47.348
