YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;9.854;9.915;
2002;10;5;10.043;10.105;
2002;10;6;6.887;6.963;
2002;10;7;6.019;6.086;
2002;10;8;6.588;6.606;
2002;10;9;9.608;9.714;
2002;10;10;7.102;7.18;
2002;10;11;6.279;6.348;
2002;10;12;5.979;6.045;
2002;10;13;11.901;12.006;
2002;10;14;11.687;11.711;
2002;10;15;10.018;10.101;
2002;10;16;9.442;9.531;
2002;10;17;8.729;8.813;
2002;10;18;10.121;10.232;
2002;10;19;9.309;9.411;
2002;10;20;7.985;8.073;
2002;10;21;9.691;9.797;
2002;10;22;9.21;9.311;
2002;10;23;9.625;9.731;
2002;10;24;10.029;10.139;
2002;10;25;15.848;16.022;
2002;10;26;21.378;21.613;
2002;10;27;24.925;25.199;
2002;10;28;25.381;25.66;
2002;10;29;30.584;30.74;
2002;10;30;39.031;39.146;
2002;10;31;48.41;48.613;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;64.022;64.044;
2003;2;3;64.295;64.31;
2003;2;4;64.881;64.89;
2003;2;5;64.139;64.152;
2003;2;6;65.067;65.081;
2003;2;7;65.009;65.017;
2003;2;8;64.624;64.724;
2003;2;9;66.433;66.553;
2003;2;10;59.513;59.557;
2003;2;11;59.638;59.683;
2003;2;12;57.717;57.741;
2003;2;13;57.923;57.95;
2003;2;14;58.634;58.656;
2003;2;15;62.487;62.552;
2003;2;16;62.247;62.308;
2003;2;17;62.473;62.517;
2003;2;18;62.289;62.329;
2003;2;19;80.03;79.998;
2003;2;20;69.531;69.542;
2003;2;21;75.154;75.072;
2003;2;22;75.283;75.206;
2003;2;23;74.437;74.344;
2003;2;24;78.149;78.107;
2003;2;25;72.799;72.7;
2003;2;26;74.621;74.54;
2003;2;27;67.509;67.621;
2003;2;28;66.141;66.255;
2003;3;1;66.915;67.029;
2003;3;2;57.303;57.436;
2003;3;3;62.018;62.194;
2003;3;4;61.38;61.549;
2003;3;5;62.356;62.509;
2003;3;6;62.261;62.412;
2003;3;7;62.346;62.471;
2003;3;8;61.878;62.053;
2003;3;9;63.253;63.415;
2003;3;10;63.955;64.075;
2003;3;11;63.87;64.014;
2003;3;12;64.034;64.179;
2003;3;13;63.858;64.082;
2003;3;14;64.64;64.768;
2003;3;15;63.294;63.418;
2003;3;16;63.701;63.923;
2003;3;17;69.846;69.94;
2003;3;18;69.847;69.948;
2003;3;19;69.984;70.081;
2003;3;20;71.345;71.51;
2003;3;21;68.807;68.949;
2003;3;22;61.441;61.406;
2003;3;23;61.784;61.774;
2003;3;24;63.492;63.484;
2003;3;25;63.574;63.569;
2003;3;26;63.301;63.293;
2003;3;27;68.554;68.56;
2003;3;28;70.148;70.136;
2003;3;29;69.679;69.663;
2003;3;30;70.154;70.145;
2003;3;31;70.08;70.07;
2003;4;1;70.073;70.069;
2003;4;2;69.959;69.945;
2003;4;3;69.921;69.909;
2003;4;4;69.484;69.466;
2003;4;5;69.035;69.01;
2003;4;6;74.279;74.266;
2003;4;7;79.532;79.546;
2003;4;8;79.781;79.782;
2003;4;9;80.631;80.624;
2003;4;10;80.646;80.642;
2003;4;11;80.986;80.975;
2003;4;12;80.707;80.698;
2003;4;13;80.016;80.018;
2003;4;14;75.359;75.582;
2003;4;15;78.828;78.808;
2003;4;16;79.023;79.01;
2003;4;17;69.903;70.097;
2003;4;18;40.471;40.916;
2003;4;19;39.267;39.476;
2003;4;20;18.435;18.638;
2003;4;21;17.29;17.48;
2003;4;22;11.886;12.016;
2003;4;23;14.452;14.595;
2003;4;24;15.63;15.722;
2003;4;25;14.125;14.22;
2003;4;26;20.672;20.8;
2003;4;27;18.631;18.756;
2003;4;28;18.242;18.382;
2003;4;29;16.909;17.035;
2003;4;30;16.655;16.778;
2003;5;1;18.041;18.151;
2003;5;2;16.657;16.779;
2003;5;3;16.92;17.045;
2003;5;4;14.695;14.857;
2003;5;5;15.904;16.078;
2003;5;6;13.823;13.975;
2003;5;7;8.81;8.907;
2003;5;8;5.043;5.099;
2003;5;9;1.269;1.283;
2003;5;10;0.435;0.439;
2003;5;11;0.149;0.151;
2003;5;12;0.207;0.209;
2003;5;13;0.138;0.14;
2003;5;14;0.138;0.139;
2003;5;15;0.136;0.137;
2003;5;16;0.059;0.06;
2003;5;17;0.069;0.07;
2003;5;18;0.0;0.0;
2003;5;19;0.0;0.0;
2003;5;20;0.0;0.0;
2003;5;21;0.002;0.002;
2003;5;22;0.571;0.577;
2003;5;23;0.0;0.0;
2003;5;24;0.0;0.0;
2003;5;25;0.0;0.0;
2003;5;26;0.005;0.005;
2003;5;27;0.0;0.0;
2003;5;28;0.0;0.0;
2003;5;29;0.002;0.002;
2003;5;30;0.169;0.171;
2003;5;31;0.003;0.003;
2003;6;1;0.0;0.0;
2003;6;2;0.0;0.0;
2003;6;3;0.005;0.005;
2003;6;4;0.617;0.624;
2003;6;5;0.96;0.971;
2003;6;6;1.068;1.079;
2003;6;7;2.311;2.336;
2003;6;8;4.428;4.477;
2003;6;9;1.575;1.592;
2003;6;10;1.353;1.368;
2003;6;11;0.713;0.721;
2003;6;12;3.603;3.643;
2003;6;13;3.521;3.56;
2003;6;14;1.03;1.042;
2003;6;15;0.533;0.539;
2003;6;16;0.452;0.457;
2003;6;17;0.456;0.461;
2003;6;18;0.475;0.48;
2003;6;19;2.617;2.646;
2003;6;20;0.51;0.515;
2003;6;21;1.234;1.247;
2003;6;22;1.118;1.13;
2003;6;23;0.96;0.971;
2003;6;24;1.033;1.044;
2003;6;25;0.002;0.002;
2003;6;26;0.115;0.117;
2003;6;27;0.115;0.116;
2003;6;28;0.252;0.255;
2003;6;29;0.573;0.578;
2003;6;30;0.61;0.617;
2003;7;1;0.639;0.645;
2003;7;2;0.661;0.666;
2003;7;3;2.366;2.391;
2003;7;4;2.405;2.371;
2003;7;5;2.882;2.909;
2003;7;6;0.98;0.991;
2003;7;7;0.913;0.923;
2003;7;8;0.91;0.92;
2003;7;9;0.234;0.237;
2003;7;10;0.319;0.323;
2003;7;11;0.002;0.002;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.009;0.009;
2003;7;23;0.234;0.237;
2003;7;24;0.312;0.316;
2003;7;25;0.451;0.456;
2003;7;26;0.356;0.36;
2003;7;27;0.024;0.024;
2003;7;28;0.224;0.224;
2003;7;29;0.0;0.0;
2003;7;30;0.0;0.0;
2003;7;31;0.0;0.0;
2003;8;1;0.0;0.0;
2003;8;2;0.0;0.0;
2003;8;3;0.0;0.0;
2003;8;4;0.0;0.0;
2003;8;5;0.0;0.0;
2003;8;6;0.0;0.0;
2003;8;7;0.001;0.001;
2003;8;8;0.0;0.0;
2003;8;9;0.0;0.0;
2003;8;10;0.0;0.0;
2003;8;11;0.0;0.0;
2003;8;12;0.109;0.11;
2003;8;13;0.0;0.0;
2003;8;14;0.006;0.006;
2003;8;15;0.024;0.024;
2003;8;16;0.01;0.01;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.387;0.391;
2003;8;20;0.372;0.376;
2003;8;21;0.003;0.003;
2003;8;22;0.0;0.0;
2003;8;23;0.084;0.085;
2003;8;24;0.114;0.115;
2003;8;25;0.068;0.069;
2003;8;26;0.065;0.066;
2003;8;27;0.072;0.072;
2003;8;28;0.07;0.071;
2003;8;29;0.08;0.08;
2003;8;30;0.131;0.132;
2003;8;31;0.136;0.138;
2003;9;1;0.484;0.49;
2003;9;2;0.548;0.554;
2003;9;3;0.372;0.376;
2003;9;4;1.095;1.107;
2003;9;5;0.411;0.415;
2003;9;6;0.93;0.94;
2003;9;7;1.002;1.013;
2003;9;8;0.559;0.566;
2003;9;9;0.326;0.329;
2003;9;10;0.161;0.162;
2003;9;11;0.144;0.145;
2003;9;12;0.128;0.13;
2003;9;13;0.12;0.122;
2003;9;14;0.001;0.001;
2003;9;15;0.212;0.214;
2003;9;16;0.107;0.108;
2003;9;17;3.377;3.414;
2003;9;18;3.267;3.302;
2003;9;19;4.991;5.046;
2003;9;20;35.371;35.479;
2003;9;21;36.897;37.022;
2003;9;22;37.988;38.125;
2003;9;23;38.29;38.431;
2003;9;24;41.079;41.245;
2003;9;25;43.659;43.798;
2003;9;26;41.861;42.04;
2003;9;27;41.819;41.997;
2003;9;28;42.462;42.645;
2003;9;29;41.582;41.751;
2003;9;30;26.827;27.04;
2003;10;1;14.966;15.13;
2003;10;2;14.934;15.098;
2003;10;3;6.787;6.861;
2003;10;4;18.672;18.877;
2003;10;5;31.052;31.109;
2003;10;6;35.325;35.495;
2003;10;7;35.638;35.776;
2003;10;8;31.169;31.341;
2003;10;9;44.464;44.551;
2003;10;10;48.394;48.316;
2003;10;11;47.461;47.636;
2003;10;12;51.477;51.529;
2003;10;13;46.699;46.854;
2003;10;14;54.604;54.666;
2003;10;15;28.322;28.455;
2003;10;16;20.865;20.993;
2003;10;17;16.879;16.958;
2003;10;18;11.619;11.648;
2003;10;19;11.809;11.859;
2003;10;20;11.689;11.738;
2003;10;21;9.915;10.024;
2003;10;22;9.632;9.714;
2003;10;23;11.831;11.873;
2003;10;24;13.167;13.24;
2003;10;25;15.577;15.66;
2003;10;26;33.869;34.011;
2003;10;27;43.96;44.089;
2003;10;28;48.389;48.561;
2003;10;29;51.586;51.614;
2003;10;30;51.637;51.677;
2003;10;31;52.601;52.629;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;66.931;67.002;
2004;2;2;67.368;67.394;
2004;2;3;68.061;68.095;
2004;2;4;68.815;68.841;
2004;2;5;68.446;68.459;
2004;2;6;67.384;67.399;
2004;2;7;67.279;67.277;
2004;2;8;69.088;69.086;
2004;2;9;67.777;67.788;
2004;2;10;56.21;56.31;
2004;2;11;56.081;56.167;
2004;2;12;56.716;56.819;
2004;2;13;52.651;52.753;
2004;2;14;48.598;48.797;
2004;2;15;52.106;52.223;
2004;2;16;54.428;54.498;
2004;2;17;54.617;54.705;
2004;2;18;58.732;58.823;
2004;2;19;59.243;59.301;
2004;2;20;60.257;60.325;
2004;2;21;62.13;62.235;
2004;2;22;61.461;61.533;
2004;2;23;63.067;63.128;
2004;2;24;60.61;60.644;
2004;2;25;61.458;61.529;
2004;2;26;58.388;58.459;
2004;2;27;59.5;59.552;
2004;2;28;59.661;59.715;
2004;2;29;59.134;59.213;
2004;3;1;56.992;57.016;
2004;3;2;57.044;57.073;
2004;3;3;52.993;53.004;
2004;3;4;48.788;48.739;
2004;3;5;50.788;50.761;
2004;3;6;51.73;51.713;
2004;3;7;48.86;48.812;
2004;3;8;44.86;44.768;
2004;3;9;44.784;44.677;
2004;3;10;49.333;49.277;
2004;3;11;41.646;41.796;
2004;3;12;32.578;32.741;
2004;3;13;32.801;32.966;
2004;3;14;34.862;35.051;
2004;3;15;45.493;45.8;
2004;3;16;49.151;49.493;
2004;3;17;52.894;53.039;
2004;3;18;53.605;53.669;
2004;3;19;53.496;53.56;
2004;3;20;55.038;55.118;
2004;3;21;54.814;54.873;
2004;3;22;54.36;54.452;
2004;3;23;56.595;56.728;
2004;3;24;55.474;55.632;
2004;3;25;55.401;55.564;
2004;3;26;55.685;55.856;
2004;3;27;54.137;54.287;
2004;3;28;54.524;54.7;
2004;3;29;54.468;54.638;
2004;3;30;51.412;51.549;
2004;3;31;44.549;44.764;
2004;4;1;36.526;36.813;
2004;4;2;29.259;29.449;
2004;4;3;26.511;26.772;
2004;4;4;19.748;19.961;
2004;4;5;22.504;22.62;
2004;4;6;21.308;21.518;
2004;4;7;21.201;21.43;
2004;4;8;20.2;20.422;
2004;4;9;21.554;21.659;
2004;4;10;23.445;23.571;
2004;4;11;22.255;22.482;
2004;4;12;28.64;28.702;
2004;4;13;39.18;39.355;
2004;4;14;37.478;37.637;
2004;4;15;39.105;39.282;
2004;4;16;38.984;39.16;
2004;4;17;37.745;37.907;
2004;4;18;39.476;39.657;
2004;4;19;36.663;36.813;
2004;4;20;36.859;37.011;
2004;4;21;36.916;37.069;
2004;4;22;30.85;30.937;
2004;4;23;23.774;23.942;
2004;4;24;12.533;12.671;
2004;4;25;3.061;3.095;
2004;4;26;3.252;3.287;
2004;4;27;2.362;2.388;
2004;4;28;0.863;0.872;
2004;4;29;1.029;1.04;
2004;4;30;0.689;0.696;
2004;5;1;0.656;0.663;
2004;5;2;1.404;1.42;
2004;5;3;0.654;0.661;
2004;5;4;1.277;1.291;
2004;5;5;1.275;1.289;
2004;5;6;1.502;1.519;
2004;5;7;1.577;1.594;
2004;5;8;1.346;1.361;
2004;5;9;2.93;2.94;
2004;5;10;7.063;7.02;
2004;5;11;5.995;5.94;
2004;5;12;4.169;4.093;
2004;5;13;4.966;4.9;
2004;5;14;4.142;4.066;
2004;5;15;4.445;4.373;
2004;5;16;1.593;1.603;
2004;5;17;2.492;2.517;
2004;5;18;0.728;0.736;
2004;5;19;0.002;0.002;
2004;5;20;0.006;0.006;
2004;5;21;0.011;0.011;
2004;5;22;0.013;0.013;
2004;5;23;0.007;0.007;
2004;5;24;0.143;0.144;
2004;5;25;0.177;0.179;
2004;5;26;1.151;1.163;
2004;5;27;0.197;0.199;
2004;5;28;0.359;0.363;
2004;5;29;0.633;0.64;
2004;5;30;2.348;2.374;
2004;5;31;2.741;2.771;
2004;6;1;0.632;0.639;
2004;6;2;0.475;0.48;
2004;6;3;0.264;0.267;
2004;6;4;0.06;0.061;
2004;6;5;0.0;0.0;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.004;0.004;
2004;6;22;0.001;0.001;
2004;6;23;0.501;0.507;
2004;6;24;0.076;0.077;
2004;6;25;0.001;0.001;
2004;6;26;0.0;0.0;
2004;6;27;0.015;0.015;
2004;6;28;0.133;0.134;
2004;6;29;0.034;0.034;
2004;6;30;0.0;0.0;
2004;7;1;0.0;0.0;
2004;7;2;0.0;0.0;
2004;7;3;0.0;0.0;
2004;7;4;0.0;0.0;
2004;7;5;0.0;0.0;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.0;0.0;
2004;7;10;0.0;0.0;
2004;7;11;0.0;0.0;
2004;7;12;0.167;0.169;
2004;7;13;0.0;0.0;
2004;7;14;0.054;0.055;
2004;7;15;0.12;0.121;
2004;7;16;0.166;0.168;
2004;7;17;0.193;0.195;
2004;7;18;0.19;0.192;
2004;7;19;0.056;0.056;
2004;7;20;0.076;0.077;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.0;0.0;
2004;7;25;0.0;0.0;
2004;7;26;0.005;0.005;
2004;7;27;0.001;0.001;
2004;7;28;0.002;0.002;
2004;7;29;0.0;0.0;
2004;7;30;0.43;0.434;
2004;7;31;3.277;3.313;
2004;8;1;3.088;3.122;
2004;8;2;6.233;6.301;
2004;8;3;7.546;7.629;
2004;8;4;9.862;9.97;
2004;8;5;4.544;4.594;
2004;8;6;0.347;0.351;
2004;8;7;0.428;0.432;
2004;8;8;0.513;0.519;
2004;8;9;0.576;0.582;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.0;0.0;
2004;8;25;0.009;0.009;
2004;8;26;0.004;0.004;
2004;8;27;0.0;0.0;
2004;8;28;0.0;0.0;
2004;8;29;0.088;0.089;
2004;8;30;1.342;1.357;
2004;8;31;0.889;0.898;
2004;9;1;1.033;1.044;
2004;9;2;1.293;1.307;
2004;9;3;2.056;2.079;
2004;9;4;5.463;5.421;
2004;9;5;4.53;4.508;
2004;9;6;0.916;0.927;
2004;9;7;5.895;5.919;
2004;9;8;4.141;4.186;
2004;9;9;0.733;0.741;
2004;9;10;1.876;1.896;
2004;9;11;4.657;4.708;
2004;9;12;4.553;4.603;
2004;9;13;2.547;2.575;
2004;9;14;0.736;0.744;
2004;9;15;1.276;1.29;
2004;9;16;1.137;1.15;
2004;9;17;0.701;0.709;
2004;9;18;0.801;0.81;
2004;9;19;0.717;0.725;
2004;9;20;1.736;1.755;
2004;9;21;0.607;0.614;
2004;9;22;0.192;0.194;
2004;9;23;0.148;0.15;
2004;9;24;0.086;0.087;
2004;9;25;0.359;0.363;
2004;9;26;0.125;0.127;
2004;9;27;0.116;0.117;
2004;9;28;0.669;0.677;
2004;9;29;0.456;0.461;
2004;9;30;0.104;0.105;
2004;10;1;0.071;0.072;
2004;10;2;0.146;0.148;
2004;10;3;0.844;0.853;
2004;10;4;1.117;1.129;
2004;10;5;0.714;0.722;
2004;10;6;0.579;0.586;
2004;10;7;0.623;0.63;
2004;10;8;1.181;1.194;
2004;10;9;0.753;0.761;
2004;10;10;1.176;1.189;
2004;10;11;0.802;0.81;
2004;10;12;2.358;2.384;
2004;10;13;2.621;2.65;
2004;10;14;2.523;2.55;
2004;10;15;4.477;4.526;
2004;10;16;3.456;3.494;
2004;10;17;4.842;4.895;
2004;10;18;3.295;3.332;
2004;10;19;4.111;4.156;
2004;10;20;5.191;5.248;
2004;10;21;7.126;7.204;
2004;10;22;9.857;9.966;
2004;10;23;8.554;8.648;
2004;10;24;9.464;9.568;
2004;10;25;9.092;9.192;
2004;10;26;15.583;15.672;
2004;10;27;17.964;18.079;
2004;10;28;18.679;18.802;
2004;10;29;22.226;22.383;
2004;10;30;27.92;27.996;
2004;10;31;35.435;35.599;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;49.53;49.48;
2005;2;2;50.113;49.988;
2005;2;3;51.57;51.467;
2005;2;4;52.915;52.835;
2005;2;5;60.583;60.589;
2005;2;6;60.706;60.727;
2005;2;7;63.233;63.274;
2005;2;8;63.898;63.942;
2005;2;9;61.631;61.572;
2005;2;10;64.869;64.922;
2005;2;11;64.279;64.329;
2005;2;12;64.121;64.18;
2005;2;13;68.699;68.716;
2005;2;14;68.643;68.653;
2005;2;15;70.866;70.848;
2005;2;16;80.489;80.508;
2005;2;17;85.975;85.969;
2005;2;18;80.961;80.96;
2005;2;19;83.928;83.96;
2005;2;20;87.391;87.38;
2005;2;21;88.147;88.132;
2005;2;22;86.288;86.28;
2005;2;23;81.123;81.11;
2005;2;24;84.825;84.851;
2005;2;25;86.367;86.409;
2005;2;26;85.05;85.078;
2005;2;27;82.382;82.39;
2005;2;28;76.88;76.923;
2005;3;1;80.122;80.14;
2005;3;2;80.272;80.291;
2005;3;3;76.13;76.103;
2005;3;4;74.992;74.972;
2005;3;5;75.043;75.035;
2005;3;6;80.989;80.962;
2005;3;7;82.918;82.882;
2005;3;8;85.263;85.189;
2005;3;9;85.015;84.951;
2005;3;10;85.101;85.03;
2005;3;11;85.245;85.176;
2005;3;12;85.207;85.137;
2005;3;13;85.198;85.129;
2005;3;14;85.101;85.03;
2005;3;15;85.185;85.115;
2005;3;16;85.152;85.082;
2005;3;17;85.14;85.079;
2005;3;18;85.318;85.255;
2005;3;19;84.743;84.711;
2005;3;20;83.396;83.313;
2005;3;21;47.935;47.803;
2005;3;22;57.056;57.183;
2005;3;23;51.925;52.023;
2005;3;24;51.814;51.914;
2005;3;25;50.133;50.218;
2005;3;26;50.85;50.929;
2005;3;27;51.517;51.583;
2005;3;28;46.023;46.111;
2005;3;29;50.181;50.242;
2005;3;30;55.054;55.061;
2005;3;31;55.649;55.682;
2005;4;1;55.572;55.614;
2005;4;2;69.769;69.759;
2005;4;3;72.142;72.158;
2005;4;4;71.609;71.615;
2005;4;5;72.46;72.475;
2005;4;6;72.452;72.466;
2005;4;7;71.457;71.467;
2005;4;8;72.762;72.753;
2005;4;9;73.459;73.436;
2005;4;10;77.443;77.412;
2005;4;11;77.305;77.278;
2005;4;12;77.309;77.276;
2005;4;13;77.818;77.81;
2005;4;14;78.16;78.131;
2005;4;15;73.48;73.586;
2005;4;16;66.271;66.349;
2005;4;17;64.792;64.843;
2005;4;18;64.598;64.651;
2005;4;19;42.602;42.383;
2005;4;20;33.8;33.984;
2005;4;21;27.051;27.161;
2005;4;22;23.165;23.329;
2005;4;23;23.556;23.685;
2005;4;24;24.081;24.159;
2005;4;25;22.7;22.95;
2005;4;26;22.129;22.289;
2005;4;27;20.827;21.056;
2005;4;28;21.768;22.008;
2005;4;29;21.883;22.123;
2005;4;30;20.191;20.412;
2005;5;1;20.859;21.088;
2005;5;2;19.645;19.861;
2005;5;3;17.925;18.122;
2005;5;4;17.223;17.412;
2005;5;5;15.397;15.566;
2005;5;6;14.827;14.99;
2005;5;7;14.834;14.997;
2005;5;8;14.161;14.317;
2005;5;9;13.096;13.24;
2005;5;10;10.166;10.278;
2005;5;11;7.103;7.181;
2005;5;12;9.189;9.29;
2005;5;13;6.063;6.13;
2005;5;14;6.748;6.822;
2005;5;15;6.904;6.979;
2005;5;16;5.858;5.923;
2005;5;17;6.423;6.494;
2005;5;18;5.823;5.887;
2005;5;19;4.644;4.695;
2005;5;20;4.804;4.856;
2005;5;21;3.638;3.678;
2005;5;22;3.191;3.226;
2005;5;23;1.404;1.419;
2005;5;24;0.74;0.748;
2005;5;25;0.667;0.675;
2005;5;26;0.179;0.181;
2005;5;27;0.065;0.066;
2005;5;28;0.0;0.0;
2005;5;29;0.0;0.0;
2005;5;30;0.054;0.055;
2005;5;31;0.179;0.181;
2005;6;1;0.055;0.056;
2005;6;2;0.055;0.055;
2005;6;3;0.199;0.201;
2005;6;4;0.253;0.256;
2005;6;5;0.152;0.153;
