YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;11.314;6.839;53.88
2002;6;12;11.524;7.08;53.691
2002;6;13;11.215;6.69;54.017
2002;6;14;10.931;6.459;53.807
2002;6;15;10.686;6.172;53.746
2002;6;16;10.904;6.356;54.985
2002;6;17;10.937;6.39;55.136
2002;6;18;10.559;5.99;55.18
2002;6;19;10.787;6.25;56.599
2002;6;20;12.0;7.481;56.882
2002;6;21;18.637;14.109;59.465
2002;6;22;9.601;4.772;59.148
2002;6;23;9.082;4.329;58.984
2002;6;24;8.445;3.623;59.215
2002;6;25;7.449;2.596;57.047
2002;6;26;7.359;2.62;57.286
2002;6;27;6.714;2.149;55.364
2002;6;28;6.259;1.745;53.778
2002;6;29;6.036;1.447;54.117
2002;6;30;6.102;1.469;53.613
2002;7;1;6.045;1.442;54.219
2002;7;2;5.98;1.389;53.43
2002;7;3;5.81;1.266;53.25
2002;7;4;5.772;1.195;53.173
2002;7;5;5.819;1.259;52.846
2002;7;6;5.651;1.259;53.592
2002;7;7;5.582;1.293;51.368
2002;7;8;5.674;1.567;53.663
2002;7;9;6.076;1.76;51.482
2002;7;10;7.319;3.508;51.029
2002;7;11;7.162;3.303;51.501
2002;7;12;9.199;5.455;50.531
2002;7;13;9.559;5.868;51.36
2002;7;14;7.018;2.646;48.873
2002;7;15;6.172;1.946;48.668
2002;7;16;6.199;1.977;47.092
2002;7;17;6.392;2.145;46.42
2002;7;18;6.387;2.13;46.738
2002;7;19;6.23;1.884;48.397
2002;7;20;6.222;2.003;46.948
2002;7;21;5.953;1.735;47.011
2002;7;22;5.982;1.931;49.352
2002;7;23;5.978;1.911;49.221
2002;7;24;6.121;1.963;47.254
2002;7;25;7.009;3.023;48.859
2002;7;26;7.829;3.786;48.707
2002;7;27;6.174;1.908;47.997
2002;7;28;5.741;1.534;46.078
2002;7;29;5.692;1.548;44.587
2002;7;30;5.704;1.523;43.863
2002;7;31;5.823;1.653;44.187
2002;8;1;5.153;0.875;45.042
2002;8;2;4.936;0.794;42.477
2002;8;3;5.026;0.905;41.636
2002;8;4;4.862;0.749;42.905
2002;8;5;4.85;0.729;42.122
2002;8;6;4.789;0.724;42.048
2002;8;7;4.643;0.899;37.77
2002;8;8;4.768;1.017;38.119
2002;8;9;4.776;1.062;44.152
2002;8;10;4.888;1.178;43.747
2002;8;11;5.222;1.665;45.917
2002;8;12;5.304;1.961;48.817
2002;8;13;5.738;1.432;56.843
2002;8;14;5.954;1.596;57.315
2002;8;15;5.927;1.603;57.125
2002;8;16;5.651;1.403;53.801
2002;8;17;6.245;2.089;53.908
2002;8;18;5.92;1.576;53.242
2002;8;19;6.412;2.228;49.803
2002;8;20;5.607;1.396;48.494
2002;8;21;5.414;1.206;46.972
2002;8;22;5.666;1.481;47.915
2002;8;23;5.675;1.556;46.806
2002;8;24;7.127;3.224;45.001
2002;8;25;6.626;2.728;45.141
2002;8;26;6.725;2.798;44.199
2002;8;27;9.791;6.088;44.036
2002;8;28;9.033;5.444;43.708
2002;8;29;12.247;8.74;42.264
2002;8;30;12.596;9.052;42.558
2002;8;31;16.145;12.772;42.725
2002;9;1;20.877;18.137;48.463
2002;9;2;19.395;16.817;48.736
2002;9;3;20.553;17.994;49.608
2002;9;4;9.048;4.536;59.323
2002;9;5;8.6;4.066;58.651
2002;9;6;6.971;2.44;53.274
2002;9;7;5.371;0.899;50.001
2002;9;8;5.132;0.676;45.237
2002;9;9;5.345;0.81;49.375
2002;9;10;5.065;0.601;42.941
2002;9;11;5.126;0.631;43.833
2002;9;12;5.067;0.652;43.009
2002;9;13;4.999;0.556;41.984
2002;9;14;5.167;0.663;45.177
2002;9;15;5.054;0.598;41.21
2002;9;16;5.026;0.591;41.67
2002;9;17;4.915;0.587;40.132
2002;9;18;5.046;0.703;39.223
2002;9;19;5.848;1.36;41.619
2002;9;20;5.471;1.077;39.589
2002;9;21;5.975;1.989;41.673
2002;9;22;6.173;2.052;46.378
2002;9;23;5.98;1.911;48.848
2002;9;24;5.812;1.984;49.968
2002;9;25;10.465;7.273;48.234
2002;9;26;12.225;9.068;48.188
2002;9;27;13.687;10.643;47.713
2002;9;28;14.748;11.753;49.647
2002;9;29;18.852;15.999;48.617
2002;9;30;20.055;17.124;48.322
2002;10;1;19.1;16.143;48.54
2002;10;2;19.299;16.401;48.413
2002;10;3;18.46;15.386;48.341
2002;10;4;21.261;18.133;46.111
2002;10;5;20.031;16.897;43.353
2002;10;6;16.505;13.382;42.357
2002;10;7;15.469;12.38;40.45
2002;10;8;17.808;14.873;41.81
2002;10;9;19.121;16.017;42.204
2002;10;10;16.467;13.441;45.543
2002;10;11;21.881;19.035;51.845
2002;10;12;32.175;30.015;54.057
2002;10;13;39.962;38.306;54.477
2002;10;14;38.291;36.445;52.788
2002;10;15;41.41;39.792;56.074
2002;10;16;47.801;46.51;61.074
2002;10;17;51.374;50.362;62.962
2002;10;18;52.264;51.314;61.062
2002;10;19;53.187;52.302;60.615
2002;10;20;56.417;55.839;69.108
2002;10;21;60.451;60.028;66.22
2002;10;22;61.572;61.549;67.203
2002;10;23;67.168;67.1;81.259
2002;10;24;67.942;67.943;82.463
2002;10;25;68.095;68.114;82.447
2002;10;26;71.208;71.247;84.615
2002;10;27;71.207;71.302;85.241
2002;10;28;73.368;73.42;84.97
2002;10;29;74.314;74.451;85.232
2002;10;30;74.32;74.437;85.395
2002;10;31;75.599;75.732;84.671
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;62.011;62.141;69.795
2003;2;3;64.124;63.915;70.545
2003;2;4;66.282;66.428;69.399
2003;2;5;66.353;66.48;68.71
2003;2;6;68.991;69.364;70.705
2003;2;7;68.263;68.731;69.868
2003;2;8;68.955;69.238;70.691
2003;2;9;68.473;68.945;71.187
2003;2;10;69.499;69.947;72.441
2003;2;11;70.233;70.799;70.847
2003;2;12;69.103;69.478;70.596
2003;2;13;68.13;68.589;74.293
2003;2;14;67.841;68.241;66.486
2003;2;15;68.331;68.685;72.774
2003;2;16;68.299;68.519;58.871
2003;2;17;61.33;61.117;60.901
2003;2;18;60.199;59.947;64.452
2003;2;19;63.781;63.494;60.3
2003;2;20;69.879;69.999;66.711
2003;2;21;69.757;69.756;59.745
2003;2;22;69.27;69.308;64.313
2003;2;23;68.537;68.579;66.155
2003;2;24;70.397;70.463;64.558
2003;2;25;72.59;72.851;67.766
2003;2;26;70.419;70.494;64.056
2003;2;27;71.67;71.911;71.854
2003;2;28;70.373;70.578;69.75
2003;3;1;71.395;71.712;70.339
2003;3;2;71.187;71.568;68.645
2003;3;3;66.716;66.779;72.863
2003;3;4;65.634;65.639;73.567
2003;3;5;65.893;65.93;71.118
2003;3;6;65.286;65.295;72.883
2003;3;7;65.245;65.177;75.649
2003;3;8;68.127;68.132;79.977
2003;3;9;72.357;72.398;83.35
2003;3;10;72.383;72.455;83.032
2003;3;11;73.658;73.598;79.342
2003;3;12;73.623;73.595;80.833
2003;3;13;74.242;74.23;79.469
2003;3;14;75.4;75.345;80.793
2003;3;15;76.061;76.109;78.022
2003;3;16;76.67;76.727;74.711
2003;3;17;74.124;74.271;75.162
2003;3;18;74.457;74.544;73.216
2003;3;19;75.066;75.253;71.379
2003;3;20;76.289;76.899;66.699
2003;3;21;74.168;74.64;67.245
2003;3;22;71.825;72.3;68.346
2003;3;23;70.91;71.343;66.151
2003;3;24;70.177;70.512;70.544
2003;3;25;68.833;69.06;71.117
2003;3;26;68.589;68.792;71.724
2003;3;27;69.178;69.407;71.885
2003;3;28;68.264;68.43;70.482
2003;3;29;68.463;68.537;72.704
2003;3;30;66.119;65.984;74.708
2003;3;31;66.145;66.036;74.727
2003;4;1;67.647;67.503;74.668
2003;4;2;68.228;68.056;75.676
2003;4;3;68.602;68.518;73.141
2003;4;4;71.283;71.205;65.808
2003;4;5;70.628;70.521;65.844
2003;4;6;71.288;70.996;67.977
2003;4;7;70.116;69.854;67.277
2003;4;8;71.384;71.291;72.461
2003;4;9;71.884;71.812;72.009
2003;4;10;70.155;69.9;75.788
2003;4;11;70.057;69.804;75.653
2003;4;12;69.829;69.57;76.001
2003;4;13;70.358;70.066;74.489
2003;4;14;67.263;66.67;69.8
2003;4;15;61.276;60.118;68.166
2003;4;16;58.314;56.557;61.243
2003;4;17;58.223;56.444;61.688
2003;4;18;56.659;54.744;59.986
2003;4;19;48.389;45.86;56.226
2003;4;20;46.464;43.809;55.351
2003;4;21;44.688;41.967;55.351
2003;4;22;44.929;42.21;55.427
2003;4;23;44.714;42.0;55.14
2003;4;24;38.833;35.903;55.292
2003;4;25;40.397;37.497;55.665
2003;4;26;40.25;37.572;56.281
2003;4;27;38.313;35.803;59.012
2003;4;28;38.246;35.782;58.159
2003;4;29;40.355;38.121;60.301
2003;4;30;57.068;56.242;63.027
2003;5;1;59.808;59.226;66.194
2003;5;2;59.335;58.709;64.912
2003;5;3;56.18;55.342;66.419
2003;5;4;54.784;53.845;66.669
2003;5;5;54.818;53.802;65.937
2003;5;6;51.906;50.722;66.161
2003;5;7;51.814;50.619;64.996
2003;5;8;50.36;49.001;67.967
2003;5;9;49.225;47.703;66.428
2003;5;10;46.932;45.217;66.134
2003;5;11;39.66;37.43;65.846
2003;5;12;38.527;36.214;65.804
2003;5;13;39.593;37.351;66.412
2003;5;14;36.63;34.205;64.807
2003;5;15;31.641;28.808;65.038
2003;5;16;27.786;24.706;65.125
2003;5;17;30.337;27.462;65.544
2003;5;18;25.188;21.939;65.148
2003;5;19;22.491;19.058;63.932
2003;5;20;21.718;18.249;63.393
2003;5;21;21.245;17.765;62.635
2003;5;22;23.053;19.841;65.309
2003;5;23;18.95;15.52;63.646
2003;5;24;18.13;14.707;66.171
2003;5;25;15.61;12.058;65.966
2003;5;26;15.547;12.001;65.997
2003;5;27;15.562;12.03;66.672
2003;5;28;15.189;11.607;65.858
2003;5;29;14.627;11.062;68.946
2003;5;30;13.42;9.773;66.766
2003;5;31;14.011;10.411;66.11
2003;6;1;13.917;10.318;66.211
2003;6;2;12.808;9.118;64.941
2003;6;3;12.717;8.876;63.297
2003;6;4;12.045;7.91;57.293
2003;6;5;16.801;12.99;52.53
2003;6;6;14.275;10.232;49.791
2003;6;7;14.13;9.995;50.09
2003;6;8;14.728;10.699;49.809
2003;6;9;13.802;9.683;51.752
2003;6;10;12.329;8.18;52.618
2003;6;11;11.452;7.197;50.15
2003;6;12;10.457;6.149;50.219
2003;6;13;9.132;4.956;49.896
2003;6;14;9.318;5.139;50.458
2003;6;15;9.864;5.934;50.411
2003;6;16;8.602;4.45;51.503
2003;6;17;7.143;2.861;53.856
2003;6;18;6.276;2.025;53.188
2003;6;19;6.33;2.061;53.147
2003;6;20;6.261;2.048;53.152
2003;6;21;6.298;1.969;52.138
2003;6;22;6.021;1.65;51.442
2003;6;23;5.808;1.443;51.649
2003;6;24;5.767;1.468;51.531
2003;6;25;5.488;1.204;51.013
2003;6;26;5.461;1.185;50.712
2003;6;27;5.462;1.191;48.619
2003;6;28;5.295;1.074;48.448
2003;6;29;5.07;1.012;47.286
2003;6;30;5.129;1.033;46.854
2003;7;1;5.222;1.147;46.609
2003;7;2;5.217;1.128;46.478
2003;7;3;6.603;2.506;46.071
2003;7;4;7.532;3.519;45.574
2003;7;5;9.602;5.661;45.074
2003;7;6;11.032;7.112;43.63
2003;7;7;9.972;5.992;43.305
2003;7;8;8.342;4.267;45.553
2003;7;9;8.74;4.641;47.442
2003;7;10;8.089;4.015;46.367
2003;7;11;5.206;0.986;47.259
2003;7;12;4.65;0.505;47.169
2003;7;13;4.716;0.568;47.381
2003;7;14;4.696;0.533;45.873
2003;7;15;4.692;0.515;46.009
2003;7;16;4.849;0.542;46.183
2003;7;17;4.646;0.491;45.109
2003;7;18;4.635;0.486;45.706
2003;7;19;4.473;0.391;43.089
2003;7;20;4.501;0.39;43.896
2003;7;21;4.481;0.416;39.928
2003;7;22;4.372;0.39;39.099
2003;7;23;4.431;0.399;38.023
2003;7;24;4.382;0.396;37.861
2003;7;25;4.293;0.464;39.686
2003;7;26;4.354;0.529;37.103
2003;7;27;4.431;0.463;38.289
2003;7;28;4.372;0.477;36.475
2003;7;29;4.377;0.548;36.467
2003;7;30;4.228;0.3;33.455
2003;7;31;4.312;0.311;33.21
2003;8;1;4.267;0.297;33.273
2003;8;2;4.124;0.404;30.801
2003;8;3;4.036;0.39;31.255
2003;8;4;4.092;0.235;30.16
2003;8;5;4.022;0.242;30.577
2003;8;6;4.018;0.281;30.892
2003;8;7;3.84;0.252;30.406
2003;8;8;4.064;0.189;30.842
2003;8;9;4.065;0.208;30.594
2003;8;10;4.099;0.211;30.988
2003;8;11;4.119;0.234;31.253
2003;8;12;4.085;0.188;31.227
2003;8;13;4.225;0.191;30.975
2003;8;14;4.075;0.148;31.261
2003;8;15;4.143;0.165;31.57
2003;8;16;4.143;0.165;31.674
2003;8;17;4.114;0.124;31.641
2003;8;18;4.194;0.154;30.927
2003;8;19;4.031;0.145;30.806
2003;8;20;4.094;0.133;29.949
2003;8;21;4.064;0.111;29.701
2003;8;22;3.929;0.074;30.272
2003;8;23;4.096;0.148;29.638
2003;8;24;3.913;0.138;29.984
2003;8;25;3.959;0.172;29.821
2003;8;26;3.855;0.198;29.953
2003;8;27;3.801;0.2;29.877
2003;8;28;4.031;0.531;29.698
2003;8;29;3.763;0.447;28.651
2003;8;30;3.914;0.428;28.343
2003;8;31;4.117;0.728;28.407
2003;9;1;4.486;1.135;28.591
2003;9;2;4.855;1.569;29.028
2003;9;3;4.418;0.911;29.571
2003;9;4;4.615;0.806;34.341
2003;9;5;4.263;0.331;42.763
2003;9;6;4.411;0.443;45.618
2003;9;7;4.281;0.306;44.649
2003;9;8;4.385;0.421;45.26
2003;9;9;4.487;0.337;46.933
2003;9;10;4.536;0.436;47.41
2003;9;11;4.559;0.395;49.055
2003;9;12;4.588;0.444;49.061
2003;9;13;4.637;0.474;48.768
2003;9;14;4.777;0.587;49.548
2003;9;15;4.826;0.729;49.194
2003;9;16;5.976;1.841;50.987
2003;9;17;7.978;4.094;49.083
2003;9;18;11.096;7.419;52.459
2003;9;19;11.001;7.385;56.389
2003;9;20;17.801;14.068;60.398
2003;9;21;33.405;30.743;70.997
2003;9;22;72.878;72.691;79.484
2003;9;23;72.788;72.638;78.836
2003;9;24;74.131;74.045;79.513
2003;9;25;74.299;74.058;79.419
2003;9;26;72.208;71.749;77.017
2003;9;27;71.927;71.472;77.755
2003;9;28;62.196;61.13;76.91
2003;9;29;61.047;59.799;77.256
2003;9;30;60.962;59.709;76.91
2003;10;1;53.145;51.343;69.85
2003;10;2;55.601;54.296;72.287
2003;10;3;55.81;54.933;75.236
2003;10;4;60.113;59.193;69.21
2003;10;5;61.438;60.45;71.921
2003;10;6;72.08;71.611;78.241
2003;10;7;73.941;73.757;83.2
2003;10;8;74.263;74.069;81.579
2003;10;9;74.273;73.997;79.548
2003;10;10;74.53;74.268;80.648
2003;10;11;76.369;76.147;81.006
2003;10;12;74.686;74.376;80.776
2003;10;13;73.449;73.099;70.269
2003;10;14;71.274;70.722;65.643
2003;10;15;71.209;70.792;73.812
2003;10;16;74.723;74.503;74.54
2003;10;17;72.4;72.058;75.445
2003;10;18;73.566;73.257;76.38
2003;10;19;73.835;73.662;78.927
2003;10;20;72.131;71.972;79.325
2003;10;21;72.97;72.759;79.356
2003;10;22;72.584;72.372;79.873
2003;10;23;71.138;70.853;78.961
2003;10;24;70.754;70.413;79.579
2003;10;25;69.84;69.449;79.536
2003;10;26;69.999;69.511;79.245
2003;10;27;66.073;65.585;79.28
2003;10;28;61.059;60.43;77.53
2003;10;29;56.861;56.226;76.26
2003;10;30;54.476;53.703;74.576
2003;10;31;57.862;57.235;72.606
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;63.031;62.456;74.894
2004;2;2;62.14;61.588;77.299
2004;2;3;61.095;60.489;77.566
2004;2;4;61.369;60.72;78.028
2004;2;5;60.185;59.593;80.046
2004;2;6;67.972;67.832;68.561
2004;2;7;67.993;68.007;69.622
2004;2;8;69.726;69.956;69.334
2004;2;9;72.19;72.492;71.882
2004;2;10;75.292;75.733;76.893
2004;2;11;77.556;78.127;70.97
2004;2;12;75.571;76.001;72.348
2004;2;13;76.244;76.708;73.644
2004;2;14;76.348;76.783;73.121
2004;2;15;75.342;75.749;72.13
2004;2;16;72.987;73.367;71.112
2004;2;17;70.784;71.023;70.817
2004;2;18;69.816;70.01;70.795
2004;2;19;69.457;69.602;71.619
2004;2;20;68.567;68.701;70.34
2004;2;21;66.279;66.339;72.866
2004;2;22;65.468;65.478;73.024
2004;2;23;64.565;64.704;69.202
2004;2;24;64.491;64.62;69.976
2004;2;25;64.473;64.602;69.293
2004;2;26;63.695;63.66;70.935
2004;2;27;65.215;65.324;66.502
2004;2;28;67.464;67.621;67.995
2004;2;29;67.32;67.477;70.043
2004;3;1;69.691;69.818;78.762
2004;3;2;70.216;70.43;77.904
2004;3;3;70.705;70.923;77.839
2004;3;4;71.599;71.877;77.611
2004;3;5;71.252;71.551;77.844
2004;3;6;71.234;71.416;80.253
2004;3;7;71.338;71.685;79.452
2004;3;8;71.242;71.401;82.794
2004;3;9;70.96;71.158;80.78
2004;3;10;70.84;70.937;82.382
2004;3;11;69.96;69.932;83.006
2004;3;12;62.419;62.127;79.724
2004;3;13;59.074;58.519;77.541
2004;3;14;56.156;55.472;74.896
2004;3;15;56.584;55.921;74.792
2004;3;16;52.632;51.656;74.449
2004;3;17;57.663;57.139;74.53
2004;3;18;59.856;59.305;80.362
2004;3;19;68.035;67.986;78.139
2004;3;20;70.6;70.682;77.674
2004;3;21;69.2;69.188;77.694
2004;3;22;69.645;69.652;75.009
2004;3;23;68.865;68.859;76.242
2004;3;24;69.315;69.288;72.596
2004;3;25;68.939;68.913;72.016
2004;3;26;69.024;68.975;73.386
2004;3;27;69.223;69.161;72.875
2004;3;28;68.705;68.61;72.89
2004;3;29;69.099;68.977;68.829
2004;3;30;67.539;67.295;68.844
2004;3;31;67.67;67.409;69.244
2004;4;1;67.446;67.186;68.555
2004;4;2;67.009;66.82;66.959
2004;4;3;65.018;64.496;67.882
2004;4;4;64.432;63.185;68.177
2004;4;5;65.001;63.854;68.401
2004;4;6;64.054;62.521;67.145
2004;4;7;64.41;62.871;67.138
2004;4;8;64.708;63.174;67.48
2004;4;9;62.472;61.083;66.121
2004;4;10;63.782;62.519;65.923
2004;4;11;62.98;61.619;66.852
2004;4;12;62.55;61.205;66.818
2004;4;13;62.857;61.598;66.63
2004;4;14;59.188;58.15;66.9
2004;4;15;60.683;60.067;69.174
2004;4;16;66.962;66.728;68.974
2004;4;17;66.874;66.633;70.67
2004;4;18;66.533;66.253;70.229
2004;4;19;67.747;67.504;70.465
2004;4;20;68.505;68.38;72.772
2004;4;21;68.214;68.138;70.98
2004;4;22;64.803;64.41;72.211
2004;4;23;61.264;60.657;70.933
2004;4;24;60.992;60.354;71.305
2004;4;25;60.138;59.439;71.727
2004;4;26;59.147;58.457;69.938
2004;4;27;54.565;53.507;71.279
2004;4;28;52.083;50.953;68.679
2004;4;29;52.036;50.903;68.646
2004;4;30;52.482;51.393;69.198
2004;5;1;51.509;50.45;70.0
2004;5;2;47.323;45.784;70.521
2004;5;3;44.068;42.506;68.342
2004;5;4;63.452;62.463;68.418
2004;5;5;60.191;58.279;68.016
2004;5;6;58.895;56.91;67.999
2004;5;7;59.295;57.374;68.302
2004;5;8;59.468;57.537;68.012
2004;5;9;60.418;58.544;67.508
2004;5;10;58.829;56.817;68.411
2004;5;11;58.049;56.013;67.456
2004;5;12;55.899;53.715;67.939
2004;5;13;55.72;53.608;69.347
2004;5;14;55.203;53.235;71.212
2004;5;15;50.073;47.785;71.717
2004;5;16;40.818;38.465;73.352
2004;5;17;39.137;36.763;71.978
2004;5;18;36.188;33.562;70.95
2004;5;19;28.133;24.996;73.537
2004;5;20;24.851;21.479;70.526
2004;5;21;19.682;15.574;65.983
2004;5;22;17.388;12.881;62.796
2004;5;23;17.086;12.552;62.728
2004;5;24;18.232;13.705;61.785
2004;5;25;17.199;12.632;60.075
2004;5;26;16.329;11.663;61.063
2004;5;27;16.043;11.345;60.064
2004;5;28;15.677;11.058;60.612
2004;5;29;14.958;10.342;60.532
2004;5;30;13.585;8.912;59.931
2004;5;31;12.831;8.11;58.592
2004;6;1;11.94;7.391;57.128
2004;6;2;12.599;8.281;57.64
2004;6;3;11.904;7.604;56.209
2004;6;4;10.762;6.357;57.644
2004;6;5;9.051;4.578;57.417
2004;6;6;8.388;3.915;57.373
2004;6;7;8.038;3.545;57.53
2004;6;8;7.743;3.319;57.077
2004;6;9;7.806;3.423;57.484
2004;6;10;7.462;3.024;57.144
2004;6;11;7.164;2.728;57.484
2004;6;12;7.055;2.663;57.759
2004;6;13;7.079;2.689;57.7
2004;6;14;7.079;2.749;58.58
2004;6;15;6.718;2.393;59.988
2004;6;16;6.651;2.263;57.728
2004;6;17;6.793;2.51;57.553
2004;6;18;6.64;2.442;58.42
2004;6;19;6.675;2.412;57.681
2004;6;20;6.515;2.325;56.41
2004;6;21;6.903;2.408;53.404
2004;6;22;6.722;2.434;55.883
2004;6;23;6.537;2.225;55.78
2004;6;24;6.531;2.292;55.162
2004;6;25;6.54;2.185;52.98
2004;6;26;6.503;2.171;53.021
2004;6;27;6.147;2.281;54.762
2004;6;28;5.386;1.201;51.273
2004;6;29;5.46;1.297;51.499
2004;6;30;5.136;1.184;53.632
2004;7;1;4.984;1.084;55.983
2004;7;2;4.986;1.094;56.073
2004;7;3;4.93;0.872;50.288
2004;7;4;4.776;0.783;50.624
2004;7;5;4.752;0.73;50.567
2004;7;6;4.839;0.761;51.097
2004;7;7;4.785;0.679;48.307
2004;7;8;4.831;0.691;47.522
2004;7;9;4.875;0.736;47.158
2004;7;10;4.824;0.699;46.75
2004;7;11;4.813;0.674;46.469
2004;7;12;4.798;0.635;45.347
2004;7;13;4.826;0.692;44.77
2004;7;14;4.798;0.727;44.076
2004;7;15;4.905;0.861;43.414
2004;7;16;4.898;0.797;43.47
2004;7;17;4.932;0.864;44.915
2004;7;18;5.127;1.031;45.214
2004;7;19;5.75;1.77;45.728
2004;7;20;5.583;1.594;45.932
2004;7;21;5.34;1.247;44.613
2004;7;22;4.93;0.867;44.19
2004;7;23;4.875;0.786;43.642
2004;7;24;4.948;0.864;43.613
2004;7;25;4.721;0.659;42.501
2004;7;26;4.53;0.547;42.037
2004;7;27;4.653;0.781;41.361
2004;7;28;4.508;0.769;40.114
2004;7;29;4.408;0.645;39.55
2004;7;30;4.218;0.43;39.001
2004;7;31;4.15;0.366;39.858
2004;8;1;4.095;0.356;39.4
2004;8;2;4.05;0.386;39.006
2004;8;3;4.224;0.476;37.761
2004;8;4;4.211;0.334;37.743
2004;8;5;4.27;0.331;36.764
2004;8;6;4.203;0.263;34.989
2004;8;7;4.202;0.222;33.883
2004;8;8;4.202;0.237;32.958
2004;8;9;4.117;0.207;32.872
2004;8;10;3.977;0.224;32.172
2004;8;11;3.918;0.193;31.816
2004;8;12;3.912;0.19;32.293
2004;8;13;3.953;0.192;32.027
2004;8;14;3.947;0.187;32.503
2004;8;15;3.933;0.177;32.717
2004;8;16;3.96;0.182;32.575
2004;8;17;4.05;0.191;33.865
2004;8;18;4.036;0.239;36.077
2004;8;19;3.896;0.228;39.538
2004;8;20;3.906;0.254;40.833
2004;8;21;3.947;0.264;41.409
2004;8;22;4.012;0.286;42.756
2004;8;23;3.969;0.3;44.391
2004;8;24;4.4;0.673;43.182
2004;8;25;4.183;0.475;46.171
2004;8;26;4.269;0.572;45.938
2004;8;27;4.405;0.699;45.736
2004;8;28;4.245;0.539;46.898
2004;8;29;5.257;1.571;44.782
2004;8;30;6.43;2.634;49.363
2004;8;31;6.213;2.568;45.961
2004;9;1;6.71;3.086;48.765
2004;9;2;7.159;3.515;54.482
2004;9;3;6.555;3.018;50.831
2004;9;4;7.355;3.794;48.262
2004;9;5;8.574;5.648;33.438
2004;9;6;8.425;5.448;33.064
2004;9;7;8.337;5.334;33.247
2004;9;8;8.309;5.287;38.336
2004;9;9;13.762;10.477;43.18
