YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;2.127;2.136;
2002;10;5;7.489;7.522;
2002;10;6;7.923;7.958;
2002;10;7;7.566;7.599;
2002;10;8;3.55;3.565;
2002;10;9;26.523;26.64;
2002;10;10;53.351;53.375;
2002;10;11;7.203;7.234;
2002;10;12;6.086;6.113;
2002;10;13;5.395;5.419;
2002;10;14;3.526;3.542;
2002;10;15;0.78;0.783;
2002;10;16;0.722;0.725;
2002;10;17;0.601;0.603;
2002;10;18;0.974;0.979;
2002;10;19;1.543;1.55;
2002;10;20;1.674;1.681;
2002;10;21;1.482;1.489;
2002;10;22;2.792;2.804;
2002;10;23;2.378;2.389;
2002;10;24;4.117;4.136;
2002;10;25;7.078;7.11;
2002;10;26;12.888;12.944;
2002;10;27;18.348;18.309;
2002;10;28;16.959;16.914;
2002;10;29;17.248;17.24;
2002;10;30;26.805;26.839;
2002;10;31;20.304;20.246;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;76.587;76.608;
2003;2;3;77.441;77.438;
2003;2;4;77.228;77.225;
2003;2;5;77.419;77.416;
2003;2;6;75.595;75.584;
2003;2;7;75.546;75.535;
2003;2;8;75.515;75.504;
2003;2;9;72.789;72.755;
2003;2;10;72.974;72.973;
2003;2;11;74.084;74.045;
2003;2;12;73.203;73.201;
2003;2;13;73.514;73.473;
2003;2;14;71.969;71.921;
2003;2;15;69.339;69.279;
2003;2;16;71.431;71.38;
2003;2;17;65.325;65.302;
2003;2;18;43.825;43.798;
2003;2;19;43.042;43.009;
2003;2;20;43.281;43.239;
2003;2;21;33.947;33.889;
2003;2;22;33.508;33.444;
2003;2;23;31.893;31.827;
2003;2;24;38.368;38.243;
2003;2;25;41.103;40.989;
2003;2;26;49.218;49.14;
2003;2;27;48.474;48.393;
2003;2;28;48.604;48.523;
2003;3;1;42.499;42.392;
2003;3;2;43.87;43.768;
2003;3;3;44.212;44.112;
2003;3;4;43.701;43.599;
2003;3;5;44.001;43.9;
2003;3;6;44.693;44.591;
2003;3;7;47.807;47.648;
2003;3;8;37.518;37.314;
2003;3;9;31.133;30.985;
2003;3;10;30.973;30.817;
2003;3;11;37.275;37.07;
2003;3;12;31.582;31.415;
2003;3;13;29.169;29.044;
2003;3;14;31.081;30.968;
2003;3;15;31.348;31.196;
2003;3;16;31.185;31.056;
2003;3;17;24.437;24.294;
2003;3;18;23.983;23.839;
2003;3;19;27.541;27.412;
2003;3;20;27.807;27.722;
2003;3;21;40.691;40.649;
2003;3;22;42.291;42.265;
2003;3;23;41.656;41.628;
2003;3;24;55.721;55.714;
2003;3;25;54.224;54.196;
2003;3;26;55.013;54.991;
2003;3;27;55.315;55.273;
2003;3;28;55.775;55.743;
2003;3;29;58.629;58.634;
2003;3;30;54.251;54.228;
2003;3;31;55.891;55.885;
2003;4;1;56.06;56.046;
2003;4;2;43.723;43.682;
2003;4;3;43.239;43.205;
2003;4;4;29.712;29.652;
2003;4;5;25.46;25.418;
2003;4;6;24.223;24.17;
2003;4;7;6.813;6.785;
2003;4;8;23.623;23.532;
2003;4;9;23.858;23.788;
2003;4;10;23.591;23.479;
2003;4;11;23.512;23.429;
2003;4;12;23.034;22.936;
2003;4;13;27.417;27.346;
2003;4;14;20.032;20.05;
2003;4;15;8.625;8.634;
2003;4;16;8.681;8.705;
2003;4;17;8.602;8.607;
2003;4;18;9.167;9.152;
2003;4;19;2.829;2.837;
2003;4;20;2.599;2.606;
2003;4;21;2.693;2.7;
2003;4;22;2.543;2.542;
2003;4;23;2.597;2.607;
2003;4;24;2.363;2.368;
2003;4;25;3.264;3.278;
2003;4;26;7.641;7.639;
2003;4;27;7.351;7.364;
2003;4;28;6.576;6.581;
2003;4;29;6.999;6.992;
2003;4;30;6.884;6.695;
2003;5;1;7.818;7.633;
2003;5;2;7.219;7.031;
2003;5;3;7.733;7.547;
2003;5;4;8.625;8.443;
2003;5;5;7.591;7.405;
2003;5;6;7.975;7.791;
2003;5;7;7.701;7.516;
2003;5;8;8.632;8.451;
2003;5;9;9.1;8.92;
2003;5;10;8.126;7.942;
2003;5;11;9.82;9.644;
2003;5;12;9.626;9.449;
2003;5;13;10.223;10.048;
2003;5;14;9.234;9.055;
2003;5;15;7.417;7.23;
2003;5;16;7.266;7.079;
2003;5;17;6.697;6.659;
2003;5;18;5.831;5.827;
2003;5;19;5.568;5.557;
2003;5;20;5.263;5.256;
2003;5;21;5.164;5.158;
2003;5;22;3.99;3.947;
2003;5;23;4.005;4.004;
2003;5;24;2.101;2.11;
2003;5;25;1.875;1.883;
2003;5;26;1.372;1.378;
2003;5;27;1.618;1.625;
2003;5;28;1.463;1.469;
2003;5;29;2.21;2.22;
2003;5;30;2.019;2.028;
2003;5;31;1.823;1.831;
2003;6;1;1.851;1.86;
2003;6;2;3.107;3.121;
2003;6;3;4.748;4.769;
2003;6;4;8.781;8.801;
2003;6;5;8.998;8.996;
2003;6;6;8.272;8.264;
2003;6;7;8.83;8.829;
2003;6;8;7.484;7.478;
2003;6;9;8.124;8.097;
2003;6;10;8.259;8.251;
2003;6;11;53.078;53.1;
2003;6;12;48.924;48.956;
2003;6;13;45.572;45.585;
2003;6;14;15.572;15.551;
2003;6;15;0.047;0.047;
2003;6;16;0.031;0.031;
2003;6;17;0.01;0.01;
2003;6;18;0.004;0.004;
2003;6;19;0.023;0.023;
2003;6;20;0.025;0.025;
2003;6;21;0.015;0.015;
2003;6;22;0.041;0.041;
2003;6;23;0.012;0.012;
2003;6;24;0.016;0.017;
2003;6;25;0.023;0.023;
2003;6;26;0.302;0.303;
2003;6;27;0.314;0.315;
2003;6;28;0.347;0.348;
2003;6;29;0.61;0.612;
2003;6;30;0.804;0.808;
2003;7;1;0.612;0.615;
2003;7;2;0.555;0.557;
2003;7;3;0.75;0.753;
2003;7;4;0.509;0.511;
2003;7;5;0.57;0.567;
2003;7;6;0.0;0.0;
2003;7;7;0.0;0.0;
2003;7;8;0.0;0.0;
2003;7;9;0.0;0.0;
2003;7;10;0.0;0.0;
2003;7;11;0.0;0.0;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.009;0.009;
2003;7;24;0.018;0.018;
2003;7;25;0.084;0.084;
2003;7;26;0.856;0.854;
2003;7;27;0.16;0.161;
2003;7;28;0.109;0.109;
2003;7;29;0.075;0.076;
2003;7;30;0.029;0.029;
2003;7;31;0.067;0.068;
2003;8;1;0.018;0.018;
2003;8;2;0.042;0.042;
2003;8;3;0.1;0.101;
2003;8;4;0.037;0.037;
2003;8;5;0.028;0.029;
2003;8;6;0.042;0.042;
2003;8;7;0.024;0.024;
2003;8;8;0.109;0.11;
2003;8;9;0.03;0.03;
2003;8;10;0.056;0.056;
2003;8;11;0.038;0.038;
2003;8;12;0.144;0.144;
2003;8;13;0.148;0.149;
2003;8;14;0.113;0.114;
2003;8;15;0.14;0.141;
2003;8;16;0.077;0.077;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.005;0.005;
2003;8;20;0.0;0.0;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.0;0.0;
2003;8;29;0.0;0.0;
2003;8;30;0.0;0.0;
2003;8;31;0.0;0.0;
2003;9;1;0.003;0.003;
2003;9;2;0.001;0.001;
2003;9;3;2.277;2.287;
2003;9;4;0.678;0.681;
2003;9;5;2.503;2.514;
2003;9;6;2.344;2.355;
2003;9;7;0.111;0.111;
2003;9;8;0.121;0.121;
2003;9;9;1.672;1.68;
2003;9;10;1.595;1.602;
2003;9;11;1.651;1.658;
2003;9;12;0.0;0.0;
2003;9;13;0.0;0.0;
2003;9;14;0.0;0.0;
2003;9;15;0.0;0.0;
2003;9;16;0.0;0.0;
2003;9;17;0.0;0.0;
2003;9;18;0.0;0.0;
2003;9;19;0.0;0.0;
2003;9;20;0.0;0.0;
2003;9;21;0.0;0.0;
2003;9;22;0.975;0.979;
2003;9;23;0.485;0.487;
2003;9;24;3.319;3.212;
2003;9;25;8.787;8.746;
2003;9;26;7.642;7.676;
2003;9;27;6.565;6.594;
2003;9;28;0.108;0.108;
2003;9;29;0.288;0.289;
2003;9;30;0.051;0.051;
2003;10;1;0.044;0.044;
2003;10;2;0.066;0.066;
2003;10;3;0.207;0.208;
2003;10;4;0.257;0.258;
2003;10;5;0.062;0.062;
2003;10;6;0.056;0.056;
2003;10;7;4.408;4.427;
2003;10;8;33.523;33.67;
2003;10;9;41.868;42.052;
2003;10;10;46.861;46.817;
2003;10;11;46.852;46.806;
2003;10;12;46.829;46.804;
2003;10;13;47.157;47.121;
2003;10;14;44.959;44.959;
2003;10;15;20.336;20.425;
2003;10;16;6.414;6.442;
2003;10;17;3.082;3.095;
2003;10;18;1.153;1.158;
2003;10;19;1.095;1.1;
2003;10;20;1.117;1.122;
2003;10;21;1.083;1.088;
2003;10;22;0.785;0.789;
2003;10;23;0.869;0.872;
2003;10;24;0.828;0.832;
2003;10;25;0.953;0.957;
2003;10;26;0.706;0.709;
2003;10;27;0.684;0.687;
2003;10;28;0.839;0.842;
2003;10;29;0.801;0.804;
2003;10;30;1.547;1.554;
2003;10;31;1.306;1.312;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;61.424;61.356;
2004;2;2;65.848;65.8;
2004;2;3;63.681;63.622;
2004;2;4;66.998;66.954;
2004;2;5;68.855;68.815;
2004;2;6;67.621;67.578;
2004;2;7;67.137;67.092;
2004;2;8;64.879;64.861;
2004;2;9;68.332;68.317;
2004;2;10;67.951;67.952;
2004;2;11;41.13;40.99;
2004;2;12;41.507;41.369;
2004;2;13;32.152;32.068;
2004;2;14;30.243;30.174;
2004;2;15;20.728;20.718;
2004;2;16;25.067;25.076;
2004;2;17;21.297;21.29;
2004;2;18;18.592;18.547;
2004;2;19;15.584;15.532;
2004;2;20;13.11;13.067;
2004;2;21;16.633;16.593;
2004;2;22;9.881;9.843;
2004;2;23;10.744;10.716;
2004;2;24;9.905;9.871;
2004;2;25;10.189;10.145;
2004;2;26;12.777;12.759;
2004;2;27;12.331;12.31;
2004;2;28;12.238;12.217;
2004;2;29;21.006;20.765;
2004;3;1;17.511;17.254;
2004;3;2;17.207;16.949;
2004;3;3;19.026;18.776;
2004;3;4;17.498;17.242;
2004;3;5;23.236;23.004;
2004;3;6;17.926;17.671;
2004;3;7;17.22;16.962;
2004;3;8;16.882;16.623;
2004;3;9;19.767;19.521;
2004;3;10;19.763;19.516;
2004;3;11;31.839;31.646;
2004;3;12;38.977;38.825;
2004;3;13;39.052;38.899;
2004;3;14;39.62;39.47;
2004;3;15;39.081;38.923;
2004;3;16;45.045;44.909;
2004;3;17;50.038;49.924;
2004;3;18;55.963;55.865;
2004;3;19;56.059;55.951;
2004;3;20;56.196;56.09;
2004;3;21;55.897;55.791;
2004;3;22;56.37;56.266;
2004;3;23;58.127;58.031;
2004;3;24;57.273;57.173;
2004;3;25;56.76;56.658;
2004;3;26;56.536;56.433;
2004;3;27;54.232;54.119;
2004;3;28;54.286;54.171;
2004;3;29;50.934;50.806;
2004;3;30;47.792;47.66;
2004;3;31;46.962;46.826;
2004;4;1;39.73;39.602;
2004;4;2;40.145;40.031;
2004;4;3;16.621;16.496;
2004;4;4;11.798;11.595;
2004;4;5;11.937;11.735;
2004;4;6;11.537;11.333;
2004;4;7;10.804;10.597;
2004;4;8;10.493;10.285;
2004;4;9;10.936;10.73;
2004;4;10;9.83;9.833;
2004;4;11;9.607;9.616;
2004;4;12;11.239;11.167;
2004;4;13;11.27;11.222;
2004;4;14;11.389;11.324;
2004;4;15;12.871;12.803;
2004;4;16;12.808;12.731;
2004;4;17;14.124;14.003;
2004;4;18;13.444;13.371;
2004;4;19;25.873;25.771;
2004;4;20;27.573;27.483;
2004;4;21;26.734;26.677;
2004;4;22;28.368;28.295;
2004;4;23;28.315;28.285;
2004;4;24;25.92;25.853;
2004;4;25;28.531;28.472;
2004;4;26;0.188;0.189;
2004;4;27;0.11;0.11;
2004;4;28;0.195;0.195;
2004;4;29;0.341;0.343;
2004;4;30;0.318;0.32;
2004;5;1;0.066;0.066;
2004;5;2;0.316;0.318;
2004;5;3;0.511;0.513;
2004;5;4;0.598;0.601;
2004;5;5;0.323;0.325;
2004;5;6;0.329;0.331;
2004;5;7;0.595;0.598;
2004;5;8;0.446;0.448;
2004;5;9;0.468;0.47;
2004;5;10;0.402;0.404;
2004;5;11;3.479;3.481;
2004;5;12;0.77;0.773;
2004;5;13;0.814;0.818;
2004;5;14;0.868;0.871;
2004;5;15;1.13;1.135;
2004;5;16;1.236;1.242;
2004;5;17;1.338;1.344;
2004;5;18;0.406;0.408;
2004;5;19;0.219;0.22;
2004;5;20;0.0;0.0;
2004;5;21;0.0;0.0;
2004;5;22;0.0;0.0;
2004;5;23;0.0;0.0;
2004;5;24;0.0;0.0;
2004;5;25;0.0;0.0;
2004;5;26;0.0;0.0;
2004;5;27;0.0;0.0;
2004;5;28;0.0;0.0;
2004;5;29;0.0;0.0;
2004;5;30;0.0;0.001;
2004;5;31;0.051;0.052;
2004;6;1;0.076;0.076;
2004;6;2;0.199;0.2;
2004;6;3;0.295;0.297;
2004;6;4;0.017;0.017;
2004;6;5;0.0;0.0;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.0;0.0;
2004;6;22;0.0;0.0;
2004;6;23;0.0;0.0;
2004;6;24;0.001;0.001;
2004;6;25;0.006;0.006;
2004;6;26;0.0;0.0;
2004;6;27;10.034;9.929;
2004;6;28;10.509;10.393;
2004;6;29;4.646;4.592;
2004;6;30;9.033;9.029;
2004;7;1;8.542;8.506;
2004;7;2;0.0;0.0;
2004;7;3;0.0;0.0;
2004;7;4;0.0;0.0;
2004;7;5;0.0;0.0;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.0;0.0;
2004;7;10;0.0;0.0;
2004;7;11;0.0;0.0;
2004;7;12;0.0;0.0;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.0;0.0;
2004;7;16;0.0;0.0;
2004;7;17;0.109;0.109;
2004;7;18;0.142;0.143;
2004;7;19;0.342;0.342;
2004;7;20;0.022;0.022;
2004;7;21;0.005;0.005;
2004;7;22;0.008;0.009;
2004;7;23;0.008;0.008;
2004;7;24;0.01;0.01;
2004;7;25;0.001;0.001;
2004;7;26;0.0;0.0;
2004;7;27;0.139;0.139;
2004;7;28;0.083;0.083;
2004;7;29;0.068;0.069;
2004;7;30;0.115;0.115;
2004;7;31;12.472;12.387;
2004;8;1;13.777;13.706;
2004;8;2;19.534;19.43;
2004;8;3;13.277;13.268;
2004;8;4;0.492;0.494;
2004;8;5;0.0;0.0;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.001;0.001;
2004;8;22;0.0;0.0;
2004;8;23;0.001;0.001;
2004;8;24;0.0;0.0;
2004;8;25;0.0;0.0;
2004;8;26;0.0;0.0;
2004;8;27;0.0;0.0;
2004;8;28;0.0;0.0;
2004;8;29;0.0;0.0;
2004;8;30;0.0;0.0;
2004;8;31;0.0;0.0;
2004;9;1;0.0;0.0;
2004;9;2;0.0;0.0;
2004;9;3;0.0;0.0;
2004;9;4;0.05;0.051;
2004;9;5;0.049;0.049;
2004;9;6;0.016;0.016;
2004;9;7;0.015;0.015;
2004;9;8;0.009;0.009;
2004;9;9;0.0;0.0;
2004;9;10;0.0;0.0;
2004;9;11;0.0;0.0;
2004;9;12;0.0;0.0;
2004;9;13;0.0;0.0;
2004;9;14;0.0;0.0;
2004;9;15;0.001;0.001;
2004;9;16;0.0;0.0;
2004;9;17;0.0;0.0;
2004;9;18;0.0;0.0;
2004;9;19;0.0;0.0;
2004;9;20;0.0;0.0;
2004;9;21;0.0;0.0;
2004;9;22;0.0;0.0;
2004;9;23;0.0;0.0;
2004;9;24;0.0;0.0;
2004;9;25;0.0;0.0;
2004;9;26;0.0;0.0;
2004;9;27;0.0;0.0;
2004;9;28;0.0;0.0;
2004;9;29;0.0;0.0;
2004;9;30;0.0;0.0;
2004;10;1;0.0;0.0;
2004;10;2;0.0;0.0;
2004;10;3;0.843;0.846;
2004;10;4;0.293;0.294;
2004;10;5;0.296;0.298;
2004;10;6;0.298;0.3;
2004;10;7;0.306;0.307;
2004;10;8;0.297;0.299;
2004;10;9;0.137;0.137;
2004;10;10;0.466;0.468;
2004;10;11;0.451;0.453;
2004;10;12;0.747;0.75;
2004;10;13;0.825;0.829;
2004;10;14;4.126;4.144;
2004;10;15;13.018;13.075;
2004;10;16;12.312;12.366;
2004;10;17;14.719;14.784;
2004;10;18;14.89;14.955;
2004;10;19;14.665;14.729;
2004;10;20;15.448;15.516;
2004;10;21;14.115;14.177;
2004;10;22;16.238;16.185;
2004;10;23;16.648;16.467;
2004;10;24;15.733;15.687;
2004;10;25;14.856;14.895;
2004;10;26;14.252;14.205;
2004;10;27;14.295;14.249;
2004;10;28;13.077;13.041;
2004;10;29;12.674;12.677;
2004;10;30;11.005;11.001;
2004;10;31;9.049;8.99;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;70.558;70.513;
2005;2;2;61.362;61.311;
2005;2;3;60.991;60.939;
2005;2;4;65.18;65.146;
2005;2;5;62.758;62.749;
2005;2;6;67.186;67.156;
2005;2;7;66.236;66.23;
2005;2;8;67.4;67.398;
2005;2;9;67.636;67.645;
2005;2;10;67.803;67.807;
2005;2;11;65.424;65.413;
2005;2;12;65.888;65.879;
2005;2;13;63.552;63.533;
2005;2;14;64.025;64.008;
2005;2;15;60.671;60.614;
2005;2;16;52.62;52.533;
2005;2;17;53.916;53.832;
2005;2;18;49.609;49.462;
2005;2;19;51.789;51.679;
2005;2;20;53.062;52.935;
2005;2;21;52.594;52.465;
2005;2;22;52.53;52.4;
2005;2;23;49.857;49.716;
2005;2;24;51.236;51.114;
2005;2;25;51.312;51.178;
2005;2;26;48.219;48.11;
2005;2;27;45.47;45.337;
2005;2;28;43.367;43.237;
2005;3;1;44.459;44.334;
2005;3;2;41.138;40.993;
2005;3;3;39.881;39.734;
2005;3;4;39.749;39.601;
2005;3;5;39.489;39.34;
2005;3;6;39.843;39.693;
2005;3;7;40.269;40.121;
2005;3;8;38.523;38.367;
2005;3;9;38.052;37.901;
2005;3;10;37.05;36.901;
2005;3;11;36.884;36.728;
2005;3;12;35.699;35.545;
2005;3;13;31.368;31.238;
2005;3;14;33.549;33.385;
2005;3;15;34.175;34.036;
2005;3;16;30.976;30.849;
2005;3;17;41.822;41.694;
2005;3;18;42.075;41.949;
2005;3;19;42.195;42.069;
2005;3;20;45.778;45.706;
2005;3;21;63.28;63.207;
2005;3;22;58.342;58.247;
2005;3;23;40.145;40.054;
2005;3;24;38.595;38.444;
2005;3;25;37.918;37.764;
2005;3;26;36.631;36.472;
2005;3;27;40.949;40.808;
2005;3;28;37.944;37.795;
2005;3;29;41.844;41.729;
2005;3;30;42.999;42.869;
2005;3;31;42.953;42.821;
2005;4;1;48.11;48.001;
2005;4;2;54.841;54.757;
2005;4;3;55.838;55.758;
2005;4;4;47.884;47.735;
2005;4;5;47.245;47.093;
2005;4;6;47.913;47.763;
2005;4;7;46.479;46.323;
2005;4;8;46.567;46.423;
2005;4;9;44.935;44.773;
2005;4;10;45.542;45.393;
2005;4;11;45.13;44.979;
2005;4;12;45.538;45.407;
2005;4;13;43.289;43.141;
2005;4;14;43.965;43.82;
2005;4;15;41.841;41.697;
2005;4;16;41.53;41.381;
2005;4;17;41.714;41.568;
2005;4;18;40.161;40.035;
2005;4;19;39.93;39.802;
2005;4;20;31.9;31.737;
2005;4;21;31.468;31.303;
2005;4;22;30.508;30.339;
2005;4;23;30.382;30.212;
2005;4;24;13.155;13.063;
2005;4;25;12.969;12.906;
2005;4;26;12.264;12.218;
2005;4;27;12.84;12.785;
2005;4;28;16.139;15.943;
2005;4;29;13.712;13.504;
2005;4;30;13.844;13.637;
2005;5;1;13.243;13.034;
2005;5;2;12.501;12.289;
2005;5;3;15.381;15.181;
2005;5;4;13.516;13.308;
2005;5;5;11.971;11.919;
2005;5;6;11.56;11.528;
2005;5;7;11.585;11.543;
2005;5;8;11.84;11.823;
2005;5;9;10.543;10.414;
2005;5;10;8.868;8.732;
2005;5;11;7.033;7.01;
2005;5;12;7.055;7.042;
2005;5;13;6.003;6.008;
2005;5;14;5.491;5.471;
2005;5;15;5.772;5.798;
2005;5;16;4.16;4.178;
2005;5;17;2.888;2.9;
2005;5;18;2.916;2.929;
2005;5;19;2.944;2.957;
2005;5;20;2.34;2.351;
2005;5;21;1.627;1.634;
2005;5;22;1.647;1.655;
2005;5;23;1.361;1.367;
2005;5;24;1.186;1.191;
2005;5;25;1.316;1.321;
2005;5;26;1.157;1.162;
2005;5;27;0.767;0.77;
2005;5;28;0.573;0.575;
2005;5;29;0.441;0.443;
2005;5;30;0.325;0.326;
2005;5;31;0.273;0.275;
2005;6;1;0.032;0.032;
2005;6;2;0.038;0.038;
2005;6;3;0.03;0.03;
2005;6;4;0.01;0.01;
2005;6;5;0.0;0.0;
