YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;17.587;5.773;56.847
2002;6;12;17.609;5.778;56.614
2002;6;13;17.633;5.977;55.579
2002;6;14;18.007;6.289;55.412
2002;6;15;17.467;5.957;57.706
2002;6;16;17.418;4.574;62.117
2002;6;17;16.382;3.786;61.272
2002;6;18;17.017;4.3;62.757
2002;6;19;16.644;3.849;62.782
2002;6;20;17.289;4.628;63.464
2002;6;21;17.532;4.796;63.534
2002;6;22;16.283;3.311;64.704
2002;6;23;15.555;2.484;62.133
2002;6;24;15.53;2.438;62.702
2002;6;25;15.408;2.318;62.072
2002;6;26;15.488;2.363;61.417
2002;6;27;15.251;2.134;59.679
2002;6;28;15.276;2.131;56.384
2002;6;29;15.427;2.089;55.589
2002;6;30;15.444;2.107;55.669
2002;7;1;15.422;2.095;55.777
2002;7;2;15.463;2.091;55.197
2002;7;3;15.398;2.064;54.959
2002;7;4;15.437;2.0;54.838
2002;7;5;15.332;1.937;54.983
2002;7;6;15.227;1.914;54.758
2002;7;7;15.105;1.818;54.028
2002;7;8;15.214;1.985;54.029
2002;7;9;13.706;1.497;52.173
2002;7;10;14.353;2.399;57.991
2002;7;11;14.635;2.217;57.271
2002;7;12;14.594;2.205;56.768
2002;7;13;14.501;2.062;57.039
2002;7;14;14.135;1.778;53.588
2002;7;15;15.174;2.923;53.665
2002;7;16;14.771;2.481;53.817
2002;7;17;14.754;2.478;50.375
2002;7;18;14.885;2.588;50.505
2002;7;19;14.675;2.333;50.27
2002;7;20;14.689;2.396;50.342
2002;7;21;14.742;2.648;49.737
2002;7;22;14.39;2.797;53.589
2002;7;23;14.317;2.729;53.537
2002;7;24;14.197;2.55;53.443
2002;7;25;15.882;4.245;54.462
2002;7;26;16.946;5.757;54.707
2002;7;27;15.062;2.565;53.081
2002;7;28;14.16;1.771;47.211
2002;7;29;14.282;1.813;47.013
2002;7;30;14.374;1.855;46.395
2002;7;31;14.08;1.808;45.08
2002;8;1;14.717;1.648;45.563
2002;8;2;14.026;1.256;44.54
2002;8;3;14.789;1.59;43.992
2002;8;4;14.765;1.585;44.173
2002;8;5;14.721;1.598;44.197
2002;8;6;14.466;1.621;44.102
2002;8;7;13.502;1.539;43.777
2002;8;8;14.348;2.071;44.506
2002;8;9;13.675;1.688;44.101
2002;8;10;13.979;1.871;44.167
2002;8;11;14.082;2.28;44.283
2002;8;12;14.804;2.71;45.33
2002;8;13;15.056;1.955;50.108
2002;8;14;15.885;3.114;52.655
2002;8;15;16.501;4.027;53.186
2002;8;16;15.391;3.145;51.919
2002;8;17;15.628;3.293;51.564
2002;8;18;15.813;2.947;52.813
2002;8;19;15.487;3.237;51.316
2002;8;20;15.292;3.201;51.048
2002;8;21;14.524;2.592;50.084
2002;8;22;14.205;2.101;50.625
2002;8;23;14.866;2.865;50.543
2002;8;24;17.174;8.273;43.956
2002;8;25;16.741;8.053;43.509
2002;8;26;16.873;8.22;42.773
2002;8;27;15.158;6.511;43.033
2002;8;28;15.763;6.223;52.113
2002;8;29;19.793;11.409;51.69
2002;8;30;21.999;14.034;54.786
2002;8;31;26.481;19.329;55.532
2002;9;1;28.668;21.113;59.327
2002;9;2;26.347;18.338;60.953
2002;9;3;29.316;21.335;62.125
2002;9;4;20.869;8.915;67.957
2002;9;5;18.65;6.319;67.934
2002;9;6;19.138;6.92;68.01
2002;9;7;14.733;2.154;67.23
2002;9;8;14.508;1.989;61.37
2002;9;9;15.311;2.122;66.736
2002;9;10;14.759;1.57;51.652
2002;9;11;14.723;1.514;49.616
2002;9;12;14.482;1.501;48.968
2002;9;13;14.564;1.558;48.04
2002;9;14;14.819;1.661;51.04
2002;9;15;14.549;1.633;44.448
2002;9;16;14.171;1.638;45.241
2002;9;17;14.017;1.546;46.001
2002;9;18;14.264;1.86;45.448
2002;9;19;15.151;2.536;49.68
2002;9;20;14.889;2.426;47.476
2002;9;21;15.7;4.316;49.947
2002;9;22;16.063;5.157;51.535
2002;9;23;16.76;5.984;49.269
2002;9;24;17.032;6.218;52.782
2002;9;25;21.472;13.467;49.594
2002;9;26;21.108;12.849;49.266
2002;9;27;21.325;12.961;50.526
2002;9;28;20.988;12.589;49.849
2002;9;29;25.753;18.288;57.048
2002;9;30;26.574;19.139;54.276
2002;10;1;24.881;17.16;57.35
2002;10;2;25.171;17.536;55.916
2002;10;3;24.37;16.699;56.07
2002;10;4;26.65;19.219;59.774
2002;10;5;23.715;15.953;51.703
2002;10;6;21.527;13.743;61.29
2002;10;7;23.095;15.829;58.854
2002;10;8;25.026;17.853;61.333
2002;10;9;23.533;17.02;49.567
2002;10;10;17.288;10.915;35.613
2002;10;11;17.62;11.532;41.954
2002;10;12;30.553;26.053;50.286
2002;10;13;34.138;30.274;50.08
2002;10;14;33.265;29.213;48.323
2002;10;15;35.41;30.87;61.021
2002;10;16;42.732;39.401;62.633
2002;10;17;47.632;44.76;69.573
2002;10;18;46.406;43.445;67.328
2002;10;19;48.152;45.51;67.484
2002;10;20;48.993;46.57;72.721
2002;10;21;53.163;51.963;67.701
2002;10;22;55.434;54.863;67.84
2002;10;23;60.93;60.311;74.348
2002;10;24;62.338;61.784;75.593
2002;10;25;62.829;62.394;76.037
2002;10;26;65.577;65.765;77.351
2002;10;27;66.104;66.241;77.885
2002;10;28;68.67;69.077;78.353
2002;10;29;67.964;68.211;78.55
2002;10;30;68.149;68.769;74.611
2002;10;31;69.915;70.681;74.189
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;58.63;58.838;76.201
2003;2;3;59.706;59.72;76.036
2003;2;4;60.234;60.375;74.91
2003;2;5;60.239;60.439;74.052
2003;2;6;62.96;63.442;72.697
2003;2;7;62.784;63.395;70.69
2003;2;8;64.785;65.353;68.637
2003;2;9;64.07;64.65;67.15
2003;2;10;64.332;64.979;65.923
2003;2;11;65.66;66.453;66.806
2003;2;12;64.554;65.601;64.163
2003;2;13;64.989;65.98;63.8
2003;2;14;64.5;65.487;63.733
2003;2;15;65.05;65.878;67.707
2003;2;16;65.395;66.302;67.62
2003;2;17;61.676;61.991;74.378
2003;2;18;62.186;62.3;78.922
2003;2;19;61.538;61.543;79.127
2003;2;20;62.274;61.986;81.538
2003;2;21;67.702;68.167;79.268
2003;2;22;67.661;68.181;79.339
2003;2;23;68.321;68.961;79.431
2003;2;24;68.403;69.078;79.399
2003;2;25;69.129;69.877;79.786
2003;2;26;70.811;71.853;80.956
2003;2;27;69.829;70.755;82.325
2003;2;28;70.04;70.947;74.735
2003;3;1;69.488;70.314;74.647
2003;3;2;70.174;71.238;67.345
2003;3;3;70.689;69.806;77.315
2003;3;4;68.872;67.378;78.624
2003;3;5;73.177;72.362;79.746
2003;3;6;73.025;72.292;78.707
2003;3;7;72.539;71.722;78.439
2003;3;8;72.07;71.128;77.484
2003;3;9;74.113;73.526;78.028
2003;3;10;74.794;74.538;78.477
2003;3;11;74.67;74.535;74.71
2003;3;12;74.562;74.285;77.29
2003;3;13;75.254;75.093;77.096
2003;3;14;74.6;75.364;75.097
2003;3;15;75.854;76.967;73.147
2003;3;16;74.896;76.018;71.368
2003;3;17;73.244;74.592;76.667
2003;3;18;73.109;74.53;74.362
2003;3;19;71.515;72.645;73.602
2003;3;20;70.147;71.59;64.594
2003;3;21;68.785;69.88;67.161
2003;3;22;68.322;69.327;67.044
2003;3;23;67.638;68.534;66.429
2003;3;24;65.779;66.294;67.767
2003;3;25;65.571;66.057;67.859
2003;3;26;65.688;65.995;68.302
2003;3;27;66.67;66.913;71.712
2003;3;28;66.288;66.444;70.882
2003;3;29;66.584;66.72;72.088
2003;3;30;66.278;66.334;71.625
2003;3;31;66.491;66.592;71.952
2003;4;1;67.484;67.708;72.055
2003;4;2;69.381;69.794;74.027
2003;4;3;69.34;69.774;73.851
2003;4;4;69.08;69.479;72.339
2003;4;5;69.156;69.571;72.046
2003;4;6;69.767;69.989;74.335
2003;4;7;70.013;70.098;70.919
2003;4;8;72.283;72.518;75.461
2003;4;9;73.093;73.47;75.411
2003;4;10;73.961;74.519;75.15
2003;4;11;73.831;74.343;74.905
2003;4;12;73.268;73.699;75.336
2003;4;13;75.346;76.023;75.213
2003;4;14;75.253;75.902;74.596
2003;4;15;76.587;76.203;65.711
2003;4;16;75.678;74.593;70.194
2003;4;17;76.09;75.058;70.101
2003;4;18;78.735;76.527;67.228
2003;4;19;75.761;73.552;66.668
2003;4;20;73.966;71.077;66.719
2003;4;21;72.993;69.897;67.168
2003;4;22;73.214;70.2;67.137
2003;4;23;74.098;71.117;67.388
2003;4;24;69.917;66.458;67.506
2003;4;25;69.477;65.901;67.657
2003;4;26;68.889;65.306;67.377
2003;4;27;68.331;64.96;68.598
2003;4;28;68.02;64.606;68.657
2003;4;29;64.107;61.446;70.647
2003;4;30;62.234;60.442;72.35
2003;5;1;61.899;59.818;74.955
2003;5;2;61.682;59.561;74.441
2003;5;3;60.456;58.52;74.788
2003;5;4;60.663;58.543;74.8
2003;5;5;61.621;59.445;75.038
2003;5;6;60.191;57.825;76.15
2003;5;7;59.91;57.463;75.979
2003;5;8;60.573;58.519;77.83
2003;5;9;60.187;57.907;75.919
2003;5;10;59.815;57.316;75.494
2003;5;11;53.834;50.044;73.684
2003;5;12;52.952;48.93;73.56
2003;5;13;51.045;47.008;75.118
2003;5;14;51.91;47.288;71.423
2003;5;15;50.892;45.268;72.572
2003;5;16;46.518;39.944;70.415
2003;5;17;46.574;40.148;71.171
2003;5;18;44.045;37.07;69.612
2003;5;19;40.702;32.988;68.817
2003;5;20;40.229;32.363;69.202
2003;5;21;35.697;26.78;67.731
2003;5;22;30.163;20.789;67.71
2003;5;23;26.517;16.822;67.426
2003;5;24;25.578;15.941;68.105
2003;5;25;23.943;13.717;67.256
2003;5;26;24.014;13.785;67.28
2003;5;27;23.449;13.753;67.748
2003;5;28;22.93;13.214;67.711
2003;5;29;21.491;11.654;68.245
2003;5;30;20.918;10.946;67.241
2003;5;31;21.359;11.99;67.868
2003;6;1;21.231;11.813;67.87
2003;6;2;20.99;10.627;65.938
2003;6;3;21.205;10.406;63.261
2003;6;4;22.398;11.409;62.751
2003;6;5;26.886;19.394;59.859
2003;6;6;21.478;12.39;59.139
2003;6;7;21.601;12.29;59.559
2003;6;8;21.601;12.377;59.109
2003;6;9;23.091;12.161;59.875
2003;6;10;22.946;12.167;59.479
2003;6;11;21.395;9.991;59.314
2003;6;12;20.948;9.502;59.115
2003;6;13;17.722;5.714;57.936
2003;6;14;18.157;6.231;59.291
2003;6;15;17.831;5.878;57.812
2003;6;16;16.188;3.953;57.979
2003;6;17;15.318;2.748;57.419
2003;6;18;15.452;2.311;57.432
2003;6;19;15.35;2.207;57.345
2003;6;20;14.794;1.783;55.687
2003;6;21;14.726;1.767;53.935
2003;6;22;15.186;1.896;54.365
2003;6;23;15.492;2.104;54.707
2003;6;24;14.98;1.83;53.379
2003;6;25;15.248;1.816;52.363
2003;6;26;15.271;1.851;52.331
2003;6;27;15.242;1.815;52.107
2003;6;28;15.048;1.663;51.934
2003;6;29;14.657;1.874;49.627
2003;6;30;15.001;1.984;50.418
2003;7;1;14.348;1.699;49.693
2003;7;2;14.323;1.68;49.479
2003;7;3;16.319;3.771;49.961
2003;7;4;16.022;3.534;50.043
2003;7;5;16.792;4.396;50.048
2003;7;6;14.729;4.818;41.376
2003;7;7;14.111;4.532;39.944
2003;7;8;14.713;5.036;39.35
2003;7;9;15.144;5.401;45.783
2003;7;10;15.303;5.495;42.988
2003;7;11;14.623;1.903;47.682
2003;7;12;13.29;0.959;44.395
2003;7;13;13.422;1.107;45.091
2003;7;14;13.589;1.068;44.985
2003;7;15;13.549;1.04;45.035
2003;7;16;14.229;1.29;45.814
2003;7;17;13.973;1.218;44.601
2003;7;18;13.836;1.108;45.193
2003;7;19;13.896;1.126;44.745
2003;7;20;13.95;1.199;44.992
2003;7;21;14.013;1.189;44.996
2003;7;22;14.148;1.08;44.309
2003;7;23;14.349;1.407;43.372
2003;7;24;14.209;1.336;43.051
2003;7;25;14.714;1.981;43.764
2003;7;26;14.746;1.846;44.063
2003;7;27;14.53;1.514;43.636
2003;7;28;14.147;1.277;42.79
2003;7;29;13.816;1.14;40.34
2003;7;30;14.106;1.12;39.838
2003;7;31;14.023;1.101;39.919
2003;8;1;13.943;1.179;39.559
2003;8;2;13.55;1.201;38.581
2003;8;3;13.587;1.261;39.772
2003;8;4;13.455;1.089;38.501
2003;8;5;13.325;1.073;38.887
2003;8;6;13.28;1.247;38.235
2003;8;7;13.296;1.162;38.167
2003;8;8;13.774;1.18;37.704
2003;8;9;13.624;1.133;36.064
2003;8;10;13.278;1.153;37.121
2003;8;11;13.182;1.321;36.874
2003;8;12;13.243;1.121;38.406
2003;8;13;13.983;1.113;36.099
2003;8;14;13.425;0.957;36.762
2003;8;15;12.997;0.923;36.767
2003;8;16;13.257;0.964;36.858
2003;8;17;13.318;0.967;36.425
2003;8;18;13.133;0.932;35.56
2003;8;19;9.83;0.7;34.709
2003;8;20;11.776;0.761;32.331
2003;8;21;13.034;0.797;33.003
2003;8;22;12.902;0.855;33.108
2003;8;23;13.087;1.12;33.109
2003;8;24;13.561;1.142;33.179
2003;8;25;13.358;1.095;33.515
2003;8;26;13.473;1.119;33.364
2003;8;27;13.091;1.042;33.54
2003;8;28;13.518;1.554;34.378
2003;8;29;13.416;1.408;33.83
2003;8;30;13.207;1.432;34.23
2003;8;31;13.136;1.548;34.549
2003;9;1;12.89;2.153;35.277
2003;9;2;14.242;3.961;35.854
2003;9;3;13.748;2.648;36.743
2003;9;4;13.032;2.172;39.677
2003;9;5;13.196;1.423;42.951
2003;9;6;13.233;1.45;43.256
2003;9;7;13.884;1.473;42.548
2003;9;8;13.953;1.394;45.733
2003;9;9;13.986;1.446;45.942
2003;9;10;14.131;1.475;46.109
2003;9;11;14.362;1.588;48.282
2003;9;12;14.406;1.606;47.694
2003;9;13;14.382;1.618;48.489
2003;9;14;14.42;1.719;47.509
2003;9;15;14.735;1.997;47.31
2003;9;16;15.65;2.943;51.134
2003;9;17;17.78;5.829;48.601
2003;9;18;21.302;10.591;51.322
2003;9;19;18.928;7.529;50.506
2003;9;20;30.08;20.828;58.398
2003;9;21;49.816;44.978;68.239
2003;9;22;62.235;59.98;82.653
2003;9;23;62.689;60.541;82.467
2003;9;24;65.526;63.516;86.551
2003;9;25;67.708;65.93;86.984
2003;9;26;61.287;58.504;81.924
2003;9;27;59.237;56.056;81.624
2003;9;28;48.981;44.137;79.951
2003;9;29;48.301;43.397;80.697
2003;9;30;47.745;42.873;79.686
2003;10;1;41.507;34.909;70.976
2003;10;2;43.498;38.186;72.576
2003;10;3;52.365;48.604;71.018
2003;10;4;59.587;57.403;71.754
2003;10;5;64.023;62.627;72.825
2003;10;6;70.88;70.481;76.755
2003;10;7;72.511;72.78;80.362
2003;10;8;72.653;72.917;80.801
2003;10;9;72.373;72.73;78.907
2003;10;10;72.733;73.083;80.184
2003;10;11;73.672;73.928;82.988
2003;10;12;73.912;74.256;83.087
2003;10;13;72.994;73.262;82.143
2003;10;14;71.085;71.54;73.162
2003;10;15;69.609;69.936;72.934
2003;10;16;68.468;67.888;77.846
2003;10;17;63.497;61.726;82.913
2003;10;18;66.119;64.757;84.448
2003;10;19;67.305;66.241;84.173
2003;10;20;66.696;65.603;84.364
2003;10;21;67.007;65.763;83.632
2003;10;22;66.128;64.815;82.315
2003;10;23;65.921;64.645;82.464
2003;10;24;65.81;64.546;81.148
2003;10;25;65.389;64.055;80.133
2003;10;26;65.638;64.144;79.763
2003;10;27;63.441;61.863;77.075
2003;10;28;62.729;61.23;73.243
2003;10;29;61.395;59.871;69.77
2003;10;30;60.741;58.985;69.161
2003;10;31;62.573;60.596;64.515
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;59.623;59.201;82.759
2004;2;2;58.874;59.708;71.941
2004;2;3;59.334;60.363;71.906
2004;2;4;59.149;59.847;72.772
2004;2;5;58.922;59.664;72.736
2004;2;6;59.849;59.204;66.096
2004;2;7;60.163;59.421;64.498
2004;2;8;61.52;61.117;64.236
2004;2;9;60.333;59.492;63.64
2004;2;10;60.629;59.887;63.329
2004;2;11;60.907;59.91;64.2
2004;2;12;62.974;62.447;65.646
2004;2;13;63.299;62.861;65.004
2004;2;14;62.716;62.08;63.958
2004;2;15;62.129;62.019;64.951
2004;2;16;62.216;61.931;68.137
2004;2;17;63.651;63.969;70.727
2004;2;18;65.665;66.284;68.363
2004;2;19;64.208;64.451;68.964
2004;2;20;63.33;63.122;56.29
2004;2;21;66.528;66.025;70.036
2004;2;22;66.743;66.399;66.123
2004;2;23;66.74;66.374;66.091
2004;2;24;66.369;65.898;67.614
2004;2;25;66.588;65.966;57.854
2004;2;26;67.673;67.183;77.755
2004;2;27;67.172;66.601;65.777
2004;2;28;66.98;66.351;65.143
2004;2;29;66.458;65.8;68.714
2004;3;1;68.469;68.198;79.491
2004;3;2;68.685;68.643;85.959
2004;3;3;67.844;67.87;83.273
2004;3;4;68.328;68.386;84.514
2004;3;5;69.852;70.192;84.44
2004;3;6;70.454;70.864;85.032
2004;3;7;71.319;71.629;87.512
2004;3;8;70.328;70.414;87.514
2004;3;9;70.289;70.394;87.254
2004;3;10;71.667;71.975;87.208
2004;3;11;69.879;69.994;86.966
2004;3;12;68.39;68.024;69.012
2004;3;13;66.473;65.732;67.718
2004;3;14;63.743;62.833;66.508
2004;3;15;63.892;63.023;66.21
2004;3;16;60.024;58.615;66.204
2004;3;17;63.78;62.478;72.258
2004;3;18;66.642;65.642;81.744
2004;3;19;68.011;67.356;83.752
2004;3;20;68.931;68.225;86.928
2004;3;21;68.878;68.234;86.173
2004;3;22;68.733;67.873;85.611
2004;3;23;69.244;68.663;86.021
2004;3;24;70.159;69.724;85.618
2004;3;25;69.874;69.273;86.443
2004;3;26;69.604;69.034;86.469
2004;3;27;69.699;69.084;86.82
2004;3;28;70.311;69.906;85.249
2004;3;29;72.665;72.728;85.039
2004;3;30;68.256;67.188;78.494
2004;3;31;66.528;66.026;76.364
2004;4;1;66.4;65.42;79.071
2004;4;2;65.851;64.745;80.111
2004;4;3;67.631;64.617;76.37
2004;4;4;67.53;64.398;74.9
2004;4;5;67.83;64.712;74.989
2004;4;6;66.428;63.307;74.648
2004;4;7;67.351;64.197;74.98
2004;4;8;67.857;64.617;74.998
2004;4;9;68.389;65.668;75.691
2004;4;10;68.873;66.083;75.411
2004;4;11;69.761;67.23;75.338
2004;4;12;70.886;68.241;74.912
2004;4;13;72.513;69.663;75.738
2004;4;14;68.812;67.426;76.596
2004;4;15;68.625;68.594;78.772
2004;4;16;76.723;77.971;79.22
2004;4;17;77.083;78.415;77.534
2004;4;18;76.298;77.733;71.72
2004;4;19;76.576;78.229;65.049
2004;4;20;73.392;74.669;63.461
2004;4;21;74.072;75.077;64.303
2004;4;22;70.668;70.803;65.557
2004;4;23;68.87;68.331;67.271
2004;4;24;68.025;67.31;67.554
2004;4;25;66.066;64.997;67.735
2004;4;26;65.35;64.385;67.245
2004;4;27;56.905;54.434;67.046
2004;4;28;55.948;53.248;68.018
2004;4;29;55.73;53.061;67.491
2004;4;30;53.565;50.518;67.736
2004;5;1;52.275;49.031;67.527
2004;5;2;51.892;48.199;74.071
2004;5;3;52.177;48.558;75.312
2004;5;4;49.02;45.376;68.558
2004;5;5;45.355;39.38;71.989
2004;5;6;44.6;38.357;72.049
2004;5;7;44.806;38.903;74.292
2004;5;8;44.312;37.978;72.793
2004;5;9;43.627;37.141;72.942
2004;5;10;41.089;34.087;72.516
2004;5;11;41.554;34.715;73.149
2004;5;12;41.627;34.918;73.823
2004;5;13;39.127;31.669;72.062
2004;5;14;37.858;30.127;71.559
2004;5;15;38.224;30.497;71.753
2004;5;16;37.218;31.085;71.244
2004;5;17;41.311;35.646;70.205
2004;5;18;35.043;27.912;69.893
2004;5;19;28.325;19.348;70.081
2004;5;20;26.455;17.146;69.781
2004;5;21;24.195;14.227;67.899
2004;5;22;22.853;11.915;67.168
2004;5;23;23.383;11.886;66.977
2004;5;24;22.779;11.617;67.567
2004;5;25;21.246;9.252;66.803
2004;5;26;21.209;8.965;66.418
2004;5;27;20.962;8.617;66.102
2004;5;28;20.454;8.026;65.905
2004;5;29;19.769;7.228;65.476
2004;5;30;18.885;6.19;63.923
2004;5;31;18.847;6.155;64.069
2004;6;1;17.915;5.347;62.2
2004;6;2;18.238;6.148;62.14
2004;6;3;17.515;5.452;60.832
2004;6;4;16.979;4.668;60.928
2004;6;5;16.697;4.04;59.373
2004;6;6;16.421;3.447;57.63
2004;6;7;16.234;3.171;57.597
2004;6;8;16.25;3.162;57.511
2004;6;9;15.941;2.749;57.122
2004;6;10;15.983;2.724;56.552
2004;6;11;15.682;2.448;56.751
2004;6;12;15.292;2.188;57.08
2004;6;13;15.303;2.198;57.076
2004;6;14;15.329;2.09;56.631
2004;6;15;15.088;1.932;56.577
2004;6;16;15.133;2.512;56.79
2004;6;17;15.312;3.103;54.753
2004;6;18;15.036;2.72;55.099
2004;6;19;15.153;2.877;55.017
2004;6;20;15.088;2.812;54.932
2004;6;21;15.797;3.408;52.349
2004;6;22;15.128;3.122;50.388
2004;6;23;14.449;2.83;48.774
2004;6;24;14.658;3.103;48.73
2004;6;25;14.625;2.992;48.177
2004;6;26;14.499;3.063;47.838
2004;6;27;14.026;2.631;47.148
2004;6;28;14.586;2.342;43.255
2004;6;29;15.328;2.9;43.245
2004;6;30;15.045;2.509;43.308
2004;7;1;14.234;1.684;43.345
2004;7;2;14.198;1.783;43.071
2004;7;3;14.515;1.912;43.141
2004;7;4;14.213;1.7;43.046
2004;7;5;14.045;1.561;43.119
2004;7;6;14.248;1.711;43.474
2004;7;7;13.914;1.483;41.937
2004;7;8;14.173;1.509;42.137
2004;7;9;13.942;1.381;40.141
2004;7;10;13.924;1.427;39.595
2004;7;11;13.975;1.469;39.58
2004;7;12;13.726;1.397;38.933
2004;7;13;14.136;1.414;38.736
2004;7;14;14.037;1.598;38.092
2004;7;15;14.412;2.054;38.222
2004;7;16;14.154;1.827;37.817
2004;7;17;14.17;1.764;37.752
2004;7;18;14.239;1.822;37.429
2004;7;19;14.156;1.744;37.044
2004;7;20;14.21;1.647;36.279
2004;7;21;14.229;1.558;34.849
2004;7;22;14.139;1.54;35.463
2004;7;23;14.19;1.542;35.081
2004;7;24;14.358;2.049;34.202
2004;7;25;14.763;2.322;35.115
2004;7;26;14.569;2.418;34.64
2004;7;27;15.863;3.967;35.102
2004;7;28;17.116;5.78;34.349
2004;7;29;16.606;5.049;34.168
2004;7;30;17.435;6.103;34.398
2004;7;31;15.574;4.827;34.768
2004;8;1;14.906;6.008;37.753
2004;8;2;11.791;5.729;37.355
2004;8;3;14.421;5.794;33.194
2004;8;4;12.252;3.714;30.058
2004;8;5;13.66;2.312;31.022
2004;8;6;13.565;1.088;28.543
2004;8;7;13.778;0.91;29.276
2004;8;8;13.793;0.922;28.685
2004;8;9;13.847;0.97;28.782
2004;8;10;13.872;0.974;28.975
2004;8;11;13.823;1.008;28.557
2004;8;12;13.856;0.987;28.63
2004;8;13;13.803;0.97;28.498
2004;8;14;13.814;0.975;28.561
2004;8;15;13.83;0.962;28.409
2004;8;16;13.788;0.981;28.477
2004;8;17;13.883;1.048;29.038
2004;8;18;13.869;1.111;29.792
2004;8;19;13.597;1.135;30.536
2004;8;20;13.4;1.207;30.897
2004;8;21;13.532;1.26;30.567
2004;8;22;13.434;1.29;31.756
2004;8;23;13.197;1.386;32.946
2004;8;24;13.245;2.007;31.955
2004;8;25;13.128;1.637;33.588
2004;8;26;13.26;1.877;33.186
2004;8;27;13.138;1.675;33.505
2004;8;28;12.797;1.7;33.167
2004;8;29;12.716;2.202;33.143
2004;8;30;12.304;2.139;33.192
2004;8;31;12.3;2.254;33.166
2004;9;1;11.26;2.459;39.85
2004;9;2;11.486;2.579;40.468
2004;9;3;11.649;2.404;40.7
2004;9;4;11.225;2.414;41.728
2004;9;5;12.96;4.883;39.47
2004;9;6;12.342;4.088;39.479
2004;9;7;12.331;4.118;39.551
2004;9;8;13.321;5.093;40.419
2004;9;9;13.597;4.823;55.301
