YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;12.083;12.083;
2002;10;5;15.905;15.905;
2002;10;6;17.633;17.633;
2002;10;7;16.011;16.011;
2002;10;8;16.355;16.355;
2002;10;9;18.474;18.474;
2002;10;10;3.274;3.274;
2002;10;11;0.555;0.555;
2002;10;12;0.196;0.196;
2002;10;13;0.193;0.193;
2002;10;14;0.182;0.182;
2002;10;15;0.131;0.131;
2002;10;16;0.138;0.138;
2002;10;17;0.154;0.154;
2002;10;18;0.138;0.138;
2002;10;19;0.179;0.179;
2002;10;20;0.133;0.133;
2002;10;21;0.151;0.151;
2002;10;22;0.163;0.163;
2002;10;23;0.629;0.629;
2002;10;24;0.858;0.858;
2002;10;25;3.237;3.237;
2002;10;26;11.729;11.729;
2002;10;27;12.586;12.586;
2002;10;28;38.448;38.448;
2002;10;29;65.363;65.363;
2002;10;30;65.059;65.059;
2002;10;31;73.423;73.423;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;69.331;69.331;
2003;2;3;69.901;69.901;
2003;2;4;71.622;71.622;
2003;2;5;69.807;69.807;
2003;2;6;70.567;70.567;
2003;2;7;70.891;70.891;
2003;2;8;70.931;70.931;
2003;2;9;71.537;71.537;
2003;2;10;66.791;66.791;
2003;2;11;68.181;68.181;
2003;2;12;66.81;66.81;
2003;2;13;66.387;66.387;
2003;2;14;66.806;66.806;
2003;2;15;66.705;66.705;
2003;2;16;66.714;66.714;
2003;2;17;59.672;59.672;
2003;2;18;59.313;59.313;
2003;2;19;56.587;56.587;
2003;2;20;56.479;56.479;
2003;2;21;63.297;63.297;
2003;2;22;63.643;63.643;
2003;2;23;63.112;63.112;
2003;2;24;61.416;61.416;
2003;2;25;63.604;63.604;
2003;2;26;63.698;63.698;
2003;2;27;46.861;46.861;
2003;2;28;45.198;45.198;
2003;3;1;34.57;34.57;
2003;3;2;34.681;34.681;
2003;3;3;31.884;31.884;
2003;3;4;27.172;27.172;
2003;3;5;26.391;26.391;
2003;3;6;26.232;26.232;
2003;3;7;26.31;26.31;
2003;3;8;27.08;27.08;
2003;3;9;27.509;27.509;
2003;3;10;28.976;28.976;
2003;3;11;29.27;29.27;
2003;3;12;29.463;29.463;
2003;3;13;30.328;30.328;
2003;3;14;44.635;44.635;
2003;3;15;45.817;45.817;
2003;3;16;23.527;23.527;
2003;3;17;25.803;25.803;
2003;3;18;42.203;42.203;
2003;3;19;33.001;33.001;
2003;3;20;39.571;39.571;
2003;3;21;36.994;36.994;
2003;3;22;43.303;43.303;
2003;3;23;54.174;54.174;
2003;3;24;46.629;46.629;
2003;3;25;49.295;49.295;
2003;3;26;51.643;51.643;
2003;3;27;67.108;67.108;
2003;3;28;66.954;66.954;
2003;3;29;65.982;65.982;
2003;3;30;68.053;68.053;
2003;3;31;65.786;65.786;
2003;4;1;65.731;65.731;
2003;4;2;63.445;63.445;
2003;4;3;63.891;63.891;
2003;4;4;53.602;53.602;
2003;4;5;53.623;53.623;
2003;4;6;50.41;50.41;
2003;4;7;28.955;28.955;
2003;4;8;30.3;30.3;
2003;4;9;24.6;24.6;
2003;4;10;22.709;22.709;
2003;4;11;26.413;26.413;
2003;4;12;23.347;23.347;
2003;4;13;20.42;20.42;
2003;4;14;20.054;20.054;
2003;4;15;20.707;20.707;
2003;4;16;23.416;23.416;
2003;4;17;17.958;17.958;
2003;4;18;12.143;12.143;
2003;4;19;9.934;9.934;
2003;4;20;7.044;7.044;
2003;4;21;11.1;11.1;
2003;4;22;1.746;1.746;
2003;4;23;1.719;1.719;
2003;4;24;1.309;1.309;
2003;4;25;5.266;5.266;
2003;4;26;38.574;38.574;
2003;4;27;38.328;38.328;
2003;4;28;32.717;32.717;
2003;4;29;28.533;28.533;
2003;4;30;29.695;29.695;
2003;5;1;32.404;32.404;
2003;5;2;31.182;31.182;
2003;5;3;28.058;28.058;
2003;5;4;24.543;24.543;
2003;5;5;27.12;27.12;
2003;5;6;26.292;26.292;
2003;5;7;11.198;11.198;
2003;5;8;8.706;8.706;
2003;5;9;7.715;7.715;
2003;5;10;5.513;5.513;
2003;5;11;2.692;2.692;
2003;5;12;3.032;3.032;
2003;5;13;2.432;2.432;
2003;5;14;2.304;2.304;
2003;5;15;1.785;1.785;
2003;5;16;0.947;0.947;
2003;5;17;1.643;1.643;
2003;5;18;0.037;0.037;
2003;5;19;0.044;0.044;
2003;5;20;0.036;0.036;
2003;5;21;0.065;0.065;
2003;5;22;0.07;0.07;
2003;5;23;0.016;0.016;
2003;5;24;0.0;0.0;
2003;5;25;0.016;0.016;
2003;5;26;0.038;0.038;
2003;5;27;0.0;0.0;
2003;5;28;0.0;0.0;
2003;5;29;0.0;0.0;
2003;5;30;0.0;0.0;
2003;5;31;0.0;0.0;
2003;6;1;0.0;0.0;
2003;6;2;0.0;0.0;
2003;6;3;0.0;0.0;
2003;6;4;0.065;0.065;
2003;6;5;0.022;0.022;
2003;6;6;0.056;0.056;
2003;6;7;0.003;0.003;
2003;6;8;0.001;0.001;
2003;6;9;0.025;0.025;
2003;6;10;0.003;0.003;
2003;6;11;0.001;0.001;
2003;6;12;0.001;0.001;
2003;6;13;0.001;0.001;
2003;6;14;0.005;0.005;
2003;6;15;0.001;0.001;
2003;6;16;0.003;0.003;
2003;6;17;0.004;0.004;
2003;6;18;0.004;0.004;
2003;6;19;0.013;0.013;
2003;6;20;0.011;0.011;
2003;6;21;0.022;0.022;
2003;6;22;0.007;0.007;
2003;6;23;0.004;0.004;
2003;6;24;0.007;0.007;
2003;6;25;0.001;0.001;
2003;6;26;0.004;0.004;
2003;6;27;0.001;0.001;
2003;6;28;0.001;0.001;
2003;6;29;0.003;0.003;
2003;6;30;0.003;0.003;
2003;7;1;0.004;0.004;
2003;7;2;0.005;0.005;
2003;7;3;0.006;0.006;
2003;7;4;0.005;0.005;
2003;7;5;0.004;0.004;
2003;7;6;0.0;0.0;
2003;7;7;0.006;0.006;
2003;7;8;0.047;0.047;
2003;7;9;0.045;0.045;
2003;7;10;0.047;0.047;
2003;7;11;0.0;0.0;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.0;0.0;
2003;7;24;1.525;1.525;
2003;7;25;3.892;3.892;
2003;7;26;18.107;18.107;
2003;7;27;0.419;0.419;
2003;7;28;0.428;0.428;
2003;7;29;0.128;0.128;
2003;7;30;0.129;0.129;
2003;7;31;0.783;0.783;
2003;8;1;0.139;0.139;
2003;8;2;0.123;0.123;
2003;8;3;0.121;0.121;
2003;8;4;0.163;0.163;
2003;8;5;0.151;0.151;
2003;8;6;0.008;0.008;
2003;8;7;0.033;0.033;
2003;8;8;0.001;0.001;
2003;8;9;0.078;0.078;
2003;8;10;0.081;0.081;
2003;8;11;0.046;0.046;
2003;8;12;0.137;0.137;
2003;8;13;0.096;0.096;
2003;8;14;0.236;0.236;
2003;8;15;0.019;0.019;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.0;0.0;
2003;8;20;0.0;0.0;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.001;0.001;
2003;8;28;0.066;0.066;
2003;8;29;0.057;0.057;
2003;8;30;0.065;0.065;
2003;8;31;0.802;0.802;
2003;9;1;1.892;1.892;
2003;9;2;7.746;7.746;
2003;9;3;0.611;0.611;
2003;9;4;0.002;0.002;
2003;9;5;0.067;0.067;
2003;9;6;0.0;0.0;
2003;9;7;0.08;0.08;
2003;9;8;0.0;0.0;
2003;9;9;0.0;0.0;
2003;9;10;0.0;0.0;
2003;9;11;0.0;0.0;
2003;9;12;0.0;0.0;
2003;9;13;0.0;0.0;
2003;9;14;0.0;0.0;
2003;9;15;0.013;0.013;
2003;9;16;0.213;0.213;
2003;9;17;0.092;0.092;
2003;9;18;0.12;0.12;
2003;9;19;0.261;0.261;
2003;9;20;2.294;2.294;
2003;9;21;7.381;7.381;
2003;9;22;5.783;5.783;
2003;9;23;7.581;7.581;
2003;9;24;12.269;12.269;
2003;9;25;12.273;12.273;
2003;9;26;9.811;9.811;
2003;9;27;9.918;9.918;
2003;9;28;9.542;9.542;
2003;9;29;6.19;6.19;
2003;9;30;1.31;1.31;
2003;10;1;0.634;0.634;
2003;10;2;0.646;0.646;
2003;10;3;0.371;0.371;
2003;10;4;2.229;2.229;
2003;10;5;19.743;19.743;
2003;10;6;18.487;18.487;
2003;10;7;23.819;23.819;
2003;10;8;24.48;24.48;
2003;10;9;31.318;31.318;
2003;10;10;31.292;31.292;
2003;10;11;30.194;30.194;
2003;10;12;33.123;33.123;
2003;10;13;32.411;32.411;
2003;10;14;33.629;33.629;
2003;10;15;29.011;29.011;
2003;10;16;22.556;22.556;
2003;10;17;26.563;26.563;
2003;10;18;9.561;9.561;
2003;10;19;8.815;8.815;
2003;10;20;6.389;6.389;
2003;10;21;8.594;8.594;
2003;10;22;6.461;6.461;
2003;10;23;9.388;9.388;
2003;10;24;10.602;10.602;
2003;10;25;18.921;18.921;
2003;10;26;41.256;41.256;
2003;10;27;47.008;47.008;
2003;10;28;57.661;57.661;
2003;10;29;59.155;59.155;
2003;10;30;58.905;58.905;
2003;10;31;59.636;59.636;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;71.724;71.724;
2004;2;2;72.034;72.034;
2004;2;3;72.111;72.111;
2004;2;4;70.809;70.809;
2004;2;5;71.76;71.76;
2004;2;6;71.967;71.967;
2004;2;7;70.907;70.907;
2004;2;8;67.405;67.405;
2004;2;9;67.323;67.323;
2004;2;10;61.253;61.253;
2004;2;11;60.083;60.083;
2004;2;12;54.945;54.945;
2004;2;13;40.621;40.621;
2004;2;14;40.588;40.588;
2004;2;15;41.277;41.277;
2004;2;16;45.719;45.719;
2004;2;17;44.937;44.937;
2004;2;18;38.266;38.266;
2004;2;19;38.329;38.329;
2004;2;20;38.174;38.174;
2004;2;21;35.025;35.025;
2004;2;22;28.389;28.389;
2004;2;23;27.045;27.045;
2004;2;24;28.42;28.42;
2004;2;25;28.3;28.3;
2004;2;26;27.156;27.156;
2004;2;27;22.49;22.49;
2004;2;28;20.711;20.711;
2004;2;29;37.68;37.68;
2004;3;1;38.805;38.805;
2004;3;2;39.657;39.657;
2004;3;3;40.757;40.757;
2004;3;4;39.389;39.389;
2004;3;5;48.292;48.292;
2004;3;6;39.409;39.409;
2004;3;7;39.133;39.133;
2004;3;8;39.254;39.254;
2004;3;9;41.785;41.785;
2004;3;10;14.001;14.001;
2004;3;11;1.537;1.537;
2004;3;12;0.827;0.827;
2004;3;13;0.831;0.831;
2004;3;14;1.046;1.046;
2004;3;15;1.879;1.879;
2004;3;16;1.874;1.874;
2004;3;17;2.258;2.258;
2004;3;18;3.14;3.14;
2004;3;19;4.8;4.8;
2004;3;20;5.223;5.223;
2004;3;21;5.394;5.394;
2004;3;22;7.091;7.091;
2004;3;23;8.995;8.995;
2004;3;24;9.38;9.38;
2004;3;25;8.628;8.628;
2004;3;26;10.216;10.216;
2004;3;27;9.373;9.373;
2004;3;28;28.257;28.257;
2004;3;29;29.956;29.956;
2004;3;30;36.312;36.312;
2004;3;31;29.513;29.513;
2004;4;1;25.219;25.219;
2004;4;2;25.669;25.669;
2004;4;3;24.083;24.083;
2004;4;4;14.409;14.409;
2004;4;5;4.989;4.989;
2004;4;6;4.885;4.885;
2004;4;7;4.143;4.143;
2004;4;8;4.432;4.432;
2004;4;9;6.342;6.342;
2004;4;10;2.889;2.889;
2004;4;11;2.787;2.787;
2004;4;12;4.023;4.023;
2004;4;13;7.434;7.434;
2004;4;14;12.019;12.019;
2004;4;15;13.72;13.72;
2004;4;16;13.749;13.749;
2004;4;17;12.515;12.515;
2004;4;18;14.266;14.266;
2004;4;19;13.441;13.441;
2004;4;20;10.447;10.447;
2004;4;21;13.107;13.107;
2004;4;22;11.549;11.549;
2004;4;23;7.201;7.201;
2004;4;24;4.861;4.861;
2004;4;25;1.53;1.53;
2004;4;26;10.736;10.736;
2004;4;27;1.618;1.618;
2004;4;28;0.464;0.464;
2004;4;29;0.101;0.101;
2004;4;30;0.06;0.06;
2004;5;1;0.06;0.06;
2004;5;2;0.06;0.06;
2004;5;3;0.06;0.06;
2004;5;4;0.014;0.014;
2004;5;5;0.051;0.051;
2004;5;6;0.017;0.017;
2004;5;7;0.016;0.016;
2004;5;8;0.018;0.018;
2004;5;9;0.051;0.051;
2004;5;10;0.051;0.051;
2004;5;11;0.195;0.195;
2004;5;12;5.384;5.384;
2004;5;13;3.366;3.366;
2004;5;14;3.132;3.132;
2004;5;15;6.748;6.748;
2004;5;16;6.787;6.787;
2004;5;17;7.124;7.124;
2004;5;18;5.145;5.145;
2004;5;19;0.018;0.018;
2004;5;20;0.027;0.027;
2004;5;21;0.031;0.031;
2004;5;22;0.018;0.018;
2004;5;23;0.001;0.001;
2004;5;24;0.0;0.0;
2004;5;25;0.0;0.0;
2004;5;26;0.0;0.0;
2004;5;27;0.0;0.0;
2004;5;28;0.0;0.0;
2004;5;29;0.0;0.0;
2004;5;30;0.0;0.0;
2004;5;31;0.0;0.0;
2004;6;1;0.0;0.0;
2004;6;2;0.0;0.0;
2004;6;3;0.0;0.0;
2004;6;4;0.0;0.0;
2004;6;5;0.0;0.0;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.0;0.0;
2004;6;22;0.0;0.0;
2004;6;23;0.0;0.0;
2004;6;24;0.0;0.0;
2004;6;25;0.0;0.0;
2004;6;26;0.0;0.0;
2004;6;27;0.0;0.0;
2004;6;28;0.045;0.045;
2004;6;29;0.031;0.031;
2004;6;30;0.028;0.028;
2004;7;1;0.028;0.028;
2004;7;2;0.004;0.004;
2004;7;3;0.003;0.003;
2004;7;4;0.0;0.0;
2004;7;5;0.0;0.0;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.0;0.0;
2004;7;10;0.0;0.0;
2004;7;11;0.0;0.0;
2004;7;12;0.0;0.0;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.0;0.0;
2004;7;16;0.0;0.0;
2004;7;17;0.0;0.0;
2004;7;18;0.0;0.0;
2004;7;19;0.0;0.0;
2004;7;20;0.0;0.0;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.001;0.001;
2004;7;25;0.001;0.001;
2004;7;26;0.004;0.004;
2004;7;27;0.053;0.053;
2004;7;28;0.052;0.052;
2004;7;29;0.109;0.109;
2004;7;30;0.069;0.069;
2004;7;31;0.077;0.077;
2004;8;1;0.266;0.266;
2004;8;2;11.075;11.075;
2004;8;3;9.504;9.504;
2004;8;4;4.208;4.208;
2004;8;5;0.241;0.241;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.0;0.0;
2004;8;25;0.0;0.0;
2004;8;26;0.782;0.782;
2004;8;27;1.142;1.142;
2004;8;28;0.084;0.084;
2004;8;29;0.149;0.149;
2004;8;30;0.151;0.151;
2004;8;31;0.269;0.269;
2004;9;1;0.276;0.276;
2004;9;2;0.206;0.206;
2004;9;3;0.577;0.577;
2004;9;4;0.828;0.828;
2004;9;5;1.232;1.232;
2004;9;6;0.751;0.751;
2004;9;7;0.829;0.829;
2004;9;8;3.115;3.115;
2004;9;9;0.21;0.21;
2004;9;10;0.012;0.012;
2004;9;11;0.027;0.027;
2004;9;12;0.023;0.023;
2004;9;13;0.03;0.03;
2004;9;14;0.0;0.0;
2004;9;15;0.0;0.0;
2004;9;16;0.0;0.0;
2004;9;17;0.0;0.0;
2004;9;18;0.0;0.0;
2004;9;19;0.0;0.0;
2004;9;20;0.08;0.08;
2004;9;21;0.075;0.075;
2004;9;22;0.054;0.054;
2004;9;23;0.066;0.066;
2004;9;24;0.057;0.057;
2004;9;25;0.58;0.58;
2004;9;26;1.255;1.255;
2004;9;27;1.292;1.292;
2004;9;28;1.252;1.252;
2004;9;29;2.959;2.959;
2004;9;30;1.182;1.182;
2004;10;1;0.036;0.036;
2004;10;2;0.034;0.034;
2004;10;3;0.004;0.004;
2004;10;4;0.038;0.038;
2004;10;5;0.007;0.007;
2004;10;6;0.002;0.002;
2004;10;7;0.005;0.005;
2004;10;8;0.004;0.004;
2004;10;9;0.009;0.009;
2004;10;10;0.163;0.163;
2004;10;11;1.614;1.614;
2004;10;12;11.07;11.07;
2004;10;13;19.425;19.425;
2004;10;14;21.315;21.315;
2004;10;15;5.958;5.958;
2004;10;16;0.57;0.57;
2004;10;17;1.165;1.165;
2004;10;18;0.254;0.254;
2004;10;19;0.361;0.361;
2004;10;20;0.241;0.241;
2004;10;21;0.114;0.114;
2004;10;22;0.144;0.144;
2004;10;23;0.201;0.201;
2004;10;24;0.223;0.223;
2004;10;25;0.281;0.281;
2004;10;26;0.482;0.482;
2004;10;27;0.551;0.551;
2004;10;28;0.455;0.455;
2004;10;29;0.596;0.596;
2004;10;30;1.759;1.759;
2004;10;31;1.71;1.71;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;50.85;50.85;
2005;2;2;52.447;52.447;
2005;2;3;55.832;55.832;
2005;2;4;58.258;58.258;
2005;2;5;57.216;57.216;
2005;2;6;62.94;62.94;
2005;2;7;63.37;63.37;
2005;2;8;62.605;62.605;
2005;2;9;63.849;63.849;
2005;2;10;63.637;63.637;
2005;2;11;68.388;68.388;
2005;2;12;66.408;66.408;
2005;2;13;67.504;67.504;
2005;2;14;68.008;68.008;
2005;2;15;67.353;67.353;
2005;2;16;67.456;67.456;
2005;2;17;64.341;64.341;
2005;2;18;63.805;63.805;
2005;2;19;62.699;62.699;
2005;2;20;59.934;59.934;
2005;2;21;58.909;58.909;
2005;2;22;58.719;58.719;
2005;2;23;53.807;53.807;
2005;2;24;51.614;51.614;
2005;2;25;51.479;51.479;
2005;2;26;48.63;48.63;
2005;2;27;45.783;45.783;
2005;2;28;44.628;44.628;
2005;3;1;43.031;43.031;
2005;3;2;42.064;42.064;
2005;3;3;39.883;39.883;
2005;3;4;40.614;40.614;
2005;3;5;40.659;40.659;
2005;3;6;35.345;35.345;
2005;3;7;30.978;30.978;
2005;3;8;29.407;29.407;
2005;3;9;20.901;20.901;
2005;3;10;20.165;20.165;
2005;3;11;21.264;21.264;
2005;3;12;19.149;19.149;
2005;3;13;17.989;17.989;
2005;3;14;17.775;17.775;
2005;3;15;18.25;18.25;
2005;3;16;18.32;18.32;
2005;3;17;15.599;15.599;
2005;3;18;16.065;16.065;
2005;3;19;14.117;14.117;
2005;3;20;19.43;19.43;
2005;3;21;34.985;34.985;
2005;3;22;26.497;26.497;
2005;3;23;26.551;26.551;
2005;3;24;8.135;8.135;
2005;3;25;7.871;7.871;
2005;3;26;8.901;8.901;
2005;3;27;7.527;7.527;
2005;3;28;7.346;7.346;
2005;3;29;17.496;17.496;
2005;3;30;55.141;55.141;
2005;3;31;56.877;56.877;
2005;4;1;34.402;34.402;
2005;4;2;73.798;73.798;
2005;4;3;73.709;73.709;
2005;4;4;73.406;73.406;
2005;4;5;73.721;73.721;
2005;4;6;73.041;73.041;
2005;4;7;74.082;74.082;
2005;4;8;68.383;68.383;
2005;4;9;66.309;66.309;
2005;4;10;61.317;61.317;
2005;4;11;61.036;61.036;
2005;4;12;60.906;60.906;
2005;4;13;57.817;57.817;
2005;4;14;53.222;53.222;
2005;4;15;53.104;53.104;
2005;4;16;53.754;53.754;
2005;4;17;52.17;52.17;
2005;4;18;44.161;44.161;
2005;4;19;14.689;14.689;
2005;4;20;6.786;6.786;
2005;4;21;6.767;6.767;
2005;4;22;5.475;5.475;
2005;4;23;4.165;4.165;
2005;4;24;3.579;3.579;
2005;4;25;0.432;0.432;
2005;4;26;0.389;0.389;
2005;4;27;0.413;0.413;
2005;4;28;0.628;0.628;
2005;4;29;0.621;0.621;
2005;4;30;0.548;0.548;
2005;5;1;0.553;0.553;
2005;5;2;0.549;0.549;
2005;5;3;0.415;0.415;
2005;5;4;0.304;0.304;
2005;5;5;0.512;0.512;
2005;5;6;0.349;0.349;
2005;5;7;0.33;0.33;
2005;5;8;0.32;0.32;
2005;5;9;0.137;0.137;
2005;5;10;0.109;0.109;
2005;5;11;0.067;0.067;
2005;5;12;0.097;0.097;
2005;5;13;0.017;0.017;
2005;5;14;0.0;0.0;
2005;5;15;0.0;0.0;
2005;5;16;0.0;0.0;
2005;5;17;0.0;0.0;
2005;5;18;0.0;0.0;
2005;5;19;0.0;0.0;
2005;5;20;0.0;0.0;
2005;5;21;0.0;0.0;
2005;5;22;0.0;0.0;
2005;5;23;0.0;0.0;
2005;5;24;0.0;0.0;
2005;5;25;0.0;0.0;
2005;5;26;0.0;0.0;
2005;5;27;0.0;0.0;
2005;5;28;0.0;0.0;
2005;5;29;0.0;0.0;
2005;5;30;0.0;0.0;
2005;5;31;0.0;0.0;
2005;6;1;0.019;0.019;
2005;6;2;0.064;0.064;
2005;6;3;0.128;0.128;
2005;6;4;0.067;0.067;
2005;6;5;0.114;0.114;
