YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;4;14;67.974;65.06;78.008
2007;4;15;68.461;65.032;77.25
2007;4;16;66.713;62.981;78.14
2007;4;17;66.648;62.899;81.373
2007;4;18;65.613;61.598;81.921
2007;4;19;65.975;61.279;80.39
2007;4;20;64.802;59.276;75.34
2007;4;21;60.398;51.582;74.214
2007;4;22;60.467;51.682;74.404
2007;4;23;58.421;42.655;68.655
2007;4;24;58.592;40.514;66.66
2007;4;25;55.714;34.663;64.516
2007;4;26;51.866;27.852;60.665
2007;4;27;51.27;26.906;60.706
2007;4;28;50.023;25.022;60.847
2007;4;29;46.715;19.807;61.022
2007;4;30;44.435;16.197;60.297
2007;5;1;42.107;12.501;60.25
2007;5;2;41.316;11.291;60.133
2007;5;3;41.567;11.685;60.107
2007;5;4;40.052;9.39;60.78
2007;5;5;39.984;9.324;60.823
2007;5;6;37.934;9.025;61.996
2007;5;7;40.093;13.394;63.23
2007;5;8;39.482;12.892;63.37
2007;5;9;40.257;19.843;62.674
2007;5;10;45.713;28.68;79.806
2007;5;11;46.226;29.691;79.121
2007;5;12;52.062;38.765;79.667
2007;5;13;52.133;38.81;79.76
2007;5;14;52.928;40.069;79.785
2007;5;15;62.057;54.364;79.781
2007;5;16;69.834;66.733;80.143
2007;5;17;66.335;61.273;80.385
2007;5;18;63.34;56.496;79.107
2007;5;19;63.657;56.987;79.125
2007;5;20;65.071;59.22;79.017
2007;5;21;65.278;60.449;78.795
2007;5;22;62.821;55.519;77.891
2007;5;23;63.024;54.745;78.355
2007;5;24;62.57;52.953;77.983
2007;5;25;62.577;52.953;78.003
2007;5;26;60.294;49.198;77.851
2007;5;27;52.345;36.576;77.357
2007;5;28;49.844;32.047;77.604
2007;5;29;43.855;21.591;75.904
2007;5;30;43.493;21.698;76.681
2007;5;31;43.421;21.568;76.423
2007;6;1;40.907;17.707;75.562
2007;6;2;41.357;17.447;74.998
2007;6;3;39.958;14.197;69.769
2007;6;4;36.702;5.97;56.332
2007;6;5;36.17;5.083;56.302
2007;6;6;36.581;6.185;55.703
2007;6;7;32.945;2.882;54.236
2007;6;8;32.712;2.898;54.102
2007;6;9;33.904;3.309;53.7
2007;6;10;32.811;3.574;53.415
2007;6;11;33.465;3.183;52.894
2007;6;12;32.854;2.706;52.419
2007;6;13;33.245;3.225;52.148
2007;6;14;32.924;2.479;51.079
2007;6;15;32.584;2.162;49.077
2007;6;16;32.299;1.925;49.144
2007;6;17;32.056;1.583;48.134
2007;6;18;31.55;1.655;47.705
2007;6;19;31.223;1.347;47.342
2007;6;20;31.09;1.288;47.501
2007;6;21;30.839;1.318;47.612
2007;6;22;30.795;1.294;47.333
2007;6;23;30.497;1.224;47.345
2007;6;24;30.745;1.322;47.266
2007;6;25;33.409;1.742;48.841
2007;6;26;33.588;2.14;46.75
2007;6;27;33.441;2.099;47.047
2007;6;28;33.085;2.071;44.622
2007;6;29;33.124;2.324;45.256
2007;6;30;34.395;2.452;46.624
2007;7;1;33.657;2.478;41.88
2007;7;2;31.762;2.289;42.97
2007;7;3;32.369;2.241;42.573
2007;7;4;33.03;1.971;42.359
2007;7;5;32.655;1.794;39.213
2007;7;6;31.322;1.176;36.582
2007;7;7;28.787;1.043;35.674
2007;7;8;28.94;1.044;35.183
2007;7;9;29.17;1.038;35.272
2007;7;10;28.92;1.046;35.207
2007;7;11;30.044;0.979;34.77
2007;7;12;30.232;1.11;34.609
2007;7;13;30.211;1.097;34.577
2007;7;14;30.224;1.133;34.614
2007;7;15;30.234;1.146;34.514
2007;7;16;30.237;1.129;34.502
2007;7;17;30.063;1.167;34.568
2007;7;18;29.428;1.136;35.043
2007;7;19;29.169;1.153;35.492
2007;7;20;29.342;1.155;35.589
2007;7;21;29.125;1.165;35.278
2007;7;22;28.998;1.253;36.541
2007;7;23;28.372;1.415;37.096
2007;7;24;29.743;2.886;43.741
2007;7;25;29.472;2.232;43.111
2007;7;26;29.372;2.074;44.425
2007;7;27;30.061;2.424;46.901
2007;7;28;30.065;2.516;45.379
2007;7;29;30.412;2.485;44.765
2007;7;30;29.891;2.266;45.267
2007;7;31;30.346;2.423;46.222
2007;8;1;30.766;2.251;53.936
2007;8;2;31.763;2.642;57.275
2007;8;3;31.918;2.365;55.269
2007;8;4;32.819;3.05;56.967
2007;8;5;33.17;3.349;57.185
2007;8;6;33.332;3.536;57.069
2007;8;7;33.454;3.361;57.01
2007;8;8;32.69;2.945;56.718
2007;8;9;32.93;3.19;56.897
2007;8;10;32.96;3.197;56.957
2007;8;11;33.002;3.222;56.913
2007;8;12;33.466;3.139;55.728
2007;8;13;30.878;2.924;57.269
2007;8;14;28.734;3.25;58.053
2007;8;15;29.654;2.058;58.461
2007;8;16;29.613;2.016;58.457
2007;8;17;30.937;1.703;57.37
2007;8;18;30.546;1.842;57.158
2007;8;19;30.333;1.53;49.367
2007;8;20;30.704;1.646;51.303
2007;8;21;30.458;1.573;49.194
2007;8;22;30.971;1.738;46.639
2007;8;23;30.79;1.708;43.936
2007;8;24;30.287;1.556;41.495
2007;8;25;30.867;1.686;42.213
2007;8;26;30.287;1.56;41.382
2007;8;27;30.391;1.695;41.328
2007;8;28;30.184;1.516;43.082
2007;8;29;29.601;1.511;42.867
2007;8;30;29.077;1.511;43.83
2007;8;31;29.199;1.462;43.495
2007;9;1;29.099;1.363;41.993
2007;9;2;28.951;1.264;40.814
2007;9;3;24.92;1.141;38.408
2007;9;4;24.84;1.186;38.354
2007;9;5;24.759;1.239;38.808
2007;9;6;25.037;1.568;38.744
2007;9;7;24.716;1.594;38.727
2007;9;8;24.865;1.73;38.454
2007;9;9;27.517;3.878;46.614
2007;9;10;30.71;8.329;47.306
2007;9;11;31.487;11.103;47.123
2007;9;12;46.022;32.158;54.996
2007;9;13;59.563;54.297;56.953
2007;9;14;58.016;52.344;59.69
2007;9;15;60.581;55.321;62.281
2007;9;16;60.999;56.01;62.21
2007;9;17;63.977;58.599;71.986
2007;9;18;64.489;59.054;65.986
2007;9;19;61.144;54.292;67.505
2007;9;20;70.43;68.056;79.61
2007;9;21;70.494;68.144;79.628
2007;9;22;70.6;68.526;79.51
2007;9;23;72.635;71.339;78.335
2007;9;24;69.564;69.785;83.121
2007;9;25;72.956;71.539;84.064
2007;9;26;65.253;56.162;78.847
2007;9;27;60.407;48.499;74.57
2007;9;28;58.653;45.696;74.517
2007;9;29;59.077;46.368;74.545
2007;9;30;56.747;42.117;74.27
2007;10;1;48.19;28.671;70.859
2007;10;2;47.378;27.958;71.973
2007;10;3;48.576;28.882;72.937
2007;10;4;48.311;28.404;72.862
2007;10;5;47.107;26.629;72.691
2007;10;6;60.253;47.981;76.189
2007;10;7;65.491;55.542;71.562
2007;10;8;68.655;59.7;71.683
2007;10;9;70.56;63.278;72.701
2007;10;10;68.692;60.803;72.81
2007;10;11;70.551;63.554;76.072
2007;10;12;68.903;60.466;73.402
2007;10;13;69.311;61.15;79.675
2007;10;14;68.406;62.491;80.854
2007;10;15;65.573;58.674;82.506
2007;10;16;67.299;61.393;80.576
2007;10;17;53.386;42.968;69.857
2007;10;18;47.401;36.199;64.934
2007;10;19;44.917;33.417;52.786
2007;10;20;45.337;34.273;54.111
2007;10;21;44.864;34.339;49.217
2007;10;22;43.676;32.553;48.629
2007;10;23;43.813;31.909;49.818
2007;10;24;44.152;31.36;56.516
2007;10;25;45.661;32.39;59.858
2007;10;26;46.212;33.765;62.493
2007;10;27;48.919;38.475;66.152
2007;10;28;47.997;37.239;66.504
2007;10;29;49.787;38.933;70.415
2007;10;30;51.774;42.64;71.025
2007;10;31;50.597;41.222;72.018
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;69.541;72.233;87.27
2008;2;2;69.564;72.473;86.84
2008;2;3;67.622;69.707;85.94
2008;2;4;64.443;65.356;84.956
2008;2;5;66.827;68.394;82.376
2008;2;6;67.051;68.841;84.408
2008;2;7;68.524;70.944;80.96
2008;2;8;69.22;71.418;80.918
2008;2;9;69.397;71.82;82.712
2008;2;10;69.416;71.924;82.23
2008;2;11;69.308;71.861;81.849
2008;2;12;71.924;74.517;77.396
2008;2;13;71.616;73.878;78.343
2008;2;14;70.588;74.098;77.944
2008;2;15;70.903;74.403;77.803
2008;2;16;71.46;74.974;80.171
2008;2;17;71.392;73.656;85.001
2008;2;18;70.131;71.949;85.021
2008;2;19;70.081;71.885;86.307
2008;2;20;69.478;71.09;85.832
2008;2;21;70.023;71.902;83.499
2008;2;22;68.434;69.192;87.398
2008;2;23;69.051;70.588;86.862
2008;2;24;68.63;70.091;86.976
2008;2;25;68.562;70.064;85.779
2008;2;26;68.488;69.907;85.734
2008;2;27;64.61;64.339;86.665
2008;2;28;62.633;61.596;84.852
2008;2;29;62.563;61.292;84.776
2008;3;1;62.475;61.286;83.775
2008;3;2;65.019;64.664;85.286
2008;3;3;64.445;63.846;84.966
2008;3;4;65.032;64.755;82.261
2008;3;5;65.63;65.333;81.042
2008;3;6;65.742;65.401;81.676
2008;3;7;66.568;66.32;83.342
2008;3;8;65.599;65.257;80.478
2008;3;9;67.145;66.996;84.351
2008;3;10;67.151;66.468;82.746
2008;3;11;72.414;73.218;86.861
2008;3;12;72.263;72.995;86.941
2008;3;13;75.39;77.055;88.375
2008;3;14;74.849;76.283;88.911
2008;3;15;75.299;76.922;88.281
2008;3;16;74.947;76.242;88.501
2008;3;17;74.883;76.265;88.793
2008;3;18;76.104;77.968;89.024
2008;3;19;74.818;76.156;89.024
2008;3;20;75.395;76.937;88.498
2008;3;21;75.293;76.622;88.786
2008;3;22;76.9;78.6;89.707
2008;3;23;76.93;78.604;89.65
2008;3;24;68.961;68.767;85.169
2008;3;25;68.952;68.755;85.46
2008;3;26;68.878;68.657;85.073
2008;3;27;66.215;66.577;72.019
2008;3;28;66.098;66.481;72.59
2008;3;29;66.237;66.514;72.124
2008;3;30;67.005;67.201;74.33
2008;3;31;69.278;69.347;87.296
2008;4;1;69.819;69.614;87.571
2008;4;2;69.9;69.709;87.776
2008;4;3;69.606;69.217;87.803
2008;4;4;69.647;69.32;87.637
2008;4;5;69.828;69.636;88.102
2008;4;6;70.001;69.738;87.526
2008;4;7;69.965;69.763;87.67
2008;4;8;69.979;69.76;87.81
2008;4;9;69.95;69.739;87.78
2008;4;10;70.792;70.104;85.042
2008;4;11;74.945;76.029;78.574
2008;4;12;75.744;76.625;83.283
2008;4;13;79.951;82.119;80.379
2008;4;14;81.675;83.954;83.387
2008;4;15;83.057;85.253;81.51
2008;4;16;83.416;85.563;81.598
2008;4;17;83.999;86.41;83.45
2008;4;18;84.141;86.455;81.529
2008;4;19;84.811;87.255;83.538
2008;4;20;84.932;87.376;81.548
2008;4;21;84.703;87.182;83.491
2008;4;22;85.163;87.574;83.56
2008;4;23;85.49;87.83;81.155
2008;4;24;85.756;88.123;84.076
2008;4;25;85.782;88.059;80.54
2008;4;26;84.87;87.46;84.438
2008;4;27;84.111;88.501;76.074
2008;4;28;83.171;87.422;77.048
2008;4;29;83.212;87.468;77.174
2008;4;30;92.281;92.375;76.155
2008;5;1;93.35;93.597;75.75
2008;5;2;93.965;94.168;76.066
2008;5;3;93.616;93.62;73.79
2008;5;4;93.905;93.982;73.588
2008;5;5;94.255;94.384;75.879
2008;5;6;93.803;93.863;75.279
2008;5;7;93.566;93.706;74.879
2008;5;8;93.112;92.809;73.519
2008;5;9;93.558;93.583;72.984
2008;5;10;93.375;93.495;73.323
2008;5;11;92.097;91.909;70.424
2008;5;12;92.082;91.95;70.635
2008;5;13;90.699;89.635;69.702
2008;5;14;90.211;91.337;69.101
2008;5;15;88.457;89.571;68.366
2008;5;16;87.846;88.79;69.836
2008;5;17;87.331;88.04;69.889
2008;5;18;86.794;87.27;70.189
2008;5;19;86.531;86.949;70.346
2008;5;20;85.702;85.728;69.553
2008;5;21;85.015;84.308;69.575
2008;5;22;84.383;81.679;66.929
2008;5;23;81.907;76.655;65.559
2008;5;24;80.319;73.578;65.149
2008;5;25;77.947;69.873;64.475
2008;5;26;73.24;61.613;64.176
2008;5;27;66.039;50.213;63.261
2008;5;28;53.767;30.598;63.107
2008;5;29;50.862;26.275;62.449
2008;5;30;51.011;26.492;62.551
2008;5;31;47.689;21.484;62.131
2008;6;1;46.84;21.104;61.611
2008;6;2;44.347;19.006;61.55
2008;6;3;43.719;20.05;62.694
2008;6;4;43.903;20.481;63.44
2008;6;5;43.58;19.77;62.719
2008;6;6;44.224;20.833;62.632
2008;6;7;38.712;10.512;61.908
2008;6;8;36.758;9.314;63.261
2008;6;9;35.642;4.975;59.853
2008;6;10;35.442;4.002;59.825
2008;6;11;34.502;3.383;59.467
2008;6;12;35.366;3.657;59.836
2008;6;13;34.591;3.173;59.45
2008;6;14;35.39;3.818;58.702
2008;6;15;34.39;2.947;59.208
2008;6;16;34.51;3.131;59.276
2008;6;17;34.455;3.152;59.487
2008;6;18;34.679;4.349;60.165
2008;6;19;34.741;3.84;61.4
2008;6;20;37.253;15.412;68.943
2008;6;21;37.117;15.33;68.589
2008;6;22;36.452;14.346;68.712
2008;6;23;37.295;15.657;68.832
2008;6;24;38.239;15.918;67.813
2008;6;25;37.573;15.853;68.839
2008;6;26;37.358;15.825;67.873
2008;6;27;39.191;16.84;64.449
2008;6;28;38.969;15.014;62.929
2008;6;29;40.319;17.344;63.414
2008;6;30;36.48;5.697;56.056
2008;7;1;34.94;3.255;54.365
2008;7;2;34.905;3.062;54.382
2008;7;3;35.51;2.969;54.444
2008;7;4;35.203;2.65;53.061
2008;7;5;35.275;2.726;52.932
2008;7;6;35.27;2.674;52.869
2008;7;7;35.214;2.646;52.695
2008;7;8;35.224;2.553;52.288
2008;7;9;35.068;2.456;50.953
2008;7;10;34.975;2.434;51.235
2008;7;11;34.93;2.326;50.602
2008;7;12;34.816;2.267;49.923
2008;7;13;34.846;2.31;49.498
2008;7;14;34.301;2.192;48.322
2008;7;15;33.366;1.973;47.805
2008;7;16;32.612;2.087;47.54
2008;7;17;32.243;2.047;47.335
2008;7;18;32.339;1.96;46.53
2008;7;19;30.803;1.943;44.757
2008;7;20;29.139;2.337;45.077
2008;7;21;31.934;1.805;40.242
2008;7;22;31.975;1.926;40.213
2008;7;23;32.027;1.899;40.222
2008;7;24;32.012;2.084;40.018
2008;7;25;32.503;1.818;39.658
2008;7;26;32.623;1.644;39.45
2008;7;27;32.361;1.635;39.61
2008;7;28;31.683;1.627;39.544
2008;7;29;31.691;1.792;39.411
2008;7;30;30.945;1.642;39.335
2008;7;31;30.914;1.602;39.454
2008;8;1;29.679;1.718;38.976
2008;8;2;30.817;2.286;39.548
2008;8;3;30.688;2.036;39.589
2008;8;4;30.861;1.924;39.596
2008;8;5;31.993;3.924;39.538
2008;8;6;33.58;6.638;39.694
2008;8;7;31.741;4.661;40.494
2008;8;8;31.734;3.946;45.26
2008;8;9;31.448;3.523;46.615
2008;8;10;31.641;4.013;46.442
2008;8;11;31.548;3.899;46.31
2008;8;12;31.195;3.068;46.548
2008;8;13;31.165;3.26;46.0
2008;8;14;30.687;3.507;46.399
2008;8;15;30.424;2.86;46.227
2008;8;16;30.893;2.242;45.048
2008;8;17;30.784;1.995;45.018
2008;8;18;30.243;2.477;43.498
2008;8;19;30.238;1.88;39.741
2008;8;20;30.508;1.885;39.681
2008;8;21;31.527;1.978;39.134
2008;8;22;31.176;1.94;41.273
2008;8;23;31.37;2.109;41.559
2008;8;24;31.05;1.951;40.243
2008;8;25;31.523;2.316;42.24
2008;8;26;31.59;2.334;44.656
2008;8;27;31.747;2.973;49.762
2008;8;28;31.672;3.282;46.762
2008;8;29;31.657;2.964;48.475
2008;8;30;32.385;3.5;50.47
2008;8;31;32.407;3.425;48.844
2008;9;1;31.852;2.211;45.988
2008;9;2;31.744;2.216;44.46
2008;9;3;31.597;2.189;44.823
2008;9;4;31.879;2.514;45.074
2008;9;5;31.763;2.328;44.638
2008;9;6;32.325;2.349;44.65
2008;9;7;31.37;2.279;44.464
2008;9;8;31.448;2.253;44.97
2008;9;9;31.867;2.492;43.878
2008;9;10;31.743;3.066;42.451
2008;9;11;31.353;3.44;42.629
2008;9;12;31.324;6.058;40.586
2008;9;13;30.835;6.637;42.817
2008;9;14;31.135;6.764;41.727
2008;9;15;31.751;7.758;45.331
2008;9;16;33.469;10.459;45.203
2008;9;17;33.241;8.542;48.946
2008;9;18;33.718;9.725;51.399
2008;9;19;33.755;9.982;49.042
2008;9;20;35.809;12.174;51.586
2008;9;21;36.707;13.881;53.244
2008;9;22;35.415;10.963;52.68
2008;9;23;36.942;14.19;52.367
2008;9;24;38.525;17.085;52.561
2008;9;25;40.151;19.51;54.455
2008;9;26;41.373;22.045;56.775
2008;9;27;40.827;20.41;55.064
2008;9;28;55.256;44.844;56.28
2008;9;29;56.853;47.558;60.539
2008;9;30;64.57;58.85;68.487
2008;10;1;67.459;64.954;72.915
2008;10;2;68.771;66.622;74.019
2008;10;3;73.288;71.815;87.442
2008;10;4;72.81;70.997;84.317
2008;10;5;72.983;70.947;85.802
2008;10;6;72.826;70.656;84.28
2008;10;7;72.976;70.691;84.17
2008;10;8;73.892;71.322;84.57
2008;10;9;71.716;67.99;77.992
2008;10;10;71.548;67.19;75.941
2008;10;11;69.849;64.246;73.66
2008;10;12;70.583;66.69;71.79
2008;10;13;71.028;67.509;71.757
2008;10;14;66.019;62.826;64.508
2008;10;15;64.016;60.369;64.288
2008;10;16;64.725;61.31;64.353
2008;10;17;71.728;72.159;67.091
2008;10;18;69.512;69.655;72.181
2008;10;19;70.609;71.398;78.591
2008;10;20;70.89;71.936;78.762
2008;10;21;70.743;71.469;72.471
2008;10;22;71.277;72.277;74.354
2008;10;23;68.835;69.37;80.138
2008;10;24;69.89;70.734;83.595
2008;10;25;69.007;69.782;82.52
2008;10;26;68.933;69.598;78.034
2008;10;27;68.523;68.573;81.647
2008;10;28;67.251;67.173;84.592
2008;10;29;68.045;67.912;79.779
2008;10;30;67.152;66.72;71.807
2008;10;31;67.406;66.088;67.738
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.888;71.88;89.431
2009;2;2;70.591;72.476;88.964
2009;2;3;70.836;72.769;88.959
2009;2;4;70.516;72.208;88.711
2009;2;5;69.294;70.702;86.458
2009;2;6;69.542;70.953;86.666
2009;2;7;68.957;70.339;81.909
2009;2;8;68.212;69.84;79.795
2009;2;9;62.742;62.059;69.858
2009;2;10;62.643;61.627;68.735
2009;2;11;62.633;61.488;68.706
2009;2;12;63.03;62.009;71.51
2009;2;13;77.942;83.105;73.985
2009;2;14;77.565;82.569;73.562
2009;2;15;80.4;85.846;83.194
2009;2;16;81.428;87.589;82.212
2009;2;17;83.641;89.304;80.638
2009;2;18;83.024;88.946;77.556
2009;2;19;83.5;89.164;81.458
2009;2;20;83.895;89.218;81.55
2009;2;21;83.036;88.921;80.191
2009;2;22;83.03;88.747;81.218
2009;2;23;82.429;87.573;80.122
2009;2;24;80.761;83.979;81.142
2009;2;25;80.47;83.604;80.811
2009;2;26;75.516;77.844;81.492
2009;2;27;74.29;75.976;81.053
2009;2;28;73.293;74.625;79.912
2009;3;1;73.17;74.385;80.45
2009;3;2;73.084;74.222;80.663
2009;3;3;74.124;75.567;82.145
2009;3;4;73.507;74.778;81.836
2009;3;5;72.893;74.334;82.051
2009;3;6;72.608;74.106;86.008
2009;3;7;72.83;74.587;85.683
2009;3;8;74.071;76.439;85.786
2009;3;9;64.989;63.398;83.964
2009;3;10;65.517;64.195;83.376
2009;3;11;67.502;67.718;83.972
2009;3;12;68.051;68.447;82.611
2009;3;13;68.078;68.488;83.211
2009;3;14;68.352;68.195;83.026
2009;3;15;71.915;68.384;83.774
2009;3;16;83.329;82.371;82.968
2009;3;17;81.367;79.187;83.755
2009;3;18;78.675;75.511;84.438
2009;3;19;78.592;75.405;84.528
2009;3;20;80.277;75.341;84.408
2009;3;21;83.667;82.347;84.774
2009;3;22;81.32;77.121;84.604
2009;3;23;78.917;74.873;85.455
2009;3;24;76.464;75.182;85.457
2009;3;25;75.994;74.616;85.366
2009;3;26;71.617;73.404;84.27
2009;3;27;69.103;69.507;84.242
2009;3;28;68.368;68.362;84.277
2009;3;29;68.397;68.078;84.538
2009;3;30;79.172;84.883;83.506
2009;3;31;79.194;85.35;83.172
2009;4;1;80.896;87.608;83.68
2009;4;2;81.054;87.82;83.664
2009;4;3;80.911;87.723;83.349
2009;4;4;89.521;94.51;83.835
2009;4;5;89.416;94.457;82.617
2009;4;6;90.423;95.611;81.968
2009;4;7;90.427;95.605;82.01
2009;4;8;90.269;95.597;81.89
2009;4;9;90.429;95.671;82.585
2009;4;10;73.571;72.354;86.518
2009;4;11;79.611;79.893;84.754
2009;4;12;80.946;82.322;84.97
2009;4;13;82.402;84.433;84.653
2009;4;14;82.989;85.322;84.652
2009;4;15;82.452;84.837;85.692
2009;4;16;84.181;87.292;84.636
2009;4;17;84.249;87.542;84.103
2009;4;18;84.99;88.819;84.369
2009;4;19;84.509;88.073;84.431
2009;4;20;84.55;87.977;84.205
2009;4;21;85.913;89.906;83.074
2009;4;22;85.014;89.278;82.188
2009;4;23;86.048;90.526;82.036
2009;4;24;86.455;90.72;81.495
2009;4;25;86.423;90.555;81.374
2009;4;26;86.1;90.337;79.649
2009;4;27;84.759;87.786;78.597
2009;4;28;85.141;88.836;78.741
2009;4;29;85.839;89.694;78.291
2009;4;30;85.098;88.651;78.867
2009;5;1;84.113;89.076;76.925
2009;5;2;83.944;88.915;76.997
2009;5;3;83.668;89.064;76.965
2009;5;4;84.319;89.477;77.091
2009;5;5;82.902;87.692;77.789
2009;5;6;83.233;88.163;77.973
2009;5;7;84.997;89.241;76.095
2009;5;8;86.427;90.694;76.855
2009;5;9;87.527;91.001;69.592
2009;5;10;88.893;90.985;75.064
2009;5;11;89.227;90.924;75.046
2009;5;12;89.366;91.345;75.222
2009;5;13;89.341;90.938;75.237
2009;5;14;88.895;90.588;73.321
2009;5;15;88.796;90.153;74.286
2009;5;16;88.836;90.143;73.919
2009;5;17;88.397;89.416;73.692
2009;5;18;87.151;87.274;73.622
2009;5;19;86.403;86.376;73.489
2009;5;20;84.785;84.138;74.192
2009;5;21;80.886;77.917;73.438
2009;5;22;77.415;74.726;74.884
2009;5;23;75.615;72.212;74.665
2009;5;24;73.958;69.634;74.797
2009;5;25;73.776;69.265;74.825
2009;5;26;70.235;63.679;74.478
2009;5;27;67.713;59.345;73.736
2009;5;28;64.345;54.753;73.197
2009;5;29;65.329;55.967;73.076
2009;5;30;61.592;48.957;72.114
2009;5;31;59.186;44.906;71.844
2009;6;1;58.359;43.658;71.119
2009;6;2;56.634;40.724;69.79
2009;6;3;55.984;39.538;69.462
2009;6;4;51.003;30.223;68.133
2009;6;5;48.069;26.115;67.803
2009;6;6;45.947;22.702;67.12
2009;6;7;42.773;16.919;66.063
2009;6;8;42.889;17.147;65.979
2009;6;9;41.804;15.381;66.22
2009;6;10;38.808;13.564;67.06
2009;6;11;40.057;16.299;66.059
2009;6;12;40.097;16.476;66.016
2009;6;13;40.675;17.269;65.813
2009;6;14;40.801;17.458;66.104
2009;6;15;40.731;17.141;64.646
2009;6;16;46.445;23.393;62.636
2009;6;17;44.838;21.178;61.414
2009;6;18;44.104;20.539;63.291
2009;6;19;36.448;8.412;62.063
2009;6;20;36.604;8.665;62.043
2009;6;21;35.723;6.775;61.48
2009;6;22;33.487;3.105;60.288
2009;6;23;33.368;3.179;60.641
2009;6;24;34.055;2.931;59.115
2009;6;25;34.485;2.789;58.549
2009;6;26;34.356;2.514;57.913
2009;6;27;34.302;2.383;56.978
2009;6;28;34.144;2.455;57.177
2009;6;29;34.045;2.426;55.301
2009;6;30;33.703;2.228;54.324
2009;7;1;33.723;2.127;54.475
2009;7;2;34.104;2.044;53.739
2009;7;3;33.481;1.843;52.264
2009;7;4;33.597;1.754;51.793
2009;7;5;33.433;1.684;50.861
2009;7;6;33.202;1.634;50.79
2009;7;7;33.254;1.59;50.424
2009;7;8;33.021;1.565;50.344
2009;7;9;33.194;1.562;50.26
2009;7;10;33.097;1.573;49.979
2009;7;11;33.194;1.613;50.171
2009;7;12;33.235;1.564;49.868
