YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;5;5;33.883;12.874;69.753
2019;5;6;34.571;14.49;70.308
2019;5;7;35.664;16.823;71.182
2019;5;8;36.366;17.746;71.278
2019;5;9;34.792;14.424;71.589
2019;5;10;33.978;13.406;70.801
2019;5;11;35.292;13.451;69.323
2019;5;12;35.761;14.143;69.297
2019;5;13;35.694;13.303;69.165
2019;5;14;33.439;7.926;66.544
2019;5;15;32.472;6.383;63.69
2019;5;16;33.242;5.888;60.082
2019;5;17;31.321;3.681;57.793
2019;5;18;30.74;1.989;57.089
2019;5;19;31.001;2.272;56.682
2019;5;20;28.901;1.131;60.585
2019;5;21;27.833;0.979;63.053
2019;5;22;27.193;0.823;63.731
2019;5;23;27.148;0.821;63.443
2019;5;24;26.476;1.013;65.482
2019;5;25;26.202;0.824;66.231
2019;5;26;25.971;0.769;65.082
2019;5;27;26.127;0.814;64.781
2019;5;28;26.151;0.757;64.199
2019;5;29;25.892;0.855;64.564
2019;5;30;25.88;0.788;64.382
2019;5;31;25.822;0.852;63.61
2019;6;1;26.066;0.945;63.008
2019;6;2;26.158;0.897;61.963
2019;6;3;26.014;0.792;61.848
2019;6;4;26.388;0.682;60.708
2019;6;5;26.83;0.55;59.466
2019;6;6;27.098;0.597;57.613
2019;6;7;27.879;0.419;53.465
2019;6;8;28.825;0.457;50.762
2019;6;9;28.571;0.427;50.7
2019;6;10;28.729;0.36;49.621
2019;6;11;28.657;0.367;49.063
2019;6;12;28.698;0.3;48.354
2019;6;13;28.537;0.295;47.864
2019;6;14;28.527;0.31;47.774
2019;6;15;28.267;0.266;45.39
2019;6;16;28.011;0.399;44.391
2019;6;17;27.757;0.418;41.332
2019;6;18;26.783;0.618;46.185
2019;6;19;26.872;0.758;46.162
2019;6;20;26.65;0.602;45.481
2019;6;21;26.505;0.715;46.197
2019;6;22;25.313;1.176;46.93
2019;6;23;25.441;1.013;46.159
2019;6;24;26.298;1.411;45.563
2019;6;25;26.647;1.965;45.574
2019;6;26;26.984;0.594;49.244
2019;6;27;26.466;0.4;48.143
2019;6;28;26.479;0.426;48.332
2019;6;29;26.454;0.663;46.618
2019;6;30;27.148;0.652;46.61
2019;7;1;27.298;0.344;45.863
2019;7;2;27.216;0.299;44.961
2019;7;3;27.236;0.284;45.124
2019;7;4;27.325;0.311;44.427
2019;7;5;27.166;0.328;45.091
2019;7;6;27.24;0.264;44.154
2019;7;7;27.224;0.308;43.18
2019;7;8;27.012;0.364;42.498
2019;7;9;27.101;0.402;41.811
2019;7;10;26.449;0.363;43.163
2019;7;11;26.238;0.368;40.516
2019;7;12;23.937;0.527;41.068
2019;7;13;23.63;1.548;39.59
2019;7;14;23.834;1.86;40.02
2019;7;15;22.796;1.611;34.596
2019;7;16;22.62;1.527;34.244
2019;7;17;23.034;2.171;34.347
2019;7;18;24.928;3.694;33.372
2019;7;19;25.229;3.815;33.213
2019;7;20;25.065;3.692;32.325
2019;7;21;25.765;7.308;32.718
2019;7;22;26.004;7.644;32.173
2019;7;23;27.934;8.388;31.58
2019;7;24;23.498;2.082;32.078
2019;7;25;22.53;1.564;31.082
2019;7;26;24.987;0.369;33.29
2019;7;27;25.089;0.606;33.955
2019;7;28;27.015;0.357;32.723
2019;7;29;26.792;0.389;33.97
2019;7;30;27.763;0.344;32.85
2019;7;31;28.062;0.317;32.445
2019;8;1;28.214;0.377;32.846
2019;8;2;28.263;0.312;33.081
2019;8;3;28.286;0.385;34.062
2019;8;4;28.355;0.315;33.402
2019;8;5;28.297;0.323;33.88
2019;8;6;28.317;0.398;34.963
2019;8;7;28.357;0.38;34.852
2019;8;8;28.048;0.538;36.137
2019;8;9;28.139;0.504;36.541
2019;8;10;26.701;0.605;41.215
2019;8;11;26.516;1.457;56.332
2019;8;12;26.778;2.222;60.464
2019;8;13;27.808;4.691;63.486
2019;8;14;27.535;3.947;59.93
2019;8;15;26.791;2.408;60.791
2019;8;16;27.429;2.984;60.474
2019;8;17;27.032;2.231;60.303
2019;8;18;26.926;2.299;59.539
2019;8;19;26.812;1.633;56.525
2019;8;20;26.774;1.165;57.089
2019;8;21;27.021;1.503;55.639
2019;8;22;26.581;1.061;53.385
2019;8;23;26.566;1.468;51.589
2019;8;24;26.575;1.104;50.626
2019;8;25;26.625;2.163;48.263
2019;8;26;29.426;7.196;46.437
2019;8;27;28.357;5.857;47.779
2019;8;28;27.766;5.562;53.175
2019;8;29;27.003;3.741;56.173
2019;8;30;28.147;6.582;57.827
2019;8;31;27.98;5.731;57.223
2019;9;1;27.934;5.937;58.499
2019;9;2;28.043;6.067;61.03
2019;9;3;27.583;4.507;59.363
2019;9;4;27.466;5.09;58.689
2019;9;5;26.835;3.539;59.482
2019;9;6;27.085;4.307;61.627
2019;9;7;28.373;6.447;62.161
2019;9;8;30.374;8.703;55.713
2019;9;9;34.441;19.679;46.761
2019;9;10;35.788;20.811;53.006
2019;9;11;35.192;20.566;53.632
2019;9;12;36.048;21.541;53.618
2019;9;13;35.583;20.84;53.651
2019;9;14;35.184;20.197;53.61
2019;9;15;37.255;25.136;58.299
2019;9;16;37.262;25.113;58.838
2019;9;17;38.329;25.692;59.965
2019;9;18;42.593;31.864;61.096
2019;9;19;34.003;21.067;54.262
2019;9;20;32.76;19.657;52.408
2019;9;21;31.832;18.192;43.634
2019;9;22;30.27;15.215;48.093
2019;9;23;26.097;10.869;43.53
2019;9;24;30.906;7.466;44.047
2019;9;25;30.039;5.299;45.906
2019;9;26;31.325;4.679;45.749
2019;9;27;31.303;5.722;47.845
2019;9;28;31.294;5.565;47.917
2019;9;29;30.674;5.596;47.128
2019;9;30;31.172;5.903;47.587
2019;10;1;31.361;6.242;47.854
2019;10;2;31.313;7.36;49.277
2019;10;3;30.935;6.294;49.036
2019;10;4;31.576;7.523;49.123
2019;10;5;33.773;10.635;50.992
2019;10;6;36.328;17.503;52.655
2019;10;7;44.917;31.212;60.733
2019;10;8;47.407;35.62;61.628
2019;10;9;46.678;34.958;61.447
2019;10;10;47.674;36.243;67.277
2019;10;11;45.548;33.143;67.24
2019;10;12;47.014;34.861;69.965
2019;10;13;45.285;32.614;71.301
2019;10;14;45.154;31.929;72.484
2019;10;15;45.908;32.772;72.489
2019;10;16;50.506;39.676;72.409
2019;10;17;50.573;39.837;70.632
2019;10;18;47.281;35.768;72.048
2019;10;19;48.682;38.568;75.185
2019;10;20;50.458;41.067;76.939
2019;10;21;53.166;45.764;79.186
2019;10;22;56.304;50.35;81.188
2019;10;23;60.116;54.215;83.159
2019;10;24;62.475;58.601;84.876
2019;10;25;62.314;58.553;84.957
2019;10;26;61.073;57.11;84.701
2019;10;27;64.458;60.426;86.1
2019;10;28;66.089;61.989;85.938
2019;10;29;65.634;61.711;86.431
2019;10;30;65.535;61.661;86.435
2019;10;31;65.877;62.196;86.42
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;65.022;66.02;85.006
2020;2;2;66.109;67.423;87.991
2020;2;3;65.244;66.652;87.459
2020;2;4;65.517;66.9;87.206
2020;2;5;65.468;66.394;86.905
2020;2;6;63.944;64.09;86.028
2020;2;7;65.568;65.389;87.561
2020;2;8;65.371;65.223;85.288
2020;2;9;66.646;66.635;86.389
2020;2;10;65.643;65.452;85.098
2020;2;11;67.247;67.676;86.991
2020;2;12;67.373;67.973;86.575
2020;2;13;67.441;68.139;85.069
2020;2;14;67.835;68.418;88.863
2020;2;15;67.909;68.812;85.52
2020;2;16;69.063;70.442;86.322
2020;2;17;68.234;69.3;86.127
2020;2;18;68.305;69.496;86.167
2020;2;19;68.165;69.24;87.939
2020;2;20;68.649;69.969;87.961
2020;2;21;69.34;70.85;88.441
2020;2;22;68.983;70.263;87.329
2020;2;23;69.426;70.833;88.395
2020;2;24;69.588;71.025;88.278
2020;2;25;69.492;70.837;88.334
2020;2;26;70.077;71.534;88.104
2020;2;27;69.865;71.291;88.404
2020;2;28;70.157;71.325;88.657
2020;2;29;70.417;71.5;88.501
2020;3;1;70.004;71.208;89.502
2020;3;2;70.48;71.823;89.368
2020;3;3;72.237;72.878;89.512
2020;3;4;72.035;72.715;89.379
2020;3;5;71.45;72.165;89.306
2020;3;6;70.784;71.551;89.46
2020;3;7;72.928;73.485;89.464
2020;3;8;73.449;73.538;89.395
2020;3;9;72.967;72.822;89.331
2020;3;10;72.968;72.771;89.168
2020;3;11;73.141;72.995;89.139
2020;3;12;74.485;74.279;88.788
2020;3;13;73.5;73.112;88.535
2020;3;14;72.42;72.491;88.507
2020;3;15;72.251;72.274;88.797
2020;3;16;72.444;72.491;88.317
2020;3;17;72.26;72.182;88.703
2020;3;18;71.474;71.464;87.042
2020;3;19;71.688;72.101;88.1
2020;3;20;71.224;71.656;87.921
2020;3;21;71.059;71.424;88.024
2020;3;22;70.958;71.072;88.262
2020;3;23;71.277;71.397;88.19
2020;3;24;71.132;71.226;88.882
2020;3;25;69.68;69.783;86.833
2020;3;26;69.531;69.473;86.906
2020;3;27;69.6;69.63;86.679
2020;3;28;70.726;70.905;86.288
2020;3;29;70.575;70.746;86.33
2020;3;30;71.171;71.661;76.43
2020;3;31;71.103;71.573;76.616
2020;4;1;71.631;72.356;76.675
2020;4;2;72.095;72.936;74.729
2020;4;3;71.942;72.194;79.403
2020;4;4;73.311;73.971;78.623
2020;4;5;73.341;73.986;78.66
2020;4;6;76.056;76.042;82.838
2020;4;7;75.763;75.632;82.802
2020;4;8;75.595;75.728;83.417
2020;4;9;78.416;78.243;82.659
2020;4;10;78.307;78.166;83.488
2020;4;11;86.207;88.46;83.597
2020;4;12;78.204;78.228;83.498
2020;4;13;82.184;83.362;82.585
2020;4;14;88.257;90.907;82.436
2020;4;15;89.638;93.051;82.788
2020;4;16;92.343;94.297;76.881
2020;4;17;91.544;92.837;72.019
2020;4;18;91.625;92.742;72.25
2020;4;19;91.887;92.929;72.579
2020;4;20;91.781;92.844;72.59
2020;4;21;90.62;91.797;72.781
2020;4;22;89.07;90.033;73.779
2020;4;23;88.933;89.577;73.419
2020;4;24;88.718;89.089;73.666
2020;4;25;88.603;89.025;73.905
2020;4;26;88.554;89.107;73.731
2020;4;27;88.138;88.489;74.645
2020;4;28;88.124;88.522;73.972
2020;4;29;88.052;88.429;74.657
2020;4;30;87.599;88.357;74.61
2020;5;1;87.724;88.28;74.248
2020;5;2;87.591;87.832;74.984
2020;5;3;86.137;87.197;73.941
2020;5;4;83.407;85.141;75.601
2020;5;5;82.118;84.203;75.143
2020;5;6;81.122;83.23;76.176
2020;5;7;80.558;82.502;76.162
2020;5;8;79.664;81.685;75.792
2020;5;9;79.99;82.196;77.495
2020;5;10;79.78;82.133;77.253
2020;5;11;79.264;81.056;77.945
2020;5;12;79.488;80.843;77.385
2020;5;13;79.309;80.187;76.987
2020;5;14;78.552;78.919;77.012
2020;5;15;77.001;76.414;77.074
2020;5;16;77.34;76.843;76.882
2020;5;17;77.097;76.414;76.054
2020;5;18;75.18;72.972;76.096
2020;5;19;75.641;73.942;75.977
2020;5;20;75.639;73.939;75.979
2020;5;21;74.145;71.48;75.112
2020;5;22;72.508;68.668;73.472
2020;5;23;69.213;62.614;71.633
2020;5;24;69.417;63.042;69.874
2020;5;25;67.768;60.689;69.027
2020;5;26;67.084;59.872;69.338
2020;5;27;64.286;55.652;68.967
2020;5;28;60.25;49.268;67.394
2020;5;29;48.875;33.596;67.504
2020;5;30;48.9;31.685;65.646
2020;5;31;47.56;31.291;67.608
2020;6;1;44.313;26.099;66.789
2020;6;2;43.917;25.76;66.76
2020;6;3;42.21;23.299;66.907
2020;6;4;41.587;22.835;66.441
2020;6;5;37.812;16.919;66.425
2020;6;6;37.216;15.871;65.682
2020;6;7;35.776;13.693;65.354
2020;6;8;35.397;12.738;64.744
2020;6;9;34.69;13.034;63.827
2020;6;10;34.482;9.692;60.652
2020;6;11;29.511;9.652;61.424
2020;6;12;26.429;2.367;61.182
2020;6;13;28.987;1.889;60.283
2020;6;14;28.916;1.558;60.149
2020;6;15;29.094;1.862;60.145
2020;6;16;28.596;1.386;59.725
2020;6;17;28.354;1.456;60.671
2020;6;18;28.608;1.627;59.75
2020;6;19;28.827;1.591;59.519
2020;6;20;28.521;1.634;60.3
2020;6;21;28.69;1.43;60.36
2020;6;22;28.542;1.438;60.499
2020;6;23;28.503;1.343;59.132
2020;6;24;28.783;2.026;56.188
2020;6;25;29.202;1.376;51.485
2020;6;26;29.351;0.709;53.424
2020;6;27;29.424;0.543;51.3
2020;6;28;29.461;0.624;51.482
2020;6;29;29.06;0.356;51.086
2020;6;30;29.106;0.329;48.692
2020;7;1;29.059;0.322;50.429
2020;7;2;29.011;0.374;50.139
2020;7;3;28.974;0.376;50.635
2020;7;4;28.91;0.264;50.098
2020;7;5;28.847;0.297;50.375
2020;7;6;28.686;0.331;50.075
2020;7;7;28.418;0.39;49.017
2020;7;8;27.785;0.509;49.041
2020;7;9;27.465;0.389;48.883
2020;7;10;27.35;0.496;48.505
2020;7;11;27.223;0.504;48.456
2020;7;12;24.31;1.894;50.398
2020;7;13;23.683;1.663;45.235
2020;7;14;24.278;1.903;47.971
2020;7;15;25.866;2.061;51.556
2020;7;16;28.183;1.238;52.572
2020;7;17;26.675;0.946;52.738
2020;7;18;27.008;0.801;52.671
2020;7;19;27.114;0.879;52.805
2020;7;20;26.968;1.276;53.988
2020;7;21;27.474;0.994;53.524
2020;7;22;26.823;0.768;53.704
2020;7;23;27.256;0.509;52.91
2020;7;24;27.056;0.561;52.765
2020;7;25;27.546;0.348;51.237
2020;7;26;27.899;0.354;49.948
2020;7;27;27.98;0.328;48.263
2020;7;28;28.09;0.355;47.704
2020;7;29;27.992;0.327;47.623
2020;7;30;28.215;0.451;46.329
2020;7;31;28.373;0.623;45.242
2020;8;1;28.176;0.66;46.117
2020;8;2;28.887;1.928;45.693
2020;8;3;29.93;4.275;43.868
2020;8;4;30.259;4.806;43.431
2020;8;5;29.831;5.581;42.992
2020;8;6;29.971;8.175;42.785
2020;8;7;30.36;8.248;42.627
2020;8;8;30.317;7.869;42.458
2020;8;9;27.781;1.309;39.005
2020;8;10;27.671;1.033;38.12
2020;8;11;27.638;0.29;36.739
2020;8;12;27.685;0.249;36.64
2020;8;13;27.948;0.243;35.534
2020;8;14;28.138;0.232;35.852
2020;8;15;27.929;0.259;36.279
2020;8;16;27.981;0.204;35.911
2020;8;17;27.979;0.261;36.42
2020;8;18;28.019;0.237;35.989
2020;8;19;28.053;0.271;37.628
2020;8;20;27.699;0.256;37.976
2020;8;21;27.491;0.238;38.321
2020;8;22;27.381;0.242;39.659
2020;8;23;27.331;0.21;39.668
2020;8;24;27.245;0.288;41.967
2020;8;25;27.25;0.201;40.669
2020;8;26;27.083;0.198;43.156
2020;8;27;27.284;0.359;44.276
2020;8;28;27.449;1.097;44.526
2020;8;29;27.646;1.175;44.745
2020;8;30;26.904;0.433;43.675
2020;8;31;26.914;1.532;43.761
2020;9;1;27.49;4.923;43.064
2020;9;2;27.971;10.144;44.131
2020;9;3;30.146;9.946;46.779
2020;9;4;30.224;10.145;46.905
2020;9;5;30.887;11.374;47.712
2020;9;6;33.357;13.913;49.143
2020;9;7;33.461;11.888;53.482
2020;9;8;34.593;11.846;51.916
2020;9;9;32.335;10.929;53.508
2020;9;10;31.607;9.572;58.568
2020;9;11;29.39;6.323;58.358
2020;9;12;28.985;5.575;60.068
2020;9;13;28.698;5.253;58.452
2020;9;14;27.905;5.769;61.937
2020;9;15;28.729;5.701;62.178
2020;9;16;30.901;9.793;61.946
2020;9;17;35.098;16.023;63.837
2020;9;18;67.473;64.69;79.74
2020;9;19;66.044;62.659;79.692
2020;9;20;68.395;65.916;82.826
2020;9;21;68.215;66.546;82.613
2020;9;22;68.146;66.492;82.528
2020;9;23;70.174;69.235;83.488
2020;9;24;67.111;65.222;81.721
2020;9;25;68.019;66.419;81.784
2020;9;26;68.805;68.019;82.653
2020;9;27;69.437;68.869;83.689
2020;9;28;69.487;68.889;84.151
2020;9;29;68.757;67.36;82.043
2020;9;30;69.463;68.183;82.819
2020;10;1;69.994;68.889;83.95
2020;10;2;72.201;70.048;82.198
2020;10;3;70.468;69.928;87.053
2020;10;4;70.031;68.028;85.482
2020;10;5;69.235;66.967;86.877
2020;10;6;69.801;67.834;86.836
2020;10;7;67.227;63.283;85.946
2020;10;8;67.266;63.087;85.585
2020;10;9;64.465;58.494;84.767
2020;10;10;63.754;57.543;84.553
2020;10;11;61.663;54.127;83.897
2020;10;12;58.749;49.95;84.026
2020;10;13;58.302;49.13;84.042
2020;10;14;53.68;41.692;82.675
2020;10;15;50.854;37.611;82.905
2020;10;16;46.835;30.966;82.692
2020;10;17;46.049;30.194;83.065
2020;10;18;46.648;31.003;82.167
2020;10;19;43.569;26.396;79.852
2020;10;20;45.371;29.413;82.088
2020;10;21;50.341;37.891;85.474
2020;10;22;49.961;39.624;83.27
2020;10;23;49.765;39.28;84.627
2020;10;24;49.802;39.407;85.949
2020;10;25;50.679;40.678;85.952
2020;10;26;54.587;47.464;85.268
2020;10;27;57.869;52.977;83.446
2020;10;28;56.231;50.127;84.852
2020;10;29;59.505;55.717;86.186
2020;10;30;59.515;55.712;86.224
2020;10;31;59.11;55.558;85.944
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;68.447;69.613;89.68
2021;2;2;67.92;69.222;89.573
2021;2;3;70.96;73.066;89.039
2021;2;4;71.181;73.399;89.027
2021;2;5;69.934;71.907;89.089
2021;2;6;70.789;72.896;89.014
2021;2;7;72.658;74.409;85.545
2021;2;8;75.08;76.641;77.316
2021;2;9;74.334;75.455;75.604
2021;2;10;74.611;74.7;62.253
2021;2;11;75.433;75.676;61.684
2021;2;12;76.582;76.586;55.219
2021;2;13;74.803;74.263;76.439
2021;2;14;72.632;71.496;73.144
2021;2;15;72.215;70.957;70.181
2021;2;16;73.154;72.2;72.729
2021;2;17;73.19;72.224;72.184
2021;2;18;70.879;69.217;88.26
2021;2;19;72.515;72.228;88.95
2021;2;20;73.945;73.474;89.423
2021;2;21;74.038;73.565;89.487
2021;2;22;74.022;73.536;89.49
2021;2;23;73.796;73.237;89.485
2021;2;24;72.619;73.316;89.377
2021;2;25;74.945;74.865;89.626
2021;2;26;73.135;73.42;89.691
2021;2;27;73.313;73.421;89.591
2021;2;28;74.195;73.336;89.321
2021;3;1;74.632;74.134;89.436
2021;3;2;75.796;75.28;89.218
2021;3;3;79.941;81.447;87.137
2021;3;4;79.995;81.437;86.8
2021;3;5;80.271;81.559;87.436
2021;3;6;78.767;79.955;86.865
2021;3;7;79.452;80.767;87.378
2021;3;8;74.272;73.156;87.571
2021;3;9;74.228;73.023;86.806
2021;3;10;74.245;73.18;87.542
2021;3;11;73.218;72.962;85.391
2021;3;12;73.905;73.369;82.652
2021;3;13;71.562;72.121;78.806
2021;3;14;70.697;71.476;75.381
2021;3;15;70.005;71.132;78.286
2021;3;16;70.28;71.04;78.668
2021;3;17;69.601;71.208;72.473
2021;3;18;70.556;72.074;74.244
2021;3;19;66.966;67.222;72.897
2021;3;20;67.251;67.766;74.248
2021;3;21;67.001;67.475;72.507
2021;3;22;67.357;67.857;74.013
2021;3;23;67.831;68.204;73.955
2021;3;24;68.759;69.717;73.204
2021;3;25;70.177;71.246;76.493
2021;3;26;70.646;71.936;76.484
2021;3;27;70.733;71.915;77.351
2021;3;28;71.052;71.809;79.381
2021;3;29;70.55;71.174;75.204
2021;3;30;71.312;72.243;75.479
2021;3;31;75.607;75.831;86.957
2021;4;1;77.097;77.895;85.446
2021;4;2;77.015;77.917;84.942
2021;4;3;76.605;77.143;85.345
2021;4;4;76.303;76.787;84.656
2021;4;5;77.847;78.844;84.888
2021;4;6;78.049;79.147;84.801
2021;4;7;78.16;79.223;84.524
2021;4;8;78.028;79.013;84.566
2021;4;9;77.969;78.934;84.407
2021;4;10;78.369;79.38;84.504
2021;4;11;78.04;79.051;84.155
2021;4;12;77.628;77.898;84.077
2021;4;13;76.817;77.294;84.013
2021;4;14;77.131;77.295;84.052
2021;4;15;79.425;80.304;84.301
2021;4;16;74.51;73.366;83.458
2021;4;17;74.594;73.384;83.512
2021;4;18;72.12;70.713;78.51
2021;4;19;71.665;70.744;77.817
2021;4;20;71.476;70.578;77.147
2021;4;21;79.171;81.062;79.725
2021;4;22;80.6;82.26;78.153
2021;4;23;81.137;82.554;78.883
2021;4;24;81.321;82.776;78.716
2021;4;25;81.882;83.205;78.521
2021;4;26;80.189;81.866;79.498
2021;4;27;77.148;77.228;79.473
2021;4;28;77.161;77.115;79.506
2021;4;29;75.467;75.205;78.961
2021;4;30;75.775;75.348;78.639
2021;5;1;75.455;74.908;78.449
2021;5;2;75.132;74.376;78.376
2021;5;3;75.429;74.514;78.263
2021;5;4;74.503;73.453;77.914
2021;5;5;74.899;73.579;77.908
2021;5;6;74.561;73.244;76.942
2021;5;7;74.944;73.174;76.558
2021;5;8;74.92;72.837;76.085
2021;5;9;74.437;71.948;75.969
2021;5;10;73.935;71.018;75.673
2021;5;11;71.585;67.761;75.394
2021;5;12;71.5;67.273;75.345
2021;5;13;71.598;67.437;75.37
2021;5;14;68.241;62.294;75.303
2021;5;15;64.996;57.593;74.536
2021;5;16;62.427;53.729;74.135
2021;5;17;61.676;52.343;74.112
2021;5;18;61.193;52.034;74.482
2021;5;19;60.512;51.069;74.47
2021;5;20;58.385;47.878;73.554
2021;5;21;55.189;42.301;72.856
2021;5;22;52.627;36.972;71.158
2021;5;23;52.863;37.296;71.236
2021;5;24;49.951;33.02;69.649
2021;5;25;47.422;29.323;71.224
2021;5;26;46.69;27.11;68.361
2021;5;27;44.861;24.363;68.16
2021;5;28;45.58;25.721;68.884
2021;5;29;45.155;24.813;68.446
2021;5;30;45.285;25.263;69.021
2021;5;31;46.164;25.404;66.418
2021;6;1;47.306;27.873;67.294
2021;6;2;52.147;36.496;68.411
2021;6;3;49.781;33.208;68.116
2021;6;4;49.767;33.119;67.504
2021;6;5;43.634;24.625;66.454
2021;6;6;39.886;19.256;66.89
2021;6;7;40.361;20.141;66.349
2021;6;8;39.407;18.458;67.043
2021;6;9;39.687;19.012;66.798
2021;6;10;39.656;19.072;66.902
2021;6;11;38.515;17.478;66.761
2021;6;12;38.931;18.152;66.711
2021;6;13;39.217;18.365;66.895
2021;6;14;39.533;20.658;68.318
2021;6;15;37.139;17.118;68.308
2021;6;16;34.154;14.704;72.599
2021;6;17;34.983;15.956;72.665
2021;6;18;30.59;8.205;71.832
2021;6;19;28.391;4.885;70.822
2021;6;20;28.181;4.674;68.908
2021;6;21;28.12;3.287;66.931
2021;6;22;28.263;3.526;66.911
2021;6;23;28.28;2.873;64.981
2021;6;24;28.03;2.751;65.8
2021;6;25;29.037;2.186;62.274
2021;6;26;30.113;2.024;59.838
2021;6;27;29.623;1.959;61.274
2021;6;28;29.387;1.4;59.476
2021;6;29;29.326;1.19;59.072
2021;6;30;28.82;1.095;56.217
2021;7;1;28.791;1.069;56.389
2021;7;2;28.114;0.66;50.654
2021;7;3;27.94;0.33;49.944
2021;7;4;27.727;0.225;46.786
2021;7;5;27.801;0.195;46.312
2021;7;6;27.725;0.192;45.532
2021;7;7;27.794;0.196;45.381
2021;7;8;27.828;0.193;45.806
2021;7;9;27.676;0.197;44.264
2021;7;10;27.657;0.194;45.812
2021;7;11;27.664;0.201;45.104
2021;7;12;27.662;0.2;46.395
2021;7;13;27.729;0.235;45.579
2021;7;14;27.754;0.222;45.165
2021;7;15;27.655;0.2;45.386
2021;7;16;27.617;0.223;43.31
2021;7;17;27.561;0.217;43.732
2021;7;18;27.558;0.218;43.547
2021;7;19;27.502;0.218;43.741
2021;7;20;27.533;0.22;43.441
2021;7;21;27.477;0.252;43.325
2021;7;22;27.521;0.234;43.564
2021;7;23;27.504;0.244;43.178
2021;7;24;27.485;0.255;42.844
2021;7;25;27.443;0.256;42.513
2021;7;26;27.546;0.242;41.902
2021;7;27;27.711;0.737;40.129
2021;7;28;27.494;0.846;38.303
2021;7;29;27.445;0.847;37.591
2021;7;30;27.249;0.465;36.794
2021;7;31;28.088;0.297;37.287
2021;8;1;27.753;0.697;37.595
2021;8;2;27.585;0.29;37.602
