YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;4.337;4.342;
2002;10;5;6.339;6.245;
2002;10;6;3.148;3.152;
2002;10;7;3.436;3.439;
2002;10;8;4.357;4.361;
2002;10;9;1.1;1.101;
2002;10;10;1.886;1.886;
2002;10;11;0.538;0.538;
2002;10;12;0.191;0.192;
2002;10;13;0.152;0.152;
2002;10;14;0.145;0.145;
2002;10;15;0.247;0.247;
2002;10;16;0.258;0.258;
2002;10;17;0.27;0.27;
2002;10;18;0.211;0.211;
2002;10;19;0.236;0.236;
2002;10;20;0.235;0.235;
2002;10;21;0.208;0.208;
2002;10;22;0.225;0.225;
2002;10;23;0.197;0.197;
2002;10;24;0.279;0.28;
2002;10;25;0.204;0.204;
2002;10;26;0.254;0.254;
2002;10;27;1.802;1.804;
2002;10;28;18.885;18.755;
2002;10;29;53.729;53.763;
2002;10;30;52.551;52.577;
2002;10;31;60.487;60.41;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;66.222;66.237;
2003;2;3;65.532;65.561;
2003;2;4;66.739;66.755;
2003;2;5;65.208;65.233;
2003;2;6;66.251;66.249;
2003;2;7;66.051;66.052;
2003;2;8;64.287;64.283;
2003;2;9;64.397;64.361;
2003;2;10;57.238;57.182;
2003;2;11;57.034;56.972;
2003;2;12;53.105;53.083;
2003;2;13;53.433;53.416;
2003;2;14;53.202;53.123;
2003;2;15;49.988;49.881;
2003;2;16;47.317;47.22;
2003;2;17;69.948;69.969;
2003;2;18;70.104;70.116;
2003;2;19;69.23;69.238;
2003;2;20;69.213;69.234;
2003;2;21;62.643;62.587;
2003;2;22;68.655;68.563;
2003;2;23;64.53;64.47;
2003;2;24;63.424;63.36;
2003;2;25;63.935;63.945;
2003;2;26;59.748;59.757;
2003;2;27;46.079;46.053;
2003;2;28;35.663;35.672;
2003;3;1;35.858;35.854;
2003;3;2;34.212;34.25;
2003;3;3;35.657;35.612;
2003;3;4;35.538;35.504;
2003;3;5;31.649;31.61;
2003;3;6;31.562;31.523;
2003;3;7;31.633;31.593;
2003;3;8;31.123;31.083;
2003;3;9;31.582;31.543;
2003;3;10;28.748;28.708;
2003;3;11;24.419;24.337;
2003;3;12;24.457;24.367;
2003;3;13;24.14;24.056;
2003;3;14;30.151;30.112;
2003;3;15;29.915;29.876;
2003;3;16;26.842;26.779;
2003;3;17;39.244;39.202;
2003;3;18;40.327;40.275;
2003;3;19;34.681;34.615;
2003;3;20;37.659;37.593;
2003;3;21;39.827;39.724;
2003;3;22;41.93;41.825;
2003;3;23;41.806;41.699;
2003;3;24;51.312;51.296;
2003;3;25;55.17;55.16;
2003;3;26;54.678;54.654;
2003;3;27;61.952;61.947;
2003;3;28;61.684;61.68;
2003;3;29;62.304;62.29;
2003;3;30;65.841;65.843;
2003;3;31;62.299;62.3;
2003;4;1;62.919;62.912;
2003;4;2;62.206;62.203;
2003;4;3;62.328;62.325;
2003;4;4;61.1;61.087;
2003;4;5;61.167;61.154;
2003;4;6;48.935;48.918;
2003;4;7;31.978;31.905;
2003;4;8;27.158;27.072;
2003;4;9;23.918;23.831;
2003;4;10;23.535;23.442;
2003;4;11;32.217;32.147;
2003;4;12;17.056;16.906;
2003;4;13;15.918;15.797;
2003;4;14;15.729;15.608;
2003;4;15;15.027;14.906;
2003;4;16;14.562;14.426;
2003;4;17;13.432;13.268;
2003;4;18;5.897;5.691;
2003;4;19;6.026;5.824;
2003;4;20;5.61;5.407;
2003;4;21;5.232;4.924;
2003;4;22;4.808;4.513;
2003;4;23;5.407;5.111;
2003;4;24;3.431;3.114;
2003;4;25;3.442;3.132;
2003;4;26;7.43;7.075;
2003;4;27;16.521;16.338;
2003;4;28;16.454;16.358;
2003;4;29;8.394;8.087;
2003;4;30;9.519;9.267;
2003;5;1;12.312;12.094;
2003;5;2;13.947;13.876;
2003;5;3;11.766;11.694;
2003;5;4;9.656;9.445;
2003;5;5;15.391;15.301;
2003;5;6;14.485;14.398;
2003;5;7;7.634;7.275;
2003;5;8;5.928;5.517;
2003;5;9;5.733;5.286;
2003;5;10;4.846;4.33;
2003;5;11;3.996;3.557;
2003;5;12;4.458;3.912;
2003;5;13;3.871;3.423;
2003;5;14;3.738;3.305;
2003;5;15;3.683;3.245;
2003;5;16;3.365;2.874;
2003;5;17;3.635;3.154;
2003;5;18;2.285;1.955;
2003;5;19;1.57;1.387;
2003;5;20;1.454;1.27;
2003;5;21;1.158;1.008;
2003;5;22;1.102;0.977;
2003;5;23;0.81;0.685;
2003;5;24;0.211;0.174;
2003;5;25;0.21;0.173;
2003;5;26;0.242;0.204;
2003;5;27;0.171;0.134;
2003;5;28;0.14;0.103;
2003;5;29;0.0;0.0;
2003;5;30;0.009;0.009;
2003;5;31;0.005;0.005;
2003;6;1;0.0;0.0;
2003;6;2;0.0;0.0;
2003;6;3;0.0;0.0;
2003;6;4;0.152;0.152;
2003;6;5;0.065;0.065;
2003;6;6;0.003;0.003;
2003;6;7;0.001;0.001;
2003;6;8;0.003;0.003;
2003;6;9;0.003;0.003;
2003;6;10;0.004;0.004;
2003;6;11;0.001;0.001;
2003;6;12;0.004;0.004;
2003;6;13;0.006;0.006;
2003;6;14;0.013;0.013;
2003;6;15;0.002;0.002;
2003;6;16;0.003;0.003;
2003;6;17;0.013;0.013;
2003;6;18;0.009;0.009;
2003;6;19;0.018;0.018;
2003;6;20;0.05;0.05;
2003;6;21;0.089;0.089;
2003;6;22;0.123;0.123;
2003;6;23;0.041;0.041;
2003;6;24;0.065;0.065;
2003;6;25;0.025;0.026;
2003;6;26;0.113;0.127;
2003;6;27;0.2;0.213;
2003;6;28;0.06;0.07;
2003;6;29;0.07;0.079;
2003;6;30;0.025;0.025;
2003;7;1;0.009;0.009;
2003;7;2;0.017;0.017;
2003;7;3;0.175;0.216;
2003;7;4;0.154;0.192;
2003;7;5;0.104;0.155;
2003;7;6;0.502;0.554;
2003;7;7;0.635;0.69;
2003;7;8;3.718;3.758;
2003;7;9;10.84;10.926;
2003;7;10;10.066;10.133;
2003;7;11;0.439;0.44;
2003;7;12;0.047;0.044;
2003;7;13;0.094;0.094;
2003;7;14;0.034;0.034;
2003;7;15;0.034;0.034;
2003;7;16;0.033;0.033;
2003;7;17;0.002;0.002;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.143;0.143;
2003;7;24;1.076;1.08;
2003;7;25;2.003;2.025;
2003;7;26;1.594;1.609;
2003;7;27;0.356;0.356;
2003;7;28;0.333;0.334;
2003;7;29;0.0;0.0;
2003;7;30;0.0;0.0;
2003;7;31;0.002;0.002;
2003;8;1;0.001;0.001;
2003;8;2;0.002;0.002;
2003;8;3;0.0;0.0;
2003;8;4;0.012;0.012;
2003;8;5;0.0;0.0;
2003;8;6;0.0;0.0;
2003;8;7;0.0;0.0;
2003;8;8;0.0;0.0;
2003;8;9;0.012;0.012;
2003;8;10;0.0;0.0;
2003;8;11;0.0;0.0;
2003;8;12;0.004;0.004;
2003;8;13;0.003;0.003;
2003;8;14;0.093;0.093;
2003;8;15;0.0;0.0;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.0;0.0;
2003;8;20;0.0;0.0;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.0;0.0;
2003;8;29;0.0;0.0;
2003;8;30;0.0;0.0;
2003;8;31;0.0;0.0;
2003;9;1;0.011;0.011;
2003;9;2;0.494;0.494;
2003;9;3;0.011;0.011;
2003;9;4;0.0;0.0;
2003;9;5;0.0;0.0;
2003;9;6;0.011;0.011;
2003;9;7;0.015;0.014;
2003;9;8;0.012;0.012;
2003;9;9;0.012;0.012;
2003;9;10;0.012;0.012;
2003;9;11;0.013;0.013;
2003;9;12;0.012;0.012;
2003;9;13;0.026;0.026;
2003;9;14;0.043;0.043;
2003;9;15;0.095;0.095;
2003;9;16;0.222;0.222;
2003;9;17;0.198;0.198;
2003;9;18;0.194;0.194;
2003;9;19;0.201;0.201;
2003;9;20;0.321;0.318;
2003;9;21;0.593;0.54;
2003;9;22;1.293;1.243;
2003;9;23;0.594;0.551;
2003;9;24;2.051;1.994;
2003;9;25;1.531;1.47;
2003;9;26;1.737;1.681;
2003;9;27;1.597;1.529;
2003;9;28;0.522;0.485;
2003;9;29;1.041;1.054;
2003;9;30;1.668;1.808;
2003;10;1;8.208;8.212;
2003;10;2;7.934;7.913;
2003;10;3;5.421;5.396;
2003;10;4;12.746;12.782;
2003;10;5;15.315;15.225;
2003;10;6;14.85;14.785;
2003;10;7;15.501;15.432;
2003;10;8;14.321;14.249;
2003;10;9;16.61;16.539;
2003;10;10;16.433;16.343;
2003;10;11;15.787;15.718;
2003;10;12;16.527;16.436;
2003;10;13;15.67;15.579;
2003;10;14;16.948;16.858;
2003;10;15;8.736;8.502;
2003;10;16;1.454;1.306;
2003;10;17;1.001;0.972;
2003;10;18;0.917;0.865;
2003;10;19;1.586;1.527;
2003;10;20;0.726;0.712;
2003;10;21;1.302;1.245;
2003;10;22;0.771;0.731;
2003;10;23;1.674;1.568;
2003;10;24;1.714;1.643;
2003;10;25;2.394;2.287;
2003;10;26;13.406;13.241;
2003;10;27;18.683;18.524;
2003;10;28;23.137;23.12;
2003;10;29;25.206;25.208;
2003;10;30;26.429;26.433;
2003;10;31;25.897;25.885;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;57.148;57.173;
2004;2;2;59.071;59.1;
2004;2;3;58.933;58.94;
2004;2;4;59.518;59.528;
2004;2;5;62.78;62.802;
2004;2;6;62.686;62.697;
2004;2;7;64.199;64.212;
2004;2;8;64.108;64.117;
2004;2;9;62.284;62.261;
2004;2;10;58.857;58.954;
2004;2;11;58.892;58.996;
2004;2;12;57.848;57.958;
2004;2;13;48.244;48.284;
2004;2;14;47.442;47.478;
2004;2;15;48.651;48.693;
2004;2;16;50.66;50.693;
2004;2;17;49.682;49.717;
2004;2;18;55.141;55.084;
2004;2;19;55.1;55.041;
2004;2;20;55.306;55.262;
2004;2;21;50.614;50.56;
2004;2;22;50.858;50.801;
2004;2;23;49.367;49.306;
2004;2;24;48.949;48.887;
2004;2;25;47.882;47.824;
2004;2;26;43.024;42.96;
2004;2;27;42.929;42.874;
2004;2;28;43.795;43.743;
2004;2;29;43.357;43.328;
2004;3;1;42.499;42.424;
2004;3;2;41.276;41.204;
2004;3;3;42.645;42.578;
2004;3;4;43.233;43.161;
2004;3;5;45.463;45.425;
2004;3;6;39.058;38.986;
2004;3;7;39.898;39.829;
2004;3;8;44.326;44.259;
2004;3;9;44.323;44.257;
2004;3;10;24.907;24.856;
2004;3;11;5.415;5.089;
2004;3;12;2.095;1.859;
2004;3;13;2.091;1.855;
2004;3;14;2.091;1.856;
2004;3;15;2.008;1.771;
2004;3;16;1.949;1.715;
2004;3;17;1.713;1.499;
2004;3;18;1.643;1.43;
2004;3;19;1.923;1.706;
2004;3;20;1.893;1.674;
2004;3;21;1.849;1.648;
2004;3;22;1.807;1.561;
2004;3;23;2.169;1.831;
2004;3;24;3.183;2.849;
2004;3;25;2.296;1.961;
2004;3;26;3.256;2.922;
2004;3;27;2.699;2.367;
2004;3;28;11.798;11.404;
2004;3;29;29.364;29.245;
2004;3;30;34.424;34.367;
2004;3;31;8.7;8.384;
2004;4;1;7.434;7.208;
2004;4;2;7.617;7.39;
2004;4;3;6.236;5.924;
2004;4;4;4.408;4.086;
2004;4;5;4.543;4.209;
2004;4;6;5.013;4.682;
2004;4;7;4.325;4.009;
2004;4;8;4.025;3.7;
2004;4;9;3.772;3.442;
2004;4;10;4.44;4.12;
2004;4;11;4.845;4.537;
2004;4;12;4.678;4.374;
2004;4;13;4.961;4.589;
2004;4;14;7.731;7.452;
2004;4;15;9.285;9.058;
2004;4;16;9.709;9.582;
2004;4;17;8.784;8.624;
2004;4;18;9.806;9.64;
2004;4;19;8.281;8.118;
2004;4;20;8.236;8.071;
2004;4;21;8.15;8.011;
2004;4;22;7.06;6.936;
2004;4;23;2.961;3.036;
2004;4;24;0.584;0.533;
2004;4;25;0.912;0.872;
2004;4;26;2.899;2.866;
2004;4;27;0.97;0.944;
2004;4;28;0.13;0.13;
2004;4;29;0.141;0.141;
2004;4;30;0.115;0.115;
2004;5;1;0.103;0.103;
2004;5;2;0.092;0.092;
2004;5;3;0.108;0.108;
2004;5;4;0.117;0.117;
2004;5;5;0.063;0.063;
2004;5;6;0.086;0.086;
2004;5;7;0.098;0.098;
2004;5;8;0.091;0.092;
2004;5;9;0.021;0.021;
2004;5;10;1.833;1.835;
2004;5;11;3.294;3.297;
2004;5;12;1.321;1.322;
2004;5;13;1.51;1.512;
2004;5;14;2.814;2.81;
2004;5;15;4.298;4.282;
2004;5;16;1.237;1.225;
2004;5;17;0.939;0.931;
2004;5;18;0.179;0.179;
2004;5;19;0.003;0.003;
2004;5;20;0.002;0.002;
2004;5;21;0.001;0.001;
2004;5;22;0.0;0.0;
2004;5;23;0.013;0.013;
2004;5;24;0.0;0.0;
2004;5;25;0.002;0.002;
2004;5;26;0.002;0.002;
2004;5;27;0.0;0.0;
2004;5;28;0.001;0.001;
2004;5;29;0.004;0.004;
2004;5;30;0.828;0.835;
2004;5;31;0.4;0.409;
2004;6;1;0.535;0.543;
2004;6;2;0.523;0.535;
2004;6;3;0.266;0.272;
2004;6;4;0.038;0.038;
2004;6;5;0.002;0.002;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.003;0.003;
2004;6;20;0.001;0.001;
2004;6;21;0.001;0.001;
2004;6;22;0.001;0.001;
2004;6;23;0.002;0.002;
2004;6;24;0.202;0.202;
2004;6;25;0.027;0.027;
2004;6;26;0.033;0.033;
2004;6;27;0.056;0.056;
2004;6;28;3.081;3.106;
2004;6;29;3.317;3.341;
2004;6;30;0.918;0.917;
2004;7;1;0.148;0.147;
2004;7;2;0.144;0.144;
2004;7;3;0.145;0.145;
2004;7;4;0.224;0.223;
2004;7;5;0.158;0.154;
2004;7;6;0.054;0.05;
2004;7;7;0.085;0.084;
2004;7;8;0.076;0.072;
2004;7;9;0.042;0.041;
2004;7;10;0.051;0.05;
2004;7;11;0.012;0.012;
2004;7;12;0.007;0.007;
2004;7;13;0.0;0.0;
2004;7;14;0.013;0.013;
2004;7;15;0.0;0.0;
2004;7;16;0.0;0.0;
2004;7;17;0.0;0.0;
2004;7;18;0.0;0.0;
2004;7;19;0.0;0.0;
2004;7;20;0.0;0.0;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.189;0.19;
2004;7;25;0.591;0.591;
2004;7;26;2.621;2.624;
2004;7;27;2.721;2.724;
2004;7;28;3.05;3.053;
2004;7;29;2.999;3.002;
2004;7;30;2.153;2.146;
2004;7;31;3.163;3.165;
2004;8;1;1.656;1.654;
2004;8;2;5.195;5.188;
2004;8;3;3.304;3.255;
2004;8;4;3.077;3.028;
2004;8;5;1.209;1.211;
2004;8;6;0.003;0.003;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.016;0.016;
2004;8;25;0.001;0.001;
2004;8;26;0.0;0.0;
2004;8;27;0.018;0.018;
2004;8;28;0.022;0.023;
2004;8;29;0.019;0.019;
2004;8;30;0.001;0.001;
2004;8;31;0.002;0.002;
2004;9;1;0.002;0.002;
2004;9;2;0.002;0.002;
2004;9;3;0.099;0.099;
2004;9;4;0.937;0.964;
2004;9;5;3.171;2.972;
2004;9;6;0.95;0.981;
2004;9;7;18.803;18.698;
2004;9;8;0.171;0.163;
2004;9;9;0.038;0.038;
2004;9;10;0.034;0.034;
2004;9;11;0.038;0.038;
2004;9;12;0.036;0.036;
2004;9;13;0.041;0.041;
2004;9;14;0.027;0.027;
2004;9;15;0.033;0.033;
2004;9;16;0.033;0.033;
2004;9;17;0.033;0.033;
2004;9;18;0.04;0.04;
2004;9;19;0.036;0.036;
2004;9;20;0.044;0.044;
2004;9;21;0.044;0.044;
2004;9;22;0.044;0.044;
2004;9;23;0.044;0.044;
2004;9;24;0.044;0.044;
2004;9;25;0.076;0.077;
2004;9;26;0.036;0.036;
2004;9;27;0.037;0.037;
2004;9;28;0.048;0.048;
2004;9;29;0.265;0.265;
2004;9;30;0.21;0.21;
2004;10;1;0.103;0.103;
2004;10;2;0.096;0.096;
2004;10;3;0.141;0.141;
2004;10;4;0.152;0.152;
2004;10;5;0.164;0.164;
2004;10;6;0.087;0.087;
2004;10;7;0.116;0.116;
2004;10;8;0.145;0.145;
2004;10;9;0.2;0.2;
2004;10;10;0.13;0.13;
2004;10;11;0.113;0.114;
2004;10;12;0.239;0.24;
2004;10;13;1.816;1.818;
2004;10;14;1.63;1.619;
2004;10;15;1.216;1.218;
2004;10;16;0.922;0.923;
2004;10;17;0.654;0.655;
2004;10;18;0.381;0.381;
2004;10;19;0.382;0.383;
2004;10;20;0.288;0.288;
2004;10;21;0.32;0.32;
2004;10;22;0.352;0.353;
2004;10;23;0.387;0.388;
2004;10;24;0.418;0.418;
2004;10;25;0.369;0.37;
2004;10;26;0.611;0.612;
2004;10;27;0.52;0.52;
2004;10;28;0.472;0.472;
2004;10;29;0.592;0.593;
2004;10;30;1.622;1.624;
2004;10;31;9.474;9.392;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;56.632;56.64;
2005;2;2;56.403;56.425;
2005;2;3;56.333;56.364;
2005;2;4;63.668;63.629;
2005;2;5;64.485;64.449;
2005;2;6;65.615;65.573;
2005;2;7;64.793;64.774;
2005;2;8;65.435;65.398;
2005;2;9;65.456;65.398;
2005;2;10;65.525;65.497;
2005;2;11;65.988;65.963;
2005;2;12;65.435;65.416;
2005;2;13;65.993;65.885;
2005;2;14;65.991;65.883;
2005;2;15;66.548;66.489;
2005;2;16;70.749;70.72;
2005;2;17;76.914;76.896;
2005;2;18;77.706;77.696;
2005;2;19;78.073;78.064;
2005;2;20;79.165;79.167;
2005;2;21;79.843;79.846;
2005;2;22;78.933;78.931;
2005;2;23;78.505;78.513;
2005;2;24;77.146;77.154;
2005;2;25;76.717;76.734;
2005;2;26;76.788;76.802;
2005;2;27;74.644;74.656;
2005;2;28;73.51;73.54;
2005;3;1;71.987;71.996;
2005;3;2;72.166;72.179;
2005;3;3;71.819;71.852;
2005;3;4;70.931;70.96;
2005;3;5;70.973;71.006;
2005;3;6;66.628;66.658;
2005;3;7;62.0;62.017;
2005;3;8;60.205;60.232;
2005;3;9;56.783;56.813;
2005;3;10;56.377;56.405;
2005;3;11;56.537;56.564;
2005;3;12;56.255;56.282;
2005;3;13;56.362;56.387;
2005;3;14;55.981;56.007;
2005;3;15;54.911;54.935;
2005;3;16;54.919;54.944;
2005;3;17;54.279;54.304;
2005;3;18;53.613;53.633;
2005;3;19;51.193;51.188;
2005;3;20;55.383;55.382;
2005;3;21;37.074;37.043;
2005;3;22;36.152;36.077;
2005;3;23;35.979;35.903;
2005;3;24;35.557;35.481;
2005;3;25;35.39;35.313;
2005;3;26;35.294;35.218;
2005;3;27;35.615;35.539;
2005;3;28;35.442;35.366;
2005;3;29;35.65;35.574;
2005;3;30;49.205;49.121;
2005;3;31;50.037;49.953;
2005;4;1;48.472;48.386;
2005;4;2;68.598;68.582;
2005;4;3;68.475;68.458;
2005;4;4;66.869;66.872;
2005;4;5;68.424;68.408;
2005;4;6;68.841;68.831;
2005;4;7;71.136;71.134;
2005;4;8;70.17;70.158;
2005;4;9;65.39;65.369;
2005;4;10;63.184;63.159;
2005;4;11;63.207;63.183;
2005;4;12;62.503;62.479;
2005;4;13;46.437;46.396;
2005;4;14;45.769;45.723;
2005;4;15;44.847;44.795;
2005;4;16;44.488;44.436;
2005;4;17;44.342;44.29;
2005;4;18;36.985;36.93;
2005;4;19;30.173;30.087;
2005;4;20;22.982;22.873;
2005;4;21;22.823;22.708;
2005;4;22;22.724;22.611;
2005;4;23;21.862;21.746;
2005;4;24;14.269;14.164;
2005;4;25;12.609;12.394;
2005;4;26;12.148;11.909;
2005;4;27;13.22;12.972;
2005;4;28;13.62;13.463;
2005;4;29;13.773;13.586;
2005;4;30;13.395;13.213;
2005;5;1;13.329;13.149;
2005;5;2;13.606;13.423;
2005;5;3;13.237;13.053;
2005;5;4;13.3;13.122;
2005;5;5;12.892;12.695;
2005;5;6;12.058;11.918;
2005;5;7;11.771;11.614;
2005;5;8;11.345;11.162;
2005;5;9;10.007;9.836;
2005;5;10;10.053;9.769;
2005;5;11;7.948;7.701;
2005;5;12;8.066;7.69;
2005;5;13;7.31;6.984;
2005;5;14;5.939;5.537;
2005;5;15;5.598;5.166;
2005;5;16;5.061;4.605;
2005;5;17;4.916;4.447;
2005;5;18;4.481;3.987;
2005;5;19;4.427;3.932;
2005;5;20;4.405;3.915;
2005;5;21;4.156;3.685;
2005;5;22;4.094;3.645;
2005;5;23;3.922;3.419;
2005;5;24;3.667;3.264;
2005;5;25;3.636;3.2;
2005;5;26;3.373;2.975;
2005;5;27;3.089;2.672;
2005;5;28;2.943;2.642;
2005;5;29;2.746;2.469;
2005;5;30;2.666;2.394;
2005;5;31;2.641;2.305;
2005;6;1;2.181;1.941;
2005;6;2;1.882;1.722;
2005;6;3;2.067;1.846;
2005;6;4;1.884;1.73;
2005;6;5;1.696;1.58;
