YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;28.916;7.88;56.972
2002;6;12;28.983;7.956;56.885
2002;6;13;28.977;8.053;56.721
2002;6;14;29.241;8.197;56.565
2002;6;15;28.731;7.777;56.546
2002;6;16;28.472;6.69;59.674
2002;6;17;28.187;6.202;60.199
2002;6;18;28.276;6.397;60.861
2002;6;19;28.153;6.189;60.825
2002;6;20;28.042;6.176;61.402
2002;6;21;27.965;5.914;61.571
2002;6;22;27.227;5.069;62.513
2002;6;23;26.717;4.421;60.707
2002;6;24;26.715;4.38;61.041
2002;6;25;26.672;4.319;60.725
2002;6;26;26.697;4.288;59.848
2002;6;27;26.348;3.882;58.348
2002;6;28;26.35;3.798;54.781
2002;6;29;26.666;3.715;53.662
2002;6;30;26.707;3.772;53.684
2002;7;1;26.65;3.721;53.743
2002;7;2;26.536;3.511;53.203
2002;7;3;26.464;3.516;52.969
2002;7;4;26.598;3.493;52.693
2002;7;5;26.484;3.486;52.865
2002;7;6;26.434;3.476;52.833
2002;7;7;26.32;3.319;52.422
2002;7;8;26.225;3.47;52.169
2002;7;9;25.461;3.153;51.263
2002;7;10;23.763;3.301;53.024
2002;7;11;24.505;3.367;54.376
2002;7;12;24.302;3.27;54.281
2002;7;13;25.072;3.438;54.898
2002;7;14;24.835;3.406;53.037
2002;7;15;25.698;4.329;52.729
2002;7;16;25.332;4.082;52.566
2002;7;17;25.404;4.106;51.732
2002;7;18;25.497;4.139;51.687
2002;7;19;25.375;4.119;51.49
2002;7;20;25.098;4.017;51.521
2002;7;21;25.002;4.189;51.25
2002;7;22;24.025;4.195;51.698
2002;7;23;24.012;4.153;51.496
2002;7;24;22.876;4.059;50.217
2002;7;25;24.078;5.657;50.698
2002;7;26;24.77;6.888;51.005
2002;7;27;25.019;3.784;49.294
2002;7;28;24.92;3.098;47.135
2002;7;29;25.047;3.104;47.14
2002;7;30;25.099;3.142;46.96
2002;7;31;25.001;3.163;46.499
2002;8;1;26.026;3.195;46.101
2002;8;2;24.299;2.46;45.497
2002;8;3;25.025;2.924;44.55
2002;8;4;25.046;2.938;44.653
2002;8;5;25.072;2.947;44.659
2002;8;6;25.287;3.081;44.685
2002;8;7;23.485;2.782;43.006
2002;8;8;24.244;3.552;44.743
2002;8;9;23.071;2.761;45.041
2002;8;10;23.257;2.952;45.061
2002;8;11;23.261;3.159;45.056
2002;8;12;24.46;4.319;46.459
2002;8;13;24.787;3.354;47.93
2002;8;14;25.78;4.219;49.104
2002;8;15;26.081;4.855;48.878
2002;8;16;25.416;4.285;48.51
2002;8;17;25.681;4.34;48.447
2002;8;18;26.428;4.297;48.589
2002;8;19;25.806;4.277;48.266
2002;8;20;26.625;5.059;48.175
2002;8;21;26.67;5.355;47.584
2002;8;22;25.49;3.697;47.529
2002;8;23;25.837;4.136;47.477
2002;8;24;26.457;9.991;44.748
2002;8;25;26.747;9.734;46.41
2002;8;26;26.093;9.006;45.37
2002;8;27;24.508;6.867;45.253
2002;8;28;23.743;6.861;53.785
2002;8;29;26.653;9.523;52.618
2002;8;30;26.524;10.949;56.219
2002;8;31;28.804;13.978;56.612
2002;9;1;30.32;15.528;58.032
2002;9;2;29.425;13.997;60.481
2002;9;3;31.058;15.434;60.41
2002;9;4;27.613;7.949;66.605
2002;9;5;26.524;6.509;66.69
2002;9;6;26.92;7.144;66.779
2002;9;7;24.148;3.725;66.111
2002;9;8;24.504;3.553;61.911
2002;9;9;26.129;3.733;66.323
2002;9;10;25.513;3.219;57.729
2002;9;11;25.431;3.21;53.854
2002;9;12;25.216;3.138;52.044
2002;9;13;25.295;3.269;51.541
2002;9;14;25.593;3.296;53.118
2002;9;15;25.307;3.411;48.035
2002;9;16;24.58;3.359;48.299
2002;9;17;24.388;3.3;48.647
2002;9;18;24.58;3.6;47.708
2002;9;19;25.439;4.698;49.946
2002;9;20;25.453;4.664;48.315
2002;9;21;24.489;6.193;48.473
2002;9;22;24.606;6.78;50.481
2002;9;23;25.712;8.398;51.114
2002;9;24;26.374;9.661;53.125
2002;9;25;28.671;16.723;50.677
2002;9;26;28.294;15.953;50.241
2002;9;27;28.034;16.246;50.611
2002;9;28;27.851;15.897;51.245
2002;9;29;31.223;18.653;57.81
2002;9;30;30.28;17.301;57.942
2002;10;1;29.01;15.955;56.473
2002;10;2;29.375;16.182;55.972
2002;10;3;29.122;15.823;56.192
2002;10;4;30.636;17.2;58.333
2002;10;5;29.461;16.374;53.816
2002;10;6;27.772;14.779;54.694
2002;10;7;29.334;16.358;57.464
2002;10;8;31.116;18.139;59.205
2002;10;9;28.273;16.21;50.797
2002;10;10;23.702;12.174;39.808
2002;10;11;24.135;11.952;48.044
2002;10;12;31.674;19.872;59.833
2002;10;13;33.589;22.589;60.279
2002;10;14;33.266;22.02;59.271
2002;10;15;34.363;22.496;66.78
2002;10;16;37.896;27.465;67.95
2002;10;17;40.52;30.677;70.15
2002;10;18;39.852;30.201;69.376
2002;10;19;40.859;31.651;69.635
2002;10;20;41.272;32.362;71.887
2002;10;21;43.781;36.28;70.452
2002;10;22;46.067;39.352;71.131
2002;10;23;47.933;43.068;69.101
2002;10;24;49.981;45.218;66.362
2002;10;25;50.197;45.482;66.6
2002;10;26;53.873;50.366;67.71
2002;10;27;54.304;50.834;68.226
2002;10;28;56.534;54.059;68.922
2002;10;29;58.804;56.937;68.715
2002;10;30;58.123;56.449;68.725
2002;10;31;62.956;62.635;70.066
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;63.085;62.92;78.698
2003;2;3;63.015;62.967;79.395
2003;2;4;63.7;63.99;79.632
2003;2;5;62.961;63.431;77.44
2003;2;6;64.492;65.429;76.076
2003;2;7;64.051;65.264;72.674
2003;2;8;65.09;66.467;71.147
2003;2;9;64.449;65.978;70.449
2003;2;10;63.702;65.474;65.149
2003;2;11;64.538;66.554;65.695
2003;2;12;63.014;65.64;64.08
2003;2;13;62.202;65.217;64.294
2003;2;14;61.239;65.032;62.369
2003;2;15;63.302;65.877;64.327
2003;2;16;63.41;66.156;64.74
2003;2;17;59.932;61.158;65.987
2003;2;18;61.395;61.489;71.814
2003;2;19;62.505;62.634;73.74
2003;2;20;62.644;62.508;74.47
2003;2;21;69.321;70.848;74.153
2003;2;22;69.235;70.787;74.174
2003;2;23;70.051;71.835;74.185
2003;2;24;70.025;71.792;74.243
2003;2;25;70.04;71.749;74.044
2003;2;26;72.423;75.033;74.772
2003;2;27;72.51;74.25;79.716
2003;2;28;72.907;74.689;77.142
2003;3;1;72.042;74.052;74.101
2003;3;2;72.08;74.297;70.2
2003;3;3;72.8;73.53;75.116
2003;3;4;72.569;72.466;79.287
2003;3;5;75.781;76.317;81.349
2003;3;6;75.406;76.003;79.619
2003;3;7;75.383;75.856;80.099
2003;3;8;75.314;75.715;80.152
2003;3;9;76.294;76.915;80.333
2003;3;10;77.768;78.878;80.014
2003;3;11;76.924;77.972;76.98
2003;3;12;77.241;77.978;80.628
2003;3;13;77.638;78.427;81.154
2003;3;14;77.315;78.512;81.78
2003;3;15;78.924;80.789;80.905
2003;3;16;72.601;73.318;70.665
2003;3;17;69.023;70.81;72.213
2003;3;18;69.001;70.851;71.89
2003;3;19;69.091;70.593;68.278
2003;3;20;67.795;70.006;57.448
2003;3;21;66.945;68.482;61.115
2003;3;22;67.197;68.611;58.914
2003;3;23;66.941;68.263;59.461
2003;3;24;66.3;67.349;59.736
2003;3;25;65.949;66.863;59.74
2003;3;26;66.001;66.769;60.988
2003;3;27;67.855;68.044;67.846
2003;3;28;67.909;68.01;67.744
2003;3;29;67.973;68.075;68.231
2003;3;30;67.459;67.357;68.274
2003;3;31;67.665;67.534;71.912
2003;4;1;68.467;68.46;73.521
2003;4;2;69.503;69.721;73.871
2003;4;3;69.439;69.672;74.168
2003;4;4;69.271;69.351;73.635
2003;4;5;69.273;69.388;73.568
2003;4;6;72.217;72.165;82.677
2003;4;7;72.778;72.695;82.129
2003;4;8;73.841;73.981;83.474
2003;4;9;74.913;75.427;82.974
2003;4;10;75.333;76.02;82.823
2003;4;11;75.217;75.846;83.5
2003;4;12;74.881;75.405;82.539
2003;4;13;76.033;76.886;83.02
2003;4;14;76.112;77.09;82.397
2003;4;15;76.671;76.962;79.955
2003;4;16;76.526;76.088;80.005
2003;4;17;77.307;76.515;76.375
2003;4;18;81.68;78.329;67.819
2003;4;19;79.826;76.763;67.169
2003;4;20;75.815;70.21;67.891
2003;4;21;75.273;69.557;68.011
2003;4;22;75.375;69.673;67.984
2003;4;23;76.631;71.172;68.287
2003;4;24;72.79;66.574;68.215
2003;4;25;72.591;66.171;68.57
2003;4;26;71.351;64.749;68.477
2003;4;27;70.372;63.927;69.207
2003;4;28;69.783;63.154;69.239
2003;4;29;65.752;59.935;71.175
2003;4;30;63.111;58.568;72.46
2003;5;1;61.938;57.162;74.52
2003;5;2;61.656;56.654;74.299
2003;5;3;60.952;55.959;74.405
2003;5;4;60.61;55.366;74.607
2003;5;5;60.651;55.307;74.354
2003;5;6;59.475;53.961;75.798
2003;5;7;58.906;53.119;75.842
2003;5;8;58.319;52.709;77.73
2003;5;9;57.804;51.904;76.992
2003;5;10;57.274;51.006;76.86
2003;5;11;53.247;44.907;76.045
2003;5;12;52.841;44.194;75.873
2003;5;13;51.248;42.386;76.841
2003;5;14;51.91;42.724;75.169
2003;5;15;51.719;41.274;75.286
2003;5;16;49.446;37.296;73.429
2003;5;17;48.382;35.714;73.251
2003;5;18;45.966;31.736;71.155
2003;5;19;43.531;28.19;69.731
2003;5;20;43.339;27.828;69.853
2003;5;21;40.719;24.189;68.555
2003;5;22;37.205;20.434;68.481
2003;5;23;34.483;17.509;67.905
2003;5;24;33.691;16.599;68.403
2003;5;25;33.029;15.364;67.991
2003;5;26;33.018;15.457;67.999
2003;5;27;32.645;15.446;68.219
2003;5;28;31.878;14.665;68.063
2003;5;29;30.995;13.499;68.403
2003;5;30;30.327;13.107;67.881
2003;5;31;30.258;13.645;68.171
2003;6;1;29.874;13.037;68.127
2003;6;2;30.082;12.207;67.132
2003;6;3;30.463;12.093;65.727
2003;6;4;31.481;12.589;62.368
2003;6;5;31.473;18.322;58.542
2003;6;6;30.577;12.561;58.196
2003;6;7;30.776;12.67;58.425
2003;6;8;30.683;12.634;58.164
2003;6;9;31.991;12.204;59.209
2003;6;10;31.888;12.221;59.144
2003;6;11;31.4;11.097;59.059
2003;6;12;30.878;10.685;58.956
2003;6;13;29.188;8.355;58.333
2003;6;14;29.637;8.764;59.734
2003;6;15;29.129;8.303;58.464
2003;6;16;28.241;7.076;58.539
2003;6;17;27.256;5.796;57.99
2003;6;18;26.664;4.454;56.779
2003;6;19;27.02;4.922;56.746
2003;6;20;26.787;4.554;54.965
2003;6;21;26.98;4.766;53.812
2003;6;22;26.944;4.393;53.994
2003;6;23;27.397;4.58;54.433
2003;6;24;26.876;4.589;53.577
2003;6;25;26.48;3.672;52.643
2003;6;26;26.296;3.499;52.439
2003;6;27;26.164;3.484;52.293
2003;6;28;26.05;3.424;52.209
2003;6;29;25.223;3.923;50.862
2003;6;30;25.72;3.95;51.279
2003;7;1;24.903;3.621;50.824
2003;7;2;24.817;3.571;50.699
2003;7;3;26.382;5.225;50.988
2003;7;4;27.107;6.152;51.193
2003;7;5;26.618;5.552;51.082
2003;7;6;25.455;8.267;45.095
2003;7;7;25.028;8.055;44.373
2003;7;8;25.39;8.577;43.952
2003;7;9;25.6;8.748;46.973
2003;7;10;22.309;5.78;45.286
2003;7;11;25.548;3.108;47.929
2003;7;12;23.927;2.239;45.171
2003;7;13;23.642;2.232;45.234
2003;7;14;24.152;2.277;45.184
2003;7;15;24.014;2.268;45.174
2003;7;16;25.559;2.673;46.933
2003;7;17;24.891;2.563;44.314
2003;7;18;24.17;2.245;45.32
2003;7;19;24.23;2.308;45.038
2003;7;20;24.246;2.364;45.234
2003;7;21;24.489;2.332;45.336
2003;7;22;24.488;2.3;44.588
2003;7;23;24.563;2.547;44.674
2003;7;24;24.546;2.457;44.782
2003;7;25;25.029;2.984;45.049
2003;7;26;25.108;2.961;45.072
2003;7;27;25.51;2.803;45.197
2003;7;28;24.749;2.495;44.183
2003;7;29;24.955;2.419;42.582
2003;7;30;25.051;2.384;42.302
2003;7;31;25.085;2.39;41.838
2003;8;1;25.007;2.581;41.335
2003;8;2;24.256;2.537;40.373
2003;8;3;24.579;2.58;40.654
2003;8;4;24.135;2.487;39.943
2003;8;5;24.101;2.531;39.753
2003;8;6;23.965;2.594;39.572
2003;8;7;24.558;2.564;40.13
2003;8;8;25.131;2.621;40.001
2003;8;9;24.846;2.672;39.188
2003;8;10;24.74;2.648;39.863
2003;8;11;24.681;2.749;39.73
2003;8;12;25.04;2.837;41.772
2003;8;13;25.455;2.684;39.309
2003;8;14;24.218;2.377;37.96
2003;8;15;24.599;2.463;37.993
2003;8;16;24.685;2.441;38.615
2003;8;17;24.748;2.462;39.275
2003;8;18;24.241;2.238;38.013
2003;8;19;20.199;2.352;35.497
2003;8;20;22.822;2.55;31.576
2003;8;21;23.669;2.394;32.237
2003;8;22;24.243;2.432;35.37
2003;8;23;24.202;2.663;34.693
2003;8;24;24.629;2.457;36.01
2003;8;25;24.534;2.521;35.672
2003;8;26;24.704;2.543;35.548
2003;8;27;24.456;2.535;36.064
2003;8;28;24.476;2.792;35.919
2003;8;29;24.618;2.609;36.249
2003;8;30;24.369;2.791;35.751
2003;8;31;24.269;2.775;36.487
2003;9;1;23.252;3.033;36.949
2003;9;2;23.443;4.265;37.103
2003;9;3;24.178;3.546;38.011
2003;9;4;23.891;3.5;46.807
2003;9;5;23.808;2.9;48.303
2003;9;6;23.916;2.928;48.566
2003;9;7;24.408;3.036;47.784
2003;9;8;24.792;3.189;49.626
2003;9;9;25.195;3.237;49.813
2003;9;10;25.055;3.204;49.551
2003;9;11;25.067;3.255;50.529
2003;9;12;25.097;3.289;50.242
2003;9;13;25.166;3.432;51.132
2003;9;14;25.175;3.554;50.814
2003;9;15;24.666;3.834;50.625
2003;9;16;25.31;4.74;52.24
2003;9;17;26.753;7.016;51.162
2003;9;18;28.189;9.899;53.369
2003;9;19;27.57;8.51;52.483
2003;9;20;35.564;20.309;60.819
2003;9;21;51.154;42.132;66.692
2003;9;22;59.147;53.92;76.831
2003;9;23;60.4;55.709;74.961
2003;9;24;65.12;61.674;79.804
2003;9;25;67.511;64.184;82.404
2003;9;26;62.979;58.777;77.838
2003;9;27;61.39;56.849;76.301
2003;9;28;55.046;48.339;74.501
2003;9;29;54.533;47.939;74.88
2003;9;30;54.203;47.729;74.519
2003;10;1;43.513;33.896;63.767
2003;10;2;40.779;30.861;64.423
2003;10;3;49.98;43.249;65.08
2003;10;4;59.849;55.77;70.189
2003;10;5;66.507;64.631;74.343
2003;10;6;69.832;68.887;76.612
2003;10;7;70.661;70.29;78.651
2003;10;8;70.769;70.485;78.61
2003;10;9;71.339;71.054;79.875
2003;10;10;72.458;72.444;81.644
2003;10;11;71.991;71.643;82.255
2003;10;12;72.204;71.986;82.237
2003;10;13;71.087;70.494;80.613
2003;10;14;71.374;71.381;72.674
2003;10;15;68.931;68.69;65.612
2003;10;16;53.861;46.927;65.584
2003;10;17;51.267;42.961;76.68
2003;10;18;51.863;43.728;78.527
2003;10;19;53.653;46.093;78.44
2003;10;20;53.055;45.371;79.658
2003;10;21;53.174;45.307;78.801
2003;10;22;53.191;45.471;77.925
2003;10;23;53.53;46.057;77.216
2003;10;24;53.659;46.317;77.084
2003;10;25;53.797;46.577;77.465
2003;10;26;54.662;47.559;76.974
2003;10;27;56.383;50.814;74.651
2003;10;28;55.822;50.833;68.023
2003;10;29;55.85;51.394;67.69
2003;10;30;56.133;51.789;67.417
2003;10;31;58.221;54.249;63.514
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;62.156;62.149;76.183
2004;2;2;61.52;62.637;66.777
2004;2;3;61.83;63.157;65.338
2004;2;4;61.86;62.87;67.238
2004;2;5;61.983;63.105;67.304
2004;2;6;61.78;62.284;62.721
2004;2;7;62.465;62.994;62.633
2004;2;8;62.862;63.618;60.964
2004;2;9;61.88;62.757;69.699
2004;2;10;62.084;63.053;69.667
2004;2;11;62.177;62.999;69.643
2004;2;12;63.5;64.626;72.074
2004;2;13;59.109;60.585;65.788
2004;2;14;58.585;59.795;65.398
2004;2;15;57.772;60.664;66.165
2004;2;16;60.592;62.956;66.486
2004;2;17;62.002;64.65;68.124
2004;2;18;66.591;68.358;61.541
2004;2;19;68.73;69.524;73.662
2004;2;20;68.471;68.357;58.111
2004;2;21;71.109;70.679;76.228
2004;2;22;71.565;71.384;75.429
2004;2;23;71.238;71.013;72.718
2004;2;24;71.249;71.217;74.659
2004;2;25;70.969;70.674;66.438
2004;2;26;71.956;71.856;77.654
2004;2;27;71.854;72.002;72.716
2004;2;28;71.409;71.479;71.393
2004;2;29;70.494;70.135;76.553
2004;3;1;69.845;69.468;77.02
2004;3;2;69.958;69.672;84.031
2004;3;3;68.162;68.579;77.212
2004;3;4;68.392;68.854;77.188
2004;3;5;69.001;69.838;81.573
2004;3;6;69.585;70.36;82.99
2004;3;7;70.279;70.474;87.851
2004;3;8;69.759;69.759;87.646
2004;3;9;69.763;69.758;87.543
2004;3;10;70.104;70.203;87.624
2004;3;11;69.609;69.367;86.896
2004;3;12;70.376;69.283;77.01
2004;3;13;69.469;68.012;76.518
2004;3;14;67.993;66.205;75.867
2004;3;15;67.897;66.081;75.949
2004;3;16;66.703;64.762;75.009
2004;3;17;68.958;66.852;79.102
2004;3;18;71.546;69.924;84.606
2004;3;19;72.267;71.092;85.865
2004;3;20;72.758;71.562;86.712
2004;3;21;72.784;71.67;86.402
2004;3;22;72.987;71.65;85.986
2004;3;23;73.41;72.329;88.115
2004;3;24;73.629;72.918;87.66
2004;3;25;73.605;72.654;87.805
2004;3;26;73.483;72.588;87.942
2004;3;27;73.607;72.63;88.065
2004;3;28;73.499;72.822;87.812
2004;3;29;74.204;74.371;86.676
2004;3;30;69.172;67.463;81.659
2004;3;31;67.755;66.498;81.632
2004;4;1;69.19;66.921;83.638
2004;4;2;68.983;66.577;84.167
2004;4;3;70.342;65.609;80.022
2004;4;4;71.001;66.546;76.773
2004;4;5;70.949;66.51;76.865
2004;4;6;70.511;66.119;77.307
2004;4;7;70.818;66.289;76.81
2004;4;8;71.286;66.411;77.061
2004;4;9;71.629;67.665;77.195
2004;4;10;71.709;67.908;77.14
2004;4;11;72.248;68.785;77.089
2004;4;12;72.967;69.588;76.285
2004;4;13;74.81;71.911;77.367
2004;4;14;72.734;71.028;78.31
2004;4;15;71.587;71.508;80.343
2004;4;16;75.714;76.836;81.756
2004;4;17;75.649;76.839;80.567
2004;4;18;76.076;77.496;78.389
2004;4;19;74.773;76.259;70.946
2004;4;20;73.143;74.106;70.444
2004;4;21;73.023;73.652;71.571
2004;4;22;71.331;71.089;72.341
2004;4;23;69.206;67.041;74.639
2004;4;24;66.43;63.387;73.671
2004;4;25;64.169;60.383;72.464
2004;4;26;62.498;58.421;72.169
2004;4;27;57.809;51.986;72.248
2004;4;28;56.814;50.431;72.902
2004;4;29;54.484;47.736;73.736
2004;4;30;51.725;44.093;74.016
2004;5;1;51.173;43.396;73.728
2004;5;2;50.228;41.556;76.222
2004;5;3;50.293;41.617;76.562
2004;5;4;48.308;39.122;74.153
2004;5;5;46.217;35.32;74.55
2004;5;6;45.748;34.604;74.456
2004;5;7;45.77;34.455;75.074
2004;5;8;45.356;34.044;74.658
2004;5;9;44.928;33.456;74.821
2004;5;10;43.372;31.001;74.076
2004;5;11;43.798;30.431;72.188
2004;5;12;43.048;30.079;73.681
2004;5;13;39.741;26.399;72.312
2004;5;14;39.05;25.534;71.983
2004;5;15;39.207;25.696;72.176
2004;5;16;37.858;25.903;71.876
2004;5;17;40.152;28.715;70.749
2004;5;18;39.042;24.897;71.522
2004;5;19;35.62;19.016;70.742
2004;5;20;34.798;17.87;70.603
2004;5;21;33.908;15.806;69.759
2004;5;22;33.235;13.897;68.779
2004;5;23;33.805;14.165;68.788
2004;5;24;33.137;13.45;68.896
2004;5;25;32.821;11.902;67.771
2004;5;26;32.908;11.712;67.435
2004;5;27;32.742;11.475;67.035
2004;5;28;32.233;11.225;67.074
2004;5;29;31.816;10.3;66.362
2004;5;30;31.115;9.316;64.832
2004;5;31;30.936;9.09;64.758
2004;6;1;30.122;8.399;63.208
2004;6;2;29.638;8.659;63.398
2004;6;3;29.126;7.851;62.062
2004;6;4;28.668;7.075;61.975
2004;6;5;28.596;6.719;60.324
2004;6;6;28.389;6.029;58.814
2004;6;7;28.269;5.878;58.765
2004;6;8;28.255;5.857;58.589
2004;6;9;27.872;5.375;58.371
2004;6;10;27.894;5.189;57.181
2004;6;11;27.551;4.755;57.306
2004;6;12;27.002;4.356;57.522
2004;6;13;26.987;4.351;57.524
2004;6;14;26.993;4.345;57.577
2004;6;15;26.849;4.119;56.891
2004;6;16;26.552;4.388;56.873
2004;6;17;26.328;5.226;56.539
2004;6;18;25.833;4.855;56.263
2004;6;19;25.803;4.801;56.866
2004;6;20;26.115;4.739;55.834
2004;6;21;26.414;5.211;54.828
2004;6;22;25.905;5.004;53.941
2004;6;23;25.073;4.592;53.716
2004;6;24;25.344;4.911;54.465
2004;6;25;25.452;4.76;52.045
2004;6;26;24.24;4.927;52.188
2004;6;27;23.233;4.505;51.786
2004;6;28;24.421;3.754;44.874
2004;6;29;24.904;4.059;44.521
2004;6;30;25.033;3.537;44.302
2004;7;1;25.055;2.939;44.838
2004;7;2;25.015;2.979;44.712
2004;7;3;25.684;3.442;44.809
2004;7;4;24.927;2.847;44.685
2004;7;5;25.146;2.965;45.072
2004;7;6;25.169;3.081;44.951
2004;7;7;24.815;2.766;44.298
2004;7;8;24.923;2.782;44.352
2004;7;9;24.413;2.686;44.03
2004;7;10;24.469;2.697;43.34
2004;7;11;24.114;2.759;42.317
2004;7;12;22.722;2.741;40.235
2004;7;13;24.689;2.621;39.599
2004;7;14;24.665;2.709;39.363
2004;7;15;25.161;3.328;40.046
2004;7;16;24.8;2.928;39.461
2004;7;17;24.668;2.941;39.45
2004;7;18;25.416;3.109;39.223
2004;7;19;24.222;2.755;38.705
2004;7;20;24.191;2.63;38.237
2004;7;21;24.265;2.577;36.867
2004;7;22;24.189;2.61;37.487
2004;7;23;24.237;2.529;37.341
2004;7;24;24.71;3.032;35.432
2004;7;25;24.672;3.189;35.072
2004;7;26;24.669;3.383;35.529
2004;7;27;25.278;4.271;35.852
2004;7;28;25.908;5.251;34.854
2004;7;29;25.496;4.684;34.789
2004;7;30;24.592;5.808;34.128
2004;7;31;23.281;5.706;35.367
2004;8;1;21.918;6.564;37.823
2004;8;2;16.12;7.099;32.63
2004;8;3;22.373;9.366;32.831
2004;8;4;21.115;8.205;32.055
2004;8;5;22.936;4.817;31.224
2004;8;6;23.619;2.185;30.111
2004;8;7;23.853;1.798;30.749
2004;8;8;24.378;1.913;30.475
2004;8;9;24.512;2.061;30.886
2004;8;10;24.519;2.062;30.936
2004;8;11;24.626;2.219;30.712
2004;8;12;24.772;2.249;30.827
2004;8;13;24.748;2.248;30.719
2004;8;14;24.745;2.265;31.057
2004;8;15;24.737;2.271;30.873
2004;8;16;24.779;2.352;31.081
2004;8;17;24.827;2.439;31.645
2004;8;18;24.619;2.53;32.166
2004;8;19;24.057;2.569;33.433
2004;8;20;23.564;2.615;33.833
2004;8;21;23.815;2.695;34.295
2004;8;22;23.259;2.607;34.926
2004;8;23;22.571;2.688;37.677
2004;8;24;22.556;3.176;37.068
2004;8;25;22.552;2.893;37.697
2004;8;26;22.489;3.162;37.886
2004;8;27;21.814;3.033;39.189
2004;8;28;21.387;3.041;40.244
2004;8;29;21.116;3.278;39.797
2004;8;30;21.284;3.706;43.647
2004;8;31;21.432;4.072;43.566
2004;9;1;20.238;3.827;45.374
2004;9;2;20.543;4.122;45.921
2004;9;3;20.869;4.559;45.805
2004;9;4;21.993;6.287;48.518
2004;9;5;22.511;7.853;47.345
2004;9;6;21.982;6.898;47.435
2004;9;7;24.273;10.086;48.273
2004;9;8;22.776;6.453;52.901
2004;9;9;21.689;4.738;59.731
