YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;4;30;69.389;69.385;
2015;5;1;69.55;69.548;
2015;5;2;69.855;69.854;
2015;5;3;69.856;69.855;
2015;5;4;69.911;69.909;
2015;5;5;72.658;72.666;
2015;5;6;73.143;73.162;
2015;5;7;73.159;73.173;
2015;5;8;79.151;79.141;
2015;5;9;79.201;79.194;
2015;5;10;75.834;75.815;
2015;5;11;77.945;77.931;
2015;5;12;77.963;77.953;
2015;5;13;78.813;78.808;
2015;5;14;77.371;77.515;
2015;5;15;76.958;77.218;
2015;5;16;78.046;78.305;
2015;5;17;77.954;78.218;
2015;5;18;78.34;78.592;
2015;5;19;78.906;79.183;
2015;5;20;77.727;78.0;
2015;5;21;76.749;77.019;
2015;5;22;76.481;76.75;
2015;5;23;76.665;76.934;
2015;5;24;74.585;74.847;
2015;5;25;67.69;67.928;
2015;5;26;64.639;64.867;
2015;5;27;65.408;65.638;
2015;5;28;65.887;66.119;
2015;5;29;63.862;64.086;
2015;5;30;62.271;62.489;
2015;5;31;62.172;62.388;
2015;6;1;58.028;58.232;
2015;6;2;59.015;59.221;
2015;6;3;59.183;59.391;
2015;6;4;58.756;58.962;
2015;6;5;53.659;53.848;
2015;6;6;52.092;52.275;
2015;6;7;51.733;51.915;
2015;6;8;51.025;51.204;
2015;6;9;50.624;50.802;
2015;6;10;50.684;50.862;
2015;6;11;50.216;50.392;
2015;6;12;50.083;50.259;
2015;6;13;50.037;50.213;
2015;6;14;50.052;50.228;
2015;6;15;44.781;44.938;
2015;6;16;41.618;41.764;
2015;6;17;41.96;42.108;
2015;6;18;33.611;33.729;
2015;6;19;24.899;24.986;
2015;6;20;20.507;20.579;
2015;6;21;11.16;11.199;
2015;6;22;11.213;11.253;
2015;6;23;11.491;11.532;
2015;6;24;11.638;11.678;
2015;6;25;10.963;11.001;
2015;6;26;10.398;10.434;
2015;6;27;10.728;10.765;
2015;6;28;10.684;10.722;
2015;6;29;8.196;8.224;
2015;6;30;5.484;5.504;
2015;7;1;4.733;4.749;
2015;7;2;1.376;1.379;
2015;7;3;3.38;3.253;
2015;7;4;2.869;2.744;
2015;7;5;3.348;3.223;
2015;7;6;3.509;3.385;
2015;7;7;3.747;3.633;
2015;7;8;3.47;3.332;
2015;7;9;3.165;3.036;
2015;7;10;20.628;20.56;
2015;7;11;16.745;16.801;
2015;7;12;0.545;0.547;
2015;7;13;0.525;0.527;
2015;7;14;1.057;1.06;
2015;7;15;1.086;1.09;
2015;7;16;1.263;1.267;
2015;7;17;0.988;0.992;
2015;7;18;1.055;1.058;
2015;7;19;2.12;2.127;
2015;7;20;1.167;1.171;
2015;7;21;1.178;1.182;
2015;7;22;1.141;1.145;
2015;7;23;11.318;11.355;
2015;7;24;0.418;0.419;
2015;7;25;0.466;0.468;
2015;7;26;0.368;0.37;
2015;7;27;0.381;0.383;
2015;7;28;0.348;0.35;
2015;7;29;0.339;0.34;
2015;7;30;0.392;0.393;
2015;7;31;0.437;0.439;
2015;8;1;0.388;0.389;
2015;8;2;0.36;0.361;
2015;8;3;0.473;0.475;
2015;8;4;0.615;0.618;
2015;8;5;5.657;5.676;
2015;8;6;3.34;3.349;
2015;8;7;2.652;2.66;
2015;8;8;0.359;0.36;
2015;8;9;0.953;0.957;
2015;8;10;0.829;0.832;
2015;8;11;0.241;0.242;
2015;8;12;0.581;0.583;
2015;8;13;0.189;0.189;
2015;8;14;0.288;0.289;
2015;8;15;0.143;0.143;
2015;8;16;0.225;0.226;
2015;8;17;0.186;0.187;
2015;8;18;0.117;0.118;
2015;8;19;0.171;0.172;
2015;8;20;0.056;0.056;
2015;8;21;0.055;0.055;
2015;8;22;0.03;0.03;
2015;8;23;0.004;0.004;
2015;8;24;0.005;0.005;
2015;8;25;0.049;0.049;
2015;8;26;0.049;0.049;
2015;8;27;0.039;0.039;
2015;8;28;0.178;0.178;
2015;8;29;0.243;0.244;
2015;8;30;0.232;0.233;
2015;8;31;0.258;0.258;
2015;9;1;0.003;0.003;
2015;9;2;0.0;0.0;
2015;9;3;0.003;0.003;
2015;9;4;0.046;0.046;
2015;9;5;0.0;0.0;
2015;9;6;0.0;0.0;
2015;9;7;0.0;0.0;
2015;9;8;0.018;0.018;
2015;9;9;0.014;0.014;
2015;9;10;0.006;0.006;
2015;9;11;0.007;0.007;
2015;9;12;0.314;0.316;
2015;9;13;15.863;15.892;
2015;9;14;15.11;15.133;
2015;9;15;2.829;2.837;
2015;9;16;0.78;0.778;
2015;9;17;0.426;0.428;
2015;9;18;0.12;0.121;
2015;9;19;0.105;0.106;
2015;9;20;0.111;0.111;
2015;9;21;0.094;0.094;
2015;9;22;0.061;0.061;
2015;9;23;0.073;0.073;
2015;9;24;0.141;0.142;
2015;9;25;0.146;0.146;
2015;9;26;0.155;0.156;
2015;9;27;0.157;0.157;
2015;9;28;0.373;0.374;
2015;9;29;1.35;1.355;
2015;9;30;1.195;1.199;
2015;10;1;2.022;2.03;
2015;10;2;1.125;1.129;
2015;10;3;5.276;5.295;
2015;10;4;2.517;2.525;
2015;10;5;5.046;5.064;
2015;10;6;4.342;4.358;
2015;10;7;4.099;4.114;
2015;10;8;4.088;4.103;
2015;10;9;2.861;2.871;
2015;10;10;3.594;3.606;
2015;10;11;2.367;2.375;
2015;10;12;1.593;1.598;
2015;10;13;1.985;1.992;
2015;10;14;2.336;2.344;
2015;10;15;2.31;2.318;
2015;10;16;0.844;0.847;
2015;10;17;0.564;0.566;
2015;10;18;2.85;2.86;
2015;10;19;6.034;6.055;
2015;10;20;8.221;8.249;
2015;10;21;18.518;18.582;
2015;10;22;44.652;44.755;
2015;10;23;68.102;68.194;
2015;10;24;65.663;65.766;
2015;10;25;68.89;68.987;
2015;10;26;66.788;66.877;
2015;10;27;69.392;69.436;
2015;10;28;56.297;56.359;
2015;10;29;36.887;36.973;
2015;10;30;33.318;33.433;
2015;10;31;25.385;25.471;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;76.096;76.082;
2016;2;2;75.494;75.491;
2016;2;3;70.741;70.673;
2016;2;4;71.136;71.107;
2016;2;5;72.24;72.177;
2016;2;6;69.088;69.043;
2016;2;7;69.172;69.127;
2016;2;8;68.389;68.356;
2016;2;9;69.757;69.765;
2016;2;10;70.222;70.191;
2016;2;11;64.134;64.123;
2016;2;12;77.138;77.129;
2016;2;13;72.592;72.568;
2016;2;14;75.087;75.068;
2016;2;15;75.989;75.966;
2016;2;16;76.024;76.003;
2016;2;17;84.788;84.766;
2016;2;18;74.748;74.725;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;71.369;71.365;
2016;3;1;71.245;71.24;
2016;3;2;71.226;71.223;
2016;3;3;71.18;71.156;
2016;3;4;71.787;71.78;
2016;3;5;71.052;71.042;
2016;3;6;70.997;70.989;
2016;3;7;72.615;72.602;
2016;3;8;72.611;72.597;
2016;3;9;73.704;73.706;
2016;3;10;81.054;81.083;
2016;3;11;89.422;89.451;
2016;3;12;91.313;91.346;
2016;3;13;90.466;90.507;
2016;3;14;90.389;90.445;
2016;3;15;90.567;90.643;
2016;3;16;90.871;90.94;
2016;3;17;91.098;91.168;
2016;3;18;89.139;89.22;
2016;3;19;89.324;89.414;
2016;3;20;89.114;89.202;
2016;3;21;89.528;89.613;
2016;3;22;87.702;87.781;
2016;3;23;84.922;84.991;
2016;3;24;70.978;71.021;
2016;3;25;65.833;65.867;
2016;3;26;76.772;76.784;
2016;3;27;76.781;76.793;
2016;3;28;76.756;76.768;
2016;3;29;74.426;74.441;
2016;3;30;75.169;75.186;
2016;3;31;75.992;76.001;
2016;4;1;75.36;75.375;
2016;4;2;75.293;75.325;
2016;4;3;76.33;76.355;
2016;4;4;75.376;75.412;
2016;4;5;75.621;75.666;
2016;4;6;76.563;76.58;
2016;4;7;76.54;76.558;
2016;4;8;75.297;75.348;
2016;4;9;75.144;75.287;
2016;4;10;75.547;75.685;
2016;4;11;75.736;75.89;
2016;4;12;75.378;75.521;
2016;4;13;75.131;75.276;
2016;4;14;75.779;75.929;
2016;4;15;75.29;75.445;
2016;4;16;75.395;75.551;
2016;4;17;75.673;75.835;
2016;4;18;75.783;75.944;
2016;4;19;76.568;76.722;
2016;4;20;77.229;77.389;
2016;4;21;78.057;78.24;
2016;4;22;77.726;77.915;
2016;4;23;78.006;78.199;
2016;4;24;78.671;78.821;
2016;4;25;88.874;89.063;
2016;4;26;91.634;91.833;
2016;4;27;92.665;92.845;
2016;4;28;92.905;93.077;
2016;4;29;92.574;92.73;
2016;4;30;93.005;93.104;
2016;5;1;75.481;75.473;
2016;5;2;75.029;75.018;
2016;5;3;77.812;77.863;
2016;5;4;84.869;85.049;
2016;5;5;88.09;88.327;
2016;5;6;88.044;88.281;
2016;5;7;84.494;84.749;
2016;5;8;83.953;84.202;
2016;5;9;86.137;86.401;
2016;5;10;87.434;87.703;
2016;5;11;87.454;87.723;
2016;5;12;84.321;84.579;
2016;5;13;83.34;83.595;
2016;5;14;85.95;86.229;
2016;5;15;84.891;85.157;
2016;5;16;82.687;82.966;
2016;5;17;81.9;82.18;
2016;5;18;80.942;81.226;
2016;5;19;85.401;85.701;
2016;5;20;83.203;83.495;
2016;5;21;80.649;80.932;
2016;5;22;80.648;80.931;
2016;5;23;84.643;84.941;
2016;5;24;86.258;86.561;
2016;5;25;85.164;85.463;
2016;5;26;85.177;85.476;
2016;5;27;85.24;85.539;
2016;5;28;84.516;84.813;
2016;5;29;83.467;83.761;
2016;5;30;77.602;77.875;
2016;5;31;77.844;78.117;
2016;6;1;77.937;78.21;
2016;6;2;77.703;77.976;
2016;6;3;75.146;75.41;
2016;6;4;72.594;72.849;
2016;6;5;70.415;70.663;
2016;6;6;70.063;70.309;
2016;6;7;70.037;70.283;
2016;6;8;67.374;67.61;
2016;6;9;64.523;64.75;
2016;6;10;59.068;59.276;
2016;6;11;58.816;59.022;
2016;6;12;60.542;60.755;
2016;6;13;56.246;56.444;
2016;6;14;49.351;49.525;
2016;6;15;47.26;47.426;
2016;6;16;39.719;39.859;
2016;6;17;25.93;26.021;
2016;6;18;26.417;26.51;
2016;6;19;25.292;25.381;
2016;6;20;23.353;23.435;
2016;6;21;23.391;23.473;
2016;6;22;17.882;17.945;
2016;6;23;17.476;17.537;
2016;6;24;15.196;15.25;
2016;6;25;3.289;3.301;
2016;6;26;3.302;3.314;
2016;6;27;2.857;2.867;
2016;6;28;2.936;2.946;
2016;6;29;3.328;3.34;
2016;6;30;0.066;0.066;
2016;7;1;0.019;0.019;
2016;7;2;0.019;0.02;
2016;7;3;0.026;0.026;
2016;7;4;0.002;0.002;
2016;7;5;0.004;0.004;
2016;7;6;0.003;0.003;
2016;7;7;0.012;0.012;
2016;7;8;0.001;0.001;
2016;7;9;0.002;0.002;
2016;7;10;0.002;0.002;
2016;7;11;0.009;0.009;
2016;7;12;0.032;0.032;
2016;7;13;0.0;0.0;
2016;7;14;0.064;0.064;
2016;7;15;0.123;0.123;
2016;7;16;0.078;0.079;
2016;7;17;0.009;0.009;
2016;7;18;0.024;0.024;
2016;7;19;0.024;0.024;
2016;7;20;0.109;0.11;
2016;7;21;0.118;0.118;
2016;7;22;0.108;0.108;
2016;7;23;0.411;0.412;
2016;7;24;0.744;0.746;
2016;7;25;1.125;1.129;
2016;7;26;0.955;0.958;
2016;7;27;0.363;0.364;
2016;7;28;0.702;0.704;
2016;7;29;1.148;1.152;
2016;7;30;1.852;1.859;
2016;7;31;1.666;1.672;
2016;8;1;2.091;2.098;
2016;8;2;2.241;2.249;
2016;8;3;1.224;1.228;
2016;8;4;0.506;0.508;
2016;8;5;0.169;0.169;
2016;8;6;0.909;0.912;
2016;8;7;0.471;0.473;
2016;8;8;0.108;0.108;
2016;8;9;0.069;0.069;
2016;8;10;0.001;0.001;
2016;8;11;0.113;0.114;
2016;8;12;0.0;0.0;
2016;8;13;0.0;0.0;
2016;8;14;0.0;0.0;
2016;8;15;0.0;0.0;
2016;8;16;0.0;0.0;
2016;8;17;0.0;0.0;
2016;8;18;0.0;0.0;
2016;8;19;0.0;0.0;
2016;8;20;0.0;0.0;
2016;8;21;0.0;0.0;
2016;8;22;0.0;0.0;
2016;8;23;0.0;0.0;
2016;8;24;0.0;0.0;
2016;8;25;0.0;0.0;
2016;8;26;0.0;0.0;
2016;8;27;0.0;0.0;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.0;0.0;
2016;8;31;0.0;0.0;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.009;0.009;
2016;9;5;0.019;0.019;
2016;9;6;0.012;0.012;
2016;9;7;0.01;0.01;
2016;9;8;0.106;0.106;
2016;9;9;0.23;0.231;
2016;9;10;0.487;0.487;
2016;9;11;0.693;0.696;
2016;9;12;16.148;16.204;
2016;9;13;2.449;2.458;
2016;9;14;2.485;2.494;
2016;9;15;0.388;0.39;
2016;9;16;0.433;0.435;
2016;9;17;1.296;1.301;
2016;9;18;0.095;0.095;
2016;9;19;0.048;0.048;
2016;9;20;0.077;0.078;
2016;9;21;0.047;0.047;
2016;9;22;0.051;0.051;
2016;9;23;0.079;0.079;
2016;9;24;0.184;0.184;
2016;9;25;0.277;0.278;
2016;9;26;1.697;1.703;
2016;9;27;2.716;2.725;
2016;9;28;2.722;2.731;
2016;9;29;2.956;2.966;
2016;9;30;3.576;3.589;
2016;10;1;3.547;3.56;
2016;10;2;2.963;2.973;
2016;10;3;2.101;2.108;
2016;10;4;1.88;1.887;
2016;10;5;1.675;1.681;
2016;10;6;0.998;1.002;
2016;10;7;0.448;0.45;
2016;10;8;0.221;0.222;
2016;10;9;0.116;0.116;
2016;10;10;0.096;0.096;
2016;10;11;1.374;1.379;
2016;10;12;1.555;1.561;
2016;10;13;1.668;1.674;
2016;10;14;1.812;1.818;
2016;10;15;1.795;1.801;
2016;10;16;5.265;5.283;
2016;10;17;3.974;3.988;
2016;10;18;3.618;3.631;
2016;10;19;3.609;3.622;
2016;10;20;7.196;7.221;
2016;10;21;12.345;12.388;
2016;10;22;7.301;7.326;
2016;10;23;17.061;17.12;
2016;10;24;18.406;18.471;
2016;10;25;13.491;13.538;
2016;10;26;14.632;14.683;
2016;10;27;16.319;16.377;
2016;10;28;18.615;18.681;
2016;10;29;16.655;16.713;
2016;10;30;18.577;18.643;
2016;10;31;35.514;35.628;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;60.222;60.179;
2017;2;2;62.179;62.147;
2017;2;3;62.336;62.304;
2017;2;4;62.442;62.412;
2017;2;5;72.066;72.188;
2017;2;6;71.743;71.879;
2017;2;7;72.475;72.614;
2017;2;8;71.175;71.423;
2017;2;9;71.741;71.991;
2017;2;10;74.266;74.524;
2017;2;11;71.655;71.904;
2017;2;12;72.774;73.028;
2017;2;13;75.533;75.798;
2017;2;14;70.088;70.334;
2017;2;15;70.127;70.373;
2017;2;16;76.142;76.409;
2017;2;17;76.161;76.429;
2017;2;18;75.494;75.759;
2017;2;19;57.282;57.289;
2017;2;20;76.103;76.201;
2017;2;21;70.161;70.245;
2017;2;22;69.623;69.702;
2017;2;23;69.038;69.106;
2017;2;24;70.034;70.103;
2017;2;25;74.566;74.651;
2017;2;26;66.726;66.778;
2017;2;27;66.847;66.903;
2017;2;28;67.127;67.175;
2017;3;1;68.9;68.958;
2017;3;2;69.207;69.259;
2017;3;3;72.076;72.129;
2017;3;4;72.863;72.947;
2017;3;5;74.498;74.585;
2017;3;6;78.063;78.194;
2017;3;7;78.244;78.377;
2017;3;8;78.514;78.64;
2017;3;9;78.698;78.859;
2017;3;10;77.197;77.365;
2017;3;11;78.278;78.445;
2017;3;12;77.283;77.451;
2017;3;13;76.164;76.352;
2017;3;14;75.846;76.048;
2017;3;15;75.246;75.459;
2017;3;16;76.075;76.293;
2017;3;17;70.638;70.834;
2017;3;18;71.015;71.199;
2017;3;19;73.432;73.464;
2017;3;20;73.44;73.472;
2017;3;21;80.083;80.13;
2017;3;22;77.025;77.055;
2017;3;23;76.926;76.975;
2017;3;24;81.953;81.981;
2017;3;25;78.279;78.322;
2017;3;26;78.634;78.674;
2017;3;27;78.167;78.21;
2017;3;28;80.273;80.326;
2017;3;29;80.424;80.545;
2017;3;30;76.733;76.976;
2017;3;31;76.429;76.671;
2017;4;1;75.875;76.117;
2017;4;2;76.553;76.783;
2017;4;3;77.311;77.572;
2017;4;4;68.382;68.613;
2017;4;5;70.272;70.452;
2017;4;6;70.304;70.485;
2017;4;7;70.336;70.512;
2017;4;8;70.05;70.236;
2017;4;9;70.289;70.447;
2017;4;10;70.56;70.66;
2017;4;11;70.305;70.457;
2017;4;12;70.28;70.437;
2017;4;13;70.256;70.409;
2017;4;14;71.059;71.165;
2017;4;15;73.247;73.358;
2017;4;16;80.025;80.175;
2017;4;17;80.135;80.288;
2017;4;18;80.484;80.582;
2017;4;19;80.337;80.445;
2017;4;20;80.328;80.44;
2017;4;21;80.216;80.328;
2017;4;22;74.896;75.157;
2017;4;23;75.398;75.576;
2017;4;24;74.305;74.565;
2017;4;25;73.767;74.025;
2017;4;26;75.026;75.29;
2017;4;27;75.38;75.645;
2017;4;28;70.44;70.687;
2017;4;29;65.956;66.188;
2017;4;30;64.441;64.668;
2017;5;1;64.105;64.33;
2017;5;2;61.155;61.37;
2017;5;3;60.266;60.478;
2017;5;4;59.452;59.661;
2017;5;5;59.254;59.462;
2017;5;6;58.839;59.046;
2017;5;7;55.811;56.007;
2017;5;8;55.363;55.558;
2017;5;9;53.331;53.518;
2017;5;10;48.898;49.069;
2017;5;11;48.421;48.591;
2017;5;12;45.163;45.322;
2017;5;13;44.55;44.707;
2017;5;14;39.804;39.944;
2017;5;15;33.366;33.483;
2017;5;16;24.643;24.729;
2017;5;17;24.523;24.609;
2017;5;18;24.536;24.622;
2017;5;19;24.898;24.985;
2017;5;20;22.859;22.939;
2017;5;21;11.181;11.221;
2017;5;22;10.248;10.284;
2017;5;23;10.183;10.219;
2017;5;24;10.104;10.14;
2017;5;25;8.07;8.098;
2017;5;26;7.668;7.695;
2017;5;27;4.697;4.713;
2017;5;28;4.448;4.464;
2017;5;29;4.704;4.721;
2017;5;30;4.67;4.686;
2017;5;31;3.53;3.542;
2017;6;1;4.378;4.393;
2017;6;2;6.242;6.264;
2017;6;3;6.218;6.24;
2017;6;4;6.258;6.28;
2017;6;5;2.623;2.632;
2017;6;6;2.308;2.316;
2017;6;7;2.331;2.339;
2017;6;8;2.335;2.344;
2017;6;9;1.128;1.132;
2017;6;10;1.163;1.167;
2017;6;11;1.078;1.082;
2017;6;12;0.975;0.978;
2017;6;13;1.171;1.175;
2017;6;14;1.077;1.081;
2017;6;15;1.063;1.067;
2017;6;16;1.26;1.264;
2017;6;17;0.944;0.947;
2017;6;18;0.829;0.832;
2017;6;19;0.842;0.845;
2017;6;20;1.226;1.229;
2017;6;21;1.004;1.007;
2017;6;22;0.978;0.981;
2017;6;23;0.759;0.762;
2017;6;24;0.404;0.405;
2017;6;25;0.509;0.511;
2017;6;26;0.715;0.717;
2017;6;27;0.627;0.63;
2017;6;28;0.541;0.543;
2017;6;29;0.586;0.588;
2017;6;30;1.0;1.003;
2017;7;1;0.883;0.886;
2017;7;2;0.688;0.69;
2017;7;3;0.582;0.584;
2017;7;4;0.847;0.85;
2017;7;5;1.895;1.902;
2017;7;6;0.596;0.598;
2017;7;7;0.506;0.507;
2017;7;8;0.541;0.543;
2017;7;9;0.918;0.921;
2017;7;10;2.23;2.238;
2017;7;11;1.79;1.796;
2017;7;12;0.667;0.67;
2017;7;13;1.019;1.023;
2017;7;14;1.229;1.234;
2017;7;15;0.015;0.015;
2017;7;16;0.07;0.071;
2017;7;17;0.0;0.0;
2017;7;18;0.0;0.0;
2017;7;19;0.0;0.0;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.033;0.033;
2017;8;1;5.324;5.342;
2017;8;2;5.422;5.441;
2017;8;3;6.283;6.304;
2017;8;4;3.127;3.138;
2017;8;5;3.247;3.259;
2017;8;6;5.745;5.765;
2017;8;7;0.234;0.235;
2017;8;8;0.113;0.113;
2017;8;9;0.0;0.0;
2017;8;10;0.0;0.0;
2017;8;11;0.0;0.0;
2017;8;12;0.0;0.0;
2017;8;13;0.0;0.0;
2017;8;14;0.0;0.0;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.0;0.0;
2017;8;30;0.0;0.0;
2017;8;31;0.024;0.024;
2017;9;1;0.025;0.025;
2017;9;2;0.151;0.089;
2017;9;3;0.036;0.036;
2017;9;4;0.023;0.023;
2017;9;5;0.235;0.236;
2017;9;6;0.18;0.181;
2017;9;7;1.438;1.375;
2017;9;8;1.053;1.054;
2017;9;9;1.915;1.921;
2017;9;10;1.795;1.8;
2017;9;11;10.964;10.942;
2017;9;12;0.786;0.789;
2017;9;13;0.0;0.0;
2017;9;14;0.077;0.077;
2017;9;15;0.002;0.002;
2017;9;16;0.0;0.0;
2017;9;17;0.0;0.0;
2017;9;18;0.0;0.0;
2017;9;19;0.006;0.006;
2017;9;20;0.0;0.0;
2017;9;21;0.007;0.007;
2017;9;22;0.007;0.007;
2017;9;23;0.019;0.019;
2017;9;24;0.043;0.044;
2017;9;25;0.088;0.088;
2017;9;26;0.022;0.022;
2017;9;27;0.319;0.32;
2017;9;28;0.314;0.315;
2017;9;29;0.774;0.777;
2017;9;30;1.744;1.751;
2017;10;1;6.425;6.433;
2017;10;2;9.735;9.755;
2017;10;3;9.49;9.507;
2017;10;4;13.161;13.193;
2017;10;5;8.177;8.206;
2017;10;6;6.431;6.413;
2017;10;7;11.88;11.872;
2017;10;8;9.06;9.048;
2017;10;9;13.3;13.297;
2017;10;10;12.009;12.051;
2017;10;11;16.075;16.131;
2017;10;12;16.949;17.009;
2017;10;13;16.249;16.306;
2017;10;14;17.546;17.608;
2017;10;15;18.235;18.299;
2017;10;16;18.675;18.74;
2017;10;17;18.116;18.179;
2017;10;18;18.779;18.845;
2017;10;19;19.304;19.372;
2017;10;20;18.163;18.227;
2017;10;21;14.356;14.406;
2017;10;22;10.458;10.494;
2017;10;23;4.929;4.946;
2017;10;24;18.969;18.98;
2017;10;25;17.501;17.494;
2017;10;26;10.465;10.483;
2017;10;27;20.525;20.473;
2017;10;28;9.488;9.475;
2017;10;29;19.346;19.284;
2017;10;30;14.996;14.937;
2017;10;31;16.127;16.069;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
