YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;73.605;19.354;63.737
2002;6;12;73.493;19.304;63.739
2002;6;13;69.151;18.967;60.197
2002;6;14;68.439;16.537;59.032
2002;6;15;57.3;16.437;52.694
2002;6;16;63.762;22.775;60.32
2002;6;17;71.215;21.505;71.132
2002;6;18;71.472;15.554;68.829
2002;6;19;71.429;15.526;68.897
2002;6;20;71.437;15.498;68.899
2002;6;21;71.31;15.706;68.904
2002;6;22;71.579;14.722;67.35
2002;6;23;72.415;15.362;66.944
2002;6;24;71.829;14.285;66.339
2002;6;25;71.521;13.636;65.283
2002;6;26;71.563;13.675;65.383
2002;6;27;72.499;14.194;64.271
2002;6;28;71.801;10.831;61.817
2002;6;29;71.346;7.072;59.141
2002;6;30;71.117;6.991;59.114
2002;7;1;71.399;7.219;58.942
2002;7;2;71.194;7.341;59.034
2002;7;3;71.969;9.66;56.592
2002;7;4;72.657;9.024;56.099
2002;7;5;72.008;9.603;56.288
2002;7;6;69.714;7.608;58.125
2002;7;7;69.917;7.518;58.191
2002;7;8;70.229;7.248;57.52
2002;7;9;70.093;7.201;57.457
2002;7;10;66.814;9.485;67.939
2002;7;11;66.655;9.061;68.465
2002;7;12;66.908;9.081;68.9
2002;7;13;66.869;9.22;68.868
2002;7;14;67.601;8.06;67.561
2002;7;15;67.546;8.304;66.935
2002;7;16;67.53;8.218;66.877
2002;7;17;67.952;6.806;54.0
2002;7;18;67.754;6.646;53.074
2002;7;19;69.685;7.577;53.261
2002;7;20;69.918;7.641;52.358
2002;7;21;70.425;7.244;52.967
2002;7;22;70.352;7.197;53.097
2002;7;23;69.85;7.186;53.021
2002;7;24;70.21;7.575;53.278
2002;7;25;70.375;7.495;52.346
2002;7;26;70.859;7.787;52.541
2002;7;27;71.17;7.475;51.737
2002;7;28;71.083;7.467;51.733
2002;7;29;71.237;7.389;51.48
2002;7;30;71.097;7.446;51.259
2002;7;31;71.133;7.408;51.245
2002;8;1;70.953;7.043;50.557
2002;8;2;70.716;6.94;50.716
2002;8;3;70.567;6.901;50.46
2002;8;4;70.773;6.956;50.508
2002;8;5;68.754;6.007;49.762
2002;8;6;67.184;5.926;49.394
2002;8;7;61.827;4.035;50.287
2002;8;8;61.696;4.207;50.276
2002;8;9;60.078;5.052;53.522
2002;8;10;60.146;5.606;53.517
2002;8;11;60.493;5.662;54.255
2002;8;12;62.428;7.556;55.345
2002;8;13;62.345;7.403;55.39
2002;8;14;68.957;7.398;63.383
2002;8;15;69.036;7.474;63.519
2002;8;16;69.109;6.45;58.675
2002;8;17;68.983;6.385;60.177
2002;8;18;69.502;6.378;56.753
2002;8;19;70.186;6.359;58.669
2002;8;20;68.417;5.708;53.124
2002;8;21;69.258;6.268;51.935
2002;8;22;68.276;6.24;52.191
2002;8;23;68.387;6.221;52.093
2002;8;24;68.74;6.157;51.88
2002;8;25;66.964;6.238;50.745
2002;8;26;67.732;7.475;51.17
2002;8;27;66.253;7.693;52.868
2002;8;28;65.839;7.726;50.652
2002;8;29;66.497;8.439;51.009
2002;8;30;66.132;8.903;51.367
2002;8;31;65.742;10.084;53.693
2002;9;1;64.899;13.76;57.317
2002;9;2;63.561;11.041;55.834
2002;9;3;62.496;11.849;61.436
2002;9;4;65.736;9.352;62.611
2002;9;5;65.821;9.412;62.737
2002;9;6;67.162;8.238;59.307
2002;9;7;67.267;7.799;58.089
2002;9;8;68.595;6.471;57.219
2002;9;9;69.605;7.592;57.445
2002;9;10;68.993;6.345;54.106
2002;9;11;68.641;6.533;53.895
2002;9;12;69.412;6.181;52.629
2002;9;13;70.202;5.954;51.603
2002;9;14;70.647;6.315;51.935
2002;9;15;70.06;5.724;49.921
2002;9;16;69.709;5.918;50.337
2002;9;17;70.202;5.709;50.292
2002;9;18;69.983;5.827;49.381
2002;9;19;70.108;6.531;50.185
2002;9;20;69.318;5.662;49.427
2002;9;21;68.503;5.791;50.271
2002;9;22;69.0;6.514;50.18
2002;9;23;66.774;6.22;50.929
2002;9;24;67.571;6.309;51.752
2002;9;25;63.802;6.703;50.626
2002;9;26;63.362;7.728;49.711
2002;9;27;59.881;8.3;47.691
2002;9;28;58.596;10.794;46.428
2002;9;29;60.21;10.807;51.499
2002;9;30;60.489;11.598;52.125
2002;10;1;60.223;10.733;50.366
2002;10;2;59.449;11.09;50.03
2002;10;3;60.331;10.696;50.305
2002;10;4;60.395;12.223;51.306
2002;10;5;57.21;11.996;48.0
2002;10;6;53.128;12.685;44.027
2002;10;7;53.456;15.093;44.618
2002;10;8;53.333;15.98;46.662
2002;10;9;54.6;23.523;45.65
2002;10;10;48.86;26.838;40.387
2002;10;11;49.959;29.268;38.111
2002;10;12;50.249;29.658;40.823
2002;10;13;51.295;33.839;40.939
2002;10;14;54.625;37.75;39.64
2002;10;15;55.182;44.646;40.075
2002;10;16;58.472;49.469;40.221
2002;10;17;61.244;55.745;46.35
2002;10;18;61.177;55.92;46.35
2002;10;19;63.898;56.535;49.316
2002;10;20;64.909;61.113;51.76
2002;10;21;65.152;61.458;51.446
2002;10;22;65.53;62.419;52.142
2002;10;23;68.981;68.768;68.508
2002;10;24;69.108;69.012;70.812
2002;10;25;67.748;69.061;80.175
2002;10;26;68.106;70.851;84.78
2002;10;27;68.32;71.626;86.024
2002;10;28;69.449;73.018;85.176
2002;10;29;69.515;74.083;86.721
2002;10;30;69.342;73.522;86.726
2002;10;31;69.517;74.847;86.52
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;61.012;68.477;67.939
2003;2;3;63.069;68.875;73.768
2003;2;4;64.26;71.183;83.187
2003;2;5;64.927;72.14;84.302
2003;2;6;66.531;76.292;84.583
2003;2;7;65.658;73.517;83.476
2003;2;8;65.928;73.888;82.872
2003;2;9;65.587;74.38;82.944
2003;2;10;66.656;75.713;82.963
2003;2;11;67.23;77.283;83.249
2003;2;12;66.082;73.853;81.745
2003;2;13;65.375;72.196;80.629
2003;2;14;64.501;70.969;75.74
2003;2;15;64.382;67.713;76.383
2003;2;16;64.281;67.98;72.85
2003;2;17;62.219;63.76;67.274
2003;2;18;61.608;62.481;67.041
2003;2;19;62.762;62.123;68.719
2003;2;20;64.379;64.078;70.457
2003;2;21;63.303;62.962;63.997
2003;2;22;63.337;62.286;67.852
2003;2;23;63.183;63.029;66.058
2003;2;24;64.025;63.574;67.025
2003;2;25;64.712;65.333;66.619
2003;2;26;64.447;64.826;59.475
2003;2;27;62.171;56.883;70.86
2003;2;28;61.497;56.168;68.508
2003;3;1;61.934;55.911;70.853
2003;3;2;56.834;52.4;55.93
2003;3;3;64.779;56.944;75.024
2003;3;4;64.689;56.842;75.242
2003;3;5;65.759;60.674;75.226
2003;3;6;67.817;64.385;79.52
2003;3;7;69.995;68.212;82.938
2003;3;8;74.803;78.595;85.307
2003;3;9;78.03;88.028;88.931
2003;3;10;77.444;85.865;88.714
2003;3;11;77.332;86.866;88.262
2003;3;12;77.87;88.451;88.475
2003;3;13;78.101;88.665;88.086
2003;3;14;78.297;89.547;88.519
2003;3;15;78.011;88.8;87.64
2003;3;16;77.054;87.969;85.8
2003;3;17;75.964;83.852;86.343
2003;3;18;73.16;79.286;86.891
2003;3;19;72.661;78.66;84.571
2003;3;20;69.878;75.519;75.379
2003;3;21;69.492;74.982;75.838
2003;3;22;69.432;74.631;76.874
2003;3;23;69.271;73.084;79.583
2003;3;24;69.325;73.686;77.137
2003;3;25;68.742;71.393;78.654
2003;3;26;68.829;71.362;79.317
2003;3;27;68.94;70.976;80.042
2003;3;28;68.932;69.462;81.766
2003;3;29;71.71;72.849;80.296
2003;3;30;70.026;68.895;83.439
2003;3;31;70.463;69.619;83.433
2003;4;1;72.628;72.976;82.897
2003;4;2;72.499;71.034;82.394
2003;4;3;74.377;72.789;81.211
2003;4;4;72.462;66.12;75.764
2003;4;5;72.273;65.049;74.14
2003;4;6;72.568;65.186;74.614
2003;4;7;71.807;63.666;74.817
2003;4;8;74.691;67.475;80.645
2003;4;9;72.901;63.463;76.467
2003;4;10;74.691;67.329;79.657
2003;4;11;74.428;66.348;79.651
2003;4;12;74.225;66.017;78.605
2003;4;13;76.326;64.798;80.271
2003;4;14;72.352;44.499;70.596
2003;4;15;80.311;49.488;67.877
2003;4;16;79.097;44.132;67.214
2003;4;17;78.696;43.35;67.395
2003;4;18;75.308;32.815;67.513
2003;4;19;74.508;26.223;66.887
2003;4;20;74.196;25.73;67.814
2003;4;21;73.332;25.048;67.665
2003;4;22;73.174;24.916;68.076
2003;4;23;72.613;24.626;68.075
2003;4;24;71.743;24.217;69.425
2003;4;25;70.487;23.655;70.331
2003;4;26;69.317;23.06;71.805
2003;4;27;69.273;23.076;72.187
2003;4;28;69.157;23.182;72.216
2003;4;29;68.222;23.081;72.564
2003;4;30;74.684;67.256;74.807
2003;5;1;69.306;66.488;78.216
2003;5;2;69.971;67.176;77.621
2003;5;3;70.731;66.82;79.786
2003;5;4;70.831;66.352;79.808
2003;5;5;70.93;66.51;79.691
2003;5;6;71.006;66.412;78.794
2003;5;7;71.362;66.964;78.895
2003;5;8;71.114;66.843;80.508
2003;5;9;72.072;67.308;79.158
2003;5;10;73.36;67.653;77.815
2003;5;11;74.906;58.934;76.654
2003;5;12;73.817;54.363;76.675
2003;5;13;71.564;50.248;77.186
2003;5;14;71.775;45.395;76.388
2003;5;15;70.393;30.915;76.114
2003;5;16;70.226;29.577;74.943
2003;5;17;70.087;30.772;75.699
2003;5;18;67.705;27.37;74.699
2003;5;19;67.905;24.893;73.701
2003;5;20;68.175;24.262;73.43
2003;5;21;67.112;22.642;72.944
2003;5;22;65.579;22.152;72.704
2003;5;23;64.948;21.329;72.645
2003;5;24;65.144;21.51;72.337
2003;5;25;65.021;20.726;71.819
2003;5;26;64.761;20.21;71.933
2003;5;27;64.457;20.033;71.569
2003;5;28;64.298;19.736;71.476
2003;5;29;64.639;19.925;71.062
2003;5;30;64.503;18.738;70.176
2003;5;31;63.785;17.783;70.884
2003;6;1;63.835;16.973;70.515
2003;6;2;63.365;17.092;70.223
2003;6;3;62.859;15.768;69.289
2003;6;4;64.798;15.954;64.423
2003;6;5;63.567;14.545;63.045
2003;6;6;63.502;14.362;63.192
2003;6;7;63.704;15.602;63.537
2003;6;8;63.645;15.21;63.486
2003;6;9;63.118;14.518;61.8
2003;6;10;67.001;14.256;60.862
2003;6;11;67.207;14.123;60.65
2003;6;12;66.122;14.104;59.509
2003;6;13;66.149;13.801;59.554
2003;6;14;66.396;12.151;60.325
2003;6;15;66.913;12.821;60.134
2003;6;16;67.075;12.824;59.959
2003;6;17;69.199;9.194;57.929
2003;6;18;71.225;7.149;56.593
2003;6;19;71.076;7.619;56.681
2003;6;20;71.414;7.672;56.414
2003;6;21;71.371;7.688;55.853
2003;6;22;71.329;7.95;55.914
2003;6;23;72.019;7.462;55.874
2003;6;24;71.363;7.258;55.63
2003;6;25;71.737;6.773;54.721
2003;6;26;71.427;6.79;54.449
2003;6;27;71.655;6.713;54.731
2003;6;28;71.675;6.351;53.508
2003;6;29;69.629;5.723;52.073
2003;6;30;69.967;5.224;52.136
2003;7;1;69.694;5.226;52.245
2003;7;2;68.91;3.443;52.059
2003;7;3;68.215;2.28;51.49
2003;7;4;68.641;3.173;51.519
2003;7;5;69.336;4.893;51.697
2003;7;6;59.215;17.002;57.529
2003;7;7;56.522;10.844;58.803
2003;7;8;69.006;7.149;63.597
2003;7;9;68.765;5.961;62.852
2003;7;10;68.287;6.122;61.688
2003;7;11;71.252;5.753;58.865
2003;7;12;70.819;5.851;55.746
2003;7;13;71.36;6.416;57.628
2003;7;14;71.02;5.538;54.907
2003;7;15;71.012;5.717;54.459
2003;7;16;71.26;5.562;54.133
2003;7;17;70.469;5.556;52.224
2003;7;18;70.793;5.468;53.182
2003;7;19;70.305;5.152;51.086
2003;7;20;70.062;5.241;50.542
2003;7;21;69.965;5.0;50.208
2003;7;22;68.92;4.612;49.205
2003;7;23;68.157;3.938;49.379
2003;7;24;69.365;4.327;49.602
2003;7;25;67.236;4.462;51.037
2003;7;26;67.399;4.603;50.38
2003;7;27;67.705;4.489;50.247
2003;7;28;67.414;4.425;50.217
2003;7;29;68.474;4.601;49.937
2003;7;30;69.12;4.224;48.389
2003;7;31;69.121;4.373;47.924
2003;8;1;69.119;4.42;47.736
2003;8;2;69.104;4.294;47.648
2003;8;3;69.399;4.549;47.541
2003;8;4;68.962;3.776;46.65
2003;8;5;68.709;3.454;46.86
2003;8;6;68.572;3.917;46.956
2003;8;7;68.465;3.805;46.733
2003;8;8;68.184;4.168;45.908
2003;8;9;68.059;4.261;45.196
2003;8;10;67.001;4.52;45.148
2003;8;11;66.562;4.471;44.802
2003;8;12;63.327;3.073;44.423
2003;8;13;64.774;3.303;44.306
2003;8;14;64.694;3.056;44.084
2003;8;15;64.164;2.917;44.284
2003;8;16;64.013;2.809;44.047
2003;8;17;63.349;2.697;44.57
2003;8;18;66.422;3.617;43.752
2003;8;19;65.237;3.186;43.609
2003;8;20;66.689;3.078;43.712
2003;8;21;66.735;3.163;43.648
2003;8;22;66.351;3.168;43.787
2003;8;23;67.642;4.787;44.149
2003;8;24;66.241;4.385;44.628
2003;8;25;68.436;5.543;44.821
2003;8;26;67.34;5.987;46.061
2003;8;27;67.632;6.034;45.983
2003;8;28;67.738;6.144;46.417
2003;8;29;66.739;5.417;46.357
2003;8;30;68.564;6.041;47.241
2003;8;31;66.832;5.854;46.845
2003;9;1;66.298;5.934;46.864
2003;9;2;66.074;5.806;46.55
2003;9;3;66.767;5.981;47.723
2003;9;4;66.455;5.826;47.965
2003;9;5;65.353;6.578;46.461
2003;9;6;65.093;6.41;47.305
2003;9;7;67.196;6.459;46.597
2003;9;8;66.811;6.791;48.295
2003;9;9;65.545;6.34;47.778
2003;9;10;65.44;6.761;49.847
2003;9;11;66.957;6.682;52.945
2003;9;12;67.308;6.563;52.442
2003;9;13;67.186;7.433;52.671
2003;9;14;66.623;7.565;53.613
2003;9;15;66.43;7.82;55.979
2003;9;16;68.026;7.714;55.339
2003;9;17;67.185;7.696;54.699
2003;9;18;64.156;9.058;57.476
2003;9;19;63.779;9.537;59.156
2003;9;20;64.039;13.218;68.08
2003;9;21;65.719;27.654;77.371
2003;9;22;75.164;73.494;87.644
2003;9;23;74.041;70.911;84.062
2003;9;24;75.012;72.833;86.68
2003;9;25;75.613;72.745;87.749
2003;9;26;75.962;73.014;86.843
2003;9;27;76.984;73.077;85.264
2003;9;28;75.835;65.568;83.006
2003;9;29;76.614;66.16;84.831
2003;9;30;76.367;64.858;84.911
2003;10;1;77.255;62.356;78.975
2003;10;2;75.297;52.202;77.893
2003;10;3;73.376;51.981;78.465
2003;10;4;70.415;53.896;80.322
2003;10;5;71.313;55.883;80.236
2003;10;6;74.799;67.019;84.545
2003;10;7;74.083;66.88;84.047
2003;10;8;72.592;66.827;81.567
2003;10;9;72.24;67.479;79.015
2003;10;10;73.242;69.688;80.205
2003;10;11;73.768;67.905;80.189
2003;10;12;71.233;57.249;78.367
2003;10;13;68.311;46.671;72.132
2003;10;14;67.554;45.453;67.105
2003;10;15;68.357;46.596;68.997
2003;10;16;68.88;46.354;73.11
2003;10;17;71.066;51.248;77.988
2003;10;18;73.609;55.767;84.254
2003;10;19;73.962;58.476;88.291
2003;10;20;72.815;56.264;88.928
2003;10;21;72.965;56.627;88.655
2003;10;22;73.128;57.201;89.243
2003;10;23;72.244;55.157;88.652
2003;10;24;71.922;54.9;88.74
2003;10;25;71.625;54.267;89.126
2003;10;26;72.22;55.103;88.446
2003;10;27;70.255;50.124;87.676
2003;10;28;66.681;42.474;83.047
2003;10;29;62.59;34.053;78.524
2003;10;30;61.29;35.829;69.488
2003;10;31;62.541;39.67;58.313
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;66.487;72.915;76.661
2004;2;2;60.239;63.903;82.918
2004;2;3;62.631;66.432;72.436
2004;2;4;63.184;70.353;73.549
2004;2;5;63.048;69.159;73.95
2004;2;6;70.131;72.577;72.528
2004;2;7;70.977;73.966;68.149
2004;2;8;71.271;75.169;62.823
2004;2;9;71.522;73.189;67.759
2004;2;10;72.657;76.539;68.287
2004;2;11;76.95;86.73;74.838
2004;2;12;75.431;87.755;72.169
2004;2;13;75.474;87.062;73.531
2004;2;14;76.847;89.273;81.449
2004;2;15;81.143;89.152;87.367
2004;2;16;79.809;88.193;86.702
2004;2;17;77.799;87.962;86.073
2004;2;18;76.344;81.259;87.588
2004;2;19;76.234;80.993;87.534
2004;2;20;79.264;79.816;86.888
2004;2;21;75.248;78.35;87.133
2004;2;22;79.331;71.432;85.633
2004;2;23;77.111;65.132;84.651
2004;2;24;79.83;71.311;85.468
2004;2;25;76.693;70.845;84.6
2004;2;26;59.158;53.654;69.086
2004;2;27;60.211;55.297;72.038
2004;2;28;63.393;62.234;72.712
2004;2;29;68.605;71.262;83.629
2004;3;1;70.585;73.623;86.585
2004;3;2;70.438;72.842;85.921
2004;3;3;70.671;73.485;86.308
2004;3;4;70.889;74.717;85.365
2004;3;5;70.469;73.016;86.502
2004;3;6;71.441;74.611;86.657
2004;3;7;70.616;73.467;86.211
2004;3;8;71.054;74.527;86.728
2004;3;9;71.222;74.626;86.463
2004;3;10;70.778;72.428;86.393
2004;3;11;69.764;70.257;81.379
2004;3;12;65.273;57.758;70.232
2004;3;13;65.323;57.925;70.069
2004;3;14;65.084;58.205;69.901
2004;3;15;64.008;58.435;66.526
2004;3;16;65.446;61.889;68.085
2004;3;17;67.679;66.995;71.259
2004;3;18;69.1;68.487;82.64
2004;3;19;71.049;71.969;85.693
2004;3;20;71.226;72.785;86.557
2004;3;21;73.863;78.431;86.44
2004;3;22;74.083;77.635;84.124
2004;3;23;74.851;79.003;85.443
2004;3;24;75.66;80.522;84.514
2004;3;25;75.843;80.687;83.807
2004;3;26;76.19;81.038;83.075
2004;3;27;75.936;80.404;82.492
2004;3;28;76.019;80.463;83.995
2004;3;29;76.64;81.505;81.747
2004;3;30;76.965;81.421;79.57
2004;3;31;76.603;81.103;79.17
2004;4;1;75.86;80.143;79.742
2004;4;2;76.122;79.935;81.037
2004;4;3;77.284;76.812;74.63
2004;4;4;77.934;76.611;74.004
2004;4;5;77.33;75.389;73.487
2004;4;6;77.624;76.643;72.36
2004;4;7;78.102;76.647;72.189
2004;4;8;78.105;75.921;74.769
2004;4;9;77.298;72.829;76.25
2004;4;10;77.05;72.906;76.096
2004;4;11;77.59;72.811;76.005
2004;4;12;78.094;72.809;75.613
2004;4;13;77.512;70.564;75.65
2004;4;14;72.461;60.769;76.168
2004;4;15;71.282;60.636;77.885
2004;4;16;73.654;69.648;78.127
2004;4;17;73.583;69.632;78.035
2004;4;18;73.59;69.206;78.062
2004;4;19;72.982;69.807;71.184
2004;4;20;72.001;72.739;71.305
2004;4;21;71.393;70.651;77.093
2004;4;22;68.109;54.173;77.621
2004;4;23;70.141;53.275;77.877
2004;4;24;70.772;57.66;78.568
2004;4;25;70.635;56.885;77.918
2004;4;26;71.017;56.139;78.41
2004;4;27;69.583;48.303;77.663
2004;4;28;70.401;51.475;77.383
2004;4;29;69.837;51.073;77.983
2004;4;30;69.457;48.086;77.618
2004;5;1;70.994;46.666;77.589
2004;5;2;70.282;42.004;76.367
2004;5;3;72.009;48.346;75.781
2004;5;4;79.883;59.388;74.066
2004;5;5;84.434;66.212;72.74
2004;5;6;81.144;51.011;72.418
2004;5;7;81.419;54.498;71.895
2004;5;8;81.062;54.281;71.855
2004;5;9;82.791;57.615;71.381
2004;5;10;81.53;57.976;71.844
2004;5;11;79.733;46.802;71.535
2004;5;12;80.302;54.538;72.022
2004;5;13;80.737;54.755;71.694
2004;5;14;81.802;54.476;71.474
2004;5;15;70.117;39.386;74.345
2004;5;16;63.521;30.447;76.596
2004;5;17;62.764;29.553;79.391
2004;5;18;62.613;28.414;78.715
2004;5;19;61.155;19.168;70.958
2004;5;20;63.921;20.385;73.32
2004;5;21;67.057;17.839;69.685
2004;5;22;69.85;16.83;66.647
2004;5;23;69.385;16.934;67.009
2004;5;24;68.733;17.728;67.826
2004;5;25;69.947;16.998;66.439
2004;5;26;73.722;16.653;65.386
2004;5;27;73.599;16.526;64.514
2004;5;28;73.155;15.731;64.526
2004;5;29;73.768;15.519;63.972
2004;5;30;73.804;14.113;63.32
2004;5;31;73.716;13.271;63.461
2004;6;1;72.374;10.151;62.378
2004;6;2;69.588;11.456;64.677
2004;6;3;69.512;9.752;63.222
2004;6;4;71.269;8.382;61.52
2004;6;5;71.838;7.986;60.654
2004;6;6;72.338;7.484;59.941
2004;6;7;72.211;7.577;60.136
2004;6;8;72.232;7.456;59.669
2004;6;9;72.344;7.56;59.579
2004;6;10;72.098;7.349;59.195
2004;6;11;72.28;7.312;59.119
2004;6;12;72.058;7.354;59.318
2004;6;13;72.137;7.258;59.246
2004;6;14;72.168;7.24;59.029
2004;6;15;71.7;7.081;58.539
2004;6;16;71.001;6.82;57.883
2004;6;17;69.83;6.693;56.844
2004;6;18;69.641;7.09;56.96
2004;6;19;68.876;6.713;56.077
2004;6;20;68.474;6.553;55.29
2004;6;21;67.989;5.83;55.243
2004;6;22;67.546;6.596;53.843
2004;6;23;67.148;5.8;55.176
2004;6;24;67.463;5.428;53.694
2004;6;25;67.326;5.405;53.927
2004;6;26;67.655;5.4;53.558
2004;6;27;65.905;5.838;52.033
2004;6;28;60.511;3.899;56.138
2004;6;29;61.054;4.284;56.801
2004;6;30;61.066;4.05;56.742
2004;7;1;69.11;5.744;54.057
2004;7;2;67.568;5.494;53.084
2004;7;3;69.397;5.963;51.757
2004;7;4;69.901;6.178;51.141
2004;7;5;69.234;5.482;50.44
2004;7;6;68.853;5.715;50.454
2004;7;7;68.41;5.763;48.863
2004;7;8;68.982;5.568;48.128
2004;7;9;68.856;5.598;47.239
2004;7;10;69.128;5.669;47.445
2004;7;11;69.022;5.623;47.438
2004;7;12;68.913;5.573;46.42
2004;7;13;69.076;5.463;46.388
2004;7;14;67.794;5.505;46.34
2004;7;15;67.927;5.683;46.987
2004;7;16;67.792;5.571;46.335
2004;7;17;67.984;5.764;46.232
2004;7;18;67.356;5.312;48.976
2004;7;19;67.172;5.876;48.978
2004;7;20;66.663;5.365;45.966
2004;7;21;60.165;4.506;43.662
2004;7;22;63.22;4.708;42.349
2004;7;23;62.794;4.178;42.278
2004;7;24;61.927;4.274;42.569
2004;7;25;60.447;3.739;42.125
2004;7;26;62.296;4.501;42.846
2004;7;27;63.128;5.09;42.323
2004;7;28;62.016;4.74;42.417
2004;7;29;61.98;4.992;42.509
2004;7;30;63.496;5.102;41.81
2004;7;31;64.14;5.367;42.887
2004;8;1;63.584;5.263;42.144
2004;8;2;61.425;4.86;41.889
2004;8;3;61.022;4.977;41.718
2004;8;4;64.949;5.757;39.806
2004;8;5;65.971;5.429;39.27
2004;8;6;67.289;4.779;37.833
2004;8;7;68.456;4.723;37.302
2004;8;8;68.484;4.534;36.895
2004;8;9;68.69;4.823;36.999
2004;8;10;67.785;4.418;36.929
2004;8;11;69.053;4.401;36.811
2004;8;12;68.671;4.406;37.223
2004;8;13;69.413;5.333;37.255
2004;8;14;69.509;5.246;37.446
2004;8;15;69.318;4.386;37.519
2004;8;16;69.375;5.18;37.946
2004;8;17;69.291;4.528;39.152
2004;8;18;69.121;5.338;40.285
2004;8;19;68.113;5.195;43.709
2004;8;20;67.593;5.173;47.606
2004;8;21;67.521;4.989;47.378
2004;8;22;66.959;4.477;49.291
2004;8;23;67.379;4.723;50.865
2004;8;24;66.698;4.196;49.951
2004;8;25;66.678;4.463;52.522
2004;8;26;66.506;4.318;51.799
2004;8;27;66.641;4.631;51.449
2004;8;28;66.821;4.657;49.768
2004;8;29;64.8;5.037;50.856
2004;8;30;63.784;5.217;55.623
2004;8;31;63.293;5.287;54.07
2004;9;1;63.087;6.005;54.837
2004;9;2;63.273;5.734;56.162
2004;9;3;62.727;6.182;57.974
2004;9;4;63.265;5.88;55.744
2004;9;5;61.169;7.656;53.361
2004;9;6;61.833;7.49;54.419
2004;9;7;62.075;7.342;53.872
2004;9;8;60.796;10.589;55.965
2004;9;9;57.728;11.287;51.455
