YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;73.899;73.899;
2009;2;2;74.973;74.973;
2009;2;3;75.198;75.198;
2009;2;4;75.611;75.611;
2009;2;5;74.245;74.245;
2009;2;6;74.754;74.754;
2009;2;7;74.579;74.579;
2009;2;8;73.761;73.761;
2009;2;9;73.779;73.779;
2009;2;10;71.813;71.813;
2009;2;11;73.222;73.222;
2009;2;12;72.05;72.05;
2009;2;13;72.3;72.3;
2009;2;14;72.498;72.498;
2009;2;15;71.053;71.053;
2009;2;16;72.224;72.224;
2009;2;17;68.104;68.104;
2009;2;18;66.592;66.592;
2009;2;19;67.825;67.825;
2009;2;20;64.934;64.934;
2009;2;21;66.64;66.64;
2009;2;22;66.929;66.929;
2009;2;23;65.023;65.023;
2009;2;24;68.015;68.015;
2009;2;25;69.119;69.119;
2009;2;26;68.063;68.063;
2009;2;27;70.055;70.055;
2009;2;28;69.587;69.587;
2009;3;1;71.08;71.08;
2009;3;2;70.476;70.476;
2009;3;3;70.367;70.367;
2009;3;4;71.77;71.77;
2009;3;5;71.0;71.0;
2009;3;6;72.422;72.422;
2009;3;7;72.628;72.628;
2009;3;8;72.675;72.675;
2009;3;9;73.429;73.429;
2009;3;10;73.316;73.316;
2009;3;11;75.224;75.224;
2009;3;12;75.563;75.563;
2009;3;13;75.063;75.063;
2009;3;14;75.319;75.319;
2009;3;15;75.535;75.535;
2009;3;16;77.244;77.244;
2009;3;17;76.202;76.202;
2009;3;18;74.112;74.112;
2009;3;19;74.099;74.099;
2009;3;20;72.582;72.582;
2009;3;21;72.094;72.094;
2009;3;22;71.652;71.652;
2009;3;23;71.508;71.508;
2009;3;24;71.439;71.439;
2009;3;25;70.022;70.022;
2009;3;26;70.285;70.285;
2009;3;27;67.152;67.152;
2009;3;28;67.615;67.615;
2009;3;29;67.627;67.627;
2009;3;30;77.684;77.684;
2009;3;31;77.474;77.474;
2009;4;1;84.047;84.047;
2009;4;2;85.166;85.166;
2009;4;3;83.747;83.747;
2009;4;4;83.928;83.928;
2009;4;5;82.603;82.603;
2009;4;6;83.32;83.32;
2009;4;7;83.229;83.229;
2009;4;8;81.698;81.698;
2009;4;9;82.216;82.216;
2009;4;10;74.834;74.834;
2009;4;11;75.11;75.11;
2009;4;12;75.187;75.187;
2009;4;13;68.019;68.019;
2009;4;14;70.547;70.547;
2009;4;15;68.231;68.231;
2009;4;16;63.391;63.391;
2009;4;17;63.152;63.152;
2009;4;18;63.289;63.289;
2009;4;19;58.995;58.995;
2009;4;20;59.672;59.672;
2009;4;21;59.855;59.855;
2009;4;22;61.27;61.27;
2009;4;23;61.259;61.259;
2009;4;24;60.019;60.019;
2009;4;25;58.824;58.824;
2009;4;26;55.683;55.683;
2009;4;27;55.246;55.246;
2009;4;28;51.618;51.618;
2009;4;29;51.846;51.846;
2009;4;30;51.661;51.661;
2009;5;1;50.861;50.861;
2009;5;2;49.769;49.769;
2009;5;3;42.35;42.35;
2009;5;4;42.843;42.843;
2009;5;5;42.15;42.15;
2009;5;6;40.524;40.524;
2009;5;7;32.978;32.978;
2009;5;8;32.882;32.882;
2009;5;9;26.91;26.91;
2009;5;10;24.938;24.938;
2009;5;11;24.163;24.163;
2009;5;12;23.725;23.725;
2009;5;13;21.098;21.098;
2009;5;14;20.749;20.749;
2009;5;15;19.424;19.424;
2009;5;16;18.802;18.802;
2009;5;17;16.679;16.679;
2009;5;18;15.764;15.764;
2009;5;19;15.778;15.778;
2009;5;20;14.465;14.465;
2009;5;21;14.134;14.134;
2009;5;22;13.059;13.059;
2009;5;23;12.793;12.793;
2009;5;24;11.598;11.598;
2009;5;25;10.466;10.466;
2009;5;26;9.9;9.9;
2009;5;27;9.212;9.212;
2009;5;28;9.223;9.223;
2009;5;29;8.91;8.91;
2009;5;30;8.797;8.797;
2009;5;31;8.732;8.732;
2009;6;1;8.644;8.644;
2009;6;2;8.223;8.223;
2009;6;3;6.494;6.494;
2009;6;4;5.336;5.336;
2009;6;5;4.08;4.08;
2009;6;6;3.769;3.769;
2009;6;7;1.972;1.972;
2009;6;8;1.661;1.661;
2009;6;9;1.914;1.914;
2009;6;10;2.942;2.942;
2009;6;11;2.765;2.765;
2009;6;12;2.991;2.991;
2009;6;13;2.93;2.93;
2009;6;14;3.699;3.699;
2009;6;15;2.83;2.83;
2009;6;16;2.877;2.877;
2009;6;17;2.705;2.705;
2009;6;18;4.909;4.909;
2009;6;19;3.163;3.163;
2009;6;20;1.597;1.597;
2009;6;21;1.504;1.504;
2009;6;22;1.321;1.321;
2009;6;23;1.104;1.104;
2009;6;24;0.975;0.975;
2009;6;25;1.129;1.129;
2009;6;26;0.269;0.269;
2009;6;27;0.265;0.265;
2009;6;28;0.008;0.008;
2009;6;29;0.1;0.1;
2009;6;30;0.018;0.018;
2009;7;1;0.0;0.0;
2009;7;2;0.0;0.0;
2009;7;3;0.0;0.0;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.005;0.005;
2009;7;20;0.001;0.001;
2009;7;21;0.0;0.0;
2009;7;22;0.005;0.005;
2009;7;23;0.671;0.671;
2009;7;24;0.844;0.844;
2009;7;25;0.118;0.118;
2009;7;26;0.373;0.373;
2009;7;27;5.866;5.866;
2009;7;28;12.605;12.605;
2009;7;29;13.309;13.309;
2009;7;30;11.651;11.651;
2009;7;31;1.909;1.909;
2009;8;1;1.406;1.406;
2009;8;2;1.604;1.604;
2009;8;3;0.521;0.521;
2009;8;4;1.718;1.718;
2009;8;5;1.935;1.935;
2009;8;6;1.851;1.851;
2009;8;7;1.603;1.603;
2009;8;8;2.015;2.015;
2009;8;9;2.477;2.477;
2009;8;10;0.886;0.886;
2009;8;11;0.993;0.993;
2009;8;12;0.954;0.954;
2009;8;13;1.058;1.058;
2009;8;14;1.721;1.721;
2009;8;15;0.56;0.56;
2009;8;16;0.661;0.661;
2009;8;17;0.743;0.743;
2009;8;18;2.264;2.264;
2009;8;19;2.201;2.201;
2009;8;20;0.087;0.087;
2009;8;21;0.524;0.524;
2009;8;22;0.517;0.517;
2009;8;23;0.333;0.333;
2009;8;24;0.402;0.402;
2009;8;25;0.29;0.29;
2009;8;26;0.186;0.186;
2009;8;27;0.318;0.318;
2009;8;28;0.0;0.0;
2009;8;29;0.0;0.0;
2009;8;30;0.0;0.0;
2009;8;31;0.001;0.001;
2009;9;1;0.01;0.01;
2009;9;2;0.0;0.0;
2009;9;3;0.026;0.026;
2009;9;4;0.034;0.034;
2009;9;5;0.083;0.083;
2009;9;6;0.221;0.221;
2009;9;7;0.041;0.041;
2009;9;8;0.315;0.315;
2009;9;9;0.021;0.021;
2009;9;10;0.01;0.01;
2009;9;11;0.01;0.01;
2009;9;12;0.031;0.031;
2009;9;13;0.006;0.006;
2009;9;14;0.021;0.021;
2009;9;15;0.022;0.022;
2009;9;16;0.022;0.022;
2009;9;17;0.087;0.087;
2009;9;18;0.024;0.024;
2009;9;19;0.384;0.384;
2009;9;20;3.3;3.3;
2009;9;21;5.261;5.261;
2009;9;22;12.638;12.638;
2009;9;23;56.238;56.238;
2009;9;24;61.947;61.947;
2009;9;25;66.577;66.577;
2009;9;26;69.582;69.582;
2009;9;27;69.47;69.47;
2009;9;28;71.604;71.604;
2009;9;29;71.252;71.252;
2009;9;30;72.319;72.319;
2009;10;1;73.129;73.129;
2009;10;2;74.705;74.705;
2009;10;3;74.783;74.783;
2009;10;4;75.084;75.084;
2009;10;5;76.487;76.487;
2009;10;6;75.467;75.467;
2009;10;7;75.55;75.55;
2009;10;8;75.134;75.134;
2009;10;9;74.612;74.612;
2009;10;10;72.126;72.126;
2009;10;11;62.196;62.196;
2009;10;12;48.228;48.228;
2009;10;13;27.465;27.465;
2009;10;14;25.908;25.908;
2009;10;15;39.238;39.238;
2009;10;16;41.97;41.97;
2009;10;17;26.68;26.68;
2009;10;18;25.291;25.291;
2009;10;19;42.093;42.093;
2009;10;20;57.399;57.399;
2009;10;21;69.703;69.703;
2009;10;22;78.122;78.122;
2009;10;23;77.878;77.878;
2009;10;24;76.368;76.368;
2009;10;25;78.077;78.077;
2009;10;26;79.33;79.33;
2009;10;27;76.826;76.826;
2009;10;28;40.522;40.522;
2009;10;29;40.264;40.264;
2009;10;30;33.244;33.244;
2009;10;31;33.162;33.162;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;69.137;69.137;
2010;2;2;69.691;69.691;
2010;2;3;69.187;69.187;
2010;2;4;69.014;69.014;
2010;2;5;70.263;70.263;
2010;2;6;69.078;69.078;
2010;2;7;69.172;69.172;
2010;2;8;68.279;68.279;
2010;2;9;67.689;67.689;
2010;2;10;67.9;67.9;
2010;2;11;66.443;66.443;
2010;2;12;64.782;64.782;
2010;2;13;65.763;65.763;
2010;2;14;63.768;63.768;
2010;2;15;64.396;64.396;
2010;2;16;67.903;67.903;
2010;2;17;68.303;68.303;
2010;2;18;70.409;70.409;
2010;2;19;71.3;71.3;
2010;2;20;70.09;70.09;
2010;2;21;73.418;73.418;
2010;2;22;72.786;72.786;
2010;2;23;73.259;73.259;
2010;2;24;71.849;71.849;
2010;2;25;71.841;71.841;
2010;2;26;73.106;73.106;
2010;2;27;69.684;69.684;
2010;2;28;69.631;69.631;
2010;3;1;69.449;69.449;
2010;3;2;69.191;69.191;
2010;3;3;69.47;69.47;
2010;3;4;69.529;69.529;
2010;3;5;69.745;69.745;
2010;3;6;69.919;69.919;
2010;3;7;71.245;71.245;
2010;3;8;71.315;71.315;
2010;3;9;68.595;68.595;
2010;3;10;68.767;68.767;
2010;3;11;68.72;68.72;
2010;3;12;68.401;68.401;
2010;3;13;60.989;60.989;
2010;3;14;58.255;58.255;
2010;3;15;59.036;59.036;
2010;3;16;59.309;59.309;
2010;3;17;58.999;58.999;
2010;3;18;58.261;58.261;
2010;3;19;56.441;56.441;
2010;3;20;56.463;56.463;
2010;3;21;55.604;55.604;
2010;3;22;55.516;55.516;
2010;3;23;54.996;54.996;
2010;3;24;53.166;53.166;
2010;3;25;53.725;53.725;
2010;3;26;52.129;52.129;
2010;3;27;52.293;52.293;
2010;3;28;51.898;51.898;
2010;3;29;55.862;55.862;
2010;3;30;56.254;56.254;
2010;3;31;56.436;56.436;
2010;4;1;62.052;62.052;
2010;4;2;62.137;62.137;
2010;4;3;67.382;67.382;
2010;4;4;68.842;68.842;
2010;4;5;69.198;69.198;
2010;4;6;65.653;65.653;
2010;4;7;66.239;66.239;
2010;4;8;66.109;66.109;
2010;4;9;60.511;60.511;
2010;4;10;60.707;60.707;
2010;4;11;59.105;59.105;
2010;4;12;60.096;60.096;
2010;4;13;60.272;60.272;
2010;4;14;55.865;55.865;
2010;4;15;58.129;58.129;
2010;4;16;57.133;57.133;
2010;4;17;59.916;59.916;
2010;4;18;60.582;60.582;
2010;4;19;60.822;60.822;
2010;4;20;62.112;62.112;
2010;4;21;62.195;62.195;
2010;4;22;58.905;58.905;
2010;4;23;59.307;59.307;
2010;4;24;57.803;57.803;
2010;4;25;51.3;51.3;
2010;4;26;47.585;47.585;
2010;4;27;46.288;46.288;
2010;4;28;41.939;41.939;
2010;4;29;36.359;36.359;
2010;4;30;33.38;33.38;
2010;5;1;32.996;32.996;
2010;5;2;33.095;33.095;
2010;5;3;31.753;31.753;
2010;5;4;27.283;27.283;
2010;5;5;21.515;21.515;
2010;5;6;13.958;13.958;
2010;5;7;12.633;12.633;
2010;5;8;12.656;12.656;
2010;5;9;13.106;13.106;
2010;5;10;12.441;12.441;
2010;5;11;12.315;12.315;
2010;5;12;12.338;12.338;
2010;5;13;12.437;12.437;
2010;5;14;12.419;12.419;
2010;5;15;11.685;11.685;
2010;5;16;11.92;11.92;
2010;5;17;7.68;7.68;
2010;5;18;5.071;5.071;
2010;5;19;4.269;4.269;
2010;5;20;4.581;4.581;
2010;5;21;4.504;4.504;
2010;5;22;4.636;4.636;
2010;5;23;4.15;4.15;
2010;5;24;4.103;4.103;
2010;5;25;4.263;4.263;
2010;5;26;4.154;4.154;
2010;5;27;4.162;4.162;
2010;5;28;3.111;3.111;
2010;5;29;2.184;2.184;
2010;5;30;0.761;0.761;
2010;5;31;0.336;0.336;
2010;6;1;0.0;0.0;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.012;0.012;
2010;6;14;0.018;0.018;
2010;6;15;0.018;0.018;
2010;6;16;0.018;0.018;
2010;6;17;0.018;0.018;
2010;6;18;0.018;0.018;
2010;6;19;0.018;0.018;
2010;6;20;0.018;0.018;
2010;6;21;0.018;0.018;
2010;6;22;0.019;0.019;
2010;6;23;0.043;0.043;
2010;6;24;0.026;0.026;
2010;6;25;0.024;0.024;
2010;6;26;0.063;0.063;
2010;6;27;0.114;0.114;
2010;6;28;0.016;0.016;
2010;6;29;0.063;0.063;
2010;6;30;0.065;0.065;
2010;7;1;0.071;0.071;
2010;7;2;0.021;0.021;
2010;7;3;0.0;0.0;
2010;7;4;6.076;6.076;
2010;7;5;8.253;8.253;
2010;7;6;8.654;8.654;
2010;7;7;1.745;1.745;
2010;7;8;5.777;5.777;
2010;7;9;3.277;3.277;
2010;7;10;2.321;2.321;
2010;7;11;0.0;0.0;
2010;7;12;0.0;0.0;
2010;7;13;0.094;0.094;
2010;7;14;0.0;0.0;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.0;0.0;
2010;7;29;0.0;0.0;
2010;7;30;0.0;0.0;
2010;7;31;0.0;0.0;
2010;8;1;0.124;0.124;
2010;8;2;0.133;0.133;
2010;8;3;0.0;0.0;
2010;8;4;0.0;0.0;
2010;8;5;0.0;0.0;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.006;0.006;
2010;8;17;0.022;0.022;
2010;8;18;0.02;0.02;
2010;8;19;0.008;0.008;
2010;8;20;0.035;0.035;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.001;0.001;
2010;8;27;0.001;0.001;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;0.0;0.0;
2010;9;4;0.0;0.0;
2010;9;5;0.001;0.001;
2010;9;6;0.0;0.0;
2010;9;7;0.0;0.0;
2010;9;8;0.0;0.0;
2010;9;9;0.0;0.0;
2010;9;10;0.0;0.0;
2010;9;11;0.013;0.013;
2010;9;12;0.054;0.054;
2010;9;13;0.006;0.006;
2010;9;14;0.0;0.0;
2010;9;15;0.0;0.0;
2010;9;16;0.001;0.001;
2010;9;17;0.0;0.0;
2010;9;18;0.013;0.013;
2010;9;19;0.012;0.012;
2010;9;20;0.012;0.012;
2010;9;21;0.013;0.013;
2010;9;22;0.058;0.058;
2010;9;23;0.413;0.413;
2010;9;24;1.115;1.115;
2010;9;25;2.516;2.516;
2010;9;26;2.444;2.444;
2010;9;27;0.954;0.954;
2010;9;28;0.356;0.356;
2010;9;29;0.831;0.831;
2010;9;30;0.517;0.517;
2010;10;1;0.153;0.153;
2010;10;2;0.146;0.146;
2010;10;3;0.058;0.058;
2010;10;4;0.053;0.053;
2010;10;5;0.015;0.015;
2010;10;6;0.001;0.001;
2010;10;7;0.001;0.001;
2010;10;8;0.0;0.0;
2010;10;9;0.043;0.043;
2010;10;10;0.124;0.124;
2010;10;11;0.233;0.233;
2010;10;12;0.222;0.222;
2010;10;13;0.129;0.129;
2010;10;14;0.4;0.4;
2010;10;15;0.238;0.238;
2010;10;16;10.822;10.822;
2010;10;17;44.86;44.86;
2010;10;18;65.65;65.65;
2010;10;19;71.42;71.42;
2010;10;20;75.749;75.749;
2010;10;21;71.872;71.872;
2010;10;22;73.275;73.275;
2010;10;23;75.115;75.115;
2010;10;24;74.826;74.826;
2010;10;25;71.734;71.734;
2010;10;26;68.55;68.55;
2010;10;27;70.603;70.603;
2010;10;28;68.79;68.79;
2010;10;29;64.367;64.367;
2010;10;30;59.103;59.103;
2010;10;31;61.318;61.318;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;65.262;65.262;
2011;2;2;66.121;66.121;
2011;2;3;66.856;66.856;
2011;2;4;69.513;69.513;
2011;2;5;66.874;66.874;
2011;2;6;66.882;66.882;
2011;2;7;67.743;67.743;
2011;2;8;68.638;68.638;
2011;2;9;66.892;66.892;
2011;2;10;64.796;64.796;
2011;2;11;64.451;64.451;
2011;2;12;65.424;65.424;
2011;2;13;66.489;66.489;
2011;2;14;65.911;65.911;
2011;2;15;66.397;66.397;
2011;2;16;66.313;66.313;
2011;2;17;66.479;66.479;
2011;2;18;66.512;66.512;
2011;2;19;66.54;66.54;
2011;2;20;67.277;67.277;
2011;2;21;66.34;66.34;
2011;2;22;66.634;66.634;
2011;2;23;67.606;67.606;
2011;2;24;67.944;67.944;
2011;2;25;67.719;67.719;
2011;2;26;70.275;70.275;
2011;2;27;76.043;76.043;
2011;2;28;76.77;76.77;
2011;3;1;77.7;77.7;
2011;3;2;76.965;76.965;
2011;3;3;77.145;77.145;
2011;3;4;75.578;75.578;
2011;3;5;74.148;74.148;
2011;3;6;74.214;74.214;
2011;3;7;72.827;72.827;
2011;3;8;72.7;72.7;
2011;3;9;70.835;70.835;
2011;3;10;67.464;67.464;
2011;3;11;67.451;67.451;
2011;3;12;67.898;67.898;
2011;3;13;67.402;67.402;
2011;3;14;68.366;68.366;
2011;3;15;67.937;67.937;
2011;3;16;69.092;69.092;
2011;3;17;68.953;68.953;
2011;3;18;66.539;66.539;
2011;3;19;66.571;66.571;
2011;3;20;66.783;66.783;
2011;3;21;70.867;70.867;
2011;3;22;70.727;70.727;
2011;3;23;71.177;71.177;
2011;3;24;71.823;71.823;
2011;3;25;71.898;71.898;
2011;3;26;77.102;77.102;
2011;3;27;84.094;84.094;
2011;3;28;82.503;82.503;
2011;3;29;77.143;77.143;
2011;3;30;77.258;77.258;
2011;3;31;79.313;79.313;
2011;4;1;72.264;72.264;
2011;4;2;72.765;72.765;
2011;4;3;72.499;72.499;
2011;4;4;73.166;73.166;
2011;4;5;73.373;73.373;
2011;4;6;70.596;70.596;
2011;4;7;69.446;69.446;
2011;4;8;68.686;68.686;
2011;4;9;68.423;68.423;
2011;4;10;68.518;68.518;
2011;4;11;68.056;68.056;
2011;4;12;66.35;66.35;
2011;4;13;65.912;65.912;
2011;4;14;66.207;66.207;
2011;4;15;65.992;65.992;
2011;4;16;66.148;66.148;
2011;4;17;64.596;64.596;
2011;4;18;65.075;65.075;
2011;4;19;64.639;64.639;
2011;4;20;64.087;64.087;
2011;4;21;64.157;64.157;
2011;4;22;59.973;59.973;
2011;4;23;60.065;60.065;
2011;4;24;60.43;60.43;
2011;4;25;60.965;60.965;
2011;4;26;60.6;60.6;
2011;4;27;57.621;57.621;
2011;4;28;55.979;55.979;
2011;4;29;56.231;56.231;
2011;4;30;49.344;49.344;
2011;5;1;46.788;46.788;
2011;5;2;45.442;45.442;
2011;5;3;41.935;41.935;
2011;5;4;41.347;41.347;
2011;5;5;38.021;38.021;
2011;5;6;37.11;37.11;
2011;5;7;36.743;36.743;
2011;5;8;35.011;35.011;
2011;5;9;33.951;33.951;
2011;5;10;31.235;31.235;
2011;5;11;28.316;28.316;
2011;5;12;24.405;24.405;
2011;5;13;22.347;22.347;
2011;5;14;22.576;22.576;
2011;5;15;21.908;21.908;
2011;5;16;21.511;21.511;
2011;5;17;21.948;21.948;
2011;5;18;22.022;22.022;
2011;5;19;23.183;23.183;
2011;5;20;21.931;21.931;
2011;5;21;17.077;17.077;
2011;5;22;17.597;17.597;
2011;5;23;16.754;16.754;
2011;5;24;15.763;15.763;
2011;5;25;14.839;14.839;
2011;5;26;14.654;14.654;
2011;5;27;14.47;14.47;
2011;5;28;14.15;14.15;
2011;5;29;15.291;15.291;
2011;5;30;14.518;14.518;
2011;5;31;14.609;14.609;
2011;6;1;14.323;14.323;
2011;6;2;14.039;14.039;
2011;6;3;14.787;14.787;
2011;6;4;14.276;14.276;
2011;6;5;14.071;14.071;
2011;6;6;14.022;14.022;
2011;6;7;13.732;13.732;
2011;6;8;15.104;15.104;
2011;6;9;15.91;15.91;
2011;6;10;10.696;10.696;
2011;6;11;10.725;10.725;
2011;6;12;10.717;10.717;
2011;6;13;13.723;13.723;
2011;6;14;10.556;10.556;
2011;6;15;5.096;5.096;
2011;6;16;3.942;3.942;
2011;6;17;2.585;2.585;
2011;6;18;2.509;2.509;
2011;6;19;2.589;2.589;
2011;6;20;2.417;2.417;
2011;6;21;2.326;2.326;
2011;6;22;2.164;2.164;
2011;6;23;2.211;2.211;
2011;6;24;2.369;2.369;
2011;6;25;1.584;1.584;
2011;6;26;1.499;1.499;
2011;6;27;1.076;1.076;
2011;6;28;0.499;0.499;
2011;6;29;0.307;0.307;
2011;6;30;0.34;0.34;
2011;7;1;0.426;0.426;
2011;7;2;0.126;0.126;
2011;7;3;0.254;0.254;
2011;7;4;0.013;0.013;
2011;7;5;0.072;0.072;
2011;7;6;0.033;0.033;
2011;7;7;0.016;0.016;
2011;7;8;0.0;0.0;
2011;7;9;0.0;0.0;
2011;7;10;0.0;0.0;
2011;7;11;0.0;0.0;
2011;7;12;0.0;0.0;
2011;7;13;0.0;0.0;
2011;7;14;0.0;0.0;
2011;7;15;0.001;0.001;
2011;7;16;0.0;0.0;
2011;7;17;0.0;0.0;
2011;7;18;0.0;0.0;
2011;7;19;0.0;0.0;
2011;7;20;0.0;0.0;
2011;7;21;0.0;0.0;
2011;7;22;0.0;0.0;
2011;7;23;0.0;0.0;
2011;7;24;0.0;0.0;
2011;7;25;0.0;0.0;
2011;7;26;0.0;0.0;
2011;7;27;0.165;0.165;
2011;7;28;0.0;0.0;
