YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;10;15;12.199;12.211;
2008;10;16;14.893;14.908;
2008;10;17;16.41;16.426;
2008;10;18;16.586;16.602;
2008;10;19;18.355;18.373;
2008;10;20;21.289;21.31;
2008;10;21;45.298;45.283;
2008;10;22;48.021;48.02;
2008;10;23;48.475;48.464;
2008;10;24;56.881;56.878;
2008;10;25;72.183;72.182;
2008;10;26;71.889;71.887;
2008;10;27;70.478;70.476;
2008;10;28;71.035;71.033;
2008;10;29;69.744;69.746;
2008;10;30;71.927;71.926;
2008;10;31;67.963;67.966;
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.32;69.32;
2009;2;2;69.485;69.486;
2009;2;3;69.231;69.231;
2009;2;4;69.608;69.608;
2009;2;5;69.76;69.759;
2009;2;6;70.71;70.709;
2009;2;7;70.461;70.459;
2009;2;8;70.357;70.354;
2009;2;9;70.492;70.488;
2009;2;10;69.701;69.696;
2009;2;11;70.34;70.335;
2009;2;12;68.245;68.238;
2009;2;13;67.992;67.994;
2009;2;14;65.874;65.874;
2009;2;15;64.923;64.922;
2009;2;16;59.02;59.019;
2009;2;17;48.639;48.646;
2009;2;18;49.143;49.132;
2009;2;19;48.737;48.731;
2009;2;20;49.464;49.457;
2009;2;21;61.331;61.332;
2009;2;22;64.557;64.559;
2009;2;23;65.315;65.315;
2009;2;24;65.805;65.803;
2009;2;25;65.636;65.633;
2009;2;26;65.718;65.71;
2009;2;27;66.745;66.747;
2009;2;28;65.838;65.835;
2009;3;1;65.65;65.647;
2009;3;2;65.589;65.587;
2009;3;3;66.027;66.024;
2009;3;4;65.64;65.64;
2009;3;5;65.748;65.745;
2009;3;6;65.474;65.471;
2009;3;7;65.757;65.755;
2009;3;8;66.82;66.819;
2009;3;9;63.433;63.429;
2009;3;10;65.326;65.33;
2009;3;11;64.452;64.457;
2009;3;12;63.498;63.5;
2009;3;13;64.825;64.829;
2009;3;14;63.412;63.408;
2009;3;15;65.068;65.067;
2009;3;16;42.481;42.465;
2009;3;17;43.628;43.614;
2009;3;18;38.76;38.74;
2009;3;19;39.972;39.953;
2009;3;20;40.455;40.43;
2009;3;21;36.938;36.927;
2009;3;22;38.167;38.156;
2009;3;23;38.204;38.192;
2009;3;24;49.553;49.552;
2009;3;25;46.544;46.543;
2009;3;26;54.649;54.658;
2009;3;27;59.468;59.468;
2009;3;28;59.549;59.547;
2009;3;29;59.847;59.844;
2009;3;30;59.379;59.382;
2009;3;31;58.703;58.706;
2009;4;1;58.838;58.841;
2009;4;2;59.984;59.974;
2009;4;3;60.342;60.333;
2009;4;4;55.668;55.654;
2009;4;5;52.381;52.367;
2009;4;6;45.074;45.053;
2009;4;7;43.335;43.311;
2009;4;8;44.149;44.115;
2009;4;9;47.988;47.968;
2009;4;10;46.869;46.848;
2009;4;11;47.418;47.396;
2009;4;12;47.274;47.251;
2009;4;13;46.605;46.574;
2009;4;14;47.894;47.874;
2009;4;15;46.872;46.849;
2009;4;16;47.204;47.177;
2009;4;17;46.935;46.909;
2009;4;18;49.485;49.463;
2009;4;19;54.471;54.458;
2009;4;20;43.902;43.898;
2009;4;21;44.002;43.995;
2009;4;22;38.714;38.723;
2009;4;23;38.567;38.575;
2009;4;24;39.381;39.398;
2009;4;25;38.715;38.728;
2009;4;26;39.507;39.522;
2009;4;27;30.82;30.844;
2009;4;28;28.819;28.845;
2009;4;29;46.369;46.36;
2009;4;30;44.239;44.228;
2009;5;1;37.574;37.596;
2009;5;2;36.731;36.753;
2009;5;3;36.555;36.583;
2009;5;4;43.214;43.201;
2009;5;5;38.382;38.412;
2009;5;6;34.918;34.952;
2009;5;7;33.763;33.787;
2009;5;8;34.298;34.322;
2009;5;9;8.257;8.265;
2009;5;10;3.792;3.796;
2009;5;11;3.145;3.148;
2009;5;12;3.015;3.018;
2009;5;13;3.152;3.156;
2009;5;14;3.064;3.067;
2009;5;15;2.775;2.778;
2009;5;16;2.825;2.828;
2009;5;17;2.704;2.707;
2009;5;18;2.684;2.686;
2009;5;19;2.67;2.673;
2009;5;20;2.458;2.46;
2009;5;21;2.43;2.433;
2009;5;22;2.42;2.423;
2009;5;23;1.738;1.74;
2009;5;24;1.78;1.782;
2009;5;25;2.333;2.335;
2009;5;26;2.156;2.158;
2009;5;27;2.329;2.331;
2009;5;28;2.711;2.714;
2009;5;29;2.304;2.306;
2009;5;30;1.623;1.625;
2009;5;31;1.708;1.709;
2009;6;1;0.439;0.439;
2009;6;2;0.374;0.375;
2009;6;3;0.343;0.343;
2009;6;4;0.316;0.317;
2009;6;5;0.302;0.302;
2009;6;6;0.185;0.185;
2009;6;7;0.093;0.093;
2009;6;8;0.058;0.058;
2009;6;9;0.065;0.065;
2009;6;10;0.083;0.083;
2009;6;11;0.083;0.083;
2009;6;12;0.725;0.725;
2009;6;13;0.726;0.727;
2009;6;14;0.064;0.064;
2009;6;15;0.043;0.043;
2009;6;16;0.041;0.041;
2009;6;17;0.033;0.033;
2009;6;18;0.201;0.201;
2009;6;19;0.051;0.051;
2009;6;20;0.152;0.152;
2009;6;21;0.104;0.104;
2009;6;22;0.079;0.079;
2009;6;23;1.226;1.228;
2009;6;24;0.033;0.033;
2009;6;25;1.728;1.73;
2009;6;26;1.686;1.687;
2009;6;27;1.7;1.702;
2009;6;28;1.345;1.346;
2009;6;29;0.025;0.025;
2009;6;30;0.034;0.034;
2009;7;1;0.016;0.016;
2009;7;2;0.036;0.036;
2009;7;3;0.046;0.046;
2009;7;4;0.029;0.029;
2009;7;5;0.015;0.015;
2009;7;6;0.003;0.003;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.001;0.001;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.0;0.0;
2009;7;20;0.0;0.0;
2009;7;21;0.0;0.0;
2009;7;22;0.0;0.0;
2009;7;23;0.0;0.0;
2009;7;24;0.0;0.0;
2009;7;25;0.0;0.0;
2009;7;26;0.0;0.0;
2009;7;27;0.066;0.067;
2009;7;28;0.43;0.43;
2009;7;29;0.474;0.475;
2009;7;30;0.467;0.468;
2009;7;31;0.301;0.301;
2009;8;1;0.127;0.127;
2009;8;2;0.116;0.116;
2009;8;3;0.099;0.099;
2009;8;4;0.773;0.773;
2009;8;5;1.3;1.302;
2009;8;6;1.932;1.934;
2009;8;7;2.089;2.091;
2009;8;8;2.028;2.03;
2009;8;9;2.681;2.628;
2009;8;10;0.865;0.865;
2009;8;11;0.567;0.568;
2009;8;12;0.502;0.502;
2009;8;13;0.545;0.546;
2009;8;14;0.55;0.551;
2009;8;15;0.212;0.212;
2009;8;16;0.083;0.083;
2009;8;17;0.181;0.181;
2009;8;18;0.195;0.195;
2009;8;19;0.191;0.191;
2009;8;20;0.19;0.19;
2009;8;21;0.323;0.323;
2009;8;22;0.496;0.497;
2009;8;23;0.468;0.468;
2009;8;24;0.642;0.642;
2009;8;25;0.478;0.479;
2009;8;26;0.481;0.482;
2009;8;27;0.638;0.638;
2009;8;28;0.451;0.451;
2009;8;29;0.386;0.386;
2009;8;30;0.396;0.396;
2009;8;31;0.574;0.574;
2009;9;1;0.564;0.565;
2009;9;2;0.548;0.549;
2009;9;3;0.659;0.66;
2009;9;4;0.749;0.75;
2009;9;5;0.672;0.673;
2009;9;6;0.552;0.553;
2009;9;7;0.773;0.774;
2009;9;8;6.102;6.093;
2009;9;9;14.887;14.873;
2009;9;10;15.806;15.819;
2009;9;11;15.898;15.911;
2009;9;12;16.885;16.9;
2009;9;13;18.231;18.219;
2009;9;14;18.221;18.21;
2009;9;15;16.992;16.979;
2009;9;16;17.395;17.383;
2009;9;17;17.873;17.861;
2009;9;18;20.194;20.184;
2009;9;19;14.457;14.442;
2009;9;20;19.814;19.804;
2009;9;21;28.181;28.18;
2009;9;22;29.389;29.389;
2009;9;23;27.897;27.924;
2009;9;24;27.56;27.587;
2009;9;25;32.047;32.078;
2009;9;26;30.666;30.696;
2009;9;27;29.267;29.295;
2009;9;28;29.736;29.765;
2009;9;29;34.786;34.751;
2009;9;30;35.749;35.715;
2009;10;1;34.908;34.873;
2009;10;2;34.265;34.23;
2009;10;3;34.13;34.099;
2009;10;4;40.976;40.943;
2009;10;5;40.064;40.039;
2009;10;6;32.68;32.643;
2009;10;7;34.102;34.067;
2009;10;8;34.083;34.047;
2009;10;9;33.839;33.803;
2009;10;10;24.459;24.483;
2009;10;11;23.688;23.711;
2009;10;12;21.875;21.896;
2009;10;13;25.553;25.564;
2009;10;14;24.844;24.851;
2009;10;15;23.876;23.899;
2009;10;16;23.149;23.171;
2009;10;17;26.419;26.441;
2009;10;18;29.029;29.01;
2009;10;19;26.413;26.435;
2009;10;20;26.824;26.807;
2009;10;21;29.35;29.336;
2009;10;22;26.228;26.21;
2009;10;23;26.169;26.152;
2009;10;24;24.594;24.613;
2009;10;25;25.8;25.787;
2009;10;26;29.119;29.11;
2009;10;27;21.79;21.795;
2009;10;28;21.663;21.663;
2009;10;29;21.429;21.428;
2009;10;30;20.975;20.974;
2009;10;31;19.946;19.966;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;39.457;39.479;
2010;2;2;41.289;41.32;
2010;2;3;40.177;40.206;
2010;2;4;40.321;40.337;
2010;2;5;40.248;40.277;
2010;2;6;39.036;39.052;
2010;2;7;39.855;39.866;
2010;2;8;36.489;36.515;
2010;2;9;33.735;33.733;
2010;2;10;31.574;31.605;
2010;2;11;28.903;28.896;
2010;2;12;23.431;23.434;
2010;2;13;35.817;35.829;
2010;2;14;35.698;35.711;
2010;2;15;36.067;36.075;
2010;2;16;39.85;39.845;
2010;2;17;39.455;39.449;
2010;2;18;46.444;46.443;
2010;2;19;45.508;45.507;
2010;2;20;45.026;45.025;
2010;2;21;45.944;45.943;
2010;2;22;45.509;45.504;
2010;2;23;46.2;46.196;
2010;2;24;53.687;53.681;
2010;2;25;55.525;55.517;
2010;2;26;56.619;56.612;
2010;2;27;57.689;57.681;
2010;2;28;58.597;58.591;
2010;3;1;59.183;59.175;
2010;3;2;61.627;61.622;
2010;3;3;59.581;59.574;
2010;3;4;59.678;59.671;
2010;3;5;59.113;59.105;
2010;3;6;58.291;58.283;
2010;3;7;57.415;57.405;
2010;3;8;50.891;50.878;
2010;3;9;48.632;48.659;
2010;3;10;48.23;48.256;
2010;3;11;48.312;48.339;
2010;3;12;47.141;47.166;
2010;3;13;38.319;38.336;
2010;3;14;36.674;36.709;
2010;3;15;28.443;28.471;
2010;3;16;22.03;22.052;
2010;3;17;21.317;21.338;
2010;3;18;18.58;18.598;
2010;3;19;19.188;19.207;
2010;3;20;18.567;18.585;
2010;3;21;16.2;16.216;
2010;3;22;16.18;16.195;
2010;3;23;16.509;16.525;
2010;3;24;18.062;18.079;
2010;3;25;18.36;18.378;
2010;3;26;15.637;15.652;
2010;3;27;17.155;17.172;
2010;3;28;16.767;16.783;
2010;3;29;19.992;20.011;
2010;3;30;19.93;19.95;
2010;3;31;22.201;22.223;
2010;4;1;26.382;26.408;
2010;4;2;28.381;28.409;
2010;4;3;30.535;30.565;
2010;4;4;30.845;30.875;
2010;4;5;30.287;30.317;
2010;4;6;27.003;27.03;
2010;4;7;27.053;27.08;
2010;4;8;26.541;26.566;
2010;4;9;21.716;21.738;
2010;4;10;22.368;22.389;
2010;4;11;29.383;29.391;
2010;4;12;30.62;30.626;
2010;4;13;14.772;14.786;
2010;4;14;7.238;7.245;
2010;4;15;7.182;7.189;
2010;4;16;11.26;11.271;
2010;4;17;13.719;13.732;
2010;4;18;15.43;15.446;
2010;4;19;12.713;12.726;
2010;4;20;14.833;14.847;
2010;4;21;18.316;18.334;
2010;4;22;12.623;12.635;
2010;4;23;13.728;13.741;
2010;4;24;12.417;12.429;
2010;4;25;11.32;11.331;
2010;4;26;9.426;9.435;
2010;4;27;9.244;9.253;
2010;4;28;9.481;9.49;
2010;4;29;6.803;6.81;
2010;4;30;6.233;6.239;
2010;5;1;6.018;6.024;
2010;5;2;6.381;6.388;
2010;5;3;3.206;3.209;
2010;5;4;0.339;0.339;
2010;5;5;0.268;0.268;
2010;5;6;0.169;0.169;
2010;5;7;0.124;0.124;
2010;5;8;0.124;0.124;
2010;5;9;0.145;0.145;
2010;5;10;0.237;0.238;
2010;5;11;0.125;0.125;
2010;5;12;0.156;0.156;
2010;5;13;0.441;0.442;
2010;5;14;0.148;0.148;
2010;5;15;1.106;1.107;
2010;5;16;2.018;2.02;
2010;5;17;1.302;1.303;
2010;5;18;0.071;0.071;
2010;5;19;0.016;0.016;
2010;5;20;0.056;0.056;
2010;5;21;0.056;0.056;
2010;5;22;0.056;0.056;
2010;5;23;0.056;0.056;
2010;5;24;0.056;0.056;
2010;5;25;0.056;0.056;
2010;5;26;0.056;0.056;
2010;5;27;0.056;0.056;
2010;5;28;0.056;0.056;
2010;5;29;0.056;0.056;
2010;5;30;0.056;0.056;
2010;5;31;0.01;0.01;
2010;6;1;0.0;0.0;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.01;0.01;
2010;6;16;0.0;0.0;
2010;6;17;0.02;0.02;
2010;6;18;0.011;0.011;
2010;6;19;0.0;0.0;
2010;6;20;0.0;0.0;
2010;6;21;0.0;0.0;
2010;6;22;0.0;0.0;
2010;6;23;0.0;0.0;
2010;6;24;0.0;0.0;
2010;6;25;0.0;0.0;
2010;6;26;0.0;0.0;
2010;6;27;0.0;0.0;
2010;6;28;0.0;0.0;
2010;6;29;0.0;0.0;
2010;6;30;0.0;0.0;
2010;7;1;0.0;0.0;
2010;7;2;0.0;0.0;
2010;7;3;0.0;0.0;
2010;7;4;0.002;0.002;
2010;7;5;0.0;0.0;
2010;7;6;0.0;0.0;
2010;7;7;0.0;0.0;
2010;7;8;0.0;0.0;
2010;7;9;0.0;0.0;
2010;7;10;0.0;0.0;
2010;7;11;0.0;0.0;
2010;7;12;0.0;0.0;
2010;7;13;0.0;0.0;
2010;7;14;0.0;0.0;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.001;0.001;
2010;7;28;0.007;0.007;
2010;7;29;0.141;0.141;
2010;7;30;0.173;0.173;
2010;7;31;0.174;0.174;
2010;8;1;0.144;0.144;
2010;8;2;0.141;0.141;
2010;8;3;0.0;0.0;
2010;8;4;0.0;0.0;
2010;8;5;0.0;0.0;
2010;8;6;0.0;0.0;
2010;8;7;0.002;0.002;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.01;0.01;
2010;8;14;0.01;0.01;
2010;8;15;0.021;0.021;
2010;8;16;0.021;0.021;
2010;8;17;0.022;0.022;
2010;8;18;0.058;0.059;
2010;8;19;0.022;0.022;
2010;8;20;0.024;0.024;
2010;8;21;0.011;0.011;
2010;8;22;0.01;0.01;
2010;8;23;0.01;0.01;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.01;0.01;
2010;8;29;0.0;0.0;
2010;8;30;0.001;0.001;
2010;8;31;0.054;0.054;
2010;9;1;0.401;0.401;
2010;9;2;0.065;0.066;
2010;9;3;0.083;0.083;
2010;9;4;0.09;0.091;
2010;9;5;0.325;0.325;
2010;9;6;0.094;0.094;
2010;9;7;0.093;0.093;
2010;9;8;0.195;0.195;
2010;9;9;0.49;0.49;
2010;9;10;0.367;0.367;
2010;9;11;0.029;0.029;
2010;9;12;0.01;0.01;
2010;9;13;0.016;0.016;
2010;9;14;0.077;0.077;
2010;9;15;0.013;0.013;
2010;9;16;0.013;0.013;
2010;9;17;0.001;0.001;
2010;9;18;0.001;0.001;
2010;9;19;0.001;0.001;
2010;9;20;0.028;0.018;
2010;9;21;0.0;0.0;
2010;9;22;0.063;0.063;
2010;9;23;0.067;0.067;
2010;9;24;1.527;1.519;
2010;9;25;2.837;2.83;
2010;9;26;2.116;2.118;
2010;9;27;1.384;1.386;
2010;9;28;3.059;3.062;
2010;9;29;4.081;4.085;
2010;9;30;2.559;2.562;
2010;10;1;1.371;1.372;
2010;10;2;1.239;1.24;
2010;10;3;1.871;1.873;
2010;10;4;0.266;0.266;
2010;10;5;0.062;0.062;
2010;10;6;0.043;0.043;
2010;10;7;0.101;0.101;
2010;10;8;0.254;0.254;
2010;10;9;0.582;0.582;
2010;10;10;0.72;0.721;
2010;10;11;1.038;1.039;
2010;10;12;1.755;1.757;
2010;10;13;1.207;1.208;
2010;10;14;3.8;3.804;
2010;10;15;7.056;7.063;
2010;10;16;17.911;17.928;
2010;10;17;15.789;15.804;
2010;10;18;14.816;14.83;
2010;10;19;13.888;13.902;
2010;10;20;12.664;12.677;
2010;10;21;13.202;13.215;
2010;10;22;12.818;12.831;
2010;10;23;13.745;13.758;
2010;10;24;13.35;13.363;
2010;10;25;13.794;13.807;
2010;10;26;13.736;13.749;
2010;10;27;13.502;13.515;
2010;10;28;13.965;13.979;
2010;10;29;14.111;14.125;
2010;10;30;15.477;15.493;
2010;10;31;15.919;15.934;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;61.377;61.389;
2011;2;2;62.097;62.091;
2011;2;3;57.743;57.736;
2011;2;4;57.309;57.301;
2011;2;5;57.272;57.257;
2011;2;6;57.343;57.328;
2011;2;7;58.696;58.689;
2011;2;8;58.629;58.619;
2011;2;9;57.062;57.054;
2011;2;10;57.278;57.269;
2011;2;11;57.531;57.521;
2011;2;12;55.175;55.16;
2011;2;13;51.819;51.802;
2011;2;14;50.674;50.655;
2011;2;15;48.943;48.923;
2011;2;16;46.033;46.01;
2011;2;17;45.974;45.951;
2011;2;18;45.806;45.784;
2011;2;19;44.56;44.536;
2011;2;20;44.285;44.261;
2011;2;21;43.455;43.43;
2011;2;22;43.367;43.342;
2011;2;23;41.496;41.47;
2011;2;24;40.071;40.044;
2011;2;25;40.263;40.236;
2011;2;26;39.22;39.206;
2011;2;27;33.118;33.084;
2011;2;28;34.386;34.353;
2011;3;1;34.558;34.546;
2011;3;2;35.692;35.682;
2011;3;3;35.645;35.63;
2011;3;4;37.593;37.563;
2011;3;5;39.597;39.571;
2011;3;6;39.35;39.323;
2011;3;7;63.305;63.301;
2011;3;8;63.907;63.904;
2011;3;9;63.142;63.137;
2011;3;10;68.193;68.192;
2011;3;11;68.156;68.155;
2011;3;12;68.49;68.488;
2011;3;13;66.53;66.528;
2011;3;14;66.794;66.793;
2011;3;15;67.11;67.106;
2011;3;16;68.143;68.138;
2011;3;17;67.155;67.149;
2011;3;18;61.262;61.249;
2011;3;19;61.349;61.336;
2011;3;20;71.112;71.108;
2011;3;21;73.08;73.078;
2011;3;22;73.397;73.384;
2011;3;23;76.739;76.729;
2011;3;24;81.753;81.747;
2011;3;25;82.052;82.048;
2011;3;26;81.256;81.247;
2011;3;27;82.34;82.331;
2011;3;28;61.189;61.165;
2011;3;29;54.193;54.184;
2011;3;30;54.111;54.102;
2011;3;31;43.686;43.666;
2011;4;1;41.286;41.267;
2011;4;2;42.381;42.357;
2011;4;3;40.839;40.819;
2011;4;4;41.194;41.175;
2011;4;5;41.154;41.134;
2011;4;6;40.588;40.568;
2011;4;7;40.533;40.513;
2011;4;8;39.049;39.028;
2011;4;9;42.021;42.01;
2011;4;10;46.642;46.632;
2011;4;11;47.284;47.278;
2011;4;12;47.075;47.064;
2011;4;13;49.172;49.164;
2011;4;14;49.315;49.307;
2011;4;15;53.428;53.424;
2011;4;16;52.69;52.685;
2011;4;17;52.4;52.395;
2011;4;18;57.36;57.36;
2011;4;19;57.175;57.175;
2011;4;20;56.662;56.661;
2011;4;21;57.776;57.774;
2011;4;22;48.103;48.15;
2011;4;23;47.986;48.033;
2011;4;24;32.944;32.977;
2011;4;25;33.363;33.396;
2011;4;26;19.11;19.129;
2011;4;27;21.647;21.668;
2011;4;28;19.204;19.222;
2011;4;29;18.973;18.992;
2011;4;30;19.061;19.08;
2011;5;1;17.707;17.725;
2011;5;2;18.313;18.331;
2011;5;3;17.36;17.377;
2011;5;4;15.406;15.421;
2011;5;5;13.684;13.697;
2011;5;6;13.434;13.447;
2011;5;7;12.859;12.872;
2011;5;8;12.104;12.116;
2011;5;9;10.747;10.757;
2011;5;10;11.734;11.746;
2011;5;11;11.948;11.959;
2011;5;12;11.563;11.574;
2011;5;13;11.258;11.269;
2011;5;14;11.067;11.078;
2011;5;15;11.097;11.108;
2011;5;16;15.095;15.11;
2011;5;17;16.202;16.216;
2011;5;18;15.993;16.008;
2011;5;19;9.298;9.307;
2011;5;20;9.0;9.008;
2011;5;21;9.214;9.223;
2011;5;22;8.952;8.961;
2011;5;23;8.925;8.934;
2011;5;24;9.448;9.458;
2011;5;25;9.033;9.042;
2011;5;26;8.829;8.838;
2011;5;27;8.79;8.799;
2011;5;28;8.852;8.861;
2011;5;29;8.834;8.842;
2011;5;30;7.73;7.738;
2011;5;31;3.769;3.773;
2011;6;1;6.25;6.256;
2011;6;2;6.158;6.164;
2011;6;3;6.117;6.123;
2011;6;4;6.033;6.039;
2011;6;5;6.419;6.426;
2011;6;6;6.426;6.433;
2011;6;7;6.447;6.453;
2011;6;8;6.166;6.172;
2011;6;9;6.266;6.272;
2011;6;10;5.633;5.639;
2011;6;11;5.635;5.641;
2011;6;12;3.663;3.667;
2011;6;13;3.259;3.262;
2011;6;14;2.626;2.628;
2011;6;15;2.571;2.573;
2011;6;16;2.016;2.018;
