YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.171;69.172;
2009;2;2;69.532;69.533;
2009;2;3;69.0;69.001;
2009;2;4;69.333;69.332;
2009;2;5;68.455;68.454;
2009;2;6;68.289;68.287;
2009;2;7;68.369;68.368;
2009;2;8;65.835;65.833;
2009;2;9;65.252;65.251;
2009;2;10;65.322;65.321;
2009;2;11;65.868;65.867;
2009;2;12;66.012;66.011;
2009;2;13;78.564;78.563;
2009;2;14;76.229;76.227;
2009;2;15;78.478;78.477;
2009;2;16;76.363;76.361;
2009;2;17;77.584;77.583;
2009;2;18;80.128;80.131;
2009;2;19;72.554;72.557;
2009;2;20;73.538;73.541;
2009;2;21;71.285;71.289;
2009;2;22;69.977;69.981;
2009;2;23;69.936;69.94;
2009;2;24;65.795;65.795;
2009;2;25;66.543;66.543;
2009;2;26;67.44;67.44;
2009;2;27;67.159;67.159;
2009;2;28;67.19;67.19;
2009;3;1;68.059;68.059;
2009;3;2;68.031;68.031;
2009;3;3;68.41;68.409;
2009;3;4;68.215;68.215;
2009;3;5;68.697;68.697;
2009;3;6;69.237;69.237;
2009;3;7;68.282;68.281;
2009;3;8;68.304;68.304;
2009;3;9;63.977;63.976;
2009;3;10;68.869;68.869;
2009;3;11;71.119;71.119;
2009;3;12;71.484;71.484;
2009;3;13;71.651;71.651;
2009;3;14;71.36;71.36;
2009;3;15;71.702;71.703;
2009;3;16;78.112;78.11;
2009;3;17;79.154;79.153;
2009;3;18;77.834;77.834;
2009;3;19;77.711;77.711;
2009;3;20;77.97;77.97;
2009;3;21;80.802;80.801;
2009;3;22;79.1;79.1;
2009;3;23;76.937;76.937;
2009;3;24;77.712;77.712;
2009;3;25;77.791;77.791;
2009;3;26;77.109;77.11;
2009;3;27;72.832;72.832;
2009;3;28;67.683;67.683;
2009;3;29;64.51;64.511;
2009;3;30;88.341;88.342;
2009;3;31;87.775;87.776;
2009;4;1;89.6;89.601;
2009;4;2;89.999;90.0;
2009;4;3;93.256;93.256;
2009;4;4;94.548;94.548;
2009;4;5;94.326;94.326;
2009;4;6;94.361;94.362;
2009;4;7;93.747;93.747;
2009;4;8;93.321;93.322;
2009;4;9;94.375;94.375;
2009;4;10;69.0;69.001;
2009;4;11;78.095;78.094;
2009;4;12;87.77;87.771;
2009;4;13;87.98;87.98;
2009;4;14;88.503;88.503;
2009;4;15;90.021;90.022;
2009;4;16;89.891;89.891;
2009;4;17;90.134;90.134;
2009;4;18;89.897;89.897;
2009;4;19;90.123;90.123;
2009;4;20;89.563;89.563;
2009;4;21;89.221;89.221;
2009;4;22;90.231;90.231;
2009;4;23;89.606;89.604;
2009;4;24;89.55;89.551;
2009;4;25;88.35;88.351;
2009;4;26;79.967;79.967;
2009;4;27;72.953;72.953;
2009;4;28;71.515;71.516;
2009;4;29;72.549;72.551;
2009;4;30;70.824;70.825;
2009;5;1;70.715;70.717;
2009;5;2;70.685;70.686;
2009;5;3;70.179;70.181;
2009;5;4;71.225;71.226;
2009;5;5;68.12;68.123;
2009;5;6;68.239;68.241;
2009;5;7;64.488;64.492;
2009;5;8;64.399;64.403;
2009;5;9;62.326;62.33;
2009;5;10;53.691;53.696;
2009;5;11;45.023;45.031;
2009;5;12;46.141;46.148;
2009;5;13;42.628;42.635;
2009;5;14;42.377;42.385;
2009;5;15;37.944;37.953;
2009;5;16;36.926;36.935;
2009;5;17;36.048;36.056;
2009;5;18;32.986;32.995;
2009;5;19;32.496;32.505;
2009;5;20;31.304;31.313;
2009;5;21;27.945;27.954;
2009;5;22;25.638;25.646;
2009;5;23;25.245;25.253;
2009;5;24;23.245;23.255;
2009;5;25;23.137;23.148;
2009;5;26;21.751;21.76;
2009;5;27;20.237;20.246;
2009;5;28;19.727;19.736;
2009;5;29;18.967;18.976;
2009;5;30;17.579;17.589;
2009;5;31;17.049;17.058;
2009;6;1;16.416;16.425;
2009;6;2;16.006;16.015;
2009;6;3;15.608;15.618;
2009;6;4;13.511;13.519;
2009;6;5;11.991;12.001;
2009;6;6;11.984;11.994;
2009;6;7;9.966;9.976;
2009;6;8;9.962;9.972;
2009;6;9;9.412;9.422;
2009;6;10;8.813;8.822;
2009;6;11;8.008;8.018;
2009;6;12;8.121;8.13;
2009;6;13;9.503;9.512;
2009;6;14;8.095;8.102;
2009;6;15;8.372;8.378;
2009;6;16;9.047;9.057;
2009;6;17;9.327;9.336;
2009;6;18;8.842;8.852;
2009;6;19;4.333;4.332;
2009;6;20;5.464;5.463;
2009;6;21;5.085;5.085;
2009;6;22;3.126;3.125;
2009;6;23;3.087;3.087;
2009;6;24;3.22;3.219;
2009;6;25;3.032;3.032;
2009;6;26;2.328;2.328;
2009;6;27;2.011;2.01;
2009;6;28;2.245;2.245;
2009;6;29;2.176;2.175;
2009;6;30;1.502;1.502;
2009;7;1;1.351;1.351;
2009;7;2;0.973;0.973;
2009;7;3;0.765;0.765;
2009;7;4;0.614;0.614;
2009;7;5;0.478;0.478;
2009;7;6;0.482;0.482;
2009;7;7;0.426;0.426;
2009;7;8;0.371;0.371;
2009;7;9;0.33;0.33;
2009;7;10;0.327;0.326;
2009;7;11;0.347;0.347;
2009;7;12;0.369;0.369;
2009;7;13;0.184;0.184;
2009;7;14;0.16;0.16;
2009;7;15;0.173;0.173;
2009;7;16;0.352;0.352;
2009;7;17;0.285;0.285;
2009;7;18;0.944;0.944;
2009;7;19;0.969;0.969;
2009;7;20;1.114;1.114;
2009;7;21;0.929;0.929;
2009;7;22;1.32;1.319;
2009;7;23;2.109;2.108;
2009;7;24;1.421;1.42;
2009;7;25;1.514;1.514;
2009;7;26;1.53;1.529;
2009;7;27;4.036;4.035;
2009;7;28;6.546;6.545;
2009;7;29;6.201;6.2;
2009;7;30;5.89;5.89;
2009;7;31;3.36;3.36;
2009;8;1;3.468;3.468;
2009;8;2;2.769;2.769;
2009;8;3;1.676;1.676;
2009;8;4;1.403;1.403;
2009;8;5;2.956;2.956;
2009;8;6;3.831;3.831;
2009;8;7;1.606;1.607;
2009;8;8;3.102;3.107;
2009;8;9;2.008;2.014;
2009;8;10;2.17;2.176;
2009;8;11;2.331;2.337;
2009;8;12;1.074;1.079;
2009;8;13;1.999;2.005;
2009;8;14;1.638;1.644;
2009;8;15;0.823;0.823;
2009;8;16;0.484;0.484;
2009;8;17;0.5;0.499;
2009;8;18;0.933;0.933;
2009;8;19;0.643;0.643;
2009;8;20;0.595;0.594;
2009;8;21;0.799;0.799;
2009;8;22;1.128;1.128;
2009;8;23;1.575;1.574;
2009;8;24;1.523;1.522;
2009;8;25;1.83;1.829;
2009;8;26;3.828;3.827;
2009;8;27;3.965;3.965;
2009;8;28;3.134;3.134;
2009;8;29;3.237;3.237;
2009;8;30;2.504;2.504;
2009;8;31;1.945;1.944;
2009;9;1;1.959;1.959;
2009;9;2;1.978;1.978;
2009;9;3;1.905;1.905;
2009;9;4;1.941;1.941;
2009;9;5;1.937;1.937;
2009;9;6;1.997;1.996;
2009;9;7;1.771;1.771;
2009;9;8;1.473;1.473;
2009;9;9;1.342;1.341;
2009;9;10;0.969;0.969;
2009;9;11;0.762;0.762;
2009;9;12;0.789;0.789;
2009;9;13;0.809;0.809;
2009;9;14;1.445;1.445;
2009;9;15;1.59;1.59;
2009;9;16;1.394;1.394;
2009;9;17;3.047;3.046;
2009;9;18;6.704;6.703;
2009;9;19;10.426;10.424;
2009;9;20;12.203;12.201;
2009;9;21;10.493;10.491;
2009;9;22;13.446;13.444;
2009;9;23;21.296;21.303;
2009;9;24;26.155;26.161;
2009;9;25;27.054;27.06;
2009;9;26;27.432;27.438;
2009;9;27;30.33;30.335;
2009;9;28;34.214;34.22;
2009;9;29;33.82;33.825;
2009;9;30;35.108;35.112;
2009;10;1;37.66;37.663;
2009;10;2;40.325;40.329;
2009;10;3;43.233;43.237;
2009;10;4;43.219;43.222;
2009;10;5;52.188;52.19;
2009;10;6;53.494;53.496;
2009;10;7;50.695;50.697;
2009;10;8;44.832;44.835;
2009;10;9;41.844;41.847;
2009;10;10;33.5;33.503;
2009;10;11;32.91;32.914;
2009;10;12;36.672;36.676;
2009;10;13;30.969;30.975;
2009;10;14;30.76;30.762;
2009;10;15;29.222;29.226;
2009;10;16;32.162;32.165;
2009;10;17;32.052;32.055;
2009;10;18;24.488;24.492;
2009;10;19;24.473;24.476;
2009;10;20;32.878;32.881;
2009;10;21;42.512;42.514;
2009;10;22;49.241;49.244;
2009;10;23;46.064;46.066;
2009;10;24;48.771;48.774;
2009;10;25;49.305;49.31;
2009;10;26;49.22;49.225;
2009;10;27;47.905;47.911;
2009;10;28;38.445;38.45;
2009;10;29;41.518;41.524;
2009;10;30;42.023;42.029;
2009;10;31;40.667;40.671;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;60.606;60.608;
2010;2;2;62.831;62.832;
2010;2;3;63.593;63.594;
2010;2;4;66.93;66.93;
2010;2;5;67.688;67.688;
2010;2;6;68.117;68.118;
2010;2;7;69.585;69.586;
2010;2;8;70.229;70.229;
2010;2;9;71.603;71.604;
2010;2;10;71.005;71.006;
2010;2;11;70.945;70.947;
2010;2;12;70.925;70.927;
2010;2;13;70.946;70.948;
2010;2;14;70.877;70.879;
2010;2;15;67.534;67.536;
2010;2;16;67.64;67.642;
2010;2;17;66.092;66.092;
2010;2;18;56.335;56.336;
2010;2;19;56.742;56.743;
2010;2;20;57.962;57.962;
2010;2;21;58.153;58.154;
2010;2;22;57.18;57.18;
2010;2;23;62.089;62.088;
2010;2;24;70.728;70.727;
2010;2;25;70.689;70.688;
2010;2;26;71.076;71.076;
2010;2;27;71.651;71.651;
2010;2;28;71.463;71.462;
2010;3;1;72.742;72.741;
2010;3;2;71.624;71.624;
2010;3;3;71.595;71.596;
2010;3;4;72.006;72.006;
2010;3;5;71.604;71.604;
2010;3;6;73.395;73.395;
2010;3;7;70.81;70.813;
2010;3;8;71.036;71.039;
2010;3;9;70.691;70.694;
2010;3;10;64.513;64.514;
2010;3;11;63.801;63.803;
2010;3;12;62.737;62.739;
2010;3;13;61.985;61.986;
2010;3;14;61.902;61.904;
2010;3;15;65.031;65.031;
2010;3;16;64.217;64.218;
2010;3;17;62.853;62.854;
2010;3;18;62.961;62.962;
2010;3;19;63.292;63.293;
2010;3;20;62.676;62.677;
2010;3;21;62.186;62.187;
2010;3;22;62.821;62.821;
2010;3;23;62.428;62.428;
2010;3;24;62.349;62.349;
2010;3;25;62.394;62.395;
2010;3;26;61.842;61.843;
2010;3;27;61.881;61.881;
2010;3;28;62.763;62.764;
2010;3;29;64.37;64.37;
2010;3;30;70.343;70.342;
2010;3;31;70.252;70.251;
2010;4;1;70.335;70.334;
2010;4;2;70.563;70.562;
2010;4;3;71.37;71.37;
2010;4;4;72.069;72.068;
2010;4;5;73.864;73.865;
2010;4;6;74.112;74.112;
2010;4;7;74.361;74.362;
2010;4;8;72.976;72.977;
2010;4;9;71.831;71.833;
2010;4;10;68.915;68.918;
2010;4;11;68.673;68.676;
2010;4;12;68.625;68.629;
2010;4;13;68.001;68.004;
2010;4;14;65.794;65.797;
2010;4;15;63.867;63.87;
2010;4;16;63.531;63.535;
2010;4;17;63.329;63.334;
2010;4;18;64.782;64.785;
2010;4;19;64.123;64.126;
2010;4;20;65.683;65.684;
2010;4;21;62.534;62.536;
2010;4;22;61.832;61.834;
2010;4;23;62.55;62.552;
2010;4;24;61.582;61.584;
2010;4;25;60.604;60.606;
2010;4;26;59.421;59.424;
2010;4;27;58.841;58.844;
2010;4;28;58.914;58.917;
2010;4;29;54.157;54.16;
2010;4;30;53.634;53.637;
2010;5;1;53.149;53.153;
2010;5;2;51.532;51.535;
2010;5;3;49.756;49.761;
2010;5;4;43.895;43.9;
2010;5;5;34.914;34.921;
2010;5;6;29.718;29.726;
2010;5;7;28.534;28.542;
2010;5;8;28.571;28.579;
2010;5;9;27.879;27.888;
2010;5;10;27.181;27.189;
2010;5;11;26.463;26.472;
2010;5;12;26.656;26.664;
2010;5;13;26.473;26.482;
2010;5;14;26.498;26.507;
2010;5;15;25.084;25.092;
2010;5;16;19.825;19.834;
2010;5;17;14.825;14.833;
2010;5;18;14.861;14.871;
2010;5;19;13.233;13.243;
2010;5;20;13.137;13.147;
2010;5;21;13.377;13.387;
2010;5;22;13.341;13.351;
2010;5;23;13.316;13.326;
2010;5;24;13.076;13.086;
2010;5;25;12.223;12.233;
2010;5;26;11.788;11.798;
2010;5;27;11.468;11.478;
2010;5;28;11.322;11.331;
2010;5;29;9.048;9.057;
2010;5;30;3.917;3.927;
2010;5;31;2.825;2.836;
2010;6;1;2.192;2.203;
2010;6;2;1.967;1.978;
2010;6;3;2.008;2.019;
2010;6;4;1.928;1.929;
2010;6;5;1.805;1.805;
2010;6;6;1.727;1.728;
2010;6;7;1.653;1.653;
2010;6;8;1.585;1.584;
2010;6;9;1.386;1.386;
2010;6;10;1.26;1.26;
2010;6;11;1.157;1.157;
2010;6;12;1.081;1.081;
2010;6;13;0.919;0.919;
2010;6;14;0.957;0.956;
2010;6;15;1.039;1.039;
2010;6;16;0.918;0.918;
2010;6;17;0.896;0.896;
2010;6;18;0.826;0.826;
2010;6;19;0.89;0.89;
2010;6;20;0.65;0.65;
2010;6;21;0.425;0.425;
2010;6;22;0.469;0.469;
2010;6;23;0.395;0.395;
2010;6;24;0.177;0.177;
2010;6;25;0.138;0.138;
2010;6;26;0.086;0.086;
2010;6;27;0.088;0.088;
2010;6;28;0.166;0.166;
2010;6;29;0.096;0.096;
2010;6;30;0.067;0.067;
2010;7;1;0.116;0.116;
2010;7;2;0.125;0.125;
2010;7;3;0.093;0.093;
2010;7;4;0.067;0.067;
2010;7;5;0.407;0.407;
2010;7;6;2.237;2.237;
2010;7;7;2.067;2.068;
2010;7;8;4.313;4.319;
2010;7;9;4.759;4.765;
2010;7;10;1.682;1.682;
2010;7;11;0.723;0.723;
2010;7;12;0.961;0.961;
2010;7;13;1.96;1.96;
2010;7;14;0.114;0.114;
2010;7;15;0.095;0.095;
2010;7;16;0.05;0.05;
2010;7;17;0.031;0.031;
2010;7;18;0.027;0.027;
2010;7;19;0.004;0.004;
2010;7;20;0.002;0.002;
2010;7;21;0.002;0.002;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.006;0.006;
2010;7;27;0.004;0.004;
2010;7;28;0.006;0.006;
2010;7;29;0.038;0.038;
2010;7;30;0.037;0.037;
2010;7;31;0.067;0.067;
2010;8;1;0.156;0.156;
2010;8;2;0.147;0.147;
2010;8;3;0.119;0.119;
2010;8;4;0.021;0.021;
2010;8;5;0.013;0.013;
2010;8;6;0.002;0.002;
2010;8;7;0.002;0.002;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.003;0.003;
2010;8;15;0.01;0.01;
2010;8;16;0.386;0.386;
2010;8;17;2.697;2.697;
2010;8;18;2.396;2.396;
2010;8;19;2.496;2.496;
2010;8;20;2.259;2.259;
2010;8;21;1.898;1.898;
2010;8;22;1.304;1.304;
2010;8;23;1.504;1.504;
2010;8;24;1.443;1.443;
2010;8;25;1.883;1.884;
2010;8;26;6.09;6.096;
2010;8;27;1.712;1.715;
2010;8;28;0.384;0.384;
2010;8;29;0.204;0.204;
2010;8;30;0.098;0.098;
2010;8;31;0.065;0.065;
2010;9;1;0.031;0.031;
2010;9;2;0.014;0.014;
2010;9;3;0.007;0.007;
2010;9;4;0.006;0.006;
2010;9;5;0.006;0.006;
2010;9;6;0.012;0.012;
2010;9;7;0.023;0.023;
2010;9;8;0.031;0.031;
2010;9;9;0.03;0.03;
2010;9;10;0.07;0.07;
2010;9;11;0.589;0.589;
2010;9;12;0.584;0.584;
2010;9;13;3.161;3.161;
2010;9;14;5.335;5.337;
2010;9;15;4.823;4.824;
2010;9;16;6.986;6.989;
2010;9;17;9.104;9.107;
2010;9;18;8.481;8.484;
2010;9;19;10.221;10.229;
2010;9;20;10.255;10.263;
2010;9;21;10.228;10.236;
2010;9;22;10.142;10.15;
2010;9;23;9.91;9.918;
2010;9;24;9.371;9.379;
2010;9;25;9.858;9.861;
2010;9;26;9.539;9.542;
2010;9;27;7.964;7.965;
2010;9;28;5.502;5.501;
2010;9;29;3.035;3.035;
2010;9;30;3.425;3.425;
2010;10;1;4.485;4.485;
2010;10;2;4.331;4.33;
2010;10;3;4.04;4.04;
2010;10;4;4.729;4.728;
2010;10;5;2.65;2.65;
2010;10;6;1.684;1.684;
2010;10;7;1.357;1.357;
2010;10;8;1.256;1.256;
2010;10;9;1.918;1.918;
2010;10;10;1.661;1.661;
2010;10;11;1.55;1.55;
2010;10;12;1.943;1.942;
2010;10;13;2.185;2.185;
2010;10;14;3.704;3.704;
2010;10;15;4.461;4.461;
2010;10;16;9.722;9.721;
2010;10;17;21.661;21.658;
2010;10;18;32.391;32.386;
2010;10;19;36.422;36.417;
2010;10;20;41.533;41.536;
2010;10;21;50.776;50.778;
2010;10;22;50.481;50.483;
2010;10;23;53.103;53.104;
2010;10;24;53.676;53.678;
2010;10;25;54.079;54.08;
2010;10;26;56.142;56.142;
2010;10;27;56.408;56.408;
2010;10;28;56.517;56.516;
2010;10;29;53.719;53.719;
2010;10;30;52.349;52.349;
2010;10;31;63.202;63.204;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;66.06;66.061;
2011;2;2;66.107;66.108;
2011;2;3;65.167;65.167;
2011;2;4;66.019;66.02;
2011;2;5;64.774;64.775;
2011;2;6;65.157;65.158;
2011;2;7;65.185;65.185;
2011;2;8;64.502;64.502;
2011;2;9;65.012;65.014;
2011;2;10;62.78;62.782;
2011;2;11;62.155;62.157;
2011;2;12;61.665;61.667;
2011;2;13;62.283;62.285;
2011;2;14;63.171;63.173;
2011;2;15;62.997;62.999;
2011;2;16;61.126;61.129;
2011;2;17;60.87;60.872;
2011;2;18;62.253;62.255;
2011;2;19;62.375;62.377;
2011;2;20;58.076;58.077;
2011;2;21;58.397;58.399;
2011;2;22;58.62;58.622;
2011;2;23;63.347;63.348;
2011;2;24;63.079;63.08;
2011;2;25;61.849;61.85;
2011;2;26;65.438;65.439;
2011;2;27;68.348;68.348;
2011;2;28;69.288;69.292;
2011;3;1;68.4;68.403;
2011;3;2;68.079;68.082;
2011;3;3;68.973;68.976;
2011;3;4;68.795;68.799;
2011;3;5;69.029;69.032;
2011;3;6;67.205;67.209;
2011;3;7;68.115;68.119;
2011;3;8;68.237;68.24;
2011;3;9;66.262;66.266;
2011;3;10;66.811;66.814;
2011;3;11;66.817;66.821;
2011;3;12;68.002;68.002;
2011;3;13;68.144;68.144;
2011;3;14;68.35;68.35;
2011;3;15;69.335;69.335;
2011;3;16;68.415;68.415;
2011;3;17;67.902;67.902;
2011;3;18;68.334;68.334;
2011;3;19;68.511;68.511;
2011;3;20;68.161;68.161;
2011;3;21;70.853;70.853;
2011;3;22;69.846;69.845;
2011;3;23;71.313;71.313;
2011;3;24;73.92;73.92;
2011;3;25;74.884;74.883;
2011;3;26;77.733;77.732;
2011;3;27;79.155;79.155;
2011;3;28;78.994;78.994;
2011;3;29;79.533;79.533;
2011;3;30;77.735;77.735;
2011;3;31;78.33;78.33;
2011;4;1;78.803;78.804;
2011;4;2;79.243;79.244;
2011;4;3;79.297;79.298;
2011;4;4;78.629;78.63;
2011;4;5;79.205;79.206;
2011;4;6;77.927;77.928;
2011;4;7;75.025;75.028;
2011;4;8;74.398;74.401;
2011;4;9;71.197;71.2;
2011;4;10;66.302;66.306;
2011;4;11;62.647;62.652;
2011;4;12;56.826;56.831;
2011;4;13;54.919;54.925;
2011;4;14;52.448;52.454;
2011;4;15;51.307;51.313;
2011;4;16;51.76;51.766;
2011;4;17;49.788;49.794;
2011;4;18;48.516;48.521;
2011;4;19;47.233;47.237;
2011;4;20;46.353;46.357;
2011;4;21;46.484;46.487;
2011;4;22;41.258;41.262;
2011;4;23;39.018;39.023;
2011;4;24;38.377;38.382;
2011;4;25;37.731;37.736;
2011;4;26;37.504;37.509;
2011;4;27;32.953;32.962;
2011;4;28;28.794;28.804;
2011;4;29;23.273;23.282;
2011;4;30;18.703;18.714;
2011;5;1;18.663;18.674;
2011;5;2;18.626;18.637;
2011;5;3;17.065;17.076;
2011;5;4;17.148;17.159;
2011;5;5;17.504;17.515;
2011;5;6;17.434;17.445;
2011;5;7;16.162;16.173;
2011;5;8;15.72;15.731;
2011;5;9;14.663;14.674;
2011;5;10;13.954;13.965;
2011;5;11;12.435;12.44;
2011;5;12;11.588;11.596;
2011;5;13;12.054;12.062;
2011;5;14;12.277;12.285;
2011;5;15;12.188;12.196;
2011;5;16;10.927;10.935;
2011;5;17;10.545;10.554;
2011;5;18;15.014;15.02;
2011;5;19;14.663;14.669;
2011;5;20;16.088;16.096;
2011;5;21;26.754;26.763;
2011;5;22;47.671;47.677;
2011;5;23;45.295;45.301;
2011;5;24;45.913;45.919;
2011;5;25;43.656;43.662;
2011;5;26;41.168;41.174;
2011;5;27;41.031;41.038;
2011;5;28;34.911;34.919;
2011;5;29;26.201;26.21;
2011;5;30;17.838;17.848;
2011;5;31;18.657;18.667;
2011;6;1;16.349;16.359;
2011;6;2;16.086;16.096;
2011;6;3;16.107;16.116;
2011;6;4;14.744;14.755;
2011;6;5;15.019;15.028;
2011;6;6;15.578;15.587;
2011;6;7;15.317;15.327;
2011;6;8;15.075;15.083;
2011;6;9;14.44;14.447;
2011;6;10;15.398;15.408;
2011;6;11;15.832;15.841;
2011;6;12;15.383;15.393;
2011;6;13;17.589;17.595;
2011;6;14;10.711;10.719;
2011;6;15;5.926;5.93;
2011;6;16;5.919;5.925;
2011;6;17;5.136;5.141;
2011;6;18;5.192;5.197;
2011;6;19;5.426;5.431;
2011;6;20;5.051;5.057;
2011;6;21;5.408;5.414;
2011;6;22;5.12;5.126;
2011;6;23;5.157;5.163;
2011;6;24;5.165;5.171;
2011;6;25;4.764;4.77;
2011;6;26;6.521;6.525;
2011;6;27;9.309;9.307;
2011;6;28;11.353;11.351;
2011;6;29;11.013;11.011;
2011;6;30;4.397;4.397;
2011;7;1;4.39;4.39;
2011;7;2;2.523;2.523;
2011;7;3;2.598;2.597;
2011;7;4;2.631;2.63;
2011;7;5;1.462;1.461;
2011;7;6;1.302;1.302;
2011;7;7;1.241;1.241;
2011;7;8;1.21;1.21;
2011;7;9;1.207;1.207;
2011;7;10;1.227;1.227;
2011;7;11;1.231;1.231;
2011;7;12;1.25;1.25;
2011;7;13;1.168;1.168;
2011;7;14;1.177;1.177;
2011;7;15;1.159;1.159;
2011;7;16;1.222;1.222;
2011;7;17;1.094;1.094;
2011;7;18;0.766;0.766;
