YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;9.735;0.482;57.222
2002;6;12;9.648;0.465;57.046
2002;6;13;9.637;0.452;57.123
2002;6;14;9.704;0.491;56.509
2002;6;15;9.704;0.455;56.45
2002;6;16;9.916;0.452;61.043
2002;6;17;9.905;0.518;60.802
2002;6;18;9.903;0.555;60.927
2002;6;19;9.969;0.566;61.001
2002;6;20;9.799;0.483;60.965
2002;6;21;9.992;0.46;61.525
2002;6;22;9.909;0.449;62.332
2002;6;23;9.944;0.54;60.662
2002;6;24;9.915;0.492;61.027
2002;6;25;10.081;0.553;60.402
2002;6;26;10.16;0.533;60.275
2002;6;27;10.008;0.521;57.688
2002;6;28;10.094;0.438;53.063
2002;6;29;10.255;0.406;52.148
2002;6;30;10.402;0.532;52.215
2002;7;1;10.239;0.402;52.309
2002;7;2;10.265;0.415;52.027
2002;7;3;10.299;0.451;52.03
2002;7;4;10.497;0.553;52.098
2002;7;5;10.301;0.442;52.02
2002;7;6;10.128;0.367;52.006
2002;7;7;10.119;0.394;51.888
2002;7;8;10.18;0.383;51.907
2002;7;9;10.492;0.542;51.683
2002;7;10;8.409;1.254;46.82
2002;7;11;9.429;1.976;51.002
2002;7;12;9.93;2.535;50.954
2002;7;13;9.443;1.976;47.83
2002;7;14;9.388;0.867;47.652
2002;7;15;9.157;0.555;48.275
2002;7;16;9.156;0.477;48.59
2002;7;17;9.162;0.487;47.375
2002;7;18;9.074;0.475;47.732
2002;7;19;9.187;0.489;47.781
2002;7;20;9.483;0.42;50.191
2002;7;21;9.204;0.573;50.036
2002;7;22;8.607;0.528;51.193
2002;7;23;8.653;0.546;51.198
2002;7;24;8.631;0.59;51.704
2002;7;25;10.892;3.127;50.686
2002;7;26;11.032;3.36;51.373
2002;7;27;9.543;0.411;47.663
2002;7;28;9.744;0.347;45.842
2002;7;29;9.738;0.416;46.369
2002;7;30;9.879;0.516;45.016
2002;7;31;9.795;0.314;45.988
2002;8;1;10.217;0.327;44.259
2002;8;2;9.835;0.218;43.899
2002;8;3;9.853;0.221;43.157
2002;8;4;9.895;0.222;43.083
2002;8;5;9.66;0.307;43.305
2002;8;6;10.09;0.337;43.088
2002;8;7;10.042;0.414;43.366
2002;8;8;11.579;2.173;43.42
2002;8;9;11.489;2.16;43.988
2002;8;10;11.673;2.317;43.488
2002;8;11;11.728;2.412;43.742
2002;8;12;12.145;4.744;50.141
2002;8;13;10.978;1.753;58.572
2002;8;14;10.353;0.56;60.87
2002;8;15;10.999;1.203;61.089
2002;8;16;10.072;0.509;59.056
2002;8;17;10.278;0.707;59.339
2002;8;18;10.25;0.617;58.806
2002;8;19;13.066;3.865;57.924
2002;8;20;9.51;0.34;47.281
2002;8;21;9.273;0.353;45.992
2002;8;22;9.389;0.348;45.747
2002;8;23;9.312;0.358;46.156
2002;8;24;9.726;1.26;40.247
2002;8;25;9.478;0.77;39.606
2002;8;26;8.932;0.669;40.387
2002;8;27;10.653;2.384;38.971
2002;8;28;11.167;2.986;39.264
2002;8;29;11.184;3.158;39.179
2002;8;30;11.387;3.461;39.017
2002;8;31;26.286;21.361;46.828
2002;9;1;15.52;10.593;48.909
2002;9;2;14.832;9.751;49.918
2002;9;3;14.909;9.525;57.458
2002;9;4;11.385;1.786;68.017
2002;9;5;10.937;1.376;67.635
2002;9;6;10.884;1.636;63.932
2002;9;7;9.916;0.418;58.154
2002;9;8;9.778;0.34;58.462
2002;9;9;10.097;0.475;60.014
2002;9;10;10.153;0.432;56.601
2002;9;11;9.979;0.339;56.74
2002;9;12;9.942;0.317;53.928
2002;9;13;9.956;0.302;51.526
2002;9;14;10.047;0.398;50.882
2002;9;15;9.937;0.388;46.069
2002;9;16;9.899;0.352;44.497
2002;9;17;9.906;0.391;42.466
2002;9;18;9.93;0.714;40.274
2002;9;19;10.496;1.052;42.515
2002;9;20;10.658;1.349;41.332
2002;9;21;10.454;1.291;39.173
2002;9;22;10.546;1.48;39.913
2002;9;23;10.676;2.184;39.98
2002;9;24;10.547;2.03;44.108
2002;9;25;13.634;6.208;44.388
2002;9;26;12.889;5.236;40.836
2002;9;27;15.547;8.227;47.653
2002;9;28;14.912;7.552;46.139
2002;9;29;14.282;6.852;47.951
2002;9;30;14.931;7.569;45.472
2002;10;1;14.314;6.847;45.035
2002;10;2;15.873;8.72;47.997
2002;10;3;15.437;8.237;47.871
2002;10;4;14.781;7.599;45.682
2002;10;5;14.978;8.36;38.698
2002;10;6;14.183;7.455;42.145
2002;10;7;14.203;7.471;42.19
2002;10;8;14.234;7.505;42.179
2002;10;9;13.545;6.981;39.572
2002;10;10;11.828;5.932;38.152
2002;10;11;9.639;3.165;47.727
2002;10;12;9.566;3.025;60.076
2002;10;13;10.696;4.283;60.005
2002;10;14;11.366;5.04;59.998
2002;10;15;12.985;6.623;67.934
2002;10;16;15.642;9.404;75.987
2002;10;17;16.897;10.871;77.861
2002;10;18;18.993;13.208;76.697
2002;10;19;20.347;14.716;76.819
2002;10;20;23.607;18.405;76.81
2002;10;21;31.763;27.523;74.606
2002;10;22;37.722;34.288;62.157
2002;10;23;59.413;58.497;70.92
2002;10;24;64.823;64.427;77.008
2002;10;25;66.254;65.991;77.555
2002;10;26;71.895;72.064;85.79
2002;10;27;72.52;72.813;83.758
2002;10;28;73.181;73.505;78.405
2002;10;29;73.279;73.582;77.271
2002;10;30;72.77;73.041;75.815
2002;10;31;74.053;74.442;86.894
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;60.672;60.97;83.408
2003;2;3;61.406;61.786;82.659
2003;2;4;61.881;62.091;82.025
2003;2;5;61.517;61.615;79.91
2003;2;6;63.404;63.597;76.692
2003;2;7;63.036;63.049;75.012
2003;2;8;64.128;64.239;66.687
2003;2;9;64.153;64.163;62.69
2003;2;10;65.905;66.095;61.053
2003;2;11;64.22;64.246;61.458
2003;2;12;62.528;62.307;60.102
2003;2;13;64.242;64.307;57.425
2003;2;14;63.384;63.355;58.724
2003;2;15;63.346;63.298;60.625
2003;2;16;57.195;56.418;59.796
2003;2;17;64.159;64.275;61.479
2003;2;18;64.176;64.329;66.255
2003;2;19;65.701;65.794;70.952
2003;2;20;66.248;65.665;74.276
2003;2;21;68.011;67.9;72.288
2003;2;22;69.826;69.95;73.319
2003;2;23;71.371;71.589;72.636
2003;2;24;73.236;73.749;70.897
2003;2;25;70.831;71.051;72.598
2003;2;26;69.297;69.637;70.583
2003;2;27;69.052;69.283;70.839
2003;2;28;69.993;70.222;69.266
2003;3;1;68.77;68.879;69.342
2003;3;2;65.204;65.158;70.812
2003;3;3;65.642;64.585;85.995
2003;3;4;64.8;63.595;85.258
2003;3;5;67.914;67.095;85.439
2003;3;6;67.194;66.278;85.572
2003;3;7;66.893;66.012;84.417
2003;3;8;65.935;64.985;85.269
2003;3;9;65.804;65.227;84.7
2003;3;10;66.717;66.23;84.869
2003;3;11;67.469;67.059;82.884
2003;3;12;67.812;67.453;82.886
2003;3;13;69.093;68.885;82.781
2003;3;14;68.887;68.804;81.981
2003;3;15;69.066;68.975;81.611
2003;3;16;70.063;70.1;80.319
2003;3;17;66.75;66.51;80.856
2003;3;18;66.648;66.535;77.947
2003;3;19;69.535;69.684;76.562
2003;3;20;70.095;70.421;69.622
2003;3;21;69.94;70.308;68.971
2003;3;22;65.666;66.122;59.56
2003;3;23;66.068;66.575;57.045
2003;3;24;64.924;64.972;58.936
2003;3;25;63.201;63.223;60.567
2003;3;26;63.511;63.327;65.171
2003;3;27;63.69;63.486;64.581
2003;3;28;63.57;63.215;62.528
2003;3;29;64.087;63.668;65.521
2003;3;30;63.405;63.09;76.313
2003;3;31;65.214;64.876;80.113
2003;4;1;65.093;64.739;80.634
2003;4;2;62.305;61.677;80.098
2003;4;3;60.938;60.133;80.014
2003;4;4;57.262;56.112;75.219
2003;4;5;57.256;56.103;75.195
2003;4;6;55.304;53.989;68.771
2003;4;7;54.987;53.622;70.26
2003;4;8;52.471;50.259;77.636
2003;4;9;52.295;50.235;75.611
2003;4;10;50.721;48.35;77.446
2003;4;11;50.519;48.124;77.476
2003;4;12;51.418;49.029;70.947
2003;4;13;50.168;47.471;72.939
2003;4;14;49.341;46.593;70.949
2003;4;15;47.87;44.78;70.546
2003;4;16;46.643;42.493;68.356
2003;4;17;41.94;37.396;66.739
2003;4;18;37.616;31.676;64.932
2003;4;19;35.386;28.932;63.272
2003;4;20;35.23;28.741;63.234
2003;4;21;32.943;26.02;63.271
2003;4;22;33.475;26.52;62.662
2003;4;23;33.054;25.821;62.902
2003;4;24;30.493;23.155;62.888
2003;4;25;30.715;23.397;63.025
2003;4;26;30.7;23.356;63.034
2003;4;27;32.314;25.022;62.978
2003;4;28;31.217;23.793;62.965
2003;4;29;25.052;19.876;73.644
2003;4;30;28.938;23.771;73.786
2003;5;1;28.765;23.471;72.546
2003;5;2;30.979;25.947;72.621
2003;5;3;26.724;21.346;74.53
2003;5;4;26.558;20.972;73.895
2003;5;5;28.356;22.967;73.238
2003;5;6;26.509;20.842;72.543
2003;5;7;26.479;20.806;72.501
2003;5;8;21.846;15.687;73.537
2003;5;9;22.504;16.358;72.88
2003;5;10;19.353;12.796;72.263
2003;5;11;14.943;7.611;70.335
2003;5;12;14.267;6.853;70.302
2003;5;13;15.002;7.847;71.282
2003;5;14;12.512;4.397;69.16
2003;5;15;11.993;3.535;69.833
2003;5;16;11.823;3.198;69.027
2003;5;17;11.083;2.554;69.676
2003;5;18;10.079;1.257;68.194
2003;5;19;10.144;1.168;67.583
2003;5;20;10.349;1.4;67.65
2003;5;21;10.428;1.526;66.452
2003;5;22;11.063;2.581;68.797
2003;5;23;10.666;2.034;68.419
2003;5;24;11.157;2.696;69.23
2003;5;25;9.897;1.376;68.413
2003;5;26;9.586;0.986;68.735
2003;5;27;9.753;1.292;69.834
2003;5;28;9.503;0.944;68.558
2003;5;29;9.321;1.367;70.433
2003;5;30;8.811;0.933;68.984
2003;5;31;9.619;2.093;71.531
2003;6;1;9.57;1.949;71.169
2003;6;2;9.722;1.596;67.038
2003;6;3;9.875;1.684;66.746
2003;6;4;10.354;1.517;64.619
2003;6;5;19.327;11.57;63.646
2003;6;6;13.828;5.384;62.796
2003;6;7;11.905;3.397;62.842
2003;6;8;12.3;3.819;62.108
2003;6;9;11.66;2.912;63.866
2003;6;10;11.496;2.8;63.769
2003;6;11;10.213;1.178;60.885
2003;6;12;10.113;0.955;60.619
2003;6;13;10.372;0.857;59.653
2003;6;14;10.319;0.68;58.654
2003;6;15;10.527;0.858;58.041
2003;6;16;10.458;0.745;58.104
2003;6;17;10.404;0.71;58.54
2003;6;18;10.474;0.674;57.43
2003;6;19;10.301;0.622;56.233
2003;6;20;10.412;0.656;55.962
2003;6;21;10.53;0.751;55.822
2003;6;22;10.43;0.653;55.085
2003;6;23;10.621;0.676;55.002
2003;6;24;10.745;0.821;54.21
2003;6;25;10.575;0.669;53.396
2003;6;26;10.594;0.695;53.372
2003;6;27;10.428;0.552;52.886
2003;6;28;10.597;0.704;52.636
2003;6;29;10.585;1.024;50.778
2003;6;30;10.159;0.452;51.407
2003;7;1;9.983;0.336;50.843
2003;7;2;10.031;0.344;50.76
2003;7;3;11.046;1.471;51.009
2003;7;4;11.346;1.803;51.473
2003;7;5;11.395;1.806;51.439
2003;7;6;10.884;3.071;46.837
2003;7;7;9.671;1.816;46.696
2003;7;8;9.951;2.152;46.799
2003;7;9;9.646;1.8;50.191
2003;7;10;10.281;1.499;51.663
2003;7;11;10.558;0.594;48.53
2003;7;12;9.655;0.426;48.723
2003;7;13;10.11;0.375;47.348
2003;7;14;10.096;0.412;47.359
2003;7;15;10.1;0.408;47.683
2003;7;16;10.298;0.502;47.709
2003;7;17;10.136;0.48;46.681
2003;7;18;10.232;0.525;47.136
2003;7;19;10.084;0.424;46.859
2003;7;20;10.089;0.415;47.214
2003;7;21;10.15;0.453;46.529
2003;7;22;10.019;0.36;46.169
2003;7;23;9.924;0.263;46.394
2003;7;24;10.162;0.653;45.959
2003;7;25;11.164;1.733;46.53
2003;7;26;10.61;0.916;45.537
2003;7;27;10.339;0.559;45.457
2003;7;28;10.27;0.781;44.875
2003;7;29;10.199;0.568;44.355
2003;7;30;10.165;0.431;43.488
2003;7;31;9.966;0.238;43.444
2003;8;1;10.014;0.292;43.496
2003;8;2;10.144;0.44;41.464
2003;8;3;10.118;0.439;42.518
2003;8;4;9.994;0.261;39.901
2003;8;5;9.896;0.292;40.705
2003;8;6;9.977;0.421;40.592
2003;8;7;9.883;0.274;40.716
2003;8;8;9.921;0.17;40.037
2003;8;9;9.884;0.195;38.241
2003;8;10;9.963;0.197;36.715
2003;8;11;10.033;0.245;36.615
2003;8;12;9.714;0.196;37.682
2003;8;13;10.023;0.186;36.956
2003;8;14;9.653;0.213;37.635
2003;8;15;9.841;0.223;37.908
2003;8;16;9.716;0.219;38.398
2003;8;17;9.464;0.216;37.166
2003;8;18;9.356;0.212;36.258
2003;8;19;8.652;0.204;35.96
2003;8;20;8.629;0.166;35.164
2003;8;21;8.171;0.163;35.374
2003;8;22;8.509;0.181;33.791
2003;8;23;8.374;0.173;33.572
2003;8;24;8.437;0.149;33.368
2003;8;25;8.447;0.134;32.931
2003;8;26;8.367;0.154;32.918
2003;8;27;8.536;0.177;32.433
2003;8;28;8.34;0.321;33.246
2003;8;29;8.275;0.23;33.334
2003;8;30;8.808;0.271;32.715
2003;8;31;9.054;0.465;32.931
2003;9;1;8.953;0.457;32.685
2003;9;2;8.966;1.281;33.5
2003;9;3;8.95;0.523;37.862
2003;9;4;9.086;0.457;41.557
2003;9;5;9.283;0.395;44.216
2003;9;6;9.297;0.403;44.097
2003;9;7;9.617;0.394;43.142
2003;9;8;9.598;0.309;44.292
2003;9;9;9.63;0.307;43.997
2003;9;10;9.967;0.388;44.636
2003;9;11;9.91;0.377;45.882
2003;9;12;9.924;0.371;45.532
2003;9;13;9.915;0.382;45.903
2003;9;14;9.974;0.408;45.037
2003;9;15;10.19;0.485;44.944
2003;9;16;10.248;0.762;45.257
2003;9;17;10.609;1.058;45.081
2003;9;18;11.241;2.143;47.685
2003;9;19;10.769;1.596;47.379
2003;9;20;15.19;6.364;50.067
2003;9;21;35.653;30.424;58.962
2003;9;22;56.989;54.523;84.116
2003;9;23;56.191;53.573;84.986
2003;9;24;57.92;55.507;84.984
2003;9;25;59.89;57.684;84.557
2003;9;26;54.668;51.767;81.922
2003;9;27;54.469;51.58;83.511
2003;9;28;49.57;46.09;75.313
2003;9;29;51.369;48.08;81.128
2003;9;30;51.416;48.179;76.393
2003;10;1;33.029;27.637;68.274
2003;10;2;40.016;35.639;70.89
2003;10;3;35.984;31.358;64.357
2003;10;4;36.639;31.89;60.589
2003;10;5;42.51;38.812;64.993
2003;10;6;65.967;64.315;70.553
2003;10;7;73.424;73.168;77.526
2003;10;8;71.682;71.047;75.153
2003;10;9;76.216;76.011;77.306
2003;10;10;75.725;75.622;76.159
2003;10;11;77.609;77.091;82.419
2003;10;12;71.779;70.735;79.757
2003;10;13;60.381;57.875;76.344
2003;10;14;61.84;59.56;81.105
2003;10;15;61.794;59.615;76.633
2003;10;16;61.105;58.855;84.482
2003;10;17;49.534;46.577;77.996
2003;10;18;48.43;45.101;86.088
2003;10;19;56.002;53.672;87.133
2003;10;20;55.949;53.896;87.031
2003;10;21;57.781;55.653;87.05
2003;10;22;51.166;48.348;87.135
2003;10;23;50.003;46.994;86.876
2003;10;24;52.26;49.628;86.19
2003;10;25;53.306;50.945;86.428
2003;10;26;50.401;47.473;86.836
2003;10;27;55.686;53.769;85.996
2003;10;28;56.175;54.446;84.432
2003;10;29;59.288;58.54;83.721
2003;10;30;59.239;58.506;83.701
2003;10;31;59.115;58.324;82.428
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;62.944;63.078;88.444
2004;2;2;63.439;63.628;86.625
2004;2;3;63.745;64.002;86.567
2004;2;4;63.788;64.062;88.156
2004;2;5;64.293;64.563;88.346
2004;2;6;63.369;63.305;79.779
2004;2;7;63.806;63.425;67.465
2004;2;8;63.726;62.956;61.301
2004;2;9;64.443;63.229;63.144
2004;2;10;65.89;65.457;67.998
2004;2;11;65.166;64.73;69.534
2004;2;12;64.444;64.48;76.531
2004;2;13;66.303;66.499;76.631
2004;2;14;66.325;66.522;76.576
2004;2;15;65.638;65.821;76.005
2004;2;16;63.351;63.199;76.393
2004;2;17;62.727;62.716;78.361
2004;2;18;62.728;62.643;77.954
2004;2;19;62.59;62.489;79.086
2004;2;20;62.192;62.001;76.938
2004;2;21;65.025;65.001;80.76
2004;2;22;65.933;65.944;81.22
2004;2;23;67.059;67.181;81.376
2004;2;24;65.675;65.624;80.867
2004;2;25;67.299;67.375;77.099
2004;2;26;70.059;70.544;78.601
2004;2;27;69.655;70.114;75.846
2004;2;28;69.604;70.032;72.55
2004;2;29;70.164;70.567;71.874
2004;3;1;70.461;70.844;72.907
2004;3;2;70.357;70.834;71.355
2004;3;3;65.599;65.18;63.631
2004;3;4;65.576;65.133;63.533
2004;3;5;64.39;63.773;62.424
2004;3;6;61.812;61.772;70.227
2004;3;7;61.542;61.591;64.59
2004;3;8;62.244;61.462;84.484
2004;3;9;61.61;60.967;55.95
2004;3;10;61.369;60.71;55.983
2004;3;11;61.601;60.898;61.957
2004;3;12;42.409;39.668;57.445
2004;3;13;42.145;39.354;56.557
2004;3;14;52.62;51.202;54.433
2004;3;15;53.059;51.604;58.159
2004;3;16;54.532;53.001;62.905
2004;3;17;54.858;53.468;51.374
2004;3;18;65.458;65.171;79.293
2004;3;19;66.452;66.113;81.602
2004;3;20;67.853;67.644;85.141
2004;3;21;67.958;67.801;85.332
2004;3;22;68.044;67.903;87.356
2004;3;23;68.008;67.832;87.13
2004;3;24;67.476;67.204;82.767
2004;3;25;67.105;66.849;82.509
2004;3;26;67.259;67.021;82.492
2004;3;27;67.165;66.877;82.304
2004;3;28;66.213;65.799;81.411
2004;3;29;64.814;64.19;80.533
2004;3;30;56.346;54.827;78.514
2004;3;31;56.599;55.119;78.563
2004;4;1;55.37;53.731;78.029
2004;4;2;57.49;55.876;69.254
2004;4;3;55.913;53.623;75.009
2004;4;4;52.369;48.727;72.808
2004;4;5;52.192;48.53;72.795
2004;4;6;52.495;48.869;72.783
2004;4;7;56.327;53.184;72.805
2004;4;8;57.592;54.566;73.03
2004;4;9;55.078;51.742;72.586
2004;4;10;56.181;53.03;72.812
2004;4;11;56.301;53.168;72.812
2004;4;12;53.028;49.501;72.799
2004;4;13;54.463;51.108;72.054
2004;4;14;50.608;47.013;72.534
2004;4;15;52.606;50.784;73.553
2004;4;16;45.429;42.794;73.29
2004;4;17;44.745;42.07;72.862
2004;4;18;44.897;42.252;73.66
2004;4;19;42.792;39.927;72.197
2004;4;20;42.684;39.378;66.539
2004;4;21;31.605;27.092;64.669
2004;4;22;31.43;26.817;65.89
2004;4;23;27.467;22.357;66.213
2004;4;24;26.896;21.727;66.044
2004;4;25;27.075;21.756;68.376
2004;4;26;24.274;18.836;64.956
2004;4;27;23.45;17.807;64.432
2004;4;28;21.84;16.008;63.894
2004;4;29;27.809;22.698;63.695
2004;4;30;27.922;22.805;63.809
2004;5;1;27.812;22.87;62.762
2004;5;2;31.693;27.115;74.905
2004;5;3;31.85;27.3;76.684
2004;5;4;30.326;25.557;76.442
2004;5;5;28.146;22.764;71.493
2004;5;6;27.342;21.83;71.06
2004;5;7;27.736;22.486;74.908
2004;5;8;27.523;21.862;74.287
2004;5;9;24.465;18.421;74.039
2004;5;10;26.121;19.834;70.724
2004;5;11;17.068;10.151;73.87
2004;5;12;17.305;10.395;74.032
2004;5;13;16.729;9.058;70.065
2004;5;14;16.363;8.617;68.871
2004;5;15;16.845;9.182;68.993
2004;5;16;11.731;4.62;73.486
2004;5;17;14.874;7.556;72.813
2004;5;18;13.511;6.03;72.836
2004;5;19;10.708;2.69;71.461
2004;5;20;9.46;1.155;71.193
2004;5;21;9.879;0.72;67.546
2004;5;22;10.54;0.797;65.314
2004;5;23;10.661;0.764;64.891
2004;5;24;10.566;0.823;65.426
2004;5;25;10.577;0.66;64.674
2004;5;26;10.63;0.674;64.618
2004;5;27;10.632;0.691;64.001
2004;5;28;10.568;0.673;63.714
2004;5;29;10.584;0.693;63.714
2004;5;30;10.57;0.638;62.0
2004;5;31;10.59;0.676;61.366
2004;6;1;10.242;0.543;60.641
2004;6;2;9.53;0.576;61.152
2004;6;3;9.807;0.58;59.964
2004;6;4;9.951;0.502;60.099
2004;6;5;10.11;0.517;59.037
2004;6;6;10.237;0.482;58.145
2004;6;7;10.231;0.473;58.14
2004;6;8;10.259;0.436;57.338
2004;6;9;10.197;0.387;57.646
2004;6;10;10.374;0.543;56.481
2004;6;11;10.302;0.487;56.867
2004;6;12;10.202;0.477;57.139
2004;6;13;10.196;0.469;57.131
2004;6;14;10.298;0.459;56.758
2004;6;15;10.519;0.597;55.685
2004;6;16;9.67;0.558;57.103
2004;6;17;9.336;0.488;60.321
2004;6;18;9.202;0.353;60.387
2004;6;19;9.234;0.349;59.878
2004;6;20;9.227;0.351;59.871
2004;6;21;9.849;0.752;55.882
2004;6;22;9.813;0.458;55.31
2004;6;23;9.853;0.437;52.666
2004;6;24;9.715;0.458;53.401
2004;6;25;9.732;0.443;51.218
2004;6;26;9.712;0.437;50.959
2004;6;27;9.86;0.548;52.107
2004;6;28;9.827;0.457;47.795
2004;6;29;9.937;0.452;48.131
2004;6;30;9.886;0.44;47.228
2004;7;1;9.774;0.397;46.045
2004;7;2;9.694;0.393;45.843
2004;7;3;9.95;0.515;45.784
2004;7;4;9.776;0.273;44.722
2004;7;5;9.749;0.264;44.872
2004;7;6;9.774;0.282;44.478
2004;7;7;9.797;0.29;43.855
2004;7;8;9.808;0.291;44.008
2004;7;9;9.942;0.319;40.497
2004;7;10;9.601;0.284;41.249
2004;7;11;9.612;0.276;40.773
2004;7;12;9.584;0.286;40.415
2004;7;13;9.974;0.288;39.057
2004;7;14;9.954;0.277;39.096
2004;7;15;9.748;0.406;39.943
2004;7;16;9.706;0.324;39.641
2004;7;17;9.686;0.34;39.028
2004;7;18;9.86;0.332;38.064
2004;7;19;9.464;0.239;38.396
2004;7;20;9.875;0.296;38.286
2004;7;21;9.877;0.283;36.003
2004;7;22;9.812;0.286;35.982
2004;7;23;9.877;0.279;36.124
2004;7;24;9.615;0.223;35.472
2004;7;25;9.848;0.344;35.055
2004;7;26;9.787;0.374;35.005
2004;7;27;9.823;0.4;35.177
2004;7;28;10.047;0.56;34.635
2004;7;29;9.903;0.4;34.664
2004;7;30;9.585;0.366;34.458
2004;7;31;9.278;0.583;36.51
2004;8;1;8.474;0.594;36.299
2004;8;2;8.023;0.633;36.659
2004;8;3;7.914;0.434;36.681
2004;8;4;7.594;0.361;36.191
2004;8;5;9.165;0.392;31.716
2004;8;6;8.789;0.128;26.973
2004;8;7;9.391;0.093;26.817
2004;8;8;9.535;0.092;26.532
2004;8;9;9.642;0.093;26.401
2004;8;10;9.679;0.096;26.109
2004;8;11;9.7;0.094;26.014
2004;8;12;9.734;0.11;26.669
2004;8;13;9.717;0.103;26.706
2004;8;14;9.75;0.104;27.296
2004;8;15;9.716;0.103;27.531
2004;8;16;9.762;0.12;27.743
2004;8;17;9.844;0.18;29.444
2004;8;18;9.813;0.206;30.397
2004;8;19;9.784;0.242;31.376
2004;8;20;9.682;0.326;32.156
2004;8;21;9.487;0.301;32.63
2004;8;22;9.288;0.316;33.844
2004;8;23;9.229;0.415;35.943
2004;8;24;9.408;0.89;35.837
2004;8;25;9.159;0.457;36.856
2004;8;26;9.168;0.482;36.292
2004;8;27;9.212;0.495;37.509
2004;8;28;9.185;0.468;37.241
2004;8;29;9.455;0.937;37.31
2004;8;30;9.182;0.573;39.678
2004;8;31;9.108;0.542;40.053
2004;9;1;9.049;0.511;40.877
2004;9;2;8.656;0.59;43.146
2004;9;3;9.018;0.874;45.789
2004;9;4;8.381;0.516;40.057
2004;9;5;10.294;2.554;43.877
2004;9;6;10.027;2.268;43.968
2004;9;7;10.116;2.338;43.922
2004;9;8;9.421;1.559;43.933
2004;9;9;8.523;1.088;54.666
