YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;22.906;7.589;56.97
2002;6;12;23.124;7.847;56.883
2002;6;13;22.949;7.696;56.719
2002;6;14;23.005;7.627;56.562
2002;6;15;22.242;6.856;56.544
2002;6;16;21.98;6.046;59.673
2002;6;17;21.658;5.582;60.195
2002;6;18;21.619;5.584;60.858
2002;6;19;21.493;5.401;60.822
2002;6;20;21.276;5.223;61.402
2002;6;21;20.932;4.706;61.573
2002;6;22;20.391;4.138;62.514
2002;6;23;20.033;3.724;60.708
2002;6;24;20.006;3.666;61.042
2002;6;25;19.907;3.545;60.721
2002;6;26;19.979;3.591;59.845
2002;6;27;19.513;3.06;58.349
2002;6;28;19.419;2.886;54.777
2002;6;29;19.58;2.748;53.66
2002;6;30;19.74;2.946;53.682
2002;7;1;19.558;2.739;53.741
2002;7;2;19.553;2.695;53.201
2002;7;3;19.43;2.611;52.968
2002;7;4;19.456;2.51;52.686
2002;7;5;19.392;2.526;52.859
2002;7;6;19.308;2.462;52.83
2002;7;7;19.227;2.36;52.419
2002;7;8;19.157;2.459;52.166
2002;7;9;18.661;2.319;51.262
2002;7;10;17.458;2.453;53.026
2002;7;11;17.971;2.467;54.379
2002;7;12;17.825;2.404;54.284
2002;7;13;18.387;2.519;54.9
2002;7;14;18.245;2.535;53.041
2002;7;15;18.894;3.175;52.73
2002;7;16;18.594;2.968;52.57
2002;7;17;18.581;2.904;51.736
2002;7;18;18.674;2.957;51.698
2002;7;19;18.561;2.914;51.495
2002;7;20;18.356;2.842;51.526
2002;7;21;18.282;2.95;51.256
2002;7;22;17.597;2.981;51.702
2002;7;23;17.578;2.942;51.503
2002;7;24;16.796;2.932;50.221
2002;7;25;18.015;4.405;50.703
2002;7;26;18.564;5.28;51.02
2002;7;27;18.261;2.641;49.3
2002;7;28;18.124;2.105;47.143
2002;7;29;18.211;2.103;47.148
2002;7;30;18.254;2.136;46.968
2002;7;31;18.178;2.143;46.507
2002;8;1;18.908;2.147;46.108
2002;8;2;17.655;1.66;45.503
2002;8;3;18.183;1.97;44.557
2002;8;4;18.194;1.974;44.659
2002;8;5;18.214;1.981;44.665
2002;8;6;18.393;2.098;44.691
2002;8;7;17.147;1.975;43.013
2002;8;8;17.718;2.511;44.749
2002;8;9;16.872;1.993;45.047
2002;8;10;17.002;2.114;45.067
2002;8;11;17.023;2.273;45.061
2002;8;12;18.633;3.953;46.469
2002;8;13;18.049;2.302;47.933
2002;8;14;18.757;2.861;49.106
2002;8;15;18.976;3.283;48.881
2002;8;16;18.568;2.996;48.512
2002;8;17;18.722;2.985;48.45
2002;8;18;19.241;2.928;48.592
2002;8;19;18.791;2.917;48.269
2002;8;20;19.372;3.445;48.166
2002;8;21;19.49;3.72;47.575
2002;8;22;18.567;2.539;47.52
2002;8;23;18.802;2.809;47.468
2002;8;24;19.528;7.057;44.755
2002;8;25;19.749;6.899;46.415
2002;8;26;19.254;6.361;45.373
2002;8;27;18.344;5.242;45.261
2002;8;28;17.602;5.01;53.781
2002;8;29;19.798;6.879;52.617
2002;8;30;19.775;7.91;56.212
2002;8;31;21.415;9.898;56.615
2002;9;1;22.958;11.472;58.039
2002;9;2;22.302;10.449;60.482
2002;9;3;23.575;11.502;60.426
2002;9;4;20.868;6.289;66.615
2002;9;5;20.079;5.333;66.7
2002;9;6;20.394;5.789;66.789
2002;9;7;17.907;2.94;66.113
2002;9;8;18.07;2.707;61.92
2002;9;9;19.212;2.785;66.333
2002;9;10;18.649;2.303;57.721
2002;9;11;18.586;2.29;53.851
2002;9;12;18.337;2.13;52.041
2002;9;13;18.437;2.27;51.54
2002;9;14;18.592;2.213;53.115
2002;9;15;18.412;2.322;48.034
2002;9;16;17.87;2.27;48.297
2002;9;17;17.732;2.232;48.645
2002;9;18;17.862;2.42;47.716
2002;9;19;18.574;3.255;49.941
2002;9;20;18.529;3.165;48.323
2002;9;21;17.875;4.227;48.47
2002;9;22;17.995;4.66;50.475
2002;9;23;19.063;6.061;51.11
2002;9;24;19.677;7.062;53.119
2002;9;25;23.026;13.814;50.692
2002;9;26;22.365;12.825;50.252
2002;9;27;22.208;13.06;50.623
2002;9;28;22.247;13.031;51.259
2002;9;29;24.26;14.33;57.811
2002;9;30;24.029;13.993;57.944
2002;10;1;23.069;13.054;56.476
2002;10;2;23.055;12.864;55.976
2002;10;3;22.931;12.7;56.195
2002;10;4;23.774;13.301;58.334
2002;10;5;23.32;13.244;53.814
2002;10;6;22.18;12.293;54.688
2002;10;7;23.287;13.305;57.456
2002;10;8;25.208;15.258;59.195
2002;10;9;23.144;13.983;50.787
2002;10;10;19.49;10.881;39.806
2002;10;11;19.405;10.244;48.044
2002;10;12;24.097;14.537;59.826
2002;10;13;26.007;16.97;60.272
2002;10;14;25.32;16.045;59.259
2002;10;15;25.929;16.119;66.785
2002;10;16;28.478;19.398;67.959
2002;10;17;30.487;21.66;70.156
2002;10;18;30.208;21.598;69.383
2002;10;19;30.97;22.602;69.641
2002;10;20;31.356;23.168;71.892
2002;10;21;33.531;26.198;70.445
2002;10;22;35.758;28.928;71.117
2002;10;23;37.519;31.891;69.115
2002;10;24;39.162;33.504;66.386
2002;10;25;39.428;33.815;66.624
2002;10;26;42.598;37.67;67.734
2002;10;27;43.277;38.434;68.248
2002;10;28;45.276;41.039;68.944
2002;10;29;47.498;43.653;68.737
2002;10;30;46.961;43.273;68.747
2002;10;31;56.47;54.758;70.087
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;63.629;63.648;78.684
2003;2;3;63.563;63.664;79.39
2003;2;4;64.293;64.627;79.622
2003;2;5;63.574;64.033;77.44
2003;2;6;65.07;65.828;76.086
2003;2;7;64.735;65.699;72.688
2003;2;8;65.406;66.393;71.157
2003;2;9;65.058;66.216;70.449
2003;2;10;64.299;65.619;65.155
2003;2;11;65.311;66.832;65.7
2003;2;12;63.846;65.784;64.086
2003;2;13;63.372;65.64;64.302
2003;2;14;63.571;66.62;62.378
2003;2;15;64.808;66.859;64.335
2003;2;16;65.102;67.308;64.748
2003;2;17;61.901;63.168;65.994
2003;2;18;62.935;63.353;71.809
2003;2;19;64.938;65.587;73.733
2003;2;20;64.801;65.208;74.476
2003;2;21;70.866;72.227;74.165
2003;2;22;70.739;72.106;74.185
2003;2;23;71.366;72.843;74.196
2003;2;24;71.203;72.638;74.254
2003;2;25;71.208;72.603;74.04
2003;2;26;73.524;75.504;74.788
2003;2;27;73.85;75.313;79.727
2003;2;28;74.21;75.691;77.156
2003;3;1;73.478;75.142;74.117
2003;3;2;73.613;75.438;70.221
2003;3;3;74.538;75.425;75.131
2003;3;4;74.663;75.081;79.298
2003;3;5;77.971;78.836;81.358
2003;3;6;77.606;78.511;79.629
2003;3;7;77.595;78.419;80.109
2003;3;8;77.788;78.626;80.162
2003;3;9;78.102;78.932;80.342
2003;3;10;80.352;81.682;80.024
2003;3;11;79.823;81.183;76.993
2003;3;12;80.068;81.206;80.637
2003;3;13;80.361;81.509;81.15
2003;3;14;79.488;80.778;81.775
2003;3;15;81.244;83.011;80.901
2003;3;16;73.118;73.706;70.659
2003;3;17;70.128;71.566;72.203
2003;3;18;70.103;71.584;71.879
2003;3;19;70.2;71.453;68.28
2003;3;20;69.208;71.002;57.459
2003;3;21;67.938;69.186;61.113
2003;3;22;66.645;67.453;58.916
2003;3;23;66.494;67.265;59.461
2003;3;24;66.314;67.015;59.737
2003;3;25;65.942;66.551;59.742
2003;3;26;65.831;66.304;60.988
2003;3;27;67.84;67.961;67.846
2003;3;28;67.972;68.054;67.742
2003;3;29;68.034;68.116;68.233
2003;3;30;67.605;67.571;68.275
2003;3;31;67.728;67.656;71.894
2003;4;1;69.494;69.727;73.501
2003;4;2;70.064;70.339;73.856
2003;4;3;70.027;70.319;74.151
2003;4;4;70.452;70.78;73.618
2003;4;5;70.483;70.841;73.55
2003;4;6;73.838;74.18;82.666
2003;4;7;73.867;74.062;82.124
2003;4;8;74.877;75.206;83.478
2003;4;9;75.903;76.47;82.979
2003;4;10;76.208;76.861;82.825
2003;4;11;76.046;76.65;83.502
2003;4;12;75.707;76.242;82.543
2003;4;13;76.798;77.539;83.025
2003;4;14;76.922;77.759;82.402
2003;4;15;77.176;77.494;79.943
2003;4;16;77.069;76.915;80.003
2003;4;17;78.176;77.864;76.377
2003;4;18;81.704;79.507;67.819
2003;4;19;80.33;78.427;67.168
2003;4;20;76.087;72.453;67.896
2003;4;21;75.355;71.609;68.015
2003;4;22;75.433;71.69;67.99
2003;4;23;75.966;72.213;68.293
2003;4;24;72.383;68.176;68.214
2003;4;25;72.439;68.157;68.566
2003;4;26;70.891;66.416;68.475
2003;4;27;69.869;65.489;69.214
2003;4;28;69.252;64.745;69.246
2003;4;29;65.818;61.986;71.186
2003;4;30;63.605;60.715;72.466
2003;5;1;62.331;59.257;74.522
2003;5;2;61.752;58.46;74.305
2003;5;3;61.286;58.052;74.41
2003;5;4;60.754;57.311;74.61
2003;5;5;59.519;55.724;74.357
2003;5;6;58.9;55.118;75.8
2003;5;7;58.698;54.83;75.844
2003;5;8;58.168;54.448;77.73
2003;5;9;57.62;53.692;76.986
2003;5;10;56.598;52.308;76.858
2003;5;11;53.092;47.541;76.046
2003;5;12;52.658;46.894;75.874
2003;5;13;51.295;45.44;76.842
2003;5;14;51.665;45.529;75.166
2003;5;15;51.353;44.355;75.288
2003;5;16;49.597;41.588;73.432
2003;5;17;48.525;40.169;73.25
2003;5;18;45.748;36.272;71.16
2003;5;19;41.717;31.137;69.732
2003;5;20;41.551;30.864;69.854
2003;5;21;38.299;26.791;68.556
2003;5;22;34.984;23.361;68.481
2003;5;23;31.794;19.927;67.905
2003;5;24;30.59;18.544;68.403
2003;5;25;30.049;17.659;67.991
2003;5;26;30.067;17.753;68.0
2003;5;27;29.768;17.71;68.219
2003;5;28;28.576;16.408;68.064
2003;5;29;27.465;15.058;68.404
2003;5;30;26.985;14.808;67.881
2003;5;31;26.879;15.096;68.171
2003;6;1;26.119;14.102;68.126
2003;6;2;26.048;13.277;67.131
2003;6;3;26.752;13.724;65.73
2003;6;4;27.384;13.927;62.371
2003;6;5;25.756;15.728;58.55
2003;6;6;24.507;11.169;58.196
2003;6;7;24.726;11.332;58.425
2003;6;8;24.674;11.326;58.165
2003;6;9;25.461;10.844;59.205
2003;6;10;25.407;10.88;59.14
2003;6;11;24.829;9.862;59.055
2003;6;12;24.555;9.719;58.952
2003;6;13;23.34;8.19;58.327
2003;6;14;23.875;8.72;59.727
2003;6;15;23.102;7.915;58.458
2003;6;16;22.535;7.196;58.533
2003;6;17;21.084;5.438;57.993
2003;6;18;20.524;4.403;56.78
2003;6;19;21.114;5.121;56.749
2003;6;20;20.7;4.575;54.965
2003;6;21;21.275;5.251;53.812
2003;6;22;20.281;3.813;53.988
2003;6;23;20.568;3.885;54.427
2003;6;24;20.256;3.971;53.572
2003;6;25;19.766;3.115;52.64
2003;6;26;19.642;3.011;52.437
2003;6;27;19.545;2.999;52.292
2003;6;28;19.159;2.586;52.206
2003;6;29;18.812;3.222;50.857
2003;6;30;19.043;3.078;51.274
2003;7;1;18.46;2.875;50.819
2003;7;2;18.389;2.831;50.693
2003;7;3;19.997;4.506;50.988
2003;7;4;21.068;5.79;51.194
2003;7;5;20.131;4.677;51.083
2003;7;6;19.153;6.315;45.098
2003;7;7;18.845;6.178;44.378
2003;7;8;19.152;6.576;43.956
2003;7;9;19.284;6.666;46.98
2003;7;10;16.585;4.318;45.29
2003;7;11;18.743;2.313;47.935
2003;7;12;17.516;1.675;45.177
2003;7;13;17.314;1.677;45.24
2003;7;14;17.691;1.714;45.19
2003;7;15;17.581;1.697;45.178
2003;7;16;18.683;1.941;46.939
2003;7;17;18.103;1.751;44.321
2003;7;18;17.565;1.522;45.327
2003;7;19;17.613;1.57;45.045
2003;7;20;17.619;1.6;45.241
2003;7;21;17.804;1.589;45.343
2003;7;22;17.874;1.655;44.595
2003;7;23;17.957;1.855;44.675
2003;7;24;17.929;1.775;44.783
2003;7;25;18.278;2.123;45.051
2003;7;26;18.358;2.135;45.074
2003;7;27;18.547;1.905;45.204
2003;7;28;17.991;1.695;44.19
2003;7;29;18.111;1.609;42.587
2003;7;30;18.181;1.586;42.309
2003;7;31;18.207;1.592;41.846
2003;8;1;18.146;1.713;41.343
2003;8;2;17.601;1.683;40.38
2003;8;3;17.834;1.71;40.663
2003;8;4;17.512;1.649;39.951
2003;8;5;17.487;1.678;39.761
2003;8;6;17.392;1.723;39.58
2003;8;7;17.823;1.705;40.139
2003;8;8;18.238;1.742;40.009
2003;8;9;18.048;1.797;39.197
2003;8;10;17.963;1.771;39.873
2003;8;11;17.941;1.864;39.732
2003;8;12;18.288;2.028;41.773
2003;8;13;18.557;1.887;39.313
2003;8;14;17.664;1.689;37.965
2003;8;15;17.944;1.748;37.997
2003;8;16;17.969;1.69;38.619
2003;8;17;17.977;1.657;39.278
2003;8;18;17.609;1.509;38.016
2003;8;19;14.696;1.607;35.508
2003;8;20;16.634;1.782;31.59
2003;8;21;17.193;1.61;32.253
2003;8;22;17.601;1.625;35.381
2003;8;23;17.576;1.784;34.705
2003;8;24;17.878;1.638;36.021
2003;8;25;17.809;1.68;35.683
2003;8;26;17.928;1.689;35.559
2003;8;27;17.748;1.685;36.075
2003;8;28;17.764;1.857;35.93
2003;8;29;17.866;1.734;36.26
2003;8;30;17.686;1.855;35.762
2003;8;31;17.611;1.84;36.497
2003;9;1;16.875;2.013;36.955
2003;9;2;17.126;2.965;37.105
2003;9;3;17.602;2.42;38.013
2003;9;4;17.408;2.407;46.801
2003;9;5;17.317;1.975;48.306
2003;9;6;17.476;2.091;48.564
2003;9;7;17.779;2.097;47.783
2003;9;8;18.039;2.176;49.626
2003;9;9;18.312;2.185;49.814
2003;9;10;18.193;2.141;49.553
2003;9;11;18.201;2.173;50.528
2003;9;12;18.22;2.193;50.242
2003;9;13;18.266;2.282;51.13
2003;9;14;18.287;2.38;50.823
2003;9;15;17.98;2.643;50.635
2003;9;16;18.618;3.447;52.249
2003;9;17;20.19;5.596;51.171
2003;9;18;22.094;8.572;53.379
2003;9;19;22.661;8.906;52.493
2003;9;20;35.701;25.632;60.824
2003;9;21;51.864;46.071;66.707
2003;9;22;58.747;55.198;76.844
2003;9;23;59.948;56.748;74.977
2003;9;24;65.017;62.723;79.815
2003;9;25;68.24;66.213;82.412
2003;9;26;63.455;60.792;77.842
2003;9;27;60.974;57.885;76.305
2003;9;28;54.783;50.27;74.507
2003;9;29;54.585;50.2;74.888
2003;9;30;55.08;50.972;74.528
2003;10;1;37.996;30.359;63.759
2003;10;2;35.014;27.102;64.414
2003;10;3;43.891;38.03;65.073
2003;10;4;56.629;53.192;70.187
2003;10;5;65.904;64.533;74.353
2003;10;6;68.308;67.337;76.621
2003;10;7;68.959;68.319;78.658
2003;10;8;68.889;68.264;78.617
2003;10;9;70.475;70.09;79.883
2003;10;10;71.719;71.542;81.647
2003;10;11;71.034;70.582;82.26
2003;10;12;70.836;70.373;82.242
2003;10;13;68.429;67.421;80.62
2003;10;14;69.842;69.495;72.689
2003;10;15;59.454;57.12;65.632
2003;10;16;43.294;36.248;65.606
2003;10;17;41.285;33.48;76.694
2003;10;18;42.04;34.38;78.539
2003;10;19;44.149;36.936;78.452
2003;10;20;42.974;35.547;79.669
2003;10;21;42.63;34.974;78.812
2003;10;22;42.974;35.492;77.937
2003;10;23;43.82;36.623;77.229
2003;10;24;44.105;37.026;77.098
2003;10;25;44.392;37.43;77.478
2003;10;26;46.929;40.432;76.988
2003;10;27;51.285;46.412;74.667
2003;10;28;51.605;47.325;68.046
2003;10;29;52.737;49.07;67.712
2003;10;30;53.346;49.827;67.439
2003;10;31;55.545;52.297;63.54
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;64.041;64.47;76.19
2004;2;2;63.818;65.086;66.794
2004;2;3;64.01;65.391;65.358
2004;2;4;64.021;65.189;67.255
2004;2;5;64.144;65.386;67.321
2004;2;6;64.007;64.855;62.742
2004;2;7;64.773;65.655;62.654
2004;2;8;64.978;65.967;60.976
2004;2;9;63.877;64.92;69.692
2004;2;10;63.221;64.124;69.656
2004;2;11;63.185;63.962;69.637
2004;2;12;64.303;65.233;72.066
2004;2;13;57.642;58.282;65.785
2004;2;14;56.884;57.295;65.394
2004;2;15;56.985;58.721;66.155
2004;2;16;60.019;61.453;66.477
2004;2;17;61.239;62.816;68.118
2004;2;18;66.094;67.137;61.542
2004;2;19;69.775;70.538;73.665
2004;2;20;69.873;70.116;58.126
2004;2;21;72.102;72.043;76.224
2004;2;22;72.707;72.849;75.427
2004;2;23;72.432;72.554;72.719
2004;2;24;72.799;73.134;74.658
2004;2;25;72.011;72.055;66.433
2004;2;26;72.922;73.077;77.637
2004;2;27;73.173;73.574;72.705
2004;2;28;72.727;73.081;71.383
2004;2;29;71.145;71.062;76.538
2004;3;1;69.861;69.615;77.017
2004;3;2;70.099;69.943;84.033
2004;3;3;68.235;68.529;77.213
2004;3;4;68.282;68.562;77.19
2004;3;5;68.598;69.057;81.575
2004;3;6;69.002;69.378;82.991
2004;3;7;69.437;69.368;87.843
2004;3;8;69.038;68.868;87.638
2004;3;9;68.955;68.762;87.535
2004;3;10;69.255;69.124;87.616
2004;3;11;69.97;69.894;86.889
2004;3;12;71.179;70.644;77.007
2004;3;13;70.514;69.792;76.517
2004;3;14;69.405;68.55;75.867
2004;3;15;69.114;68.195;75.947
2004;3;16;68.817;68.021;74.993
2004;3;17;70.283;69.197;79.08
2004;3;18;72.484;71.629;84.607
2004;3;19;73.16;72.589;85.869
2004;3;20;73.529;72.917;86.715
2004;3;21;73.58;73.027;86.386
2004;3;22;73.691;72.969;85.99
2004;3;23;74.249;73.725;88.117
2004;3;24;74.387;74.082;87.662
2004;3;25;74.343;73.88;87.808
2004;3;26;74.267;73.851;87.944
2004;3;27;74.372;73.9;88.067
2004;3;28;74.434;74.203;87.814
2004;3;29;75.3;75.661;86.678
2004;3;30;68.526;67.24;81.666
2004;3;31;68.626;67.984;81.639
2004;4;1;69.155;67.644;83.643
2004;4;2;68.498;66.791;84.171
2004;4;3;69.158;65.754;80.028
2004;4;4;70.001;66.825;76.77
2004;4;5;70.121;67.002;76.863
2004;4;6;69.619;66.513;77.305
2004;4;7;69.878;66.667;76.806
2004;4;8;70.127;66.636;77.051
2004;4;9;71.018;68.255;77.203
2004;4;10;70.885;68.185;77.137
2004;4;11;71.332;68.832;77.086
2004;4;12;72.748;70.465;76.294
2004;4;13;74.755;72.822;77.374
2004;4;14;73.617;72.689;78.316
2004;4;15;72.455;72.601;80.344
2004;4;16;75.408;76.081;81.756
2004;4;17;75.386;76.115;80.567
2004;4;18;76.285;77.273;78.392
2004;4;19;75.185;76.272;70.956
2004;4;20;74.27;75.174;70.452
2004;4;21;74.134;74.815;71.577
2004;4;22;72.683;72.846;72.352
2004;4;23;70.443;69.314;74.648
2004;4;24;64.43;61.985;73.671
2004;4;25;60.893;57.665;72.462
2004;4;26;59.795;56.504;72.17
2004;4;27;56.45;52.277;72.249
2004;4;28;55.013;50.374;72.899
2004;4;29;52.071;47.038;73.735
2004;4;30;49.225;43.598;74.011
2004;5;1;48.816;43.125;73.726
2004;5;2;48.033;41.786;76.213
2004;5;3;48.045;41.787;76.572
2004;5;4;46.099;39.504;74.165
2004;5;5;44.17;36.474;74.556
2004;5;6;43.759;35.918;74.462
2004;5;7;43.894;35.969;75.085
2004;5;8;43.296;35.328;74.668
2004;5;9;42.624;34.489;74.831
2004;5;10;41.453;32.813;74.079
2004;5;11;41.26;31.821;72.201
2004;5;12;40.49;31.309;73.692
2004;5;13;36.524;26.948;72.317
2004;5;14;34.744;24.801;71.977
2004;5;15;34.796;24.836;72.171
2004;5;16;33.666;24.787;71.879
2004;5;17;35.318;26.628;70.746
2004;5;18;35.344;25.122;71.519
2004;5;19;31.811;19.931;70.747
2004;5;20;31.205;19.155;70.606
2004;5;21;30.017;17.128;69.763
2004;5;22;29.412;15.719;68.781
2004;5;23;30.392;16.593;68.791
2004;5;24;29.232;15.289;68.901
2004;5;25;28.789;13.999;67.775
2004;5;26;28.905;13.938;67.441
2004;5;27;28.643;13.608;67.04
2004;5;28;28.254;13.417;67.08
2004;5;29;27.071;11.721;66.369
2004;5;30;26.112;10.515;64.834
2004;5;31;25.862;10.218;64.76
2004;6;1;24.609;8.944;63.208
2004;6;2;23.902;8.679;63.401
2004;6;3;23.122;7.64;62.066
2004;6;4;22.405;6.652;61.979
2004;6;5;22.354;6.416;60.329
2004;6;6;21.842;5.506;58.819
2004;6;7;21.749;5.398;58.77
2004;6;8;21.718;5.36;58.593
2004;6;9;21.44;5.05;58.374
2004;6;10;21.39;4.841;57.185
2004;6;11;21.083;4.496;57.309
2004;6;12;20.534;4.047;57.521
2004;6;13;20.531;4.053;57.525
2004;6;14;20.538;4.053;57.577
2004;6;15;20.382;3.838;56.89
2004;6;16;20.101;3.937;56.88
2004;6;17;19.91;4.457;56.544
2004;6;18;19.519;4.172;56.268
2004;6;19;19.494;4.132;56.869
2004;6;20;19.72;4.091;55.836
2004;6;21;19.966;4.438;54.833
2004;6;22;19.601;4.309;53.945
2004;6;23;19.033;4.079;53.712
2004;6;24;19.475;4.591;54.469
2004;6;25;19.306;4.188;52.04
2004;6;26;18.352;4.207;52.182
2004;6;27;17.596;3.895;51.781
2004;6;28;18.627;3.599;44.889
2004;6;29;18.989;3.818;44.539
2004;6;30;18.982;3.345;44.307
2004;7;1;18.605;2.472;44.844
2004;7;2;18.563;2.482;44.717
2004;7;3;19.024;2.759;44.814
2004;7;4;18.496;2.39;44.692
2004;7;5;18.661;2.477;45.079
2004;7;6;18.436;2.256;44.958
2004;7;7;18.221;2.098;44.302
2004;7;8;18.334;2.152;44.356
2004;7;9;18.009;2.144;44.027
2004;7;10;18.071;2.177;43.341
2004;7;11;17.722;2.107;42.314
2004;7;12;17.157;2.637;40.233
2004;7;13;17.981;1.82;39.598
2004;7;14;17.958;1.871;39.359
2004;7;15;18.547;2.564;40.045
2004;7;16;18.07;2.033;39.46
2004;7;17;17.995;2.069;39.449
2004;7;18;18.484;2.113;39.223
2004;7;19;17.617;1.877;38.706
2004;7;20;17.569;1.764;38.237
2004;7;21;17.627;1.734;36.869
2004;7;22;17.564;1.746;37.49
2004;7;23;17.599;1.693;37.345
2004;7;24;17.954;2.039;35.437
2004;7;25;17.944;2.162;35.077
2004;7;26;17.963;2.312;35.534
2004;7;27;18.426;2.927;35.857
2004;7;28;18.928;3.635;34.86
2004;7;29;18.572;3.187;34.795
2004;7;30;18.322;4.429;34.135
2004;7;31;18.112;5.27;35.374
2004;8;1;17.019;5.71;37.829
2004;8;2;13.343;6.714;32.647
2004;8;3;17.773;8.085;32.845
2004;8;4;16.826;7.275;32.069
2004;8;5;16.721;3.285;31.23
2004;8;6;17.144;1.456;30.118
2004;8;7;17.307;1.191;30.755
2004;8;8;17.691;1.272;30.482
2004;8;9;17.785;1.366;30.892
2004;8;10;17.79;1.367;30.943
2004;8;11;17.87;1.473;30.719
2004;8;12;17.974;1.491;30.834
2004;8;13;17.956;1.49;30.725
2004;8;14;17.954;1.501;31.063
2004;8;15;17.949;1.505;30.88
2004;8;16;17.979;1.559;31.087
2004;8;17;18.013;1.617;31.65
2004;8;18;17.864;1.678;32.17
2004;8;19;17.458;1.706;33.431
2004;8;20;17.101;1.738;33.83
2004;8;21;17.283;1.791;34.292
2004;8;22;16.879;1.732;34.922
2004;8;23;16.382;1.787;37.674
2004;8;24;16.377;2.118;37.066
2004;8;25;16.388;1.948;37.695
2004;8;26;16.364;2.152;37.883
2004;8;27;15.883;2.077;39.185
2004;8;28;15.559;2.066;40.238
2004;8;29;15.432;2.306;39.793
2004;8;30;15.826;2.926;43.645
2004;8;31;15.911;3.142;43.566
2004;9;1;15.034;2.966;45.378
2004;9;2;15.265;3.171;45.931
2004;9;3;16.127;4.231;45.813
2004;9;4;21.226;10.647;48.518
2004;9;5;21.715;11.822;47.344
2004;9;6;21.372;11.239;47.438
2004;9;7;26.321;17.395;48.277
2004;9;8;17.639;5.647;52.907
2004;9;9;16.326;3.866;59.729
