YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;1.972;1.958;
2002;10;5;2.115;2.099;
2002;10;6;4.116;4.087;
2002;10;7;4.543;4.741;
2002;10;8;6.588;6.763;
2002;10;9;10.489;10.729;
2002;10;10;21.642;21.813;
2002;10;11;34.403;34.479;
2002;10;12;34.664;34.735;
2002;10;13;36.45;36.512;
2002;10;14;49.048;49.123;
2002;10;15;57.378;57.427;
2002;10;16;61.779;61.821;
2002;10;17;62.542;62.579;
2002;10;18;63.087;63.155;
2002;10;19;65.595;65.644;
2002;10;20;63.998;64.059;
2002;10;21;64.395;64.453;
2002;10;22;64.894;64.904;
2002;10;23;72.33;72.35;
2002;10;24;73.862;73.869;
2002;10;25;72.938;72.97;
2002;10;26;75.771;75.787;
2002;10;27;75.535;75.561;
2002;10;28;76.121;76.142;
2002;10;29;76.251;76.273;
2002;10;30;75.962;75.986;
2002;10;31;76.777;76.797;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;77.209;77.262;
2003;2;3;75.896;75.886;
2003;2;4;73.131;73.09;
2003;2;5;73.223;73.182;
2003;2;6;79.842;79.875;
2003;2;7;77.629;77.658;
2003;2;8;73.77;73.803;
2003;2;9;72.357;72.4;
2003;2;10;74.135;74.195;
2003;2;11;76.05;76.086;
2003;2;12;74.015;74.063;
2003;2;13;71.546;71.565;
2003;2;14;72.629;72.641;
2003;2;15;74.766;74.829;
2003;2;16;74.469;74.516;
2003;2;17;71.454;71.517;
2003;2;18;62.972;63.032;
2003;2;19;62.198;62.28;
2003;2;20;62.68;62.851;
2003;2;21;61.495;61.513;
2003;2;22;60.385;60.573;
2003;2;23;60.09;60.311;
2003;2;24;58.63;58.862;
2003;2;25;59.589;59.814;
2003;2;26;50.089;50.075;
2003;2;27;49.632;49.628;
2003;2;28;48.724;48.719;
2003;3;1;48.691;48.686;
2003;3;2;47.86;47.896;
2003;3;3;53.193;53.255;
2003;3;4;53.609;53.661;
2003;3;5;57.602;57.66;
2003;3;6;58.575;58.629;
2003;3;7;60.261;60.301;
2003;3;8;61.558;61.593;
2003;3;9;82.256;82.304;
2003;3;10;80.519;80.579;
2003;3;11;80.93;80.984;
2003;3;12;80.928;80.982;
2003;3;13;80.795;80.847;
2003;3;14;81.867;81.912;
2003;3;15;81.055;81.106;
2003;3;16;77.881;77.954;
2003;3;17;74.128;74.234;
2003;3;18;72.335;72.45;
2003;3;19;70.286;70.414;
2003;3;20;65.723;65.88;
2003;3;21;63.174;63.348;
2003;3;22;61.268;61.45;
2003;3;23;60.691;60.874;
2003;3;24;58.616;58.822;
2003;3;25;58.239;58.424;
2003;3;26;58.415;58.571;
2003;3;27;58.725;58.874;
2003;3;28;59.544;59.632;
2003;3;29;56.049;56.252;
2003;3;30;58.489;58.634;
2003;3;31;60.102;60.225;
2003;4;1;60.531;60.552;
2003;4;2;51.678;51.778;
2003;4;3;59.308;59.535;
2003;4;4;55.579;55.659;
2003;4;5;51.574;51.684;
2003;4;6;51.396;51.498;
2003;4;7;41.217;41.406;
2003;4;8;60.277;60.411;
2003;4;9;54.529;54.597;
2003;4;10;56.334;56.498;
2003;4;11;56.302;56.466;
2003;4;12;56.17;56.335;
2003;4;13;57.888;58.041;
2003;4;14;42.127;42.402;
2003;4;15;39.608;39.94;
2003;4;16;27.154;27.515;
2003;4;17;26.772;27.12;
2003;4;18;13.817;14.119;
2003;4;19;2.892;3.211;
2003;4;20;2.6;2.861;
2003;4;21;1.688;1.978;
2003;4;22;1.666;1.957;
2003;4;23;1.693;1.983;
2003;4;24;1.213;1.394;
2003;4;25;1.751;1.853;
2003;4;26;2.255;2.4;
2003;4;27;2.268;2.414;
2003;4;28;2.311;2.452;
2003;4;29;5.317;5.445;
2003;4;30;14.458;14.828;
2003;5;1;46.594;46.736;
2003;5;2;26.596;26.912;
2003;5;3;26.694;27.009;
2003;5;4;25.656;25.978;
2003;5;5;26.829;27.121;
2003;5;6;26.51;26.861;
2003;5;7;23.375;23.757;
2003;5;8;16.552;16.919;
2003;5;9;13.549;13.937;
2003;5;10;10.144;10.558;
2003;5;11;3.929;4.342;
2003;5;12;3.844;4.26;
2003;5;13;1.478;1.906;
2003;5;14;0.996;1.418;
2003;5;15;0.801;1.21;
2003;5;16;0.178;0.398;
2003;5;17;0.027;0.203;
2003;5;18;0.0;0.004;
2003;5;19;0.0;0.0;
2003;5;20;0.0;0.0;
2003;5;21;0.0;0.0;
2003;5;22;0.0;0.0;
2003;5;23;0.0;0.0;
2003;5;24;0.0;0.0;
2003;5;25;0.001;0.001;
2003;5;26;0.0;0.0;
2003;5;27;0.0;0.0;
2003;5;28;0.001;0.001;
2003;5;29;0.003;0.003;
2003;5;30;0.288;0.313;
2003;5;31;3.263;3.669;
2003;6;1;5.334;5.725;
2003;6;2;9.727;10.086;
2003;6;3;9.404;9.765;
2003;6;4;2.596;2.648;
2003;6;5;9.293;9.655;
2003;6;6;4.558;4.576;
2003;6;7;5.371;5.399;
2003;6;8;6.768;6.778;
2003;6;9;4.385;4.353;
2003;6;10;1.44;1.502;
2003;6;11;1.265;1.255;
2003;6;12;1.084;1.076;
2003;6;13;0.874;0.868;
2003;6;14;0.045;0.044;
2003;6;15;2.428;2.513;
2003;6;16;2.18;2.233;
2003;6;17;0.0;0.0;
2003;6;18;0.0;0.0;
2003;6;19;0.0;0.0;
2003;6;20;0.0;0.0;
2003;6;21;0.0;0.0;
2003;6;22;0.0;0.0;
2003;6;23;0.0;0.0;
2003;6;24;0.0;0.0;
2003;6;25;0.0;0.0;
2003;6;26;0.0;0.0;
2003;6;27;0.0;0.0;
2003;6;28;0.0;0.0;
2003;6;29;0.0;0.0;
2003;6;30;0.0;0.0;
2003;7;1;0.0;0.0;
2003;7;2;0.0;0.0;
2003;7;3;0.0;0.0;
2003;7;4;0.011;0.011;
2003;7;5;1.28;1.275;
2003;7;6;2.613;2.61;
2003;7;7;0.382;0.379;
2003;7;8;0.049;0.049;
2003;7;9;0.01;0.01;
2003;7;10;0.025;0.025;
2003;7;11;0.0;0.0;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.039;0.04;
2003;7;24;0.001;0.001;
2003;7;25;0.005;0.005;
2003;7;26;0.053;0.053;
2003;7;27;0.001;0.001;
2003;7;28;0.001;0.001;
2003;7;29;0.001;0.001;
2003;7;30;0.001;0.001;
2003;7;31;0.0;0.0;
2003;8;1;0.0;0.0;
2003;8;2;0.0;0.0;
2003;8;3;0.0;0.0;
2003;8;4;0.0;0.0;
2003;8;5;0.0;0.0;
2003;8;6;0.0;0.0;
2003;8;7;0.033;0.032;
2003;8;8;0.032;0.032;
2003;8;9;0.032;0.032;
2003;8;10;0.034;0.033;
2003;8;11;0.034;0.034;
2003;8;12;0.035;0.034;
2003;8;13;0.0;0.0;
2003;8;14;0.0;0.0;
2003;8;15;0.0;0.0;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.024;0.024;
2003;8;20;0.024;0.024;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.0;0.0;
2003;8;29;0.0;0.0;
2003;8;30;0.0;0.0;
2003;8;31;0.0;0.0;
2003;9;1;0.0;0.0;
2003;9;2;0.0;0.0;
2003;9;3;0.0;0.0;
2003;9;4;0.0;0.0;
2003;9;5;0.0;0.0;
2003;9;6;0.001;0.001;
2003;9;7;0.0;0.0;
2003;9;8;0.0;0.0;
2003;9;9;0.002;0.002;
2003;9;10;0.0;0.0;
2003;9;11;0.0;0.0;
2003;9;12;0.0;0.0;
2003;9;13;0.072;0.072;
2003;9;14;0.347;0.344;
2003;9;15;0.072;0.071;
2003;9;16;0.071;0.071;
2003;9;17;0.855;0.848;
2003;9;18;2.23;2.213;
2003;9;19;2.217;2.201;
2003;9;20;4.995;4.958;
2003;9;21;20.732;20.579;
2003;9;22;52.284;52.276;
2003;9;23;51.543;51.542;
2003;9;24;51.668;51.631;
2003;9;25;54.075;54.021;
2003;9;26;38.465;38.319;
2003;9;27;31.338;31.107;
2003;9;28;21.431;21.372;
2003;9;29;35.937;36.026;
2003;9;30;36.058;36.147;
2003;10;1;28.777;28.919;
2003;10;2;25.362;25.529;
2003;10;3;34.561;34.636;
2003;10;4;39.615;39.707;
2003;10;5;38.785;38.856;
2003;10;6;57.389;57.323;
2003;10;7;62.59;62.485;
2003;10;8;68.809;68.837;
2003;10;9;68.761;68.798;
2003;10;10;72.132;72.137;
2003;10;11;71.375;71.42;
2003;10;12;65.97;66.037;
2003;10;13;64.715;64.791;
2003;10;14;55.953;56.06;
2003;10;15;49.002;48.813;
2003;10;16;32.335;32.096;
2003;10;17;30.476;30.251;
2003;10;18;30.039;29.817;
2003;10;19;29.137;28.922;
2003;10;20;33.621;33.372;
2003;10;21;27.212;27.011;
2003;10;22;28.83;28.624;
2003;10;23;26.846;26.652;
2003;10;24;27.093;26.902;
2003;10;25;28.383;28.18;
2003;10;26;23.93;23.759;
2003;10;27;30.501;30.494;
2003;10;28;34.472;34.44;
2003;10;29;40.571;40.49;
2003;10;30;35.78;35.803;
2003;10;31;59.419;59.506;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;67.964;67.914;
2004;2;2;67.394;67.35;
2004;2;3;67.141;67.098;
2004;2;4;66.142;66.117;
2004;2;5;64.776;64.759;
2004;2;6;74.211;74.162;
2004;2;7;75.99;76.109;
2004;2;8;74.965;75.091;
2004;2;9;73.593;73.729;
2004;2;10;79.426;79.507;
2004;2;11;87.009;87.035;
2004;2;12;82.788;82.842;
2004;2;13;83.258;83.31;
2004;2;14;84.053;84.099;
2004;2;15;83.751;83.773;
2004;2;16;85.646;85.685;
2004;2;17;79.524;79.577;
2004;2;18;79.864;79.912;
2004;2;19;78.618;78.666;
2004;2;20;79.013;79.068;
2004;2;21;76.723;76.742;
2004;2;22;69.324;69.365;
2004;2;23;72.866;72.871;
2004;2;24;69.131;69.164;
2004;2;25;74.167;74.166;
2004;2;26;60.749;60.835;
2004;2;27;77.686;77.662;
2004;2;28;77.342;77.329;
2004;2;29;77.018;77.027;
2004;3;1;76.694;76.678;
2004;3;2;75.397;75.388;
2004;3;3;79.944;79.937;
2004;3;4;77.83;77.839;
2004;3;5;75.408;75.435;
2004;3;6;74.76;74.79;
2004;3;7;75.266;75.294;
2004;3;8;75.843;75.866;
2004;3;9;71.61;71.632;
2004;3;10;69.048;69.073;
2004;3;11;71.844;71.852;
2004;3;12;53.907;53.941;
2004;3;13;51.258;51.292;
2004;3;14;55.288;55.297;
2004;3;15;54.584;54.593;
2004;3;16;59.342;59.317;
2004;3;17;64.365;64.303;
2004;3;18;75.553;75.552;
2004;3;19;75.788;75.792;
2004;3;20;75.914;75.919;
2004;3;21;75.993;75.996;
2004;3;22;76.369;76.383;
2004;3;23;75.822;75.825;
2004;3;24;75.264;75.271;
2004;3;25;74.762;74.773;
2004;3;26;75.099;75.108;
2004;3;27;74.964;74.973;
2004;3;28;74.202;74.217;
2004;3;29;74.161;74.178;
2004;3;30;74.178;74.212;
2004;3;31;74.137;74.172;
2004;4;1;72.458;72.488;
2004;4;2;71.366;71.373;
2004;4;3;72.449;72.479;
2004;4;4;66.946;67.038;
2004;4;5;66.907;66.988;
2004;4;6;66.85;66.925;
2004;4;7;71.508;71.556;
2004;4;8;67.768;67.87;
2004;4;9;67.462;67.613;
2004;4;10;67.472;67.622;
2004;4;11;67.46;67.612;
2004;4;12;67.368;67.52;
2004;4;13;61.478;61.661;
2004;4;14;60.464;60.671;
2004;4;15;59.378;59.589;
2004;4;16;62.421;62.611;
2004;4;17;62.287;62.477;
2004;4;18;61.938;62.132;
2004;4;19;60.22;60.429;
2004;4;20;66.752;66.796;
2004;4;21;63.211;63.294;
2004;4;22;58.91;59.033;
2004;4;23;57.848;57.978;
2004;4;24;55.503;55.645;
2004;4;25;55.333;55.474;
2004;4;26;55.485;55.625;
2004;4;27;42.712;42.924;
2004;4;28;42.715;42.95;
2004;4;29;43.824;44.047;
2004;4;30;42.494;42.729;
2004;5;1;42.397;42.637;
2004;5;2;43.595;43.775;
2004;5;3;45.197;45.444;
2004;5;4;47.772;47.936;
2004;5;5;41.445;41.685;
2004;5;6;15.614;16.076;
2004;5;7;14.954;15.42;
2004;5;8;15.827;16.287;
2004;5;9;14.576;15.045;
2004;5;10;14.398;14.868;
2004;5;11;12.651;13.134;
2004;5;12;9.006;9.516;
2004;5;13;9.434;9.941;
2004;5;14;9.027;9.537;
2004;5;15;8.904;9.415;
2004;5;16;9.285;9.793;
2004;5;17;7.037;7.37;
2004;5;18;5.925;6.229;
2004;5;19;1.037;1.216;
2004;5;20;0.827;1.007;
2004;5;21;0.201;0.2;
2004;5;22;0.16;0.159;
2004;5;23;0.061;0.06;
2004;5;24;0.058;0.058;
2004;5;25;0.11;0.11;
2004;5;26;0.077;0.077;
2004;5;27;0.058;0.058;
2004;5;28;0.071;0.07;
2004;5;29;0.052;0.052;
2004;5;30;0.071;0.07;
2004;5;31;0.019;0.019;
2004;6;1;0.03;0.03;
2004;6;2;0.076;0.076;
2004;6;3;0.004;0.004;
2004;6;4;0.003;0.003;
2004;6;5;0.0;0.0;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.019;0.018;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.099;0.099;
2004;6;22;0.109;0.108;
2004;6;23;0.116;0.115;
2004;6;24;0.11;0.109;
2004;6;25;0.124;0.123;
2004;6;26;0.49;0.486;
2004;6;27;0.449;0.445;
2004;6;28;1.753;1.74;
2004;6;29;0.688;0.683;
2004;6;30;0.108;0.107;
2004;7;1;0.105;0.105;
2004;7;2;0.0;0.0;
2004;7;3;0.0;0.0;
2004;7;4;0.0;0.0;
2004;7;5;0.0;0.0;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.0;0.0;
2004;7;10;0.0;0.0;
2004;7;11;0.0;0.0;
2004;7;12;0.0;0.0;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.0;0.0;
2004;7;16;0.114;0.113;
2004;7;17;0.14;0.14;
2004;7;18;0.156;0.155;
2004;7;19;0.444;0.441;
2004;7;20;0.446;0.443;
2004;7;21;0.223;0.222;
2004;7;22;0.057;0.056;
2004;7;23;0.059;0.058;
2004;7;24;0.057;0.056;
2004;7;25;0.027;0.027;
2004;7;26;0.032;0.032;
2004;7;27;0.028;0.028;
2004;7;28;0.031;0.031;
2004;7;29;0.0;0.0;
2004;7;30;0.0;0.0;
2004;7;31;0.0;0.0;
2004;8;1;0.0;0.0;
2004;8;2;0.0;0.0;
2004;8;3;0.0;0.0;
2004;8;4;0.0;0.0;
2004;8;5;0.0;0.0;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.022;0.022;
2004;8;25;0.022;0.022;
2004;8;26;0.0;0.0;
2004;8;27;0.0;0.0;
2004;8;28;0.0;0.0;
2004;8;29;0.0;0.0;
2004;8;30;0.0;0.0;
2004;8;31;0.0;0.0;
2004;9;1;0.0;0.0;
2004;9;2;0.039;0.038;
2004;9;3;0.038;0.037;
2004;9;4;0.037;0.037;
2004;9;5;0.1;0.1;
2004;9;6;0.1;0.099;
2004;9;7;0.101;0.101;
2004;9;8;0.098;0.097;
2004;9;9;0.075;0.075;
2004;9;10;0.068;0.067;
2004;9;11;0.098;0.097;
2004;9;12;0.099;0.098;
2004;9;13;0.275;0.273;
2004;9;14;0.078;0.078;
2004;9;15;0.133;0.132;
2004;9;16;0.154;0.152;
2004;9;17;0.144;0.143;
2004;9;18;0.125;0.124;
2004;9;19;0.063;0.062;
2004;9;20;0.062;0.062;
2004;9;21;0.227;0.225;
2004;9;22;0.03;0.03;
2004;9;23;0.0;0.0;
2004;9;24;0.023;0.023;
2004;9;25;0.023;0.023;
2004;9;26;0.023;0.023;
2004;9;27;0.447;0.443;
2004;9;28;0.432;0.429;
2004;9;29;0.589;0.585;
2004;9;30;1.405;1.394;
2004;10;1;1.114;1.106;
2004;10;2;15.498;15.592;
2004;10;3;52.128;52.117;
2004;10;4;52.911;52.882;
2004;10;5;54.159;54.116;
2004;10;6;53.76;53.722;
2004;10;7;59.157;59.11;
2004;10;8;56.076;55.992;
2004;10;9;49.144;48.875;
2004;10;10;53.101;52.988;
2004;10;11;44.311;44.023;
2004;10;12;42.26;41.986;
2004;10;13;29.455;29.254;
2004;10;14;2.116;2.101;
2004;10;15;0.003;0.003;
2004;10;16;0.0;0.0;
2004;10;17;8.812;8.747;
2004;10;18;27.901;27.695;
2004;10;19;29.255;29.039;
2004;10;20;44.992;44.916;
2004;10;21;46.032;46.117;
2004;10;22;64.531;64.513;
2004;10;23;68.015;67.99;
2004;10;24;69.122;69.086;
2004;10;25;69.118;69.091;
2004;10;26;68.944;68.903;
2004;10;27;69.59;69.559;
2004;10;28;70.658;70.683;
2004;10;29;71.555;71.569;
2004;10;30;72.104;72.155;
2004;10;31;70.644;70.682;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;75.0;75.067;
2005;2;2;70.568;70.653;
2005;2;3;70.631;70.715;
2005;2;4;73.061;73.137;
2005;2;5;69.312;69.426;
2005;2;6;72.157;72.244;
2005;2;7;66.542;66.494;
2005;2;8;65.323;65.285;
2005;2;9;70.294;70.394;
2005;2;10;67.972;67.969;
2005;2;11;75.989;76.035;
2005;2;12;77.39;77.449;
2005;2;13;76.93;76.992;
2005;2;14;76.905;76.967;
2005;2;15;74.616;74.699;
2005;2;16;74.619;74.703;
2005;2;17;76.11;76.187;
2005;2;18;75.78;75.86;
2005;2;19;75.617;75.696;
2005;2;20;75.436;75.514;
2005;2;21;75.126;75.207;
2005;2;22;75.054;75.131;
2005;2;23;74.867;74.947;
2005;2;24;74.634;74.701;
2005;2;25;74.39;74.464;
2005;2;26;72.475;72.531;
2005;2;27;72.357;72.412;
2005;2;28;71.125;71.147;
2005;3;1;70.493;70.517;
2005;3;2;69.438;69.473;
2005;3;3;68.647;68.687;
2005;3;4;68.374;68.415;
2005;3;5;67.542;67.581;
2005;3;6;67.851;67.888;
2005;3;7;68.226;68.304;
2005;3;8;68.629;68.732;
2005;3;9;67.192;67.308;
2005;3;10;68.234;68.34;
2005;3;11;67.01;67.126;
2005;3;12;64.624;64.764;
2005;3;13;63.496;63.488;
2005;3;14;63.514;63.503;
2005;3;15;66.569;66.725;
2005;3;16;68.201;68.339;
2005;3;17;75.126;75.225;
2005;3;18;76.304;76.399;
2005;3;19;78.372;78.45;
2005;3;20;78.407;78.479;
2005;3;21;78.573;78.644;
2005;3;22;78.643;78.726;
2005;3;23;74.814;74.921;
2005;3;24;73.92;74.034;
2005;3;25;74.452;74.562;
2005;3;26;71.802;71.937;
2005;3;27;69.481;69.64;
2005;3;28;67.582;67.748;
2005;3;29;68.311;68.47;
2005;3;30;68.309;68.468;
2005;3;31;68.102;68.267;
2005;4;1;68.116;68.281;
2005;4;2;72.043;72.151;
2005;4;3;73.654;73.662;
2005;4;4;73.796;73.796;
2005;4;5;73.86;73.844;
2005;4;6;73.87;73.854;
2005;4;7;73.802;73.777;
2005;4;8;74.048;74.03;
2005;4;9;73.156;73.141;
2005;4;10;72.261;72.249;
2005;4;11;72.261;72.267;
2005;4;12;72.272;72.276;
2005;4;13;71.926;71.949;
2005;4;14;72.804;72.833;
2005;4;15;69.265;69.333;
2005;4;16;67.475;67.586;
2005;4;17;65.314;65.43;
2005;4;18;65.307;65.419;
2005;4;19;64.299;64.419;
2005;4;20;57.497;57.676;
2005;4;21;50.744;50.981;
2005;4;22;49.538;49.776;
2005;4;23;50.276;50.518;
2005;4;24;49.536;49.783;
2005;4;25;47.007;47.277;
2005;4;26;44.82;45.094;
2005;4;27;43.757;44.033;
2005;4;28;42.897;43.182;
2005;4;29;42.752;42.959;
2005;4;30;44.273;44.465;
2005;5;1;44.849;45.054;
2005;5;2;46.471;46.73;
2005;5;3;42.87;43.008;
2005;5;4;45.777;45.943;
2005;5;5;44.485;44.651;
2005;5;6;36.904;37.077;
2005;5;7;35.218;35.404;
2005;5;8;11.499;11.85;
2005;5;9;5.41;5.811;
2005;5;10;7.348;7.739;
2005;5;11;5.603;5.988;
2005;5;12;5.052;5.417;
2005;5;13;5.315;5.69;
2005;5;14;4.816;5.194;
2005;5;15;7.236;7.589;
2005;5;16;3.398;3.779;
2005;5;17;3.821;4.193;
2005;5;18;3.212;3.59;
2005;5;19;3.401;3.779;
2005;5;20;8.803;9.141;
2005;5;21;1.216;1.251;
2005;5;22;4.034;4.394;
2005;5;23;2.739;3.105;
2005;5;24;1.46;1.832;
2005;5;25;1.256;1.622;
2005;5;26;1.167;1.533;
2005;5;27;1.275;1.6;
2005;5;28;0.94;1.099;
2005;5;29;0.57;0.71;
2005;5;30;0.656;0.825;
2005;5;31;0.468;0.515;
2005;6;1;0.42;0.459;
2005;6;2;0.038;0.038;
2005;6;3;0.036;0.036;
2005;6;4;0.026;0.026;
2005;6;5;0.029;0.029;
