YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;7;12;0.267;0.164;25.228
2007;7;13;0.197;0.096;26.531
2007;7;14;0.214;0.137;21.233
2007;7;15;0.214;0.137;21.086
2007;7;16;0.229;0.126;21.667
2007;7;17;0.166;0.087;21.733
2007;7;18;0.099;0.081;22.643
2007;7;19;0.162;0.094;21.333
2007;7;20;0.145;0.087;22.924
2007;7;21;0.169;0.099;22.101
2007;7;22;0.058;0.04;20.65
2007;7;23;0.337;0.286;20.882
2007;7;24;0.5;0.374;17.462
2007;7;25;0.131;0.078;29.302
2007;7;26;0.499;0.426;28.81
2007;7;27;0.341;0.261;29.288
2007;7;28;0.37;0.289;28.775
2007;7;29;0.471;0.353;29.116
2007;7;30;0.233;0.18;29.139
2007;7;31;0.223;0.209;27.424
2007;8;1;0.212;0.192;28.103
2007;8;2;0.204;0.18;29.403
2007;8;3;0.379;0.268;38.423
2007;8;4;0.24;0.129;36.035
2007;8;5;0.644;0.473;38.395
2007;8;6;0.693;0.529;37.91
2007;8;7;0.652;0.487;37.3
2007;8;8;0.657;0.48;37.417
2007;8;9;0.92;0.76;38.064
2007;8;10;1.298;1.123;38.309
2007;8;11;1.51;1.341;38.572
2007;8;12;1.103;0.93;37.851
2007;8;13;1.545;1.381;37.712
2007;8;14;2.268;2.211;39.458
2007;8;15;1.357;1.186;44.0
2007;8;16;1.301;1.102;44.085
2007;8;17;1.283;1.084;43.062
2007;8;18;1.018;0.777;45.991
2007;8;19;0.469;0.342;42.236
2007;8;20;0.882;0.62;44.0
2007;8;21;0.561;0.434;41.689
2007;8;22;0.615;0.448;39.167
2007;8;23;0.529;0.35;39.0
2007;8;24;0.566;0.396;38.724
2007;8;25;0.574;0.395;39.334
2007;8;26;0.443;0.275;32.333
2007;8;27;0.505;0.347;32.0
2007;8;28;0.552;0.379;30.667
2007;8;29;0.497;0.36;35.653
2007;8;30;0.537;0.387;25.61
2007;8;31;0.532;0.368;26.5
2007;9;1;0.534;0.369;26.5
2007;9;2;0.557;0.43;23.945
2007;9;3;0.271;0.24;17.667
2007;9;4;0.459;0.388;17.667
2007;9;5;0.247;0.252;17.667
2007;9;6;0.278;0.247;17.667
2007;9;7;0.292;0.259;17.667
2007;9;8;0.161;0.123;17.667
2007;9;9;0.649;0.618;17.667
2007;9;10;4.735;4.759;19.879
2007;9;11;8.218;8.197;48.122
2007;9;12;37.638;37.663;63.667
2007;9;13;34.909;34.977;76.362
2007;9;14;32.739;32.765;67.848
2007;9;15;32.549;32.646;67.811
2007;9;16;33.677;33.778;61.809
2007;9;17;48.704;48.778;63.667
2007;9;18;32.324;32.422;59.0
2007;9;19;36.056;36.142;61.333
2007;9;20;56.908;56.988;60.167
2007;9;21;57.643;57.709;60.167
2007;9;22;57.522;57.593;62.5
2007;9;23;47.493;47.58;57.5
2007;9;24;62.492;62.56;53.931
2007;9;25;63.943;64.036;59.0
2007;9;26;14.678;14.598;38.667
2007;9;27;6.589;6.466;45.667
2007;9;28;2.972;2.888;41.366
2007;9;29;3.301;3.213;40.811
2007;9;30;3.388;3.285;42.365
2007;10;1;2.503;2.445;33.667
2007;10;2;2.354;2.276;39.0
2007;10;3;2.08;1.99;39.333
2007;10;4;2.322;2.231;41.544
2007;10;5;2.193;2.1;41.923
2007;10;6;2.565;2.474;40.155
2007;10;7;3.03;2.947;44.0
2007;10;8;3.011;2.926;44.0
2007;10;9;4.031;3.947;43.636
2007;10;10;3.935;3.852;43.058
2007;10;11;4.361;4.273;45.963
2007;10;12;6.566;6.492;40.819
2007;10;13;15.47;15.361;49.066
2007;10;14;28.589;28.494;39.022
2007;10;15;21.911;21.857;41.273
2007;10;16;21.818;21.76;38.519
2007;10;17;26.557;26.501;38.488
2007;10;18;12.751;12.677;62.7
2007;10;19;11.973;11.921;82.742
2007;10;20;12.399;12.352;82.877
2007;10;21;11.69;11.642;83.271
2007;10;22;7.421;7.374;81.664
2007;10;23;2.546;2.436;79.591
2007;10;24;2.124;2.038;72.864
2007;10;25;2.016;1.929;72.643
2007;10;26;2.653;2.566;76.429
2007;10;27;5.279;5.194;75.895
2007;10;28;9.227;9.159;75.751
2007;10;29;13.81;13.777;74.074
2007;10;30;23.779;23.757;53.768
2007;10;31;28.572;28.563;68.62
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;71.178;71.139;72.506
2008;2;2;70.433;70.433;60.579
2008;2;3;67.697;67.67;63.931
2008;2;4;66.859;66.831;55.404
2008;2;5;69.5;69.511;57.671
2008;2;6;69.954;69.981;62.273
2008;2;7;69.953;69.974;20.0
2008;2;8;71.178;71.167;20.0
2008;2;9;71.297;71.312;20.0
2008;2;10;72.084;72.071;20.0
2008;2;11;71.224;71.219;20.0
2008;2;12;71.535;71.521;20.0
2008;2;13;74.446;74.431;20.0
2008;2;14;74.521;74.505;20.0
2008;2;15;74.852;74.854;20.0
2008;2;16;75.735;75.713;20.0
2008;2;17;74.045;74.008;20.0
2008;2;18;76.26;76.297;72.4
2008;2;19;75.03;75.079;77.441
2008;2;20;75.073;75.121;78.124
2008;2;21;75.881;75.903;77.006
2008;2;22;72.613;72.646;83.005
2008;2;23;74.245;74.273;63.667
2008;2;24;71.516;71.519;63.667
2008;2;25;71.767;71.769;63.667
2008;2;26;71.745;71.746;63.667
2008;2;27;68.948;68.958;66.886
2008;2;28;60.673;60.675;63.667
2008;2;29;60.43;60.434;68.21
2008;3;1;61.411;61.414;68.073
2008;3;2;65.247;65.268;72.449
2008;3;3;64.365;64.386;71.784
2008;3;4;65.494;65.5;72.526
2008;3;5;66.564;66.557;64.721
2008;3;6;66.535;66.522;62.692
2008;3;7;66.429;66.427;63.0
2008;3;8;66.588;66.585;66.052
2008;3;9;66.84;66.842;74.03
2008;3;10;68.494;68.49;61.333
2008;3;11;71.762;71.74;64.0
2008;3;12;73.096;73.085;64.0
2008;3;13;77.181;77.159;63.79
2008;3;14;76.86;76.839;62.782
2008;3;15;76.949;76.936;66.333
2008;3;16;76.707;76.687;69.833
2008;3;17;77.771;77.743;71.0
2008;3;18;78.521;78.503;71.0
2008;3;19;77.268;77.247;71.0
2008;3;20;77.367;77.349;71.0
2008;3;21;77.455;77.455;87.824
2008;3;22;79.984;79.98;68.667
2008;3;23;79.455;79.46;68.667
2008;3;24;69.346;69.33;66.142
2008;3;25;69.491;69.486;68.003
2008;3;26;68.298;68.269;65.578
2008;3;27;68.598;68.565;68.164
2008;3;28;68.888;68.868;66.847
2008;3;29;68.623;68.601;68.412
2008;3;30;69.006;68.985;68.752
2008;3;31;69.514;69.491;69.179
2008;4;1;69.747;69.723;68.912
2008;4;2;69.75;69.726;68.804
2008;4;3;70.18;70.157;71.312
2008;4;4;70.347;70.333;69.487
2008;4;5;70.233;70.211;68.807
2008;4;6;70.591;70.595;70.797
2008;4;7;70.706;70.712;69.4
2008;4;8;71.814;71.807;70.373
2008;4;9;70.951;70.945;69.775
2008;4;10;70.882;70.875;70.37
2008;4;11;74.755;74.742;68.203
2008;4;12;76.051;76.05;66.496
2008;4;13;81.821;81.819;62.0
2008;4;14;85.814;85.807;64.5
2008;4;15;88.42;88.41;62.0
2008;4;16;88.309;88.299;62.0
2008;4;17;88.65;88.642;61.833
2008;4;18;88.677;88.671;62.0
2008;4;19;89.453;89.448;62.0
2008;4;20;89.445;89.441;61.5
2008;4;21;89.154;89.149;61.667
2008;4;22;89.421;89.417;61.167
2008;4;23;89.58;89.573;60.5
2008;4;24;89.574;89.566;69.455
2008;4;25;89.341;89.334;56.227
2008;4;26;86.391;86.384;71.363
2008;4;27;81.909;81.968;52.143
2008;4;28;84.564;84.622;63.786
2008;4;29;84.471;84.523;63.562
2008;4;30;90.843;90.846;69.412
2008;5;1;90.878;90.88;68.874
2008;5;2;90.906;90.909;60.167
2008;5;3;90.594;90.6;61.0
2008;5;4;90.874;90.879;60.667
2008;5;5;91.054;91.056;60.0
2008;5;6;90.747;90.75;60.667
2008;5;7;88.686;88.7;60.333
2008;5;8;88.831;88.837;59.167
2008;5;9;88.417;88.422;59.167
2008;5;10;88.346;88.353;59.167
2008;5;11;85.811;85.81;55.667
2008;5;12;85.639;85.636;56.333
2008;5;13;82.346;82.365;52.548
2008;5;14;83.072;83.094;55.208
2008;5;15;78.949;79.039;55.557
2008;5;16;75.766;75.841;55.399
2008;5;17;73.624;73.713;52.128
2008;5;18;68.275;68.372;52.04
2008;5;19;66.425;66.524;52.376
2008;5;20;65.082;65.178;49.513
2008;5;21;63.396;63.508;48.167
2008;5;22;62.097;62.196;46.667
2008;5;23;61.037;61.136;47.0
2008;5;24;61.197;61.293;47.0
2008;5;25;61.179;61.276;45.333
2008;5;26;58.897;58.993;45.333
2008;5;27;54.885;54.976;45.333
2008;5;28;50.018;50.112;46.0
2008;5;29;47.638;47.727;45.667
2008;5;30;45.31;45.4;45.667
2008;5;31;41.43;41.516;45.667
2008;6;1;37.626;37.708;45.667
2008;6;2;28.729;28.821;44.039
2008;6;3;24.174;24.187;49.667
2008;6;4;23.45;23.453;49.667
2008;6;5;23.963;23.988;49.667
2008;6;6;24.125;24.127;49.667
2008;6;7;9.403;9.391;43.333
2008;6;8;9.104;9.092;43.333
2008;6;9;6.177;6.135;42.306
2008;6;10;1.656;1.526;42.272
2008;6;11;1.218;1.088;42.078
2008;6;12;1.306;1.179;43.333
2008;6;13;3.189;3.05;41.811
2008;6;14;3.169;3.035;42.333
2008;6;15;3.831;3.691;42.077
2008;6;16;3.769;3.627;41.264
2008;6;17;3.953;3.821;41.847
2008;6;18;4.896;4.769;42.84
2008;6;19;3.83;3.714;42.112
2008;6;20;7.319;7.266;51.422
2008;6;21;5.8;5.738;39.106
2008;6;22;5.274;5.245;47.392
2008;6;23;7.402;7.46;46.075
2008;6;24;7.289;7.359;46.936
2008;6;25;7.293;7.345;46.424
2008;6;26;7.138;7.2;46.296
2008;6;27;6.748;6.78;48.716
2008;6;28;7.959;8.076;41.411
2008;6;29;7.225;7.285;40.82
2008;6;30;5.679;5.677;39.196
2008;7;1;4.509;4.417;41.599
2008;7;2;4.828;4.777;42.151
2008;7;3;0.404;0.268;40.443
2008;7;4;0.502;0.301;34.541
2008;7;5;0.425;0.241;34.206
2008;7;6;0.518;0.327;32.667
2008;7;7;0.429;0.239;33.851
2008;7;8;0.464;0.319;31.333
2008;7;9;0.593;0.349;32.0
2008;7;10;0.526;0.321;32.0
2008;7;11;0.53;0.329;32.0
2008;7;12;0.424;0.263;33.062
2008;7;13;0.44;0.273;31.305
2008;7;14;0.589;0.455;20.258
2008;7;15;0.556;0.456;20.004
2008;7;16;0.71;0.615;20.026
2008;7;17;0.714;0.614;19.301
2008;7;18;0.57;0.445;25.436
2008;7;19;0.593;0.473;24.701
2008;7;20;0.742;0.62;23.738
2008;7;21;0.338;0.244;24.829
2008;7;22;0.322;0.187;31.167
2008;7;23;0.356;0.18;31.167
2008;7;24;0.34;0.202;31.167
2008;7;25;0.265;0.103;28.065
2008;7;26;0.216;0.116;29.799
2008;7;27;0.219;0.121;29.687
2008;7;28;0.215;0.121;23.919
2008;7;29;0.209;0.107;29.783
2008;7;30;0.212;0.093;29.264
2008;7;31;0.235;0.136;28.593
2008;8;1;0.121;0.066;24.993
2008;8;2;0.3;0.212;19.0
2008;8;3;0.12;0.068;22.901
2008;8;4;0.102;0.062;24.847
2008;8;5;0.178;0.144;28.532
2008;8;6;0.373;0.315;25.675
2008;8;7;0.375;0.321;28.797
2008;8;8;0.337;0.288;34.667
2008;8;9;0.399;0.347;29.306
2008;8;10;0.387;0.35;30.145
2008;8;11;0.48;0.436;36.824
2008;8;12;0.329;0.3;34.183
2008;8;13;0.378;0.34;33.161
2008;8;14;0.48;0.421;25.333
2008;8;15;0.498;0.439;25.333
2008;8;16;0.37;0.285;30.228
2008;8;17;0.132;0.101;26.264
2008;8;18;0.161;0.134;26.417
2008;8;19;0.317;0.268;20.887
2008;8;20;0.332;0.284;20.187
2008;8;21;0.366;0.235;17.552
2008;8;22;0.316;0.224;18.432
2008;8;23;0.462;0.383;17.647
2008;8;24;0.351;0.225;15.0
2008;8;25;0.384;0.302;18.419
2008;8;26;0.563;0.393;18.333
2008;8;27;0.368;0.252;22.286
2008;8;28;0.595;0.466;24.749
2008;8;29;0.615;0.489;16.258
2008;8;30;0.94;0.771;36.74
2008;8;31;1.047;0.873;36.977
2008;9;1;0.452;0.331;27.167
2008;9;2;0.498;0.364;30.041
2008;9;3;0.466;0.318;34.526
2008;9;4;0.461;0.329;27.671
2008;9;5;0.491;0.368;28.173
2008;9;6;0.514;0.356;33.296
2008;9;7;0.563;0.46;33.041
2008;9;8;0.505;0.381;32.392
2008;9;9;0.401;0.316;29.808
2008;9;10;0.41;0.388;32.884
2008;9;11;0.889;0.85;35.944
2008;9;12;0.724;0.728;37.667
2008;9;13;0.443;0.415;34.081
2008;9;14;0.462;0.433;34.762
2008;9;15;0.445;0.406;31.34
2008;9;16;0.46;0.447;31.667
2008;9;17;0.421;0.409;31.667
2008;9;18;0.358;0.337;27.11
2008;9;19;0.378;0.352;26.474
2008;9;20;0.43;0.379;26.0
2008;9;21;0.429;0.421;36.667
2008;9;22;0.326;0.3;40.295
2008;9;23;0.401;0.341;24.273
2008;9;24;0.45;0.403;22.781
2008;9;25;0.558;0.476;15.333
2008;9;26;0.52;0.465;26.483
2008;9;27;0.64;0.516;20.395
2008;9;28;1.795;1.751;50.477
2008;9;29;4.358;4.34;47.831
2008;9;30;15.705;15.56;74.741
2008;10;1;41.029;41.071;87.103
2008;10;2;60.146;60.145;85.677
2008;10;3;61.53;61.544;70.0
2008;10;4;59.934;59.944;77.687
2008;10;5;53.528;53.551;69.667
2008;10;6;42.891;42.9;68.333
2008;10;7;42.324;42.337;68.333
2008;10;8;38.598;38.602;67.333
2008;10;9;31.181;31.205;62.167
2008;10;10;22.579;22.602;69.667
2008;10;11;19.043;19.124;61.667
2008;10;12;21.675;21.692;60.667
2008;10;13;25.177;25.176;60.667
2008;10;14;25.839;25.841;61.167
2008;10;15;25.634;25.555;63.519
2008;10;16;42.371;42.404;63.667
2008;10;17;72.619;72.632;67.388
2008;10;18;70.963;70.971;83.941
2008;10;19;72.445;72.457;82.488
2008;10;20;72.257;72.272;82.851
2008;10;21;71.283;71.294;70.0
2008;10;22;72.466;72.477;70.833
2008;10;23;71.429;71.434;70.167
2008;10;24;72.163;72.18;70.0
2008;10;25;71.972;71.995;70.0
2008;10;26;71.097;71.125;69.0
2008;10;27;70.771;70.783;69.167
2008;10;28;68.746;68.754;63.218
2008;10;29;66.014;66.047;68.5
2008;10;30;65.212;65.243;68.5
2008;10;31;64.68;64.727;79.102
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;75.358;75.316;69.978
2009;2;2;74.479;74.457;80.0
2009;2;3;74.81;74.778;78.978
2009;2;4;74.891;74.869;76.375
2009;2;5;73.4;73.382;80.034
2009;2;6;73.605;73.585;79.698
2009;2;7;72.014;72.001;77.393
2009;2;8;70.661;70.656;76.609
2009;2;9;64.711;64.693;73.425
2009;2;10;64.056;64.066;81.525
2009;2;11;63.919;63.918;68.881
2009;2;12;63.336;63.33;77.939
2009;2;13;86.674;86.729;50.898
2009;2;14;85.6;85.653;53.099
2009;2;15;85.391;85.481;70.168
2009;2;16;86.037;86.111;63.348
2009;2;17;88.521;88.602;71.167
2009;2;18;90.992;91.066;71.167
2009;2;19;89.573;89.66;71.167
2009;2;20;87.45;87.526;71.167
2009;2;21;87.342;87.428;71.0
2009;2;22;88.821;88.899;71.333
2009;2;23;85.769;85.842;70.0
2009;2;24;79.381;79.39;64.789
2009;2;25;78.794;78.806;66.954
2009;2;26;77.466;77.5;73.333
2009;2;27;76.483;76.483;68.683
2009;2;28;72.768;72.796;68.333
2009;3;1;75.47;75.49;67.667
2009;3;2;73.907;73.915;67.759
2009;3;3;75.257;75.279;71.667
2009;3;4;76.107;76.119;66.979
2009;3;5;76.328;76.339;71.833
2009;3;6;76.556;76.555;76.097
2009;3;7;72.953;72.939;76.932
2009;3;8;72.929;72.914;77.651
2009;3;9;63.292;63.245;67.434
2009;3;10;63.748;63.721;65.0
2009;3;11;67.247;67.241;69.507
2009;3;12;66.566;66.554;71.456
2009;3;13;67.385;67.376;70.529
2009;3;14;67.484;67.473;70.594
2009;3;15;67.282;67.269;60.667
2009;3;16;76.906;76.881;61.0
2009;3;17;76.037;76.047;70.005
2009;3;18;75.276;75.288;60.833
2009;3;19;75.27;75.276;60.833
2009;3;20;75.24;75.244;60.833
2009;3;21;80.153;80.193;61.189
2009;3;22;76.946;76.978;72.756
2009;3;23;78.241;78.257;68.278
2009;3;24;80.174;80.202;74.031
2009;3;25;79.693;79.719;72.657
2009;3;26;78.303;78.328;73.99
2009;3;27;66.433;66.417;67.705
2009;3;28;64.016;64.004;67.173
2009;3;29;64.399;64.391;73.099
2009;3;30;92.16;92.184;51.667
2009;3;31;91.56;91.585;51.667
2009;4;1;93.308;93.333;51.667
2009;4;2;92.569;92.619;51.667
2009;4;3;93.448;93.478;51.667
2009;4;4;93.752;93.777;51.667
2009;4;5;94.263;94.284;51.667
2009;4;6;94.302;94.324;51.667
2009;4;7;94.337;94.358;51.667
2009;4;8;94.231;94.255;51.667
2009;4;9;94.312;94.337;51.667
2009;4;10;68.069;68.072;84.327
2009;4;11;87.543;87.526;68.0
2009;4;12;86.696;86.694;78.813
2009;4;13;86.621;86.624;75.25
2009;4;14;86.59;86.596;76.229
2009;4;15;87.747;87.748;73.265
2009;4;16;87.883;87.871;66.667
2009;4;17;87.755;87.773;66.0
2009;4;18;88.817;88.824;66.152
2009;4;19;88.726;88.734;66.114
2009;4;20;89.336;89.339;66.41
2009;4;21;89.395;89.402;66.689
2009;4;22;89.54;89.551;71.12
2009;4;23;90.991;91.003;60.577
2009;4;24;89.962;89.987;57.925
2009;4;25;89.821;89.834;57.592
2009;4;26;86.087;86.079;58.95
2009;4;27;81.287;81.29;72.211
2009;4;28;81.298;81.32;61.667
2009;4;29;80.462;80.486;61.667
2009;4;30;80.956;80.973;61.667
2009;5;1;81.697;81.711;61.667
2009;5;2;81.336;81.35;61.667
2009;5;3;81.044;81.067;61.667
2009;5;4;81.327;81.345;61.667
2009;5;5;82.306;82.322;61.667
2009;5;6;82.239;82.251;61.667
2009;5;7;80.172;80.214;70.542
2009;5;8;79.672;79.709;66.485
2009;5;9;79.304;79.354;63.386
2009;5;10;78.655;78.725;65.187
2009;5;11;78.784;78.841;62.247
2009;5;12;78.818;78.874;62.492
2009;5;13;78.13;78.197;62.905
2009;5;14;78.696;78.758;62.117
2009;5;15;78.653;78.72;61.0
2009;5;16;78.569;78.634;62.333
2009;5;17;76.928;77.047;60.667
2009;5;18;73.876;73.995;60.667
2009;5;19;67.637;67.757;60.667
2009;5;20;66.641;66.748;62.384
2009;5;21;61.958;62.068;55.867
2009;5;22;62.039;62.151;52.667
2009;5;23;60.275;60.388;56.044
2009;5;24;57.654;57.76;56.431
2009;5;25;58.012;58.12;55.476
2009;5;26;55.329;55.44;55.513
2009;5;27;53.205;53.322;57.167
2009;5;28;50.759;50.903;61.94
2009;5;29;49.433;49.568;51.851
2009;5;30;44.842;44.954;51.0
2009;5;31;39.989;40.096;47.0
2009;6;1;40.134;40.241;47.0
2009;6;2;34.366;34.466;44.167
2009;6;3;32.835;32.929;44.333
2009;6;4;25.266;25.346;44.333
2009;6;5;21.036;21.12;43.167
2009;6;6;20.27;20.349;44.0
2009;6;7;19.536;19.616;44.0
2009;6;8;19.398;19.47;44.0
2009;6;9;18.612;18.688;42.667
2009;6;10;17.886;17.937;43.667
2009;6;11;15.692;15.742;56.959
2009;6;12;15.518;15.558;56.991
2009;6;13;14.576;14.623;53.778
2009;6;14;14.212;14.262;53.637
2009;6;15;14.604;14.655;49.667
2009;6;16;12.871;12.901;50.555
2009;6;17;12.991;13.038;50.639
2009;6;18;12.907;12.987;49.667
2009;6;19;12.183;12.196;53.066
2009;6;20;12.179;12.218;53.497
2009;6;21;9.37;9.278;43.617
2009;6;22;2.864;2.733;44.43
2009;6;23;2.834;2.708;44.454
2009;6;24;3.308;3.179;43.667
2009;6;25;2.816;2.697;44.893
2009;6;26;2.251;2.127;43.344
2009;6;27;2.608;2.478;44.667
2009;6;28;2.808;2.682;43.364
2009;6;29;2.797;2.678;42.605
2009;6;30;1.774;1.648;44.667
2009;7;1;1.737;1.667;44.667
2009;7;2;1.403;1.327;34.629
2009;7;3;0.95;0.75;29.333
2009;7;4;0.8;0.608;34.146
2009;7;5;0.766;0.563;32.859
2009;7;6;0.747;0.54;33.115
2009;7;7;0.697;0.497;30.333
2009;7;8;0.661;0.49;28.782
2009;7;9;0.656;0.489;28.877
2009;7;10;0.614;0.443;29.029
2009;7;11;0.655;0.481;28.346
2009;7;12;0.721;0.522;28.667
2009;7;13;0.67;0.497;31.595
2009;7;14;0.652;0.493;31.762
2009;7;15;0.5;0.426;28.24
2009;7;16;0.618;0.585;27.0
2009;7;17;1.633;1.598;27.0
2009;7;18;8.309;8.263;38.0
2009;7;19;8.132;8.082;38.0
2009;7;20;5.852;5.789;38.0
2009;7;21;6.253;6.198;38.0
2009;7;22;7.297;7.246;38.0
2009;7;23;6.159;6.095;38.0
2009;7;24;6.063;6.004;38.0
2009;7;25;5.024;4.959;38.0
2009;7;26;5.405;5.34;38.0
2009;7;27;3.561;3.489;38.0
2009;7;28;5.059;4.987;38.0
2009;7;29;3.956;3.873;46.89
2009;7;30;4.017;3.94;46.226
2009;7;31;7.065;6.979;44.545
2009;8;1;6.412;6.304;43.06
2009;8;2;5.723;5.633;42.959
2009;8;3;3.54;3.457;33.419
2009;8;4;0.834;0.753;27.536
2009;8;5;0.664;0.626;22.762
2009;8;6;0.625;0.589;23.263
2009;8;7;0.851;0.811;23.965
2009;8;8;1.558;1.536;22.397
2009;8;9;0.975;0.897;16.498
2009;8;10;1.356;1.313;25.896
2009;8;11;1.261;1.211;25.258
2009;8;12;1.139;1.085;25.15
2009;8;13;1.39;1.353;24.001
2009;8;14;0.631;0.557;16.381
2009;8;15;0.786;0.704;32.598
2009;8;16;1.027;0.917;32.989
2009;8;17;0.845;0.763;33.812
2009;8;18;0.792;0.706;35.717
2009;8;19;0.815;0.759;33.744
2009;8;20;0.755;0.684;30.852
2009;8;21;0.853;0.793;31.985
2009;8;22;0.911;0.892;33.404
2009;8;23;0.86;0.8;33.071
2009;8;24;0.938;0.864;33.124
2009;8;25;0.84;0.778;32.62
2009;8;26;1.209;1.171;53.573
2009;8;27;1.213;1.183;53.579
2009;8;28;2.225;2.185;33.967
2009;8;29;1.902;1.864;35.205
2009;8;30;2.169;2.083;51.0
2009;8;31;1.567;1.453;54.673
2009;9;1;1.561;1.454;53.54
2009;9;2;1.718;1.608;52.647
2009;9;3;1.571;1.469;54.109
2009;9;4;1.441;1.316;48.667
2009;9;5;1.606;1.485;48.667
2009;9;6;1.371;1.247;48.667
2009;9;7;1.344;1.211;51.058
2009;9;8;1.307;1.168;50.914
2009;9;9;1.331;1.128;39.667
2009;9;10;1.013;0.815;36.0
2009;9;11;0.91;0.702;33.167
2009;9;12;0.894;0.67;33.0
2009;9;13;0.788;0.612;31.0
2009;9;14;0.857;0.679;31.0
2009;9;15;0.694;0.583;25.389
2009;9;16;0.545;0.421;31.651
2009;9;17;0.597;0.476;25.351
2009;9;18;1.115;1.013;24.858
2009;9;19;1.03;0.928;23.413
2009;9;20;2.254;2.19;33.333
2009;9;21;9.382;9.227;61.358
2009;9;22;7.547;7.468;61.702
2009;9;23;10.029;9.793;56.333
2009;9;24;6.16;6.152;51.018
2009;9;25;6.765;6.777;49.948
2009;9;26;8.037;7.979;60.285
2009;9;27;7.384;7.332;61.518
2009;9;28;8.57;8.509;60.545
2009;9;29;6.424;6.391;45.0
2009;9;30;8.662;8.617;44.907
2009;10;1;13.477;13.533;55.667
2009;10;2;12.723;12.737;47.04
2009;10;3;20.951;21.025;75.397
2009;10;4;26.591;26.709;74.94
2009;10;5;43.788;43.823;84.886
2009;10;6;42.628;42.67;85.186
2009;10;7;73.451;73.461;76.703
2009;10;8;71.084;71.081;80.0
2009;10;9;71.398;71.387;61.246
