YYYY;MM;DD;qobs;qc_flag
1987;11;25;44.5;40
1987;11;26;45.2;40
1987;11;27;45.8;40
1987;11;28;41.2;40
1987;11;29;46.1;40
1987;11;30;44.4;40
1987;12;1;44.9;40
1987;12;2;51.0;40
1987;12;3;47.0;40
1987;12;4;44.5;40
1987;12;5;43.0;40
1987;12;6;51.3;40
1987;12;7;48.0;40
1987;12;8;43.0;40
1987;12;9;44.0;40
1987;12;10;38.6;40
1987;12;11;37.1;40
1987;12;12;38.2;40
1987;12;13;;250
1987;12;14;38.7;40
1987;12;15;38.7;40
1987;12;16;38.7;40
1987;12;17;38.7;40
1987;12;18;33.8;40
1987;12;19;34.2;40
1987;12;20;31.5;40
1987;12;21;;250
1987;12;22;;250
1987;12;23;;250
1987;12;24;;250
1987;12;25;;250
1987;12;26;;250
1987;12;27;;250
1987;12;28;;250
1987;12;29;;250
1987;12;30;;250
1987;12;31;;250
1988;1;1;;250
1988;1;2;;250
1988;1;3;;250
1988;1;4;;250
1988;1;5;;250
1988;1;6;;250
1988;1;7;;250
1988;1;8;;250
1988;1;9;;250
1988;1;10;;250
1988;1;11;;250
1988;1;12;;250
1988;1;13;;250
1988;1;14;;250
1988;1;15;;250
1988;1;16;;250
1988;1;17;;250
1988;1;18;;250
1988;1;19;;250
1988;1;20;;250
1988;1;21;;250
1988;1;22;;250
1988;1;23;;250
1988;1;24;;250
1988;1;25;;250
1988;1;26;;250
1988;1;27;;250
1988;1;28;;250
1988;1;29;;250
1988;1;30;;250
1988;1;31;;250
1988;2;1;;250
1988;2;2;;250
1988;2;3;;250
1988;2;4;;250
1988;2;5;;250
1988;2;6;;250
1988;2;7;;250
1988;2;8;;250
1988;2;9;;250
1988;2;10;;250
1988;2;11;;250
1988;2;12;;250
1988;2;13;;250
1988;2;14;;250
1988;2;15;;250
1988;2;16;;250
1988;2;17;;250
1988;2;18;;250
1988;2;19;;250
1988;2;20;;250
1988;2;21;;250
1988;2;22;;250
1988;2;23;;250
1988;2;24;;250
1988;2;25;;250
1988;2;26;;250
1988;2;27;;250
1988;2;28;;250
1988;2;29;;250
1988;3;1;;250
1988;3;2;;250
1988;3;3;;250
1988;3;4;;250
1988;3;5;;250
1988;3;6;;250
1988;3;7;;250
1988;3;8;;250
1988;3;9;;250
1988;3;10;;250
1988;3;11;;250
1988;3;12;;250
1988;3;13;;250
1988;3;14;;250
1988;3;15;;250
1988;3;16;;250
1988;3;17;;250
1988;3;18;;250
1988;3;19;;250
1988;3;20;;250
1988;3;21;;250
1988;3;22;;250
1988;3;23;;250
1988;3;24;;250
1988;3;25;;250
1988;3;26;;250
1988;3;27;;250
1988;3;28;;250
1988;3;29;;250
1988;3;30;;250
1988;3;31;;250
1988;4;1;;250
1988;4;2;;250
1988;4;3;;250
1988;4;4;;250
1988;4;5;;250
1988;4;6;;250
1988;4;7;;250
1988;4;8;;250
1988;4;9;;250
1988;4;10;;250
1988;4;11;;250
1988;4;12;;250
1988;4;13;;250
1988;4;14;;250
1988;4;15;;250
1988;4;16;;250
1988;4;17;;250
1988;4;18;;250
1988;4;19;;250
1988;4;20;;250
1988;4;21;;250
1988;4;22;;250
1988;4;23;;250
1988;4;24;;250
1988;4;25;;250
1988;4;26;;250
1988;4;27;;250
1988;4;28;;250
1988;4;29;;250
1988;4;30;;250
1988;5;1;;250
1988;5;2;160.0;40
1988;5;3;158.0;40
1988;5;4;195.0;40
1988;5;5;206.0;40
1988;5;6;206.0;40
1988;5;7;149.0;40
1988;5;8;143.0;40
1988;5;9;113.0;40
1988;5;10;104.0;40
1988;5;11;;250
1988;5;12;;250
1988;5;13;;250
1988;5;14;;250
1988;5;15;;250
1988;5;16;;250
1988;5;17;;250
1988;5;18;;250
1988;5;19;;250
1988;5;20;;250
1988;5;21;;250
1988;5;22;;250
1988;5;23;;250
1988;5;24;;250
1988;5;25;;250
1988;5;26;;250
1988;5;27;;250
1988;5;28;;250
1988;5;29;;250
1988;5;30;;250
1988;5;31;;250
1988;6;1;;250
1988;6;2;;250
1988;6;3;;250
1988;6;4;;250
1988;6;5;;250
1988;6;6;;250
1988;6;7;;250
1988;6;8;;250
1988;6;9;;250
1988;6;10;;250
1988;6;11;;250
1988;6;12;;250
1988;6;13;;250
1988;6;14;;250
1988;6;15;;250
1988;6;16;;250
1988;6;17;;250
1988;6;18;;250
1988;6;19;;250
1988;6;20;;250
1988;6;21;;250
1988;6;22;;250
1988;6;23;;250
1988;6;24;;250
1988;6;25;;250
1988;6;26;;250
1988;6;27;;250
1988;6;28;;250
1988;6;29;;250
1988;6;30;;250
1988;7;1;;250
1988;7;2;;250
1988;7;3;;250
1988;7;4;;250
1988;7;5;;250
1988;7;6;;250
1988;7;7;;250
1988;7;8;;250
1988;7;9;;250
1988;7;10;;250
1988;7;11;;250
1988;7;12;;250
1988;7;13;;250
1988;7;14;;250
1988;7;15;;250
1988;7;16;;250
1988;7;17;;250
1988;7;18;;250
1988;7;19;;250
1988;7;20;;250
1988;7;21;;250
1988;7;22;;250
1988;7;23;;250
1988;7;24;;250
1988;7;25;;250
1988;7;26;;250
1988;7;27;;250
1988;7;28;;250
1988;7;29;;250
1988;7;30;;250
1988;7;31;;250
1988;8;1;;250
1988;8;2;;250
1988;8;3;;250
1988;8;4;;250
1988;8;5;;250
1988;8;6;;250
1988;8;7;;250
1988;8;8;;250
1988;8;9;;250
1988;8;10;;250
1988;8;11;;250
1988;8;12;;250
1988;8;13;;250
1988;8;14;;250
1988;8;15;;250
1988;8;16;;250
1988;8;17;;250
1988;8;18;;250
1988;8;19;;250
1988;8;20;;250
1988;8;21;;250
1988;8;22;;250
1988;8;23;;250
1988;8;24;;250
1988;8;25;;250
1988;8;26;;250
1988;8;27;;250
1988;8;28;;250
1988;8;29;;250
1988;8;30;;250
1988;8;31;;250
1988;9;1;;250
1988;9;2;;250
1988;9;3;;250
1988;9;4;;250
1988;9;5;;250
1988;9;6;;250
1988;9;7;;250
1988;9;8;;250
1988;9;9;;250
1988;9;10;;250
1988;9;11;;250
1988;9;12;;250
1988;9;13;;250
1988;9;14;;250
1988;9;15;;250
1988;9;16;;250
1988;9;17;;250
1988;9;18;;250
1988;9;19;;250
1988;9;20;;250
1988;9;21;;250
1988;9;22;;250
1988;9;23;;250
1988;9;24;;250
1988;9;25;;250
1988;9;26;;250
1988;9;27;;250
1988;9;28;118.0;40
1988;9;29;116.0;40
1988;9;30;170.0;40
1988;10;1;298.0;40
1988;10;2;164.0;40
1988;10;3;144.0;40
1988;10;4;139.0;40
1988;10;5;130.0;40
1988;10;6;113.0;40
1988;10;7;116.0;40
1988;10;8;111.0;40
1988;10;9;104.0;40
1988;10;10;100.0;40
1988;10;11;90.6;40
1988;10;12;86.5;40
1988;10;13;83.2;40
1988;10;14;88.8;40
1988;10;15;106.0;40
1988;10;16;92.1;40
1988;10;17;99.6;40
1988;10;18;151.0;40
1988;10;19;176.0;40
1988;10;20;137.0;40
1988;10;21;116.0;40
1988;10;22;103.0;40
1988;10;23;82.7;40
1988;10;24;76.5;40
1988;10;25;75.1;40
1988;10;26;63.0;40
1988;10;27;59.5;40
1988;10;28;66.9;40
1988;10;29;67.8;40
1988;10;30;64.6;40
1988;10;31;60.2;40
1988;11;1;57.6;40
1988;11;2;65.7;40
1988;11;3;69.2;40
1988;11;4;52.1;40
1988;11;5;;250
1988;11;6;;250
1988;11;7;;250
1988;11;8;55.5;40
1988;11;9;60.5;40
1988;11;10;;250
1988;11;11;;250
1988;11;12;;250
1988;11;13;;250
1988;11;14;84.2;40
1988;11;15;55.1;40
1988;11;16;;250
1988;11;17;;250
1988;11;18;;250
1988;11;19;;250
1988;11;20;;250
1988;11;21;;250
1988;11;22;;250
1988;11;23;119.0;40
1988;11;24;79.4;40
1988;11;25;49.8;40
1988;11;26;43.4;40
1988;11;27;41.0;40
1988;11;28;;250
1988;11;29;;250
1988;11;30;;250
1988;12;1;;250
1988;12;2;;250
1988;12;3;;250
1988;12;4;;250
1988;12;5;;250
1988;12;6;;250
1988;12;7;;250
1988;12;8;;250
1988;12;9;;250
1988;12;10;;250
1988;12;11;;250
1988;12;12;;250
1988;12;13;;250
1988;12;14;;250
1988;12;15;;250
1988;12;16;;250
1988;12;17;;250
1988;12;18;;250
1988;12;19;;250
1988;12;20;;250
1988;12;21;;250
1988;12;22;;250
1988;12;23;;250
1988;12;24;;250
1988;12;25;;250
1988;12;26;;250
1988;12;27;;250
1988;12;28;;250
1988;12;29;;250
1988;12;30;;250
1988;12;31;;250
1989;1;1;;250
1989;1;2;;250
1989;1;3;;250
1989;1;4;;250
1989;1;5;;250
1989;1;6;;250
1989;1;7;;250
1989;1;8;;250
1989;1;9;;250
1989;1;10;;250
1989;1;11;;250
1989;1;12;;250
1989;1;13;;250
1989;1;14;;250
1989;1;15;;250
1989;1;16;;250
1989;1;17;;250
1989;1;18;;250
1989;1;19;;250
1989;1;20;;250
1989;1;21;;250
1989;1;22;;250
1989;1;23;;250
1989;1;24;;250
1989;1;25;;250
1989;1;26;;250
1989;1;27;;250
1989;1;28;;250
1989;1;29;;250
1989;1;30;;250
1989;1;31;;250
1989;2;1;;250
1989;2;2;;250
1989;2;3;;250
1989;2;4;;250
1989;2;5;;250
1989;2;6;;250
1989;2;7;;250
1989;2;8;;250
1989;2;9;;250
1989;2;10;;250
1989;2;11;;250
1989;2;12;;250
1989;2;13;;250
1989;2;14;;250
1989;2;15;;250
1989;2;16;;250
1989;2;17;;250
1989;2;18;;250
1989;2;19;;250
1989;2;20;;250
1989;2;21;;250
1989;2;22;;250
1989;2;23;;250
1989;2;24;;250
1989;2;25;;250
1989;2;26;;250
1989;2;27;;250
1989;2;28;;250
1989;3;1;;250
1989;3;2;;250
1989;3;3;;250
1989;3;4;;250
1989;3;5;;250
1989;3;6;;250
1989;3;7;;250
1989;3;8;;250
1989;3;9;;250
1989;3;10;;250
1989;3;11;;250
1989;3;12;;250
1989;3;13;;250
1989;3;14;;250
1989;3;15;;250
1989;3;16;;250
1989;3;17;;250
1989;3;18;;250
1989;3;19;;250
1989;3;20;;250
1989;3;21;;250
1989;3;22;;250
1989;3;23;;250
1989;3;24;;250
1989;3;25;;250
1989;3;26;;250
1989;3;27;;250
1989;3;28;;250
1989;3;29;;250
1989;3;30;;250
1989;3;31;;250
1989;4;1;;250
1989;4;2;;250
1989;4;3;;250
1989;4;4;;250
1989;4;5;;250
1989;4;6;;250
1989;4;7;;250
1989;4;8;;250
1989;4;9;;250
1989;4;10;;250
1989;4;11;;250
1989;4;12;;250
1989;4;13;;250
1989;4;14;;250
1989;4;15;;250
1989;4;16;;250
1989;4;17;;250
1989;4;18;;250
1989;4;19;;250
1989;4;20;;250
1989;4;21;;250
1989;4;22;;250
1989;4;23;;250
1989;4;24;;250
1989;4;25;;250
1989;4;26;;250
1989;4;27;;250
1989;4;28;;250
1989;4;29;;250
1989;4;30;29.1;40
1989;5;1;35.6;40
1989;5;2;34.6;40
1989;5;3;35.2;40
1989;5;4;32.6;40
1989;5;5;45.2;40
1989;5;6;64.8;40
1989;5;7;57.7;40
1989;5;8;41.8;40
1989;5;9;38.3;40
1989;5;10;34.6;40
1989;5;11;32.6;40
1989;5;12;30.9;40
1989;5;13;31.3;40
1989;5;14;34.0;40
1989;5;15;35.7;40
1989;5;16;31.8;40
1989;5;17;30.0;40
1989;5;18;30.3;40
1989;5;19;78.2;40
1989;5;20;112.0;40
1989;5;21;134.0;40
1989;5;22;174.0;40
1989;5;23;163.0;40
1989;5;24;153.0;40
1989;5;25;161.0;40
1989;5;26;200.0;40
1989;5;27;196.0;40
1989;5;28;160.0;40
1989;5;29;140.0;40
1989;5;30;154.0;40
1989;5;31;171.0;40
1989;6;1;180.0;40
1989;6;2;223.0;40
1989;6;3;249.0;40
1989;6;4;259.0;40
1989;6;5;280.0;40
1989;6;6;294.0;40
1989;6;7;303.0;40
1989;6;8;343.0;40
1989;6;9;420.0;40
1989;6;10;460.0;40
1989;6;11;573.0;40
1989;6;12;601.0;40
1989;6;13;677.0;40
1989;6;14;615.0;40
1989;6;15;588.0;40
1989;6;16;549.0;40
1989;6;17;574.0;40
1989;6;18;565.0;40
1989;6;19;495.0;40
1989;6;20;509.0;40
1989;6;21;441.0;40
1989;6;22;273.0;40
1989;6;23;239.0;40
1989;6;24;218.0;40
1989;6;25;167.0;40
1989;6;26;140.0;40
1989;6;27;130.0;40
1989;6;28;135.0;40
1989;6;29;166.0;40
1989;6;30;;250
1989;7;1;;250
1989;7;2;;250
1989;7;3;;250
1989;7;4;;250
1989;7;5;;250
1989;7;6;;250
1989;7;7;;250
1989;7;8;;250
1989;7;9;;250
1989;7;10;;250
1989;7;11;;250
1989;7;12;;250
1989;7;13;;250
1989;7;14;;250
1989;7;15;;250
1989;7;16;;250
1989;7;17;;250
1989;7;18;;250
1989;7;19;;250
1989;7;20;;250
1989;7;21;;250
1989;7;22;;250
1989;7;23;;250
1989;7;24;;250
1989;7;25;;250
1989;7;26;;250
1989;7;27;;250
1989;7;28;;250
1989;7;29;;250
1989;7;30;;250
1989;7;31;;250
1989;8;1;;250
1989;8;2;;250
1989;8;3;;250
1989;8;4;;250
1989;8;5;;250
1989;8;6;;250
1989;8;7;;250
1989;8;8;;250
1989;8;9;;250
1989;8;10;;250
1989;8;11;;250
1989;8;12;;250
1989;8;13;;250
1989;8;14;;250
1989;8;15;;250
1989;8;16;;250
1989;8;17;;250
1989;8;18;;250
1989;8;19;;250
1989;8;20;;250
1989;8;21;;250
1989;8;22;;250
1989;8;23;;250
1989;8;24;;250
1989;8;25;;250
1989;8;26;;250
1989;8;27;;250
1989;8;28;;250
1989;8;29;;250
1989;8;30;;250
1989;8;31;;250
1989;9;1;;250
1989;9;2;;250
1989;9;3;;250
1989;9;4;;250
1989;9;5;;250
1989;9;6;;250
1989;9;7;;250
1989;9;8;123.0;40
1989;9;9;168.0;40
1989;9;10;233.0;40
1989;9;11;297.0;40
1989;9;12;247.0;40
1989;9;13;186.0;40
1989;9;14;160.0;40
1989;9;15;181.0;40
1989;9;16;195.0;40
1989;9;17;172.0;40
1989;9;18;154.0;40
1989;9;19;167.0;40
1989;9;20;153.0;40
1989;9;21;136.0;40
1989;9;22;128.0;40
1989;9;23;192.0;40
1989;9;24;139.0;40
1989;9;25;145.0;40
1989;9;26;134.0;40
1989;9;27;119.0;40
1989;9;28;164.0;40
1989;9;29;182.0;40
1989;9;30;166.0;40
1989;10;1;146.0;40
1989;10;2;154.0;40
1989;10;3;159.0;40
1989;10;4;195.0;40
1989;10;5;148.0;40
1989;10;6;129.0;40
1989;10;7;130.0;40
1989;10;8;116.0;40
1989;10;9;105.0;40
1989;10;10;99.7;40
1989;10;11;113.0;40
1989;10;12;97.8;40
1989;10;13;86.4;40
1989;10;14;80.9;40
1989;10;15;78.9;40
1989;10;16;80.7;40
1989;10;17;84.5;40
1989;10;18;72.1;40
1989;10;19;75.8;40
1989;10;20;74.9;40
1989;10;21;72.3;40
1989;10;22;68.5;40
1989;10;23;60.9;40
1989;10;24;60.2;40
1989;10;25;55.1;40
1989;10;26;54.1;40
1989;10;27;55.5;40
1989;10;28;56.4;40
1989;10;29;69.1;40
1989;10;30;64.3;40
1989;10;31;59.6;40
1989;11;1;54.6;40
1989;11;2;52.4;40
1989;11;3;49.5;40
1989;11;4;43.2;40
1989;11;5;45.8;40
1989;11;6;50.6;40
1989;11;7;47.6;40
1989;11;8;44.7;40
1989;11;9;43.7;40
1989;11;10;42.1;40
1989;11;11;39.6;40
1989;11;12;43.7;40
1989;11;13;41.9;40
1989;11;14;49.4;40
1989;11;15;78.4;40
1989;11;16;77.5;40
1989;11;17;56.0;40
1989;11;18;48.5;40
1989;11;19;;250
1989;11;20;;250
1989;11;21;;250
1989;11;22;;250
1989;11;23;;250
1989;11;24;;250
1989;11;25;;250
1989;11;26;;250
1989;11;27;;250
1989;11;28;;250
1989;11;29;;250
1989;11;30;;250
1989;12;1;;250
1989;12;2;89.5;40
1989;12;3;50.3;40
1989;12;4;52.3;40
1989;12;5;50.0;40
1989;12;6;53.2;40
1989;12;7;43.9;40
1989;12;8;36.7;40
1989;12;9;38.0;40
1989;12;10;;250
1989;12;11;;250
1989;12;12;;250
1989;12;13;;250
1989;12;14;;250
1989;12;15;;250
1989;12;16;;250
1989;12;17;;250
1989;12;18;;250
1989;12;19;;250
1989;12;20;;250
1989;12;21;;250
1989;12;22;;250
1989;12;23;;250
1989;12;24;;250
1989;12;25;;250
1989;12;26;;250
1989;12;27;;250
1989;12;28;;250
1989;12;29;;250
1989;12;30;;250
1989;12;31;;250
1990;1;1;;250
1990;1;2;;250
1990;1;3;;250
1990;1;4;;250
1990;1;5;;250
1990;1;6;;250
1990;1;7;;250
1990;1;8;;250
1990;1;9;;250
1990;1;10;;250
1990;1;11;;250
1990;1;12;;250
1990;1;13;;250
1990;1;14;;250
1990;1;15;;250
1990;1;16;;250
1990;1;17;;250
1990;1;18;;250
1990;1;19;;250
1990;1;20;;250
1990;1;21;;250
1990;1;22;;250
1990;1;23;;250
1990;1;24;;250
1990;1;25;;250
1990;1;26;;250
1990;1;27;;250
1990;1;28;;250
1990;1;29;;250
1990;1;30;;250
1990;1;31;;250
1990;2;1;;250
1990;2;2;;250
1990;2;3;;250
1990;2;4;;250
1990;2;5;;250
1990;2;6;;250
1990;2;7;;250
1990;2;8;;250
1990;2;9;;250
1990;2;10;;250
1990;2;11;;250
1990;2;12;;250
1990;2;13;;250
1990;2;14;;250
1990;2;15;;250
1990;2;16;;250
1990;2;17;;250
1990;2;18;;250
1990;2;19;;250
1990;2;20;;250
1990;2;21;;250
1990;2;22;;250
1990;2;23;;250
1990;2;24;;250
1990;2;25;;250
1990;2;26;;250
1990;2;27;;250
1990;2;28;;250
1990;3;1;;250
1990;3;2;;250
1990;3;3;;250
1990;3;4;;250
1990;3;5;;250
1990;3;6;;250
1990;3;7;;250
1990;3;8;;250
1990;3;9;;250
1990;3;10;;250
1990;3;11;;250
1990;3;12;;250
1990;3;13;;250
1990;3;14;;250
1990;3;15;;250
1990;3;16;;250
1990;3;17;;250
1990;3;18;;250
1990;3;19;;250
1990;3;20;;250
1990;3;21;;250
1990;3;22;;250
1990;3;23;;250
1990;3;24;;250
1990;3;25;;250
1990;3;26;;250
1990;3;27;;250
1990;3;28;;250
1990;3;29;;250
1990;3;30;;250
1990;3;31;;250
1990;4;1;;250
1990;4;2;;250
1990;4;3;;250
1990;4;4;;250
1990;4;5;;250
1990;4;6;;250
1990;4;7;;250
1990;4;8;;250
1990;4;9;;250
1990;4;10;;250
1990;4;11;;250
1990;4;12;;250
1990;4;13;;250
1990;4;14;;250
1990;4;15;;250
1990;4;16;;250
1990;4;17;;250
1990;4;18;;250
1990;4;19;;250
1990;4;20;;250
1990;4;21;;250
1990;4;22;;250
1990;4;23;;250
1990;4;24;;250
1990;4;25;;250
1990;4;26;;250
1990;4;27;;250
1990;4;28;;250
1990;4;29;;250
1990;4;30;;250
1990;5;1;;250
1990;5;2;;250
1990;5;3;;250
1990;5;4;;250
1990;5;5;113.0;40
1990;5;6;160.0;40
1990;5;7;194.0;40
1990;5;8;213.0;40
1990;5;9;278.0;40
1990;5;10;353.0;40
1990;5;11;337.0;40
1990;5;12;313.0;40
1990;5;13;315.0;40
1990;5;14;324.0;40
1990;5;15;305.0;40
1990;5;16;292.0;40
1990;5;17;289.0;40
1990;5;18;296.0;40
1990;5;19;317.0;40
1990;5;20;304.0;40
1990;5;21;254.0;40
1990;5;22;171.0;40
1990;5;23;150.0;40
1990;5;24;201.0;40
1990;5;25;235.0;40
1990;5;26;278.0;40
1990;5;27;379.0;40
1990;5;28;485.0;40
1990;5;29;490.0;40
1990;5;30;352.0;40
1990;5;31;322.0;40
1990;6;1;279.0;40
1990;6;2;330.0;40
1990;6;3;302.0;40
1990;6;4;257.0;40
1990;6;5;218.0;40
1990;6;6;213.0;40
1990;6;7;231.0;40
1990;6;8;248.0;40
1990;6;9;244.0;40
1990;6;10;248.0;40
1990;6;11;234.0;40
1990;6;12;287.0;40
1990;6;13;253.0;40
1990;6;14;281.0;40
1990;6;15;303.0;40
1990;6;16;307.0;40
1990;6;17;295.0;40
1990;6;18;265.0;40
1990;6;19;233.0;40
1990;6;20;223.0;40
1990;6;21;226.0;40
1990;6;22;202.0;40
1990;6;23;212.0;40
1990;6;24;217.0;40
1990;6;25;189.0;40
1990;6;26;149.0;40
1990;6;27;141.0;40
1990;6;28;144.0;40
1990;6;29;157.0;40
1990;6;30;149.0;40
1990;7;1;158.0;40
1990;7;2;144.0;40
1990;7;3;125.0;40
1990;7;4;116.0;40
1990;7;5;122.0;40
1990;7;6;139.0;40
1990;7;7;150.0;40
1990;7;8;134.0;40
1990;7;9;168.0;40
1990;7;10;164.0;40
1990;7;11;174.0;40
1990;7;12;184.0;40
1990;7;13;220.0;120
1990;7;14;344.0;120
1990;7;15;352.0;120
1990;7;16;371.0;120
1990;7;17;389.0;120
1990;7;18;424.0;120
1990;7;19;490.0;120
1990;7;20;492.0;120
1990;7;21;535.0;40
1990;7;22;530.0;40
1990;7;23;521.0;40
1990;7;24;555.0;40
1990;7;25;561.0;40
1990;7;26;556.0;40
1990;7;27;552.0;40
1990;7;28;509.0;40
1990;7;29;427.0;40
1990;7;30;456.0;40
1990;7;31;506.0;40
1990;8;1;514.0;40
1990;8;2;;250
1990;8;3;;250
1990;8;4;;250
1990;8;5;;250
1990;8;6;;250
1990;8;7;;250
1990;8;8;;250
1990;8;9;;250
1990;8;10;;250
1990;8;11;;250
1990;8;12;;250
1990;8;13;;250
1990;8;14;;250
1990;8;15;;250
1990;8;16;;250
1990;8;17;;250
1990;8;18;;250
1990;8;19;;250
1990;8;20;;250
1990;8;21;;250
1990;8;22;;250
1990;8;23;;250
1990;8;24;;250
1990;8;25;;250
1990;8;26;;250
1990;8;27;;250
1990;8;28;;250
1990;8;29;;250
1990;8;30;;250
1990;8;31;;250
1990;9;1;;250
1990;9;2;;250
1990;9;3;;250
1990;9;4;;250
1990;9;5;;250
1990;9;6;;250
1990;9;7;;250
1990;9;8;;250
1990;9;9;;250
1990;9;10;;250
1990;9;11;;250
1990;9;12;;250
1990;9;13;;250
1990;9;14;;250
1990;9;15;;250
1990;9;16;;250
1990;9;17;;250
1990;9;18;;250
1990;9;19;;250
1990;9;20;;250
1990;9;21;;250
1990;9;22;;250
1990;9;23;;250
1990;9;24;;250
1990;9;25;;250
1990;9;26;;250
1990;9;27;;250
1990;9;28;;250
1990;9;29;;250
1990;9;30;;250
1990;10;1;;250
1990;10;2;;250
1990;10;3;;250
1990;10;4;;250
1990;10;5;;250
1990;10;6;;250
1990;10;7;;250
1990;10;8;;250
1990;10;9;;250
1990;10;10;;250
1990;10;11;;250
1990;10;12;;250
1990;10;13;;250
1990;10;14;;250
1990;10;15;;250
1990;10;16;;250
1990;10;17;;250
1990;10;18;51.6;40
1990;10;19;55.2;40
1990;10;20;57.5;40
1990;10;21;62.0;40
1990;10;22;67.3;40
1990;10;23;71.7;40
1990;10;24;72.1;40
1990;10;25;102.0;40
1990;10;26;147.0;40
1990;10;27;247.0;40
1990;10;28;232.0;40
1990;10;29;136.0;40
1990;10;30;90.5;40
1990;10;31;81.9;40
1990;11;1;72.9;40
1990;11;2;68.8;40
1990;11;3;66.8;100
1990;11;4;65.3;100
1990;11;5;63.8;100
1990;11;6;63.0;40
1990;11;7;56.0;40
1990;11;8;55.0;40
1990;11;9;53.8;40
1990;11;10;50.7;40
1990;11;11;49.3;40
1990;11;12;49.1;40
1990;11;13;53.4;40
1990;11;14;52.1;40
1990;11;15;49.9;40
1990;11;16;;250
1990;11;17;;250
1990;11;18;;250
1990;11;19;;250
1990;11;20;;250
1990;11;21;;250
1990;11;22;;250
1990;11;23;;250
1990;11;24;;250
1990;11;25;;250
1990;11;26;;250
1990;11;27;;250
1990;11;28;;250
1990;11;29;;250
1990;11;30;;250
1990;12;1;;250
1990;12;2;;250
1990;12;3;;250
1990;12;4;;250
1990;12;5;;250
1990;12;6;;250
1990;12;7;;250
1990;12;8;;250
1990;12;9;;250
1990;12;10;;250
1990;12;11;;250
1990;12;12;;250
1990;12;13;;250
1990;12;14;;250
1990;12;15;;250
1990;12;16;;250
1990;12;17;;250
1990;12;18;;250
1990;12;19;;250
1990;12;20;;250
1990;12;21;;250
1990;12;22;;250
1990;12;23;;250
1990;12;24;;250
1990;12;25;;250
1990;12;26;;250
1990;12;27;;250
1990;12;28;;250
1990;12;29;;250
1990;12;30;;250
1990;12;31;;250
1991;1;1;;250
1991;1;2;;250
1991;1;3;;250
1991;1;4;;250
1991;1;5;;250
1991;1;6;;250
1991;1;7;;250
1991;1;8;;250
1991;1;9;;250
1991;1;10;;250
1991;1;11;;250
1991;1;12;;250
1991;1;13;;250
1991;1;14;;250
1991;1;15;;250
1991;1;16;;250
1991;1;17;;250
1991;1;18;;250
1991;1;19;;250
1991;1;20;;250
1991;1;21;;250
1991;1;22;;250
1991;1;23;;250
1991;1;24;;250
1991;1;25;;250
1991;1;26;;250
1991;1;27;;250
1991;1;28;;250
1991;1;29;;250
1991;1;30;;250
1991;1;31;;250
1991;2;1;;250
1991;2;2;;250
1991;2;3;60.2;40
1991;2;4;66.4;40
1991;2;5;76.5;40
1991;2;6;75.5;40
1991;2;7;57.5;40
1991;2;8;48.6;40
1991;2;9;;250
1991;2;10;;250
1991;2;11;;250
1991;2;12;;250
1991;2;13;;250
1991;2;14;;250
1991;2;15;;250
1991;2;16;;250
1991;2;17;;250
1991;2;18;;250
1991;2;19;;250
1991;2;20;;250
1991;2;21;;250
1991;2;22;;250
1991;2;23;;250
1991;2;24;;250
1991;2;25;;250
1991;2;26;;250
1991;2;27;;250
1991;2;28;29.5;40
1991;3;1;28.6;40
1991;3;2;28.3;40
1991;3;3;27.7;40
1991;3;4;27.7;40
1991;3;5;26.4;40
1991;3;6;;250
1991;3;7;;250
1991;3;8;;250
1991;3;9;;250
1991;3;10;;250
1991;3;11;;250
1991;3;12;;250
1991;3;13;;250
1991;3;14;;250
1991;3;15;;250
1991;3;16;;250
1991;3;17;22.1;40
1991;3;18;21.6;40
1991;3;19;;250
1991;3;20;37.9;40
1991;3;21;37.9;40
1991;3;22;37.9;40
1991;3;23;37.9;40
1991;3;24;37.9;40
1991;3;25;58.5;40
1991;3;26;39.0;40
1991;3;27;32.6;40
1991;3;28;29.8;40
1991;3;29;25.2;40
1991;3;30;25.0;40
1991;3;31;24.1;40
1991;4;1;21.0;40
1991;4;2;22.5;40
1991;4;3;22.5;40
1991;4;4;22.3;40
1991;4;5;;250
1991;4;6;;250
1991;4;7;;250
1991;4;8;;250
1991;4;9;;250
1991;4;10;;250
1991;4;11;;250
1991;4;12;;250
1991;4;13;;250
1991;4;14;;250
1991;4;15;;250
1991;4;16;23.5;40
1991;4;17;23.8;40
1991;4;18;20.7;40
1991;4;19;21.5;40
1991;4;20;;250
1991;4;21;23.0;40
1991;4;22;23.0;40
1991;4;23;23.0;40
1991;4;24;;250
1991;4;25;64.1;40
1991;4;26;64.1;40
1991;4;27;64.1;40
1991;4;28;54.8;40
1991;4;29;47.9;40
1991;4;30;57.3;40
1991;5;1;82.4;40
1991;5;2;119.0;40
1991;5;3;210.0;40
1991;5;4;262.0;40
1991;5;5;187.0;40
1991;5;6;139.0;40
1991;5;7;199.0;40
1991;5;8;205.0;40
1991;5;9;194.0;40
1991;5;10;179.0;40
1991;5;11;179.0;40
1991;5;12;170.0;40
1991;5;13;159.0;40
1991;5;14;202.0;40
1991;5;15;302.0;40
1991;5;16;432.0;40
1991;5;17;350.0;40
1991;5;18;275.0;40
1991;5;19;225.0;40
1991;5;20;210.0;40
1991;5;21;162.0;40
1991;5;22;177.0;40
1991;5;23;236.0;40
