YYYY;MM;DD;qobs;qc_flag
1974;12;9;139.21;40
1974;12;10;129.6;40
1974;12;11;118.43;40
1974;12;12;139.21;40
1974;12;13;118.43;40
1974;12;14;104.34;40
1974;12;15;123.97;40
1974;12;16;141.16;40
1974;12;17;123.97;40
1974;12;18;141.16;40
1974;12;19;137.27;40
1974;12;20;165.36;40
1974;12;21;165.36;40
1974;12;22;188.8;40
1974;12;23;165.36;40
1974;12;24;145.09;40
1974;12;25;157.13;40
1974;12;26;155.1;40
1974;12;27;123.97;40
1974;12;28;127.72;40
1974;12;29;92.97;40
1974;12;30;96.13;40
1974;12;31;129.6;40
1975;1;1;94.54;40
1975;1;2;88.37;40
1975;1;3;107.75;40
1975;1;4;106.04;40
1975;1;5;97.74;40
1975;1;6;127.72;40
1975;1;7;145.09;40
1975;1;8;151.07;40
1975;1;9;145.09;40
1975;1;10;135.33;40
1975;1;11;113.01;40
1975;1;12;111.24;40
1975;1;13;163.29;40
1975;1;14;135.33;40
1975;1;15;107.75;40
1975;1;16;129.6;40
1975;1;17;163.29;40
1975;1;18;107.75;40
1975;1;19;116.6;40
1975;1;20;155.1;40
1975;1;21;145.09;40
1975;1;22;141.16;40
1975;1;23;157.13;40
1975;1;24;141.16;40
1975;1;25;83.92;40
1975;1;26;85.39;40
1975;1;27;107.75;40
1975;1;28;111.24;40
1975;1;29;120.27;40
1975;1;30;137.27;40
1975;1;31;104.34;40
1975;2;1;89.89;40
1975;2;2;89.89;40
1975;2;3;92.97;40
1975;2;4;94.54;40
1975;2;5;101.0;40
1975;2;6;89.89;40
1975;2;7;83.92;40
1975;2;8;86.87;40
1975;2;9;86.87;40
1975;2;10;97.74;40
1975;2;11;91.42;40
1975;2;12;92.97;40
1975;2;13;118.43;40
1975;2;14;114.8;40
1975;2;15;82.47;40
1975;2;16;83.92;40
1975;2;17;107.75;40
1975;2;18;116.6;40
1975;2;19;99.36;40
1975;2;20;118.43;40
1975;2;21;91.42;40
1975;2;22;88.37;40
1975;2;23;91.42;40
1975;2;24;92.97;40
1975;2;25;88.37;40
1975;2;26;97.74;40
1975;2;27;88.37;40
1975;2;28;91.42;40
1975;3;1;91.42;40
1975;3;2;109.48;40
1975;3;3;114.8;40
1975;3;4;116.6;40
1975;3;5;155.1;40
1975;3;6;139.21;40
1975;3;7;107.75;40
1975;3;8;91.42;40
1975;3;9;92.97;40
1975;3;10;99.36;40
1975;3;11;129.6;40
1975;3;12;167.44;40
1975;3;13;135.33;40
1975;3;14;127.72;40
1975;3;15;107.75;40
1975;3;16;94.54;40
1975;3;17;101.0;40
1975;3;18;113.01;40
1975;3;19;111.24;40
1975;3;20;125.84;40
1975;3;21;151.07;40
1975;3;22;141.16;40
1975;3;23;167.44;40
1975;3;24;143.12;40
1975;3;25;125.84;40
1975;3;26;123.97;40
1975;3;27;101.0;40
1975;3;28;102.66;40
1975;3;29;92.97;40
1975;3;30;85.39;40
1975;3;31;99.36;40
1975;4;1;92.97;40
1975;4;2;99.36;40
1975;4;3;99.36;40
1975;4;4;97.74;40
1975;4;5;96.13;40
1975;4;6;99.36;40
1975;4;7;109.48;40
1975;4;8;151.07;40
1975;4;9;94.54;40
1975;4;10;99.36;40
1975;4;11;122.11;40
1975;4;12;143.12;40
1975;4;13;81.04;40
1975;4;14;86.87;40
1975;4;15;91.42;40
1975;4;16;92.97;40
1975;4;17;91.42;40
1975;4;18;96.13;40
1975;4;19;86.87;40
1975;4;20;89.89;40
1975;4;21;113.01;40
1975;4;22;114.8;40
1975;4;23;107.75;40
1975;4;24;97.74;40
1975;4;25;99.36;40
1975;4;26;111.24;40
1975;4;27;113.01;40
1975;4;28;151.07;40
1975;4;29;180.14;40
1975;4;30;123.97;40
1975;5;1;91.42;40
1975;5;2;107.75;40
1975;5;3;94.54;40
1975;5;4;88.37;40
1975;5;5;89.89;40
1975;5;6;114.8;40
1975;5;7;116.6;40
1975;5;8;129.6;40
1975;5;9;131.5;40
1975;5;10;107.75;40
1975;5;11;120.27;40
1975;5;12;111.24;40
1975;5;13;113.01;40
1975;5;14;99.36;40
1975;5;15;101.0;40
1975;5;16;107.75;40
1975;5;17;107.75;40
1975;5;18;106.04;40
1975;5;19;106.04;40
1975;5;20;104.34;40
1975;5;21;107.75;40
1975;5;22;118.43;40
1975;5;23;104.34;40
1975;5;24;109.48;40
1975;5;25;107.75;40
1975;5;26;107.75;40
1975;5;27;104.34;40
1975;5;28;99.36;40
1975;5;29;97.74;40
1975;5;30;91.42;40
1975;5;31;91.42;40
1975;6;1;107.75;40
1975;6;2;99.36;40
1975;6;3;91.42;40
1975;6;4;91.42;40
1975;6;5;92.97;40
1975;6;6;104.34;40
1975;6;7;94.54;40
1975;6;8;101.0;40
1975;6;9;122.11;40
1975;6;10;147.07;40
1975;6;11;145.09;40
1975;6;12;141.16;40
1975;6;13;106.04;40
1975;6;14;96.13;40
1975;6;15;107.75;40
1975;6;16;116.6;40
1975;6;17;106.04;40
1975;6;18;118.43;40
1975;6;19;113.01;40
1975;6;20;116.6;40
1975;6;21;107.75;40
1975;6;22;114.8;40
1975;6;23;125.84;40
1975;6;24;125.84;40
1975;6;25;116.6;40
1975;6;26;122.11;40
1975;6;27;125.84;40
1975;6;28;118.43;40
1975;6;29;111.24;40
1975;6;30;116.6;40
1975;7;1;118.43;40
1975;7;2;123.97;40
1975;7;3;123.97;40
1975;7;4;120.27;40
1975;7;5;99.36;40
1975;7;6;99.36;40
1975;7;7;116.6;40
1975;7;8;107.75;40
1975;7;9;120.27;40
1975;7;10;116.6;40
1975;7;11;122.11;40
1975;7;12;113.01;40
1975;7;13;107.75;40
1975;7;14;104.34;40
1975;7;15;113.01;40
1975;7;16;122.11;40
1975;7;17;143.12;40
1975;7;18;135.33;40
1975;7;19;109.48;40
1975;7;20;106.04;40
1975;7;21;116.6;40
1975;7;22;111.24;40
1975;7;23;107.75;40
1975;7;24;101.0;40
1975;7;25;116.6;40
1975;7;26;102.66;40
1975;7;27;107.75;40
1975;7;28;125.84;40
1975;7;29;125.84;40
1975;7;30;111.24;40
1975;7;31;135.33;40
1975;8;1;153.08;40
1975;8;2;147.07;40
1975;8;3;125.84;40
1975;8;4;135.33;40
1975;8;5;147.07;40
1975;8;6;139.21;40
1975;8;7;143.12;40
1975;8;8;147.07;40
1975;8;9;129.6;40
1975;8;10;107.75;40
1975;8;11;111.24;40
1975;8;12;97.74;40
1975;8;13;94.54;40
1975;8;14;83.92;40
1975;8;15;83.92;40
1975;8;16;83.92;40
1975;8;17;83.92;40
1975;8;18;85.39;40
1975;8;19;86.87;40
1975;8;20;92.97;40
1975;8;21;92.97;40
1975;8;22;92.97;40
1975;8;23;92.97;40
1975;8;24;92.97;40
1975;8;25;94.54;40
1975;8;26;92.97;40
1975;8;27;94.54;40
1975;8;28;97.74;40
1975;8;29;94.54;40
1975;8;30;101.0;40
1975;8;31;143.12;40
1975;9;1;114.8;40
1975;9;2;125.84;40
1975;9;3;123.97;40
1975;9;4;120.27;40
1975;9;5;113.01;40
1975;9;6;106.04;40
1975;9;7;97.74;40
1975;9;8;107.75;40
1975;9;9;116.6;40
1975;9;10;123.97;40
1975;9;11;125.84;40
1975;9;12;125.84;40
1975;9;13;113.01;40
1975;9;14;123.97;40
1975;9;15;129.6;40
1975;9;16;133.41;40
1975;9;17;131.5;40
1975;9;18;125.84;40
1975;9;19;135.33;40
1975;9;20;141.16;40
1975;9;21;133.41;40
1975;9;22;143.12;40
1975;9;23;147.07;40
1975;9;24;139.21;40
1975;9;25;151.07;40
1975;9;26;141.16;40
1975;9;27;106.04;40
1975;9;28;101.0;40
1975;9;29;122.11;40
1975;9;30;135.33;40
1975;10;1;89.89;40
1975;10;2;111.24;40
1975;10;3;107.75;40
1975;10;4;92.97;40
1975;10;5;97.74;40
1975;10;6;96.13;40
1975;10;7;94.54;40
1975;10;8;91.42;40
1975;10;9;99.36;40
1975;10;10;109.48;40
1975;10;11;122.11;40
1975;10;12;127.72;40
1975;10;13;141.16;40
1975;10;14;133.41;40
1975;10;15;125.84;40
1975;10;16;111.24;40
1975;10;17;113.01;40
1975;10;18;127.72;40
1975;10;19;141.16;40
1975;10;20;147.07;40
1975;10;21;118.43;40
1975;10;22;123.97;40
1975;10;23;114.8;40
1975;10;24;118.43;40
1975;10;25;122.11;40
1975;10;26;123.97;40
1975;10;27;113.01;40
1975;10;28;109.48;40
1975;10;29;111.24;40
1975;10;30;120.27;40
1975;10;31;106.04;40
1975;11;1;96.13;40
1975;11;2;131.5;40
1975;11;3;137.27;40
1975;11;4;145.09;40
1975;11;5;114.8;40
1975;11;6;122.11;40
1975;11;7;173.75;40
1975;11;8;186.62;40
1975;11;9;151.07;40
1975;11;10;137.27;40
1975;11;11;155.1;40
1975;11;12;175.87;40
1975;11;13;175.87;40
1975;11;14;137.27;40
1975;11;15;118.43;40
1975;11;16;102.66;40
1975;11;17;111.24;40
1975;11;18;127.72;40
1975;11;19;109.48;40
1975;11;20;113.01;40
1975;11;21;133.41;40
1975;11;22;143.12;40
1975;11;23;125.84;40
1975;11;24;118.43;40
1975;11;25;135.33;40
1975;11;26;129.6;40
1975;11;27;139.21;40
1975;11;28;143.12;40
1975;11;29;147.07;40
1975;11;30;114.8;40
1975;12;1;137.27;40
1975;12;2;107.75;40
1975;12;3;101.0;40
1975;12;4;113.01;40
1975;12;5;122.11;40
1975;12;6;91.42;40
1975;12;7;97.74;40
1975;12;8;114.8;40
1975;12;9;106.04;40
1975;12;10;127.72;40
1975;12;11;116.6;40
1975;12;12;147.07;40
1975;12;13;127.72;40
1975;12;14;111.24;40
1975;12;15;106.04;40
1975;12;16;131.5;40
1975;12;17;135.33;40
1975;12;18;116.6;40
1975;12;19;161.23;40
1975;12;20;159.18;40
1975;12;21;125.84;40
1975;12;22;143.12;40
1975;12;23;113.01;40
1975;12;24;113.01;40
1975;12;25;107.75;40
1975;12;26;167.44;40
1975;12;27;163.29;40
1975;12;28;149.06;40
1975;12;29;155.1;40
1975;12;30;157.13;40
1975;12;31;141.16;40
1976;1;1;116.6;40
1976;1;2;106.04;40
1976;1;3;101.0;40
1976;1;4;102.66;40
1976;1;5;122.11;40
1976;1;6;135.33;40
1976;1;7;116.6;40
1976;1;8;125.84;40
1976;1;9;123.97;40
1976;1;10;114.8;40
1976;1;11;120.27;40
1976;1;12;147.07;40
1976;1;13;153.08;40
1976;1;14;116.6;40
1976;1;15;116.6;40
1976;1;16;125.84;40
1976;1;17;116.6;40
1976;1;18;118.43;40
1976;1;19;125.84;40
1976;1;20;106.04;40
1976;1;21;131.5;40
1976;1;22;135.33;40
1976;1;23;163.29;40
1976;1;24;145.09;40
1976;1;25;101.0;40
1976;1;26;102.66;40
1976;1;27;127.72;40
1976;1;28;109.48;40
1976;1;29;102.66;40
1976;1;30;109.48;40
1976;1;31;113.01;40
1976;2;1;120.27;40
1976;2;2;125.84;40
1976;2;3;114.8;40
1976;2;4;127.72;40
1976;2;5;173.75;40
1976;2;6;199.84;40
1976;2;7;227.28;40
1976;2;8;202.07;40
1976;2;9;159.18;40
1976;2;10;145.09;40
1976;2;11;118.43;40
1976;2;12;118.43;40
1976;2;13;188.8;40
1976;2;14;204.32;40
1976;2;15;137.27;40
1976;2;16;127.72;40
1976;2;17;111.24;40
1976;2;18;111.24;40
1976;2;19;123.97;40
1976;2;20;175.87;40
1976;2;21;193.19;40
1976;2;22;169.54;40
1976;2;23;129.6;40
1976;2;24;135.33;40
1976;2;25;165.36;40
1976;2;26;145.09;40
1976;2;27;122.11;40
1976;2;28;118.43;40
1976;2;29;143.12;40
1976;3;1;127.72;40
1976;3;2;133.41;40
1976;3;3;165.36;40
1976;3;4;175.87;40
1976;3;5;161.23;40
1976;3;6;159.18;40
1976;3;7;147.07;40
1976;3;8;135.33;40
1976;3;9;123.97;40
1976;3;10;123.97;40
1976;3;11;135.33;40
1976;3;12;145.09;40
1976;3;13;137.27;40
1976;3;14;159.18;40
1976;3;15;151.07;40
1976;3;16;127.72;40
1976;3;17;127.72;40
1976;3;18;139.21;40
1976;3;19;145.09;40
1976;3;20;159.18;40
1976;3;21;180.14;40
1976;3;22;165.36;40
1976;3;23;184.45;40
1976;3;24;161.23;40
1976;3;25;131.5;40
1976;3;26;133.41;40
1976;3;27;123.97;40
1976;3;28;139.21;40
1976;3;29;123.97;40
1976;3;30;123.97;40
1976;3;31;131.5;40
1976;4;1;131.5;40
1976;4;2;143.12;40
1976;4;3;161.23;40
1976;4;4;155.1;40
1976;4;5;139.21;40
1976;4;6;127.72;40
1976;4;7;125.84;40
1976;4;8;114.8;40
1976;4;9;104.34;40
1976;4;10;113.01;40
1976;4;11;123.97;40
1976;4;12;147.07;40
1976;4;13;145.09;40
1976;4;14;133.41;40
1976;4;15;131.5;40
1976;4;16;127.72;40
1976;4;17;133.41;40
1976;4;18;131.5;40
1976;4;19;135.33;40
1976;4;20;135.33;40
1976;4;21;137.27;40
1976;4;22;153.08;40
1976;4;23;157.13;40
1976;4;24;161.23;40
1976;4;25;159.18;40
1976;4;26;137.27;40
1976;4;27;125.84;40
1976;4;28;125.84;40
1976;4;29;127.72;40
1976;4;30;125.84;40
1976;5;1;139.21;40
1976;5;2;159.18;40
1976;5;3;135.33;40
1976;5;4;122.11;40
1976;5;5;125.84;40
1976;5;6;125.84;40
1976;5;7;159.18;40
1976;5;8;169.54;40
1976;5;9;163.29;40
1976;5;10;143.12;40
1976;5;11;135.33;40
1976;5;12;131.5;40
1976;5;13;131.5;40
1976;5;14;131.5;40
1976;5;15;127.72;40
1976;5;16;127.72;40
1976;5;17;127.72;40
1976;5;18;141.16;40
1976;5;19;143.12;40
1976;5;20;147.07;40
1976;5;21;151.07;40
1976;5;22;151.07;40
1976;5;23;147.07;40
1976;5;24;175.87;40
1976;5;25;175.87;40
1976;5;26;167.44;40
1976;5;27;133.41;40
1976;5;28;129.6;40
1976;5;29;135.33;40
1976;5;30;143.12;40
1976;5;31;137.27;40
1976;6;1;133.41;40
1976;6;2;131.5;40
1976;6;3;145.09;40
1976;6;4;137.27;40
1976;6;5;167.44;40
1976;6;6;157.13;40
1976;6;7;147.07;40
1976;6;8;171.64;40
1976;6;9;153.08;40
1976;6;10;145.09;40
1976;6;11;163.29;40
1976;6;12;137.27;40
1976;6;13;131.5;40
1976;6;14;133.41;40
1976;6;15;125.84;40
1976;6;16;118.43;40
1976;6;17;106.04;40
1976;6;18;122.11;40
1976;6;19;141.16;40
1976;6;20;145.09;40
1976;6;21;143.12;40
1976;6;22;129.6;40
1976;6;23;125.84;40
1976;6;24;129.6;40
1976;6;25;141.16;40
1976;6;26;137.27;40
1976;6;27;127.72;40
1976;6;28;137.27;40
1976;6;29;155.1;40
1976;6;30;151.07;40
1976;7;1;127.72;40
1976;7;2;122.11;40
1976;7;3;113.01;40
1976;7;4;122.11;40
1976;7;5;139.21;40
1976;7;6;129.6;40
1976;7;7;137.27;40
1976;7;8;122.11;40
1976;7;9;122.11;40
1976;7;10;106.04;40
1976;7;11;116.6;40
1976;7;12;122.11;40
1976;7;13;122.11;40
1976;7;14;141.16;40
1976;7;15;153.08;40
1976;7;16;151.07;40
1976;7;17;129.6;40
1976;7;18;120.27;40
1976;7;19;125.84;40
1976;7;20;125.84;40
1976;7;21;137.27;40
1976;7;22;141.16;40
1976;7;23;137.27;40
1976;7;24;111.24;40
1976;7;25;101.0;40
1976;7;26;120.27;40
1976;7;27;133.41;40
1976;7;28;122.11;40
1976;7;29;109.48;40
1976;7;30;113.01;40
1976;7;31;97.74;40
1976;8;1;107.75;40
1976;8;2;102.66;40
1976;8;3;113.01;40
1976;8;4;131.5;40
1976;8;5;131.5;40
1976;8;6;118.43;40
1976;8;7;118.43;40
1976;8;8;139.21;40
1976;8;9;165.36;40
1976;8;10;165.36;40
1976;8;11;163.29;40
1976;8;12;149.06;40
1976;8;13;161.23;40
1976;8;14;157.13;40
1976;8;15;155.1;40
1976;8;16;149.06;40
1976;8;17;149.06;40
1976;8;18;153.08;40
1976;8;19;149.06;40
1976;8;20;159.18;40
1976;8;21;161.23;40
1976;8;22;161.23;40
1976;8;23;153.08;40
1976;8;24;149.06;40
1976;8;25;159.18;40
1976;8;26;147.07;40
1976;8;27;141.16;40
1976;8;28;133.41;40
1976;8;29;133.41;40
1976;8;30;153.08;40
1976;8;31;137.27;40
1976;9;1;139.21;40
1976;9;2;137.27;40
1976;9;3;114.8;40
1976;9;4;106.04;40
1976;9;5;106.04;40
1976;9;6;122.11;40
1976;9;7;133.41;40
1976;9;8;125.84;40
1976;9;9;118.43;40
1976;9;10;120.27;40
1976;9;11;118.43;40
1976;9;12;123.97;40
1976;9;13;125.84;40
1976;9;14;116.6;40
1976;9;15;111.24;40
1976;9;16;116.6;40
1976;9;17;131.5;40
1976;9;18;135.33;40
1976;9;19;149.06;40
1976;9;20;127.72;40
1976;9;21;116.6;40
1976;9;22;120.27;40
1976;9;23;116.6;40
1976;9;24;120.27;40
1976;9;25;120.27;40
1976;9;26;114.8;40
1976;9;27;106.04;40
1976;9;28;111.24;40
1976;9;29;118.43;40
1976;9;30;113.01;40
1976;10;1;113.01;40
1976;10;2;113.01;40
1976;10;3;114.8;40
1976;10;4;111.24;40
1976;10;5;116.6;40
1976;10;6;113.01;40
1976;10;7;114.8;40
1976;10;8;125.84;40
1976;10;9;135.33;40
1976;10;10;129.6;40
1976;10;11;147.07;40
1976;10;12;145.09;40
1976;10;13;153.08;40
1976;10;14;139.21;40
1976;10;15;120.27;40
1976;10;16;116.6;40
1976;10;17;120.27;40
1976;10;18;127.72;40
1976;10;19;135.33;40
1976;10;20;107.75;40
1976;10;21;104.34;40
1976;10;22;101.0;40
1976;10;23;96.13;40
1976;10;24;113.01;40
1976;10;25;122.11;40
1976;10;26;139.21;40
1976;10;27;120.27;40
1976;10;28;116.6;40
1976;10;29;113.01;40
1976;10;30;92.97;40
1976;10;31;125.84;40
1976;11;1;167.44;40
1976;11;2;137.27;40
1976;11;3;118.43;40
1976;11;4;118.43;40
1976;11;5;106.04;40
1976;11;6;97.74;40
1976;11;7;111.24;40
1976;11;8;133.41;40
1976;11;9;102.66;40
1976;11;10;109.48;40
1976;11;11;114.8;40
1976;11;12;109.48;40
1976;11;13;113.01;40
1976;11;14;131.5;40
1976;11;15;173.75;40
1976;11;16;165.36;40
1976;11;17;141.16;40
1976;11;18;131.5;40
1976;11;19;147.07;40
1976;11;20;141.16;40
1976;11;21;123.97;40
1976;11;22;145.09;40
1976;11;23;122.11;40
1976;11;24;135.33;40
1976;11;25;157.13;40
1976;11;26;151.07;40
1976;11;27;145.09;40
1976;11;28;120.27;40
1976;11;29;143.12;40
1976;11;30;139.21;40
1976;12;1;125.84;40
1976;12;2;107.75;40
1976;12;3;102.66;40
1976;12;4;81.04;40
1976;12;5;92.97;40
1976;12;6;116.6;40
1976;12;7;139.21;40
1976;12;8;123.97;40
1976;12;9;118.43;40
1976;12;10;127.72;40
1976;12;11;99.36;40
1976;12;12;120.27;40
1976;12;13;143.12;40
1976;12;14;133.41;40
1976;12;15;129.6;40
1976;12;16;116.6;40
1976;12;17;109.48;40
1976;12;18;106.04;40
1976;12;19;113.01;40
1976;12;20;120.27;40
1976;12;21;114.8;40
1976;12;22;114.8;40
1976;12;23;111.24;40
1976;12;24;107.75;40
1976;12;25;101.0;40
1976;12;26;102.66;40
1976;12;27;96.13;40
1976;12;28;122.11;40
1976;12;29;141.16;40
1976;12;30;161.23;40
1976;12;31;133.41;40
1977;1;1;99.36;40
1977;1;2;109.48;40
1977;1;3;173.75;40
1977;1;4;175.87;40
1977;1;5;153.08;40
1977;1;6;143.12;40
1977;1;7;114.8;40
1977;1;8;113.01;40
1977;1;9;104.34;40
1977;1;10;155.1;40
1977;1;11;125.84;40
1977;1;12;137.27;40
1977;1;13;153.08;40
1977;1;14;122.11;40
1977;1;15;111.24;40
1977;1;16;111.24;40
1977;1;17;122.11;40
1977;1;18;123.97;40
1977;1;19;120.27;40
1977;1;20;125.84;40
1977;1;21;123.97;40
1977;1;22;92.97;40
1977;1;23;86.87;40
1977;1;24;118.43;40
1977;1;25;123.97;40
1977;1;26;127.72;40
1977;1;27;127.72;40
1977;1;28;131.5;40
1977;1;29;127.72;40
1977;1;30;125.84;40
1977;1;31;113.01;40
1977;2;1;101.0;40
1977;2;2;116.6;40
1977;2;3;125.84;40
1977;2;4;101.0;40
1977;2;5;91.42;40
1977;2;6;106.04;40
1977;2;7;122.11;40
1977;2;8;131.5;40
1977;2;9;120.27;40
1977;2;10;99.36;40
1977;2;11;106.04;40
1977;2;12;102.66;40
1977;2;13;89.89;40
1977;2;14;109.48;40
1977;2;15;104.34;40
1977;2;16;106.04;40
1977;2;17;102.66;40
1977;2;18;106.04;40
1977;2;19;91.42;40
1977;2;20;91.42;40
1977;2;21;114.8;40
1977;2;22;109.48;40
1977;2;23;97.74;40
1977;2;24;109.48;40
1977;2;25;123.97;40
1977;2;26;107.75;40
1977;2;27;86.87;40
1977;2;28;96.13;40
1977;3;1;92.97;40
1977;3;2;101.0;40
1977;3;3;99.36;40
1977;3;4;102.66;40
1977;3;5;88.37;40
1977;3;6;101.0;40
1977;3;7;111.24;40
1977;3;8;116.6;40
1977;3;9;104.34;40
1977;3;10;111.24;40
1977;3;11;116.6;40
1977;3;12;104.34;40
1977;3;13;92.97;40
1977;3;14;104.34;40
1977;3;15;116.6;40
1977;3;16;111.24;40
1977;3;17;101.0;40
1977;3;18;106.04;40
1977;3;19;96.13;40
1977;3;20;92.97;40
1977;3;21;102.66;40
1977;3;22;104.34;40
1977;3;23;104.34;40
1977;3;24;99.36;40
1977;3;25;97.74;40
1977;3;26;113.01;40
1977;3;27;107.75;40
1977;3;28;97.74;40
1977;3;29;135.33;40
1977;3;30;163.29;40
1977;3;31;141.16;40
1977;4;1;131.5;40
1977;4;2;107.75;40
1977;4;3;89.89;40
1977;4;4;107.75;40
1977;4;5;116.6;40
1977;4;6;145.09;40
1977;4;7;89.89;40
1977;4;8;86.87;40
1977;4;9;91.42;40
1977;4;10;83.92;40
1977;4;11;86.87;40
1977;4;12;94.54;40
1977;4;13;131.5;40
1977;4;14;141.16;40
1977;4;15;113.01;40
1977;4;16;107.75;40
1977;4;17;97.74;40
1977;4;18;102.66;40
1977;4;19;123.97;40
1977;4;20;109.48;40
1977;4;21;94.54;40
1977;4;22;107.75;40
1977;4;23;97.74;40
1977;4;24;97.74;40
1977;4;25;104.34;40
1977;4;26;143.12;40
1977;4;27;153.08;40
1977;4;28;155.1;40
1977;4;29;96.13;40
1977;4;30;106.04;40
1977;5;1;94.54;40
1977;5;2;102.66;40
1977;5;3;101.0;40
1977;5;4;111.24;40
1977;5;5;99.36;40
1977;5;6;88.37;40
1977;5;7;83.92;40
1977;5;8;86.87;40
1977;5;9;111.24;40
1977;5;10;135.33;40
1977;5;11;131.5;40
1977;5;12;120.27;40
1977;5;13;99.36;40
1977;5;14;83.92;40
1977;5;15;82.47;40
1977;5;16;83.92;40
1977;5;17;88.37;40
1977;5;18;88.37;40
1977;5;19;89.89;40
1977;5;20;131.5;40
1977;5;21;131.5;40
1977;5;22;139.21;40
1977;5;23;125.84;40
1977;5;24;113.01;40
1977;5;25;101.0;40
1977;5;26;83.92;40
1977;5;27;83.92;40
1977;5;28;81.04;40
1977;5;29;81.04;40
1977;5;30;82.47;40
1977;5;31;113.01;40
1977;6;1;116.6;40
1977;6;2;113.01;40
1977;6;3;91.42;40
1977;6;4;83.92;40
1977;6;5;86.87;40
1977;6;6;118.43;40
1977;6;7;113.01;40
1977;6;8;99.36;40
1977;6;9;109.48;40
1977;6;10;131.5;40
1977;6;11;111.24;40
1977;6;12;89.89;40
1977;6;13;120.27;40
1977;6;14;116.6;40
1977;6;15;102.66;40
1977;6;16;109.48;40
1977;6;17;83.92;40
1977;6;18;85.39;40
1977;6;19;86.87;40
1977;6;20;88.37;40
1977;6;21;111.24;40
1977;6;22;155.1;40
1977;6;23;159.18;40
1977;6;24;149.06;40
1977;6;25;141.16;40
1977;6;26;137.27;40
1977;6;27;135.33;40
1977;6;28;143.12;40
1977;6;29;147.07;40
1977;6;30;147.07;40
1977;7;1;147.07;40
1977;7;2;157.13;40
1977;7;3;135.33;40
1977;7;4;113.01;40
1977;7;5;107.75;40
1977;7;6;101.0;40
1977;7;7;120.27;40
1977;7;8;102.66;40
1977;7;9;92.97;40
1977;7;10;94.54;40
1977;7;11;104.34;40
1977;7;12;114.8;40
1977;7;13;116.6;40
1977;7;14;123.97;40
1977;7;15;116.6;40
1977;7;16;116.6;40
1977;7;17;118.43;40
1977;7;18;118.43;40
1977;7;19;113.01;40
1977;7;20;99.36;40
1977;7;21;91.42;40
1977;7;22;92.97;40
1977;7;23;116.6;40
1977;7;24;151.07;40
1977;7;25;125.84;40
1977;7;26;109.48;40
1977;7;27;104.34;40
1977;7;28;97.74;40
1977;7;29;99.36;40
1977;7;30;89.89;40
1977;7;31;92.97;40
1977;8;1;111.24;40
1977;8;2;116.6;40
1977;8;3;113.01;40
1977;8;4;94.54;40
1977;8;5;91.42;40
1977;8;6;83.92;40
1977;8;7;86.87;40
1977;8;8;88.37;40
1977;8;9;97.74;40
1977;8;10;99.36;40
1977;8;11;131.5;40
1977;8;12;129.6;40
1977;8;13;109.48;40
1977;8;14;88.37;40
1977;8;15;96.13;40
1977;8;16;106.04;40
1977;8;17;114.8;40
1977;8;18;116.6;40
1977;8;19;114.8;40
1977;8;20;91.42;40
1977;8;21;91.42;40
1977;8;22;89.89;40
1977;8;23;104.34;40
1977;8;24;101.0;40
1977;8;25;96.13;40
1977;8;26;107.75;40
1977;8;27;106.04;40
1977;8;28;104.34;40
1977;8;29;118.43;40
1977;8;30;114.8;40
1977;8;31;97.74;40
1977;9;1;104.34;40
1977;9;2;99.36;40
1977;9;3;91.42;40
1977;9;4;94.54;40
1977;9;5;92.97;40
1977;9;6;92.97;40
1977;9;7;106.04;40
1977;9;8;131.5;40
1977;9;9;137.27;40
1977;9;10;151.07;40
1977;9;11;131.5;40
1977;9;12;122.11;40
1977;9;13;104.34;40
1977;9;14;101.0;40
1977;9;15;113.01;40
1977;9;16;97.74;40
1977;9;17;94.54;40
1977;9;18;91.42;40
1977;9;19;99.36;40
1977;9;20;99.36;40
1977;9;21;97.74;40
1977;9;22;102.66;40
1977;9;23;97.74;40
1977;9;24;89.89;40
1977;9;25;89.89;40
1977;9;26;89.89;40
1977;9;27;92.97;40
1977;9;28;99.36;40
1977;9;29;104.34;40
1977;9;30;104.34;40
1977;10;1;97.74;40
1977;10;2;107.75;40
1977;10;3;114.8;40
1977;10;4;97.74;40
1977;10;5;92.97;40
1977;10;6;94.54;40
1977;10;7;91.42;40
1977;10;8;89.89;40
1977;10;9;92.97;40
1977;10;10;101.0;40
1977;10;11;104.34;40
1977;10;12;135.33;40
1977;10;13;97.74;40
1977;10;14;89.89;40
1977;10;15;89.89;40
1977;10;16;88.37;40
1977;10;17;91.42;40
1977;10;18;104.34;40
1977;10;19;91.42;40
1977;10;20;85.39;40
1977;10;21;79.63;40
1977;10;22;85.39;40
1977;10;23;86.87;40
1977;10;24;83.92;40
1977;10;25;94.54;40
1977;10;26;85.39;40
1977;10;27;99.36;40
1977;10;28;122.11;40
1977;10;29;92.97;40
1977;10;30;92.97;40
1977;10;31;109.48;40
1977;11;1;92.97;40
1977;11;2;104.34;40
1977;11;3;109.48;40
1977;11;4;104.34;40
1977;11;5;92.97;40
1977;11;6;125.84;40
1977;11;7;123.97;40
1977;11;8;89.89;40
1977;11;9;89.89;40
1977;11;10;89.89;40
1977;11;11;116.6;40
1977;11;12;137.27;40
1977;11;13;88.37;40
1977;11;14;91.42;40
1977;11;15;92.97;40
1977;11;16;107.75;40
1977;11;17;109.48;40
