YYYY;MM;DD;qobs;qc_flag
1985;4;12;49.83;40.0
1985;4;13;47.26;40.0
1985;4;14;47.55;40.0
1985;4;15;50.39;40.0
1985;4;16;53.53;40.0
1985;4;17;54.58;40.0
1985;4;18;41.33;40.0
1985;4;19;39.32;40.0
1985;4;20;38.46;40.0
1985;4;21;52.81;40.0
1985;4;22;40.75;40.0
1985;4;23;54.25;40.0
1985;4;24;53.96;40.0
1985;4;25;55.1;40.0
1985;4;26;42.77;40.0
1985;4;27;43.3;40.0
1985;4;28;54.54;40.0
1985;4;29;39.91;40.0
1985;4;30;41.33;40.0
1985;5;1;102.97;40.0
1985;5;2;93.6;40.0
1985;5;3;90.38;40.0
1985;5;4;80.64;40.0
1985;5;5;64.73;40.0
1985;5;6;58.45;40.0
1985;5;7;71.03;40.0
1985;5;8;63.63;40.0
1985;5;9;57.27;40.0
1985;5;10;60.76;40.0
1985;5;11;64.95;40.0
1985;5;12;70.15;40.0
1985;5;13;80.14;40.0
1985;5;14;94.03;40.0
1985;5;15;105.72;40.0
1985;5;16;112.12;40.0
1985;5;17;118.94;40.0
1985;5;18;147.81;40.0
1985;5;19;171.28;40.0
1985;5;20;218.11;40.0
1985;5;21;256.75;40.0
1985;5;22;290.83;40.0
1985;5;23;282.19;40.0
1985;5;24;223.24;40.0
1985;5;25;208.53;40.0
1985;5;26;197.23;40.0
1985;5;27;189.83;40.0
1985;5;28;205.53;40.0
1985;5;29;195.12;40.0
1985;5;30;172.12;40.0
1985;5;31;154.12;40.0
1985;6;1;147.23;40.0
1985;6;2;160.12;40.0
1985;6;3;192.12;40.0
1985;6;4;221.12;40.0
1985;6;5;224.12;40.0
1985;6;6;216.33;40.0
1985;6;7;203.83;40.0
1985;6;8;200.83;40.0
1985;6;9;218.11;40.0
1985;6;10;249.53;40.0
1985;6;11;252.82;40.0
1985;6;12;266.12;40.0
1985;6;13;249.53;40.0
1985;6;14;228.83;40.0
1985;6;15;226.83;40.0
1985;6;16;235.12;40.0
1985;6;17;266.41;40.0
1985;6;18;291.12;40.0
1985;6;19;321.12;40.0
1985;6;20;348.83;40.0
1985;6;21;358.53;40.0
1985;6;22;348.83;40.0
1985;6;23;313.53;40.0
1985;6;24;290.83;40.0
1985;6;25;291.12;40.0
1985;6;26;284.83;40.0
1985;6;27;265.53;40.0
1985;6;28;256.53;40.0
1985;6;29;265.83;40.0
1985;6;30;265.83;40.0
1985;7;1;266.12;40.0
1985;7;2;281.53;40.0
1985;7;3;317.52;40.0
1985;7;4;322.21;40.0
1985;7;5;311.12;40.0
1985;7;6;311.12;40.0
1985;7;7;303.83;40.0
1985;7;8;299.7;40.0
1985;7;9;290.34;40.0
1985;7;10;276.25;40.0
1985;7;11;262.23;40.0
1985;7;12;223.83;40.0
1985;7;13;263.11;40.0
1985;7;14;247.12;40.0
1985;7;15;235.12;40.0
1985;7;16;221.81;40.0
1985;7;17;203.53;40.0
1985;7;18;173.83;40.0
1985;7;19;232.12;40.0
1985;7;20;241.12;40.0
1985;7;21;223.53;40.0
1985;7;22;203.53;40.0
1985;7;23;204.41;40.0
1985;7;24;198.11;40.0
1985;7;25;192.12;40.0
1985;7;26;182.41;40.0
1985;7;27;174.41;40.0
1985;7;28;172.12;40.0
1985;7;29;160.12;40.0
1985;7;30;151.71;40.0
1985;7;31;145.42;40.0
1985;8;1;136.93;40.0
1985;8;2;120.12;40.0
1985;8;3;120.12;40.0
1985;8;4;125.53;40.0
1985;8;5;122.01;40.0
1985;8;6;120.12;40.0
1985;8;7;113.43;40.0
1985;8;8;106.72;40.0
1985;8;9;99.63;40.0
1985;8;10;105.72;40.0
1985;8;11;139.41;40.0
1985;8;12;154.12;40.0
1985;8;13;140.93;40.0
1985;8;14;143.32;40.0
1985;8;15;145.13;40.0
1985;8;16;139.12;40.0
1985;8;17;126.11;40.0
1985;8;18;135.6;40.0
1985;8;19;122.01;40.0
1985;8;20;129.33;40.0
1985;8;21;139.12;40.0
1985;8;22;172.12;40.0
1985;8;23;179.12;40.0
1985;8;24;184.12;40.0
1985;8;25;194.83;40.0
1985;8;26;186.25;40.0
1985;8;27;155.83;40.0
1985;8;28;119.83;40.0
1985;8;29;173.83;40.0
1985;8;30;178.83;40.0
1985;8;31;165.12;40.0
1985;9;1;155.6;40.0
1985;9;2;138.83;40.0
1985;9;3;120.12;40.0
1985;9;4;110.23;40.0
1985;9;5;99.63;40.0
1985;9;6;89.24;40.0
1985;9;7;82.45;40.0
1985;9;8;73.75;40.0
1985;9;9;69.35;40.0
1985;9;10;68.54;40.0
1985;9;11;73.82;40.0
1985;9;12;82.23;40.0
1985;9;13;87.81;40.0
1985;9;14;90.03;40.0
1985;9;15;101.41;40.0
1985;9;16;103.01;40.0
1985;9;17;101.61;40.0
1985;9;18;102.53;40.0
1985;9;19;52.12;40.0
1985;9;20;91.23;40.0
1985;9;21;87.65;40.0
1985;9;22;82.03;40.0
1985;9;23;73.75;40.0
1985;9;24;64.95;40.0
1985;9;25;60.88;40.0
1985;9;26;53.08;40.0
1985;9;27;52.19;40.0
1985;9;28;50.75;40.0
1985;9;29;50.46;40.0
1985;9;30;50.21;40.0
1985;10;1;49.85;40.0
1985;10;2;49.36;40.0
1985;10;3;49.65;40.0
1985;10;4;47.77;40.0
1985;10;5;52.41;40.0
1985;10;6;51.13;40.0
1985;10;7;51.98;40.0
1985;10;8;52.79;40.0
1985;10;9;53.1;40.0
1985;10;10;44.75;40.0
1985;10;11;37.37;40.0
1985;10;12;32.31;40.0
1985;10;13;32.31;40.0
1985;10;14;42.71;40.0
1985;10;15;54.24;40.0
1985;10;16;56.16;40.0
1985;10;17;79.26;40.0
1985;10;18;161.44;40.0
1985;10;19;102.27;40.0
1985;10;20;107.65;40.0
1985;10;21;49.81;40.0
1985;10;22;0.0;40.0
1985;10;23;61.13;40.0
1985;10;24;0.0;40.0
1985;10;25;0.0;40.0
1985;10;26;55.57;40.0
1985;10;27;56.69;40.0
1985;10;28;24.62;40.0
1985;10;29;56.16;40.0
1985;10;30;56.16;40.0
1985;10;31;56.16;40.0
1985;11;1;56.41;40.0
1985;11;2;55.84;40.0
1985;11;3;55.29;40.0
1985;11;4;30.02;40.0
1985;11;5;28.9;40.0
1985;11;6;35.08;40.0
1985;11;7;36.76;40.0
1985;11;8;37.05;40.0
1985;11;9;34.8;40.0
1985;11;10;35.08;40.0
1985;11;11;38.73;40.0
1985;11;12;28.62;40.0
1985;11;13;30.87;40.0
1985;11;14;27.78;40.0
1985;11;15;41.54;40.0
1985;11;16;30.59;40.0
1985;11;17;52.2;40.0
1985;11;18;55.29;40.0
1985;11;19;40.94;40.0
1985;11;20;31.71;40.0
1985;11;21;37.6;40.0
1985;11;22;35.64;40.0
1985;11;23;26.11;40.0
1985;11;24;26.11;40.0
1985;11;25;27.78;40.0
1985;11;26;34.24;40.0
1985;11;27;34.8;40.0
1985;11;28;33.68;40.0
1985;11;29;36.48;40.0
1985;11;30;32.31;40.0
1985;12;1;28.15;40.0
1985;12;2;32.7;40.0
1985;12;3;34.66;40.0
1985;12;4;39.19;40.0
1985;12;5;38.22;40.0
1985;12;6;29.86;40.0
1985;12;7;26.39;40.0
1985;12;8;18.15;40.0
1985;12;9;27.8;40.0
1985;12;10;14.44;40.0
1985;12;11;11.44;40.0
1985;12;12;10.62;40.0
1985;12;13;10.31;40.0
1985;12;14;0.0;40.0
1985;12;15;0.0;40.0
1985;12;16;12.19;40.0
1985;12;17;18.12;40.0
1985;12;18;13.44;40.0
1985;12;19;13.75;40.0
1985;12;20;17.81;40.0
1985;12;21;0.0;40.0
1985;12;22;2.19;40.0
1985;12;23;15.94;40.0
1985;12;24;16.17;40.0
1985;12;25;0.0;40.0
1985;12;26;12.81;40.0
1985;12;27;26.88;40.0
1985;12;28;17.81;40.0
1985;12;29;8.12;40.0
1985;12;30;17.43;40.0
1985;12;31;0.0;40.0
1986;1;1;0.0;40.0
1986;1;2;9.03;40.0
1986;1;3;24.88;40.0
1986;1;4;4.51;40.0
1986;1;5;0.0;40.0
1986;1;6;5.72;40.0
1986;1;7;6.32;40.0
1986;1;8;11.66;40.0
1986;1;9;2.71;40.0
1986;1;10;10.62;40.0
1986;1;11;12.97;40.0
1986;1;12;3.12;40.0
1986;1;13;24.68;40.0
1986;1;14;22.57;40.0
1986;1;15;16.25;40.0
1986;1;16;13.5;40.0
1986;1;17;0.94;40.0
1986;1;18;0.94;40.0
1986;1;19;0.0;40.0
1986;1;20;28.83;40.0
1986;1;21;33.75;40.0
1986;1;22;23.12;40.0
1986;1;23;24.84;40.0
1986;1;24;36.19;40.0
1986;1;25;13.61;40.0
1986;1;26;0.0;40.0
1986;1;27;31.53;40.0
1986;1;28;43.56;40.0
1986;1;29;40.19;40.0
1986;1;30;36.56;40.0
1986;1;31;12.73;40.0
1986;2;1;4.21;40.0
1986;2;2;0.97;40.0
1986;2;3;18.15;40.0
1986;2;4;13.61;40.0
1986;2;5;24.63;40.0
1986;2;6;25.6;40.0
1986;2;7;22.69;40.0
1986;2;8;31.25;40.0
1986;2;9;13.12;40.0
1986;2;10;32.51;40.0
1986;2;11;23.44;40.0
1986;2;12;44.24;40.0
1986;2;13;55.79;40.0
1986;2;14;56.71;40.0
1986;2;15;56.13;40.0
1986;2;16;55.58;40.0
1986;2;17;55.58;40.0
1986;2;18;55.9;40.0
1986;2;19;54.72;40.0
1986;2;20;54.72;40.0
1986;2;21;55.3;40.0
1986;2;22;38.76;40.0
1986;2;23;31.06;40.0
1986;2;24;37.01;40.0
1986;2;25;37.01;40.0
1986;2;26;33.75;40.0
1986;2;27;34.06;40.0
1986;2;28;34.38;40.0
1986;3;1;24.06;40.0
1986;3;2;24.06;40.0
1986;3;3;29.49;40.0
1986;3;4;31.25;40.0
1986;3;5;17.75;40.0
1986;3;6;18.36;40.0
1986;3;7;12.19;40.0
1986;3;8;11.88;40.0
1986;3;9;0.0;40.0
1986;3;10;34.5;40.0
1986;3;11;54.1;40.0
1986;3;12;49.25;40.0
1986;3;13;54.66;40.0
1986;3;14;47.64;40.0
1986;3;15;46.5;40.0
1986;3;16;46.22;40.0
1986;3;17;49.34;40.0
1986;3;18;51.25;40.0
1986;3;19;50.96;40.0
1986;3;20;50.96;40.0
1986;3;21;53.52;40.0
1986;3;22;55.52;40.0
1986;3;23;55.52;40.0
1986;3;24;55.52;40.0
1986;3;25;55.8;40.0
1986;3;26;55.8;40.0
1986;3;27;55.23;40.0
1986;3;28;55.23;40.0
1986;3;29;55.23;40.0
1986;3;30;55.23;40.0
1986;3;31;53.81;40.0
1986;4;1;54.1;40.0
1986;4;2;54.1;40.0
1986;4;3;53.52;40.0
1986;4;4;53.52;40.0
1986;4;5;52.95;40.0
1986;4;6;53.24;40.0
1986;4;7;52.38;40.0
1986;4;8;53.52;40.0
1986;4;9;53.81;40.0
1986;4;10;54.1;40.0
1986;4;11;52.95;40.0
1986;4;12;54.94;40.0
1986;4;13;54.1;40.0
1986;4;14;52.38;40.0
1986;4;15;52.95;40.0
1986;4;16;53.81;40.0
1986;4;17;54.1;40.0
1986;4;18;53.02;40.0
1986;4;19;53.52;40.0
1986;4;20;53.52;40.0
1986;4;21;54.16;40.0
1986;4;22;55.28;40.0
1986;4;23;55.8;40.0
1986;4;24;55.8;40.0
1986;4;25;55.86;40.0
1986;4;26;55.86;40.0
1986;4;27;116.62;40.0
1986;4;28;243.96;40.0
1986;4;29;289.19;40.0
1986;4;30;263.91;40.0
1986;5;1;233.67;40.0
1986;5;2;225.67;40.0
1986;5;3;199.19;40.0
1986;5;4;172.19;40.0
1986;5;5;136.91;40.0
1986;5;6;109.83;40.0
1986;5;7;95.94;40.0
1986;5;8;92.11;40.0
1986;5;9;91.74;40.0
1986;5;10;91.45;40.0
1986;5;11;87.53;40.0
1986;5;12;83.34;40.0
1986;5;13;73.68;40.0
1986;5;14;72.73;40.0
1986;5;15;65.45;40.0
1986;5;16;56.27;40.0
1986;5;17;52.26;40.0
1986;5;18;37.33;40.0
1986;5;19;43.65;40.0
1986;5;20;40.36;40.0
1986;5;21;38.68;40.0
1986;5;22;54.63;40.0
1986;5;23;74.33;40.0
1986;5;24;90.65;40.0
1986;5;25;108.33;40.0
1986;5;26;113.1;40.0
1986;5;27;111.78;40.0
1986;5;28;111.78;40.0
1986;5;29;112.27;40.0
1986;5;30;110.67;40.0
1986;5;31;112.27;40.0
1986;6;1;128.59;40.0
1986;6;2;161.38;40.0
1986;6;3;191.67;40.0
1986;6;4;220.38;40.0
1986;6;5;226.09;40.0
1986;6;6;226.09;40.0
1986;6;7;246.09;40.0
1986;6;8;271.38;40.0
1986;6;9;310.09;40.0
1986;6;10;317.37;40.0
1986;6;11;299.51;40.0
1986;6;12;300.38;40.0
1986;6;13;317.37;40.0
1986;6;14;358.09;40.0
1986;6;15;436.09;40.0
1986;6;16;460.51;40.0
1986;6;17;471.5;40.0
1986;6;18;478.8;40.0
1986;6;19;449.8;40.0
1986;6;20;428.8;40.0
1986;6;21;420.51;40.0
1986;6;22;428.8;40.0
1986;6;23;464.8;40.0
1986;6;24;496.79;40.0
1986;6;25;507.8;40.0
1986;6;26;540.09;40.0
1986;6;27;556.5;40.0
1986;6;28;619.8;40.0
1986;6;29;679.8;40.0
1986;6;30;728.8;40.0
1986;7;1;728.8;40.0
1986;7;2;701.09;40.0
1986;7;3;654.8;40.0
1986;7;4;604.83;40.0
1986;7;5;576.83;40.0
1986;7;6;517.82;40.0
1986;7;7;474.51;40.0
1986;7;8;402.82;40.0
1986;7;9;357.51;40.0
1986;7;10;322.51;40.0
1986;7;11;299.51;40.0
1986;7;12;313.09;40.0
1986;7;13;337.08;40.0
1986;7;14;399.8;40.0
1986;7;15;417.8;40.0
1986;7;16;392.8;40.0
1986;7;17;378.51;40.0
1986;7;18;357.51;40.0
1986;7;19;314.59;40.0
1986;7;20;293.32;40.0
1986;7;21;294.91;40.0
1986;7;22;340.28;40.0
1986;7;23;338.08;40.0
1986;7;24;348.11;40.0
1986;7;25;341.09;40.0
1986;7;26;322.51;40.0
1986;7;27;292.51;40.0
1986;7;28;305.8;40.0
1986;7;29;277.08;40.0
1986;7;30;234.09;40.0
1986;7;31;205.09;40.0
1986;8;1;181.09;40.0
1986;8;2;159.09;40.0
1986;8;3;140.19;40.0
1986;8;4;132.38;40.0
1986;8;5;122.6;40.0
1986;8;6;114.28;40.0
1986;8;7;106.0;40.0
1986;8;8;79.4;40.0
1986;8;9;43.94;40.0
1986;8;10;90.73;40.0
1986;8;11;208.45;40.0
1986;8;12;252.08;40.0
1986;8;13;271.09;40.0
1986;8;14;258.8;40.0
1986;8;15;231.09;40.0
1986;8;16;228.09;40.0
1986;8;17;200.09;40.0
1986;8;18;178.09;40.0
1986;8;19;155.09;40.0
1986;8;20;137.8;40.0
1986;8;21;122.89;40.0
1986;8;22;109.2;40.0
1986;8;23;98.6;40.0
1986;8;24;91.31;40.0
1986;8;25;83.6;40.0
1986;8;26;77.43;40.0
1986;8;27;71.24;40.0
1986;8;28;67.13;40.0
1986;8;29;62.55;40.0
1986;8;30;185.42;40.0
1986;8;31;51.38;40.0
1986;9;1;53.85;40.0
1986;9;2;54.16;40.0
1986;9;3;54.77;40.0
1986;9;4;54.16;40.0
1986;9;5;54.47;40.0
1986;9;6;53.55;40.0
1986;9;7;53.55;40.0
1986;9;8;45.68;40.0
1986;9;9;51.74;40.0
1986;9;10;51.74;40.0
1986;9;11;46.3;40.0
1986;9;12;44.18;40.0
1986;9;13;33.58;40.0
1986;9;14;28.74;40.0
1986;9;15;31.17;40.0
1986;9;16;31.47;40.0
1986;9;17;31.47;40.0
1986;9;18;28.74;40.0
1986;9;19;38.99;40.0
1986;9;20;26.62;40.0
1986;9;21;23.0;40.0
1986;9;22;22.08;40.0
1986;9;23;23.3;40.0
1986;9;24;21.48;40.0
1986;9;25;21.48;40.0
1986;9;26;23.25;40.0
1986;9;27;23.58;40.0
1986;9;28;23.0;40.0
1986;9;29;24.25;40.0
1986;9;30;24.25;40.0
1986;10;1;23.53;40.0
1986;10;2;27.28;40.0
1986;10;3;5.8;40.0
1986;10;4;0.0;40.0
1986;10;5;0.0;40.0
1986;10;6;0.0;40.0
1986;10;7;20.39;40.0
1986;10;8;21.93;40.0
1986;10;9;21.63;40.0
1986;10;10;38.04;40.0
1986;10;11;40.67;40.0
1986;10;12;41.55;40.0
1986;10;13;50.53;40.0
1986;10;14;56.45;40.0
1986;10;15;56.71;40.0
1986;10;16;56.42;40.0
1986;10;17;80.0;40.0
1986;10;18;174.32;40.0
1986;10;19;113.39;40.0
1986;10;20;119.29;40.0
1986;10;21;98.36;40.0
1986;10;22;57.29;40.0
1986;10;23;124.2;40.0
1986;10;24;56.71;40.0
1986;10;25;57.29;40.0
1986;10;26;40.39;40.0
1986;10;27;49.38;40.0
1986;10;28;56.13;40.0
1986;10;29;55.84;40.0
1986;10;30;48.69;40.0
1986;10;31;37.12;40.0
1986;11;1;29.11;40.0
1986;11;2;26.41;40.0
1986;11;3;28.53;40.0
1986;11;4;29.48;40.0
1986;11;5;27.94;40.0
1986;11;6;25.95;40.0
1986;11;7;25.78;40.0
1986;11;8;25.94;40.0
1986;11;9;25.65;40.0
1986;11;10;53.45;40.0
1986;11;11;38.82;40.0
1986;11;12;23.38;40.0
1986;11;13;23.37;40.0
1986;11;14;49.11;40.0
1986;11;15;35.35;40.0
1986;11;16;34.75;40.0
1986;11;17;34.38;40.0
1986;11;18;34.66;40.0
1986;11;19;33.75;40.0
1986;11;20;32.65;40.0
1986;11;21;32.08;40.0
1986;11;22;31.81;40.0
1986;11;23;31.81;40.0
1986;11;24;33.06;40.0
1986;11;25;31.03;40.0
1986;11;26;29.14;40.0
1986;11;27;29.34;40.0
1986;11;28;32.91;40.0
1986;11;29;26.4;40.0
1986;11;30;26.11;40.0
1986;12;1;25.96;40.0
1986;12;2;31.1;40.0
1986;12;3;25.93;40.0
1986;12;4;26.39;40.0
1986;12;5;25.09;40.0
1986;12;6;26.13;40.0
1986;12;7;26.13;40.0
1986;12;8;26.11;40.0
1986;12;9;26.4;40.0
1986;12;10;45.62;40.0
1986;12;11;58.15;40.0
1986;12;12;80.3;40.0
1986;12;13;333.88;40.0
1986;12;14;287.5;40.0
1986;12;15;263.08;40.0
1986;12;16;63.62;40.0
1986;12;17;58.51;40.0
1986;12;18;58.22;40.0
1986;12;19;58.51;40.0
1986;12;20;58.5;40.0
1986;12;21;58.5;40.0
1986;12;22;58.03;40.0
1986;12;23;58.03;40.0
1986;12;24;58.03;40.0
1986;12;25;58.02;40.0
1986;12;26;57.99;40.0
1986;12;27;56.25;40.0
1986;12;28;55.96;40.0
1986;12;29;55.97;40.0
1986;12;30;55.96;40.0
1986;12;31;55.96;40.0
1987;1;1;56.31;40.0
1987;1;2;56.31;40.0
1987;1;3;56.31;40.0
1987;1;4;56.31;40.0
1987;1;5;56.31;40.0
1987;1;6;56.01;40.0
1987;1;7;55.71;40.0
1987;1;8;39.62;40.0
1987;1;9;33.73;40.0
1987;1;10;33.81;40.0
1987;1;11;33.81;40.0
1987;1;12;30.32;40.0
1987;1;13;26.56;40.0
1987;1;14;26.56;40.0
1987;1;15;26.88;40.0
1987;1;16;29.09;40.0
1987;1;17;33.52;40.0
1987;1;18;34.88;40.0
1987;1;19;48.98;40.0
1987;1;20;50.64;40.0
1987;1;21;53.59;40.0
1987;1;22;56.89;40.0
1987;1;23;56.92;40.0
1987;1;24;55.93;40.0
1987;1;25;55.93;40.0
1987;1;26;57.18;40.0
1987;1;27;54.98;40.0
1987;1;28;47.08;40.0
1987;1;29;38.69;40.0
1987;1;30;32.74;40.0
1987;1;31;32.23;40.0
1987;2;1;33.29;40.0
1987;2;2;32.56;40.0
1987;2;3;35.42;40.0
1987;2;4;27.5;40.0
1987;2;5;27.14;40.0
1987;2;6;27.21;40.0
1987;2;7;27.03;40.0
1987;2;8;26.55;40.0
1987;2;9;32.56;40.0
1987;2;10;33.48;40.0
1987;2;11;24.83;40.0
1987;2;12;34.33;40.0
1987;2;13;33.76;40.0
1987;2;14;26.38;40.0
1987;2;15;26.38;40.0
1987;2;16;28.15;40.0
1987;2;17;28.44;40.0
1987;2;18;15.17;40.0
1987;2;19;11.42;40.0
1987;2;20;11.74;40.0
1987;2;21;14.76;40.0
1987;2;22;12.07;40.0
1987;2;23;17.47;40.0
1987;2;24;16.89;40.0
1987;2;25;21.0;40.0
1987;2;26;19.46;40.0
1987;2;27;30.27;40.0
1987;2;28;55.89;40.0
1987;3;1;57.43;40.0
1987;3;2;58.51;40.0
1987;3;3;57.96;40.0
1987;3;4;58.51;40.0
1987;3;5;94.77;40.0
1987;3;6;208.34;40.0
1987;3;7;218.15;40.0
1987;3;8;199.77;40.0
1987;3;9;193.94;40.0
1987;3;10;190.96;40.0
1987;3;11;60.13;40.0
1987;3;12;111.08;40.0
1987;3;13;64.56;40.0
1987;3;14;59.11;40.0
1987;3;15;59.42;40.0
1987;3;16;58.8;40.0
1987;3;17;58.8;40.0
1987;3;18;59.18;40.0
1987;3;19;57.53;40.0
1987;3;20;58.98;40.0
1987;3;21;58.11;40.0
1987;3;22;58.69;40.0
1987;3;23;58.11;40.0
1987;3;24;58.92;40.0
1987;3;25;58.11;40.0
1987;3;26;58.11;40.0
1987;3;27;58.16;40.0
1987;3;28;58.21;40.0
1987;3;29;58.21;40.0
1987;3;30;57.62;40.0
1987;3;31;56.72;40.0
1987;4;1;56.92;40.0
1987;4;2;57.3;40.0
1987;4;3;49.27;40.0
1987;4;4;40.88;40.0
1987;4;5;41.45;40.0
1987;4;6;41.17;40.0
1987;4;7;41.45;40.0
1987;4;8;41.45;40.0
1987;4;9;41.74;40.0
1987;4;10;54.9;40.0
1987;4;11;56.01;40.0
1987;4;12;56.6;40.0
1987;4;13;57.18;40.0
1987;4;14;57.48;40.0
1987;4;15;56.3;40.0
1987;4;16;57.18;40.0
1987;4;17;56.61;40.0
1987;4;18;56.4;40.0
1987;4;19;58.22;40.0
1987;4;20;56.27;40.0
1987;4;21;56.22;40.0
1987;4;22;56.52;40.0
1987;4;23;57.2;40.0
1987;4;24;55.89;40.0
1987;4;25;164.83;40.0
1987;4;26;230.3;40.0
1987;4;27;178.82;40.0
1987;4;28;113.97;40.0
1987;4;29;57.33;40.0
1987;4;30;107.87;40.0
1987;5;1;90.73;40.0
1987;5;2;90.19;40.0
1987;5;3;58.33;40.0
1987;5;4;58.33;40.0
1987;5;5;106.35;40.0
1987;5;6;57.38;40.0
1987;5;7;133.44;40.0
1987;5;8;203.62;40.0
1987;5;9;102.81;40.0
1987;5;10;57.87;40.0
1987;5;11;99.31;40.0
1987;5;12;104.05;40.0
1987;5;13;59.0;40.0
1987;5;14;57.13;40.0
1987;5;15;117.85;40.0
1987;5;16;143.88;40.0
1987;5;17;57.78;40.0
1987;5;18;138.45;40.0
1987;5;19;196.17;40.0
1987;5;20;209.05;40.0
1987;5;21;274.28;40.0
1987;5;22;389.28;40.0
1987;5;23;492.67;40.0
1987;5;24;528.06;40.0
1987;5;25;545.37;40.0
1987;5;26;549.05;40.0
1987;5;27;541.45;40.0
1987;5;28;529.73;40.0
1987;5;29;499.66;40.0
1987;5;30;441.67;40.0
1987;5;31;378.67;40.0
1987;6;1;344.43;40.0
1987;6;2;323.12;40.0
1987;6;3;277.12;40.0
1987;6;4;259.43;40.0
1987;6;5;252.73;40.0
1987;6;6;243.44;40.0
1987;6;7;231.44;40.0
1987;6;8;226.74;40.0
1987;6;9;208.44;40.0
1987;6;10;208.74;40.0
1987;6;11;211.74;40.0
1987;6;12;200.42;40.0
1987;6;13;194.73;40.0
1987;6;14;194.73;40.0
1987;6;15;197.73;40.0
1987;6;16;223.74;40.0
1987;6;17;243.43;40.0
1987;6;18;262.42;40.0
1987;6;19;290.42;40.0
1987;6;20;316.42;40.0
1987;6;21;333.43;40.0
1987;6;22;344.12;40.0
1987;6;23;333.12;40.0
1987;6;24;313.43;40.0
1987;6;25;293.43;40.0
1987;6;26;274.12;40.0
1987;6;27;249.42;40.0
1987;6;28;217.12;40.0
1987;6;29;206.12;40.0
1987;6;30;203.43;40.0
1987;7;1;206.17;40.0
1987;7;2;214.48;40.0
1987;7;3;220.16;40.0
1987;7;4;225.87;40.0
1987;7;5;249.17;40.0
1987;7;6;265.16;40.0
1987;7;7;268.17;40.0
1987;7;8;259.17;40.0
1987;7;9;265.16;40.0
1987;7;10;265.16;40.0
1987;7;11;255.47;40.0
1987;7;12;243.48;40.0
1987;7;13;234.48;40.0
1987;7;14;229.17;40.0
1987;7;15;243.17;40.0
1987;7;16;280.16;40.0
1987;7;17;326.17;40.0
1987;7;18;333.17;40.0
1987;7;19;358.17;40.0
1987;7;20;372.16;40.0
1987;7;21;358.17;40.0
1987;7;22;358.17;40.0
1987;7;23;315.75;40.0
1987;7;24;293.48;40.0
1987;7;25;284.48;40.0
1987;7;26;259.48;40.0
1987;7;27;246.17;40.0
1987;7;28;226.17;40.0
1987;7;29;214.48;40.0
1987;7;30;206.48;40.0
1987;7;31;192.48;40.0
1987;8;1;194.73;40.0
1987;8;2;200.73;40.0
1987;8;3;206.74;40.0
1987;8;4;197.73;40.0
1987;8;5;182.05;40.0
1987;8;6;167.73;40.0
1987;8;7;154.33;40.0
1987;8;8;150.14;40.0
1987;8;9;141.47;40.0
1987;8;10;125.24;40.0
1987;8;11;104.26;40.0
1987;8;12;57.29;40.0
1987;8;13;57.62;40.0
1987;8;14;58.3;40.0
1987;8;15;58.3;40.0
1987;8;16;58.0;40.0
1987;8;17;57.33;40.0
1987;8;18;58.0;40.0
1987;8;19;58.3;40.0
1987;8;20;58.0;40.0
1987;8;21;58.0;40.0
1987;8;22;57.91;40.0
1987;8;23;58.21;40.0
1987;8;24;58.21;40.0
1987;8;25;57.91;40.0
1987;8;26;57.91;40.0
1987;8;27;57.91;40.0
1987;8;28;57.91;40.0
1987;8;29;57.91;40.0
1987;8;30;57.91;40.0
1987;8;31;57.31;40.0
1987;9;1;115.3;40.0
1987;9;2;104.34;40.0
1987;9;3;57.4;40.0
1987;9;4;125.29;40.0
1987;9;5;247.91;40.0
1987;9;6;261.69;40.0
1987;9;7;264.79;40.0
1987;9;8;255.57;40.0
1987;9;9;176.2;40.0
1987;9;10;114.71;40.0
1987;9;11;98.32;40.0
1987;9;12;125.14;40.0
1987;9;13;179.79;40.0
1987;9;14;258.67;40.0
1987;9;15;218.89;40.0
1987;9;16;163.56;40.0
1987;9;17;196.91;40.0
1987;9;18;71.52;40.0
1987;9;19;157.99;40.0
1987;9;20;193.21;40.0
1987;9;21;197.3;40.0
1987;9;22;228.08;40.0
1987;9;23;228.07;40.0
1987;9;24;219.68;40.0
1987;9;25;59.36;40.0
1987;9;26;119.43;40.0
1987;9;27;106.31;40.0
1987;9;28;132.69;40.0
1987;9;29;163.83;40.0
1987;9;30;259.25;40.0
1987;10;1;312.66;40.0
1987;10;2;326.88;40.0
1987;10;3;233.78;40.0
1987;10;4;182.0;40.0
1987;10;5;168.9;40.0
1987;10;6;62.35;40.0
1987;10;7;58.02;40.0
1987;10;8;56.94;40.0
1987;10;9;57.38;40.0
1987;10;10;58.38;40.0
1987;10;11;58.38;40.0
1987;10;12;57.71;40.0
1987;10;13;57.62;40.0
1987;10;14;57.62;40.0
1987;10;15;58.07;40.0
1987;10;16;53.37;40.0
1987;10;17;58.67;40.0
1987;10;18;57.62;40.0
1987;10;19;58.07;40.0
1987;10;20;58.0;40.0
1987;10;21;58.32;40.0
1987;10;22;58.32;40.0
1987;10;23;58.32;40.0
1987;10;24;58.32;40.0
1987;10;25;58.5;40.0
1987;10;26;58.0;40.0
1987;10;27;59.0;40.0
1987;10;28;58.67;40.0
1987;10;29;58.5;40.0
