YYYY;MM;DD;qobs;qc_flag
2017;6;12;15.25;40
2017;6;13;14.59;40
2017;6;14;14.78;40
2017;6;15;15.28;40
2017;6;16;15.44;40
2017;6;17;16.01;40
2017;6;18;17.91;40
2017;6;19;16.87;40
2017;6;20;15.86;40
2017;6;21;15.35;40
2017;6;22;16.64;40
2017;6;23;16.62;40
2017;6;24;16.27;40
2017;6;25;14.48;40
2017;6;26;13.79;40
2017;6;27;13.14;40
2017;6;28;12.55;40
2017;6;29;12.13;40
2017;6;30;11.77;40
2017;7;1;12.26;40
2017;7;2;11.25;40
2017;7;3;11.19;40
2017;7;4;10.68;40
2017;7;5;10.1;40
2017;7;6;10.48;40
2017;7;7;10.64;40
2017;7;8;10.18;40
2017;7;9;9.5;40
2017;7;10;9.06;40
2017;7;11;8.69;40
2017;7;12;9.0;40
2017;7;13;9.41;40
2017;7;14;8.8;40
2017;7;15;8.96;40
2017;7;16;9.54;40
2017;7;17;8.67;40
2017;7;18;8.78;40
2017;7;19;9.74;40
2017;7;20;9.01;40
2017;7;21;8.67;40
2017;7;22;8.39;40
2017;7;23;8.03;40
2017;7;24;7.75;40
2017;7;25;7.47;40
2017;7;26;7.16;40
2017;7;27;6.96;40
2017;7;28;6.9;40
2017;7;29;6.57;40
2017;7;30;6.72;40
2017;7;31;6.38;40
2017;8;1;6.26;40
2017;8;2;6.18;40
2017;8;3;6.09;40
2017;8;4;6.12;40
2017;8;5;6.22;40
2017;8;6;6.52;40
2017;8;7;7.22;40
2017;8;8;6.58;40
2017;8;9;7.92;40
2017;8;10;6.8;40
2017;8;11;6.33;40
2017;8;12;6.12;40
2017;8;13;6.01;40
2017;8;14;6.02;40
2017;8;15;6.51;40
2017;8;16;6.45;40
2017;8;17;5.83;40
2017;8;18;5.63;40
2017;8;19;5.5;40
2017;8;20;5.37;40
2017;8;21;5.32;40
2017;8;22;5.25;40
2017;8;23;5.11;40
2017;8;24;5.08;40
2017;8;25;5.02;40
2017;8;26;5.5;40
2017;8;27;6.74;40
2017;8;28;7.1;40
2017;8;29;6.8;40
2017;8;30;6.11;40
2017;8;31;6.24;40
2017;9;1;6.66;40
2017;9;2;6.36;40
2017;9;3;6.62;40
2017;9;4;7.4;40
2017;9;5;6.99;40
2017;9;6;6.78;40
2017;9;7;6.51;40
2017;9;8;6.37;40
2017;9;9;6.11;40
2017;9;10;6.08;40
2017;9;11;5.78;40
2017;9;12;5.66;40
2017;9;13;5.71;100
2017;9;14;5.58;100
2017;9;15;5.76;100
2017;9;16;6.24;100
2017;9;17;6.66;100
2017;9;18;7.27;100
2017;9;19;6.91;100
2017;9;20;6.77;40
2017;9;21;7.62;40
2017;9;22;7.4;40
2017;9;23;7.65;40
2017;9;24;8.46;40
2017;9;25;8.82;40
2017;9;26;8.39;40
2017;9;27;11.3;40
2017;9;28;11.82;40
2017;9;29;10.89;40
2017;9;30;10.85;40
2017;10;1;10.43;40
2017;10;2;9.82;40
2017;10;3;9.57;40
2017;10;4;9.06;40
2017;10;5;8.43;40
2017;10;6;8.43;40
2017;10;7;8.4;40
2017;10;8;7.96;40
2017;10;9;8.15;40
2017;10;10;7.96;40
2017;10;11;8.2;40
2017;10;12;7.83;40
2017;10;13;8.32;40
2017;10;14;7.87;40
2017;10;15;7.53;40
2017;10;16;7.16;40
2017;10;17;6.66;40
2017;10;18;6.9;40
2017;10;19;6.92;40
2017;10;20;7.65;40
2017;10;21;7.33;40
2017;10;22;6.94;40
2017;10;23;7.02;40
2017;10;24;6.85;40
2017;10;25;6.66;40
2017;10;26;6.46;40
2017;10;27;7.25;40
2017;10;28;7.47;40
2017;10;29;6.08;40
2017;10;30;6.84;40
2017;10;31;6.99;40
2017;11;1;6.66;40
2017;11;2;7.7;40
2017;11;3;7.59;40
2017;11;4;3.42;40
2017;11;5;3.41;40
2017;11;6;5.43;40
2017;11;7;5.72;40
2017;11;8;7.15;40
2017;11;9;6.3;40
2017;11;10;5.23;40
2017;11;11;18.46;40
2017;11;12;17.98;40
2017;11;13;6.32;40
2017;11;14;5.72;40
2017;11;15;5.5;40
2017;11;16;5.2;40
2017;11;17;4.71;40
2017;11;18;3.16;40
2017;11;19;2.04;40
2017;11;20;2.2;40
2017;11;21;3.07;40
2017;11;22;3.03;40
2017;11;23;3.22;40
2017;11;24;3.89;40
2017;11;25;4.14;40
2017;11;26;4.11;40
2017;11;27;3.95;40
2017;11;28;3.81;40
2017;11;29;3.99;40
2017;11;30;4.34;40
2017;12;1;8.84;40
2017;12;2;10.18;40
2017;12;3;8.2;40
2017;12;4;8.01;40
2017;12;5;6.96;40
2017;12;6;5.29;40
2017;12;7;2.91;40
2017;12;8;3.66;40
2017;12;9;3.72;40
2017;12;10;3.71;40
2017;12;11;4.12;40
2017;12;12;4.74;40
2017;12;13;4.64;40
2017;12;14;4.25;40
2017;12;15;3.24;40
2017;12;16;4.06;40
2017;12;17;4.33;40
2017;12;18;11.59;100
2017;12;19;16.16;100
2017;12;20;9.49;40
2017;12;21;7.9;40
2017;12;22;12.61;40
2017;12;23;10.7;40
2017;12;24;8.24;40
2017;12;25;5.85;100
2017;12;26;5.88;40
2017;12;27;5.19;100
2017;12;28;4.17;100
2017;12;29;3.27;100
2017;12;30;3.58;40
2017;12;31;3.97;40
2018;1;1;4.36;40
2018;1;2;4.4;40
2018;1;3;3.9;40
2018;1;4;3.6;40
2018;1;5;3.53;40
2018;1;6;4.15;40
2018;1;7;4.14;40
2018;1;8;5.8;40
2018;1;9;11.69;40
2018;1;10;11.4;40
2018;1;11;9.1;40
2018;1;12;11.71;40
2018;1;13;8.43;40
2018;1;14;6.82;40
2018;1;15;5.66;40
2018;1;16;5.15;40
2018;1;17;4.84;40
2018;1;18;4.2;40
2018;1;19;4.2;40
2018;1;20;3.66;40
2018;1;21;3.07;40
2018;1;22;3.22;40
2018;1;23;4.24;40
2018;1;24;3.88;40
2018;1;25;3.5;40
2018;1;26;3.68;40
2018;1;27;4.42;40
2018;1;28;4.03;40
2018;1;29;3.89;40
2018;1;30;3.43;40
2018;1;31;2.87;40
2018;2;1;2.9;40
2018;2;2;3.96;40
2018;2;3;3.7;40
2018;2;4;27.87;100
2018;2;5;15.7;40
2018;2;6;11.81;40
2018;2;7;10.83;40
2018;2;8;9.99;40
2018;2;9;8.8;40
2018;2;10;6.47;40
2018;2;11;5.96;40
2018;2;12;5.95;40
2018;2;13;5.72;100
2018;2;14;5.3;100
2018;2;15;4.87;100
2018;2;16;4.65;40
2018;2;17;4.61;40
2018;2;18;4.4;40
2018;2;19;6.22;40
2018;2;20;6.52;40
2018;2;21;8.77;40
2018;2;22;7.55;40
2018;2;23;6.94;40
2018;2;24;18.52;40
2018;2;25;11.4;40
2018;2;26;15.58;40
2018;2;27;14.55;40
2018;2;28;10.98;40
2018;3;1;8.49;40
2018;3;2;7.41;40
2018;3;3;6.7;40
2018;3;4;5.77;40
2018;3;5;5.11;40
2018;3;6;5.08;40
2018;3;7;4.97;40
2018;3;8;4.58;40
2018;3;9;4.28;40
2018;3;10;3.5;40
2018;3;11;3.65;40
2018;3;12;3.69;40
2018;3;13;3.89;40
2018;3;14;4.03;40
2018;3;15;5.54;40
2018;3;16;7.94;40
2018;3;17;8.78;40
2018;3;18;7.85;40
2018;3;19;7.3;40
2018;3;20;7.28;40
2018;3;21;7.8;40
2018;3;22;10.17;40
2018;3;23;8.44;40
2018;3;24;6.72;40
2018;3;25;5.78;40
2018;3;26;5.08;40
2018;3;27;4.76;40
2018;3;28;4.79;40
2018;3;29;5.01;40
2018;3;30;5.02;40
2018;3;31;4.67;40
2018;4;1;4.51;40
2018;4;2;4.27;40
2018;4;3;3.5;40
2018;4;4;3.68;40
2018;4;5;3.52;40
2018;4;6;3.59;40
2018;4;7;3.6;40
2018;4;8;3.45;40
2018;4;9;3.53;40
2018;4;10;3.62;40
2018;4;11;3.95;40
2018;4;12;5.52;40
2018;4;13;6.56;40
2018;4;14;8.68;40
2018;4;15;9.42;40
2018;4;16;11.85;40
2018;4;17;15.38;40
2018;4;18;18.42;40
2018;4;19;21.66;40
2018;4;20;20.21;40
2018;4;21;17.88;40
2018;4;22;16.18;40
2018;4;23;13.94;40
2018;4;24;11.9;40
2018;4;25;9.49;40
2018;4;26;8.88;40
2018;4;27;8.2;40
2018;4;28;7.67;40
2018;4;29;7.41;40
2018;4;30;16.02;40
2018;5;1;13.9;40
2018;5;2;10.22;40
2018;5;3;8.71;40
2018;5;4;7.41;40
2018;5;5;6.65;40
2018;5;6;6.71;40
2018;5;7;6.6;40
2018;5;8;7.65;40
2018;5;9;10.2;40
2018;5;10;12.04;40
2018;5;11;12.49;40
2018;5;12;15.55;40
2018;5;13;18.51;40
2018;5;14;18.02;40
2018;5;15;16.54;40
2018;5;16;13.4;40
2018;5;17;17.42;40
2018;5;18;18.91;40
2018;5;19;14.75;40
2018;5;20;10.97;40
2018;5;21;12.67;40
2018;5;22;13.04;40
2018;5;23;17.4;40
2018;5;24;18.51;40
2018;5;25;17.05;40
2018;5;26;36.81;40
2018;5;27;54.65;40
2018;5;28;48.96;40
2018;5;29;40.09;40
2018;5;30;38.45;40
2018;5;31;29.15;40
2018;6;1;28.2;40
2018;6;2;25.73;40
2018;6;3;24.63;40
2018;6;4;25.31;40
2018;6;5;24.14;40
2018;6;6;25.1;40
2018;6;7;23.51;40
2018;6;8;22.84;40
2018;6;9;21.12;40
2018;6;10;19.91;40
2018;6;11;18.52;40
2018;6;12;17.65;40
2018;6;13;16.88;40
2018;6;14;17.35;40
2018;6;15;16.63;40
2018;6;16;15.06;40
2018;6;17;14.49;40
2018;6;18;14.44;40
2018;6;19;14.16;40
2018;6;20;12.8;40
2018;6;21;12.43;40
2018;6;22;16.13;40
2018;6;23;14.58;40
2018;6;24;15.46;40
2018;6;25;20.58;40
2018;6;26;19.04;40
2018;6;27;16.99;40
2018;6;28;15.41;40
2018;6;29;15.21;40
2018;6;30;16.25;40
2018;7;1;17.33;40
2018;7;2;15.06;40
2018;7;3;14.06;40
2018;7;4;13.62;40
2018;7;5;14.66;40
2018;7;6;12.84;40
2018;7;7;12.25;40
2018;7;8;11.92;40
2018;7;9;12.15;40
2018;7;10;14.31;40
2018;7;11;12.59;40
2018;7;12;13.23;40
2018;7;13;12.79;40
2018;7;14;14.13;40
2018;7;15;13.06;40
2018;7;16;12.09;40
2018;7;17;11.14;40
2018;7;18;10.44;40
2018;7;19;10.15;40
2018;7;20;9.91;40
2018;7;21;10.15;40
2018;7;22;9.74;40
2018;7;23;9.27;40
2018;7;24;9.11;40
2018;7;25;10.0;40
2018;7;26;9.15;40
2018;7;27;9.21;40
2018;7;28;8.8;40
2018;7;29;9.96;40
2018;7;30;9.12;40
2018;7;31;8.56;40
2018;8;1;8.37;40
2018;8;2;8.62;40
2018;8;3;8.14;40
2018;8;4;8.36;40
2018;8;5;7.72;40
2018;8;6;7.43;40
2018;8;7;7.15;40
2018;8;8;6.96;40
2018;8;9;6.85;40
2018;8;10;6.64;40
2018;8;11;6.49;40
2018;8;12;6.21;40
2018;8;13;6.13;40
2018;8;14;6.35;40
2018;8;15;6.56;40
2018;8;16;6.27;40
2018;8;17;6.04;40
2018;8;18;5.91;40
2018;8;19;5.62;40
2018;8;20;5.84;40
2018;8;21;7.03;40
2018;8;22;6.92;40
2018;8;23;6.29;40
2018;8;24;6.12;40
2018;8;25;5.92;40
2018;8;26;5.9;40
2018;8;27;5.71;40
2018;8;28;6.09;40
2018;8;29;5.73;40
2018;8;30;5.52;40
2018;8;31;6.28;40
2018;9;1;7.68;40
2018;9;2;7.94;40
2018;9;3;7.64;40
2018;9;4;7.5;40
2018;9;5;7.43;40
2018;9;6;6.97;40
2018;9;7;6.7;40
2018;9;8;6.63;40
2018;9;9;6.6;40
2018;9;10;6.41;40
2018;9;11;6.44;40
2018;9;12;6.2;40
2018;9;13;5.99;40
2018;9;14;5.75;40
2018;9;15;5.53;40
2018;9;16;6.24;40
2018;9;17;5.82;40
2018;9;18;5.48;40
2018;9;19;5.35;40
2018;9;20;5.11;40
2018;9;21;4.98;40
2018;9;22;4.92;40
2018;9;23;5.03;40
2018;9;24;6.19;40
2018;9;25;7.03;40
2018;9;26;7.65;40
2018;9;27;6.92;40
2018;9;28;11.36;40
2018;9;29;17.69;40
2018;9;30;12.45;40
2018;10;1;11.43;40
2018;10;2;13.8;40
2018;10;3;11.28;40
2018;10;4;10.06;40
2018;10;5;9.26;40
2018;10;6;8.37;40
2018;10;7;9.01;40
2018;10;8;8.32;40
2018;10;9;7.63;40
2018;10;10;7.81;40
2018;10;11;8.2;40
2018;10;12;10.24;40
2018;10;13;8.86;40
2018;10;14;8.65;40
2018;10;15;8.56;40
2018;10;16;8.57;40
2018;10;17;9.17;40
2018;10;18;8.6;40
2018;10;19;11.7;40
2018;10;20;14.6;40
2018;10;21;13.65;40
2018;10;22;13.15;40
2018;10;23;12.48;40
2018;10;24;18.79;40
2018;10;25;13.01;40
2018;10;26;10.92;40
2018;10;27;8.62;40
2018;10;28;12.2;40
2018;10;29;12.11;40
2018;10;30;10.47;40
2018;10;31;9.88;40
2018;11;1;8.3;40
2018;11;2;7.09;40
2018;11;3;3.26;40
2018;11;4;3.22;40
2018;11;5;6.08;40
2018;11;6;7.6;40
2018;11;7;8.42;40
2018;11;8;10.08;40
2018;11;9;11.45;40
2018;11;10;11.7;40
2018;11;11;10.74;40
2018;11;12;9.28;40
2018;11;13;8.64;40
2018;11;14;8.09;40
2018;11;15;7.61;40
2018;11;16;7.15;40
2018;11;17;11.61;40
2018;11;18;15.67;40
2018;11;19;14.98;40
2018;11;20;11.95;40
2018;11;21;11.06;40
2018;11;22;9.31;40
2018;11;23;9.63;40
2018;11;24;8.32;40
2018;11;25;5.92;40
2018;11;26;6.72;40
2018;11;27;7.51;40
2018;11;28;5.05;40
2018;11;29;4.8;40
2018;11;30;3.45;40
2018;12;1;2.25;40
2018;12;2;2.12;40
2018;12;3;2.02;40
2018;12;4;4.25;40
2018;12;5;5.47;40
2018;12;6;6.15;40
2018;12;7;5.65;40
2018;12;8;5.14;40
2018;12;9;4.27;40
2018;12;10;4.93;40
2018;12;11;5.98;40
2018;12;12;6.54;40
2018;12;13;6.59;40
2018;12;14;12.0;40
2018;12;15;8.75;40
2018;12;16;6.52;40
2018;12;17;5.75;40
2018;12;18;7.71;40
2018;12;19;8.54;40
2018;12;20;6.49;40
2018;12;21;5.29;40
2018;12;22;4.26;40
2018;12;23;5.45;40
2018;12;24;6.1;40
2018;12;25;5.93;40
2018;12;26;10.28;40
2018;12;27;11.5;40
2018;12;28;7.66;40
2018;12;29;5.68;40
2018;12;30;6.04;40
2018;12;31;9.54;40
2019;1;1;6.82;40
2019;1;2;9.32;40
2019;1;3;39.85;40
2019;1;4;40.5;40
2019;1;5;30.75;40
2019;1;6;14.52;40
2019;1;7;11.22;40
2019;1;8;10.43;40
2019;1;9;16.51;40
2019;1;10;26.88;40
2019;1;11;17.68;40
2019;1;12;18.36;40
2019;1;13;10.79;40
2019;1;14;9.2;40
2019;1;15;7.64;40
2019;1;16;4.07;40
2019;1;17;7.33;40
2019;1;18;8.27;40
2019;1;19;7.81;40
2019;1;20;7.02;40
2019;1;21;6.55;40
2019;1;22;5.79;40
2019;1;23;4.81;40
2019;1;24;4.8;40
2019;1;25;4.61;40
2019;1;26;3.48;40
2019;1;27;4.11;40
2019;1;28;5.42;40
2019;1;29;3.96;40
2019;1;30;3.77;40
2019;1;31;4.25;40
2019;2;1;4.33;40
2019;2;2;4.24;40
2019;2;3;4.29;40
2019;2;4;4.47;40
2019;2;5;4.49;40
2019;2;6;4.11;40
2019;2;7;3.32;40
2019;2;8;3.16;40
2019;2;9;2.94;40
2019;2;10;3.65;40
2019;2;11;4.54;40
2019;2;12;4.69;40
2019;2;13;4.42;40
2019;2;14;4.09;40
2019;2;15;3.96;40
2019;2;16;3.15;40
2019;2;17;1.2;40
2019;2;18;2.53;40
2019;2;19;3.21;40
2019;2;20;4.37;40
2019;2;21;5.11;40
2019;2;22;5.41;40
2019;2;23;6.11;40
2019;2;24;6.65;40
2019;2;25;8.51;40
2019;2;26;19.35;40
2019;2;27;27.15;40
2019;2;28;17.07;40
2019;3;1;13.58;40
2019;3;2;10.05;40
2019;3;3;8.39;40
2019;3;4;6.54;40
2019;3;5;6.87;40
2019;3;6;6.25;40
2019;3;7;5.14;40
2019;3;8;4.04;40
2019;3;9;4.19;40
2019;3;10;4.57;40
2019;3;11;4.63;40
2019;3;12;4.48;40
2019;3;13;4.48;40
2019;3;14;4.78;40
2019;3;15;4.47;40
2019;3;16;4.38;40
2019;3;17;4.3;40
2019;3;18;4.44;40
2019;3;19;8.16;40
2019;3;20;8.79;40
2019;3;21;7.03;40
2019;3;22;3.5;40
2019;3;23;4.22;40
2019;3;24;5.14;40
2019;3;25;5.57;40
2019;3;26;11.42;40
2019;3;27;13.78;40
2019;3;28;12.29;40
2019;3;29;9.81;40
2019;3;30;8.3;40
2019;3;31;7.95;40
2019;4;1;7.18;40
2019;4;2;6.14;40
2019;4;3;5.84;40
2019;4;4;5.94;40
2019;4;5;5.7;40
2019;4;6;5.29;40
2019;4;7;5.15;40
2019;4;8;5.1;40
2019;4;9;5.14;40
2019;4;10;5.29;40
2019;4;11;5.57;40
2019;4;12;8.09;40
2019;4;13;17.1;40
2019;4;14;40.21;40
2019;4;15;41.02;40
2019;4;16;36.88;40
2019;4;17;41.91;40
2019;4;18;37.26;40
2019;4;19;46.51;40
2019;4;20;40.9;40
2019;4;21;23.47;40
2019;4;22;16.85;40
2019;4;23;14.34;40
2019;4;24;22.43;40
2019;4;25;38.04;40
2019;4;26;38.12;40
2019;4;27;32.51;40
2019;4;28;23.09;40
2019;4;29;23.58;40
2019;4;30;24.24;40
2019;5;1;23.63;40
2019;5;2;17.46;40
2019;5;3;10.1;40
2019;5;4;9.15;40
2019;5;5;8.62;40
2019;5;6;9.08;40
2019;5;7;8.56;40
2019;5;8;7.47;40
2019;5;9;6.81;40
2019;5;10;6.44;40
2019;5;11;6.21;40
2019;5;12;6.0;40
2019;5;13;6.58;40
2019;5;14;9.19;40
2019;5;15;10.56;40
2019;5;16;10.39;40
2019;5;17;9.58;40
2019;5;18;8.76;40
2019;5;19;8.43;40
2019;5;20;8.58;40
2019;5;21;7.9;40
2019;5;22;7.68;40
2019;5;23;7.57;40
2019;5;24;7.42;40
2019;5;25;7.18;40
2019;5;26;7.08;40
2019;5;27;6.81;40
2019;5;28;6.5;40
2019;5;29;6.17;40
2019;5;30;6.09;40
2019;5;31;6.03;40
2019;6;1;5.9;40
2019;6;2;5.74;40
2019;6;3;5.53;40
2019;6;4;5.46;40
2019;6;5;5.23;40
2019;6;6;5.1;40
2019;6;7;5.08;40
2019;6;8;4.98;40
2019;6;9;4.97;40
2019;6;10;4.99;40
2019;6;11;4.92;40
2019;6;12;4.85;40
2019;6;13;4.79;40
2019;6;14;4.7;40
2019;6;15;4.63;40
2019;6;16;4.71;40
2019;6;17;4.75;40
2019;6;18;5.97;40
2019;6;19;4.92;40
2019;6;20;4.72;40
2019;6;21;4.87;40
2019;6;22;4.65;40
2019;6;23;4.49;40
2019;6;24;4.62;40
2019;6;25;4.5;40
2019;6;26;4.57;40
2019;6;27;4.89;40
2019;6;28;6.32;40
2019;6;29;5.3;40
2019;6;30;4.86;40
2019;7;1;4.67;40
2019;7;2;4.57;40
2019;7;3;4.78;40
2019;7;4;5.2;40
2019;7;5;5.16;40
2019;7;6;4.61;40
2019;7;7;4.51;40
2019;7;8;4.43;40
2019;7;9;4.43;40
2019;7;10;4.37;40
2019;7;11;4.44;40
2019;7;12;4.46;40
2019;7;13;4.53;40
2019;7;14;4.63;40
2019;7;15;4.57;40
2019;7;16;4.46;40
2019;7;17;4.52;40
2019;7;18;4.34;40
2019;7;19;4.18;40
2019;7;20;4.12;40
2019;7;21;4.13;40
2019;7;22;4.27;40
2019;7;23;4.25;40
2019;7;24;4.1;40
2019;7;25;4.03;40
2019;7;26;4.11;40
2019;7;27;4.59;40
2019;7;28;4.32;40
2019;7;29;4.28;40
2019;7;30;4.03;40
2019;7;31;3.9;40
2019;8;1;3.83;40
2019;8;2;3.82;40
2019;8;3;3.82;40
2019;8;4;3.83;40
2019;8;5;3.79;40
2019;8;6;3.77;40
2019;8;7;3.71;40
2019;8;8;3.66;40
2019;8;9;3.62;40
2019;8;10;3.6;40
2019;8;11;3.58;40
2019;8;12;3.57;40
2019;8;13;3.6;40
2019;8;14;3.58;40
2019;8;15;3.83;40
2019;8;16;3.6;40
2019;8;17;3.43;40
2019;8;18;3.35;40
2019;8;19;3.33;40
2019;8;20;3.31;40
2019;8;21;3.33;40
2019;8;22;3.32;40
2019;8;23;3.4;40
2019;8;24;3.39;40
2019;8;25;3.35;40
2019;8;26;3.89;40
2019;8;27;4.92;40
2019;8;28;4.97;40
2019;8;29;4.56;40
2019;8;30;4.48;40
2019;8;31;4.08;40
2019;9;1;4.2;40
2019;9;2;3.98;40
2019;9;3;3.86;40
2019;9;4;3.87;40
2019;9;5;4.18;40
2019;9;6;4.12;40
2019;9;7;5.35;40
2019;9;8;8.7;40
2019;9;9;7.38;40
2019;9;10;6.94;40
2019;9;11;7.3;40
2019;9;12;7.37;40
2019;9;13;8.8;40
2019;9;14;8.67;40
2019;9;15;9.27;40
2019;9;16;9.77;40
2019;9;17;9.28;40
2019;9;18;11.11;40
2019;9;19;31.34;40
2019;9;20;50.15;40
2019;9;21;26.9;40
2019;9;22;20.32;40
2019;9;23;17.03;40
2019;9;24;14.76;40
2019;9;25;13.61;40
2019;9;26;12.25;40
2019;9;27;10.87;40
2019;9;28;9.87;40
2019;9;29;9.3;40
2019;9;30;8.84;40
2019;10;1;8.28;40
2019;10;2;7.84;40
2019;10;3;7.46;40
2019;10;4;7.13;40
2019;10;5;7.25;40
2019;10;6;7.05;40
2019;10;7;6.7;40
2019;10;8;6.35;40
2019;10;9;5.96;40
2019;10;10;5.71;40
2019;10;11;5.61;40
2019;10;12;5.26;40
2019;10;13;5.29;40
2019;10;14;5.01;40
2019;10;15;5.62;40
2019;10;16;5.9;40
2019;10;17;5.12;40
2019;10;18;3.9;40
2019;10;19;5.44;40
2019;10;20;5.21;40
2019;10;21;10.06;40
2019;10;22;4.85;40
2019;10;23;1.94;100
2019;10;24;2.2;100
2019;10;25;3.52;100
2019;10;26;5.07;100
2019;10;27;5.32;100
2019;10;28;5.44;40
2019;10;29;5.94;40
2019;10;30;7.0;40
2019;10;31;8.48;40
2019;11;1;6.96;40
2019;11;2;5.84;40
2019;11;3;5.27;40
2019;11;4;5.3;40
2019;11;5;4.92;40
2019;11;6;4.45;40
2019;11;7;4.89;40
2019;11;8;4.37;40
2019;11;9;4.22;40
2019;11;10;4.95;40
2019;11;11;6.07;40
2019;11;12;5.2;40
2019;11;13;3.96;40
2019;11;14;3.41;40
2019;11;15;4.67;100
2019;11;16;4.62;40
2019;11;17;4.16;40
2019;11;18;3.65;40
2019;11;19;3.6;40
2019;11;20;3.97;40
2019;11;21;4.48;40
2019;11;22;7.63;40
2019;11;23;7.38;40
2019;11;24;5.91;40
2019;11;25;5.04;40
2019;11;26;3.46;40
2019;11;27;3.01;40
2019;11;28;3.45;40
2019;11;29;3.89;40
2019;11;30;4.26;40
2019;12;1;4.7;40
2019;12;2;26.84;40
2019;12;3;62.53;40
2019;12;4;16.93;40
2019;12;5;8.26;40
2019;12;6;5.76;40
2019;12;7;2.9;40
2019;12;8;3.45;40
2019;12;9;5.18;40
2019;12;10;6.12;40
2019;12;11;4.36;40
2019;12;12;3.6;40
2019;12;13;2.87;40
2019;12;14;3.15;40
2019;12;15;4.58;40
2019;12;16;4.46;40
2019;12;17;4.22;40
2019;12;18;3.78;40
2019;12;19;3.55;40
2019;12;20;3.74;40
2019;12;21;3.9;40
2019;12;22;3.75;40
2019;12;23;3.8;40
2019;12;24;3.76;40
2019;12;25;3.68;40
2019;12;26;3.53;40
2019;12;27;4.7;40
2019;12;28;12.26;40
2019;12;29;8.59;40
2019;12;30;5.35;40
2019;12;31;14.34;40
2020;1;1;27.18;40
2020;1;2;11.43;40
2020;1;3;8.37;40
2020;1;4;7.22;40
2020;1;5;8.24;40
2020;1;6;7.58;40
2020;1;7;6.75;40
2020;1;8;4.94;40
2020;1;9;4.94;40
2020;1;10;5.69;40
2020;1;11;7.21;40
2020;1;12;5.24;40
2020;1;13;3.21;40
2020;1;14;1.33;40
2020;1;15;3.94;40
2020;1;16;4.74;40
2020;1;17;4.99;40
2020;1;18;4.85;40
2020;1;19;7.26;40
2020;1;20;8.43;40
2020;1;21;6.56;40
2020;1;22;22.79;40
2020;1;23;14.25;40
2020;1;24;13.76;40
2020;1;25;12.24;40
2020;1;26;11.24;40
2020;1;27;10.28;40
2020;1;28;9.29;40
2020;1;29;8.37;40
2020;1;30;7.4;100
2020;1;31;6.92;40
2020;2;1;6.08;40
2020;2;2;5.2;40
2020;2;3;5.21;40
2020;2;4;5.96;100
2020;2;5;39.76;40
2020;2;6;40.54;40
2020;2;7;32.17;40
2020;2;8;25.68;40
2020;2;9;18.44;40
2020;2;10;14.9;40
2020;2;11;11.11;40
2020;2;12;9.11;40
2020;2;13;6.58;40
2020;2;14;6.22;40
2020;2;15;6.38;40
2020;2;16;5.86;40
2020;2;17;5.73;40
2020;2;18;5.36;40
2020;2;19;4.98;40
2020;2;20;4.71;40
2020;2;21;4.35;40
2020;2;22;4.3;40
2020;2;23;4.39;40
2020;2;24;4.32;40
2020;2;25;3.55;40
2020;2;26;0.99;40
2020;2;27;2.83;40
2020;2;28;3.25;40
2020;2;29;3.98;40
2020;3;1;4.07;40
2020;3;2;4.19;40
2020;3;3;4.24;40
2020;3;4;4.18;40
2020;3;5;3.67;40
2020;3;6;3.13;40
2020;3;7;2.95;40
2020;3;8;2.2;40
2020;3;9;2.91;40
2020;3;10;2.79;40
2020;3;11;2.9;40
2020;3;12;3.06;40
2020;3;13;3.23;40
2020;3;14;3.0;40
2020;3;15;2.99;40
2020;3;16;3.21;40
2020;3;17;3.12;40
2020;3;18;2.74;40
2020;3;19;2.66;40
2020;3;20;3.01;40
2020;3;21;3.8;40
2020;3;22;3.66;40
2020;3;23;4.38;40
2020;3;24;3.86;40
2020;3;25;3.62;40
2020;3;26;3.41;40
2020;3;27;3.17;40
2020;3;28;2.93;40
2020;3;29;3.47;40
2020;3;30;5.16;40
2020;3;31;15.4;40
2020;4;1;9.68;40
2020;4;2;7.18;40
2020;4;3;5.71;40
2020;4;4;4.0;40
2020;4;5;0.88;40
2020;4;6;5.02;40
2020;4;7;5.6;40
2020;4;8;5.14;40
2020;4;9;5.04;40
2020;4;10;5.48;40
2020;4;11;10.2;40
2020;4;12;6.97;40
2020;4;13;10.48;40
2020;4;14;13.51;40
2020;4;15;10.33;40
2020;4;16;8.88;40
2020;4;17;10.76;40
2020;4;18;12.69;40
2020;4;19;13.91;40
2020;4;20;17.69;40
2020;4;21;20.39;40
2020;4;22;25.96;40
2020;4;23;28.94;40
2020;4;24;24.01;40
2020;4;25;21.98;40
2020;4;26;19.48;40
2020;4;27;17.37;40
2020;4;28;16.29;40
2020;4;29;15.28;40
2020;4;30;14.41;40
2020;5;1;13.19;40
2020;5;2;11.45;40
2020;5;3;10.24;40
2020;5;4;10.01;40
2020;5;5;17.73;40
2020;5;6;22.65;40
2020;5;7;20.63;40
2020;5;8;21.23;40
2020;5;9;16.56;40
2020;5;10;13.28;40
2020;5;11;12.21;40
2020;5;12;12.8;40
2020;5;13;14.22;40
2020;5;14;17.63;40
2020;5;15;20.75;40
2020;5;16;16.48;40
2020;5;17;14.1;40
2020;5;18;13.27;40
2020;5;19;13.48;40
2020;5;20;14.52;40
2020;5;21;20.8;40
