YYYY;MM;DD;qobs;qc_flag
1954;9;10;362.36;40
1954;9;12;326.08;40
1954;9;15;301.27;40
1954;9;17;219.63;40
1954;9;19;254.43;40
1954;9;22;249.94;40
1954;9;24;241.1;40
1954;9;26;232.4;40
1954;9;29;219.63;40
1954;10;1;219.63;40
1954;10;3;232.4;40
1954;10;6;277.39;40
1954;10;8;258.94;40
1954;10;10;351.81;40
1954;10;13;258.94;40
1954;10;15;187.24;40
1954;10;17;168.23;40
1954;10;20;258.94;40
1954;10;22;232.4;40
1954;10;24;223.85;40
1954;10;27;219.63;40
1954;10;29;187.24;40
1954;10;31;191.16;40
1954;11;3;228.1;40
1954;11;5;191.16;40
1954;11;7;219.63;40
1954;11;10;153.71;40
1954;11;12;187.24;40
1954;11;14;228.1;40
1954;11;17;291.61;40
1954;11;19;263.5;40
1954;11;21;326.08;40
1954;11;24;331.16;40
1954;11;26;296.42;40
1954;11;28;282.09;40
1954;12;1;263.5;40
1954;12;3;245.5;40
1954;12;5;228.1;40
1954;12;8;110.8;40
1954;12;17;272.72;40
1954;12;19;171.96;40
1955;3;29;277.39;40
1955;4;1;263.5;40
1955;4;3;306.16;40
1955;4;6;311.09;40
1955;4;8;389.36;40
1955;4;10;494.07;40
1955;4;13;326.08;40
1955;4;15;537.92;40
1955;4;17;563.77;40
1955;4;20;1400.54;40
1955;4;22;672.8;40
1955;4;24;406.0;40
1955;4;27;563.77;40
1955;4;29;481.86;40
1955;5;1;475.81;40
1955;5;4;481.86;40
1955;5;6;394.87;40
1955;5;8;346.59;40
1955;5;11;306.16;40
1955;5;13;241.1;40
1955;5;15;228.1;40
1955;5;18;263.5;40
1955;5;20;306.16;40
1955;5;22;316.05;40
1955;5;25;934.19;40
1955;5;27;745.51;40
1955;5;29;708.72;40
1955;6;1;1018.66;40
1955;6;3;701.46;40
1955;6;5;637.76;40
1955;6;8;544.33;40
1955;6;10;451.96;40
1955;6;12;362.36;40
1955;6;15;394.87;40
1955;6;17;362.36;40
1955;6;19;422.97;40
1955;6;22;531.55;40
1955;6;24;451.96;40
1955;6;26;411.62;40
1955;6;29;475.81;40
1955;7;1;422.97;40
1955;7;3;417.28;40
1955;7;6;411.62;40
1955;7;8;651.67;40
1955;7;10;658.68;40
1955;7;13;525.21;40
1955;7;15;637.76;40
1955;7;17;679.91;40
1955;7;20;687.06;40
1955;7;22;752.97;40
1955;7;24;603.6;40
1955;7;27;708.72;40
1955;7;29;637.76;40
1955;7;31;687.06;40
1955;8;3;494.07;40
1955;8;5;525.21;40
1955;8;7;518.91;40
1955;8;10;617.15;40
1955;8;12;798.48;40
1955;8;14;630.85;40
1955;8;17;570.32;40
1955;8;19;590.18;40
1955;8;21;745.51;40
1955;8;24;798.48;40
1955;8;26;783.17;40
1955;8;28;583.52;40
1955;8;31;506.42;40
1955;9;2;451.96;40
1955;9;4;487.94;40
1955;9;7;463.81;40
1955;9;9;512.65;40
1955;9;11;550.77;40
1955;9;14;422.97;40
1955;9;16;362.36;40
1955;9;18;336.27;40
1955;9;21;316.05;40
1955;9;23;378.45;40
1955;9;25;417.28;40
1955;9;28;326.08;40
1955;9;30;373.05;40
1955;10;2;306.16;40
1955;10;4;301.27;40
1955;10;7;277.39;40
1955;10;9;263.5;40
1955;10;12;301.27;40
1955;10;14;254.43;40
1955;10;16;195.11;40
1955;10;19;191.16;40
1955;10;21;232.4;40
1955;10;23;378.45;40
1955;10;26;241.1;40
1955;10;28;232.4;40
1955;10;30;258.94;40
1955;11;2;146.68;40
1955;11;4;133.09;40
1955;11;6;219.63;40
1955;11;9;219.63;40
1955;11;11;203.13;40
1955;11;13;191.16;40
1955;11;16;263.5;40
1955;11;18;389.36;40
1955;11;20;434.46;40
1955;11;23;341.41;40
1955;11;25;378.45;40
1955;11;27;272.72;40
1955;11;30;241.1;40
1955;12;2;232.4;40
1955;12;4;228.1;40
1955;12;7;168.23;40
1956;2;5;434.46;40
1956;2;8;383.89;40
1956;2;10;494.07;40
1956;2;12;434.46;40
1956;2;15;351.81;40
1956;2;17;286.83;40
1956;2;19;245.5;40
1956;2;22;179.52;40
1956;2;24;211.3;40
1956;2;26;232.4;40
1956;2;29;277.39;40
1956;3;2;203.13;40
1956;3;7;232.4;40
1956;3;9;241.1;40
1956;3;10;286.83;40
1956;3;11;336.27;40
1956;3;14;367.69;40
1956;3;15;451.96;40
1956;3;16;362.36;40
1956;3;18;301.27;40
1956;3;21;400.42;40
1956;3;23;296.42;40
1956;3;25;286.83;40
1956;3;28;258.94;40
1956;3;29;277.39;40
1956;3;30;311.09;40
1956;4;1;367.69;40
1956;4;4;367.69;40
1956;4;5;383.89;40
1956;4;6;434.46;40
1956;4;8;346.59;40
1956;4;11;268.09;40
1956;4;12;258.94;40
1956;4;13;249.94;40
1956;4;14;245.5;40
1956;4;15;232.4;40
1956;4;17;228.1;40
1956;4;18;232.4;40
1956;4;19;346.59;40
1956;4;20;394.87;40
1956;4;22;494.07;40
1956;4;25;367.69;40
1956;4;27;301.27;40
1956;4;29;282.09;40
1956;5;2;268.09;40
1956;5;4;301.27;40
1956;5;6;357.07;40
1956;5;9;417.28;40
1956;5;11;694.25;40
1956;5;13;570.32;40
1956;5;16;400.42;40
1956;5;18;341.41;40
1956;5;20;373.05;40
1956;5;23;550.77;40
1956;5;25;563.77;40
1956;5;27;1115.53;40
1956;5;30;694.25;40
1956;6;1;623.99;40
1956;6;3;434.46;40
1956;6;6;394.87;40
1956;6;8;326.08;40
1956;6;10;446.09;40
1956;6;13;506.42;40
1956;6;15;469.79;40
1956;6;17;506.42;40
1956;6;20;506.42;40
1956;6;22;537.92;40
1956;6;24;583.52;40
1956;6;27;494.07;40
1956;6;29;446.09;40
1956;7;1;362.36;40
1956;7;4;336.27;40
1956;7;6;351.81;40
1956;7;8;373.05;40
1956;7;11;428.69;40
1956;7;13;506.42;40
1956;7;15;481.86;40
1956;7;18;446.09;40
1956;7;20;518.91;40
1956;7;22;525.21;40
1956;7;25;525.21;40
1956;7;27;446.09;40
1956;7;29;367.69;40
1956;8;1;296.42;40
1956;8;3;286.83;40
1956;8;5;362.36;40
1956;8;8;341.41;40
1956;8;10;351.81;40
1956;8;12;336.27;40
1956;8;15;362.36;40
1956;8;17;367.69;40
1956;8;19;351.81;40
1956;8;22;346.59;40
1956;8;24;336.27;40
1956;8;27;286.83;40
1956;8;29;258.94;40
1956;8;31;241.1;40
1956;9;2;268.09;40
1956;9;5;311.09;40
1956;9;9;301.27;40
1956;9;12;291.61;40
1956;9;14;286.83;40
1956;9;15;249.94;40
1956;9;16;241.1;40
1956;9;17;254.43;40
1956;9;18;277.39;40
1956;9;19;286.83;40
1956;9;20;277.39;40
1956;9;21;357.07;40
1956;9;22;383.89;40
1956;9;23;389.36;40
1956;9;24;400.42;40
1956;9;25;336.27;40
1956;9;26;341.41;40
1956;9;27;383.89;40
1956;9;28;306.16;40
1956;9;29;286.83;40
1956;9;30;254.43;40
1956;10;1;254.43;40
1956;10;2;258.94;40
1956;10;3;249.94;40
1956;10;4;191.16;40
1956;10;5;211.3;40
1956;10;6;219.63;40
1956;10;7;236.73;40
1956;10;8;291.61;40
1956;10;9;383.89;40
1956;10;10;383.89;40
1956;10;11;434.46;40
1956;10;12;481.86;40
1956;10;13;440.26;40
1956;10;14;417.28;40
1956;10;15;434.46;40
1956;10;16;451.96;40
1956;10;17;263.5;40
1956;10;18;286.83;40
1956;10;19;296.42;40
1956;10;21;362.36;40
1956;10;24;286.83;40
1956;10;26;254.43;40
1956;10;27;942.48;40
1956;10;28;263.5;40
1956;10;31;263.5;40
1956;11;2;446.09;40
1956;11;4;389.36;40
1956;11;7;861.1;40
1956;11;9;783.17;40
1956;11;11;518.91;40
1956;11;14;336.27;40
1956;11;16;708.72;40
1956;11;18;672.8;40
1956;11;21;506.42;40
1956;11;23;557.25;40
1956;11;25;351.81;40
1956;11;28;389.36;40
1956;11;30;394.87;40
1956;12;5;296.42;40
1956;12;7;362.36;40
1956;12;9;362.36;40
1956;12;12;301.27;40
1956;12;14;378.45;40
1956;12;16;400.42;40
1956;12;19;475.81;40
1956;12;21;378.45;40
1956;12;23;346.59;40
1956;12;26;457.87;40
1956;12;28;378.45;40
1956;12;30;336.27;40
1957;1;2;311.09;40
1957;1;4;296.42;40
1957;1;6;326.08;40
1957;1;9;277.39;40
1957;1;11;336.27;40
1957;1;13;301.27;40
1957;1;16;336.27;40
1957;1;18;336.27;40
1957;1;20;306.16;40
1957;1;23;286.83;40
1957;1;25;268.09;40
1957;1;27;241.1;40
1957;1;30;215.45;40
1957;2;1;241.1;40
1957;2;3;254.43;40
1957;2;6;286.83;40
1957;2;8;336.27;40
1957;2;10;362.36;40
1957;4;3;557.25;40
1957;4;5;446.09;40
1957;4;7;378.45;40
1957;4;10;336.27;40
1957;4;12;311.09;40
1957;4;14;326.08;40
1957;4;17;286.83;40
1957;4;19;245.5;40
1957;4;22;254.43;40
1957;4;24;268.09;40
1957;4;26;263.5;40
1957;4;28;383.89;40
1957;5;1;383.89;40
1957;5;3;563.77;40
1957;5;5;378.45;40
1957;5;8;570.32;40
1957;5;10;494.07;40
1957;5;12;428.69;40
1957;5;15;475.81;40
1957;5;17;463.81;40
1957;5;19;446.09;40
1957;5;22;506.42;40
1957;5;24;942.48;40
1957;5;25;1254.24;40
1957;5;26;1693.75;40
1957;5;27;1481.65;40
1957;5;29;959.17;40
1957;5;31;775.57;40
1957;6;2;500.23;40
1957;6;5;446.09;40
1957;6;7;434.46;40
1957;6;9;417.28;40
1957;6;12;389.36;40
1957;6;14;434.46;40
1957;6;16;506.42;40
1957;6;19;463.81;40
1957;6;21;469.79;40
1957;6;23;544.33;40
1957;6;26;494.07;40
1957;6;30;506.42;40
1957;7;3;475.81;40
1957;7;5;440.26;40
1957;7;7;434.46;40
1957;7;10;417.28;40
1957;7;12;434.46;40
1957;7;14;457.87;40
1957;7;17;446.09;40
1957;7;19;440.26;40
1957;7;21;434.46;40
1957;7;24;417.28;40
1957;7;26;518.91;40
1957;7;28;494.07;40
1957;7;31;446.09;40
1957;8;2;411.62;40
1957;8;4;469.79;40
1957;8;7;518.91;40
1957;8;9;570.32;40
1957;8;11;506.42;40
1957;8;14;440.26;40
1957;8;16;563.77;40
1957;8;18;623.99;40
1957;8;21;434.46;40
1957;8;23;422.97;40
1957;8;25;446.09;40
1957;8;28;346.59;40
1957;8;30;383.89;40
1957;9;1;475.81;40
1957;9;4;389.36;40
1957;9;6;434.46;40
1957;9;8;346.59;40
1957;9;11;286.83;40
1957;9;13;268.09;40
1957;9;15;258.94;40
1957;9;18;236.73;40
1957;9;20;232.4;40
1957;9;22;219.63;40
1957;9;25;195.11;40
1957;9;27;389.36;40
1957;9;30;400.42;40
1957;10;2;417.28;40
1957;10;4;411.62;40
1957;10;6;434.46;40
1957;10;9;475.81;40
1957;10;11;362.36;40
1957;10;13;373.05;40
1957;10;16;362.36;40
1957;10;18;296.42;40
1957;10;20;241.1;40
1957;10;23;263.5;40
1957;10;25;268.09;40
1957;10;27;277.39;40
1957;10;30;241.1;40
1957;11;1;219.63;40
1957;11;3;219.63;40
1957;11;6;254.43;40
1957;11;8;241.1;40
1957;11;10;286.83;40
1957;11;13;263.5;40
1957;11;15;249.94;40
1957;11;17;346.59;40
1957;11;20;263.5;40
1957;11;22;249.94;40
1957;11;24;525.21;40
1957;11;27;373.05;40
1957;11;29;336.27;40
1957;12;1;475.81;40
1957;12;4;544.33;40
1957;12;6;446.09;40
1957;12;8;417.28;40
1958;4;2;296.42;40
1958;4;4;336.27;40
1958;4;6;268.09;40
1958;4;9;272.72;40
1958;4;11;296.42;40
1958;4;12;475.81;40
1958;4;13;679.91;40
1958;4;16;362.36;40
1958;4;18;346.59;40
1958;4;20;316.05;40
1958;4;23;378.45;40
1958;4;25;336.27;40
1958;4;27;306.16;40
1958;4;30;272.72;40
1958;5;2;263.5;40
1958;5;4;296.42;40
1958;5;7;232.4;40
1958;5;9;203.13;40
1958;5;11;219.63;40
1958;5;14;211.3;40
1958;5;16;219.63;40
1958;5;18;223.85;40
1958;5;21;211.3;40
1958;5;22;203.13;40
1958;5;23;215.45;40
1958;5;24;211.3;40
1958;5;25;219.63;40
1958;5;28;258.94;40
1958;5;30;331.16;40
1958;5;31;378.45;40
1958;6;1;389.36;40
1958;6;3;623.99;40
1958;6;4;590.18;40
1958;6;5;687.06;40
1958;6;6;976.0;40
1958;6;8;783.17;40
1958;6;11;544.33;40
1958;6;13;658.68;40
1958;6;15;745.51;40
1958;6;17;644.7;40
1958;6;18;550.77;40
1958;6;20;531.55;40
1958;6;22;531.55;40
1958;6;25;475.81;40
1958;6;27;446.09;40
1958;6;29;400.42;40
1958;7;2;557.25;40
1958;7;4;623.99;40
1958;7;6;637.76;40
1958;7;9;610.36;40
1958;7;11;557.25;40
1958;7;13;446.09;40
1958;7;16;417.28;40
1958;7;18;434.46;40
1958;7;20;446.09;40
1958;7;23;544.33;40
1958;7;25;434.46;40
1958;7;27;373.05;40
1958;7;30;378.45;40
1958;8;1;362.36;40
1958;8;3;357.07;40
1958;8;6;282.09;40
1958;8;8;291.61;40
1958;8;10;301.27;40
1958;8;13;389.36;40
1958;8;15;378.45;40
1958;8;17;346.59;40
1958;8;20;286.83;40
1958;8;22;296.42;40
1958;8;24;331.16;40
1958;8;27;357.07;40
1958;8;29;422.97;40
1958;8;31;394.87;40
1958;9;1;439.0;40
1958;9;2;417.0;40
1958;9;3;395.0;40
1958;9;4;423.0;40
1958;9;5;427.0;40
1958;9;6;423.0;40
1958;9;7;408.0;40
1958;9;8;383.0;40
1958;9;9;357.0;40
1958;9;10;374.0;40
1958;9;11;433.0;40
1958;9;12;494.0;40
1958;9;13;675.0;40
1958;9;14;563.0;40
1958;9;15;529.0;40
1958;9;16;508.0;40
1958;9;17;430.0;40
1958;9;18;548.0;40
1958;9;19;650.0;40
1958;9;20;621.0;40
1958;9;21;537.0;40
1958;9;22;469.0;40
1958;9;23;417.0;40
1958;9;24;411.0;40
1958;9;25;417.0;40
1958;9;26;374.0;40
1958;9;27;334.0;40
1958;9;28;371.0;40
1958;9;29;480.0;40
1958;9;30;533.0;40
1958;10;1;537.0;40
1958;10;2;497.0;40
1958;10;3;443.0;40
1958;10;4;383.0;40
1958;10;5;354.0;40
1958;10;6;374.0;40
1958;10;7;351.0;40
1958;10;8;318.0;40
1958;10;9;305.0;40
1958;10;10;302.0;100
1958;10;11;272.0;100
1958;10;12;241.0;100
1958;10;13;225.0;100
1958;10;14;257.0;100
1958;10;15;292.0;100
1958;10;16;279.0;100
1958;10;17;257.0;100
1958;10;18;292.0;100
1958;10;19;352.0;100
1958;10;20;310.0;100
1958;10;21;295.0;100
1958;10;22;327.0;100
1958;10;23;401.0;100
1958;10;24;389.0;100
1958;10;25;313.0;100
1958;10;26;386.0;100
1958;10;27;475.0;100
1958;10;28;541.0;100
1958;10;29;511.0;100
1958;10;30;383.0;100
1958;10;31;311.0;100
1958;11;1;338.0;100
1958;11;2;373.0;100
1958;11;3;338.0;100
1958;11;4;444.0;100
1958;11;5;518.0;100
1958;11;6;383.0;100
1958;11;7;313.0;100
1958;11;8;272.0;100
1958;11;9;285.0;100
1958;11;10;350.0;100
1958;11;11;458.0;100
1958;11;12;401.0;100
1958;11;13;326.0;40
1958;11;14;321.0;40
1958;11;15;363.0;40
1958;11;16;363.0;40
1958;11;17;389.0;40
1958;11;18;446.0;40
1958;11;19;741.0;40
1958;11;20;868.0;40
1958;11;21;671.0;40
1958;11;22;617.0;40
1958;11;23;810.0;40
1958;11;24;759.0;40
1958;11;25;590.0;40
1958;11;26;511.0;40
1958;11;27;511.0;40
1958;11;28;559.0;40
1958;11;29;559.0;40
1958;11;30;466.0;40
1958;12;1;453.0;40
1958;12;2;449.0;40
1958;12;3;476.0;40
1958;12;4;295.0;40
1958;12;5;229.0;40
1958;12;6;332.0;40
1958;12;7;340.0;40
1958;12;8;321.0;40
1958;12;9;285.0;40
1958;12;10;280.0;40
1958;12;11;282.0;40
1958;12;12;295.0;40
1958;12;13;258.0;40
1958;12;14;249.0;40
1958;12;15;242.0;40
1958;12;16;267.0;40
1958;12;17;260.0;40
1958;12;18;263.0;40
1958;12;19;253.0;40
1958;12;20;242.0;40
1958;12;21;249.0;40
1958;12;22;417.0;40
1958;12;23;292.0;40
1958;12;24;321.0;40
1958;12;25;377.0;40
1958;12;26;363.0;40
1958;12;27;329.0;40
1958;12;28;310.0;40
1958;12;29;305.0;40
1958;12;30;267.0;40
1958;12;31;263.0;40
1959;1;1;260.0;100
1959;1;2;248.0;100
1959;1;3;239.0;100
1959;1;4;234.0;100
1959;1;5;230.0;100
1959;1;6;225.0;100
1959;1;7;223.0;100
1959;1;8;220.0;100
1959;1;9;218.0;100
1959;1;10;211.0;100
1959;1;11;209.0;100
1959;1;12;207.0;100
1959;1;13;204.0;100
1959;1;14;202.0;100
1959;1;15;200.0;100
1959;1;16;198.0;100
1959;1;17;195.0;100
1959;1;18;193.0;100
1959;1;19;191.0;100
1959;1;20;189.0;100
1959;1;21;187.0;100
1959;1;22;184.0;100
1959;1;23;182.0;100
1959;1;24;184.0;100
1959;1;25;186.0;100
1959;1;26;197.0;100
1959;1;27;203.0;100
1959;1;28;207.0;100
1959;1;29;222.0;100
1959;1;30;237.0;100
1959;1;31;253.0;100
1959;2;1;270.0;100
1959;2;2;287.0;100
1959;2;3;523.0;100
1959;2;4;396.0;100
1959;2;5;327.0;100
1959;2;6;341.0;100
1959;2;7;553.0;100
1959;2;8;828.0;100
1959;2;9;932.0;100
1959;2;10;1040.0;100
1959;2;11;858.0;100
1959;2;12;676.0;100
1959;2;13;521.0;100
1959;2;14;393.0;100
1959;2;15;290.0;100
1959;2;16;271.0;100
1959;2;17;310.0;100
1959;2;18;284.0;100
1959;2;19;258.0;100
1959;2;20;263.0;100
1959;2;21;268.0;100
1959;2;22;275.0;100
1959;2;23;288.0;100
1959;2;24;301.0;100
1959;2;25;282.0;100
1959;2;26;265.0;40
1959;2;27;251.0;40
1959;2;28;244.0;40
1959;3;1;231.0;40
1959;3;2;224.0;40
1959;3;3;220.0;40
1959;3;4;216.0;40
1959;3;5;216.0;40
1959;3;6;189.0;40
1959;3;7;171.0;40
1959;3;8;220.0;40
1959;3;9;297.0;40
1959;3;10;453.0;40
1959;3;11;515.0;40
1959;3;12;473.0;40
1959;3;13;408.0;40
1959;3;14;433.0;40
1959;3;15;411.0;40
1959;3;16;480.0;40
1959;3;17;480.0;40
1959;3;18;430.0;40
1959;3;19;395.0;40
1959;3;20;459.0;40
1959;3;21;504.0;40
1959;3;22;578.0;40
1959;3;23;617.0;40
1959;3;24;567.0;40
1959;3;25;494.0;40
1959;3;26;446.0;40
1959;3;27;430.0;40
1959;3;28;411.0;40
1959;3;29;386.0;40
1959;3;30;351.0;40
1959;3;31;332.0;40
1959;4;1;280.0;40
1959;4;2;265.0;40
1959;4;3;260.0;40
1959;4;4;263.0;40
1959;4;5;272.0;40
1959;4;6;256.0;40
1959;4;7;216.0;40
1959;4;8;242.0;40
1959;4;9;251.0;40
1959;4;10;240.0;40
1959;4;11;240.0;40
1959;4;12;233.0;40
1959;4;13;233.0;40
1959;4;14;201.0;40
1959;4;15;195.0;40
1959;4;16;203.0;40
1959;4;17;220.0;40
1959;4;18;242.0;40
1959;4;19;256.0;40
1959;4;20;272.0;40
1959;4;21;285.0;40
1959;4;22;290.0;40
1959;4;23;332.0;40
1959;4;24;408.0;40
1959;4;25;401.0;40
1959;4;26;337.0;40
1959;4;27;313.0;40
1959;4;28;302.0;40
1959;4;29;295.0;40
1959;4;30;292.0;40
1959;5;1;287.0;40
1959;5;2;285.0;40
1959;5;3;270.0;40
1959;5;4;260.0;40
1959;5;5;258.0;40
1959;5;6;246.0;40
1959;5;7;249.0;40
1959;5;8;260.0;40
1959;5;9;310.0;40
1959;5;10;360.0;40
1959;5;11;408.0;40
1959;5;12;490.0;40
1959;5;13;650.0;40
1959;5;14;945.0;40
1959;5;15;998.0;40
1959;5;16;939.0;40
1959;5;17;987.0;40
1959;5;18;1070.0;40
1959;5;19;1100.0;40
1959;5;20;1020.0;40
1959;5;21;960.0;40
1959;5;22;858.0;40
1959;5;23;805.0;40
1959;5;24;873.0;40
1959;5;25;1200.0;40
1959;5;26;1080.0;40
1959;5;27;903.0;40
1959;5;28;791.0;40
1959;5;29;634.0;40
1959;5;30;540.0;40
1959;5;31;480.0;40
1959;6;1;459.0;40
1959;6;2;446.0;40
1959;6;3;476.0;40
1959;6;4;544.0;40
1959;6;5;533.0;40
1959;6;6;518.0;40
1959;6;7;567.0;40
1959;6;8;504.0;40
1959;6;9;401.0;40
1959;6;10;334.0;40
1959;6;11;337.0;40
1959;6;12;473.0;40
1959;6;13;548.0;40
1959;6;14;598.0;40
1959;6;15;609.0;40
1959;6;16;544.0;40
1959;6;17;548.0;40
1959;6;18;436.0;40
1959;6;19;383.0;40
1959;6;20;363.0;40
1959;6;21;366.0;40
1959;6;22;408.0;40
1959;6;23;487.0;40
1959;6;24;501.0;40
1959;6;25;508.0;40
1959;6;26;515.0;40
1959;6;27;522.0;40
1959;6;28;526.0;40
1959;6;29;526.0;40
1959;6;30;529.0;40
1959;7;1;501.0;40
1959;7;2;497.0;40
1959;7;3;508.0;40
1959;7;4;497.0;40
1959;7;5;490.0;40
1959;7;6;469.0;40
1959;7;7;453.0;40
1959;7;8;446.0;40
1959;7;9;466.0;40
1959;7;10;446.0;40
1959;7;11;417.0;40
1959;7;12;417.0;40
1959;7;13;427.0;40
1959;7;14;427.0;40
1959;7;15;443.0;40
1959;7;16;533.0;40
1959;7;17;578.0;40
1959;7;18;586.0;40
1959;7;19;567.0;40
1959;7;20;548.0;40
1959;7;21;555.0;40
1959;7;22;570.0;40
1959;7;23;634.0;40
1959;7;24;650.0;40
1959;7;25;570.0;40
1959;7;26;537.0;40
1959;7;27;563.0;40
1959;7;28;617.0;40
1959;7;29;654.0;40
1959;7;30;630.0;40
1959;7;31;598.0;40
1959;8;1;613.0;40
1959;8;2;621.0;40
1959;8;3;613.0;40
1959;8;4;613.0;40
1959;8;5;602.0;40
1959;8;6;598.0;40
1959;8;7;586.0;40
1959;8;8;621.0;40
1959;8;9;671.0;40
1959;8;10;697.0;40
1959;8;11;777.0;40
1959;8;12;750.0;40
1959;8;13;638.0;40
1959;8;14;511.0;40
1959;8;15;494.0;40
1959;8;16;487.0;40
1959;8;17;487.0;40
1959;8;18;487.0;40
1959;8;19;487.0;40
1959;8;20;490.0;40
1959;8;21;501.0;40
1959;8;22;526.0;40
1959;8;23;540.0;40
1959;8;24;526.0;40
1959;8;25;494.0;40
1959;8;26;487.0;40
1959;8;27;439.0;40
1959;8;28;417.0;40
1959;8;29;427.0;40
1959;8;30;466.0;40
1959;8;31;567.0;40
1959;9;1;609.0;40
1959;9;2;654.0;40
1959;9;3;710.0;40
1959;9;4;630.0;40
1959;9;5;667.0;40
1959;9;6;727.0;40
1959;9;7;559.0;40
1959;9;8;518.0;40
1959;9;9;617.0;40
1959;9;10;626.0;40
1959;9;11;663.0;40
1959;9;12;582.0;40
1959;9;13;490.0;40
1959;9;14;436.0;40
1959;9;15;417.0;40
1959;9;16;411.0;40
1959;9;17;430.0;40
1959;9;18;453.0;100
1959;9;19;507.0;100
1959;9;20;576.0;100
1959;9;21;594.0;100
1959;9;22;504.0;100
1959;9;23;451.0;100
1959;9;24;457.0;100
1959;9;25;474.0;100
1959;9;26;520.0;100
1959;9;27;605.0;100
1959;9;28;526.0;100
1959;9;29;457.0;100
1959;9;30;413.0;100
1959;10;1;445.0;100
1959;10;2;505.0;100
1959;10;3;508.0;100
1959;10;4;511.0;100
1959;10;5;514.0;100
1959;10;6;539.0;100
1959;10;7;558.0;100
1959;10;8;561.0;100
1959;10;9;565.0;100
1959;10;10;556.0;100
1959;10;11;552.0;100
1959;10;12;513.0;100
1959;10;13;475.0;100
1959;10;14;443.0;100
1959;10;15;453.0;100
1959;10;16;463.0;100
1959;10;17;513.0;100
1959;10;18;567.0;100
1959;10;19;551.0;40
1959;10;20;522.0;40
1959;10;21;483.0;40
1959;10;22;563.0;40
1959;10;23;540.0;40
1959;10;24;453.0;40
1959;10;25;401.0;40
1959;10;26;395.0;40
1959;10;27;346.0;100
1959;10;28;290.0;100
1959;10;29;382.0;100
1959;10;30;434.0;100
1959;10;31;414.0;100
1959;11;1;401.0;100
1959;11;2;408.0;100
1959;11;3;414.0;100
1959;11;4;418.0;100
1959;11;5;418.0;100
1959;11;6;421.0;100
1959;11;7;402.0;100
1959;11;8;383.0;100
1959;11;9;324.0;100
1959;11;10;247.0;100
1959;11;11;199.0;100
1959;11;12;183.0;100
1959;11;13;173.0;100
1959;11;14;168.0;100
1959;11;15;146.0;100
1959;11;16;143.0;100
1959;11;17;141.0;100
1959;11;18;140.0;100
1959;11;19;155.0;100
1959;11;20;198.0;100
1959;11;21;204.0;100
1959;11;22;210.0;100
1959;11;23;217.0;100
1959;11;24;219.0;100
1959;11;25;221.0;100
1959;11;26;398.0;100
1959;11;27;335.0;100
1959;11;28;341.0;100
1959;11;29;355.0;100
1959;11;30;338.0;100
1959;12;1;327.0;100
1959;12;2;308.0;100
1959;12;3;289.0;100
1959;12;4;297.0;100
1959;12;5;290.0;100
1959;12;6;290.0;100
1959;12;7;295.0;100
1959;12;8;328.0;100
1959;12;9;505.0;100
1959;12;10;449.0;100
1959;12;11;390.0;100
1959;12;12;372.0;100
1959;12;13;342.0;100
1959;12;14;314.0;100
1959;12;15;261.0;100
1959;12;16;228.0;100
1959;12;17;201.0;100
1959;12;18;242.0;100
1959;12;19;242.0;100
1959;12;20;242.0;100
1959;12;21;240.0;100
1959;12;22;236.0;100
1959;12;23;229.0;100
1959;12;24;227.0;100
1959;12;25;225.0;100
1959;12;26;221.0;100
1959;12;27;212.0;100
1959;12;28;206.0;100
1959;12;29;190.0;100
1959;12;30;177.0;100
1959;12;31;169.0;100
1960;1;1;159.0;100
1960;1;2;155.0;100
1960;1;3;154.0;100
1960;1;4;166.0;100
1960;1;5;168.0;100
1960;1;6;170.0;100
1960;1;7;254.0;100
1960;1;8;387.0;100
1960;1;9;462.0;100
1960;1;10;542.0;100
1960;1;11;498.0;100
1960;1;12;432.0;100
1960;1;13;323.0;100
1960;1;14;285.0;40
1960;1;15;275.0;40
1960;1;16;305.0;40
1960;1;17;275.0;100
1960;1;18;177.0;100
1960;1;19;135.0;100
1960;1;20;170.0;100
1960;1;21;200.0;100
1960;1;22;260.0;100
1960;1;23;256.0;100
1960;1;24;250.0;100
1960;1;25;247.0;100
1960;1;26;245.0;100
1960;1;27;242.0;100
1960;1;28;241.0;100
1960;1;29;239.0;100
1960;1;30;252.0;100
1960;1;31;274.0;100
1960;2;1;280.0;100
1960;2;2;283.0;100
1960;2;3;286.0;100
1960;2;4;292.0;100
1960;2;5;301.0;100
1960;2;6;400.0;100
1960;2;7;643.0;100
1960;2;8;2170.0;100
1960;2;9;1270.0;100
1960;2;10;566.0;100
1960;2;11;494.0;100
1960;2;12;409.0;100
1960;2;13;398.0;100
1960;2;14;390.0;100
1960;2;15;356.0;100
1960;2;16;330.0;100
1960;2;17;291.0;100
1960;2;18;270.0;100
1960;2;19;262.0;100
1960;2;20;252.0;100
1960;2;21;243.0;100
1960;2;22;241.0;100
1960;2;23;234.0;100
1960;2;24;225.0;100
1960;2;25;218.0;100
1960;2;26;206.0;100
1960;2;27;205.0;100
1960;2;28;227.0;100
1960;2;29;238.0;100
1960;3;1;249.0;100
1960;3;2;250.0;100
1960;3;3;273.0;100
1960;3;4;281.0;100
1960;3;5;286.0;100
1960;3;6;292.0;100
1960;3;7;295.0;100
1960;3;8;301.0;100
1960;3;9;311.0;100
