YYYY;MM;DD;qobs;qc_flag
1981;8;14;2.0;40
1981;8;15;2.62;40
1981;8;16;2.21;40
1981;8;17;2.82;40
1981;8;18;4.17;40
1981;8;19;2.82;40
1981;8;20;2.41;40
1981;8;21;3.31;40
1981;8;22;3.03;40
1981;8;23;2.82;40
1981;8;24;3.03;40
1981;8;25;2.21;40
1981;8;26;2.21;40
1981;8;27;2.41;40
1981;8;28;4.45;40
1981;8;29;7.22;40
1981;8;30;3.88;40
1981;8;31;3.03;40
1981;9;1;3.03;40
1981;9;2;3.31;40
1981;9;3;3.31;40
1981;9;4;3.6;40
1981;9;5;2.62;40
1981;9;6;2.82;40
1981;9;7;2.41;40
1981;9;8;2.21;40
1981;9;9;2.21;40
1981;9;10;2.62;40
1981;9;11;3.03;40
1981;9;12;6.3;40
1981;9;13;16.4;100
1981;9;14;8.9;100
1981;9;15;6.48;100
1981;9;16;5.66;100
1981;9;17;4.96;100
1981;9;18;8.14;40
1981;9;19;32.8;40
1981;9;20;19.6;40
1981;9;21;12.5;40
1981;9;22;8.6;40
1981;9;23;7.22;40
1981;9;24;6.76;40
1981;9;25;10.2;40
1981;9;26;11.3;40
1981;9;27;7.68;40
1981;9;28;7.22;40
1981;9;29;5.56;40
1981;9;30;4.82;40
1981;10;1;2.62;40
1981;10;2;2.62;40
1981;10;3;4.67;100
1981;10;4;3.58;100
1981;10;5;3.13;100
1981;10;6;2.68;100
1981;10;7;2.34;100
1981;10;8;2.01;100
1981;10;9;1.84;100
1981;10;10;1.72;100
1981;10;11;1.61;100
1981;10;12;1.61;100
1981;10;13;1.61;100
1981;10;14;1.49;100
1981;10;15;1.49;100
1981;10;16;1.49;100
1981;10;17;1.38;100
1981;10;18;1.38;100
1981;10;19;1.38;100
1981;10;20;1.38;100
1981;10;21;1.38;100
1981;10;22;1.26;100
1981;10;23;1.26;100
1981;10;24;1.26;100
1981;10;25;1.26;100
1981;10;26;1.26;100
1981;10;27;1.26;100
1981;10;28;1.18;100
1981;10;29;1.18;100
1981;10;30;1.18;100
1981;10;31;1.18;100
1981;11;1;1.18;100
1981;11;2;1.18;100
1981;11;3;0.86;100
1981;11;4;0.46;100
1981;11;5;2.18;100
1981;11;6;1.49;100
1981;11;7;1.18;100
1981;11;8;1.18;100
1981;11;9;1.18;100
1981;11;10;1.18;100
1981;11;11;1.18;100
1981;11;12;1.18;100
1981;11;13;1.18;100
1981;11;14;1.18;100
1981;11;15;1.18;100
1981;11;16;1.1;100
1981;11;17;1.1;100
1981;11;18;1.1;100
1981;11;19;1.1;100
1981;11;20;1.02;100
1981;11;21;1.02;100
1981;11;22;1.02;100
1981;11;23;1.02;100
1981;11;24;1.02;100
1981;11;25;1.02;100
1981;11;26;1.02;100
1981;11;27;1.02;100
1981;11;28;0.94;100
1981;11;29;0.94;100
1981;11;30;0.94;100
1981;12;1;0.94;100
1981;12;2;3.8;100
1981;12;3;6.07;100
1981;12;4;4.38;100
1981;12;5;4.96;100
1981;12;6;4.67;100
1981;12;7;3.35;100
1981;12;8;2.9;100
1981;12;9;2.51;100
1981;12;10;2.01;100
1981;12;11;2.01;100
1981;12;12;1.84;100
1981;12;13;1.72;100
1981;12;14;1.61;100
1981;12;15;1.49;100
1981;12;16;1.38;100
1981;12;17;1.26;100
1981;12;18;1.26;100
1981;12;19;1.26;100
1981;12;20;1.18;100
1981;12;21;1.1;100
1981;12;22;1.1;100
1981;12;23;1.1;100
1981;12;24;1.1;100
1981;12;25;1.18;100
1981;12;26;1.1;100
1981;12;27;1.02;100
1981;12;28;0.94;100
1981;12;29;0.71;100
1981;12;30;0.92;40
1981;12;31;0.92;40
1982;1;1;0.68;100
1982;1;2;0.68;100
1982;1;3;0.68;100
1982;1;4;0.62;100
1982;1;5;0.62;100
1982;1;6;0.62;100
1982;1;7;0.62;100
1982;1;8;0.62;100
1982;1;9;0.62;100
1982;1;10;0.62;100
1982;1;11;0.62;100
1982;1;12;0.62;100
1982;1;13;0.62;100
1982;1;14;0.62;100
1982;1;15;0.62;100
1982;1;16;0.68;100
1982;1;17;0.71;100
1982;1;18;0.68;100
1982;1;19;0.68;100
1982;1;20;0.68;100
1982;1;21;0.68;100
1982;1;22;0.68;100
1982;1;23;0.68;100
1982;1;24;0.68;100
1982;1;25;0.68;40
1982;1;26;0.68;40
1982;1;27;0.68;100
1982;1;28;0.62;100
1982;1;29;0.62;100
1982;1;30;0.62;100
1982;1;31;0.92;40
1982;2;1;0.97;40
1982;2;2;0.71;100
1982;2;3;0.71;100
1982;2;4;0.94;100
1982;2;5;1.1;100
1982;2;6;1.02;100
1982;2;7;0.94;100
1982;2;8;0.86;100
1982;2;9;0.86;100
1982;2;10;0.8;100
1982;2;11;0.71;100
1982;2;12;0.71;100
1982;2;13;0.71;100
1982;2;14;0.68;100
1982;2;15;0.68;100
1982;2;16;0.68;100
1982;2;17;0.8;100
1982;2;18;0.86;100
1982;2;19;1.02;100
1982;2;20;1.84;100
1982;2;21;2.51;100
1982;2;22;2.51;100
1982;2;23;2.01;100
1982;2;24;1.72;100
1982;2;25;1.61;100
1982;2;26;1.61;100
1982;2;27;1.49;100
1982;2;28;1.61;40
1982;3;1;1.38;100
1982;3;2;1.38;100
1982;3;3;1.38;100
1982;3;4;1.38;100
1982;3;5;1.38;100
1982;3;6;1.72;100
1982;3;7;1.61;100
1982;3;8;1.38;100
1982;3;9;1.26;100
1982;3;10;1.18;100
1982;3;11;1.18;100
1982;3;12;1.1;100
1982;3;13;1.02;100
1982;3;14;0.94;100
1982;3;15;0.86;100
1982;3;16;0.86;100
1982;3;17;0.86;100
1982;3;18;0.86;100
1982;3;19;0.86;100
1982;3;20;0.86;100
1982;3;21;0.8;100
1982;3;22;0.86;100
1982;3;23;0.94;100
1982;3;24;1.1;100
1982;3;25;1.02;100
1982;3;26;1.02;100
1982;3;27;0.94;100
1982;3;28;0.86;100
1982;3;29;0.94;100
1982;3;30;1.26;100
1982;3;31;1.72;100
1982;4;1;1.18;100
1982;4;2;1.02;100
1982;4;3;0.86;100
1982;4;4;0.8;100
1982;4;5;0.8;100
1982;4;6;0.8;100
1982;4;7;0.8;100
1982;4;8;0.8;100
1982;4;9;0.8;100
1982;4;10;0.68;100
1982;4;11;0.71;100
1982;4;12;0.86;100
1982;4;13;1.26;100
1982;4;14;1.49;100
1982;4;15;2.01;100
1982;4;16;2.34;100
1982;4;17;2.01;100
1982;4;18;7.3;100
1982;4;19;24.2;40
1982;4;20;18.8;40
1982;4;21;13.8;40
1982;4;22;10.2;40
1982;4;23;9.14;40
1982;4;24;11.9;40
1982;4;25;11.3;40
1982;4;26;11.3;40
1982;4;27;11.9;40
1982;4;28;9.14;40
1982;4;29;7.68;40
1982;4;30;6.3;40
1982;5;1;5.56;40
1982;5;2;4.17;40
1982;5;3;4.17;40
1982;5;4;3.6;40
1982;5;5;3.6;40
1982;5;6;3.6;40
1982;5;7;3.31;40
1982;5;8;3.03;40
1982;5;9;4.82;40
1982;5;10;10.8;40
1982;5;11;14.4;40
1982;5;12;15.8;40
1982;5;13;19.6;40
1982;5;14;25.2;40
1982;5;15;25.2;40
1982;5;16;29.4;40
1982;5;17;22.2;40
1982;5;18;19.6;40
1982;5;19;28.3;40
1982;5;20;25.2;40
1982;5;21;17.9;40
1982;5;22;13.2;40
1982;5;23;10.8;40
1982;5;24;9.68;40
1982;5;25;7.68;40
1982;5;26;6.76;40
1982;5;27;6.3;40
1982;5;28;6.3;40
1982;5;29;6.3;40
1982;5;30;5.56;40
1982;5;31;5.19;40
1982;6;1;18.8;40
1982;6;2;38.1;40
1982;6;3;43.8;40
1982;6;4;29.4;40
1982;6;5;24.2;40
1982;6;6;30.6;40
1982;6;7;29.4;40
1982;6;8;25.2;40
1982;6;9;22.2;40
1982;6;10;18.8;40
1982;6;11;15.1;40
1982;6;12;11.3;40
1982;6;13;9.68;40
1982;6;14;9.14;40
1982;6;15;8.6;40
1982;6;16;8.6;40
1982;6;17;9.68;40
1982;6;18;11.3;40
1982;6;19;11.3;40
1982;6;20;11.3;40
1982;6;21;11.3;40
1982;6;22;10.8;40
1982;6;23;9.68;40
1982;6;24;10.2;40
1982;6;25;10.2;40
1982;6;26;8.6;40
1982;6;27;7.22;40
1982;6;28;6.76;40
1982;6;29;6.76;40
1982;6;30;7.22;40
1982;7;1;6.76;40
1982;7;2;5.93;40
1982;7;3;5.19;40
1982;7;4;5.19;40
1982;7;5;5.56;40
1982;7;6;4.82;40
1982;7;7;7.22;40
1982;7;8;8.14;40
1982;7;9;5.19;40
1982;7;10;4.82;40
1982;7;11;5.19;40
1982;7;12;5.19;40
1982;7;13;4.82;40
1982;7;14;5.56;40
1982;7;15;6.3;40
1982;7;16;4.82;40
1982;7;17;4.82;40
1982;7;18;4.17;40
1982;7;19;3.31;40
1982;7;20;3.31;40
1982;7;21;4.45;40
1982;7;22;4.82;40
1982;7;23;4.45;40
1982;7;24;3.6;40
1982;7;25;2.62;40
1982;7;26;2.82;40
1982;7;27;3.03;40
1982;7;28;2.82;40
1982;7;29;3.31;40
1982;7;30;3.03;40
1982;7;31;2.41;40
1982;8;1;2.21;40
1982;8;2;2.41;40
1982;8;3;2.41;40
1982;8;4;2.0;40
1982;8;5;2.0;40
1982;8;6;2.0;40
1982;8;7;2.21;40
1982;8;8;2.0;40
1982;8;9;2.62;40
1982;8;10;3.31;40
1982;8;11;3.03;40
1982;8;12;3.03;40
1982;8;13;2.62;40
1982;8;14;2.21;40
1982;8;15;2.0;40
1982;8;16;4.82;40
1982;8;17;3.88;40
1982;8;18;4.82;40
1982;8;19;6.76;40
1982;8;20;4.82;40
1982;8;21;3.88;40
1982;8;22;3.31;40
1982;8;23;2.82;40
1982;8;24;2.62;40
1982;8;25;2.82;40
1982;8;26;2.82;40
1982;8;27;2.82;40
1982;8;28;2.82;40
1982;8;29;2.62;40
1982;8;30;2.62;40
1982;8;31;2.62;40
1982;9;1;2.21;40
1982;9;2;2.21;40
1982;9;3;2.21;40
1982;9;4;2.0;40
1982;9;5;2.0;40
1982;9;6;2.0;40
1982;9;7;2.0;40
1982;9;8;2.21;40
1982;9;9;2.21;40
1982;9;10;2.41;40
1982;9;11;3.88;40
1982;9;12;3.31;40
1982;9;13;3.31;40
1982;9;14;3.6;40
1982;9;15;3.6;40
1982;9;16;2.82;40
1982;9;17;2.21;40
1982;9;18;2.41;40
1982;9;19;2.21;40
1982;9;20;2.21;40
1982;9;21;1.89;40
1982;9;22;1.67;40
1982;9;23;1.89;40
1982;9;24;1.89;40
1982;9;25;1.78;40
1982;9;26;2.41;40
1982;9;27;3.03;40
1982;9;28;2.82;40
1982;9;29;2.62;40
1982;9;30;4.17;40
1982;10;1;11.3;40
1982;10;2;11.9;40
1982;10;3;18.8;40
1982;10;4;7.68;40
1982;10;5;5.56;40
1982;10;6;3.88;40
1982;10;7;3.6;40
1982;10;8;3.6;40
1982;10;9;3.6;40
1982;10;10;3.6;40
1982;10;11;3.31;40
1982;10;12;3.31;40
1982;10;13;3.03;40
1982;10;14;2.62;40
1982;10;15;2.62;40
1982;10;16;2.21;40
1982;10;17;2.21;40
1982;10;18;4.17;40
1982;10;19;7.68;40
1982;10;20;4.82;40
1982;10;21;3.6;40
1982;10;22;2.82;40
1982;10;23;3.31;40
1982;10;24;3.31;40
1982;10;25;2.0;40
1982;10;26;3.03;40
1982;10;27;3.6;40
1982;10;28;3.31;40
1982;10;29;3.88;40
1982;10;30;3.31;40
1982;10;31;4.45;40
1982;11;1;3.03;40
1982;11;2;3.6;40
1982;11;3;4.45;40
1982;11;4;4.17;40
1982;11;5;6.3;40
1982;11;6;7.22;40
1982;11;7;6.76;40
1982;11;8;7.68;40
1982;11;9;10.2;40
1982;11;10;10.8;40
1982;11;11;9.14;40
1982;11;12;11.3;40
1982;11;13;10.8;40
1982;11;14;6.48;100
1982;11;15;5.25;100
1982;11;16;5.66;100
1982;11;17;4.38;100
1982;11;18;3.35;100
1982;11;19;2.9;100
1982;11;20;2.68;100
1982;11;21;2.51;100
1982;11;22;2.51;100
1982;11;23;2.34;100
1982;11;24;2.18;100
1982;11;25;2.01;100
1982;11;26;1.84;100
1982;11;27;1.72;100
1982;11;28;1.61;100
1982;11;29;1.61;100
1982;11;30;1.49;100
1982;12;1;1.84;100
1982;12;2;1.72;100
1982;12;3;1.61;100
1982;12;4;1.49;100
1982;12;5;1.49;100
1982;12;6;1.38;100
1982;12;7;1.38;100
1982;12;8;1.49;100
1982;12;9;1.49;100
1982;12;10;1.38;100
1982;12;11;1.38;100
1982;12;12;1.38;100
1982;12;13;1.67;40
1982;12;14;1.78;40
1982;12;15;1.39;40
1982;12;16;1.56;40
1982;12;17;1.45;40
1982;12;18;1.45;40
1982;12;19;1.18;100
1982;12;20;1.18;100
1982;12;21;1.1;100
1982;12;22;1.1;100
1982;12;23;1.1;100
1982;12;24;1.1;100
1982;12;25;1.1;100
1982;12;26;1.1;100
1982;12;27;1.1;100
1982;12;28;1.1;100
1982;12;29;1.26;100
1982;12;30;1.38;100
1982;12;31;1.18;100
1983;1;1;1.1;100
1983;1;2;1.02;100
1983;1;3;1.02;100
1983;1;4;1.02;100
1983;1;5;1.02;100
1983;1;6;1.02;100
1983;1;7;1.02;100
1983;1;8;1.02;100
1983;1;9;1.02;100
1983;1;10;1.02;100
1983;1;11;1.02;100
1983;1;12;0.94;100
1983;1;13;0.94;100
1983;1;14;0.94;100
1983;1;15;0.94;100
1983;1;16;0.94;100
1983;1;17;0.86;100
1983;1;18;0.86;100
1983;1;19;0.94;100
1983;1;20;1.26;40
1983;1;21;1.33;40
1983;1;22;3.31;40
1983;1;23;11.4;100
1983;1;24;10.7;100
1983;1;25;6.89;100
1983;1;26;4.96;100
1983;1;27;4.09;100
1983;1;28;3.35;100
1983;1;29;3.13;100
1983;1;30;2.68;100
1983;1;31;2.68;100
1983;2;1;2.51;100
1983;2;2;2.51;100
1983;2;3;2.34;100
1983;2;4;2.18;100
1983;2;5;2.18;40
1983;2;6;2.18;100
1983;2;7;2.18;100
1983;2;8;2.18;100
1983;2;9;2.34;100
1983;2;10;2.18;100
1983;2;11;2.18;100
1983;2;12;2.34;100
1983;2;13;2.41;40
1983;2;14;2.0;40
1983;2;15;1.89;40
1983;2;16;1.78;40
1983;2;17;1.49;100
1983;2;18;1.49;100
1983;2;19;1.26;100
1983;2;20;1.1;100
1983;2;21;1.02;100
1983;2;22;1.02;100
1983;2;23;1.18;100
1983;2;24;1.1;100
1983;2;25;1.1;100
1983;2;26;2.18;100
1983;2;27;1.84;100
1983;2;28;1.61;100
1983;3;1;4.09;100
1983;3;2;16.4;100
1983;3;3;7.83;100
1983;3;4;4.96;100
1983;3;5;3.58;100
1983;3;6;2.9;100
1983;3;7;2.18;100
1983;3;8;1.61;100
1983;3;9;1.38;100
1983;3;10;1.18;100
1983;3;11;1.02;100
1983;3;12;0.94;100
1983;3;13;0.94;100
1983;3;14;0.94;100
1983;3;15;0.86;100
1983;3;16;1.02;100
1983;3;17;1.38;100
1983;3;18;1.38;100
1983;3;19;1.26;100
1983;3;20;1.26;100
1983;3;21;1.18;100
1983;3;22;1.18;100
1983;3;23;1.1;100
1983;3;24;1.1;100
1983;3;25;1.02;100
1983;3;26;0.94;100
1983;3;27;0.94;100
1983;3;28;0.86;100
1983;3;29;0.86;100
1983;3;30;0.8;100
1983;3;31;0.8;100
1983;4;1;0.8;100
1983;4;2;0.8;100
1983;4;3;0.8;100
1983;4;4;0.71;100
1983;4;5;0.71;100
1983;4;6;0.71;100
1983;4;7;0.71;100
1983;4;8;0.71;100
1983;4;9;0.71;100
1983;4;10;0.71;100
1983;4;11;0.68;100
1983;4;12;0.68;100
1983;4;13;0.62;100
1983;4;14;0.62;100
1983;4;15;0.62;100
1983;4;16;0.62;100
1983;4;17;0.56;100
1983;4;18;0.56;100
1983;4;19;0.56;100
1983;4;20;0.56;100
1983;4;21;0.56;100
1983;4;22;0.56;100
1983;4;23;0.56;100
1983;4;24;0.56;100
1983;4;25;0.56;100
1983;4;26;0.56;100
1983;4;27;0.56;100
1983;4;28;0.56;100
1983;4;29;0.62;100
1983;4;30;0.62;100
1983;5;1;0.68;100
1983;5;2;0.8;100
1983;5;3;0.86;100
1983;5;4;1.02;100
1983;5;5;1.38;100
1983;5;6;1.49;100
1983;5;7;1.49;100
1983;5;8;1.38;100
1983;5;9;1.26;100
1983;5;10;1.18;100
1983;5;11;1.56;40
1983;5;12;1.67;40
1983;5;13;1.67;40
1983;5;14;1.45;40
1983;5;15;1.45;40
1983;5;16;1.78;40
1983;5;17;2.0;40
1983;5;18;1.78;40
1983;5;19;1.78;40
1983;5;20;1.89;40
1983;5;21;1.67;40
1983;5;22;1.45;40
1983;5;23;1.56;40
1983;5;24;1.67;40
1983;5;25;1.56;40
1983;5;26;1.89;40
1983;5;27;3.31;40
1983;5;28;4.82;40
1983;5;29;7.22;40
1983;5;30;7.68;40
1983;5;31;6.76;40
1983;6;1;4.82;40
1983;6;2;4.82;40
1983;6;3;5.56;40
1983;6;4;8.14;40
1983;6;5;17.2;40
1983;6;6;26.2;40
1983;6;7;29.4;40
1983;6;8;29.4;40
1983;6;9;30.6;40
1983;6;10;31.7;40
1983;6;11;43.8;40
1983;6;12;34.1;40
1983;6;13;17.9;40
1983;6;14;13.8;40
1983;6;15;17.2;40
1983;6;16;23.2;40
1983;6;17;31.7;40
1983;6;18;50.1;40
1983;6;19;51.8;40
1983;6;20;58.7;40
1983;6;21;60.6;40
1983;6;22;43.8;40
1983;6;23;30.6;40
1983;6;24;53.4;40
1983;6;25;40.9;40
1983;6;26;24.2;40
1983;6;27;24.2;40
1983;6;28;24.2;40
1983;6;29;18.8;40
1983;6;30;18.8;40
1983;7;1;16.5;40
1983;7;2;12.5;40
1983;7;3;11.3;40
1983;7;4;15.8;40
1983;7;5;10.2;40
1983;7;6;10.2;40
1983;7;7;10.8;40
1983;7;8;10.2;40
1983;7;9;11.9;40
1983;7;10;8.14;40
1983;7;11;6.3;40
1983;7;12;5.56;40
1983;7;13;5.93;40
1983;7;14;6.3;40
1983;7;15;4.82;40
1983;7;16;4.45;40
1983;7;17;6.3;40
1983;7;18;3.88;40
1983;7;19;3.31;40
1983;7;20;9.68;40
1983;7;21;7.68;40
1983;7;22;4.82;40
1983;7;23;3.88;40
1983;7;24;3.6;40
1983;7;25;3.31;40
1983;7;26;4.17;40
1983;7;27;3.88;40
1983;7;28;3.31;40
1983;7;29;5.19;40
1983;7;30;3.6;40
1983;7;31;4.82;40
1983;8;1;4.45;40
1983;8;2;3.88;40
1983;8;3;3.03;40
1983;8;4;3.6;40
1983;8;5;3.31;40
1983;8;6;3.88;40
1983;8;7;3.88;40
1983;8;8;2.82;40
1983;8;9;3.31;40
1983;8;10;3.31;40
1983;8;11;2.82;40
1983;8;12;2.62;40
1983;8;13;2.41;40
1983;8;14;3.6;40
1983;8;15;6.76;40
1983;8;16;5.56;40
1983;8;17;5.19;40
1983;8;18;8.14;40
1983;8;19;4.82;40
1983;8;20;3.88;40
1983;8;21;3.31;40
1983;8;22;2.82;40
1983;8;23;2.62;40
1983;8;24;3.31;40
1983;8;25;3.6;40
1983;8;26;4.17;40
1983;8;27;7.68;40
1983;8;28;4.17;40
1983;8;29;3.31;40
1983;8;30;3.6;40
1983;8;31;3.31;40
1983;9;1;3.6;40
1983;9;2;3.88;40
1983;9;3;3.31;40
1983;9;4;3.03;40
1983;9;5;2.82;40
1983;9;6;2.82;40
1983;9;7;2.62;40
1983;9;8;2.62;40
1983;9;9;2.41;40
1983;9;10;2.41;40
1983;9;11;2.21;40
1983;9;12;2.21;40
1983;9;13;2.21;40
1983;9;14;2.21;40
1983;9;15;3.03;40
1983;9;16;3.31;40
1983;9;17;3.03;40
1983;9;18;4.45;40
1983;9;19;6.76;40
1983;9;20;5.93;40
1983;9;21;5.19;40
1983;9;22;4.45;40
1983;9;23;3.88;40
1983;9;24;3.6;40
1983;9;25;7.68;40
1983;9;26;5.56;40
1983;9;27;4.45;40
1983;9;28;3.31;40
1983;9;29;2.82;40
1983;9;30;3.03;40
1983;10;1;2.62;40
1983;10;2;2.41;40
1983;10;3;2.62;40
1983;10;4;2.82;40
1983;10;5;2.62;40
1983;10;6;3.6;40
1983;10;7;3.88;40
1983;10;8;3.88;40
1983;10;9;3.6;40
1983;10;10;3.31;40
1983;10;11;2.82;40
1983;10;12;2.82;40
1983;10;13;2.62;40
1983;10;14;2.62;40
1983;10;15;2.41;40
1983;10;16;2.62;40
1983;10;17;2.51;100
1983;10;18;2.34;100
1983;10;19;2.34;100
1983;10;20;2.34;100
1983;10;21;2.62;40
1983;10;22;2.82;40
1983;10;23;2.82;40
1983;10;24;3.35;100
1983;10;25;3.03;40
1983;10;26;2.41;40
1983;10;27;2.62;40
1983;10;28;3.13;100
1983;10;29;2.34;100
1983;10;30;2.34;100
1983;10;31;2.34;100
1983;11;1;2.34;100
1983;11;2;2.18;100
1983;11;3;2.18;100
1983;11;4;2.18;100
1983;11;5;2.18;100
1983;11;6;2.01;100
1983;11;7;1.84;100
1983;11;8;1.72;100
1983;11;9;1.72;100
1983;11;10;1.72;100
1983;11;11;1.61;100
1983;11;12;1.61;100
1983;11;13;2.18;100
1983;11;14;2.51;100
1983;11;15;2.18;100
1983;11;16;2.01;100
1983;11;17;1.84;100
1983;11;18;1.72;100
1983;11;19;1.72;100
1983;11;20;1.72;100
1983;11;21;1.84;100
1983;11;22;1.84;100
1983;11;23;1.84;100
1983;11;24;1.84;100
1983;11;25;1.61;100
1983;11;26;1.38;100
1983;11;27;1.26;100
1983;11;28;1.26;100
1983;11;29;1.26;100
1983;11;30;1.38;100
1983;12;1;2.9;100
1983;12;2;2.51;100
1983;12;3;1.84;100
1983;12;4;1.72;100
1983;12;5;1.72;100
1983;12;6;1.72;100
1983;12;7;1.61;100
1983;12;8;1.61;100
1983;12;9;1.61;100
1983;12;10;1.61;100
1983;12;11;1.61;100
1983;12;12;1.49;100
1983;12;13;1.49;100
1983;12;14;1.49;40
1983;12;15;1.49;100
1983;12;16;1.49;100
1983;12;17;1.49;100
1983;12;18;1.49;100
1983;12;19;1.49;100
1983;12;20;1.49;100
1983;12;21;1.38;100
1983;12;22;1.38;100
1983;12;23;1.38;100
1983;12;24;1.38;100
1983;12;25;1.38;100
1983;12;26;1.38;100
1983;12;27;1.38;100
1983;12;28;1.38;100
1983;12;29;1.38;100
1983;12;30;1.38;100
1983;12;31;1.38;100
1984;1;1;1.56;100
1984;1;2;1.56;100
1984;1;3;1.56;100
1984;1;4;1.56;100
1984;1;5;1.56;100
1984;1;6;1.56;100
1984;1;7;1.56;100
1984;1;8;1.56;100
1984;1;9;1.56;100
1984;1;10;1.45;100
1984;1;11;1.45;100
1984;1;12;1.45;100
1984;1;13;1.45;100
1984;1;14;1.45;100
1984;1;15;1.39;100
1984;1;16;1.39;100
1984;1;17;1.39;100
1984;1;18;1.39;100
1984;1;19;1.33;100
1984;1;20;1.33;100
1984;1;21;1.33;100
1984;1;22;1.26;100
1984;1;23;1.26;100
1984;1;24;1.26;100
1984;1;25;1.26;100
1984;1;26;1.2;100
1984;1;27;1.2;100
1984;1;28;1.2;100
1984;1;29;1.2;100
1984;1;30;1.14;100
1984;1;31;1.14;100
1984;2;1;1.14;100
1984;2;2;1.14;100
1984;2;3;1.08;100
1984;2;4;1.08;100
1984;2;5;1.08;100
1984;2;6;1.08;100
1984;2;7;1.08;100
1984;2;8;1.03;100
1984;2;9;1.03;100
1984;2;10;1.03;100
1984;2;11;1.03;100
1984;2;12;1.2;100
1984;2;13;1.26;100
1984;2;14;1.2;100
1984;2;15;1.2;100
1984;2;16;1.14;100
1984;2;17;1.08;100
1984;2;18;1.03;100
1984;2;19;1.08;100
1984;2;20;1.08;100
1984;2;21;1.03;100
1984;2;22;1.03;100
1984;2;23;1.14;100
1984;2;24;7.22;100
1984;2;25;9.14;100
1984;2;26;6.76;100
1984;2;27;5.19;100
1984;2;28;5.19;100
1984;2;29;4.82;100
1984;3;1;4.45;100
1984;3;2;4.17;100
1984;3;3;3.88;100
1984;3;4;3.6;100
1984;3;5;3.31;100
1984;3;6;3.03;40
1984;3;7;2.82;100
1984;3;8;2.41;100
1984;3;9;2.0;100
1984;3;10;2.41;100
1984;3;11;2.0;100
1984;3;12;1.56;100
1984;3;13;1.45;100
1984;3;14;1.45;100
1984;3;15;1.39;100
1984;3;16;1.33;100
1984;3;17;1.26;100
1984;3;18;1.2;100
1984;3;19;1.2;100
1984;3;20;1.2;100
1984;3;21;1.2;100
1984;3;22;1.2;100
1984;3;23;1.39;100
1984;3;24;1.2;100
1984;3;25;1.14;100
1984;3;26;1.14;100
1984;3;27;1.14;100
1984;3;28;1.14;100
1984;3;29;1.14;100
1984;3;30;1.14;100
1984;3;31;1.14;100
1984;4;1;1.33;100
1984;4;2;4.17;100
1984;4;3;3.6;100
1984;4;4;2.41;100
1984;4;5;1.89;100
1984;4;6;2.0;100
1984;4;7;1.78;100
1984;4;8;1.67;100
1984;4;9;1.56;100
1984;4;10;1.45;100
1984;4;11;1.45;100
1984;4;12;1.45;100
1984;4;13;1.39;100
1984;4;14;1.39;100
1984;4;15;1.33;100
1984;4;16;1.33;100
1984;4;17;1.33;100
1984;4;18;1.33;100
1984;4;19;1.33;100
1984;4;20;1.33;100
1984;4;21;1.33;100
1984;4;22;1.33;100
1984;4;23;1.56;100
1984;4;24;9.68;40
1984;4;25;14.4;40
1984;4;26;22.2;40
1984;4;27;29.4;40
1984;4;28;30.6;40
1984;4;29;21.3;40
1984;4;30;21.3;40
1984;5;1;19.6;40
1984;5;2;15.8;40
1984;5;3;13.8;40
1984;5;4;11.3;40
1984;5;5;9.14;40
1984;5;6;7.68;40
1984;5;7;7.22;40
1984;5;8;9.68;40
1984;5;9;13.2;40
1984;5;10;16.5;40
1984;5;11;32.8;40
1984;5;12;43.8;40
1984;5;13;32.8;40
1984;5;14;25.2;40
1984;5;15;19.6;40
1984;5;16;15.1;40
1984;5;17;10.8;40
1984;5;18;8.14;40
1984;5;19;8.14;40
1984;5;20;7.22;40
1984;5;21;6.3;40
1984;5;22;14.4;40
1984;5;23;26.2;40
1984;5;24;17.2;40
1984;5;25;11.3;40
1984;5;26;10.2;40
1984;5;27;19.6;40
1984;5;28;32.8;40
1984;5;29;34.1;40
1984;5;30;23.2;40
1984;5;31;15.1;40
1984;6;1;19.6;40
1984;6;2;20.5;40
1984;6;3;17.2;40
1984;6;4;16.5;40
1984;6;5;19.6;40
1984;6;6;24.2;40
1984;6;7;22.2;40
1984;6;8;18.8;40
1984;6;9;13.2;40
1984;6;10;11.3;40
1984;6;11;12.5;40
1984;6;12;15.1;40
1984;6;13;13.2;40
1984;6;14;13.2;40
1984;6;15;12.5;40
1984;6;16;10.8;40
1984;6;17;10.8;40
1984;6;18;10.2;40
1984;6;19;6.3;40
1984;6;20;5.56;40
1984;6;21;6.76;40
1984;6;22;5.56;40
1984;6;23;4.82;40
1984;6;24;4.82;40
1984;6;25;5.19;40
1984;6;26;5.56;40
1984;6;27;4.82;40
1984;6;28;4.82;40
1984;6;29;5.19;40
1984;6;30;4.82;40
1984;7;1;4.17;40
1984;7;2;3.88;40
1984;7;3;3.88;40
1984;7;4;3.88;40
1984;7;5;4.17;40
1984;7;6;4.17;40
1984;7;7;3.6;40
1984;7;8;3.88;40
1984;7;9;4.82;40
1984;7;10;4.45;40
1984;7;11;3.88;40
1984;7;12;4.17;40
1984;7;13;4.45;40
1984;7;14;4.17;40
1984;7;15;3.88;40
1984;7;16;3.88;40
1984;7;17;3.88;40
1984;7;18;3.88;40
1984;7;19;3.88;40
1984;7;20;3.31;40
1984;7;21;3.03;40
1984;7;22;3.03;40
1984;7;23;3.03;40
