YYYY;MM;DD;qobs;qc_flag
2010;8;28;4.06;40.0
2010;8;29;3.79;40.0
2010;8;30;3.52;40.0
2010;8;31;3.37;40.0
2010;9;1;3.29;40.0
2010;9;2;3.07;40.0
2010;9;3;3.04;40.0
2010;9;4;3.29;40.0
2010;9;5;3.24;40.0
2010;9;6;3.14;40.0
2010;9;7;3.22;40.0
2010;9;8;3.27;40.0
2010;9;9;3.7;40.0
2010;9;10;3.94;40.0
2010;9;11;3.93;40.0
2010;9;12;4.38;40.0
2010;9;13;4.69;40.0
2010;9;14;4.48;40.0
2010;9;15;4.42;40.0
2010;9;16;4.22;40.0
2010;9;17;4.07;40.0
2010;9;18;3.87;40.0
2010;9;19;3.68;40.0
2010;9;20;3.52;40.0
2010;9;21;3.39;40.0
2010;9;22;3.36;40.0
2010;9;23;3.69;40.0
2010;9;24;3.32;40.0
2010;9;25;3.48;40.0
2010;9;26;5.81;40.0
2010;9;27;5.61;40.0
2010;9;28;6.55;40.0
2010;9;29;6.89;40.0
2010;9;30;6.99;40.0
2010;10;1;7.05;40.0
2010;10;2;8.15;40.0
2010;10;3;8.29;40.0
2010;10;4;8.03;40.0
2010;10;5;8.09;40.0
2010;10;6;7.8;40.0
2010;10;7;7.27;40.0
2010;10;8;6.84;40.0
2010;10;9;6.09;40.0
2010;10;10;5.46;40.0
2010;10;11;4.96;40.0
2010;10;12;4.5;40.0
2010;10;13;4.19;40.0
2010;10;14;3.96;40.0
2010;10;15;3.7;40.0
2010;10;16;3.46;40.0
2010;10;17;3.47;40.0
2010;10;18;3.35;40.0
2010;10;19;3.23;40.0
2010;10;20;3.07;40.0
2010;10;21;2.93;40.0
2010;10;22;2.79;40.0
2010;10;23;2.68;40.0
2010;10;24;2.65;40.0
2010;10;25;2.42;40.0
2010;10;26;2.63;40.0
2010;10;27;2.37;40.0
2010;10;28;2.22;40.0
2010;10;29;2.16;40.0
2010;10;30;2.05;40.0
2010;10;31;2.09;40.0
2010;11;1;2.32;40.0
2010;11;2;2.49;40.0
2010;11;3;2.14;40.0
2010;11;4;2.47;40.0
2010;11;5;2.24;40.0
2010;11;6;2.15;40.0
2010;11;7;2.12;40.0
2010;11;8;2.21;40.0
2010;11;9;2.11;40.0
2010;11;10;1.93;40.0
2010;11;11;1.32;40.0
2010;11;12;1.92;40.0
2010;11;13;1.78;40.0
2010;11;14;1.79;40.0
2010;11;15;1.72;40.0
2010;11;16;1.66;40.0
2010;11;17;1.68;40.0
2010;11;18;1.76;40.0
2010;11;19;1.84;40.0
2010;11;20;1.87;40.0
2010;11;21;1.78;40.0
2010;11;22;1.72;40.0
2010;11;23;1.67;40.0
2010;11;24;1.61;40.0
2010;11;25;1.57;40.0
2010;11;26;1.3;40.0
2010;11;27;1.39;40.0
2010;11;28;1.32;40.0
2010;11;29;1.37;40.0
2010;11;30;1.4;40.0
2010;12;1;1.3;40.0
2010;12;2;1.28;40.0
2010;12;3;0.97;40.0
2010;12;4;0.71;100.0
2010;12;5;0.69;100.0
2010;12;6;0.68;100.0
2010;12;7;0.73;100.0
2010;12;8;0.77;100.0
2010;12;9;0.78;100.0
2010;12;10;1.0;40.0
2010;12;11;1.0;40.0
2010;12;12;0.97;40.0
2010;12;13;0.94;40.0
2010;12;14;0.93;40.0
2010;12;15;0.92;40.0
2010;12;16;0.55;40.0
2010;12;17;0.68;40.0
2010;12;18;0.73;40.0
2010;12;19;0.77;40.0
2010;12;20;0.76;40.0
2010;12;21;0.65;40.0
2010;12;22;0.56;100.0
2010;12;23;0.55;100.0
2010;12;24;0.55;100.0
2010;12;25;0.57;100.0
2010;12;26;3.87;40.0
2010;12;27;1.32;40.0
2010;12;28;0.97;40.0
2010;12;29;0.96;40.0
2010;12;30;0.92;40.0
2010;12;31;0.93;40.0
2011;1;1;0.91;40.0
2011;1;2;0.9;40.0
2011;1;3;0.86;40.0
2011;1;4;0.53;40.0
2011;1;5;0.56;100.0
2011;1;6;0.53;100.0
2011;1;7;0.51;100.0
2011;1;8;0.52;100.0
2011;1;9;0.52;100.0
2011;1;10;0.52;100.0
2011;1;11;0.51;100.0
2011;1;12;0.51;100.0
2011;1;13;0.51;100.0
2011;1;14;0.54;40.0
2011;1;15;0.6;40.0
2011;1;16;0.55;40.0
2011;1;17;0.52;40.0
2011;1;18;0.53;40.0
2011;1;19;1.55;40.0
2011;1;20;0.88;40.0
2011;1;21;0.7;40.0
2011;1;22;0.79;40.0
2011;1;23;0.75;40.0
2011;1;24;0.67;40.0
2011;1;25;0.66;40.0
2011;1;26;0.63;40.0
2011;1;27;0.58;40.0
2011;1;28;0.57;40.0
2011;1;29;0.57;40.0
2011;1;30;0.63;40.0
2011;1;31;0.76;40.0
2011;2;1;0.68;40.0
2011;2;2;0.42;100.0
2011;2;3;0.41;100.0
2011;2;4;0.4;100.0
2011;2;5;0.4;100.0
2011;2;6;0.4;100.0
2011;2;7;0.4;100.0
2011;2;8;0.41;100.0
2011;2;9;0.82;100.0
2011;2;10;0.58;40.0
2011;2;11;2.09;40.0
2011;2;12;0.9;40.0
2011;2;13;1.17;40.0
2011;2;14;0.73;40.0
2011;2;15;0.7;40.0
2011;2;16;0.72;40.0
2011;2;17;0.76;40.0
2011;2;18;0.7;40.0
2011;2;19;0.68;40.0
2011;2;20;1.11;40.0
2011;2;21;1.02;40.0
2011;2;22;1.02;40.0
2011;2;23;1.23;40.0
2011;2;24;1.12;40.0
2011;2;25;1.31;40.0
2011;2;26;1.17;40.0
2011;2;27;1.2;40.0
2011;2;28;1.29;40.0
2011;3;1;1.42;40.0
2011;3;2;1.74;40.0
2011;3;3;1.51;40.0
2011;3;4;1.6;40.0
2011;3;5;1.71;40.0
2011;3;6;2.24;40.0
2011;3;7;2.0;40.0
2011;3;8;1.95;40.0
2011;3;9;1.8;40.0
2011;3;10;1.76;40.0
2011;3;11;1.36;40.0
2011;3;12;1.6;40.0
2011;3;13;1.62;40.0
2011;3;14;1.97;40.0
2011;3;15;1.96;40.0
2011;3;16;1.78;40.0
2011;3;17;1.78;40.0
2011;3;18;1.67;40.0
2011;3;19;1.65;40.0
2011;3;20;1.6;40.0
2011;3;21;1.51;40.0
2011;3;22;1.53;40.0
2011;3;23;1.45;40.0
2011;3;24;1.39;40.0
2011;3;25;1.32;40.0
2011;3;26;1.3;40.0
2011;3;27;1.32;40.0
2011;3;28;1.31;40.0
2011;3;29;1.28;40.0
2011;3;30;1.36;40.0
2011;3;31;1.51;40.0
2011;4;1;1.59;40.0
2011;4;2;1.59;40.0
2011;4;3;1.62;40.0
2011;4;4;1.56;40.0
2011;4;5;1.57;40.0
2011;4;6;1.53;40.0
2011;4;7;1.52;40.0
2011;4;8;1.48;40.0
2011;4;9;1.56;40.0
2011;4;10;1.76;40.0
2011;4;11;1.81;40.0
2011;4;12;1.83;40.0
2011;4;13;1.92;40.0
2011;4;14;2.02;40.0
2011;4;15;1.94;40.0
2011;4;16;1.94;40.0
2011;4;17;1.88;40.0
2011;4;18;2.06;40.0
2011;4;19;2.02;40.0
2011;4;20;2.07;40.0
2011;4;21;2.05;40.0
2011;4;22;2.26;40.0
2011;4;23;2.24;40.0
2011;4;24;2.57;40.0
2011;4;25;2.57;40.0
2011;4;26;2.58;40.0
2011;4;27;2.56;40.0
2011;4;28;2.65;40.0
2011;4;29;2.87;40.0
2011;4;30;2.87;40.0
2011;5;1;2.91;40.0
2011;5;2;3.0;40.0
2011;5;3;3.17;40.0
2011;5;4;3.32;40.0
2011;5;5;3.3;40.0
2011;5;6;3.13;40.0
2011;5;7;3.19;40.0
2011;5;8;3.0;40.0
2011;5;9;3.22;40.0
2011;5;10;3.19;40.0
2011;5;11;3.11;40.0
2011;5;12;3.19;40.0
2011;5;13;3.16;40.0
2011;5;14;3.1;40.0
2011;5;15;3.01;40.0
2011;5;16;2.96;40.0
2011;5;17;2.82;40.0
2011;5;18;2.8;40.0
2011;5;19;2.67;40.0
2011;5;20;2.56;40.0
2011;5;21;2.52;40.0
2011;5;22;2.4;40.0
2011;5;23;2.33;40.0
2011;5;24;2.32;40.0
2011;5;25;2.33;40.0
2011;5;26;2.22;40.0
2011;5;27;2.51;40.0
2011;5;28;2.3;40.0
2011;5;29;2.19;40.0
2011;5;30;2.19;40.0
2011;5;31;2.25;40.0
2011;6;1;2.46;40.0
2011;6;2;2.35;40.0
2011;6;3;2.36;40.0
2011;6;4;2.35;40.0
2011;6;5;2.29;40.0
2011;6;6;2.32;40.0
2011;6;7;2.34;40.0
2011;6;8;2.27;40.0
2011;6;9;2.19;40.0
2011;6;10;2.09;40.0
2011;6;11;2.03;40.0
2011;6;12;2.0;40.0
2011;6;13;1.97;40.0
2011;6;14;1.96;40.0
2011;6;15;1.93;40.0
2011;6;16;1.94;40.0
2011;6;17;1.94;40.0
2011;6;18;1.92;40.0
2011;6;19;1.89;40.0
2011;6;20;1.91;40.0
2011;6;21;1.94;40.0
2011;6;22;1.94;40.0
2011;6;23;1.97;40.0
2011;6;24;1.94;40.0
2011;6;25;1.95;40.0
2011;6;26;1.99;40.0
2011;6;27;2.03;40.0
2011;6;28;2.01;40.0
2011;6;29;2.01;40.0
2011;6;30;2.0;40.0
2011;7;1;2.01;40.0
2011;7;2;2.14;40.0
2011;7;3;2.47;40.0
2011;7;4;2.37;40.0
2011;7;5;2.46;40.0
2011;7;6;2.63;40.0
2011;7;7;2.68;40.0
2011;7;8;2.77;40.0
2011;7;9;2.79;40.0
2011;7;10;2.86;40.0
2011;7;11;2.83;40.0
2011;7;12;2.81;40.0
2011;7;13;2.77;40.0
2011;7;14;2.87;40.0
2011;7;15;2.83;40.0
2011;7;16;2.79;40.0
2011;7;17;2.76;40.0
2011;7;18;2.73;40.0
2011;7;19;2.72;40.0
2011;7;20;2.79;40.0
2011;7;21;2.79;40.0
2011;7;22;2.76;40.0
2011;7;23;2.74;40.0
2011;7;24;2.87;40.0
2011;7;25;2.99;40.0
2011;7;26;3.01;40.0
2011;7;27;3.43;40.0
2011;7;28;3.32;40.0
2011;7;29;3.29;40.0
2011;7;30;3.48;40.0
2011;7;31;3.52;40.0
2011;8;1;3.68;40.0
2011;8;2;3.73;40.0
2011;8;3;3.86;40.0
2011;8;4;4.1;40.0
2011;8;5;4.57;40.0
2011;8;6;4.94;40.0
2011;8;7;4.84;40.0
2011;8;8;4.89;40.0
2011;8;9;4.93;40.0
2011;8;10;4.84;40.0
2011;8;11;4.66;40.0
2011;8;12;4.46;40.0
2011;8;13;4.28;40.0
2011;8;14;4.1;40.0
2011;8;15;3.94;40.0
2011;8;16;3.82;40.0
2011;8;17;3.72;40.0
2011;8;18;3.6;40.0
2011;8;19;3.5;40.0
2011;8;20;3.55;40.0
2011;8;21;3.49;40.0
2011;8;22;3.56;40.0
2011;8;23;3.48;40.0
2011;8;24;3.42;40.0
2011;8;25;3.3;40.0
2011;8;26;3.21;40.0
2011;8;27;3.12;40.0
2011;8;28;3.01;40.0
2011;8;29;2.82;40.0
2011;8;30;2.74;40.0
2011;8;31;2.73;40.0
2011;9;1;2.86;40.0
2011;9;2;2.95;40.0
2011;9;3;3.3;40.0
2011;9;4;3.35;40.0
2011;9;5;3.52;40.0
2011;9;6;3.64;40.0
2011;9;7;3.62;40.0
2011;9;8;3.47;40.0
2011;9;9;3.3;40.0
2011;9;10;3.16;40.0
2011;9;11;3.01;40.0
2011;9;12;2.86;40.0
2011;9;13;2.74;40.0
2011;9;14;2.68;40.0
2011;9;15;2.57;40.0
2011;9;16;2.67;40.0
2011;9;17;2.64;40.0
2011;9;18;2.52;40.0
2011;9;19;3.04;40.0
2011;9;20;2.98;40.0
2011;9;21;3.0;40.0
2011;9;22;2.94;40.0
2011;9;23;2.86;40.0
2011;9;24;3.09;40.0
2011;9;25;3.25;40.0
2011;9;26;3.23;40.0
2011;9;27;3.42;40.0
2011;9;28;3.82;40.0
2011;9;29;4.0;40.0
2011;9;30;5.2;40.0
2011;10;1;4.84;40.0
2011;10;2;5.75;40.0
2011;10;3;6.07;40.0
2011;10;4;5.7;40.0
2011;10;5;5.55;40.0
2011;10;6;5.33;40.0
2011;10;7;5.26;40.0
2011;10;8;6.42;40.0
2011;10;9;6.01;40.0
2011;10;10;5.11;40.0
2011;10;11;4.88;40.0
2011;10;12;5.15;40.0
2011;10;13;7.09;40.0
2011;10;14;6.38;40.0
2011;10;15;6.12;40.0
2011;10;16;6.43;40.0
2011;10;17;6.3;40.0
2011;10;18;5.71;40.0
2011;10;19;5.17;40.0
2011;10;20;4.94;40.0
2011;10;21;4.68;40.0
2011;10;22;5.24;40.0
2011;10;23;4.99;40.0
2011;10;24;4.5;40.0
2011;10;25;4.59;40.0
2011;10;26;4.68;40.0
2011;10;27;4.41;40.0
2011;10;28;4.38;40.0
2011;10;29;4.93;40.0
2011;10;30;5.27;40.0
2011;10;31;5.58;40.0
2011;11;1;5.31;40.0
2011;11;2;4.91;40.0
2011;11;3;5.82;40.0
2011;11;4;5.34;40.0
2011;11;5;5.33;40.0
2011;11;6;5.98;40.0
2011;11;7;5.83;40.0
2011;11;8;6.58;40.0
2011;11;9;6.52;40.0
2011;11;10;6.83;40.0
2011;11;11;6.9;40.0
2011;11;12;6.99;40.0
2011;11;13;7.38;40.0
2011;11;14;6.73;40.0
2011;11;15;9.13;40.0
2011;11;16;9.12;40.0
2011;11;17;7.97;40.0
2011;11;18;8.07;40.0
2011;11;19;7.83;40.0
2011;11;20;8.9;40.0
2011;11;21;7.94;40.0
2011;11;22;8.04;40.0
2011;11;23;8.31;40.0
2011;11;24;6.86;40.0
2011;11;25;5.8;40.0
2011;11;26;5.59;40.0
2011;11;27;5.09;40.0
2011;11;28;4.99;40.0
2011;11;29;4.62;40.0
2011;11;30;4.1;40.0
2011;12;1;3.86;40.0
2011;12;2;3.64;40.0
2011;12;3;3.47;40.0
2011;12;4;3.26;40.0
2011;12;5;3.08;40.0
2011;12;6;2.91;40.0
2011;12;7;3.0;40.0
2011;12;8;2.85;40.0
2011;12;9;2.42;40.0
2011;12;10;2.41;40.0
2011;12;11;2.67;40.0
2011;12;12;2.49;40.0
2011;12;13;2.34;40.0
2011;12;14;2.17;40.0
2011;12;15;2.07;40.0
2011;12;16;1.43;40.0
2011;12;17;1.79;40.0
2011;12;18;2.28;40.0
2011;12;19;2.13;40.0
2011;12;20;1.98;40.0
2011;12;21;1.8;40.0
2011;12;22;1.85;40.0
2011;12;23;1.66;40.0
2011;12;24;2.02;40.0
2011;12;25;1.78;40.0
2011;12;26;1.72;40.0
2011;12;27;1.6;40.0
2011;12;28;1.58;40.0
2011;12;29;1.35;40.0
2011;12;30;1.46;40.0
2011;12;31;1.69;40.0
2012;1;1;1.58;40.0
2012;1;2;1.45;40.0
2012;1;3;1.14;40.0
2012;1;4;1.27;40.0
2012;1;5;1.17;40.0
2012;1;6;1.61;40.0
2012;1;7;1.61;40.0
2012;1;8;2.15;40.0
2012;1;9;1.95;40.0
2012;1;10;1.85;40.0
2012;1;11;2.02;40.0
2012;1;12;1.59;40.0
2012;1;13;2.04;40.0
2012;1;14;2.72;40.0
2012;1;15;2.32;40.0
2012;1;16;2.77;40.0
2012;1;17;2.65;40.0
2012;1;18;2.58;40.0
2012;1;19;2.34;40.0
2012;1;20;2.24;40.0
2012;1;21;2.48;40.0
2012;1;22;3.01;40.0
2012;1;23;2.43;40.0
2012;1;24;2.03;40.0
2012;1;25;3.5;40.0
2012;1;26;2.18;40.0
2012;1;27;2.23;40.0
2012;1;28;4.12;40.0
2012;1;29;15.92;40.0
2012;1;30;4.0;40.0
2012;1;31;4.87;40.0
2012;2;1;8.2;40.0
2012;2;2;4.94;40.0
2012;2;3;8.73;40.0
2012;2;4;8.75;40.0
2012;2;5;5.8;40.0
2012;2;6;6.07;40.0
2012;2;7;7.79;40.0
2012;2;8;6.92;40.0
2012;2;9;8.22;40.0
2012;2;10;8.42;40.0
2012;2;11;6.09;40.0
2012;2;12;6.8;40.0
2012;2;13;5.86;40.0
2012;2;14;5.49;40.0
2012;2;15;5.11;40.0
2012;2;16;4.81;40.0
2012;2;17;4.58;40.0
2012;2;18;4.23;40.0
2012;2;19;4.36;40.0
2012;2;20;3.89;40.0
2012;2;21;3.82;40.0
2012;2;22;3.79;40.0
2012;2;23;3.96;40.0
2012;2;24;4.03;40.0
2012;2;25;3.65;40.0
2012;2;26;4.64;40.0
2012;2;27;4.44;40.0
2012;2;28;3.9;40.0
2012;2;29;3.75;40.0
2012;3;1;3.73;40.0
2012;3;2;3.82;40.0
2012;3;3;4.39;40.0
2012;3;4;4.09;40.0
2012;3;5;4.2;40.0
2012;3;6;5.0;40.0
2012;3;7;5.12;40.0
2012;3;8;4.57;40.0
2012;3;9;4.17;40.0
2012;3;10;3.91;40.0
2012;3;11;3.87;40.0
2012;3;12;3.63;40.0
2012;3;13;4.64;40.0
2012;3;14;4.41;40.0
2012;3;15;4.29;40.0
2012;3;16;4.01;40.0
2012;3;17;3.84;40.0
2012;3;18;3.56;40.0
2012;3;19;4.25;40.0
2012;3;20;3.84;40.0
2012;3;21;4.11;40.0
2012;3;22;4.0;40.0
2012;3;23;4.8;40.0
2012;3;24;3.99;40.0
2012;3;25;4.95;40.0
2012;3;26;5.3;40.0
2012;3;27;5.24;40.0
2012;3;28;5.2;40.0
2012;3;29;5.09;40.0
2012;3;30;5.09;40.0
2012;3;31;4.99;40.0
2012;4;1;5.09;40.0
2012;4;2;5.19;40.0
2012;4;3;4.79;40.0
2012;4;4;4.47;40.0
2012;4;5;4.17;40.0
2012;4;6;3.88;40.0
2012;4;7;3.76;40.0
2012;4;8;3.93;40.0
2012;4;9;3.86;40.0
2012;4;10;3.79;40.0
2012;4;11;3.78;40.0
2012;4;12;3.8;40.0
2012;4;13;3.71;40.0
2012;4;14;3.52;40.0
2012;4;15;3.3;40.0
2012;4;16;3.12;40.0
2012;4;17;3.17;40.0
2012;4;18;3.02;40.0
2012;4;19;2.84;40.0
2012;4;20;2.82;40.0
2012;4;21;2.7;40.0
2012;4;22;2.59;40.0
2012;4;23;2.51;40.0
2012;4;24;2.46;40.0
2012;4;25;2.41;40.0
2012;4;26;2.35;40.0
2012;4;27;2.24;40.0
2012;4;28;2.19;40.0
2012;4;29;2.08;40.0
2012;4;30;2.01;40.0
2012;5;1;1.96;40.0
2012;5;2;1.91;40.0
2012;5;3;1.93;40.0
2012;5;4;1.96;40.0
2012;5;5;1.94;40.0
2012;5;6;1.97;40.0
2012;5;7;1.97;40.0
2012;5;8;1.9;40.0
2012;5;9;1.92;40.0
2012;5;10;1.81;40.0
2012;5;11;1.73;40.0
2012;5;12;1.75;40.0
2012;5;13;1.86;40.0
2012;5;14;1.94;40.0
2012;5;15;1.78;40.0
2012;5;16;1.72;40.0
2012;5;17;1.65;40.0
2012;5;18;1.62;40.0
2012;5;19;1.54;40.0
2012;5;20;1.56;40.0
2012;5;21;1.46;40.0
2012;5;22;1.56;40.0
2012;5;23;1.57;40.0
2012;5;24;1.74;40.0
2012;5;25;1.74;40.0
2012;5;26;1.77;40.0
2012;5;27;1.73;40.0
2012;5;28;1.72;40.0
2012;5;29;1.72;40.0
2012;5;30;1.75;40.0
2012;5;31;1.68;40.0
2012;6;1;1.65;40.0
2012;6;2;1.6;40.0
2012;6;3;1.52;40.0
2012;6;4;1.56;40.0
2012;6;5;1.69;40.0
2012;6;6;1.6;40.0
2012;6;7;1.58;40.0
2012;6;8;1.5;40.0
2012;6;9;1.49;40.0
2012;6;10;1.48;40.0
2012;6;11;1.42;40.0
2012;6;12;1.42;40.0
2012;6;13;1.41;40.0
2012;6;14;1.36;40.0
2012;6;15;1.37;40.0
2012;6;16;1.52;40.0
2012;6;17;1.5;40.0
2012;6;18;1.45;40.0
2012;6;19;1.48;40.0
2012;6;20;1.5;40.0
2012;6;21;1.39;40.0
2012;6;22;1.17;40.0
2012;6;23;1.1;40.0
2012;6;24;1.07;40.0
2012;6;25;1.05;40.0
2012;6;26;1.03;40.0
2012;6;27;1.02;40.0
2012;6;28;1.05;40.0
2012;6;29;1.08;40.0
2012;6;30;1.08;40.0
2012;7;1;1.1;40.0
2012;7;2;1.09;40.0
2012;7;3;1.09;40.0
2012;7;4;1.06;40.0
2012;7;5;1.07;40.0
2012;7;6;1.07;40.0
2012;7;7;1.05;40.0
2012;7;8;1.03;40.0
2012;7;9;1.16;40.0
2012;7;10;1.16;40.0
2012;7;11;1.12;40.0
2012;7;12;1.11;40.0
2012;7;13;1.13;40.0
2012;7;14;1.16;40.0
2012;7;15;1.18;40.0
2012;7;16;1.16;40.0
2012;7;17;1.19;40.0
2012;7;18;1.2;40.0
2012;7;19;1.2;40.0
2012;7;20;1.19;40.0
2012;7;21;1.22;40.0
2012;7;22;1.46;40.0
2012;7;23;1.47;40.0
2012;7;24;1.47;40.0
2012;7;25;1.53;40.0
2012;7;26;1.55;40.0
2012;7;27;1.54;40.0
2012;7;28;1.53;40.0
2012;7;29;1.55;40.0
2012;7;30;1.55;40.0
2012;7;31;1.54;40.0
2012;8;1;1.52;40.0
2012;8;2;1.5;40.0
2012;8;3;1.46;40.0
2012;8;4;1.45;40.0
2012;8;5;1.46;40.0
2012;8;6;1.46;40.0
2012;8;7;1.45;40.0
2012;8;8;1.46;40.0
2012;8;9;1.46;40.0
2012;8;10;1.45;40.0
2012;8;11;1.46;40.0
2012;8;12;1.48;40.0
2012;8;13;1.47;40.0
2012;8;14;1.54;40.0
2012;8;15;1.57;40.0
2012;8;16;1.58;40.0
2012;8;17;1.64;40.0
2012;8;18;1.67;40.0
2012;8;19;1.7;40.0
2012;8;20;1.82;40.0
2012;8;21;2.0;40.0
2012;8;22;1.96;40.0
2012;8;23;2.02;40.0
2012;8;24;2.07;40.0
2012;8;25;2.08;40.0
2012;8;26;2.09;40.0
2012;8;27;2.05;40.0
2012;8;28;2.04;40.0
2012;8;29;1.99;40.0
2012;8;30;1.95;40.0
2012;8;31;2.09;40.0
2012;9;1;2.11;40.0
2012;9;2;2.11;40.0
2012;9;3;2.44;40.0
2012;9;4;2.66;40.0
2012;9;5;2.79;40.0
2012;9;6;2.98;40.0
2012;9;7;2.97;40.0
2012;9;8;2.91;40.0
2012;9;9;2.76;40.0
2012;9;10;2.58;40.0
2012;9;11;2.39;40.0
2012;9;12;2.23;40.0
2012;9;13;2.22;40.0
2012;9;14;2.05;40.0
2012;9;15;1.94;40.0
2012;9;16;1.93;40.0
2012;9;17;1.8;40.0
2012;9;18;1.75;40.0
2012;9;19;1.69;40.0
2012;9;20;1.61;40.0
2012;9;21;1.57;40.0
2012;9;22;1.56;40.0
2012;9;23;1.68;40.0
2012;9;24;1.85;40.0
2012;9;25;1.82;40.0
2012;9;26;1.74;40.0
2012;9;27;1.81;40.0
2012;9;28;1.85;40.0
2012;9;29;1.72;40.0
2012;9;30;1.7;40.0
2012;10;1;1.62;40.0
2012;10;2;1.56;40.0
2012;10;3;1.51;40.0
2012;10;4;1.45;40.0
2012;10;5;1.45;40.0
2012;10;6;1.43;40.0
2012;10;7;1.38;40.0
2012;10;8;1.35;40.0
2012;10;9;1.26;40.0
2012;10;10;1.36;40.0
2012;10;11;1.42;40.0
2012;10;12;1.41;40.0
2012;10;13;1.4;40.0
2012;10;14;1.45;40.0
2012;10;15;1.38;40.0
2012;10;16;1.36;40.0
2012;10;17;1.35;40.0
2012;10;18;1.3;40.0
2012;10;19;1.25;40.0
2012;10;20;1.24;40.0
2012;10;21;1.2;40.0
2012;10;22;1.18;40.0
2012;10;23;1.16;40.0
2012;10;24;1.13;40.0
2012;10;25;1.12;40.0
2012;10;26;1.09;40.0
2012;10;27;0.99;40.0
2012;10;28;1.03;40.0
2012;10;29;0.95;40.0
2012;10;30;0.89;40.0
2012;10;31;0.48;40.0
2012;11;1;0.63;100.0
2012;11;2;0.67;40.0
2012;11;3;0.76;40.0
2012;11;4;0.99;40.0
2012;11;5;1.08;40.0
2012;11;6;1.11;40.0
2012;11;7;1.05;40.0
2012;11;8;1.0;40.0
2012;11;9;1.17;40.0
2012;11;10;0.83;40.0
2012;11;11;0.79;40.0
2012;11;12;1.4;40.0
2012;11;13;1.44;40.0
2012;11;14;1.28;40.0
2012;11;15;1.28;40.0
2012;11;16;1.16;40.0
2012;11;17;0.75;100.0
2012;11;18;0.7;100.0
2012;11;19;0.72;100.0
2012;11;20;0.7;100.0
2012;11;21;0.8;100.0
2012;11;22;1.04;40.0
2012;11;23;1.07;40.0
2012;11;24;1.02;40.0
2012;11;25;0.94;40.0
2012;11;26;0.78;40.0
2012;11;27;1.0;40.0
2012;11;28;0.94;40.0
2012;11;29;1.0;40.0
2012;11;30;0.89;40.0
2012;12;1;0.89;40.0
2012;12;2;1.01;40.0
2012;12;3;1.85;40.0
2012;12;4;1.48;40.0
2012;12;5;1.29;40.0
2012;12;6;1.41;40.0
2012;12;7;1.39;40.0
2012;12;8;1.36;40.0
2012;12;9;1.21;40.0
2012;12;10;1.4;40.0
2012;12;11;1.24;40.0
2012;12;12;1.17;40.0
2012;12;13;1.0;40.0
2012;12;14;0.79;40.0
2012;12;15;0.81;40.0
2012;12;16;1.01;40.0
2012;12;17;0.95;40.0
2012;12;18;0.9;40.0
2012;12;19;0.92;40.0
2012;12;20;1.19;40.0
2012;12;21;1.15;40.0
2012;12;22;1.05;40.0
2012;12;23;1.1;40.0
2012;12;24;0.92;40.0
2012;12;25;0.91;40.0
2012;12;26;0.9;40.0
2012;12;27;0.92;40.0
2012;12;28;1.08;40.0
2012;12;29;1.31;40.0
2012;12;30;1.06;40.0
2012;12;31;0.87;40.0
2013;1;1;0.72;40.0
2013;1;2;1.2;40.0
2013;1;3;1.07;40.0
2013;1;4;1.49;40.0
2013;1;5;1.4;40.0
2013;1;6;1.28;40.0
2013;1;7;1.35;40.0
2013;1;8;1.22;40.0
2013;1;9;1.27;40.0
2013;1;10;1.32;40.0
2013;1;11;1.5;40.0
2013;1;12;1.48;40.0
2013;1;13;1.46;40.0
2013;1;14;1.02;40.0
2013;1;15;2.02;40.0
2013;1;16;1.81;40.0
2013;1;17;1.86;40.0
2013;1;18;2.08;40.0
2013;1;19;2.21;40.0
2013;1;20;2.29;40.0
2013;1;21;2.62;40.0
2013;1;22;2.78;40.0
2013;1;23;2.76;40.0
2013;1;24;2.63;40.0
2013;1;25;2.67;40.0
2013;1;26;2.42;40.0
2013;1;27;2.78;40.0
2013;1;28;2.69;40.0
2013;1;29;2.55;40.0
2013;1;30;2.43;40.0
2013;1;31;2.45;40.0
2013;2;1;2.42;40.0
2013;2;2;2.3;40.0
2013;2;3;2.15;40.0
2013;2;4;2.72;40.0
2013;2;5;2.22;40.0
2013;2;6;2.13;40.0
2013;2;7;2.02;40.0
2013;2;8;1.96;40.0
2013;2;9;2.5;40.0
2013;2;10;3.8;40.0
2013;2;11;3.46;40.0
2013;2;12;3.44;40.0
2013;2;13;3.57;40.0
2013;2;14;3.64;40.0
2013;2;15;3.71;40.0
2013;2;16;3.5;40.0
2013;2;17;3.17;40.0
2013;2;18;3.37;40.0
2013;2;19;3.4;40.0
2013;2;20;3.39;40.0
2013;2;21;3.52;40.0
2013;2;22;3.79;40.0
2013;2;23;4.06;40.0
2013;2;24;4.13;40.0
2013;2;25;6.37;40.0
2013;2;26;7.68;40.0
2013;2;27;7.09;40.0
2013;2;28;7.18;40.0
2013;3;1;7.4;40.0
2013;3;2;7.4;40.0
2013;3;3;7.08;40.0
2013;3;4;6.77;40.0
2013;3;5;4.26;40.0
2013;3;6;5.92;40.0
2013;3;7;5.56;40.0
2013;3;8;5.02;40.0
2013;3;9;4.61;40.0
2013;3;10;4.28;40.0
2013;3;11;3.92;40.0
2013;3;12;3.7;40.0
2013;3;13;3.57;40.0
2013;3;14;3.37;40.0
2013;3;15;3.41;40.0
