YYYY;MM;DD;qobs;qc_flag
1977;10;6;23.9;40
1977;10;7;30.3;40
1977;10;8;24.7;40
1977;10;9;23.9;40
1977;10;10;25.6;40
1977;10;11;23.9;40
1977;10;12;24.3;40
1977;10;13;23.4;40
1977;10;14;26.1;40
1977;10;15;29.9;40
1977;10;16;30.3;40
1977;10;17;32.4;40
1977;10;18;29.4;40
1977;10;19;30.3;40
1977;10;20;38.3;40
1977;10;21;33.5;40
1977;10;22;33.0;40
1977;10;23;39.6;40
1977;10;24;29.9;40
1977;10;25;30.8;40
1977;10;26;28.4;40
1977;10;27;26.5;40
1977;10;28;20.5;40
1977;10;29;26.5;40
1977;10;30;31.9;40
1977;10;31;25.2;40
1977;11;1;22.5;40
1977;11;2;21.7;40
1977;11;3;18.5;40
1977;11;4;20.1;100
1977;11;5;19.7;100
1977;11;6;19.7;100
1977;11;7;19.7;100
1977;11;8;19.3;100
1977;11;9;18.9;100
1977;11;10;18.9;100
1977;11;11;18.5;100
1977;11;12;17.8;100
1977;11;13;17.1;100
1977;11;14;17.4;100
1977;11;15;17.4;100
1977;11;16;17.1;100
1977;11;17;16.8;100
1977;11;18;17.1;100
1977;11;19;17.1;100
1977;11;20;16.1;100
1977;11;21;16.8;100
1977;11;22;17.1;100
1977;11;23;17.1;100
1977;11;24;17.1;100
1977;11;25;17.1;100
1977;11;26;17.4;100
1977;11;27;17.4;100
1977;11;28;17.8;100
1977;11;29;19.7;100
1977;11;30;22.5;100
1977;12;1;25.2;100
1977;12;2;27.9;100
1977;12;3;28.9;100
1977;12;4;31.3;100
1977;12;5;35.8;100
1977;12;6;27.9;100
1977;12;7;23.9;100
1977;12;8;21.7;100
1977;12;9;20.9;40
1977;12;10;20.5;40
1977;12;11;19.7;40
1977;12;12;19.3;40
1977;12;13;18.9;40
1977;12;14;18.9;40
1977;12;15;18.9;40
1977;12;16;18.9;40
1977;12;17;19.7;40
1977;12;18;17.8;100
1977;12;19;16.1;100
1977;12;20;16.1;100
1977;12;21;18.5;100
1977;12;22;20.9;100
1977;12;23;20.9;100
1977;12;24;20.1;100
1977;12;25;18.9;100
1977;12;26;18.1;100
1977;12;27;18.1;100
1977;12;28;20.1;40
1977;12;29;19.3;40
1977;12;30;18.5;40
1977;12;31;18.1;100
1978;1;1;18.5;100
1978;1;2;18.5;100
1978;1;3;18.5;100
1978;1;4;18.5;100
1978;1;5;18.1;100
1978;1;6;17.8;100
1978;1;7;18.5;100
1978;1;8;19.3;100
1978;1;9;18.9;100
1978;1;10;18.5;100
1978;1;11;17.8;100
1978;1;12;17.1;100
1978;1;13;21.3;100
1978;1;14;23.0;100
1978;1;15;20.1;100
1978;1;16;19.7;100
1978;1;17;18.5;100
1978;1;18;18.1;100
1978;1;19;18.1;100
1978;1;20;19.7;100
1978;1;21;21.3;100
1978;1;22;20.9;100
1978;1;23;20.5;100
1978;1;24;19.7;100
1978;1;25;18.1;100
1978;1;26;17.4;100
1978;1;27;17.1;100
1978;1;28;16.8;100
1978;1;29;16.8;100
1978;1;30;16.4;100
1978;1;31;17.8;100
1978;2;1;18.9;100
1978;2;2;19.3;100
1978;2;3;19.7;100
1978;2;4;20.1;100
1978;2;5;20.1;100
1978;2;6;20.1;100
1978;2;7;19.7;100
1978;2;8;18.9;100
1978;2;9;18.5;100
1978;2;10;18.1;100
1978;2;11;17.4;100
1978;2;12;17.4;100
1978;2;13;17.1;100
1978;2;14;16.8;100
1978;2;15;16.8;100
1978;2;16;16.8;100
1978;2;17;16.4;100
1978;2;18;17.1;100
1978;2;19;16.8;100
1978;2;20;17.1;100
1978;2;21;17.1;100
1978;2;22;16.8;100
1978;2;23;16.4;100
1978;2;24;16.4;100
1978;2;25;16.4;100
1978;2;26;16.4;100
1978;2;27;16.4;100
1978;2;28;16.4;100
1978;3;1;16.4;100
1978;3;2;16.1;100
1978;3;3;15.8;100
1978;3;4;15.8;100
1978;3;5;15.1;100
1978;3;6;16.4;100
1978;3;7;16.4;100
1978;3;8;16.8;100
1978;3;9;17.1;100
1978;3;10;19.3;100
1978;3;11;20.9;100
1978;3;12;17.8;100
1978;3;13;16.8;100
1978;3;14;15.5;100
1978;3;15;15.8;100
1978;3;16;15.8;100
1978;3;17;15.8;100
1978;3;18;20.9;100
1978;3;19;17.8;100
1978;3;20;16.8;100
1978;3;21;15.8;100
1978;3;22;15.5;100
1978;3;23;15.1;100
1978;3;24;15.8;100
1978;3;25;16.1;100
1978;3;26;16.1;100
1978;3;27;15.8;100
1978;3;28;15.8;100
1978;3;29;15.8;100
1978;3;30;15.8;100
1978;3;31;15.8;100
1978;4;1;16.1;100
1978;4;2;17.8;100
1978;4;3;22.1;100
1978;4;4;35.8;100
1978;4;5;34.1;100
1978;4;6;79.8;100
1978;4;7;90.5;40
1978;4;8;38.3;40
1978;4;9;29.9;40
1978;4;10;31.9;40
1978;4;11;38.3;40
1978;4;12;34.7;40
1978;4;13;30.8;40
1978;4;14;28.9;40
1978;4;15;30.3;40
1978;4;16;36.9;40
1978;4;17;51.7;40
1978;4;18;106.0;40
1978;4;19;107.0;40
1978;4;20;92.0;40
1978;4;21;76.0;40
1978;4;22;53.7;40
1978;4;23;50.9;40
1978;4;24;46.1;40
1978;4;25;46.9;40
1978;4;26;40.3;40
1978;4;27;38.3;40
1978;4;28;36.9;40
1978;4;29;34.1;40
1978;4;30;34.1;40
1978;5;1;35.2;40
1978;5;2;34.1;40
1978;5;3;31.3;40
1978;5;4;29.4;40
1978;5;5;28.9;40
1978;5;6;38.9;40
1978;5;7;158.0;40
1978;5;8;294.0;40
1978;5;9;316.0;40
1978;5;10;250.0;40
1978;5;11;191.0;40
1978;5;12;89.0;40
1978;5;13;59.8;40
1978;5;14;56.8;40
1978;5;15;60.8;40
1978;5;16;72.3;40
1978;5;17;47.7;40
1978;5;18;43.0;40
1978;5;19;43.7;40
1978;5;20;52.7;40
1978;5;21;73.5;40
1978;5;22;55.7;40
1978;5;23;47.7;40
1978;5;24;39.6;40
1978;5;25;36.9;40
1978;5;26;38.3;40
1978;5;27;38.9;40
1978;5;28;53.7;40
1978;5;29;67.7;40
1978;5;30;58.8;40
1978;5;31;54.7;40
1978;6;1;64.1;40
1978;6;2;61.8;40
1978;6;3;50.1;40
1978;6;4;43.0;40
1978;6;5;38.3;40
1978;6;6;37.6;40
1978;6;7;35.8;40
1978;6;8;43.0;40
1978;6;9;42.3;40
1978;6;10;41.0;40
1978;6;11;42.3;40
1978;6;12;37.6;40
1978;6;13;66.5;40
1978;6;14;90.5;40
1978;6;15;84.8;40
1978;6;16;61.8;40
1978;6;17;63.0;40
1978;6;18;64.1;40
1978;6;19;52.7;40
1978;6;20;43.7;40
1978;6;21;36.3;40
1978;6;22;32.4;40
1978;6;23;30.8;40
1978;6;24;29.9;40
1978;6;25;29.9;40
1978;6;26;30.3;40
1978;6;27;33.5;40
1978;6;28;34.1;40
1978;6;29;34.1;40
1978;6;30;36.9;40
1978;7;1;55.7;40
1978;7;2;50.1;40
1978;7;3;45.3;40
1978;7;4;40.3;40
1978;7;5;40.3;40
1978;7;6;42.3;40
1978;7;7;49.3;40
1978;7;8;56.8;40
1978;7;9;56.8;40
1978;7;10;59.8;40
1978;7;11;64.1;40
1978;7;12;57.8;40
1978;7;13;52.7;40
1978;7;14;54.7;40
1978;7;15;53.7;40
1978;7;16;59.8;40
1978;7;17;57.8;40
1978;7;18;61.8;40
1978;7;19;57.8;40
1978;7;20;53.7;40
1978;7;21;51.7;40
1978;7;22;51.7;40
1978;7;23;51.7;40
1978;7;24;71.2;40
1978;7;25;73.5;40
1978;7;26;70.0;40
1978;7;27;81.1;40
1978;7;28;78.5;40
1978;7;29;68.8;40
1978;7;30;66.5;40
1978;7;31;66.5;40
1978;8;1;67.7;40
1978;8;2;81.1;40
1978;8;3;86.1;40
1978;8;4;87.6;40
1978;8;5;83.6;40
1978;8;6;78.5;40
1978;8;7;68.8;40
1978;8;8;71.2;40
1978;8;9;67.7;40
1978;8;10;68.8;40
1978;8;11;82.3;40
1978;8;12;107.0;40
1978;8;13;104.0;40
1978;8;14;87.6;40
1978;8;15;81.1;40
1978;8;16;65.3;40
1978;8;17;56.8;40
1978;8;18;77.3;40
1978;8;19;112.0;40
1978;8;20;112.0;40
1978;8;21;96.4;40
1978;8;22;81.1;40
1978;8;23;79.8;40
1978;8;24;73.5;40
1978;8;25;55.7;40
1978;8;26;56.8;40
1978;8;27;68.8;40
1978;8;28;67.7;40
1978;8;29;66.5;40
1978;8;30;78.5;40
1978;8;31;77.3;40
1978;9;1;55.7;40
1978;9;2;48.5;40
1978;9;3;46.1;40
1978;9;4;46.1;40
1978;9;5;46.9;40
1978;9;6;44.5;40
1978;9;7;45.3;40
1978;9;8;46.9;40
1978;9;9;51.7;40
1978;9;10;39.6;40
1978;9;11;35.8;40
1978;9;12;35.8;40
1978;9;13;38.9;40
1978;9;14;39.6;40
1978;9;15;41.7;40
1978;9;16;36.9;40
1978;9;17;33.5;40
1978;9;18;32.4;40
1978;9;19;31.3;40
1978;9;20;36.9;40
1978;9;21;38.9;40
1978;9;22;40.3;40
1978;9;23;53.7;40
1978;9;24;61.8;40
1978;9;25;47.7;40
1978;9;26;41.0;40
1978;9;27;36.9;40
1978;9;28;33.5;40
1978;9;29;33.5;40
1978;9;30;30.8;40
1978;10;1;33.5;40
1978;10;2;34.7;40
1978;10;3;31.9;40
1978;10;4;31.3;40
1978;10;5;30.8;40
1978;10;6;30.8;40
1978;10;7;26.5;40
1978;10;8;24.7;40
1978;10;9;23.9;40
1978;10;10;27.9;40
1978;10;11;31.3;40
1978;10;12;30.3;40
1978;10;13;29.4;40
1978;10;14;27.9;40
1978;10;15;28.4;40
1978;10;16;28.4;40
1978;10;17;26.1;40
1978;10;18;29.4;40
1978;10;19;31.3;40
1978;10;20;26.5;40
1978;10;21;24.7;40
1978;10;22;27.5;40
1978;10;23;27.9;40
1978;10;24;26.5;40
1978;10;25;26.5;40
1978;10;26;26.1;40
1978;10;27;30.8;40
1978;10;28;51.7;40
1978;10;29;31.3;40
1978;10;30;28.9;40
1978;10;31;31.9;40
1978;11;1;25.6;40
1978;11;2;19.3;40
1978;11;3;22.1;40
1978;11;4;23.4;40
1978;11;5;23.0;40
1978;11;6;22.1;40
1978;11;7;23.0;40
1978;11;8;30.3;40
1978;11;9;27.5;40
1978;11;10;25.2;40
1978;11;11;24.3;40
1978;11;12;25.2;40
1978;11;13;23.9;40
1978;11;14;22.5;40
1978;11;15;23.0;40
1978;11;16;23.4;40
1978;11;17;20.9;40
1978;11;18;19.7;40
1978;11;19;17.1;40
1978;11;20;18.1;40
1978;11;21;20.1;100
1978;11;22;20.1;100
1978;11;23;20.1;100
1978;11;24;19.7;100
1978;11;25;19.7;100
1978;11;26;19.3;100
1978;11;27;19.3;100
1978;11;28;23.0;100
1978;11;29;35.8;100
1978;11;30;34.1;40
1978;12;1;27.5;40
1978;12;2;27.5;40
1978;12;3;27.9;40
1978;12;4;27.9;40
1978;12;5;28.4;40
1978;12;6;27.0;40
1978;12;7;27.5;40
1978;12;8;27.0;40
1978;12;9;26.5;40
1978;12;10;25.2;40
1978;12;11;25.2;40
1978;12;12;28.9;40
1978;12;13;30.3;40
1978;12;14;27.0;40
1978;12;15;24.7;40
1978;12;16;24.3;40
1978;12;17;24.3;40
1978;12;18;23.9;40
1978;12;19;22.1;40
1978;12;20;19.7;40
1978;12;21;19.7;100
1978;12;22;19.3;100
1978;12;23;18.9;100
1978;12;24;18.5;100
1978;12;25;18.5;100
1978;12;26;18.1;100
1978;12;27;17.8;100
1978;12;28;17.8;100
1978;12;29;17.4;100
1978;12;30;17.1;100
1978;12;31;16.8;100
1979;1;1;16.4;100
1979;1;2;16.4;100
1979;1;3;16.1;100
1979;1;4;16.1;100
1979;1;5;16.1;100
1979;1;6;16.1;100
1979;1;7;16.1;100
1979;1;8;16.1;100
1979;1;9;16.1;100
1979;1;10;16.1;100
1979;1;11;17.75;120
1979;1;12;17.4;100
1979;1;13;17.8;100
1979;1;14;16.8;100
1979;1;15;17.4;100
1979;1;16;19.7;100
1979;1;17;20.5;100
1979;1;18;20.9;100
1979;1;19;18.5;100
1979;1;20;17.1;100
1979;1;21;15.8;100
1979;1;22;15.1;100
1979;1;23;14.8;100
1979;1;24;14.8;100
1979;1;25;14.5;100
1979;1;26;14.5;100
1979;1;27;14.5;100
1979;1;28;14.5;100
1979;1;29;15.1;100
1979;1;30;15.1;100
1979;1;31;15.5;100
1979;2;1;15.5;100
1979;2;2;15.5;100
1979;2;3;15.5;100
1979;2;4;15.8;100
1979;2;5;15.8;100
1979;2;6;15.5;100
1979;2;7;15.5;100
1979;2;8;15.5;100
1979;2;9;15.5;100
1979;2;10;15.5;100
1979;2;11;15.5;100
1979;2;12;15.5;100
1979;2;13;15.5;100
1979;2;14;15.5;100
1979;2;15;16.4;100
1979;2;16;17.8;100
1979;2;17;20.1;40
1979;2;18;23.0;100
1979;2;19;26.5;100
1979;2;20;25.6;100
1979;2;21;23.4;100
1979;2;22;23.4;100
1979;2;23;26.1;100
1979;2;24;34.7;100
1979;2;25;65.3;100
1979;2;26;43.0;100
1979;2;27;25.2;100
1979;2;28;23.0;100
1979;3;1;22.5;100
1979;3;2;22.1;100
1979;3;3;21.3;100
1979;3;4;23.4;100
1979;3;5;20.1;100
1979;3;6;19.7;100
1979;3;7;19.3;100
1979;3;8;19.3;100
1979;3;9;19.3;100
1979;3;10;19.3;100
1979;3;11;18.9;100
1979;3;12;18.9;100
1979;3;13;18.9;100
1979;3;14;19.7;100
1979;3;15;20.1;100
1979;3;16;19.3;100
1979;3;17;18.9;100
1979;3;18;18.1;100
1979;3;19;17.8;100
1979;3;20;17.4;100
1979;3;21;17.1;100
1979;3;22;17.1;100
1979;3;23;17.1;100
1979;3;24;17.1;100
1979;3;25;17.1;100
1979;3;26;17.1;100
1979;3;27;17.1;100
1979;3;28;17.1;100
1979;3;29;17.1;100
1979;3;30;16.8;100
1979;3;31;17.1;100
1979;4;1;16.8;100
1979;4;2;16.8;100
1979;4;3;16.4;100
1979;4;4;16.8;100
1979;4;5;16.4;100
1979;4;6;16.4;100
1979;4;7;16.8;100
1979;4;8;16.8;100
1979;4;9;16.4;100
1979;4;10;16.8;100
1979;4;11;16.4;100
1979;4;12;16.4;100
1979;4;13;16.4;100
1979;4;14;16.4;100
1979;4;15;17.1;100
1979;4;16;22.5;100
1979;4;17;41.0;100
1979;4;18;41.7;100
1979;4;19;78.5;100
1979;4;20;79.8;40
1979;4;21;47.7;40
1979;4;22;41.0;40
1979;4;23;44.5;40
1979;4;24;43.0;40
1979;4;25;38.9;40
1979;4;26;39.6;40
1979;4;27;47.7;40
1979;4;28;56.8;40
1979;4;29;41.7;40
1979;4;30;31.9;40
1979;5;1;30.8;40
1979;5;2;27.9;40
1979;5;3;26.1;40
1979;5;4;26.1;40
1979;5;5;24.3;40
1979;5;6;23.0;40
1979;5;7;21.7;40
1979;5;8;20.9;40
1979;5;9;20.1;40
1979;5;10;19.7;40
1979;5;11;19.7;40
1979;5;12;19.7;40
1979;5;13;19.7;40
1979;5;14;17.1;40
1979;5;15;17.8;40
1979;5;16;19.3;40
1979;5;17;19.7;40
1979;5;18;19.3;40
1979;5;19;18.9;40
1979;5;20;19.3;40
1979;5;21;19.7;40
1979;5;22;19.3;40
1979;5;23;20.1;40
1979;5;24;22.5;40
1979;5;25;27.9;40
1979;5;26;35.8;40
1979;5;27;67.7;40
1979;5;28;87.6;40
1979;5;29;116.0;40
1979;5;30;112.0;40
1979;5;31;155.0;40
1979;6;1;218.0;40
1979;6;2;258.0;40
1979;6;3;446.0;40
1979;6;4;337.0;40
1979;6;5;227.0;40
1979;6;6;498.0;40
1979;6;7;134.0;40
1979;6;8;118.0;40
1979;6;9;116.0;40
1979;6;10;129.0;40
1979;6;11;116.0;40
1979;6;12;116.0;40
1979;6;13;92.0;40
1979;6;14;60.8;40
1979;6;15;43.0;40
1979;6;16;49.3;40
1979;6;17;42.3;40
1979;6;18;43.7;40
1979;6;19;74.8;40
1979;6;20;65.3;40
1979;6;21;77.3;40
1979;6;22;56.8;40
1979;6;23;46.1;40
1979;6;24;37.6;40
1979;6;25;33.5;40
1979;6;26;30.8;40
1979;6;27;30.8;40
1979;6;28;49.3;40
1979;6;29;46.9;40
1979;6;30;38.9;40
1979;7;1;36.3;40
1979;7;2;39.6;40
1979;7;3;40.3;40
1979;7;4;48.5;40
1979;7;5;41.0;40
1979;7;6;39.6;40
1979;7;7;41.7;40
1979;7;8;45.3;40
1979;7;9;53.7;40
1979;7;10;58.8;40
1979;7;11;45.3;40
1979;7;12;38.9;40
1979;7;13;47.7;40
1979;7;14;42.3;40
1979;7;15;39.6;40
1979;7;16;41.0;40
1979;7;17;54.7;40
1979;7;18;53.7;40
1979;7;19;48.5;40
1979;7;20;49.3;40
1979;7;21;43.7;40
1979;7;22;50.1;40
1979;7;23;49.3;40
1979;7;24;49.3;40
1979;7;25;51.7;40
1979;7;26;57.8;40
1979;7;27;58.8;40
1979;7;28;60.8;40
1979;7;29;61.8;40
1979;7;30;65.3;40
1979;7;31;63.0;40
1979;8;1;56.8;40
1979;8;2;52.7;40
1979;8;3;48.5;40
1979;8;4;48.5;40
1979;8;5;49.3;40
1979;8;6;53.7;40
1979;8;7;58.8;40
1979;8;8;52.7;40
1979;8;9;48.5;40
1979;8;10;48.5;40
1979;8;11;46.1;40
1979;8;12;67.7;40
1979;8;13;71.2;40
1979;8;14;73.5;40
1979;8;15;63.0;40
1979;8;16;51.7;40
1979;8;17;50.1;40
1979;8;18;48.5;40
1979;8;19;53.7;40
1979;8;20;54.7;40
1979;8;21;53.7;40
1979;8;22;41.7;40
1979;8;23;43.7;40
1979;8;24;47.7;40
1979;8;25;47.7;40
1979;8;26;48.5;40
1979;8;27;46.9;40
1979;8;28;53.7;40
1979;8;29;50.1;40
1979;8;30;41.0;40
1979;8;31;36.9;40
1979;9;1;38.3;40
1979;9;2;34.1;40
1979;9;3;33.5;40
1979;9;4;32.4;40
1979;9;5;30.8;40
1979;9;6;31.3;40
1979;9;7;31.3;40
1979;9;8;29.4;40
1979;9;9;35.8;40
1979;9;10;44.5;40
1979;9;11;43.0;40
1979;9;12;34.7;40
1979;9;13;32.4;40
1979;9;14;29.4;40
1979;9;15;28.9;40
1979;9;16;36.9;40
1979;9;17;36.3;40
1979;9;18;32.4;40
1979;9;19;33.0;40
1979;9;20;30.8;40
1979;9;21;28.4;40
1979;9;22;29.9;40
1979;9;23;30.3;40
1979;9;24;34.1;40
1979;9;25;38.3;40
1979;9;26;31.9;40
1979;9;27;31.3;40
1979;9;28;28.4;40
1979;9;29;29.9;40
1979;9;30;33.0;40
1979;10;1;43.7;40
1979;10;2;60.8;40
1979;10;3;51.7;40
1979;10;4;45.3;40
1979;10;5;41.0;40
1979;10;6;36.3;40
1979;10;7;34.1;40
1979;10;8;31.9;40
1979;10;9;29.4;40
1979;10;10;26.1;40
1979;10;11;26.5;40
1979;10;12;25.6;40
1979;10;13;23.9;40
1979;10;14;26.5;40
1979;10;15;26.1;40
1979;10;16;25.6;40
1979;10;17;27.5;40
1979;10;18;27.9;40
1979;10;19;27.5;40
1979;10;20;25.2;40
1979;10;21;27.0;40
1979;10;22;39.6;40
1979;10;23;61.8;40
1979;10;24;39.6;40
1979;10;25;40.3;40
1979;10;26;34.7;40
1979;10;27;28.9;40
1979;10;28;24.3;40
1979;10;29;24.7;40
1979;10;30;23.9;40
1979;10;31;23.4;40
1979;11;1;24.7;40
1979;11;2;27.5;40
1979;11;3;25.2;40
1979;11;4;17.4;100
1979;11;5;16.1;100
1979;11;6;19.7;100
1979;11;7;20.9;100
1979;11;8;20.9;100
1979;11;9;20.1;100
1979;11;10;19.7;100
1979;11;11;19.3;100
1979;11;12;19.3;100
1979;11;13;19.3;100
1979;11;14;20.9;100
1979;11;15;20.9;100
1979;11;16;20.5;100
1979;11;17;20.9;100
1979;11;18;22.1;100
1979;11;19;21.7;100
1979;11;20;22.1;100
1979;11;21;22.5;100
1979;11;22;22.5;100
1979;11;23;21.7;100
1979;11;24;20.5;100
1979;11;25;20.1;100
1979;11;26;20.1;100
1979;11;27;19.7;100
1979;11;28;19.3;100
1979;11;29;18.1;100
1979;11;30;17.8;100
1979;12;1;17.4;100
1979;12;2;17.8;100
1979;12;3;17.8;100
1979;12;4;17.4;100
1979;12;5;17.4;100
1979;12;6;17.4;100
1979;12;7;17.1;100
1979;12;8;16.8;100
1979;12;9;16.8;100
1979;12;10;17.1;100
1979;12;11;17.8;100
1979;12;12;18.9;100
1979;12;13;19.3;100
1979;12;14;20.1;100
1979;12;15;20.1;100
1979;12;16;20.5;100
1979;12;17;20.5;100
1979;12;18;21.3;100
1979;12;19;23.0;100
1979;12;20;27.5;100
1979;12;21;24.3;100
1979;12;22;22.1;100
1979;12;23;20.1;100
1979;12;24;19.3;100
1979;12;25;17.8;100
1979;12;26;17.8;100
1979;12;27;17.8;100
1979;12;28;17.4;100
1979;12;29;17.4;100
1979;12;30;17.4;100
1979;12;31;17.4;100
1980;1;1;17.8;100
1980;1;2;17.8;100
1980;1;3;17.8;100
1980;1;4;17.8;100
1980;1;5;17.8;100
1980;1;6;17.4;100
1980;1;7;17.4;100
1980;1;8;18.1;100
1980;1;9;18.9;100
1980;1;10;19.7;100
1980;1;11;20.5;100
1980;1;12;27.5;100
1980;1;13;24.3;100
1980;1;14;22.5;100
1980;1;15;21.7;100
1980;1;16;20.9;100
1980;1;17;20.9;100
1980;1;18;20.1;100
1980;1;19;19.3;100
1980;1;20;18.9;100
1980;1;21;18.1;100
1980;1;22;17.4;100
1980;1;23;17.1;100
1980;1;24;16.8;100
1980;1;25;16.4;100
1980;1;26;16.4;100
1980;1;27;16.1;100
1980;1;28;15.8;100
1980;1;29;15.8;100
1980;1;30;15.5;100
1980;1;31;15.5;100
1980;2;1;15.5;100
1980;2;2;15.5;100
1980;2;3;15.5;100
1980;2;4;16.4;100
1980;2;5;17.8;100
1980;2;6;17.8;100
1980;2;7;18.1;100
1980;2;8;18.5;100
1980;2;9;18.5;100
1980;2;10;18.5;100
1980;2;11;18.9;100
1980;2;12;18.9;100
1980;2;13;18.9;100
1980;2;14;19.3;100
1980;2;15;18.9;100
1980;2;16;19.7;100
1980;2;17;19.7;100
1980;2;18;18.9;100
1980;2;19;18.9;100
1980;2;20;18.1;100
1980;2;21;18.5;100
1980;2;22;18.9;100
1980;2;23;27.9;40
1980;2;24;32.4;40
1980;2;25;22.1;40
1980;2;26;20.1;40
1980;2;27;20.9;40
1980;2;28;20.1;100
1980;2;29;19.3;100
1980;3;1;18.9;100
1980;3;2;18.9;100
1980;3;3;21.7;100
1980;3;4;21.3;40
1980;3;5;20.9;40
1980;3;6;20.5;40
1980;3;7;20.9;40
1980;3;8;20.5;40
1980;3;9;19.7;40
1980;3;10;19.3;40
1980;3;11;19.7;40
1980;3;12;19.7;40
1980;3;13;19.7;40
1980;3;14;20.5;40
1980;3;15;19.3;40
1980;3;16;18.1;40
1980;3;17;18.9;40
1980;3;18;19.7;40
1980;3;19;20.9;40
1980;3;20;19.3;40
1980;3;21;19.3;40
1980;3;22;19.3;40
1980;3;23;19.3;40
1980;3;24;19.3;40
1980;3;25;19.3;40
1980;3;26;19.3;40
1980;3;27;18.9;40
1980;3;28;19.3;40
1980;3;29;18.9;40
1980;3;30;18.9;40
1980;3;31;18.5;40
1980;4;1;18.5;40
1980;4;2;18.5;40
1980;4;3;20.9;40
1980;4;4;31.9;40
1980;4;5;43.7;40
1980;4;6;33.0;40
1980;4;7;33.5;40
1980;4;8;41.0;40
1980;4;9;30.3;40
1980;4;10;29.4;40
1980;4;11;27.9;40
1980;4;12;26.5;40
1980;4;13;26.1;40
1980;4;14;25.6;40
1980;4;15;30.3;40
1980;4;16;33.5;40
1980;4;17;43.7;40
1980;4;18;55.7;40
1980;4;19;36.9;40
1980;4;20;37.6;40
1980;4;21;64.1;40
1980;4;22;57.8;40
1980;4;23;42.3;40
1980;4;24;36.9;40
1980;4;25;35.8;40
1980;4;26;36.9;40
1980;4;27;38.3;40
1980;4;28;36.9;40
1980;4;29;38.9;40
1980;4;30;96.4;40
1980;5;1;188.0;40
1980;5;2;171.0;40
1980;5;3;150.0;40
1980;5;4;119.0;40
1980;5;5;101.0;40
1980;5;6;78.5;40
1980;5;7;46.9;40
1980;5;8;43.7;40
1980;5;9;34.7;40
1980;5;10;34.1;40
1980;5;11;38.9;40
1980;5;12;87.6;40
1980;5;13;184.0;40
1980;5;14;241.0;40
1980;5;15;307.0;40
1980;5;16;316.0;40
1980;5;17;267.0;40
1980;5;18;316.0;40
1980;5;19;227.0;40
1980;5;20;140.0;40
1980;5;21;116.0;40
1980;5;22;111.0;40
1980;5;23;104.0;40
1980;5;24;94.9;40
1980;5;25;92.0;40
1980;5;26;76.0;40
1980;5;27;43.7;40
1980;5;28;36.9;40
1980;5;29;37.6;40
1980;5;30;37.6;40
1980;5;31;38.3;40
1980;6;1;35.8;40
1980;6;2;35.2;40
1980;6;3;39.6;40
1980;6;4;38.3;40
1980;6;5;36.9;40
1980;6;6;37.6;40
1980;6;7;40.3;40
1980;6;8;41.0;40
1980;6;9;40.3;40
1980;6;10;40.3;40
1980;6;11;43.0;40
1980;6;12;50.9;40
1980;6;13;51.7;40
1980;6;14;56.8;40
1980;6;15;56.8;40
1980;6;16;63.0;40
1980;6;17;64.1;40
1980;6;18;57.8;40
1980;6;19;55.7;40
1980;6;20;56.8;40
1980;6;21;59.8;40
1980;6;22;57.8;40
1980;6;23;47.7;40
1980;6;24;43.0;40
1980;6;25;41.0;40
1980;6;26;42.3;40
1980;6;27;44.5;40
1980;6;28;48.5;40
1980;6;29;49.3;40
1980;6;30;48.5;40
1980;7;1;50.1;40
1980;7;2;51.7;40
1980;7;3;51.7;40
1980;7;4;53.7;40
1980;7;5;50.1;40
1980;7;6;49.3;40
1980;7;7;59.8;40
1980;7;8;56.8;40
1980;7;9;56.8;40
1980;7;10;63.0;40
1980;7;11;63.0;40
1980;7;12;67.7;40
1980;7;13;65.3;40
1980;7;14;46.1;40
1980;7;15;56.8;40
1980;7;16;50.9;40
1980;7;17;54.7;40
1980;7;18;50.1;40
1980;7;19;52.7;40
1980;7;20;43.7;40
1980;7;21;40.3;40
1980;7;22;43.0;40
1980;7;23;49.3;40
1980;7;24;51.7;40
1980;7;25;47.7;40
1980;7;26;43.7;40
1980;7;27;36.9;40
1980;7;28;41.7;40
1980;7;29;51.7;40
1980;7;30;66.5;40
1980;7;31;87.6;40
1980;8;1;93.4;40
1980;8;2;86.1;40
1980;8;3;77.3;40
1980;8;4;76.0;40
1980;8;5;67.7;40
1980;8;6;73.5;40
1980;8;7;73.5;40
1980;8;8;76.0;40
1980;8;9;81.1;40
1980;8;10;79.8;40
1980;8;11;92.0;40
1980;8;12;83.6;40
1980;8;13;73.5;40
1980;8;14;63.0;40
1980;8;15;55.7;40
1980;8;16;51.7;40
1980;8;17;48.5;40
1980;8;18;46.9;40
1980;8;19;53.7;40
1980;8;20;56.8;40
1980;8;21;46.9;40
1980;8;22;51.7;40
1980;8;23;55.7;40
1980;8;24;55.7;40
1980;8;25;55.7;40
1980;8;26;51.7;40
1980;8;27;51.7;40
1980;8;28;52.7;40
1980;8;29;53.7;40
1980;8;30;51.7;40
1980;8;31;66.5;40
1980;9;1;81.1;40
1980;9;2;83.6;40
1980;9;3;68.8;40
1980;9;4;61.8;40
1980;9;5;61.8;40
1980;9;6;61.8;40
1980;9;7;49.3;40
1980;9;8;43.7;40
1980;9;9;37.6;40
1980;9;10;35.8;40
1980;9;11;34.7;40
1980;9;12;33.5;40
1980;9;13;33.0;40
1980;9;14;32.4;40
