YYYY;MM;DD;qobs;qc_flag
2015;8;13;13.68;40.0
2015;8;14;18.69;40.0
2015;8;15;14.77;40.0
2015;8;16;14.34;40.0
2015;8;17;13.99;40.0
2015;8;18;12.12;40.0
2015;8;19;11.02;40.0
2015;8;20;10.86;40.0
2015;8;21;15.85;40.0
2015;8;22;26.83;40.0
2015;8;23;20.28;40.0
2015;8;24;14.73;40.0
2015;8;25;12.16;40.0
2015;8;26;11.31;40.0
2015;8;27;10.55;40.0
2015;8;28;9.7;40.0
2015;8;29;9.06;40.0
2015;8;30;9.27;40.0
2015;8;31;8.75;40.0
2015;9;1;8.12;40.0
2015;9;2;7.73;40.0
2015;9;3;7.41;40.0
2015;9;4;7.15;40.0
2015;9;5;7.04;40.0
2015;9;6;6.91;40.0
2015;9;7;7.4;40.0
2015;9;8;9.46;40.0
2015;9;9;19.37;40.0
2015;9;10;35.63;40.0
2015;9;11;18.13;40.0
2015;9;12;14.72;40.0
2015;9;13;13.57;40.0
2015;9;14;12.63;40.0
2015;9;15;11.94;40.0
2015;9;16;11.42;40.0
2015;9;17;11.08;40.0
2015;9;18;10.69;40.0
2015;9;19;11.32;40.0
2015;9;20;33.67;40.0
2015;9;21;21.86;40.0
2015;9;22;18.0;40.0
2015;9;23;26.36;40.0
2015;9;24;17.12;40.0
2015;9;25;14.82;40.0
2015;9;26;27.74;40.0
2015;9;27;36.97;40.0
2015;9;28;30.14;40.0
2015;9;29;29.79;40.0
2015;9;30;22.34;40.0
2015;10;1;21.17;40.0
2015;10;2;19.47;40.0
2015;10;3;18.67;40.0
2015;10;4;34.88;40.0
2015;10;5;70.94;40.0
2015;10;6;67.43;40.0
2015;10;7;45.09;40.0
2015;10;8;42.25;40.0
2015;10;9;36.79;40.0
2015;10;10;33.39;40.0
2015;10;11;33.92;40.0
2015;10;12;34.44;40.0
2015;10;13;51.05;40.0
2015;10;14;42.56;40.0
2015;10;15;41.18;40.0
2015;10;16;40.67;40.0
2015;10;17;40.36;40.0
2015;10;18;42.01;40.0
2015;10;19;39.03;40.0
2015;10;20;37.88;40.0
2015;10;21;38.59;40.0
2015;10;22;35.09;40.0
2015;10;23;34.64;40.0
2015;10;24;30.93;40.0
2015;10;25;28.55;40.0
2015;10;26;26.35;40.0
2015;10;27;25.81;40.0
2015;10;28;28.72;40.0
2015;10;29;51.6;40.0
2015;10;30;38.88;40.0
2015;10;31;33.16;40.0
2015;11;1;32.2;40.0
2015;11;2;30.89;40.0
2015;11;3;27.37;40.0
2015;11;4;24.76;40.0
2015;11;5;28.64;40.0
2015;11;6;39.37;40.0
2015;11;7;30.9;40.0
2015;11;8;26.21;40.0
2015;11;9;23.71;40.0
2015;11;10;22.56;40.0
2015;11;11;23.99;40.0
2015;11;12;22.62;40.0
2015;11;13;21.51;40.0
2015;11;14;20.9;40.0
2015;11;15;20.85;40.0
2015;11;16;20.73;40.0
2015;11;17;20.26;40.0
2015;11;18;19.4;40.0
2015;11;19;18.91;40.0
2015;11;20;18.43;40.0
2015;11;21;18.94;40.0
2015;11;22;18.47;40.0
2015;11;23;19.08;40.0
2015;11;24;17.54;40.0
2015;11;25;17.1;40.0
2015;11;26;16.75;40.0
2015;11;27;15.7;40.0
2015;11;28;14.73;40.0
2015;11;29;13.91;40.0
2015;11;30;13.12;40.0
2015;12;1;12.85;40.0
2015;12;2;11.98;40.0
2015;12;3;11.69;40.0
2015;12;4;11.34;40.0
2015;12;5;10.6;40.0
2015;12;6;10.26;40.0
2015;12;7;10.18;40.0
2015;12;8;12.8;40.0
2015;12;9;10.93;40.0
2015;12;10;9.84;40.0
2015;12;11;9.24;40.0
2015;12;12;8.95;40.0
2015;12;13;8.57;40.0
2015;12;14;8.22;40.0
2015;12;15;7.99;40.0
2015;12;16;7.77;40.0
2015;12;17;8.55;40.0
2015;12;18;8.0;40.0
2015;12;19;7.44;40.0
2015;12;20;7.81;40.0
2015;12;21;7.32;40.0
2015;12;22;6.93;40.0
2015;12;23;6.44;40.0
2015;12;24;6.1;40.0
2015;12;25;5.84;40.0
2015;12;26;5.79;40.0
2015;12;27;7.11;40.0
2015;12;28;23.65;40.0
2015;12;29;12.28;40.0
2015;12;30;16.46;40.0
2015;12;31;9.16;40.0
2016;1;1;7.61;40.0
2016;1;2;6.88;40.0
2016;1;3;6.35;40.0
2016;1;4;6.32;40.0
2016;1;5;5.64;40.0
2016;1;6;5.43;40.0
2016;1;7;8.39;40.0
2016;1;8;6.2;40.0
2016;1;9;5.3;40.0
2016;1;10;4.64;40.0
2016;1;11;4.33;40.0
2016;1;12;4.09;40.0
2016;1;13;3.94;40.0
2016;1;14;3.8;40.0
2016;1;15;3.7;40.0
2016;1;16;3.64;40.0
2016;1;17;3.54;40.0
2016;1;18;3.44;40.0
2016;1;19;3.36;40.0
2016;1;20;3.3;40.0
2016;1;21;3.81;40.0
2016;1;22;11.38;40.0
2016;1;23;10.75;40.0
2016;1;24;15.82;40.0
2016;1;25;10.74;40.0
2016;1;26;5.95;100.0
2016;1;27;4.59;100.0
2016;1;28;3.78;100.0
2016;1;29;3.41;100.0
2016;1;30;3.1;100.0
2016;1;31;2.92;100.0
2016;2;1;2.95;100.0
2016;2;2;3.08;100.0
2016;2;3;3.03;40.0
2016;2;4;3.08;40.0
2016;2;5;3.12;40.0
2016;2;6;2.92;40.0
2016;2;7;2.86;40.0
2016;2;8;2.79;40.0
2016;2;9;2.76;40.0
2016;2;10;2.74;40.0
2016;2;11;2.7;40.0
2016;2;12;2.65;40.0
2016;2;13;2.61;40.0
2016;2;14;2.57;40.0
2016;2;15;3.18;40.0
2016;2;16;7.79;40.0
2016;2;17;3.73;40.0
2016;2;18;3.13;40.0
2016;2;19;3.04;40.0
2016;2;20;2.9;40.0
2016;2;21;2.81;40.0
2016;2;22;2.73;40.0
2016;2;23;2.7;40.0
2016;2;24;2.67;40.0
2016;2;25;2.63;40.0
2016;2;26;2.57;40.0
2016;2;27;2.52;40.0
2016;2;28;2.52;40.0
2016;2;29;2.59;40.0
2016;3;1;2.48;40.0
2016;3;2;2.41;40.0
2016;3;3;2.39;40.0
2016;3;4;2.34;40.0
2016;3;5;2.31;40.0
2016;3;6;2.31;40.0
2016;3;7;2.27;40.0
2016;3;8;2.48;40.0
2016;3;9;2.32;40.0
2016;3;10;10.92;40.0
2016;3;11;7.0;40.0
2016;3;12;5.63;40.0
2016;3;13;10.3;40.0
2016;3;14;18.37;40.0
2016;3;15;12.24;40.0
2016;3;16;8.94;40.0
2016;3;17;6.44;40.0
2016;3;18;5.4;40.0
2016;3;19;5.45;40.0
2016;3;20;5.74;40.0
2016;3;21;5.22;40.0
2016;3;22;4.79;40.0
2016;3;23;11.08;40.0
2016;3;24;7.93;40.0
2016;3;25;5.37;40.0
2016;3;26;4.39;40.0
2016;3;27;3.8;40.0
2016;3;28;3.49;40.0
2016;3;29;3.32;40.0
2016;3;30;3.18;40.0
2016;3;31;3.08;40.0
2016;4;1;4.77;40.0
2016;4;2;8.17;40.0
2016;4;3;6.41;40.0
2016;4;4;4.61;40.0
2016;4;5;3.87;40.0
2016;4;6;3.59;40.0
2016;4;7;3.46;40.0
2016;4;8;3.67;40.0
2016;4;9;3.35;40.0
2016;4;10;3.07;40.0
2016;4;11;3.04;40.0
2016;4;12;3.05;40.0
2016;4;13;3.07;40.0
2016;4;14;3.15;40.0
2016;4;15;2.97;40.0
2016;4;16;2.88;40.0
2016;4;17;2.89;40.0
2016;4;18;2.73;40.0
2016;4;19;2.91;40.0
2016;4;20;2.95;40.0
2016;4;21;2.84;40.0
2016;4;22;2.68;40.0
2016;4;23;2.7;40.0
2016;4;24;3.04;40.0
2016;4;25;3.31;40.0
2016;4;26;3.23;40.0
2016;4;27;3.12;40.0
2016;4;28;2.67;40.0
2016;4;29;2.57;40.0
2016;4;30;2.57;40.0
2016;5;1;2.71;40.0
2016;5;2;2.58;40.0
2016;5;3;2.54;40.0
2016;5;4;2.49;40.0
2016;5;5;2.55;40.0
2016;5;6;2.81;40.0
2016;5;7;2.88;40.0
2016;5;8;3.33;40.0
2016;5;9;3.85;40.0
2016;5;10;3.96;40.0
2016;5;11;4.5;40.0
2016;5;12;5.68;40.0
2016;5;13;5.1;40.0
2016;5;14;5.87;40.0
2016;5;15;6.31;40.0
2016;5;16;6.28;40.0
2016;5;17;4.9;40.0
2016;5;18;3.74;40.0
2016;5;19;3.65;40.0
2016;5;20;3.81;40.0
2016;5;21;4.01;40.0
2016;5;22;3.99;40.0
2016;5;23;4.11;40.0
2016;5;24;4.99;40.0
2016;5;25;6.83;40.0
2016;5;26;6.83;40.0
2016;5;27;7.04;40.0
2016;5;28;7.32;40.0
2016;5;29;6.31;40.0
2016;5;30;6.25;40.0
2016;5;31;6.85;40.0
2016;6;1;6.98;40.0
2016;6;2;7.01;40.0
2016;6;3;8.21;40.0
2016;6;4;8.31;40.0
2016;6;5;7.93;40.0
2016;6;6;7.42;40.0
2016;6;7;7.61;40.0
2016;6;8;6.74;40.0
2016;6;9;6.91;40.0
2016;6;10;7.08;40.0
2016;6;11;6.99;40.0
2016;6;12;6.87;40.0
2016;6;13;7.24;40.0
2016;6;14;7.51;40.0
2016;6;15;8.03;40.0
2016;6;16;8.72;40.0
2016;6;17;9.29;40.0
2016;6;18;10.35;40.0
2016;6;19;14.32;40.0
2016;6;20;14.75;40.0
2016;6;21;15.88;40.0
2016;6;22;14.53;40.0
2016;6;23;14.54;40.0
2016;6;24;14.46;40.0
2016;6;25;15.03;40.0
2016;6;26;16.73;40.0
2016;6;27;16.11;40.0
2016;6;28;16.24;40.0
2016;6;29;15.65;40.0
2016;6;30;14.62;40.0
2016;7;1;14.06;40.0
2016;7;2;13.64;40.0
2016;7;3;12.97;40.0
2016;7;4;12.38;40.0
2016;7;5;12.09;40.0
2016;7;6;11.68;40.0
2016;7;7;11.32;40.0
2016;7;8;11.1;40.0
2016;7;9;11.23;40.0
2016;7;10;11.27;40.0
2016;7;11;10.82;40.0
2016;7;12;10.76;40.0
2016;7;13;10.97;40.0
2016;7;14;10.92;40.0
2016;7;15;12.54;40.0
2016;7;16;11.75;40.0
2016;7;17;10.83;40.0
2016;7;18;10.39;40.0
2016;7;19;9.98;40.0
2016;7;20;9.95;40.0
2016;7;21;11.55;40.0
2016;7;22;10.26;40.0
2016;7;23;9.8;40.0
2016;7;24;9.46;40.0
2016;7;25;9.16;40.0
2016;7;26;8.7;40.0
2016;7;27;8.26;40.0
2016;7;28;8.03;40.0
2016;7;29;7.73;40.0
2016;7;30;7.48;40.0
2016;7;31;7.35;40.0
2016;8;1;7.88;40.0
2016;8;2;9.13;40.0
2016;8;3;8.22;40.0
2016;8;4;7.59;40.0
2016;8;5;7.19;40.0
2016;8;6;6.89;40.0
2016;8;7;6.46;40.0
2016;8;8;6.11;40.0
2016;8;9;5.92;40.0
2016;8;10;5.76;40.0
2016;8;11;6.99;40.0
2016;8;12;7.93;40.0
2016;8;13;6.32;40.0
2016;8;14;6.03;40.0
2016;8;15;28.56;40.0
2016;8;16;18.95;40.0
2016;8;17;12.33;40.0
2016;8;18;10.67;40.0
2016;8;19;9.04;40.0
2016;8;20;8.2;40.0
2016;8;21;7.61;40.0
2016;8;22;7.21;40.0
2016;8;23;7.26;40.0
2016;8;24;6.64;40.0
2016;8;25;6.58;40.0
2016;8;26;6.37;40.0
2016;8;27;6.82;40.0
2016;8;28;6.46;40.0
2016;8;29;6.14;40.0
2016;8;30;5.95;40.0
2016;8;31;5.7;40.0
2016;9;1;5.35;40.0
2016;9;2;5.21;40.0
2016;9;3;4.97;40.0
2016;9;4;4.79;40.0
2016;9;5;4.79;40.0
2016;9;6;4.8;40.0
2016;9;7;4.52;40.0
2016;9;8;5.66;40.0
2016;9;9;7.37;40.0
2016;9;10;7.26;40.0
2016;9;11;6.22;40.0
2016;9;12;5.99;40.0
2016;9;13;5.53;40.0
2016;9;14;5.24;40.0
2016;9;15;5.47;40.0
2016;9;16;6.31;40.0
2016;9;17;14.46;40.0
2016;9;18;10.19;40.0
2016;9;19;9.91;40.0
2016;9;20;11.22;40.0
2016;9;21;12.92;40.0
2016;9;22;17.97;40.0
2016;9;23;14.22;40.0
2016;9;24;12.29;40.0
2016;9;25;11.36;40.0
2016;9;26;9.69;40.0
2016;9;27;8.89;40.0
2016;9;28;8.28;40.0
2016;9;29;7.83;40.0
2016;9;30;7.47;40.0
2016;10;1;7.38;40.0
2016;10;2;8.77;40.0
2016;10;3;11.1;40.0
2016;10;4;11.03;40.0
2016;10;5;9.85;40.0
2016;10;6;30.58;40.0
2016;10;7;17.41;40.0
2016;10;8;15.95;40.0
2016;10;9;27.15;40.0
2016;10;10;19.89;40.0
2016;10;11;16.28;40.0
2016;10;12;32.75;40.0
2016;10;13;70.95;40.0
2016;10;14;34.34;40.0
2016;10;15;25.49;40.0
2016;10;16;22.41;40.0
2016;10;17;22.14;40.0
2016;10;18;20.76;40.0
2016;10;19;29.35;40.0
2016;10;20;45.46;40.0
2016;10;21;41.78;40.0
2016;10;22;53.66;40.0
2016;10;23;58.34;40.0
2016;10;24;56.27;40.0
2016;10;25;51.38;40.0
2016;10;26;53.06;40.0
2016;10;27;46.34;40.0
2016;10;28;43.23;40.0
2016;10;29;51.28;40.0
2016;10;30;53.71;40.0
2016;10;31;44.37;40.0
2016;11;1;41.46;40.0
2016;11;2;40.7;40.0
2016;11;3;43.6;40.0
2016;11;4;39.37;40.0
2016;11;5;36.91;40.0
2016;11;6;35.5;40.0
2016;11;7;38.05;40.0
2016;11;8;48.87;40.0
2016;11;9;39.61;40.0
2016;11;10;36.93;40.0
2016;11;11;58.69;40.0
2016;11;12;52.23;40.0
2016;11;13;43.35;40.0
2016;11;14;37.21;40.0
2016;11;15;33.78;40.0
2016;11;16;30.92;40.0
2016;11;17;27.97;40.0
2016;11;18;25.83;40.0
2016;11;19;24.81;40.0
2016;11;20;23.23;40.0
2016;11;21;21.82;40.0
2016;11;22;21.18;40.0
2016;11;23;20.6;40.0
2016;11;24;22.32;40.0
2016;11;25;21.34;40.0
2016;11;26;19.38;40.0
2016;11;27;21.13;40.0
2016;11;28;20.68;40.0
2016;11;29;19.0;40.0
2016;11;30;18.11;40.0
2016;12;1;18.26;40.0
2016;12;2;18.19;40.0
2016;12;3;18.75;40.0
2016;12;4;20.35;40.0
2016;12;5;17.19;40.0
2016;12;6;16.39;40.0
2016;12;7;19.49;40.0
2016;12;8;20.29;40.0
2016;12;9;19.48;40.0
2016;12;10;15.93;40.0
2016;12;11;17.31;40.0
2016;12;12;27.77;40.0
2016;12;13;23.41;40.0
2016;12;14;44.21;40.0
2016;12;15;33.57;40.0
2016;12;16;27.78;40.0
2016;12;17;21.71;40.0
2016;12;18;26.05;40.0
2016;12;19;19.42;40.0
2016;12;20;22.62;40.0
2016;12;21;18.46;40.0
2016;12;22;16.11;40.0
2016;12;23;15.08;40.0
2016;12;24;13.86;40.0
2016;12;25;14.03;40.0
2016;12;26;13.01;40.0
2016;12;27;21.58;40.0
2016;12;28;23.42;40.0
2016;12;29;19.15;40.0
2016;12;30;18.6;40.0
2016;12;31;16.44;80.0
2017;1;1;15.79;80.0
2017;1;2;16.4;80.0
2017;1;3;16.38;80.0
2017;1;4;16.15;80.0
2017;1;5;28.76;80.0
2017;1;6;21.22;80.0
2017;1;7;19.15;80.0
2017;1;8;17.97;80.0
2017;1;9;18.49;80.0
2017;1;10;16.85;80.0
2017;1;11;15.11;80.0
2017;1;12;14.28;80.0
2017;1;13;13.83;80.0
2017;1;14;13.32;80.0
2017;1;15;15.5;80.0
2017;1;16;16.57;80.0
2017;1;17;13.6;80.0
2017;1;18;12.87;80.0
2017;1;19;12.33;80.0
2017;1;20;15.44;80.0
2017;1;21;18.33;80.0
2017;1;22;13.49;80.0
2017;1;23;24.53;80.0
2017;1;24;30.97;80.0
2017;1;25;17.05;80.0
2017;1;26;15.2;80.0
2017;1;27;13.46;80.0
2017;1;28;12.36;80.0
2017;1;29;11.81;80.0
2017;1;30;12.0;80.0
2017;1;31;29.67;80.0
2017;2;1;18.41;80.0
2017;2;2;18.06;80.0
2017;2;3;20.6;80.0
2017;2;4;24.76;80.0
2017;2;5;16.75;80.0
2017;2;6;16.1;80.0
2017;2;7;21.14;80.0
2017;2;8;38.52;80.0
2017;2;9;34.31;80.0
2017;2;10;19.74;80.0
2017;2;11;15.77;80.0
2017;2;12;14.45;80.0
2017;2;13;13.91;80.0
2017;2;14;22.89;80.0
2017;2;15;33.63;80.0
2017;2;16;23.23;80.0
2017;2;17;22.68;80.0
2017;2;18;31.23;80.0
2017;2;19;21.89;80.0
2017;2;20;19.62;80.0
2017;2;21;18.75;80.0
2017;2;22;17.89;80.0
2017;2;23;16.12;80.0
2017;2;24;17.83;80.0
2017;2;25;16.67;80.0
2017;2;26;17.3;80.0
2017;2;27;16.37;100.0
2017;2;28;15.47;100.0
2017;3;1;15.12;100.0
2017;3;2;14.94;100.0
2017;3;3;14.84;100.0
2017;3;4;14.81;100.0
2017;3;5;14.7;100.0
2017;3;6;15.31;100.0
2017;3;7;16.74;80.0
2017;3;8;16.75;80.0
2017;3;9;15.69;80.0
2017;3;10;14.94;80.0
2017;3;11;15.3;80.0
2017;3;12;15.25;80.0
2017;3;13;15.54;80.0
2017;3;14;15.51;80.0
2017;3;15;14.32;80.0
2017;3;16;13.79;80.0
2017;3;17;13.18;80.0
2017;3;18;12.78;80.0
2017;3;19;12.33;80.0
2017;3;20;11.76;80.0
2017;3;21;11.15;80.0
2017;3;22;10.66;80.0
2017;3;23;10.72;80.0
2017;3;24;10.52;80.0
2017;3;25;11.42;80.0
2017;3;26;11.35;80.0
2017;3;27;11.13;80.0
2017;3;28;10.53;80.0
2017;3;29;10.09;80.0
2017;3;30;9.74;80.0
2017;3;31;18.22;80.0
2017;4;1;16.74;80.0
2017;4;2;16.82;80.0
2017;4;3;50.95;80.0
2017;4;4;26.24;80.0
2017;4;5;16.48;80.0
2017;4;6;15.08;80.0
2017;4;7;31.12;80.0
2017;4;8;29.67;80.0
2017;4;9;19.0;80.0
2017;4;10;15.16;80.0
2017;4;11;14.33;80.0
2017;4;12;13.17;80.0
2017;4;13;12.47;80.0
2017;4;14;11.45;80.0
2017;4;15;10.66;80.0
2017;4;16;10.24;80.0
2017;4;17;9.96;80.0
2017;4;18;12.15;80.0
2017;4;19;13.49;80.0
2017;4;20;11.57;80.0
2017;4;21;10.32;80.0
2017;4;22;9.68;80.0
2017;4;23;9.35;80.0
2017;4;24;8.92;80.0
2017;4;25;8.89;80.0
2017;4;26;8.89;80.0
2017;4;27;10.4;80.0
2017;4;28;15.93;80.0
2017;4;29;18.37;80.0
2017;4;30;33.72;80.0
2017;5;1;31.96;80.0
2017;5;2;35.65;80.0
2017;5;3;37.63;80.0
2017;5;4;23.33;80.0
2017;5;5;19.68;80.0
2017;5;6;18.22;80.0
2017;5;7;17.89;80.0
2017;5;8;16.86;80.0
2017;5;9;17.3;80.0
2017;5;10;17.72;80.0
2017;5;11;15.79;80.0
2017;5;12;14.57;80.0
2017;5;13;18.87;80.0
2017;5;14;23.29;80.0
2017;5;15;24.3;80.0
2017;5;16;22.02;80.0
2017;5;17;20.57;80.0
2017;5;18;18.98;80.0
2017;5;19;18.73;80.0
2017;5;20;19.33;80.0
2017;5;21;20.61;80.0
2017;5;22;25.5;80.0
2017;5;23;30.28;80.0
2017;5;24;26.03;80.0
2017;5;25;34.66;80.0
2017;5;26;32.02;80.0
2017;5;27;30.1;80.0
2017;5;28;29.1;80.0
2017;5;29;30.14;80.0
2017;5;30;38.58;80.0
2017;5;31;36.75;80.0
2017;6;1;33.98;80.0
2017;6;2;37.47;80.0
2017;6;3;34.22;80.0
2017;6;4;38.34;80.0
2017;6;5;36.1;80.0
2017;6;6;33.51;80.0
2017;6;7;32.35;80.0
2017;6;8;31.97;80.0
2017;6;9;30.92;80.0
2017;6;10;29.87;80.0
2017;6;11;28.61;80.0
2017;6;12;27.41;80.0
2017;6;13;27.78;80.0
2017;6;14;27.19;80.0
2017;6;15;26.26;80.0
2017;6;16;25.79;80.0
2017;6;17;26.62;80.0
2017;6;18;23.89;80.0
2017;6;19;22.35;80.0
2017;6;20;23.77;80.0
2017;6;21;26.19;80.0
2017;6;22;27.51;80.0
2017;6;23;25.06;80.0
2017;6;24;21.89;80.0
2017;6;25;20.97;80.0
2017;6;26;19.31;80.0
2017;6;27;18.15;80.0
2017;6;28;16.41;80.0
2017;6;29;15.54;80.0
2017;6;30;16.6;80.0
2017;7;1;15.89;80.0
2017;7;2;15.4;80.0
2017;7;3;14.99;80.0
2017;7;4;14.5;80.0
2017;7;5;14.63;80.0
2017;7;6;21.12;80.0
2017;7;7;17.37;80.0
2017;7;8;15.68;80.0
2017;7;9;14.7;80.0
2017;7;10;14.07;80.0
2017;7;11;13.51;80.0
2017;7;12;14.02;80.0
2017;7;13;16.54;80.0
2017;7;14;15.41;80.0
2017;7;15;16.94;80.0
2017;7;16;14.2;80.0
2017;7;17;13.18;80.0
2017;7;18;14.95;80.0
2017;7;19;75.24;80.0
2017;7;20;34.59;80.0
2017;7;21;23.95;80.0
2017;7;22;22.21;80.0
2017;7;23;20.32;80.0
2017;7;24;18.36;80.0
2017;7;25;17.29;80.0
2017;7;26;16.48;80.0
2017;7;27;15.56;80.0
2017;7;28;14.8;80.0
2017;7;29;14.35;80.0
2017;7;30;13.93;80.0
2017;7;31;13.56;80.0
2017;8;1;13.45;80.0
2017;8;2;13.49;80.0
2017;8;3;13.6;80.0
2017;8;4;14.02;80.0
2017;8;5;14.4;80.0
2017;8;6;14.45;80.0
2017;8;7;15.37;80.0
2017;8;8;15.23;80.0
2017;8;9;17.02;80.0
2017;8;10;15.7;80.0
2017;8;11;15.3;80.0
2017;8;12;14.94;80.0
2017;8;13;14.61;80.0
2017;8;14;14.56;80.0
2017;8;15;15.13;80.0
2017;8;16;14.34;80.0
2017;8;17;13.86;80.0
2017;8;18;13.41;80.0
2017;8;19;13.04;80.0
2017;8;20;12.73;80.0
2017;8;21;12.4;80.0
2017;8;22;12.06;80.0
2017;8;23;11.69;80.0
2017;8;24;11.33;80.0
2017;8;25;10.98;80.0
2017;8;26;14.13;80.0
2017;8;27;18.27;80.0
2017;8;28;19.55;80.0
2017;8;29;14.68;80.0
2017;8;30;12.61;80.0
2017;8;31;11.72;80.0
2017;9;1;11.11;80.0
2017;9;2;11.92;80.0
2017;9;3;14.27;80.0
2017;9;4;25.18;80.0
2017;9;5;17.23;80.0
2017;9;6;12.21;80.0
2017;9;7;10.77;80.0
2017;9;8;9.88;80.0
2017;9;9;9.28;80.0
2017;9;10;8.99;80.0
2017;9;11;8.37;80.0
2017;9;12;8.86;80.0
2017;9;13;8.69;80.0
2017;9;14;7.8;80.0
2017;9;15;7.39;80.0
2017;9;16;7.12;80.0
2017;9;17;6.88;80.0
2017;9;18;9.77;80.0
2017;9;19;19.96;80.0
2017;9;20;15.75;80.0
2017;9;21;16.49;80.0
2017;9;22;21.56;80.0
2017;9;23;30.3;80.0
2017;9;24;45.38;80.0
2017;9;25;22.75;80.0
2017;9;26;30.69;80.0
2017;9;27;62.25;80.0
2017;9;28;35.1;80.0
2017;9;29;26.95;80.0
2017;9;30;30.5;80.0
2017;10;1;23.96;80.0
2017;10;2;19.75;80.0
2017;10;3;17.68;80.0
2017;10;4;16.34;80.0
2017;10;5;15.55;80.0
2017;10;6;17.24;80.0
2017;10;7;20.72;80.0
2017;10;8;24.74;80.0
2017;10;9;29.29;80.0
2017;10;10;34.39;80.0
2017;10;11;35.11;80.0
2017;10;12;32.67;80.0
2017;10;13;35.54;80.0
2017;10;14;31.75;80.0
2017;10;15;29.33;80.0
2017;10;16;27.4;80.0
2017;10;17;25.87;80.0
2017;10;18;24.98;80.0
2017;10;19;24.36;80.0
2017;10;20;30.89;80.0
2017;10;21;22.71;80.0
2017;10;22;20.35;80.0
2017;10;23;24.92;80.0
2017;10;24;21.67;80.0
2017;10;25;18.84;80.0
2017;10;26;17.11;80.0
2017;10;27;15.95;80.0
2017;10;28;14.89;80.0
2017;10;29;14.06;80.0
2017;10;30;13.69;80.0
2017;10;31;13.23;80.0
2017;11;1;12.49;80.0
2017;11;2;12.82;80.0
2017;11;3;12.08;80.0
2017;11;4;11.22;80.0
2017;11;5;11.18;80.0
2017;11;6;12.89;80.0
2017;11;7;12.01;80.0
2017;11;8;11.56;80.0
2017;11;9;10.81;80.0
2017;11;10;10.17;80.0
2017;11;11;9.8;80.0
2017;11;12;9.35;80.0
2017;11;13;10.74;80.0
2017;11;14;10.01;80.0
2017;11;15;9.77;80.0
2017;11;16;9.19;80.0
2017;11;17;8.66;80.0
2017;11;18;8.38;80.0
2017;11;19;8.11;80.0
2017;11;20;7.9;80.0
2017;11;21;7.7;80.0
2017;11;22;7.53;80.0
2017;11;23;7.29;80.0
2017;11;24;7.27;80.0
2017;11;25;6.98;80.0
2017;11;26;6.81;80.0
2017;11;27;6.57;80.0
2017;11;28;6.37;80.0
2017;11;29;6.21;80.0
2017;11;30;6.05;80.0
2017;12;1;5.94;80.0
2017;12;2;5.83;80.0
2017;12;3;5.67;80.0
2017;12;4;5.57;80.0
2017;12;5;5.47;80.0
2017;12;6;5.36;80.0
2017;12;7;5.22;80.0
2017;12;8;5.02;80.0
2017;12;9;4.98;80.0
2017;12;10;4.85;80.0
2017;12;11;4.72;80.0
2017;12;12;4.75;80.0
2017;12;13;4.53;80.0
2017;12;14;4.36;80.0
2017;12;15;4.24;80.0
2017;12;16;4.17;80.0
2017;12;17;4.1;80.0
2017;12;18;4.82;80.0
2017;12;19;6.0;80.0
2017;12;20;4.84;80.0
2017;12;21;4.29;80.0
2017;12;22;4.65;80.0
2017;12;23;4.31;80.0
2017;12;24;4.09;80.0
2017;12;25;3.9;80.0
2017;12;26;3.77;80.0
2017;12;27;3.66;80.0
2017;12;28;3.55;80.0
2017;12;29;3.46;80.0
2017;12;30;3.35;80.0
2017;12;31;3.26;40.0
2018;1;1;3.17;40.0
2018;1;2;3.11;40.0
2018;1;3;3.02;40.0
2018;1;4;2.93;40.0
2018;1;5;2.86;40.0
2018;1;6;2.85;40.0
2018;1;7;3.38;40.0
2018;1;8;6.12;40.0
2018;1;9;13.78;40.0
2018;1;10;24.12;40.0
2018;1;11;10.08;40.0
2018;1;12;39.91;40.0
2018;1;13;17.3;40.0
2018;1;14;13.53;40.0
2018;1;15;8.18;40.0
2018;1;16;5.92;40.0
2018;1;17;6.15;40.0
2018;1;18;5.2;40.0
2018;1;19;4.88;40.0
2018;1;20;4.5;40.0
2018;1;21;4.22;40.0
2018;1;22;4.22;40.0
2018;1;23;4.33;40.0
2018;1;24;4.12;40.0
2018;1;25;3.87;100.0
2018;1;26;4.7;100.0
2018;1;27;5.76;40.0
2018;1;28;4.58;40.0
2018;1;29;4.23;40.0
2018;1;30;4.17;40.0
2018;1;31;4.01;100.0
2018;2;1;3.77;40.0
2018;2;2;9.79;40.0
2018;2;3;5.84;40.0
2018;2;4;8.35;40.0
2018;2;5;10.5;40.0
2018;2;6;6.3;40.0
2018;2;7;5.63;100.0
2018;2;8;4.96;100.0
2018;2;9;4.77;100.0
2018;2;10;4.81;100.0
2018;2;11;5.03;40.0
2018;2;12;5.29;40.0
2018;2;13;5.28;40.0
2018;2;14;5.31;40.0
2018;2;15;5.28;40.0
2018;2;16;5.24;40.0
2018;2;17;5.26;40.0
2018;2;18;5.2;40.0
2018;2;19;7.92;40.0
2018;2;20;8.34;40.0
2018;2;21;14.46;40.0
2018;2;22;14.82;40.0
2018;2;23;12.88;40.0
2018;2;24;39.04;40.0
2018;2;25;19.35;40.0
2018;2;26;18.09;40.0
2018;2;27;16.19;40.0
2018;2;28;13.09;40.0
